Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-06-27 00:00:00-04:00,16.965261485361946,17.131416578456225,16.729146616434175,16.982751846313477,2216000,0.0,0.0
2007-06-28 00:00:00-04:00,17.27133956575092,17.39376878082009,17.157655532897117,17.201379776000977,2547200,0.0,0.0
2007-06-29 00:00:00-04:00,17.096439290930476,17.34129938952215,17.06146022997336,17.227615356445312,2022200,0.0,0.0
2007-07-02 00:00:00-04:00,17.113929759730766,17.28008488721569,17.078950698560398,17.1226749420166,1831600,0.0,0.0
2007-07-03 00:00:00-04:00,17.23635784195115,17.717332828194937,17.23635784195115,17.708587646484375,2960900,0.0,0.0
2007-07-05 00:00:00-04:00,17.49870789898528,18.128345956343978,17.42000293331884,17.9447021484375,2640100,0.0,0.0
2007-07-06 00:00:00-04:00,17.9709316829182,18.27700629011548,17.8222669690208,18.215791702270508,1966900,0.0,0.0
2007-07-09 00:00:00-04:00,18.311991906229338,18.705515076775065,18.242032120267464,18.653045654296875,2872800,0.0,0.0
2007-07-10 00:00:00-04:00,18.521872409489568,18.58308701749505,17.953448904901958,18.058387756347656,2367100,0.0,0.0
2007-07-11 00:00:00-04:00,17.64737336918472,18.005917486091125,17.489963431426222,17.59490394592285,2387700,0.0,0.0
2007-07-12 00:00:00-04:00,17.865991592407227,18.040890164071538,17.58615254336649,17.865991592407227,3455400,0.0,0.0
2007-07-13 00:00:00-04:00,17.79603737486326,17.96219248748981,17.559922478179143,17.92721176147461,1751700,0.0,0.0
2007-07-16 00:00:00-04:00,17.883486867740704,18.364460157045652,17.76105599913892,18.31199073791504,2891700,0.0,0.0
2007-07-17 00:00:00-04:00,18.364463530531935,18.5830880963716,18.172074513063333,18.53061866760254,4383100,0.0,0.0
2007-07-18 00:00:00-04:00,19.055313777603494,19.064057290502056,18.495633877651677,18.688024520874023,9011300,0.0,0.0
2007-07-19 00:00:00-04:00,18.78422549147828,19.064064716472814,18.714265685229645,18.810461044311523,8636500,0.0,0.0
2007-07-20 00:00:00-04:00,18.723005282986744,18.871670035403564,18.364461174447268,18.71426010131836,4248400,0.0,0.0
2007-07-23 00:00:00-04:00,18.71426072469023,18.801710876314182,18.373206968127025,18.460657119750977,4399000,0.0,0.0
2007-07-24 00:00:00-04:00,18.49563571888944,18.889160557408033,18.128346425596373,18.653045654296875,6101200,0.0,0.0
2007-07-25 00:00:00-04:00,18.626811164797086,18.635556347034587,17.883489022312155,18.172073364257812,2779100,0.0,0.0
2007-07-26 00:00:00-04:00,17.979677214703745,17.979677214703745,16.501776894139347,16.930280685424805,9754300,0.0,0.0
2007-07-27 00:00:00-04:00,17.236356801691198,17.245101982873965,16.064530878737234,16.256919860839844,4562800,0.0,0.0
2007-07-30 00:00:00-04:00,16.1782147120939,16.256919673860825,15.146306696014435,15.784689903259277,8926900,0.0,0.0
2007-07-31 00:00:00-04:00,15.985829111201346,16.213198863480113,15.496108874921037,15.583559036254883,3582900,0.0,0.0
2007-08-01 00:00:00-04:00,15.740964390789221,16.309387771306532,15.023876279862218,16.047039031982422,7082200,0.0,0.0
2007-08-02 00:00:00-04:00,16.326877162036936,17.05271041021434,15.968333127875358,16.510520935058594,7427800,0.0,0.0
2007-08-03 00:00:00-04:00,16.510525263864693,16.76413054221173,15.907122707471354,16.353116989135742,3412800,0.0,0.0
2007-08-06 00:00:00-04:00,16.562997559437253,16.615466988156868,15.487363428860197,15.758459091186523,5659800,0.0,0.0
2007-08-07 00:00:00-04:00,15.609793606991355,16.41433203850159,15.609793606991355,16.134492874145508,2725000,0.0,0.0
2007-08-08 00:00:00-04:00,16.073274507643916,16.484289686328722,15.784690198426366,16.169469833374023,2724100,0.0,0.0
2007-08-09 00:00:00-04:00,15.775944001558972,15.854647283436917,15.434888662882939,15.627279281616211,3314300,0.0,0.0
2007-08-10 00:00:00-04:00,15.30371079249795,15.39990607980187,14.822737691922573,15.356180191040039,3903000,0.0,0.0
2007-08-13 00:00:00-04:00,15.43489540206384,15.784694405254657,15.02388178181128,15.120077133178711,2050800,0.0,0.0
2007-08-14 00:00:00-04:00,15.120073655278334,15.373677248768141,13.956990360729957,14.840232849121094,5720100,0.0,0.0
2007-08-15 00:00:00-04:00,14.735294251780335,14.822744400913102,13.134962694150293,13.773345947265625,3556000,0.0,0.0
2007-08-16 00:00:00-04:00,13.33609477557803,14.166868559934226,13.065000023022144,13.922008514404297,6312100,0.0,0.0
2007-08-17 00:00:00-04:00,14.472944352413606,14.516670262622142,13.134963191517954,13.991971015930176,4152000,0.0,0.0
2007-08-20 00:00:00-04:00,14.079420065472108,14.560393364278807,13.869539882844272,14.061929702758789,1933600,0.0,0.0
2007-08-21 00:00:00-04:00,14.000714284166227,15.592300502793236,13.948244033074783,15.487360000610352,5527200,0.0,0.0
2007-08-22 00:00:00-04:00,15.872137239349739,16.30938620830137,15.42614309086238,15.828413009643555,4715900,0.0,0.0
2007-08-23 00:00:00-04:00,15.740968704223633,15.872143109830883,15.347443819428817,15.740968704223633,2271300,0.0,0.0
2007-08-24 00:00:00-04:00,15.557320699700504,15.985824532739187,15.408655968403606,15.950843811035156,983600,0.0,0.0
2007-08-27 00:00:00-04:00,15.399911753680627,15.942099630311883,15.303716430934909,15.478616714477539,1321100,0.0,0.0
2007-08-28 00:00:00-04:00,15.347439264247562,15.461124938545064,15.067600170549971,15.172540664672852,1240500,0.0,0.0
2007-08-29 00:00:00-04:00,15.268730487361028,15.42614035514366,15.137556153532882,15.181282043457031,1092700,0.0,0.0
2007-08-30 00:00:00-04:00,14.910190730421263,15.128815237717602,14.70905658402206,14.848976135253906,1210500,0.0,0.0
2007-08-31 00:00:00-04:00,14.910190840566726,15.10258147591122,14.709056692681692,14.761526107788086,1239900,0.0,0.0
2007-09-04 00:00:00-04:00,14.9014455915904,15.461123735434098,14.840229335131612,15.329949378967285,1992800,0.0,0.0
2007-09-05 00:00:00-04:00,15.303713727767672,15.723472332558774,15.303713727767672,15.40865421295166,1847900,0.0,0.0
2007-09-06 00:00:00-04:00,15.522343977401455,16.00331734894862,15.093840033956715,15.802183151245117,2205500,0.0,0.0
2007-09-07 00:00:00-04:00,15.373673495232856,15.513593030163223,15.207518422013385,15.40865421295166,1533800,0.0,0.0
2007-09-10 00:00:00-04:00,15.504850019374336,15.732219712431158,15.093836536525076,15.251246452331543,2483400,0.0,0.0
2007-09-11 00:00:00-04:00,15.216266276861587,15.653515317391935,15.137561316128306,15.469871520996094,2066700,0.0,0.0
2007-09-12 00:00:00-04:00,15.434892561270246,15.434892561270246,14.918938501035232,14.99764347076416,2217800,0.0,0.0
2007-09-13 00:00:00-04:00,15.137563305531815,15.408658947228826,15.0063889097281,15.382423400878906,1365600,0.0,0.0
2007-09-14 00:00:00-04:00,15.163797746777291,15.478617608141176,15.10258314439494,15.434891700744629,873900,0.0,0.0
2007-09-17 00:00:00-04:00,15.364932773508189,15.452382925203988,14.962664410869587,14.99764347076416,939100,0.0,0.0
2007-09-18 00:00:00-04:00,15.17254055897425,15.356184337444237,14.752781921352085,15.259990692138672,1800800,0.0,0.0
2007-09-19 00:00:00-04:00,15.303717358686226,16.03829592534099,15.303717358686226,15.994571685791016,3484000,0.0,0.0
2007-09-20 00:00:00-04:00,15.889629014739668,15.898374195054894,15.426144465868267,15.49610424041748,1631700,0.0,0.0
2007-09-21 00:00:00-04:00,15.907114713634346,15.907114713634346,15.268730081488487,15.356180191040039,1767300,0.0,0.0
2007-09-24 00:00:00-04:00,15.321208700266254,15.364932942608911,14.000716232248278,14.018206596374512,5237600,0.0,0.0
2007-09-25 00:00:00-04:00,13.991966578070247,14.936424255371094,13.90451645336283,14.936424255371094,3470300,0.0,0.0
2007-09-26 00:00:00-04:00,14.997639682812755,15.697239051708541,14.822741091568176,15.627279281616211,4915600,0.0,0.0
2007-09-27 00:00:00-04:00,15.679754380519425,15.775949724783967,15.364934466906812,15.583559036254883,1443000,0.0,0.0
2007-09-28 00:00:00-04:00,15.391163369923355,15.70598147962705,15.102579129711083,15.697237968444824,1505000,0.0,0.0
2007-10-01 00:00:00-04:00,15.740966343251372,16.02955065949207,15.574811231484665,15.933355331420898,2277700,0.0,0.0
2007-10-02 00:00:00-04:00,16.09076590806228,16.61546514084132,16.0645320306057,16.59797477722168,2982300,0.0,0.0
2007-10-03 00:00:00-04:00,16.64169844044737,16.869068132900154,16.18695905554181,16.860322952270508,3078200,0.0,0.0
2007-10-04 00:00:00-04:00,16.720408400199055,17.09644127193137,16.09076855028361,16.2744140625,4998500,0.0,0.0
2007-10-05 00:00:00-04:00,16.291892452186385,17.227606451732797,16.291892452186385,16.781612396240234,3334700,0.0,0.0
2007-10-08 00:00:00-04:00,16.72040294557078,17.192631010981188,16.71165776517784,17.035221099853516,1546800,0.0,0.0
2007-10-09 00:00:00-04:00,16.98275348169079,17.297573337243826,16.79910800996059,17.131418228149414,1839200,0.0,0.0
2007-10-10 00:00:00-04:00,16.83409041862855,17.21887009522963,16.807854872051333,17.166399002075195,2415800,0.0,0.0
2007-10-11 00:00:00-04:00,17.175136909461237,17.210117623414213,16.825338109792707,16.956512451171875,2948600,0.0,0.0
2007-10-12 00:00:00-04:00,16.834091693974116,17.472475030626867,16.68542692138633,17.454984664916992,2331600,0.0,0.0
2007-10-15 00:00:00-04:00,17.297572646750087,17.489961624145508,16.764128283462377,17.489961624145508,3955300,0.0,0.0
2007-10-16 00:00:00-04:00,17.708591774483,17.927216364291432,16.87781766602166,17.559926986694336,7945800,0.0,0.0
2007-10-17 00:00:00-04:00,17.80477886851426,17.979677458445536,17.516194610553796,17.839757919311523,5631600,0.0,0.0
2007-10-18 00:00:00-04:00,17.796040124367252,17.839764370668863,17.306321560302287,17.454984664916992,2480600,0.0,0.0
2007-10-19 00:00:00-04:00,17.524945141259543,17.524945141259543,17.04397011915101,17.052715301513672,2029600,0.0,0.0
2007-10-22 00:00:00-04:00,16.799107339364856,17.708586144447327,16.790363826368775,17.489961624145508,3344200,0.0,0.0
2007-10-23 00:00:00-04:00,17.64737391739443,18.364462173483346,17.57741412821436,18.20705223083496,5704400,0.0,0.0
2007-10-24 00:00:00-04:00,18.128343866292017,18.408182970632687,17.900974177022064,17.997169494628906,3971300,0.0,0.0
2007-10-25 00:00:00-04:00,17.8397584162725,18.145833042144133,17.358785195597445,17.542428970336914,2479300,0.0,0.0
2007-10-26 00:00:00-04:00,17.70859046064789,17.74357119304911,16.974011759953534,17.262596130371094,2171200,0.0,0.0
2007-10-29 00:00:00-04:00,17.131415949172364,17.804779809318124,17.052710995754154,17.35878562927246,1893500,0.0,0.0
2007-10-30 00:00:00-04:00,17.41125196621362,18.311985347328587,17.402506787604082,18.08461570739746,3845600,0.0,0.0
2007-10-31 00:00:00-04:00,17.507454317209955,18.233287754538193,17.4374945281171,18.18956184387207,4577700,0.0,0.0
2007-11-01 00:00:00-04:00,17.88348426559658,18.2420283021024,17.62113387217139,17.664859771728516,2519000,0.0,0.0
2007-11-02 00:00:00-04:00,17.68234882043473,17.743565081050136,17.210120771495163,17.42874526977539,1623200,0.0,0.0
2007-11-05 00:00:00-05:00,17.31506217608597,17.568667432498255,16.851579238187764,17.061458587646484,1633800,0.0,0.0
2007-11-06 00:00:00-05:00,17.0527151586608,17.35878986689802,15.845908358263681,16.186962127685547,3132100,0.0,0.0
2007-11-07 00:00:00-05:00,16.15197738009263,16.169467740320027,14.831485206430253,15.259990692138672,6915500,0.0,0.0
2007-11-08 00:00:00-05:00,15.259994239985271,15.329954029187482,14.166871491217643,14.866469383239746,7390600,0.0,0.0
2007-11-09 00:00:00-05:00,14.429218292236328,14.988896528608166,14.34176815081005,14.429218292236328,3750000,0.0,0.0
2007-11-12 00:00:00-05:00,14.761527321239534,15.705985210655657,14.665333663632449,15.636025428771973,4727700,0.0,0.0
2007-11-13 00:00:00-05:00,16.02954987834945,16.720404168152793,15.810925356458174,16.396839141845703,3435700,0.0,0.0
2007-11-14 00:00:00-05:00,16.353115586309528,18.45191075035609,15.627282210094219,17.07020378112793,17352700,0.0,0.0
2007-11-15 00:00:00-05:00,17.07020884929115,17.892236128987616,16.755388897423305,17.350048065185547,8292100,0.0,0.0
2007-11-16 00:00:00-05:00,17.41125852759192,17.918467402279195,16.84283504754163,17.463727951049805,6111800,0.0,0.0
2007-11-19 00:00:00-05:00,17.05271034638795,17.27133483800831,16.519266053083076,16.62420654296875,3604800,0.0,0.0
2007-11-20 00:00:00-05:00,16.37934705913111,16.48428755252293,14.89270146722614,15.259990692138672,5969900,0.0,0.0
2007-11-21 00:00:00-05:00,14.953915275855397,15.828413225695215,14.228082044207246,15.66225814819336,4742900,0.0,0.0
2007-11-23 00:00:00-05:00,15.959587196152263,16.23068108697243,15.775943431782208,15.872137069702148,1118600,0.0,0.0
2007-11-26 00:00:00-05:00,16.047038345482484,16.160722349533447,15.102580589158388,15.286224365234375,2520600,0.0,0.0
2007-11-27 00:00:00-05:00,15.915859891386711,16.082013264765344,15.085086352605122,15.356180191040039,2609200,0.0,0.0
2007-11-28 00:00:00-05:00,15.452381297433298,16.63295405103149,15.259992318347333,16.414329528808594,5421900,0.0,0.0
2007-11-29 00:00:00-05:00,16.34436598691788,16.76412457266899,15.845902457841886,16.291894912719727,3546800,0.0,0.0
2007-11-30 00:00:00-05:00,16.772870167263914,17.3762741917137,16.685420042739363,17.280078887939453,6946400,0.0,0.0
2007-12-03 00:00:00-05:00,17.271339704929854,17.489964258156814,16.562996619506933,17.1226749420166,2688900,0.0,0.0
2007-12-04 00:00:00-05:00,16.309393127510216,16.597977502730412,15.61854033082018,16.2744140625,6339900,0.0,0.0
2007-12-05 00:00:00-05:00,16.30939159217097,16.414332113269,15.933357087864772,16.00331687927246,2176400,0.0,0.0
2007-12-06 00:00:00-05:00,16.020799489216266,16.42306934607066,15.915860686887077,16.07326889038086,2877000,0.0,0.0
2007-12-07 00:00:00-05:00,16.17821668213965,17.008990638411674,16.17821668213965,16.353116989135742,4594500,0.0,0.0
2007-12-10 00:00:00-05:00,16.493033321639324,16.493033321639324,15.82841462101628,15.950843811035156,2739700,0.0,0.0
2007-12-11 00:00:00-05:00,16.03829611294195,16.03829611294195,14.8314877387618,14.892704010009766,3213700,0.0,0.0
2007-12-12 00:00:00-05:00,15.041367884761232,15.050111397885667,12.968806667966831,13.764599800109863,7499400,0.0,0.0
2007-12-13 00:00:00-05:00,13.598444320189836,14.385493035247423,13.064999996498447,13.423544883728027,6570400,0.0,0.0
2007-12-14 00:00:00-05:00,13.60719006365255,13.84330410415116,12.636496691640666,13.642169952392578,4805000,0.0,0.0
2007-12-17 00:00:00-05:00,13.650916042310262,13.668406405906962,12.680223380327227,12.70645809173584,4956000,0.0,0.0
2007-12-18 00:00:00-05:00,12.855119570142094,12.881354274864602,12.339165651344148,12.39163589477539,5104100,0.0,0.0
2007-12-19 00:00:00-05:00,12.487833208620552,13.012532426338511,12.277953855127935,12.89010238647461,2949400,0.0,0.0
2007-12-20 00:00:00-05:00,12.898848232681676,13.047512990895907,12.304189199824753,12.575284004211426,3701100,0.0,0.0
2007-12-21 00:00:00-05:00,12.566541283632215,13.27488531939674,12.347916694493199,13.187435150146484,3425500,0.0,0.0
2007-12-24 00:00:00-05:00,13.204921615067775,13.510995449014732,12.846376694293788,13.213665962219238,1342700,0.0,0.0
2007-12-26 00:00:00-05:00,13.126214305980863,13.126214305980863,12.653985450789676,12.925079345703125,1801100,0.0,0.0
2007-12-27 00:00:00-05:00,12.881356819100272,12.881356819100272,12.417873052189492,12.610262870788574,3084600,0.0,0.0
2007-12-28 00:00:00-05:00,12.645242505048065,12.98629706281833,12.487832580848501,12.767672538757324,2671400,0.0,0.0
2007-12-31 00:00:00-05:00,12.80265289564785,13.33609645355494,12.68022285747847,13.02127742767334,2783600,0.0,0.0
2008-01-02 00:00:00-05:00,12.881356898161625,12.933827152278472,11.875684394468584,12.05932903289795,6351800,0.0,0.0
2008-01-03 00:00:00-05:00,11.971877164213023,12.21673720286625,11.805722912399876,11.936897277832031,7725900,0.0,0.0
2008-01-04 00:00:00-05:00,11.70952985204882,11.910664014611921,11.071145805767689,11.692039489746094,7777400,0.0,0.0
2008-01-07 00:00:00-05:00,11.744510723924959,12.015604690376188,11.202321957036052,11.7095308303833,4133200,0.0,0.0
2008-01-08 00:00:00-05:00,11.630821469141953,11.849445929712342,10.056725186237921,10.292840003967285,9311200,0.0,0.0
2008-01-09 00:00:00-05:00,11.018678890905512,12.11180176365461,10.28410018698027,11.823217391967773,8358000,0.0,0.0
2008-01-10 00:00:00-05:00,12.295444037981964,14.805253563497494,12.068074324705224,13.974479675292969,17947800,0.0,0.0
2008-01-11 00:00:00-05:00,14.16686920724672,14.429217957466125,12.916336717390694,13.537229537963867,7343700,0.0,0.0
2008-01-14 00:00:00-05:00,13.729623637362108,13.860798887475335,13.073749888755765,13.3798246383667,3313800,0.0,0.0
2008-01-15 00:00:00-05:00,13.423546588948685,14.376749681235761,13.379821515782174,13.974479675292969,6826300,0.0,0.0
2008-01-16 00:00:00-05:00,13.991971015930176,14.184360016928963,12.968808068671365,13.991971015930176,6175000,0.0,0.0
2008-01-17 00:00:00-05:00,14.079421585740754,14.402984991010925,12.837634054546832,13.2836275100708,4649600,0.0,0.0
2008-01-18 00:00:00-05:00,13.624679358564462,13.67714960777242,13.003785718532917,13.239900588989258,2418300,0.0,0.0
2008-01-22 00:00:00-05:00,11.980625133995431,13.458527554191337,11.980625133995431,12.986298561096191,4542900,0.0,0.0
2008-01-23 00:00:00-05:00,12.426618423495098,14.20184938856971,12.242973783384869,13.974479675292969,3333000,0.0,0.0
2008-01-24 00:00:00-05:00,13.974477781180527,14.175611922903629,13.642169271723777,13.983222961425781,3163200,0.0,0.0
2008-01-25 00:00:00-05:00,13.991970544228606,14.429219623735749,13.60719172121635,14.175614356994629,3093400,0.0,0.0
2008-01-28 00:00:00-05:00,14.1756145382567,14.595374927610369,13.913265754386934,14.131890296936035,3912900,0.0,0.0
2008-01-29 00:00:00-05:00,14.131889641589156,14.472943378398533,13.843305325525959,14.000715255737305,4795200,0.0,0.0
2008-01-30 00:00:00-05:00,13.948245636356534,14.569139370044468,13.922010924788436,14.12314510345459,4750800,0.0,0.0
2008-01-31 00:00:00-05:00,13.90451858589812,14.866466769268872,13.90451858589812,14.709056854248047,3900100,0.0,0.0
2008-02-01 00:00:00-05:00,14.691567606676909,16.300644265347678,14.376749420744126,16.204450607299805,6948200,0.0,0.0
2008-02-04 00:00:00-05:00,16.12574373370465,16.431818370083075,14.953916269608442,15.085090637207031,5381900,0.0,0.0
2008-02-05 00:00:00-05:00,14.779018317093527,15.53983243716126,14.70905853221155,14.892704010009766,3938800,0.0,0.0
2008-02-06 00:00:00-05:00,14.429215346558326,16.230680553096374,14.429215346558326,15.697237968444824,7828300,0.0,0.0
2008-02-07 00:00:00-05:00,16.388094360598615,16.606718887823206,15.688496540669032,16.169469833374023,5527600,0.0,0.0
2008-02-08 00:00:00-05:00,15.767203034431589,16.178216585040747,15.73222230605314,15.907122611999512,5579200,0.0,0.0
2008-02-11 00:00:00-05:00,16.256922811855475,16.256922811855475,15.47861989300913,15.740968704223633,2770500,0.0,0.0
2008-02-12 00:00:00-05:00,15.740962807355947,15.854646804834534,14.918934282606186,15.329949378967285,3576100,0.0,0.0
2008-02-13 00:00:00-05:00,15.233756427958479,15.688495824129824,15.172541830007086,15.487360000610352,5251800,0.0,0.0
2008-02-14 00:00:00-05:00,15.653516235728334,15.653516235728334,14.700313138013303,14.910192489624023,4152400,0.0,0.0
2008-02-15 00:00:00-05:00,14.918938222279879,15.356187304616112,14.892704344842347,15.146307945251465,3059700,0.0,0.0
2008-02-19 00:00:00-05:00,15.417402995600964,15.417402995600964,14.420475551380664,14.665335655212402,4181100,0.0,0.0
2008-02-20 00:00:00-05:00,14.647845095941,14.866469649611762,14.061931225384441,14.70031452178955,3164400,0.0,0.0
2008-02-21 00:00:00-05:00,14.857723521496006,14.997643093500463,13.825816260969923,14.175614356994629,2810000,0.0,0.0
2008-02-22 00:00:00-05:00,14.30679036363377,14.446709935133667,13.6596610944671,14.315535545349121,3048700,0.0,0.0
2008-02-25 00:00:00-05:00,14.341769645823772,14.464200523772078,13.467271476347044,14.12314510345459,3352300,0.0,0.0
2008-02-26 00:00:00-05:00,13.948245120397155,14.175614002220808,13.554721125486758,13.913265228271484,2247100,0.0,0.0
2008-02-27 00:00:00-05:00,13.432290715389898,13.572211114017893,12.898847166697184,13.117471694946289,5586300,0.0,0.0
2008-02-28 00:00:00-05:00,13.239899268967251,13.31860338395289,12.164266356328715,12.321676254272461,3728200,0.0,0.0
2008-02-29 00:00:00-05:00,12.522809550469006,12.522809550469006,11.578351893533421,11.67454719543457,4857100,0.0,0.0
2008-03-03 00:00:00-05:00,11.60459078983288,11.674550574746336,10.931226817557835,11.350985527038574,4713200,0.0,0.0
2008-03-04 00:00:00-05:00,11.237299471390209,11.831957535695972,10.939970022244193,11.490903854370117,3849400,0.0,0.0
2008-03-05 00:00:00-05:00,11.53462899846859,12.767671958702163,11.254789887259667,12.531557083129883,7429900,0.0,0.0
2008-03-06 00:00:00-05:00,12.374147565468,12.636497157687094,11.665804583861448,11.805724143981934,2223100,0.0,0.0
2008-03-07 00:00:00-05:00,11.482159063303447,12.024347733765804,11.11486982944406,11.272279739379883,3572300,0.0,0.0
2008-03-10 00:00:00-04:00,11.298510723512338,11.595840084760455,10.450247693007888,10.476482391357422,2178400,0.0,0.0
2008-03-11 00:00:00-04:00,10.633894971047031,11.05365442200217,10.179156469330719,10.590169906616211,3518000,0.0,0.0
2008-03-12 00:00:00-04:00,10.126689669514347,10.319079518054004,8.788707580367628,8.858667373657227,8642300,0.0,0.0
2008-03-13 00:00:00-04:00,8.587569267038777,9.374617891720002,8.360200442740211,9.199718475341797,6963100,0.0,0.0
2008-03-14 00:00:00-04:00,9.558264001523705,9.62822377915721,8.202791850398487,8.395181655883789,6092600,0.0,0.0
2008-03-17 00:00:00-04:00,8.22902608031172,8.237771260504294,7.529427510645214,8.071616172790527,6345200,0.0,0.0
2008-03-18 00:00:00-04:00,7.879229501832777,9.488306429397575,7.783034159736852,8.823687553405762,7490500,0.0,0.0
2008-03-19 00:00:00-04:00,8.858665022822509,9.671948446475229,8.762470541073188,9.121014595031738,6991300,0.0,0.0
2008-03-20 00:00:00-04:00,9.330894593200536,9.330894593200536,8.67502103229508,8.744980812072754,8116500,0.0,0.0
2008-03-24 00:00:00-04:00,8.867409890292302,9.086034387088587,8.631295033438908,8.753725051879883,8519100,0.0,0.0
2008-03-25 00:00:00-04:00,8.841175384074038,8.998585307050135,8.657530751930715,8.718746185302734,4329900,0.0,0.0
2008-03-26 00:00:00-04:00,8.779959729003236,8.779959729003236,7.590642770591553,7.6431121826171875,8665200,0.0,0.0
2008-03-27 00:00:00-04:00,7.730562015476856,7.730562015476856,7.293313040248402,7.302058219909668,10543800,0.0,0.0
2008-03-28 00:00:00-04:00,7.389507980915713,7.905461937684957,6.94351421487243,7.529427528381348,17147800,0.0,0.0
