Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03 00:00:00-05:00,9.377652482138465,9.486273936260858,9.087994718668135,9.196616172790527,3277800,0.0,0.0
2000-01-04 00:00:00-05:00,9.196615261130976,9.34144412850927,8.94316577911377,8.94316577911377,4702050,0.0,0.0
2000-01-05 00:00:00-05:00,8.943166962506039,9.051788420233983,8.870752104876773,8.906959533691406,3432900,0.0,0.0
2000-01-06 00:00:00-05:00,8.906957849213203,8.97937186443162,8.798336412027675,8.870750427246094,2809500,0.0,0.0
2000-01-07 00:00:00-05:00,8.906959238036125,9.269031028016073,8.870751810423352,9.196616172790527,4967100,0.0,0.0
2000-01-10 00:00:00-05:00,9.19661819937082,9.413861155487579,9.19661819937082,9.3052396774292,3171900,0.0,0.0
2000-01-11 00:00:00-05:00,9.558686985269597,9.84834389040279,9.522479561359507,9.594894409179688,5224200,0.0,0.0
2000-01-12 00:00:00-05:00,9.5948902603662,9.775925644205586,9.558682852112128,9.631096839904785,1955850,0.0,0.0
2000-01-13 00:00:00-05:00,9.486276026670573,9.522482633545959,9.3052396774292,9.3052396774292,2787750,0.0,0.0
2000-01-14 00:00:00-05:00,9.413860680671759,9.486275548202295,9.305239208092022,9.377654075622559,2140350,0.0,0.0
2000-01-18 00:00:00-05:00,9.232819364184424,9.269026775184448,9.087990548899878,9.124197959899902,3635700,0.0,0.0
2000-01-19 00:00:00-05:00,9.015581362188442,9.087995394079806,8.906959899993401,8.979373931884766,2875800,0.0,0.0
2000-01-20 00:00:00-05:00,8.906963503087683,8.943170948038196,8.725927935767764,8.762134552001953,3356550,0.0,0.0
2000-01-21 00:00:00-05:00,8.906957849213203,8.906957849213203,8.689714974842149,8.870750427246094,3174450,0.0,0.0
2000-01-24 00:00:00-05:00,8.762134552001953,8.906963503087683,8.762134552001953,8.762134552001953,3064050,0.0,0.0
2000-01-25 00:00:00-05:00,8.906959533691406,8.943166962506039,8.834545504778095,8.906959533691406,4117800,0.0,0.0
2000-01-26 00:00:00-05:00,8.979372751762048,9.124201625226492,8.979372751762048,9.015580177307129,3324300,0.0,0.0
2000-01-27 00:00:00-05:00,9.160406294722003,9.34144171054835,9.087991465418959,9.269027709960938,3115500,0.0,0.0
2000-01-28 00:00:00-05:00,9.01557865798095,9.26902893665273,9.01557865798095,9.087992668151855,2853150,0.0,0.0
2000-01-31 00:00:00-05:00,9.087993555021924,9.269029841189587,9.05178696076105,9.23282241821289,3591300,0.0,0.0
2000-02-01 00:00:00-05:00,9.196614097766084,9.305235527380312,9.01557865798095,9.087992668151855,5635650,0.0,0.0
2000-02-02 00:00:00-05:00,9.087991465418959,9.377649125199872,9.015577464831548,9.269027709960938,3649050,0.0,0.0
2000-02-03 00:00:00-05:00,9.377652482138465,9.377652482138465,9.196616172790527,9.196616172790527,2733600,0.0,0.0
2000-02-04 00:00:00-05:00,9.377652396459208,9.413858995025251,9.196616088765316,9.341444969177246,2754600,0.0,0.0
2000-02-07 00:00:00-05:00,9.413860680671759,9.450068114437027,9.305239208092022,9.377654075622559,2359800,0.0,0.0
2000-02-08 00:00:00-05:00,9.377654075622559,9.413860680671759,9.269032603042822,9.377654075622559,2560050,0.0,0.0
2000-02-09 00:00:00-05:00,9.305234295896827,9.377649125199872,9.269027709960938,9.269027709960938,3334800,0.0,0.0
2000-02-10 00:00:00-05:00,9.305233357468923,9.305233357468923,9.051783966615403,9.124197959899902,3782100,0.0,0.0
2000-02-11 00:00:00-05:00,9.124201241799753,9.160408665823287,8.76212948771194,8.94316577911377,4571400,0.0,0.0
2000-02-14 00:00:00-05:00,8.834545504778095,8.943166962506039,8.762130647148828,8.906959533691406,3789900,0.0,0.0
2000-02-15 00:00:00-05:00,8.906959899993401,9.015581362188442,8.762131007494682,8.979373931884766,4568400,0.0,0.0
2000-02-16 00:00:00-05:00,8.870751729375412,9.52248044815522,8.834545130809369,9.341444969177246,7750650,0.0,0.0
2000-02-17 00:00:00-05:00,9.341444886434864,9.522480363809304,9.26903086122827,9.486273765563965,4811850,0.0,0.0
2000-02-18 00:00:00-05:00,9.522482153251493,9.63110362583123,9.305239208092022,9.377654075622559,4742400,0.0,0.0
2000-02-22 00:00:00-05:00,9.413857620047176,9.739721931841684,9.413857620047176,9.522479057312012,4987500,0.0,0.0
2000-02-23 00:00:00-05:00,9.631100978036509,10.355244481962995,9.558686959130197,10.246623039245605,6440400,0.0,0.0
2000-02-24 00:00:00-05:00,10.391452130230997,10.391452130230997,9.848344861600179,10.101795196533203,5136000,0.0,0.0
2000-02-25 00:00:00-05:00,9.993175414333354,10.500075340270996,9.84834650890143,10.500075340270996,4131300,0.0,0.0
2000-02-28 00:00:00-05:00,10.355244481962995,10.500072519775618,10.065586748906064,10.246623039245605,2525400,0.0,0.0
2000-02-29 00:00:00-05:00,10.24662454726619,10.681110382080078,9.993174200719434,10.681110382080078,2841450,0.0,0.0
2000-03-01 00:00:00-05:00,10.575932502746582,10.575932502746582,10.322399604551771,10.575932502746582,2479350,0.004,0.0
2000-03-02 00:00:00-05:00,10.394837712139998,10.431056936163651,10.105086406908537,10.322400093078613,3307050,0.0,0.0
2000-03-03 00:00:00-05:00,10.431054496605302,10.539711314278275,10.322397678932331,10.467273712158203,3061650,0.0,0.0
2000-03-06 00:00:00-05:00,10.213739964325384,10.249959176697644,10.032645560435402,10.177520751953125,1802700,0.0,0.0
2000-03-07 00:00:00-05:00,9.923985714241843,10.032642489109508,9.235825863751499,9.561796188354492,3199950,0.0,0.0
2000-03-08 00:00:00-05:00,9.416923449530085,10.358616374773076,9.34448585104435,10.213740348815918,2966250,0.0,0.0
2000-03-09 00:00:00-05:00,10.39483591021477,10.757025600708637,10.286179085965188,10.539711952209473,4165650,0.0,0.0
2000-03-10 00:00:00-05:00,10.575930972539945,10.84757302809332,10.539711755470908,10.829463005065918,3063600,0.0,0.0
2000-03-13 00:00:00-05:00,10.575934154506529,10.974342346191406,10.358620444680957,10.974342346191406,2751150,0.0,0.0
2000-03-14 00:00:00-05:00,11.010561574157673,11.264093682963498,10.829466263312353,10.974342346191406,2849400,0.0,0.0
2000-03-15 00:00:00-05:00,10.974338724062992,11.517622819313635,10.938119508051036,11.300309181213379,4568100,0.0,0.0
2000-03-16 00:00:00-05:00,11.300311178531286,11.590062470882946,11.119216724434734,11.517624855041504,3268950,0.0,0.0
