Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-25 00:00:00-05:00,10.081583180003312,10.527670726721382,10.051843955172405,10.215409278869629,8183686,0.0,0.0
2000-02-28 00:00:00-05:00,10.527669416684889,10.527669416684889,10.126191170044871,10.155929565429688,9181968,0.0,0.0
2000-02-29 00:00:00-05:00,10.289755633226292,10.304624829704627,9.799058937515719,9.903145790100098,7659252,0.0,0.0
2000-03-01 00:00:00-05:00,9.962626443808377,10.036974919975787,9.769321892115066,9.895713806152344,9631431,0.0,0.0
2000-03-02 00:00:00-05:00,9.873411984900951,9.947759653329536,9.784194287339211,9.843672752380371,5370447,0.0,0.0
2000-03-03 00:00:00-05:00,9.843668982180368,10.27488644995062,9.828798958742544,10.155929565429688,8321801,0.0,0.0
2000-03-06 00:00:00-05:00,10.200541866951411,10.378977247207288,9.873411162227965,9.977498054504395,7033279,0.0,0.0
2000-03-07 00:00:00-05:00,9.992365840311948,10.09645354358041,9.665235181956753,9.784192085266113,6905355,0.0,0.0
2000-03-08 00:00:00-05:00,9.78419051013726,10.141060336868339,9.576015962859305,10.126191139221191,7834488,0.0,0.0
2000-03-09 00:00:00-05:00,10.007233468429824,10.03697268713184,9.709841281409673,9.903145790100098,5908893,0.0,0.0
2000-03-10 00:00:00-05:00,9.709842993757233,9.947756785329862,9.665234570710112,9.76932144165039,6017893,0.0,0.0
2000-03-13 00:00:00-05:00,9.650363602585868,10.141060336868339,9.63549440493872,10.126191139221191,5938190,0.0,0.0
2000-03-14 00:00:00-05:00,9.977496482692969,9.977496482692969,9.576017353237352,9.7544527053833,9783375,0.0,0.0
2000-03-15 00:00:00-05:00,9.754454718476728,10.483064651489258,9.724714661235879,10.483064651489258,14963665,0.0,0.0
2000-03-16 00:00:00-05:00,10.468191451556542,10.557409119013712,10.17080005244476,10.423583030700684,14633755,0.0,0.0
2000-03-17 00:00:00-05:00,10.572276774380482,10.94401655928994,10.527667537773997,10.6168851852417,12064355,0.0,0.0
2000-03-20 00:00:00-05:00,10.483061941075897,10.527670363912183,10.260018175403495,10.408714294433594,7709475,0.0,0.0
2000-03-21 00:00:00-05:00,10.245146357008872,10.929147559053673,10.170798723382616,10.899408340454102,9053316,0.0,0.0
2000-03-22 00:00:00-05:00,10.646628416431371,10.76558532458614,10.289758517712645,10.468193054199219,9256575,0.0,0.0
2000-03-23 00:00:00-05:00,10.423581472682637,10.765582067276728,10.393842254642049,10.587146759033203,12420650,0.0,0.0
2000-03-24 00:00:00-05:00,10.468189106128863,10.765581264354536,10.468189106128863,10.6168851852417,6384742,0.0,0.0
2000-03-27 00:00:00-05:00,10.51280403137207,10.720977829030753,10.453325567542242,10.51280403137207,5726197,0.0,0.0
2000-03-28 00:00:00-05:00,10.438450668830265,10.646625195114378,10.393842254642049,10.587146759033203,5174649,0.0,0.0
2000-03-29 00:00:00-05:00,10.631755039708572,10.884537957373372,10.631755039708572,10.661494255065918,6008430,0.0,0.0
2000-03-30 00:00:00-05:00,10.884541513595543,11.0927152633667,10.75071458789063,11.0927152633667,9839603,0.0,0.0
2000-03-31 00:00:00-05:00,11.077847682127086,11.107586911545667,10.869673076197017,10.92915153503418,5097494,0.0,0.0
2000-04-03 00:00:00-04:00,11.122454827541068,11.41984623952178,11.122454827541068,11.18193244934082,9295698,0.0,0.0
2000-04-04 00:00:00-04:00,11.598284551812252,11.851067605730004,11.107587646797464,11.672632217407227,13769585,0.0,0.0
2000-04-05 00:00:00-04:00,11.583415758060221,11.806459604367747,11.419850380867475,11.732111930847168,7871792,0.0,0.0
2000-04-06 00:00:00-04:00,11.865932131835319,11.970018987793708,11.806453692503274,11.880802154541016,8162032,0.0,0.0
2000-04-07 00:00:00-04:00,11.940286859719263,11.984895299754562,11.449589890601926,11.50906753540039,4480074,0.0,0.0
2000-04-10 00:00:00-04:00,11.836189546609779,12.371494522641589,11.776711124190117,12.14845085144043,10174426,0.0,0.0
2000-04-11 00:00:00-04:00,12.059242746601656,12.56480891090429,12.044373542120185,12.356635093688965,8232818,0.0,0.0
2000-04-12 00:00:00-04:00,12.59454283004622,13.010891940246989,12.564803607889022,12.758108139038086,10217552,0.0,0.0
2000-04-13 00:00:00-04:00,12.787846082545315,13.07036825191673,12.490454716454787,12.951412200927734,10207726,0.0,0.0
2000-04-14 00:00:00-04:00,13.085244918206588,13.32315796672651,11.95515566693605,12.43098258972168,19022299,0.0,0.0
2000-04-17 00:00:00-04:00,12.817585545130926,13.620543652590396,12.371498074651388,13.575934410095215,21496165,0.0,0.0
2000-04-18 00:00:00-04:00,13.323151874046415,13.352891094729877,12.93654283090682,13.174456596374512,9557551,0.0,0.0
2000-04-19 00:00:00-04:00,13.070368434054382,13.189326138191795,12.906803139138015,13.085238456726074,6462807,0.0,0.0
2000-04-20 00:00:00-04:00,13.085240519670993,13.11497974395752,13.025762071097938,13.11497974395752,7322610,0.0,0.0
2000-04-24 00:00:00-04:00,13.010891751478786,13.233935501549023,12.936543284291753,13.159587860107422,5555510,0.0,0.0
2000-04-25 00:00:00-04:00,13.174456115520103,13.189326138191795,13.010890820603736,13.085238456726074,5792069,0.0,0.0
2000-04-26 00:00:00-04:00,13.100107653652392,13.204195335118113,12.877063919540007,13.085238456726074,7072220,0.0,0.0
2000-04-27 00:00:00-04:00,13.04063127036845,13.11497974395752,12.728370653978166,13.11497974395752,8152206,0.0,0.0
2000-04-28 00:00:00-04:00,13.205009962209095,13.205009962209095,12.964918538665684,13.144987106323242,5705452,0.274772,0.0
2000-05-01 00:00:00-04:00,13.190008202245988,13.190008202245988,12.844877916494816,12.979928970336914,4926807,0.0,0.0
2000-05-02 00:00:00-04:00,12.844881596585108,12.949921242633762,12.694824364155542,12.784858703613281,4502638,0.0,0.0
2000-05-03 00:00:00-04:00,12.724833296532449,12.814867618201657,12.52975934956779,12.739838600158691,6087587,0.0,0.0
2000-05-04 00:00:00-04:00,12.664811400165318,12.784857171725022,12.574777071495538,12.63479995727539,5935461,0.0,0.0
2000-05-05 00:00:00-04:00,12.604787986502188,12.964924452794959,12.589782682337631,12.694822311401367,5449240,0.0,0.0
2000-05-08 00:00:00-04:00,12.664807499018195,12.934909568523873,12.634796065372706,12.859881401062012,4818536,0.0,0.0
2000-05-09 00:00:00-04:00,12.859884362384301,12.964923987679752,12.709827159602288,12.739838600158691,7591742,0.0,0.0
2000-05-10 00:00:00-04:00,12.784856040615685,12.889895664785309,12.379702014098696,12.544764518737793,6593824,0.0,0.0
2000-05-11 00:00:00-04:00,12.64980169322693,12.874887034746898,12.604784958244435,12.709824562072754,3235589,0.0,0.0
2000-05-12 00:00:00-04:00,12.769850394593545,12.889896160145868,12.754845090551475,12.814867973327637,4218221,0.0,0.0
2000-05-15 00:00:00-04:00,12.79985913470894,12.79985913470894,12.4247166131797,12.574773788452148,6528861,0.0,0.0
2000-05-16 00:00:00-04:00,12.709825948155684,12.904899876526724,12.634797770568003,12.769848823547363,5474716,0.0,0.0
2000-05-17 00:00:00-04:00,12.679813394490981,12.679813394490981,12.48473948328868,12.574773788452148,5035079,0.0,0.0
2000-05-18 00:00:00-04:00,12.769846913186681,12.919904079217428,12.679812613568235,12.874886512756348,7018904,0.0,0.0
2000-05-19 00:00:00-04:00,12.709826376518363,13.114980382415297,12.709826376518363,12.829872131347656,6338886,0.0,0.0
2000-05-22 00:00:00-04:00,12.69482008057721,12.70982538210493,12.229643233660946,12.304672241210938,7593743,0.0,0.0
2000-05-23 00:00:00-04:00,12.304669008405906,12.33467960357666,12.109594306670934,12.33467960357666,5570977,0.0,0.0
2000-05-24 00:00:00-04:00,12.364694698112984,12.694820509211109,12.34968939607862,12.469735145568848,5379728,0.0,0.0
2000-05-25 00:00:00-04:00,12.439721494862415,12.439721494862415,12.004556147038926,12.169618606567383,5056369,0.0,0.0
2000-05-26 00:00:00-04:00,12.199628503333786,12.244646062369547,11.464349761017566,11.569389343261719,9211628,0.0,0.0
2000-05-30 00:00:00-04:00,11.749461866393952,11.824490045628481,11.52437649538651,11.779473304748535,5530034,0.0,0.0
2000-05-31 00:00:00-04:00,11.80948386982455,12.004557788052235,11.614409118293072,11.65942668914795,3983481,0.0,0.0
2000-06-01 00:00:00-04:00,11.614407160593288,11.944532902436517,11.434339407436998,11.884510040283203,8471561,0.0,0.0
2000-06-02 00:00:00-04:00,11.94453623432125,12.169621613531096,11.464354036453317,11.614410400390625,7964232,0.0,0.0
2000-06-05 00:00:00-04:00,11.704441437366036,12.379697337610702,11.689435306265349,12.214634895324707,6330333,0.0,0.0
2000-06-06 00:00:00-04:00,12.214639600108976,12.214639600108976,11.959542772872501,12.004559516906738,6345255,0.0,0.0
2000-06-07 00:00:00-04:00,12.004553903121085,12.004553903121085,11.764463325040778,11.869502067565918,4218039,0.0,0.0
2000-06-08 00:00:00-04:00,11.839492534480168,11.97454354882343,11.629412530710074,11.764464378356934,5303119,0.0,0.0
2000-06-09 00:00:00-04:00,11.869510715206307,11.9745512008667,11.749465755358063,11.9745512008667,3933803,0.0,0.0
2000-06-12 00:00:00-04:00,11.929524453866032,12.154609710861164,11.914518325637859,12.034564018249512,3478153,0.0,0.0
2000-06-13 00:00:00-04:00,11.914524438509662,12.109598372436611,11.854501561408469,11.989553451538086,3126043,0.0,0.0
2000-06-14 00:00:00-04:00,11.88451179133465,11.929529361234303,11.509369264255156,11.58439826965332,7359185,0.0,0.0
2000-06-15 00:00:00-04:00,11.52437341238474,11.554384842710663,10.984168499821791,11.044191360473633,8426979,0.0,0.0
2000-06-16 00:00:00-04:00,11.044194406468788,11.149234024927685,10.789096761690566,10.804102897644043,8321255,0.0,0.0
2000-06-19 00:00:00-04:00,10.819106103534187,10.98416940051361,10.684055072645299,10.714066505432129,6038637,0.0,0.0
2000-06-20 00:00:00-04:00,10.443965034199861,10.533998504347524,10.21887969222321,10.323919296264648,8849874,0.0,0.0
2000-06-21 00:00:00-04:00,10.203875833457191,10.54900699032192,10.203875833457191,10.488984107971191,7018358,0.0,0.0
2000-06-22 00:00:00-04:00,10.60902987267265,10.624035176608366,10.458972666795827,10.488984107971191,4550678,0.0,0.0
2000-06-23 00:00:00-04:00,10.503988685053313,10.669051170349121,10.488982550042525,10.669051170349121,2407084,0.0,0.0
2000-06-26 00:00:00-04:00,10.669049654549335,10.774089251486163,10.21887900104442,10.293907165527344,4853838,0.0,0.0
2000-06-27 00:00:00-04:00,10.338923897556358,10.639038222095428,10.21887900104442,10.293907165527344,6964859,0.0,0.0
2000-06-28 00:00:00-04:00,10.293907596356854,10.564009666442871,10.293907596356854,10.564009666442871,4877858,0.0,0.0
2000-06-29 00:00:00-04:00,10.49633012849911,10.996155531437818,10.49633012849911,10.808720588684082,6422096,0.0,1.0409076714895389
2000-06-30 00:00:00-04:00,10.668148280698931,10.886822174192703,10.636909391143739,10.746246337890625,6842007,0.0,0.0
2000-07-03 00:00:00-04:00,10.777487569706139,11.058639303412715,10.777487569706139,10.980541229248047,2500415,0.0,0.0
2000-07-05 00:00:00-04:00,10.902441902845103,11.371028591588772,10.886822457660811,11.199213027954102,7018573,0.0,0.0
2000-07-06 00:00:00-04:00,11.308549204314064,11.792755305133927,11.277310316081472,11.574081420898438,8740351,0.0,0.0
2000-07-07 00:00:00-04:00,11.558465003967285,11.62094363009942,11.417889136799849,11.558465003967285,5288929,0.0,0.0
2000-07-10 00:00:00-04:00,11.714658118144396,11.777135899232992,11.558462832119169,11.683419227600098,4043004,0.0,0.0
2000-07-11 00:00:00-04:00,11.683418546756792,11.980189656240963,11.683418546756792,11.94895076751709,4405925,0.0,0.0
2000-07-12 00:00:00-04:00,11.91771256624002,12.089527297435762,11.745897001740541,12.073907852172852,4678466,0.0,0.0
2000-07-13 00:00:00-04:00,12.02705080300513,12.073909143806635,11.886474113992959,12.042670249938965,4340369,0.0,0.0
2000-07-14 00:00:00-04:00,12.042668021483902,12.058287465527412,11.808374694223911,11.87085247039795,4141601,0.0,0.0
2000-07-17 00:00:00-04:00,11.870858305369065,11.870858305369065,11.433511157267283,11.581896781921387,4898736,0.0,0.0
2000-07-18 00:00:00-04:00,11.652179838443542,11.870852896200056,11.46474483659087,11.730277061462402,5234735,0.0,0.0
2000-07-19 00:00:00-04:00,11.699043563173511,12.152010165320998,11.699043563173511,11.855238914489746,6520343,0.0,0.0
2000-07-20 00:00:00-04:00,11.88647224793496,11.995809192610817,11.80837502552627,11.839613914489746,4307154,0.0,0.0
2000-07-21 00:00:00-04:00,11.870852803453221,11.948950859165604,11.80837502552627,11.839613914489746,4898736,0.0,0.0
2000-07-24 00:00:00-04:00,11.839617615107501,11.950120855459774,11.681756204115342,11.823831558227539,8316068,0.286013,0.0
2000-07-25 00:00:00-04:00,11.839612960621391,12.092191455790125,11.839612960621391,11.950116157531738,5017437,0.0,0.0
2000-07-26 00:00:00-04:00,11.950119774858647,11.950119774858647,11.634396981423865,11.80804443359375,10221929,0.0,0.0
2000-07-27 00:00:00-04:00,11.823832848970554,11.918550042782622,11.713329596555248,11.871191024780273,6202700,0.0,0.0
2000-07-28 00:00:00-04:00,11.760683183758923,11.792256130839375,11.602822659318162,11.65018081665039,3790218,0.0,0.0
2000-07-31 00:00:00-04:00,11.634394641472024,11.808042058717307,11.618607747002189,11.760683059692383,5417070,0.0,0.0
2000-08-01 00:00:00-04:00,11.77647160388257,11.839615821838379,11.76068470720121,11.839615821838379,6289759,0.0,0.0
2000-08-02 00:00:00-04:00,11.871186267827486,11.871186267827486,11.571249590169554,11.760683059692383,3847209,0.0,0.0
2000-08-03 00:00:00-04:00,11.701114801260141,13.025769307063175,11.701114801260141,12.91538143157959,4573200,0.0,1.748175
2000-08-04 00:00:00-04:00,12.91537476404542,13.246538219533765,12.639405217805134,12.860180854797363,3573300,0.0,0.0
2000-08-07 00:00:00-04:00,12.694599592711226,12.887778282165527,12.473823947620597,12.887778282165527,2227500,0.0,0.0
2000-08-08 00:00:00-04:00,12.887779672267074,13.053361423945024,12.804988796428098,13.025764465332031,2360400,0.0,0.0
2000-08-09 00:00:00-04:00,13.16374925839699,13.191346217009981,12.915376630880065,13.025764465332031,11234400,0.0,0.0
2000-08-10 00:00:00-04:00,13.025764465332031,13.025764465332031,12.667004003363141,13.025764465332031,8441500,0.0,0.0
2000-08-11 00:00:00-04:00,12.998165627917507,13.025762582541535,12.72219608167722,12.860180854797363,5898500,0.0,0.0
2000-08-14 00:00:00-04:00,12.915378619884622,12.998169508473627,12.777393805569616,12.804990768432617,7885100,0.0,0.0
2000-08-15 00:00:00-04:00,12.83258248423482,12.83258248423482,12.473822113707826,12.556612968444824,12569900,0.0,0.0
2000-08-16 00:00:00-04:00,12.584207042163571,12.749788713770988,12.197849808412936,12.501416206359863,8555500,0.0,0.0
2000-08-17 00:00:00-04:00,12.308244357208181,12.335841317650353,11.894289950575619,11.949483871459961,8040300,0.0,0.0
2000-08-18 00:00:00-04:00,12.059869259327382,12.28064489794207,12.059869259327382,12.253047943115234,6111000,0.0,0.0
2000-08-21 00:00:00-04:00,12.253049920458313,12.308243839018935,11.67351377557177,12.03227424621582,7563500,0.0,0.0
2000-08-22 00:00:00-04:00,12.36343765258789,12.501422447817665,12.142661980220248,12.36343765258789,8843100,0.0,0.0
2000-08-23 00:00:00-04:00,12.14266398181654,12.14266398181654,11.92188827305624,12.087470054626465,4598600,0.0,0.0
2000-08-24 00:00:00-04:00,12.115063168981054,12.473823581729924,12.059869259327382,12.253047943115234,4731000,0.0,0.0
2000-08-25 00:00:00-04:00,12.363438670991233,12.391035632310409,12.087469057799463,12.197856903076172,4074800,0.0,0.0
2000-08-28 00:00:00-04:00,12.087466824879794,12.142660737322167,11.425139875571313,11.563124656677246,10308700,0.0,0.0
2000-08-29 00:00:00-04:00,11.728707988663475,11.728707988663475,11.093977909276981,11.149171829223633,11265600,0.0,0.0
2000-08-30 00:00:00-04:00,11.038786662373566,11.618322962148179,11.038786662373566,11.42514419555664,11231400,0.0,0.0
2000-08-31 00:00:00-04:00,11.287156294790657,11.314753253946625,10.514441438423571,10.680023193359375,28452400,0.0,0.0
2000-09-01 00:00:00-04:00,10.790415115356446,11.09398178100586,10.542042388916016,11.038787841796875,20010900,0.0,0.0
2000-09-05 00:00:00-04:00,11.425144069002704,11.701113732505183,11.287159237251462,11.645919799804688,17976000,0.0,0.0
2000-09-06 00:00:00-04:00,11.839099136187876,11.977083974604984,11.425144620936551,11.507935523986816,12544000,0.0,0.0
2000-09-07 00:00:00-04:00,11.590725995492244,11.894292628707518,11.397547228900708,11.42514419555664,12621700,0.0,0.0
2000-09-08 00:00:00-04:00,11.67351201405892,11.67351201405892,11.369945507783157,11.48033332824707,8575700,0.0,0.0
2000-09-11 00:00:00-04:00,11.618318103826963,11.645915058942942,11.314751597551199,11.48033332824707,5650300,0.0,0.0
2000-09-12 00:00:00-04:00,11.259562123743377,11.452740885670346,11.03878639582684,11.066383361816406,8677000,0.0,0.0
2000-09-13 00:00:00-04:00,11.121576283301836,11.452739845087498,10.928397538926866,11.176770210266113,10921100,0.0,0.0
2000-09-14 00:00:00-04:00,11.121577562341368,11.70111386211598,11.0663836290295,11.42514419555664,10230300,0.0,0.0
2000-09-15 00:00:00-04:00,11.507935095524443,11.673516895460047,11.369950262244773,11.42514419555664,11398600,0.0,0.0
2000-09-18 00:00:00-04:00,11.48033332824707,11.590721148710985,11.314751597551199,11.48033332824707,8035000,0.0,0.0
2000-09-19 00:00:00-04:00,11.42514135305164,11.4803352726316,11.09397783557188,11.36994743347168,4706200,0.0,0.0
2000-09-20 00:00:00-04:00,11.342353021712078,11.369949987701645,11.03878639582684,11.066383361816406,6776900,0.0,0.0
2000-09-21 00:00:00-04:00,11.038783575485574,11.128473692036396,10.873201821853291,10.955992698669434,6660200,0.0,0.0
2000-09-22 00:00:00-04:00,10.983590940149819,11.314754486083984,10.735218280699195,11.314754486083984,7491400,0.0,0.0
2000-09-25 00:00:00-04:00,11.259558206694132,11.397542988638913,11.176767337527263,11.231961250305176,5361600,0.0,0.0
2000-09-26 00:00:00-04:00,11.121573034922282,11.314751722873785,10.735215659019275,10.762812614440918,7430100,0.0,0.0
2000-09-27 00:00:00-04:00,10.762817281665225,11.093980890331848,10.762817281665225,10.928399085998535,5421300,0.0,0.0
2000-09-28 00:00:00-04:00,10.818010667910302,11.31475605572251,10.818010667910302,11.066383361816406,5791400,0.0,0.0
2000-09-29 00:00:00-04:00,11.121575773931017,11.535530207203884,11.093978811712827,11.259560585021973,7461300,0.0,0.0
2000-10-02 00:00:00-04:00,11.2319658471526,11.673517330087346,11.204368879469179,11.507935523986816,5431300,0.0,0.0
2000-10-03 00:00:00-04:00,11.64591803201815,11.894290691468774,11.314754486083984,11.314754486083984,5923400,0.0,0.0
2000-10-04 00:00:00-04:00,11.397547102652455,11.783904631555927,11.397547102652455,11.645919799804688,5076600,0.0,0.0
2000-10-05 00:00:00-04:00,11.563123716790992,11.701108486681099,11.425138946900883,11.452735900878906,5224300,0.0,0.0
2000-10-06 00:00:00-04:00,11.342351991158944,11.397545918123221,11.176770210266113,11.176770210266113,4796000,0.0,0.0
2000-10-09 00:00:00-04:00,11.20436846230917,11.535532062180376,11.176771495653236,11.42514419555664,4699600,0.0,0.0
2000-10-10 00:00:00-04:00,11.425141448405252,11.425141448405252,11.093977928161621,11.093977928161621,4375500,0.0,0.0
2000-10-11 00:00:00-04:00,11.121577038048462,11.121577038048462,10.65242862701416,10.65242862701416,5781400,0.0,0.0
2000-10-12 00:00:00-04:00,10.624826936160817,10.818005607727377,10.321260452270508,10.321260452270508,6510600,0.0,0.0
2000-10-13 00:00:00-04:00,10.597232611895782,11.231962690212457,10.569635651968971,11.204365730285645,5945700,0.0,0.0
2000-10-16 00:00:00-04:00,11.066382016022192,11.066382016022192,10.70762150178706,10.87320327758789,3195200,0.0,0.0
2000-10-17 00:00:00-04:00,10.735218026144121,11.011187641212093,10.735218026144121,10.790411949157715,3234100,0.0,0.0
2000-10-18 00:00:00-04:00,10.790413701920736,11.231965157753809,10.431653144056364,11.066383361816406,5669200,0.0,0.0
2000-10-19 00:00:00-04:00,11.03878486447218,11.480336259051068,11.03878486447218,11.314754486083984,5765600,0.0,0.0
2000-10-20 00:00:00-04:00,11.011189429837273,11.31475605572251,11.011189429837273,11.066383361816406,4282200,0.0,0.0
2000-10-23 00:00:00-04:00,11.038779739114842,11.3423461819405,11.038779739114842,11.121570587158203,3339000,0.0,0.0
2000-10-24 00:00:00-04:00,11.42514086577852,11.75630436913442,11.25955911410057,11.397543907165527,3554800,0.0,0.0
2000-10-25 00:00:00-04:00,11.39754448838495,11.425141448405252,11.066380968141319,11.093977928161621,2832100,0.0,0.0
2000-10-26 00:00:00-04:00,11.038784008121016,11.231962728263134,11.038784008121016,11.093977928161621,4230500,0.0,0.0
2000-10-27 00:00:00-04:00,11.14916848553422,11.31475019571542,11.093974582140486,11.287153244018555,3553700,0.0,0.0
2000-10-30 00:00:00-05:00,11.281572278940452,12.06346342698583,11.25364759508169,11.840065956115723,8974800,0.3,0.0
2000-10-31 00:00:00-05:00,11.81214215995022,12.06346433356618,11.393271870590283,11.672518730163574,7080400,0.0,0.0
2000-11-01 00:00:00-05:00,11.477040022972421,11.84006075362605,11.44911535138368,11.532889366149902,4792800,0.0,0.0
2000-11-02 00:00:00-05:00,11.560821080379348,11.728369211979048,11.421197637379597,11.6445951461792,4093900,0.0,0.0
2000-11-03 00:00:00-05:00,11.5328992113655,11.70044738392771,11.25365225709515,11.309501647949219,4587200,0.0,0.0
2000-11-06 00:00:00-05:00,11.281572418573619,11.951764839478983,11.281572418573619,11.812141418457031,5284400,0.0,0.0
2000-11-07 00:00:00-05:00,11.337423272132874,11.644594838619232,11.141950457096101,11.169875144958496,7000200,0.0,0.0
2000-11-08 00:00:00-05:00,11.197796434839667,11.672515984446335,11.086097717285156,11.086097717285156,5620900,0.0,0.0
2000-11-09 00:00:00-05:00,11.141947556479264,11.449119042998742,11.086098195293905,11.365345001220703,4345200,0.0,0.0
2000-11-10 00:00:00-05:00,11.253651932885225,11.309501322130313,11.114028459772504,11.197802543640137,3693700,0.0,0.0
2000-11-13 00:00:00-05:00,11.114028779959973,11.560823906792535,11.114028779959973,11.309501647949219,3675800,0.0,0.0
2000-11-14 00:00:00-05:00,11.169878170814043,11.5328992113655,11.169878170814043,11.309501647949219,3317600,0.0,0.0
2000-11-15 00:00:00-05:00,11.225723470960345,11.812141861234393,11.225723470960345,11.728367805480957,5936000,0.0,0.0
2000-11-16 00:00:00-05:00,11.532896087169648,11.58874546289444,11.169875144958496,11.169875144958496,5392700,0.0,0.0
2000-11-17 00:00:00-05:00,11.16987625160313,11.281575014119161,11.114026870345114,11.141951560974121,5177700,0.0,0.0
2000-11-20 00:00:00-05:00,11.114021509251696,11.114021509251696,10.499678611755371,10.499678611755371,6370400,0.0,0.0
2000-11-21 00:00:00-05:00,10.667226629990799,11.058172108576848,10.667226629990799,10.890624046325684,4979400,0.0,0.0
2000-11-22 00:00:00-05:00,10.750998073988386,10.778922744310433,10.611374722378146,10.639299392700195,2713100,0.0,0.0
2000-11-24 00:00:00-05:00,10.667228267719219,10.890625718352082,10.639303586390112,10.751002311706543,1024300,0.0,0.0
