Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-06-20 00:00:00-04:00,7.87172327579886,8.027599461102898,7.754816136820832,7.980836391448975,4871250,0.0,0.0
2000-06-21 00:00:00-04:00,7.9457647448016795,8.105536879258253,7.8171676348655685,7.832754611968994,2136600,0.0,0.0
2000-06-22 00:00:00-04:00,7.87951703637189,7.910692058330406,7.1469008094062,7.32615852355957,2967750,0.0,0.0
2000-06-23 00:00:00-04:00,7.365129735278427,7.513211946639498,7.107934907035309,7.193665981292725,2169900,0.0,0.0
2000-06-26 00:00:00-04:00,7.3963038375380705,7.443066378359862,7.068964446314983,7.185871601104736,1023750,0.0,0.0
2000-06-27 00:00:00-04:00,7.213149599352335,7.2560156630402535,6.74941906377657,6.842944145202637,4858650,0.0,0.0
2000-06-28 00:00:00-04:00,6.817613269065258,7.201456553271496,6.811767752423475,6.9598493576049805,2487600,0.0,0.0
2000-06-29 00:00:00-04:00,6.928677662279368,7.29498564256149,6.733832900825991,7.193665981292725,6915150,0.0,0.0
2000-06-30 00:00:00-04:00,7.185871959451529,7.419685210377188,7.131314856370163,7.265758037567139,4248900,0.0,0.0
2000-07-03 00:00:00-04:00,7.256013624383215,7.559970856353069,7.256013624383215,7.521001815795898,1111500,0.0,0.0
2000-07-05 00:00:00-04:00,7.443066652198793,7.45086014171073,6.351935843134736,6.585749626159668,9962550,0.0,0.0
2000-07-06 00:00:00-04:00,6.468842564346254,6.772799873031075,6.3597294373100866,6.6948628425598145,7564950,0.0,0.0
2000-07-07 00:00:00-04:00,6.811767752423475,7.092343988721803,6.79617970804539,6.9598493576049805,3514950,0.0,0.0
2000-07-10 00:00:00-04:00,7.0650673077334485,7.185871472553104,6.749418958730238,7.006613731384277,2807100,0.0,0.0
2000-07-11 00:00:00-04:00,7.029994740090347,7.170282884649039,6.858531571220124,6.967644691467285,2387250,0.0,0.0
2000-07-12 00:00:00-04:00,7.045584557714047,7.606737276947038,7.037790532099395,7.559974193572998,4319100,0.0,0.0
2000-07-13 00:00:00-04:00,7.54438312919348,8.261411793090035,7.54438312919348,8.167886734008789,7220700,0.0,0.0
2000-07-14 00:00:00-04:00,8.83815411520245,8.900504170936632,8.354939577791962,8.541990280151367,7430400,0.0,0.0
2000-07-17 00:00:00-04:00,8.51860624043003,8.682275345971942,8.29258603106484,8.354936599731445,2306700,0.0,0.0
2000-07-18 00:00:00-04:00,8.417290996610827,8.425085022418184,8.206858721695555,8.393909454345703,2991600,0.0,0.0
2000-07-19 00:00:00-04:00,8.362735258547486,8.573167554527219,8.222447061227664,8.284797668457031,3629700,0.0,0.0
2000-07-20 00:00:00-04:00,8.315967515400374,8.845945507204377,8.315967515400374,8.84399700164795,7562250,0.0,0.0
2000-07-21 00:00:00-04:00,8.818666445642426,8.822563456525964,8.230235997554907,8.354936599731445,4585050,0.0,0.0
2000-07-24 00:00:00-04:00,8.354939492704721,8.799185508335547,8.354939492704721,8.627721786499023,4383900,0.0,0.0
2000-07-25 00:00:00-04:00,8.853738431074126,9.017408070992477,8.619924736213147,8.962851524353027,3275550,0.0,0.0
2000-07-26 00:00:00-04:00,8.900506783853645,8.908300810686939,8.354942030547825,8.534198760986328,5110200,0.0,0.0
2000-07-27 00:00:00-04:00,8.503021276203937,8.534196304248717,7.676880357232957,8.035393714904785,4490100,0.0,0.0
2000-07-28 00:00:00-04:00,7.918485661704369,8.230237491305592,7.669084947242866,7.793785572052002,2055150,0.0,0.0
2000-07-31 00:00:00-04:00,7.86392924955543,8.66668844503485,7.669084566413987,8.658895492553711,3857850,0.0,0.0
2000-08-01 00:00:00-04:00,8.612132102536513,8.68227616442581,7.9886290328779275,8.167886734008789,4504500,0.0,0.0
2000-08-02 00:00:00-04:00,8.167890777144583,8.214653329832842,7.544386863692559,7.653500556945801,6765300,0.0,0.0
2000-08-03 00:00:00-04:00,7.3885116261764505,8.277003330752974,7.123522224358334,8.199065208435059,4463550,0.0,0.0
2000-08-04 00:00:00-04:00,8.323761971658094,8.38611201208814,7.692465404098602,7.957454681396484,2409300,0.0,0.0
2000-08-07 00:00:00-04:00,7.91848472966803,8.55757528969682,7.809372164065181,8.43287467956543,1820250,0.0,0.0
2000-08-08 00:00:00-04:00,8.541991170139012,8.604341232369428,8.261414819788303,8.549784660339355,1532250,0.0,0.0
2000-08-09 00:00:00-04:00,8.658893710399774,8.9784384112333,8.557574110706739,8.736830711364746,2879100,0.0,0.0
2000-08-10 00:00:00-04:00,9.040789108967406,9.368128390364573,8.308174074598995,8.354936599731445,9813150,0.0,0.0
2000-08-11 00:00:00-04:00,8.308176892488033,8.40170197447389,7.832755317520761,8.24582576751709,4815900,0.0,0.0
2000-08-14 00:00:00-04:00,8.33155937409303,8.72904291612737,8.277002799006809,8.666691780090332,3228300,0.0,0.0
2000-08-15 00:00:00-04:00,8.713453379838857,8.822566511419321,8.56537173139982,8.627721786499023,4689450,0.0,0.0
2000-08-16 00:00:00-04:00,8.557577973742395,8.643309569755171,8.277001646734448,8.370527267456055,4521150,0.0,0.0
2000-08-17 00:00:00-04:00,8.401701791073638,8.541989946146932,8.339351202620595,8.456257820129395,2828250,0.0,0.0
2000-08-18 00:00:00-04:00,8.401702483010961,8.604340708069094,8.362733428913048,8.510815620422363,2794950,0.0,0.0
2000-08-21 00:00:00-04:00,8.697865650571627,8.697865650571627,7.918486770199801,8.136713027954102,4152150,0.0,0.0
2000-08-22 00:00:00-04:00,8.175679686197142,8.292586812783783,7.980835545532852,8.167886734008789,2673000,0.0,0.0
2000-08-23 00:00:00-04:00,8.222446980438665,8.222446980438665,7.871726490585087,7.910695552825928,3697650,0.0,0.0
2000-08-24 00:00:00-04:00,7.988635301384627,8.277005797721605,7.731440384360913,8.269211769104004,3606300,0.0,0.0
2000-08-25 00:00:00-04:00,8.41339021115462,8.41728668690633,8.043184877991601,8.11332893371582,1379700,0.0,0.0
2000-08-28 00:00:00-04:00,8.105536650661481,8.617978710653844,8.074362162177023,8.36273193359375,2847600,0.0,0.0
2000-08-29 00:00:00-04:00,8.347146108655654,8.7913921583703,8.261414508738248,8.61213493347168,3988800,0.0,0.0
2000-08-30 00:00:00-04:00,8.791391432023786,8.806978410549808,8.370526957115576,8.596546173095703,3054150,0.0,0.0
2000-08-31 00:00:00-04:00,8.721248185074954,8.791392270919639,8.354940240681248,8.487434387207031,6414750,0.0,0.0
2000-09-01 00:00:00-04:00,8.604339357204724,9.040791303171352,8.596545333546034,8.900503158569336,4375350,0.0,0.0
2000-09-05 00:00:00-04:00,9.204460829059826,9.227841827970357,8.5341946454371,8.557576179504395,4657050,0.0,0.0
2000-09-06 00:00:00-04:00,8.569269958226657,8.573166971255299,8.086055327070138,8.105539321899414,6348600,0.0,0.0
2000-09-07 00:00:00-04:00,8.191266179761625,8.4796358600462,8.004215561870101,8.430925369262695,6656400,0.0,0.0
2000-09-08 00:00:00-04:00,8.401704253000029,8.401704253000029,7.97304563793114,7.988633155822754,4258800,0.0,0.0
2000-09-11 00:00:00-04:00,7.980835552308961,8.57316306761999,7.731434324233773,8.050979614257812,4687200,0.0,0.0
2000-09-12 00:00:00-04:00,8.24582462208957,8.510813923043724,7.973042368121062,7.980836391448975,4388850,0.0,0.0
2000-09-13 00:00:00-04:00,7.863931730239006,8.074363990193982,7.73923107228529,7.824962139129639,6074550,0.0,0.0
2000-09-14 00:00:00-04:00,7.871722952565715,8.440669507124067,7.85613544170673,8.206855773925781,4036500,0.0,0.0
2000-09-15 00:00:00-04:00,8.167886136298515,8.245823144672883,7.963298947321553,8.019804000854492,4135050,0.0,0.0
2000-09-18 00:00:00-04:00,8.105537153663642,8.331557426980716,7.747023824384378,7.842496871948242,4230450,0.0,0.0
2000-09-19 00:00:00-04:00,7.973039634029326,8.08994673291791,7.887308617761584,8.012008666992188,7367400,0.0,0.0
2000-09-20 00:00:00-04:00,7.984731065661125,8.44846140384321,7.895101964255277,8.386110305786133,7437150,0.0,0.0
2000-09-21 00:00:00-04:00,8.331559069004392,8.479640737252804,7.918488025665283,7.918488025665283,6237000,0.0,0.0
2000-09-22 00:00:00-04:00,7.606731851830917,7.684668841451212,7.2326301274323805,7.450855731964111,12757050,0.0,0.0
2000-09-25 00:00:00-04:00,7.513209666296507,7.653497809151364,7.006613119181258,7.092345237731934,9061200,0.0,0.0
2000-09-26 00:00:00-04:00,7.1546925103125165,7.279393092829915,6.546777638802211,6.568210124969482,9475650,0.0,0.0
2000-09-27 00:00:00-04:00,6.915040293415821,6.9208852790916255,6.3246603494778695,6.581855773925781,6355800,0.0,1.5
2000-09-28 00:00:00-04:00,6.500017409226131,6.783516734521777,6.2194411104803,6.242822647094727,10722000,0.0,0.0
2000-09-29 00:00:00-04:00,5.959324789496346,6.19606107860864,5.529692264811072,6.184370040893555,14017200,0.0,0.0
2000-10-02 00:00:00-04:00,6.394802339572357,7.3651290426207225,6.348039793877861,6.9559550285339355,27809100,0.0,0.0
2000-10-03 00:00:00-04:00,6.844891904979605,6.85073688700143,6.067461667126041,6.090843200683594,8622000,0.0,0.0
2000-10-04 00:00:00-04:00,5.938865944249938,6.172679749510995,5.7167431771039325,5.97393798828125,9151200,0.0,0.0
2000-10-05 00:00:00-04:00,6.067461324349427,6.874118032210912,5.693359484346934,6.839046001434326,9040200,0.0,0.0
2000-10-06 00:00:00-04:00,6.76305755638083,6.7689030742087555,5.845339620707499,5.997318267822266,7293300,0.0,0.0
2000-10-09 00:00:00-04:00,5.9856265686456975,5.9856265686456975,5.47123662234715,5.8014984130859375,4752300,0.0,0.0
2000-10-10 00:00:00-04:00,5.740122794065934,5.775194826340967,5.120516712154775,5.167279243469238,9629100,0.0,0.0
2000-10-11 00:00:00-04:00,5.0620615891925995,5.775193049479276,4.9100830078125,5.26080322265625,8044200,0.0,0.0
2000-10-12 00:00:00-04:00,5.553074690991006,5.909640729410348,5.073757006405643,5.412786483764648,8937900,0.0,0.0
2000-10-13 00:00:00-04:00,5.424477993148161,6.079155993330859,5.401096444871247,5.9037957191467285,9539400,0.0,0.0
2000-10-16 00:00:00-04:00,5.915484477140283,6.090844683625106,5.366022318435548,5.447856903076172,8700900,0.0,0.0
2000-10-17 00:00:00-04:00,5.459546874163974,5.517999908139882,4.769796684962698,5.038682460784912,5948400,0.0,0.0
2000-10-18 00:00:00-04:00,4.582746618782987,5.3777124812643615,4.419076924668894,5.003611087799072,6081900,0.0,0.0
2000-10-19 00:00:00-04:00,5.377712600415846,6.312967175114763,5.284187517555755,6.006086826324463,9415800,0.0,0.0
2000-10-20 00:00:00-04:00,6.102534335592519,6.605233345771051,5.915483653117047,6.453254699707031,5905800,0.0,0.0
2000-10-23 00:00:00-04:00,6.464946735844991,6.815667183271607,5.962247606252484,6.231133460998535,2923800,0.0,0.0
2000-10-24 00:00:00-04:00,6.359728354741932,6.4532539527323305,5.517999578298586,5.623215675354004,4300800,0.0,0.0
2000-10-25 00:00:00-04:00,5.529690788781482,5.541381288219142,4.9334662197958785,5.1906609535217285,5576700,0.0,0.0
2000-10-26 00:00:00-04:00,5.260805704668007,5.588144547906183,4.86332278536759,5.56476354598999,5876400,0.0,0.0
2000-10-27 00:00:00-04:00,5.564762632690771,5.751813293105364,5.05037264760471,5.167279243469238,5685900,0.0,0.0
2000-10-30 00:00:00-05:00,5.330949955537955,5.5238461710343945,5.097136182611201,5.3543314933776855,3618600,0.0,0.0
2000-10-31 00:00:00-05:00,5.330950233219728,6.111303145648273,5.295878192211703,5.915484428405762,9051600,0.0,0.0
2000-11-01 00:00:00-05:00,5.637830599103647,5.6699801484535755,5.295878198846972,5.389403820037842,6410100,0.0,0.0
2000-11-02 00:00:00-05:00,5.51799832730551,5.658286424907826,5.342638205302617,5.424473285675049,5234700,0.0,0.0
2000-11-03 00:00:00-05:00,5.436167470691354,5.482930023236371,5.284188773552311,5.342641830444336,1993500,0.0,0.0
2000-11-06 00:00:00-05:00,5.459545310075628,5.5647613832773635,5.354329236873891,5.424473285675049,5507100,0.0,0.0
2000-11-07 00:00:00-05:00,5.412783469394467,5.424474503590639,5.073754180840313,5.167279243469238,3294600,0.0,0.0
2000-11-08 00:00:00-05:00,5.284185591260159,5.284185591260159,4.863321266340942,5.0240678787231445,4529100,0.0,0.0
2000-11-09 00:00:00-05:00,4.875011569219278,5.073753226445898,4.676269911992657,4.945155620574951,3822300,0.0,0.0
2000-11-10 00:00:00-05:00,4.746415287457079,4.886703429304647,4.5944366455078125,4.5944366455078125,5567700,0.0,0.0
2000-11-13 00:00:00-05:00,4.51260290671932,5.2374247498358555,4.489221367046987,4.875013828277588,3840000,0.0,0.0
2000-11-14 00:00:00-05:00,5.330949375491881,5.447855981656545,5.190661234031568,5.284186840057373,5702100,0.0,0.0
2000-11-15 00:00:00-05:00,5.167279493477557,5.576453401535567,5.120516959900584,5.4829277992248535,6141000,0.0,0.0
2000-11-16 00:00:00-05:00,5.459547728513737,5.471238230106978,5.0971362923978045,5.135131359100342,3025200,0.0,0.0
2000-11-17 00:00:00-05:00,5.184813954273019,5.354329091029545,5.073752903467414,5.237421989440918,3687900,0.0,0.0
2000-11-20 00:00:00-05:00,5.178970461779891,5.319258595867321,4.886703158993237,5.13220739364624,3938100,0.0,0.0
2000-11-21 00:00:00-05:00,5.3543314894432115,5.366021990776062,4.65289070633523,4.769797325134277,5207700,0.0,0.0
2000-11-22 00:00:00-05:00,4.6295074846079824,4.93346522511426,4.606125955290068,4.676270008087158,2837400,0.0,0.0
