Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03 00:00:00-05:00,72.31309279511795,72.40580188844503,71.7568382351555,72.03496551513672,21200,0.0,0.0
2000-01-04 00:00:00-05:00,70.64433214442451,70.64433214442451,68.51202290646944,68.69744110107422,18800,0.0,0.0
2000-01-05 00:00:00-05:00,69.71722034741472,69.71722034741472,68.60471151208364,68.97554779052734,21000,0.0,0.0
2000-01-06 00:00:00-05:00,62.671355165914804,63.41302800811498,62.671355165914804,62.856773376464844,54800,0.0,0.0
2000-01-07 00:00:00-05:00,62.39320786054744,63.8765530697135,62.39320786054744,63.783843994140625,59800,0.0,0.0
2000-01-10 00:00:00-05:00,64.89635052597313,66.28698660867256,64.89635052597313,66.05521392822266,20700,0.0,0.0
2000-01-11 00:00:00-05:00,65.22083576161374,65.22083576161374,64.66458129882812,64.66458129882812,39300,0.0,0.0
2000-01-12 00:00:00-05:00,63.413009643554695,63.78384595725969,63.227591486702195,63.41300964355469,27700,0.0,0.0
2000-01-13 00:00:00-05:00,63.783842816113214,63.96926096383447,63.41300652067069,63.644779205322266,13000,0.0,0.0
2000-01-14 00:00:00-05:00,64.43278399010003,65.03539276123047,64.43278399010003,65.03539276123047,6800,0.0,0.0
2000-01-18 00:00:00-05:00,63.04218444373442,63.04218444373442,62.439575327728136,62.76405715942383,17000,0.0,0.0
2000-01-19 00:00:00-05:00,59.333821614583336,59.93643074035645,59.24111251831055,59.797367095947266,55900,0.0,0.0
2000-01-20 00:00:00-05:00,61.558824023145554,62.022369384765625,61.558824023145554,62.022369384765625,14200,0.0,0.0
2000-01-21 00:00:00-05:00,63.41300058156642,63.69112777709961,63.227582451210964,63.69112777709961,12000,0.0,0.0
2000-01-24 00:00:00-05:00,64.4328172081756,65.2671990137491,64.24739902915927,64.47917175292969,50500,0.0,0.0
2000-01-25 00:00:00-05:00,62.671318878998626,62.76402793059477,61.7442283630371,61.74422836303711,14800,0.0,0.0
2000-01-26 00:00:00-05:00,63.04216857554266,63.783841147019636,63.04216857554266,63.59842300415039,7900,0.0,0.0
2000-01-27 00:00:00-05:00,63.27393033382666,63.87653919414882,63.27393033382666,63.50570297241211,6700,0.0,0.0
2000-01-28 00:00:00-05:00,64.43280752315077,64.52551659872366,63.783843994140625,63.783843994140625,52300,0.0,0.0
2000-01-31 00:00:00-05:00,64.52550412590661,64.71092224121094,64.24737695295012,64.71092224121094,19600,0.0,0.0
2000-02-01 00:00:00-05:00,64.89635542327282,66.19428253173828,64.89635542327282,66.19428253173828,16500,0.0,0.0
2000-02-02 00:00:00-05:00,64.5255126953125,64.5255126953125,64.2473854854189,64.5255126953125,12700,0.0,0.0
2000-02-03 00:00:00-05:00,63.413017571058695,64.2473993812042,63.413017571058695,64.06198120117188,8300,0.0,0.0
2000-02-04 00:00:00-05:00,66.00883882310656,66.7505111694336,65.8234207365248,66.7505111694336,9100,0.0,0.0
2000-02-07 00:00:00-05:00,67.3067925900829,68.60471971991922,67.3067925900829,68.14117431640625,26700,0.0,0.0
2000-02-08 00:00:00-05:00,67.49220275878906,67.7703299679599,67.30678461934184,67.49220275878906,26500,0.0,0.0
2000-02-09 00:00:00-05:00,66.93595357960668,67.44585350299704,66.47240819470636,67.21408081054688,19300,0.0,0.0
2000-02-10 00:00:00-05:00,66.00884305187326,66.84322449494469,66.00884305187326,66.65780639648438,27500,0.0,0.0
2000-02-11 00:00:00-05:00,66.75053493232484,66.75053493232484,65.4526078641963,65.49896240234375,21200,0.0,0.0
2000-02-14 00:00:00-05:00,64.3400991385955,64.47916275344838,63.783844679184014,64.01561737060547,14400,0.0,0.0
2000-02-15 00:00:00-05:00,62.85675292560639,62.85675292560639,62.02237124960277,62.39320755004883,9700,0.0,0.0
2000-02-16 00:00:00-05:00,61.92966086647728,62.11507901278409,61.09527920809659,61.18798828125,55600,0.0,0.0
2000-02-17 00:00:00-05:00,63.783841147019636,63.876550218454256,63.04216857554266,63.59842300415039,17800,0.0,0.0
2000-02-18 00:00:00-05:00,62.48591184262877,63.32029345477069,62.115075570565686,62.57862091064453,47200,0.0,0.0
2000-02-22 00:00:00-05:00,60.075476896845956,60.075476896845956,59.70464061970493,59.84370422363281,19400,0.0,0.0
2000-02-23 00:00:00-05:00,60.02909910696953,61.1879620240925,60.02909910696953,61.095252990722656,11500,0.0,0.0
2000-02-24 00:00:00-05:00,61.28071084255125,61.37341993611033,60.72445628119678,60.81716537475586,15100,0.0,0.0
2000-02-25 00:00:00-05:00,60.63172722442534,61.37339972869965,60.35360003532247,61.0025634765625,11200,0.0,0.0
2000-02-28 00:00:00-05:00,61.00256018387643,61.65152359008788,60.77078753880092,61.65152359008789,17600,0.0,0.0
2000-02-29 00:00:00-05:00,60.07547069787063,60.446306936746375,59.84369804857329,60.30724334716797,17400,0.0,0.0
2000-03-01 00:00:00-05:00,60.307251880119885,61.28069714490276,60.075479198028724,60.86350631713867,25800,0.0,0.0
2000-03-02 00:00:00-05:00,60.67808510154806,60.72443963562105,60.26089429489112,60.35360336303711,17000,0.0,0.0
2000-03-03 00:00:00-05:00,60.49267430600094,61.09528332207605,60.353610686906684,60.77080154418945,19100,0.0,0.0
2000-03-06 00:00:00-05:00,60.075494384765626,60.35362167358399,59.70465799967448,59.797367095947266,13200,0.0,0.0
2000-03-07 00:00:00-05:00,61.9296760559082,62.393221535368596,61.9296760559082,61.9296760559082,17500,0.0,0.0
2000-03-08 00:00:00-05:00,62.115091997034405,63.273955653695495,62.115091997034405,63.04218292236328,39600,0.0,0.0
2000-03-09 00:00:00-05:00,63.78384963901057,64.43281322545398,63.78384963901057,64.1546859741211,14900,0.0,0.0
2000-03-10 00:00:00-05:00,66.37969706997224,67.16772419999286,66.28698799585216,66.51876068115234,18100,0.0,0.0
2000-03-13 00:00:00-05:00,66.33332938233283,66.33332938233283,65.63801146427903,65.73072052001953,16600,0.0,0.0
2000-03-14 00:00:00-05:00,66.47240475303248,66.84324104175232,66.05521392822266,66.05521392822266,17700,0.0,0.0
2000-03-15 00:00:00-05:00,66.05521322975696,66.05521322975696,65.45260426695917,65.82344055175781,15200,0.0,0.0
2000-03-16 00:00:00-05:00,67.77032425339156,68.60470581054688,67.399488005767,68.60470581054688,80200,0.0,0.0
2000-03-17 00:00:00-05:00,68.60472906697453,68.83650180030891,68.18753814697266,68.18753814697266,10400,0.0,0.0
2000-03-20 00:00:00-05:00,68.23386855952995,68.23386855952995,67.21406889355872,67.30677795410156,17700,0.0,0.0
2000-03-21 00:00:00-05:00,68.41929667428036,69.16096926695549,68.23387852611158,69.0682601928711,47300,0.0,0.0
2000-03-22 00:00:00-05:00,67.30679519949197,67.30679519949197,66.5651225251174,66.93595886230469,24600,0.0,0.0
2000-03-23 00:00:00-05:00,66.93595626727253,68.23388339710884,66.93595626727253,68.14117431640625,21600,0.0,0.0
2000-03-24 00:00:00-05:00,69.71722774977037,70.18077314704279,68.97555511413452,69.39274597167969,41900,0.0,0.0
2000-03-27 00:00:00-05:00,72.68390321305277,72.86932133349423,72.40577603239058,72.59119415283203,31700,0.0,0.0
2000-03-28 00:00:00-05:00,73.07099061231607,73.7213363647461,73.02453734428535,73.7213363647461,25300,0.208,0.0
2000-03-29 00:00:00-05:00,74.78973534217248,75.62589387394831,74.78973534217248,75.48653411865234,22100,0.0,0.0
2000-03-30 00:00:00-05:00,75.06846432475923,75.11491758238594,73.76777311121143,73.86067962646484,15400,0.0,0.0
2000-03-31 00:00:00-05:00,76.55497323549712,77.29822540283203,75.71881454724532,77.29822540283203,21300,0.0,0.0
2000-04-03 00:00:00-04:00,77.85565948486328,78.41309857425371,77.34467365292205,77.85565948486328,25300,0.0,0.0
2000-04-04 00:00:00-04:00,77.855661124313,78.27374045015955,76.27625033778159,77.39112854003906,27500,0.0,0.0
2000-04-05 00:00:00-04:00,76.55495633480054,77.29820833805103,76.36914333398792,76.92658233642578,34500,0.0,0.0
2000-04-06 00:00:00-04:00,72.83870023382832,73.30323276082979,72.37416770682687,73.0245132446289,33600,0.0,0.0
2000-04-07 00:00:00-04:00,73.21035603114537,73.21035603114537,72.37419714246478,72.83872985839844,17000,0.0,0.0
2000-04-10 00:00:00-04:00,75.3936348662657,76.27624673469394,75.25427509756649,75.81171417236328,24000,0.0,0.0
2000-04-11 00:00:00-04:00,76.04398133294215,76.46206064387464,75.81171504909078,75.99752807617188,10800,0.0,0.0
