Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-12-08 00:00:00-05:00,20.800019735368487,21.021296541063894,20.357466123977666,20.915082931518555,652900,0.0,0.0
2009-12-09 00:00:00-05:00,20.91509176757048,21.348795975584686,20.80002852280935,21.242582321166992,609400,0.0,0.0
2009-12-10 00:00:00-05:00,21.924111655581076,21.924111655581076,20.70266244512308,20.977046966552734,848400,0.0,0.0
2009-12-11 00:00:00-05:00,20.888535341901754,21.012449839835927,20.454832910923738,20.65840721130371,600300,0.0,0.0
2009-12-14 00:00:00-05:00,20.614160447562632,20.649563879933886,20.13620144898269,20.180456161499023,489100,0.0,0.0
2009-12-15 00:00:00-05:00,20.18045050638584,20.260110317159644,19.932621484608315,20.08308982849121,700100,0.0,0.0
2009-12-16 00:00:00-05:00,20.215854487126226,20.4017262430705,19.95917251382204,20.118492126464844,585400,0.0,0.0
2009-12-17 00:00:00-05:00,20.136193507654003,20.136193507654003,19.54317147748267,19.8618106842041,634000,0.0,0.0
2009-12-18 00:00:00-05:00,20.012278503546764,20.012278503546764,19.569724811301736,19.97687339782715,2105100,0.0,0.0
2009-12-21 00:00:00-05:00,19.914914529261726,20.012276873853637,19.622829183694215,20.00342559814453,536400,0.0,0.0
2009-12-22 00:00:00-05:00,19.98572801216068,20.012281845885262,19.73789729535717,19.82640838623047,766100,0.0,0.0
2009-12-23 00:00:00-05:00,20.552195069704354,20.57874890184891,19.8264072065052,19.83525848388672,1103000,0.0,0.0
2009-12-24 00:00:00-05:00,19.879508204530445,20.003424368633155,19.560870739628918,19.605125427246094,254300,0.0,0.0
2009-12-28 00:00:00-05:00,19.605137399148283,20.07424514010894,19.605137399148283,20.02113914489746,804300,0.0,0.0
2009-12-29 00:00:00-05:00,20.083088037291766,20.18044870650285,19.941470983704328,20.012279510498047,123500,0.0,0.0
2009-12-30 00:00:00-05:00,19.93261970682906,20.18044870650285,19.93261970682906,20.012279510498047,173300,0.0,0.0
2009-12-31 00:00:00-05:00,20.180445523540175,20.215850625456987,19.808700394454576,19.852956771850586,156700,0.0,0.0
2010-01-04 00:00:00-05:00,19.95916859339646,20.71151012298389,19.826402838341775,20.42827606201172,437200,0.0,0.0
2010-01-05 00:00:00-05:00,20.357474440831563,20.587602615356445,20.322069327116008,20.587602615356445,283600,0.0,0.0
2010-01-06 00:00:00-05:00,20.888536905389675,21.154068474611528,20.720366011171276,20.870834350585938,968100,0.0,0.0
2010-01-07 00:00:00-05:00,20.84428217166658,21.047858191639296,20.711516376525196,21.012453079223633,360700,0.0,0.0
2010-01-08 00:00:00-05:00,20.923937905232307,21.375342871234572,20.640703813985795,21.127513885498047,967300,0.0,0.0
2010-01-11 00:00:00-05:00,21.109816519301454,21.313390861375865,21.030156700540374,21.242582321166992,253500,0.0,0.0
2010-01-12 00:00:00-05:00,21.109815019813745,21.24258081224857,20.853133024658927,21.198326110839844,517700,0.0,0.0
2010-01-13 00:00:00-05:00,21.19832379396647,21.596621127738988,21.074407604789908,21.50811004638672,596300,0.0,0.0
2010-01-14 00:00:00-05:00,21.401895074322407,21.419597625732422,21.1806182463219,21.419597625732422,201500,0.0,0.0
2010-01-15 00:00:00-05:00,21.63202679097692,21.68513276586842,21.331090119577574,21.56121826171875,202100,0.0,0.0
2010-01-19 00:00:00-05:00,21.59661960739872,22.039173294797088,21.44615128615494,21.729385375976562,679300,0.0,0.0
2010-01-20 00:00:00-05:00,21.69398307800293,21.950663352067277,21.46385494609892,21.69398307800293,589800,0.0,0.0
2010-01-21 00:00:00-05:00,21.711680664571297,21.8798498204759,21.15406217185338,21.224870681762695,203300,0.0,0.0
2010-01-22 00:00:00-05:00,21.233726693694614,21.2779830773914,20.15389625461925,20.65840721130371,892700,0.0,0.0
2010-01-25 00:00:00-05:00,20.923933704849354,20.923933704849354,20.410571595468028,20.667253494262695,119500,0.0,0.0
2010-01-26 00:00:00-05:00,20.711515127404805,20.959345834741647,20.64070659505265,20.826580047607422,164800,0.0,0.0
2010-01-27 00:00:00-05:00,20.888538540742704,20.888538540742704,20.68496420918765,20.844282150268555,175300,0.0,0.0
2010-01-28 00:00:00-05:00,21.05670889143382,21.348794308006397,20.7026645298355,21.100963592529297,131400,0.0,0.0
2010-01-29 00:00:00-05:00,21.242580888756265,21.242580888756265,20.561047680071926,20.791175842285156,337800,0.0,0.0
2010-02-01 00:00:00-05:00,20.959348014035083,20.959348014035083,20.47253782631435,20.684965133666992,407500,0.0,0.0
2010-02-02 00:00:00-05:00,20.649551439967286,20.99474271662555,20.52563696900443,20.915082931518555,208300,0.0,0.0
2010-02-03 00:00:00-05:00,20.888537988495482,21.11866614825094,20.72036708555714,21.100963592529297,827700,0.0,0.0
2010-02-04 00:00:00-05:00,20.92394664785984,21.021309040484773,19.782158529424322,19.888370513916016,714000,0.0,0.0
2010-02-05 00:00:00-05:00,19.83526284536937,19.976879938196113,18.852792786701066,19.215686798095703,1137100,0.0,0.0
2010-02-08 00:00:00-05:00,19.36614576201244,20.02997619522167,19.259933838095495,19.817550659179688,208100,0.0,0.0
2010-02-09 00:00:00-05:00,19.90606414828194,20.145043538544595,19.711341138554012,19.968021392822266,220700,0.0,0.0
2010-02-10 00:00:00-05:00,19.808704121576202,19.808704121576202,19.357300804660007,19.516618728637695,403900,0.0,0.0
2010-02-11 00:00:00-05:00,19.44581092457997,19.63168437512891,19.42811005783938,19.525470733642578,107600,0.0,0.0
2010-02-12 00:00:00-05:00,19.39270865618833,19.959177017211914,19.36615481868702,19.959177017211914,125600,0.0,0.0
2010-02-16 00:00:00-05:00,20.047681914980892,20.41942708388236,19.711341851788305,20.384023666381836,248000,0.0,0.0
2010-02-17 00:00:00-05:00,20.392875002848978,20.702661237671965,19.994576003493194,20.145044326782227,189800,0.0,0.0
2010-02-18 00:00:00-05:00,20.038836583429244,20.80002969990803,19.914922053103435,20.60530662536621,121400,0.0,0.0
2010-02-19 00:00:00-05:00,20.614154058765955,21.20717445081419,20.614154058765955,20.870834350585938,187600,0.0,0.0
2010-02-22 00:00:00-05:00,20.800028692301574,20.817731249550235,20.43713470974791,20.569900512695312,155500,0.0,0.0
2010-02-23 00:00:00-05:00,20.534492704114992,21.003598553630603,20.445981624969722,20.923938751220703,134300,0.0,0.0
2010-02-24 00:00:00-05:00,21.07441114971789,21.55237005649256,21.02130516725695,21.384199142456055,208400,0.0,0.0
2010-02-25 00:00:00-05:00,21.083261943690136,21.304538835102854,20.81773034927836,21.06555938720703,258000,0.0,0.0
2010-02-26 00:00:00-05:00,21.162920450896156,21.207175151158413,20.808877784172292,21.145217895507812,265000,0.0,0.0
2010-03-01 00:00:00-05:00,21.251430392596216,21.747090099256695,21.136365476991145,21.32223892211914,271500,0.0,0.0
2010-03-02 00:00:00-05:00,21.357646568128132,21.50811493415876,21.03900896634063,21.27798843383789,279500,0.0,0.0
2010-03-03 00:00:00-05:00,21.24257968626778,21.33994205005658,21.083260068507403,21.233728408813477,114700,0.0,0.0
2010-03-04 00:00:00-05:00,21.26027803945874,21.596618075207896,21.23372421234372,21.419597625732422,149900,0.0,0.0
2010-03-05 00:00:00-05:00,21.463855666295515,21.897558114287193,21.401898414897918,21.702835083007812,189900,0.0,0.0
2010-03-08 00:00:00-05:00,21.729388165219476,22.021473568866938,21.693984743551464,21.835601806640625,144800,0.0,0.0
2010-03-09 00:00:00-05:00,21.729389265502938,22.34011393612977,21.685134564124915,22.233901977539062,185200,0.0,0.0
2010-03-10 00:00:00-05:00,22.225048239546354,22.287005489901038,22.04802607721144,22.1807918548584,248200,0.0,0.0
2010-03-11 00:00:00-05:00,22.118832532742775,22.295854678496905,21.95951293920572,22.225046157836914,99800,0.0,0.0
2010-03-12 00:00:00-05:00,22.251601445207136,22.34896380796361,22.10998438385692,22.24275016784668,55300,0.0,0.0
2010-03-15 00:00:00-04:00,22.269304795267935,22.34896460614852,22.01262449548163,22.15424156188965,195600,0.0,0.0
2010-03-16 00:00:00-04:00,22.145390886574376,22.304710512669082,22.003773816314332,22.233901977539062,109300,0.0,0.0
2010-03-17 00:00:00-04:00,22.225048195872116,23.464198265156096,22.07457986464566,22.853473663330078,503500,0.0,0.0
2010-03-18 00:00:00-04:00,22.906586802639662,22.95084320108563,22.331267128513932,22.340118408203125,156700,0.0,0.0
2010-03-19 00:00:00-04:00,22.658754348754883,22.791520147897003,22.127689463977674,22.658754348754883,741400,0.0,0.0
2010-03-22 00:00:00-04:00,22.62334012676136,22.764957147256887,22.083425869200173,22.136531829833984,234000,0.0,0.0
2010-03-23 00:00:00-04:00,22.127690550791982,22.348967456299903,22.03917945094705,22.287010192871094,152500,0.0,0.0
2010-03-24 00:00:00-04:00,22.2781542563832,22.986239530685985,22.1276859245678,22.348962783813477,1307200,0.0,0.0
2010-03-25 00:00:00-04:00,22.51713535558267,22.55253877784453,21.499262064477655,21.62317657470703,367900,0.0,0.0
2010-03-26 00:00:00-04:00,21.764790922417674,22.287004419188168,21.552365350746207,22.118833541870117,793000,0.0,0.0
2010-03-29 00:00:00-04:00,22.331263461197832,22.658754003080457,22.269306201757292,22.437477111816406,336700,0.0,0.0
2010-03-30 00:00:00-04:00,22.57023006809656,22.933123828252473,22.304698624931465,22.82691192626953,553100,0.0,0.0
2010-03-31 00:00:00-04:00,23.366835998701905,23.366835998701905,21.994920146662086,22.348962783813477,1212100,0.0,0.0
2010-04-01 00:00:00-04:00,22.437471897444738,22.83576919623223,22.384365928581403,22.587940216064453,1232200,0.0,0.0
2010-04-05 00:00:00-04:00,22.773818113559248,22.83577537536621,22.47288139488933,22.83577537536621,621500,0.0,0.0
2010-04-06 00:00:00-04:00,23.110155291802133,23.90675163269043,23.08360146142943,23.90675163269043,716600,0.0,0.0
2010-04-07 00:00:00-04:00,23.915606814896176,23.98641535257797,23.393393216414665,23.499605178833008,731700,0.0,0.0
2010-04-08 00:00:00-04:00,23.54385887295481,23.685475932095503,23.216368368561643,23.46419906616211,210300,0.0,0.0
2010-04-09 00:00:00-04:00,23.543861697675748,23.57926512260426,23.234073710559873,23.428796768188477,305300,0.0,0.0
2010-04-12 00:00:00-04:00,23.41109894030138,23.526162196523565,23.17211946021423,23.2252254486084,252100,0.0,0.0
2010-04-13 00:00:00-04:00,23.234073057166476,24.05722334416233,23.18096707716281,23.924457550048828,1792000,0.0,0.0
2010-04-14 00:00:00-04:00,24.03066948479049,24.65909671897306,23.62352082484266,24.3581600189209,1010100,0.0,0.0
2010-04-15 00:00:00-04:00,24.340457209834348,24.45552044655994,23.85364874092112,23.897903442382812,11184100,0.0,0.0
2010-04-16 00:00:00-04:00,23.89790489759772,25.561906421729713,23.89790489759772,25.314077377319336,3306900,0.0,0.0
2010-04-19 00:00:00-04:00,25.314071816862523,26.15492282859693,24.889220672730925,25.676965713500977,1889200,0.0,0.0
2010-04-20 00:00:00-04:00,25.889393274762988,25.889393274762988,24.853817476244128,25.00428581237793,1273300,0.0,0.0
2010-04-21 00:00:00-04:00,24.96002696543479,25.181303794248187,24.694493757933774,24.951175689697266,1229100,0.0,0.0
2010-04-22 00:00:00-04:00,24.791865865304736,26.21688974423128,24.78301458608178,26.137229919433594,1441400,0.0,0.0
2010-04-23 00:00:00-04:00,26.261139457777922,26.278842012857147,25.818585710048744,26.004457473754883,668300,0.0,0.0
2010-04-26 00:00:00-04:00,25.269820894121395,26.28769596814953,25.163608929244084,26.181482315063477,1181100,0.0,0.0
2010-04-27 00:00:00-04:00,25.969053472327964,26.32309612496944,25.615010819686493,25.659265518188477,952900,0.0,0.0
2010-04-28 00:00:00-04:00,25.694668266558555,26.473562030799815,25.260965845898166,25.676965713500977,795200,0.0,0.0
2010-04-29 00:00:00-04:00,25.72122108035491,26.066414121168393,25.29636992511662,25.783178329467773,830100,0.0,0.0
2010-04-30 00:00:00-04:00,25.783179151877523,25.880541511136705,25.066242593518627,25.287519454956055,879600,0.0,0.0
2010-05-03 00:00:00-04:00,25.305217499842264,25.92479327674673,25.163600468814074,25.685813903808594,424200,0.0,0.0
2010-05-04 00:00:00-04:00,25.269812255368628,25.606153968318534,24.667940720999624,25.349472045898438,754800,0.0,0.0
2010-05-05 00:00:00-04:00,25.039692733414338,25.455692663087472,24.906925253880974,25.243267059326172,556000,0.0,0.0
2010-05-06 00:00:00-04:00,25.092795900483118,25.712370086640558,24.420114053179958,24.70334815979004,1625600,0.0,0.0
2010-05-07 00:00:00-04:00,24.694494039959075,24.898068319622364,23.66776967759578,24.066068649291992,1395700,0.0,0.0
2010-05-10 00:00:00-04:00,24.6945006770306,25.358331349468028,24.181138357874005,24.535181045532227,1048200,0.0,0.0
2010-05-11 00:00:00-04:00,24.17228626520229,25.101650188226184,24.17228626520229,24.765308380126953,686400,0.0,0.0
2010-05-12 00:00:00-04:00,25.030837551797976,26.092965404956818,24.906921369439836,25.986753463745117,1070400,0.0,0.0
2010-05-13 00:00:00-04:00,25.986751448986894,26.50011362693135,25.65040972207363,26.057559967041016,1661400,0.0,0.0
2010-05-14 00:00:00-04:00,26.013308817119935,26.31424550139397,25.676968710806438,25.90709686279297,2256400,0.0,0.0
2010-05-17 00:00:00-04:00,25.986757880539596,26.553226165169782,25.721224605962707,26.066417694091797,1259900,0.0,0.0
2010-05-18 00:00:00-04:00,26.296544422017746,26.517821308860203,25.721224853869085,25.924800872802734,763100,0.0,0.0
2010-05-19 00:00:00-04:00,25.880542702033285,26.73024676692067,25.783180338293963,26.28769302368164,949400,0.0,0.0
2010-05-20 00:00:00-04:00,25.942502579026446,26.163779473019325,25.58845988627959,25.694673538208008,969900,0.0,0.0
2010-05-21 00:00:00-04:00,25.437987833078207,26.40275508570179,25.340625473647492,26.154924392700195,1039500,0.0,0.0
2010-05-24 00:00:00-04:00,26.199176980813586,26.854156194307894,26.146071014370325,26.562070846557617,1703300,0.0,0.0
2010-05-25 00:00:00-04:00,26.00445619933896,27.119691791546508,25.871690419168452,27.0931396484375,1768800,0.0,0.0
2010-05-26 00:00:00-04:00,27.438336340874525,27.774676495144334,26.74795178647799,26.942676544189453,4955600,0.0,0.0
2010-05-27 00:00:00-04:00,27.50028832406609,27.62420282739216,26.871862842102743,27.119691848754883,1256000,0.0,0.0
2010-05-28 00:00:00-04:00,26.960375942442564,27.279015209885436,26.67714178836389,26.75680160522461,968700,0.0,0.0
2010-06-01 00:00:00-04:00,26.75679870855614,27.420629318390564,26.624032924230963,27.03118324279785,667200,0.0,0.0
2010-06-02 00:00:00-04:00,27.296715060400047,27.75697135925293,27.09314074336423,27.75697135925293,1251100,0.0,0.0
2010-06-03 00:00:00-04:00,27.491435676291538,27.80122360737,26.80990425376901,27.17279815673828,773600,0.0,0.0
2010-06-04 00:00:00-04:00,26.774506286250098,26.99578319770671,26.18148409601802,26.588634490966797,895800,0.0,0.0
2010-06-07 00:00:00-04:00,26.721398732841493,26.995781614255144,25.526503143421237,25.871694564819336,1242800,0.0,0.0
2010-06-08 00:00:00-04:00,26.863013967032057,26.863013967032057,25.889395342987385,26.40275764465332,3250900,0.0,0.0
2010-06-09 00:00:00-04:00,26.721395458533152,26.951523607336032,26.42045877842235,26.553224563598633,1581400,0.0,0.0
2010-06-10 00:00:00-04:00,27.39407584785136,27.641904849734587,26.252286443888917,26.535520553588867,1345000,0.0,0.0
2010-06-11 00:00:00-04:00,26.27884333256061,26.562077475217716,26.031012613631315,26.52667236328125,485700,0.0,0.0
2010-06-14 00:00:00-04:00,26.71254046155383,27.137391590243723,26.464709792380567,26.747943878173828,2304900,0.0,0.0
2010-06-15 00:00:00-04:00,26.721395458533152,26.995778306325278,26.10181954343243,26.553224563598633,1501100,0.0,0.0
2010-06-16 00:00:00-04:00,26.535520091400336,27.022330186150402,26.45586028840866,26.818754196166992,1516800,0.0,0.0
2010-06-17 00:00:00-04:00,26.78335329218047,26.986927613071444,26.110671386089408,26.46471405029297,909600,0.0,0.0
2010-06-18 00:00:00-04:00,26.29653786869805,26.80990173891826,26.26998572934752,26.685985565185547,739300,0.0,0.0
2010-06-21 00:00:00-04:00,26.898414662867943,26.898414662867943,26.110669578522288,26.225732803344727,1226500,0.0,0.0
2010-06-22 00:00:00-04:00,26.23458562651079,26.62403339723093,25.473394328359205,25.570755004882812,2754400,0.0,0.0
2010-06-23 00:00:00-04:00,25.69466893828278,26.031009014127655,25.455689530383083,25.783178329467773,1023800,0.0,0.0
2010-06-24 00:00:00-04:00,25.74777491063546,25.809732159748325,25.367178450989666,25.783178329467773,881200,0.0,0.0
2010-06-25 00:00:00-04:00,25.668117401637577,25.96905408554105,24.924626969430008,25.73892593383789,2382600,0.0,0.0
2010-06-28 00:00:00-04:00,25.730076087168708,25.78318206722009,25.43799066457311,25.588459014892578,310500,0.0,0.0
2010-06-29 00:00:00-04:00,25.128204345703125,25.429141066220065,24.641395838624486,25.128204345703125,1157900,0.0,0.0
2010-06-30 00:00:00-04:00,25.03084201091574,25.420288115680982,24.08377551851417,24.38471221923828,1636800,0.0,0.0
2010-07-01 00:00:00-04:00,24.349311223215953,24.92463084789371,24.2253966946355,24.8980770111084,1658000,0.0,0.0
2010-07-02 00:00:00-04:00,25.030841929628743,25.305224795324264,24.650245415936656,24.79186248779297,424700,0.0,0.0
2010-07-06 00:00:00-04:00,24.92462371399467,25.137049282850448,24.57943237563008,24.78300666809082,560000,0.0,0.0
2010-07-07 00:00:00-04:00,24.287349263630457,24.756455138686995,23.552710136680897,24.738754272460938,3463700,0.0,0.0
2010-07-08 00:00:00-04:00,24.89807051692274,25.12819864441109,24.19883654604634,24.455516815185547,1826600,0.0,0.0
2010-07-09 00:00:00-04:00,24.42896427451779,24.915772663193927,24.216538703738653,24.90692138671875,866400,0.0,0.0
2010-07-12 00:00:00-04:00,24.889227019563794,24.889227019563794,24.145736483636835,24.313905715942383,1033200,0.0,0.0
2010-07-13 00:00:00-04:00,24.464363663371373,24.694491749202925,24.27849195262748,24.517471313476562,672600,0.0,0.0
2010-07-14 00:00:00-04:00,24.526329288000117,25.190159947464394,24.446671162016376,24.98658561706543,1069600,0.0,0.0
2010-07-15 00:00:00-04:00,25.039694472220532,26.703695994673264,24.933480818859877,26.376205444335938,1981600,0.0,0.0
2010-07-16 00:00:00-04:00,26.358500648865665,26.358500648865665,25.650413671102136,25.74777603149414,1425500,0.0,0.0
2010-07-19 00:00:00-04:00,25.845139608067473,26.172628436818965,25.685819988368447,25.90709686279297,724300,0.0,0.0
2010-07-20 00:00:00-04:00,25.66811966312295,26.13722728541103,25.473396604468196,26.128376007080078,640600,0.0,0.0
2010-07-21 00:00:00-04:00,26.261137784496665,26.261137784496665,25.411433765128784,25.597307205200195,791600,0.0,0.0
2010-07-22 00:00:00-04:00,25.72122395431707,25.951352111169964,25.491095797464176,25.650415420532227,388300,0.0,0.0
2010-07-23 00:00:00-04:00,25.69466881320238,26.075263582787038,25.588455180805642,25.99560546875,770400,0.0,0.0
2010-07-26 00:00:00-04:00,26.181478657633004,26.553223859190005,26.013307767159752,26.278841018676758,691500,0.0,0.0
2010-07-27 00:00:00-04:00,26.27883883438984,26.349647357933765,25.623859569556465,25.986753463745117,542200,0.0,0.0
2010-07-28 00:00:00-04:00,26.013311529294313,26.53552514243939,25.62386540521328,26.110673904418945,1665800,0.0,0.0
2010-07-29 00:00:00-04:00,26.243434434719376,26.500116394603584,25.31407232717039,25.420284271240234,561100,0.0,0.0
2010-07-30 00:00:00-04:00,25.305224769477185,25.907098168356082,25.08394788390163,25.827438354492188,718800,0.0,0.0
2010-08-02 00:00:00-04:00,26.12837146416992,26.305391935384428,25.88939205541148,26.11952018737793,546700,0.0,0.0
2010-08-03 00:00:00-04:00,26.199182603370307,26.243437303535735,25.703522871041418,25.960203170776367,592200,0.0,0.0
2010-08-04 00:00:00-04:00,25.951352503263376,26.73024807487343,25.951352503263376,26.64173698425293,493900,0.0,0.0
2010-08-05 00:00:00-04:00,26.411607375684667,26.429309930479803,25.66811695637438,26.190330505371094,1250500,0.0,0.0
2010-08-06 00:00:00-04:00,25.960197621638507,26.190325727366467,25.756623343258934,26.057559967041016,562000,0.0,0.0
2010-08-09 00:00:00-04:00,26.075274217630007,26.57093578669329,25.880551115060996,26.252296447753906,602600,0.0,0.0
2010-08-10 00:00:00-04:00,26.12837169647363,26.225732365634276,25.75662650894707,25.977903366088867,754200,0.0,0.0
2010-08-11 00:00:00-04:00,25.95134663387562,26.243431985116604,24.986579509550612,25.172452926635742,908600,0.0,0.0
2010-08-12 00:00:00-04:00,24.924627087464863,25.69467135597244,24.87152111011528,25.66811752319336,671600,0.0,0.0
2010-08-13 00:00:00-04:00,25.659262768993845,25.747773844723056,25.20785780216237,25.4556884765625,447500,0.0,0.0
2010-08-16 00:00:00-04:00,25.420286694832196,25.880542998238514,25.28752090798268,25.73892593383789,361100,0.0,0.0
2010-08-17 00:00:00-04:00,25.792028757843052,26.172625204969776,25.747774063706238,25.986753463745117,352000,0.0,0.0
2010-08-18 00:00:00-04:00,26.12837823335481,26.199186777826956,25.72122783648332,26.01331329345703,690300,0.0,0.0
2010-08-19 00:00:00-04:00,25.986756763708023,26.243437061071493,25.65926624560033,25.66811752319336,648300,0.0,0.0
2010-08-20 00:00:00-04:00,25.676963549422013,26.252282969637797,25.676963549422013,26.057559967041016,553200,0.0,0.0
2010-08-23 00:00:00-04:00,26.07526363254103,26.07526363254103,24.083771949021603,24.915773391723633,2039600,0.0,0.0
2010-08-24 00:00:00-04:00,24.78300621828318,25.19015479581498,24.27849529038146,24.800708770751953,1237700,0.0,0.0
2010-08-25 00:00:00-04:00,24.79185722264011,25.225559624118915,24.14572925849057,25.181304931640625,741600,0.0,0.0
2010-08-26 00:00:00-04:00,25.40258137821557,25.5441984178094,25.09279347102596,25.22555923461914,466700,0.0,0.0
2010-08-27 00:00:00-04:00,25.2698195559206,25.35833064743695,24.791862362866148,24.8626708984375,645100,0.0,0.0
2010-08-30 00:00:00-04:00,24.95118367047512,25.08394947258741,24.172288038521152,24.23424530029297,1133400,0.0,0.0
2010-08-31 00:00:00-04:00,24.33161045803432,24.411270286050502,23.57926857577534,24.172290802001953,2336400,0.0,0.0
2010-09-01 00:00:00-04:00,24.48206957914736,24.93347453785109,24.296197842850233,24.800708770751953,977200,0.0,0.0
2010-09-02 00:00:00-04:00,24.889225568435645,25.561905834855867,24.800714473946023,25.402587890625,620700,0.0,0.0
2010-09-03 00:00:00-04:00,25.508800620046113,25.9070997131149,24.729906679188975,24.809566497802734,509800,0.0,0.0
2010-09-07 00:00:00-04:00,24.81841177367096,24.915772437599635,24.667943451372075,24.78300666809082,627000,0.0,0.0
2010-09-08 00:00:00-04:00,24.765308425440555,24.99543658713777,24.41126574906355,24.49977684020996,1371800,0.0,0.0
2010-09-09 00:00:00-04:00,24.729909131426233,24.90692965507015,24.172290345836014,24.189992904663086,1640500,0.0,0.0
2010-09-10 00:00:00-04:00,24.17228360953622,24.685645854995652,24.17228360953622,24.296199798583984,561800,0.0,0.0
2010-09-13 00:00:00-04:00,24.499779600589527,24.499779600589527,24.08377793179325,24.269651412963867,604700,0.0,0.0
2010-09-14 00:00:00-04:00,24.110324636294504,24.3935587255219,23.995261420624,24.251941680908203,710200,0.0,0.0
2010-09-15 00:00:00-04:00,24.269651010221725,24.517481751600315,24.066076662772602,24.313905715942383,927700,0.0,0.0
2010-09-16 00:00:00-04:00,24.35815976965916,24.597139209291882,24.269648678512745,24.49977684020996,957600,0.0,0.0
2010-09-17 00:00:00-04:00,24.482077042723976,24.694502672484084,24.163437753979395,24.269651412963867,666900,0.0,0.0
2010-09-20 00:00:00-04:00,24.278498722896817,24.70334991296322,23.897902232050786,24.605987548828125,802500,0.0,0.0
2010-09-21 00:00:00-04:00,24.65910181514468,24.667953095000012,24.13688812114318,24.544036865234375,893800,0.0,0.0
2010-09-22 00:00:00-04:00,24.56173145551518,24.738753618766243,24.313900764605382,24.490922927856445,1424300,0.0,0.0
2010-09-23 00:00:00-04:00,24.243092136902746,24.7830082132028,24.15458274385093,24.296199798583984,585100,0.0,0.0
2010-09-24 00:00:00-04:00,24.490925864030526,25.110501821480657,24.437819883971812,24.98658561706543,650700,0.0,0.0
2010-09-27 00:00:00-04:00,25.083948906215554,26.00445990985743,24.827266898146497,25.88939666748047,2594300,0.0,0.0
2010-09-28 00:00:00-04:00,26.031009484940643,26.40275467454987,25.85398732295208,26.340797424316406,554800,0.0,0.0
2010-09-29 00:00:00-04:00,26.402761543286626,26.46471880963841,25.65041969142451,26.137229919433594,884700,0.0,0.0
2010-09-30 00:00:00-04:00,26.154928265709597,26.252290639557685,25.57075739903853,25.88939666748047,788100,0.0,0.0
2010-10-01 00:00:00-04:00,25.924810031962256,26.03102202977417,25.49110569490093,25.800893783569336,997300,0.0,0.0
2010-10-04 00:00:00-04:00,25.72122125328076,26.119520269124717,25.606158031041634,25.615009307861328,413300,0.0,0.0
2010-10-05 00:00:00-04:00,25.74777507196055,26.004455346780446,25.676966545643843,25.88054084777832,330800,0.0,0.0
2010-10-06 00:00:00-04:00,25.84513773424026,26.340797424316406,25.809732626559164,26.340797424316406,304000,0.0,0.0
2010-10-07 00:00:00-04:00,26.36735422119807,26.535523436975627,26.092969670428836,26.40275764465332,335700,0.0,0.0
2010-10-08 00:00:00-04:00,26.376202391224556,26.668287793895797,26.146075930630225,26.553224563598633,385200,0.0,0.0
2010-10-11 00:00:00-04:00,26.615179360651524,26.615179360651524,25.90709411293482,25.969051361083984,649900,0.0,0.0
2010-10-12 00:00:00-04:00,25.942506165450837,26.2699967566461,25.38488905831279,25.49995231628418,970800,0.0,0.0
2010-10-13 00:00:00-04:00,25.668115268828203,25.951349374095027,25.455689689878085,25.88054084777832,604800,0.0,0.0
2010-10-14 00:00:00-04:00,25.85398928802119,25.8893943983933,24.915775809871835,25.66811752319336,824700,0.0,0.0
