Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-28 00:00:00-05:00,32.57169966264205,33.761819458007814,32.509061778675424,32.728294372558594,4284500,0.0,0.0
2000-01-31 00:00:00-05:00,33.0414731925893,33.573895035503064,31.256294072231398,33.51125717163086,3334100,0.0,0.0
2000-02-01 00:00:00-05:00,33.010159902508995,33.32334927539807,32.41510009401974,32.85356521606445,2981300,0.0,0.0
2000-02-02 00:00:00-05:00,32.822263836746146,33.10413442313042,32.00797103163603,32.603031158447266,2066300,0.0,0.0
2000-02-03 00:00:00-05:00,32.72829846860805,32.97885003583184,31.882686929227745,32.69697952270508,2643600,0.0,0.0
2000-02-04 00:00:00-05:00,32.54037884618506,32.696973547081036,32.32114626493068,32.50905990600586,1717600,0.0,0.0
2000-02-07 00:00:00-05:00,32.79093551824029,32.79093551824029,31.44422087900024,31.726091384887695,1957400,0.0,0.0
2000-02-08 00:00:00-05:00,31.38158298880303,31.945324000577934,31.38158298880303,31.726091384887695,2536700,0.0,0.0
2000-02-09 00:00:00-05:00,32.25849491381935,32.25849491381935,30.911781048485146,30.943099975585938,3211000,0.0,0.0
2000-02-10 00:00:00-05:00,31.005744953212908,31.569485770544052,30.974426018916734,31.224977493286133,2080000,0.0,0.0
2000-02-11 00:00:00-05:00,31.45016714718956,31.48161731433675,30.7268133028042,31.009864807128906,3268100,0.26,0.0
2000-02-14 00:00:00-05:00,30.884060734093435,31.198562370896827,30.41230827888834,30.56955909729004,2758000,0.0,0.0
2000-02-15 00:00:00-05:00,30.632463971489663,31.041316160020838,30.506663298095454,30.789714813232422,2989400,0.0,0.0
2000-02-16 00:00:00-05:00,31.198561314174107,31.418712452479774,30.789709200177874,30.82115936279297,3292800,0.0,0.0
2000-02-17 00:00:00-05:00,31.072756805895274,31.167107282026535,30.286502838134766,30.286502838134766,3290500,0.0,0.0
2000-02-18 00:00:00-05:00,30.349405912252575,30.380856073819675,29.31155058053824,29.43735122680664,3684000,0.0,0.0
2000-02-22 00:00:00-05:00,30.06636197226388,30.38086366653442,28.997056211744034,29.940561294555664,2716500,0.0,0.0
2000-02-23 00:00:00-05:00,30.066353840407928,30.632456736984647,29.343000139226568,30.34940528869629,2489800,0.0,0.0
2000-02-24 00:00:00-05:00,30.160710911867838,30.317961750824395,29.122855374754554,29.468807220458984,2612700,0.0,0.0
2000-02-25 00:00:00-05:00,29.405903674276033,29.59460466042112,28.242247593047995,28.525299072265625,2554400,0.0,0.0
2000-02-28 00:00:00-05:00,28.68255127616551,29.405905091244243,28.68255127616551,28.934152603149414,3832900,0.0,0.0
2000-02-29 00:00:00-05:00,29.437365992212143,30.443771667159567,29.37446563752793,29.90911865234375,4138700,0.0,0.0
2000-03-01 00:00:00-05:00,29.90910624242892,30.317958378234994,29.1857524636951,29.626054763793945,4186700,0.0,0.0
2000-03-02 00:00:00-05:00,29.12284434887854,29.877648090102173,28.77689263415104,29.028493881225586,2095800,0.0,0.0
2000-03-03 00:00:00-05:00,29.50025451594386,29.688955504318766,28.96560171554829,29.185752868652344,2085200,0.0,0.0
2000-03-06 00:00:00-05:00,28.808350254811845,29.531704027585505,28.745449926744573,28.997051239013672,2549700,0.0,0.0
2000-03-07 00:00:00-05:00,29.12285225981966,29.15430242424711,27.172942065317695,27.424543380737305,3998100,0.0,0.0
2000-03-08 00:00:00-05:00,27.67615017590222,28.871256660770722,27.424548810666742,27.927751541137695,4282600,0.0,0.0
2000-03-09 00:00:00-05:00,28.3995020645094,30.223611831665043,28.3995020645094,30.22361183166504,3853500,0.0,0.0
2000-03-10 00:00:00-05:00,30.255061951307038,31.167116833415047,30.192161614609933,30.789714813232422,3535800,0.0,0.0
2000-03-13 00:00:00-05:00,30.69537083106705,30.69537083106705,28.997061379348175,29.81476593017578,2115500,0.0,0.0
2000-03-14 00:00:00-05:00,29.311548683407256,29.531699800128123,28.871246449965515,28.90269660949707,2133000,0.0,0.0
2000-03-15 00:00:00-05:00,28.902708821087717,31.953375584575756,28.871258648268253,31.575973510742188,4364700,0.0,0.0
2000-03-16 00:00:00-05:00,32.142064687368034,33.179920005061916,31.70176243137669,32.582366943359375,5316400,0.0,0.0
2000-03-17 00:00:00-05:00,32.14207237461191,32.173522543275915,30.69536461606773,30.884065628051758,4843300,0.0,0.0
2000-03-20 00:00:00-05:00,30.884060734093435,30.91551089777377,30.003456151043927,30.56955909729004,2271100,0.0,0.0
2000-03-21 00:00:00-05:00,30.066359893891587,31.198565915000476,30.03490972663856,31.04131507873535,2987000,0.0,0.0
2000-03-22 00:00:00-05:00,31.38724940177145,32.362204042507834,31.009847605357365,31.98480224609375,3347000,0.0,0.0
2000-03-23 00:00:00-05:00,32.299295814291945,32.61379723410005,31.984794394483846,32.393646240234375,3159800,0.0,0.0
2000-03-24 00:00:00-05:00,32.26785660557584,32.29930675821285,30.758249278999187,31.261451721191406,2061200,0.0,0.0
2000-03-27 00:00:00-05:00,31.19855215529765,31.35580292220943,30.160697093679886,30.443748474121094,2013000,0.0,0.0
2000-03-28 00:00:00-05:00,30.097807678444255,30.695360808946283,29.940556854627932,30.31795883178711,2114100,0.0,0.0
2000-03-29 00:00:00-05:00,30.255048486052967,30.94695188178391,30.255048486052967,30.695350646972656,2834600,0.0,0.0
2000-03-30 00:00:00-05:00,30.821160406732755,31.764665317142942,30.56955909729004,30.56955909729004,3098400,0.0,0.0
2000-03-31 00:00:00-05:00,30.821167304368313,32.45657618174296,30.255064231430936,31.513071060180664,3243800,0.0,0.0
2000-04-03 00:00:00-04:00,32.33077048890677,32.95977380581158,32.204969825525815,32.896873474121094,2741300,0.0,0.0
2000-04-04 00:00:00-04:00,33.02267634350321,34.90968642027482,32.92832583966462,34.720985412597656,6700500,0.0,0.0
2000-04-05 00:00:00-04:00,34.28067760812071,34.72097988932593,33.65167434925611,33.9504508972168,3470900,0.0,0.0
2000-04-06 00:00:00-04:00,33.2113798022044,33.71458252648022,32.739627248195816,33.14847946166992,2190400,0.0,0.0
2000-04-07 00:00:00-04:00,33.02267035659479,33.08557068108354,32.29931662497414,32.36221694946289,1607200,0.0,0.0
2000-04-10 00:00:00-04:00,32.20496899084778,33.588776252173275,32.079168330727285,32.64527130126953,2884200,0.0,0.0
2000-04-11 00:00:00-04:00,32.708178653895295,33.683133979155635,32.64527831033011,33.65168380737305,2373300,0.0,0.0
2000-04-12 00:00:00-04:00,33.33719088797835,33.71459304897433,32.58238656598639,32.771087646484375,2618200,0.0,0.0
2000-04-13 00:00:00-04:00,34.4379392521722,35.22419357299805,34.21778804234096,35.22419357299805,4523000,0.0,0.0
2000-04-14 00:00:00-04:00,34.469379499292245,35.19273326615695,33.462974258436994,33.93472671508789,4056300,0.0,0.0
2000-04-17 00:00:00-04:00,33.934736486843654,35.22419357299805,33.90328631401062,35.22419357299805,3876700,0.0,0.0
2000-04-18 00:00:00-04:00,35.12982613560283,37.23698670058528,34.97257534717131,36.85958480834961,6465300,0.0,0.0
2000-04-19 00:00:00-04:00,37.33134890469638,38.36920443448153,36.859596391157666,38.05470275878906,6148700,0.0,0.0
2000-04-20 00:00:00-04:00,38.46353590055661,38.68368696458269,37.740182404470914,38.117584228515625,4305000,0.0,0.0
2000-04-24 00:00:00-04:00,38.11760241600775,39.50140976444367,38.11760241600775,38.998207092285156,4803800,0.0,0.0
2000-04-25 00:00:00-04:00,38.77805890355791,38.903859581266126,38.33775653157915,38.74660873413086,3801900,0.0,0.0
2000-04-26 00:00:00-04:00,38.49501431017037,39.312718862510586,37.99181150873023,39.15546798706055,4066100,0.0,0.0
2000-04-27 00:00:00-04:00,38.74660082635826,39.24980343449278,38.33774870724896,39.218353271484375,2522200,0.0,0.0
2000-04-28 00:00:00-04:00,38.809505462646484,39.09255696115849,38.24340246562247,38.809505462646484,2653700,0.0,0.0
2000-05-01 00:00:00-04:00,39.24979668094962,39.97315030567866,38.74659415939898,38.93529510498047,3418600,0.0,0.0
2000-05-02 00:00:00-04:00,38.71515265183571,39.5957572613007,38.68370248721196,39.24980545043945,2582900,0.0,0.0
2000-05-03 00:00:00-04:00,39.24980714049521,39.78445996212054,38.90385531473763,39.75300979614258,2586400,0.0,0.0
2000-05-04 00:00:00-04:00,39.75301021732366,40.0675118804354,39.09255672478901,39.87881088256836,2963800,0.0,0.0
2000-05-05 00:00:00-04:00,38.99821816566969,40.22477502733189,38.99821816566969,40.13042449951172,3169400,0.0,0.0
2000-05-08 00:00:00-04:00,40.224757227097975,40.507808685302734,39.62720414866572,40.507808685302734,2496200,0.0,0.0
2000-05-09 00:00:00-04:00,40.38200649099784,40.41345665181637,39.753003274627154,40.0675048828125,2654900,0.0,0.0
2000-05-10 00:00:00-04:00,39.18691151813396,39.59576372498448,38.24340642540201,38.87240982055664,4571900,0.0,0.0
2000-05-11 00:00:00-04:00,37.993884651808195,38.34100486042106,37.488982530189475,37.80454635620117,2621800,0.26,0.0
2000-05-12 00:00:00-04:00,37.488968085136506,38.43565919839753,36.85784067629582,38.088539123535156,3131000,0.0,0.0
2000-05-15 00:00:00-04:00,38.05699399759413,38.84590349173994,37.99388123806246,38.59345245361328,3444700,0.0,0.0
2000-05-16 00:00:00-04:00,38.120085906346105,38.62498770643016,37.74140955628307,37.83607864379883,3343900,0.0,0.0
2000-05-17 00:00:00-04:00,37.6783017966953,37.7414145300231,36.79472353010613,37.299625396728516,4043400,0.0,0.0
2000-05-18 00:00:00-04:00,37.29963542485641,37.7729810520754,37.173409924264675,37.23652267456055,2635300,0.0,0.0
2000-05-19 00:00:00-04:00,37.331188070038216,38.40410471786687,37.20496258205838,38.34099197387695,2775700,0.0,0.0
2000-05-22 00:00:00-04:00,38.49877291684931,38.87744937176914,37.20496169587323,37.96231460571289,2518800,0.0,0.0
2000-05-23 00:00:00-04:00,37.678311482848365,38.46722085225474,37.29963498553331,38.15165710449219,1867300,0.0,0.0
2000-05-24 00:00:00-04:00,38.1516576362004,39.19301801832994,38.08854488576831,38.94056701660156,2274900,0.0,0.0
2000-05-25 00:00:00-04:00,39.634812808377944,40.20282764161903,39.003685215887856,39.69792556762695,3401300,0.0,0.0
2000-05-26 00:00:00-04:00,39.25611763696269,40.07658311812108,39.25611763696269,39.79257583618164,1715500,0.0,0.0
2000-05-30 00:00:00-04:00,39.319251845864684,39.38236460966222,38.08855295181274,38.6250114440918,2042300,0.0,0.0
2000-05-31 00:00:00-04:00,38.37252952938988,39.09832572937011,37.8676278250558,38.43564224243164,2219200,0.0,0.0
2000-06-01 00:00:00-04:00,38.87745546463149,39.25613197889738,38.4987789503656,38.90901184082031,2992100,0.0,0.0
2000-06-02 00:00:00-04:00,38.84588634458362,38.84588634458362,36.51071527269151,36.92094802856445,4229700,0.0,0.0
2000-06-05 00:00:00-04:00,36.163604420356656,36.85784464483122,35.974266177318135,36.57383728027344,3257100,0.0,0.0
2000-06-06 00:00:00-04:00,35.97426808503587,37.55208686069533,35.97426808503587,37.42586135864258,2245600,0.0,0.0
2000-06-07 00:00:00-04:00,37.552095295391815,38.309448477819885,37.3627569997848,37.80454635620117,2493600,0.0,0.0
2000-06-08 00:00:00-04:00,37.67829683127256,38.15164226885136,37.04716958116749,37.83607864379883,1811000,0.0,0.0
2000-06-09 00:00:00-04:00,37.29962705842191,38.62499451735061,37.29962705842191,38.46721267700195,2704400,0.0,0.0
2000-06-12 00:00:00-04:00,38.87744428250736,39.887248030104956,38.751218814057665,39.50857162475586,8891900,0.0,0.0
2000-06-13 00:00:00-04:00,39.44546445604448,40.86550117646209,39.41390808447965,40.77083206176758,4020600,0.0,0.0
2000-06-14 00:00:00-04:00,40.96016526708063,41.875299930212634,40.86549616399801,41.81218719482422,4995200,0.0,0.0
2000-06-15 00:00:00-04:00,41.81218362716307,42.1277472771794,41.24416905713369,41.90685272216797,3666700,0.0,0.0
2000-06-16 00:00:00-04:00,41.90687261248793,43.042902291742124,41.591308812695104,42.8851203918457,6617700,0.0,0.0
2000-06-19 00:00:00-04:00,42.47487162301579,43.83179545644051,42.47487162301579,43.61090087890625,3680300,0.0,0.0
2000-06-20 00:00:00-04:00,43.547803282931355,43.98959259159878,43.13757035345447,43.71347427368164,4375200,0.0,0.0
2000-06-21 00:00:00-04:00,43.73711920746466,45.157155545369356,43.54778102907736,43.80023193359375,5560400,0.0,0.0
2000-06-22 00:00:00-04:00,43.547793506870605,43.579349878977034,42.348651366826346,42.664215087890625,3317600,0.0,0.0
2000-06-23 00:00:00-04:00,42.66421479724703,43.074447631835945,42.56954568157266,43.07444763183594,1671900,0.0,0.0
2000-06-26 00:00:00-04:00,43.07445413196991,44.2735964448013,42.8535594953957,43.70558166503906,3165200,0.0,0.0
2000-06-27 00:00:00-04:00,43.48469915924522,43.547811930158495,42.348669282806306,42.79045867919922,3858000,0.0,0.0
2000-06-28 00:00:00-04:00,43.67402821444969,44.24204303226768,43.1060133966317,44.02903747558594,4775700,0.0,0.0
2000-06-29 00:00:00-04:00,51.49999572078241,55.034309152600805,49.95373359436186,51.3106575012207,24396500,0.0,0.0
2000-06-30 00:00:00-04:00,50.11149939010677,50.86885202572551,49.22792131521824,50.42706298828125,8779800,0.0,0.0
2000-07-03 00:00:00-04:00,49.44882940461363,50.14306951112385,49.22793482526948,49.85906219482422,2013600,0.0,0.0
2000-07-05 00:00:00-04:00,49.92220104710337,53.014726775685,49.76441912217574,52.76227569580078,5913800,0.0,0.0
2000-07-06 00:00:00-04:00,51.9417848997597,52.41513044866396,50.58486099290086,51.3106575012207,4015300,0.0,0.0
2000-07-07 00:00:00-04:00,50.332410524387164,51.878672665888715,49.922177711335735,50.995094299316406,2389400,0.0,0.0
2000-07-10 00:00:00-04:00,50.9635452238413,52.69914583517955,50.93198884908969,52.50980758666992,2024300,0.0,0.0
2000-07-11 00:00:00-04:00,52.00491333007812,52.068026088973845,51.68934953559949,52.004913330078125,2769800,0.0,0.0
2000-07-12 00:00:00-04:00,51.49998554430509,51.689323726453274,50.14306190557647,50.363956451416016,2779200,0.0,0.0
2000-07-13 00:00:00-04:00,49.985287698690954,50.0168440671876,47.93412374640881,48.344356536865234,3980900,0.0,0.0
2000-07-14 00:00:00-04:00,47.1452230271839,48.02880150426633,46.23008817591996,47.71323776245117,4906200,0.0,0.0
2000-07-17 00:00:00-04:00,48.21813623930151,50.39552589932232,47.71323428915176,49.717063903808594,3000800,0.0,0.0
2000-07-18 00:00:00-04:00,49.669736103038886,51.08977303101649,49.07016495567056,50.742652893066406,3808000,0.0,0.0
2000-07-19 00:00:00-04:00,50.6164150382899,50.93197872306727,49.795949457868744,49.85906219482422,2584900,0.0,0.0
2000-07-20 00:00:00-04:00,49.35417674366056,49.701296912573774,47.55546314111027,48.72304916381836,4964500,0.0,0.0
2000-07-21 00:00:00-04:00,48.470602101293096,50.26931585114578,48.12348190395311,49.417293548583984,3230400,0.0,0.0
2000-07-24 00:00:00-04:00,49.89063362299558,51.563121657163045,49.89063362299558,51.06610870361328,3774100,0.0,0.0
2000-07-25 00:00:00-04:00,49.859064970866285,51.184432520724755,49.859064970866285,50.995094299316406,3037200,0.0,0.0
2000-07-26 00:00:00-04:00,50.111536946228895,50.96355929984866,49.48040927688093,49.9379768371582,3080800,0.0,0.0
2000-07-27 00:00:00-04:00,50.36398184496184,50.6795456409829,50.14308718774709,50.19831085205078,1772600,0.0,0.0
2000-07-28 00:00:00-04:00,50.23774786391876,52.5098068125382,50.23774786391876,51.62622833251953,3311300,0.0,0.0
2000-07-31 00:00:00-04:00,51.75245695883043,52.95159925421797,50.52175828724849,52.44669723510742,2767500,0.0,0.0
2000-08-01 00:00:00-04:00,52.57290376808211,54.11916564361393,52.3520092144347,53.96138381958008,2590400,0.0,0.0
2000-08-02 00:00:00-04:00,53.45651839209385,54.245428049592284,53.424962005793915,53.89830780029297,2886700,0.0,0.0
2000-08-03 00:00:00-04:00,53.172463575078055,54.87650691813694,53.172463575078055,54.46627426147461,2127100,0.0,0.0
2000-08-04 00:00:00-04:00,54.340069780804924,54.466295262293436,53.07781496591979,54.213844299316406,2097700,0.0,0.0
2000-08-07 00:00:00-04:00,53.39337166258799,53.86671715605065,52.888469802894484,53.79571533203125,1950600,0.0,0.0
2000-08-08 00:00:00-04:00,53.92985997022237,55.00277702053692,53.26717590973397,54.80554962158203,4149700,0.0,0.0
2000-08-09 00:00:00-04:00,54.02451573813834,54.24541037024521,37.80453846629073,38.8143424987793,22492400,0.0,0.0
2000-08-10 00:00:00-04:00,39.12990526789785,39.60325089613855,37.86765025925598,38.94056701660156,24921300,0.0,0.0
2000-08-11 00:00:00-04:00,38.50235460950182,39.73721631161578,38.280712765532655,39.00896453857422,9370900,0.26,0.0
2000-08-14 00:00:00-04:00,39.483916834619656,39.76888495932822,39.07229621004062,39.3889274597168,4926500,0.0,0.0
2000-08-15 00:00:00-04:00,39.73721631161578,39.73721631161578,38.75565957403802,39.00896453857422,3095100,0.0,0.0
2000-08-16 00:00:00-04:00,39.23059036662277,39.618463435219326,39.008948613139026,39.13560104370117,4003600,0.0,0.0
2000-08-17 00:00:00-04:00,39.26225616601095,40.18048635053863,39.23059305619965,39.70553970336914,3938300,0.0,0.0
2000-08-18 00:00:00-04:00,39.76888482087578,39.92720044516271,38.75566482543946,38.75566482543945,3436800,0.0,0.0
2000-08-21 00:00:00-04:00,39.072295005891,39.67389436173535,39.00896875790738,39.10395812988281,2229200,0.0,0.0
2000-08-22 00:00:00-04:00,39.00895414567826,39.57889016404044,38.54983901977539,38.54983901977539,2962200,0.0,0.0
2000-08-23 00:00:00-04:00,38.502358774038456,39.13562125387462,38.439032526054845,39.10395812988281,2591100,0.0,0.0
2000-08-24 00:00:00-04:00,39.072285083108696,39.10394819905935,38.249044068391655,38.31237030029297,2356100,0.0,0.0
2000-08-25 00:00:00-04:00,38.4390124059887,38.56566483566247,38.12238133180428,38.280696868896484,1762000,0.0,0.0
2000-08-28 00:00:00-04:00,37.995717349468464,38.375674522963145,37.74241256713867,37.74241256713867,3117200,0.0,0.0
2000-08-29 00:00:00-04:00,37.647436025980355,37.932404002627806,37.172489398234596,37.48912048339844,2406800,0.0,0.0
2000-08-30 00:00:00-04:00,37.362478750723376,37.83742551450376,37.20416316279658,37.61578369140625,2790700,0.0,0.0
2000-08-31 00:00:00-04:00,37.39413744067064,37.48912678217954,36.98251696079873,36.99043273925781,2633200,0.0,0.0
2000-09-01 00:00:00-04:00,37.61577748555309,37.61577748555309,36.760873451790516,36.82419967651367,1791800,0.0,0.0
2000-09-05 00:00:00-04:00,35.96929898826025,36.47590883316532,34.89275306783696,35.336036682128906,7079900,0.0,0.0
2000-09-06 00:00:00-04:00,35.39937967360573,35.43104280390412,33.75289689808918,34.13285446166992,5695100,0.0,0.0
2000-09-07 00:00:00-04:00,33.9428579358087,35.272708713144496,33.87953170831653,34.956077575683594,4834600,0.0,0.0
2000-09-08 00:00:00-04:00,34.95607141096778,35.46268114156152,34.95607141096778,35.130218505859375,2968400,0.0,0.0
2000-09-11 00:00:00-04:00,35.6843257272795,35.747651948623385,35.399357731232016,35.58933639526367,2803400,0.0,0.0
2000-09-12 00:00:00-04:00,35.747661424140865,36.66589187701959,35.46269335255781,36.28593444824219,3026500,0.0,0.0
2000-09-13 00:00:00-04:00,36.47590079896095,37.99572999891766,36.349248365631226,37.71076202392578,3955600,0.0,0.0
2000-09-14 00:00:00-04:00,37.67911135140112,37.80576382653188,36.88753338183387,37.36248016357422,2499300,0.0,0.0
2000-09-15 00:00:00-04:00,37.77409234655752,37.900744793654106,36.665883434462366,36.95085144042969,2843200,0.0,0.0
2000-09-18 00:00:00-04:00,37.457457157266326,38.28069797390954,37.20415229060688,37.71076202392578,2083700,0.0,0.0
2000-09-19 00:00:00-04:00,38.122390910467566,38.50234829495727,37.26748679536571,38.439022064208984,2372900,0.0,0.0
2000-09-20 00:00:00-04:00,38.43901534828327,39.198929984493155,37.55244827270508,37.55244827270508,2166900,0.0,0.0
2000-09-21 00:00:00-04:00,39.13560550588909,39.54722595214844,38.91396372713405,39.54722595214844,2941300,0.0,0.0
2000-09-22 00:00:00-04:00,40.02217925838166,41.54200885047211,39.95885302537789,41.28870391845703,5038900,0.0,0.0
2000-09-25 00:00:00-04:00,41.70033035120064,42.143614045138996,41.44702538323587,41.97738265991211,2634700,0.0,0.0
2000-09-26 00:00:00-04:00,41.60535658866663,42.01697731595176,40.9404307984368,41.85866165161133,2650600,0.0,0.0
2000-09-27 00:00:00-04:00,41.57366473162184,41.795306508561175,40.84541317882115,41.38368606567383,2237900,0.0,0.0
2000-09-28 00:00:00-04:00,40.877075392125406,42.048610473077105,40.877075392125406,41.73197937011719,1983200,0.0,0.0
2000-09-29 00:00:00-04:00,41.54200413120546,41.95362459896893,40.68710008277364,41.09872055053711,1728100,0.0,0.0
2000-10-02 00:00:00-04:00,41.16205896439471,41.82698453228109,40.68711213019016,40.97208023071289,1773400,0.0,0.0
2000-10-03 00:00:00-04:00,40.40213225011796,42.01695101560073,40.30714291097191,41.41535186767578,2200400,0.0,0.0
2000-10-04 00:00:00-04:00,41.510346733440045,42.396914016839226,41.415357381647276,41.79531478881836,1898000,0.0,0.0
2000-10-05 00:00:00-04:00,41.54200328480114,43.030169561009714,41.162045937684056,42.84019088745117,3134200,0.0,0.0
2000-10-06 00:00:00-04:00,42.27026126576979,42.49190308514087,41.193715285967414,42.0169563293457,1833100,0.0,0.0
2000-10-09 00:00:00-04:00,42.04862015335648,42.36525132921007,41.47868403682002,41.89030456542969,875700,0.0,0.0
2000-10-10 00:00:00-04:00,41.79532417884239,43.03018602958092,41.57368230819702,42.80854415893555,1674500,0.0,0.0
2000-10-11 00:00:00-04:00,43.03018228832188,44.64500149119488,42.33359361257274,44.29670715332031,3373500,0.0,0.0
2000-10-12 00:00:00-04:00,44.07504520961217,44.898285996573314,43.663424816131595,44.32835006713867,3611400,0.0,0.0
2000-10-13 00:00:00-04:00,44.07503890991211,44.36000683389861,43.568429267269444,44.07503890991211,4154400,0.0,0.0
2000-10-16 00:00:00-04:00,43.885081790932034,45.499900817871094,43.85341867275676,45.499900817871094,3248800,0.0,0.0
2000-10-17 00:00:00-04:00,44.77166143473535,45.563239607202384,44.613345800241945,45.15161895751953,2128600,0.0,0.0
2000-10-18 00:00:00-04:00,44.17005234405774,45.721545222092736,44.17005234405774,45.214935302734375,3193100,0.0,0.0
2000-10-19 00:00:00-04:00,43.06183788062489,45.08827731030136,42.111944397964045,44.8349723815918,8349800,0.0,0.0
2000-10-20 00:00:00-04:00,44.23337341010484,44.29669964261752,43.283479922414685,43.758426666259766,3050400,0.0,0.0
2000-10-23 00:00:00-04:00,44.04340540014014,45.436582853487494,43.91675290438129,45.05662536621094,2708000,0.0,0.0
2000-10-24 00:00:00-04:00,44.581663037909834,45.246588409924115,43.948400778848615,44.42334747314453,2407100,0.0,0.0
2000-10-25 00:00:00-04:00,44.58166942019265,45.626552297228415,44.233375127847395,44.993289947509766,3161000,0.0,0.0
2000-10-26 00:00:00-04:00,44.866622889382505,45.848179212297715,44.138371423993796,44.32835006713867,3024900,0.0,0.0
2000-10-27 00:00:00-04:00,44.32835006713868,45.05660153252738,43.47344617298672,44.32835006713867,2629300,0.0,0.0
2000-10-30 00:00:00-05:00,44.075051437724724,44.898292341015555,44.075051437724724,44.581661224365234,2264500,0.0,0.0
2000-10-31 00:00:00-05:00,44.45502569025213,45.43658252529331,43.82176321603201,45.27826690673828,3815700,0.0,0.0
2000-11-01 00:00:00-05:00,45.309930984790505,46.228161591749924,45.309930984790505,46.10150909423828,3751400,0.0,0.0
2000-11-02 00:00:00-05:00,45.49989781945439,45.689876515986555,44.39168875635007,44.8349723815918,4330100,0.0,0.0
2000-11-03 00:00:00-05:00,44.20169899089697,45.02493980304835,43.91673101745995,44.613319396972656,2351500,0.0,0.0
2000-11-06 00:00:00-05:00,43.980064437344446,45.68987255801875,43.853411983961166,45.37324142456055,3049400,0.0,0.0
2000-11-07 00:00:00-05:00,45.49991320470684,46.196501994201306,44.0117462453323,44.201725006103516,2767300,0.0,0.0
2000-11-08 00:00:00-05:00,45.08827290670083,46.51311299153337,44.961620454715714,45.816524505615234,4827500,0.0,0.0
2000-11-09 00:00:00-05:00,46.03817611853836,46.10150235804116,44.138388933454245,45.43657684326172,2876300,0.0,0.0
2000-11-10 00:00:00-05:00,45.49989225851238,46.60810118617274,45.34157669741804,45.84818649291992,1905700,0.0,0.0
2000-11-13 00:00:00-05:00,45.78975439417691,46.20256077914522,43.18589873514605,43.757476806640625,3413700,0.26,0.0
2000-11-14 00:00:00-05:00,43.28117338861544,45.12292544770546,42.67784081753423,44.646610260009766,3197400,0.0,0.0
2000-11-15 00:00:00-05:00,44.456094210265114,44.96416385838243,43.7574984441038,44.55135726928711,2131700,0.0,0.0
2000-11-16 00:00:00-05:00,43.69397016724955,44.77361768591705,43.59870715089654,43.979759216308594,1614000,0.0,0.0
2000-11-17 00:00:00-05:00,44.26557193012358,45.56750051630368,44.01153708403965,45.44048309326172,2648600,0.0,0.0
2000-11-20 00:00:00-05:00,45.47220155112764,46.10728816497021,44.58308029174805,44.58308029174805,2513000,0.0,0.0
2000-11-21 00:00:00-05:00,44.71012731984527,46.075564446800776,44.64661861626595,45.662757873535156,2394200,0.0,0.0
2000-11-22 00:00:00-05:00,44.646604819466,45.47221771086438,44.10678100585937,44.106781005859375,2577800,0.0,0.0
2000-11-24 00:00:00-05:00,44.32907602623621,44.39258473114486,43.02714757560893,43.09065628051758,911500,0.0,0.0
