Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-27 00:00:00-05:00,5.468654093514937,5.493483395284063,5.350714531246513,5.381751537322998,9053600,0.0,0.0
2000-01-28 00:00:00-05:00,5.189329002362249,5.425207593378715,5.189329002362249,5.2265729904174805,12754400,0.0,0.0
2000-01-31 00:00:00-05:00,5.2265709526133985,5.487278767351834,5.220364002556345,5.263814926147461,4790400,0.0,0.0
2000-02-01 00:00:00-05:00,5.313472537510165,5.505900076028205,5.276228571125748,5.406582832336426,3984000,0.0,0.0
2000-02-02 00:00:00-05:00,5.450032094447671,5.611422566492819,5.450032094447671,5.549349308013916,6660000,0.0,0.0
2000-02-03 00:00:00-05:00,5.49968957901001,5.561762824822765,5.468653334968659,5.49968957901001,13720800,0.0,0.0
2000-02-04 00:00:00-05:00,5.524520527423741,5.642460108559724,5.524520527423741,5.636252403259277,7199200,0.0,0.0
2000-02-07 00:00:00-05:00,5.5617667545918135,5.810059913278948,5.543145146555572,5.77902364730835,11616800,0.0,0.0
2000-02-08 00:00:00-05:00,5.561766147613525,5.673498056828976,5.536936834454536,5.561766147613525,8325600,0.0,0.0
2000-02-09 00:00:00-05:00,5.611423608318971,5.630045968185203,5.338301220303446,5.356923580169678,7526400,0.0,0.0
2000-02-10 00:00:00-05:00,5.747983932495117,6.002484679861637,5.6672890725671055,5.747983932495117,20888000,0.0,0.0
2000-02-11 00:00:00-05:00,5.673498056828976,5.872132562100887,5.549351491034031,5.561766147613525,18896000,0.0,0.0
2000-02-14 00:00:00-05:00,5.623838503282149,5.710741085010571,5.599009194216886,5.648667812347412,7276000,0.0,0.0
2000-02-15 00:00:00-05:00,5.797644908302709,6.101804388353025,5.785230251111482,5.8969621658325195,16885600,0.0,0.0
2000-02-16 00:00:00-05:00,5.92799879148854,6.207328180757377,5.890754822403996,6.089389324188232,16412800,0.0,0.0
2000-02-17 00:00:00-05:00,6.157668157315871,6.424583966220164,6.145253503772895,6.244570732116699,12419200,0.0,0.0
2000-02-18 00:00:00-05:00,6.170082104643787,6.207326061009845,5.6859106718850185,5.747983932495117,15170400,0.0,0.0
2000-02-22 00:00:00-05:00,5.7603998126785125,5.92179032467166,5.7293635546219495,5.841095447540283,5828800,0.0,0.0
2000-02-23 00:00:00-05:00,5.7852279192495555,5.810057223624017,5.648666745190017,5.685910701751709,9806400,0.0,0.0
2000-02-24 00:00:00-05:00,5.623842196339949,5.636256859025027,5.158292724514995,5.2265729904174805,13012000,0.0,0.0
2000-02-25 00:00:00-05:00,5.2265674974860215,5.251396796761489,5.021726157328451,5.090006351470947,9658400,0.0,0.0
2000-02-28 00:00:00-05:00,5.065178042429888,5.207946920039961,5.015519434170771,5.1086297035217285,8533600,0.0,0.0
2000-02-29 00:00:00-05:00,5.083801032238861,5.158288953900014,5.065178672958411,5.0775933265686035,7711200,0.0,0.0
2000-03-01 00:00:00-05:00,5.07759438062969,5.4996926909998844,4.947240869527665,5.425204753875732,12564800,0.0,0.0
2000-03-02 00:00:00-05:00,5.4376189913068504,5.462448301769438,5.1644965762183785,5.214155197143555,7538400,0.0,0.0
2000-03-03 00:00:00-05:00,5.207948344952868,5.493485420566732,5.170704378568451,5.406582832336426,3794400,0.0,0.0
2000-03-06 00:00:00-05:00,5.394168076862531,5.394168076862531,5.189325886680966,5.214155197143555,4090400,0.0,0.0
2000-03-07 00:00:00-05:00,5.114837821649045,5.12725247655596,4.854130068603827,4.866544723510742,8610400,0.0,0.0
2000-03-08 00:00:00-05:00,4.8541288951563395,4.909995207597417,4.605835857040926,4.729982376098633,10363200,0.0,0.0
2000-03-09 00:00:00-05:00,4.729983749245127,4.928618237402403,4.680325127205808,4.872752666473389,6700000,0.0,0.0
2000-03-10 00:00:00-05:00,4.866545056242322,5.0651795483338455,4.823094139962528,5.052764892578125,6710400,0.0,0.0
2000-03-13 00:00:00-05:00,4.866544326493104,5.015520173222485,4.866544326493104,4.972069263458252,6282400,0.0,0.0
2000-03-14 00:00:00-05:00,4.953446903751909,5.009313225140597,4.872752032305332,4.972069263458252,3949600,0.0,0.0
2000-03-15 00:00:00-05:00,4.9348245746148205,5.139665954818562,4.916202217652538,5.1086297035217285,12876000,0.0,0.0
2000-03-16 00:00:00-05:00,5.027934561530463,5.282435331781723,4.9410319888620355,5.176910400390625,11164000,0.0,0.0
2000-03-17 00:00:00-05:00,5.263812806358061,5.363130029119533,5.083800718968029,5.127251625061035,9671200,0.0,0.0
2000-03-20 00:00:00-05:00,5.152083005545274,5.301058899681523,5.133461397643534,5.263814926147461,5468800,0.0,0.0
2000-03-21 00:00:00-05:00,5.263812868683426,5.400374051597383,5.263812868683426,5.36313009262085,4168800,0.0,0.0
2000-03-22 00:00:00-05:00,5.338301380914906,5.456240976335188,5.164496219675816,5.257606506347656,5897600,0.0,0.0
2000-03-23 00:00:00-05:00,5.214155598690636,5.425204753875732,5.189326286315918,5.425204753875732,6003200,0.0,0.0
2000-03-24 00:00:00-05:00,5.4189974566661725,5.716949186029799,5.406582801276022,5.704534530639648,8687200,0.0,0.0
2000-03-27 00:00:00-05:00,5.642462204244621,5.6486691541201335,5.499693264341141,5.536937236785889,4664800,0.0,0.0
2000-03-28 00:00:00-05:00,5.462445631522358,5.580385177431616,5.456238685806108,5.49968957901001,3800800,0.0,0.0
2000-03-29 00:00:00-05:00,5.505898084532479,5.55555668841674,5.412787823384409,5.530727386474609,3594400,0.0,0.0
2000-03-30 00:00:00-05:00,5.527498794955458,5.751083015875005,5.521288501221522,5.688976287841797,5237600,0.00375,0.0
2000-03-31 00:00:00-05:00,5.688978327145366,5.93119503237064,5.608239930829637,5.924983978271484,7032800,0.0,0.0
2000-04-03 00:00:00-04:00,5.900138884168004,6.21067250965053,5.893928590727721,6.167198181152344,7430400,0.0,0.0
2000-04-04 00:00:00-04:00,6.160987618528766,6.160987618528766,5.738661854355423,6.036774158477783,8253600,0.0,0.0
2000-04-05 00:00:00-04:00,5.956035647376121,6.055406413062156,5.86908622740084,5.962245941162109,5006400,0.0,0.0
2000-04-06 00:00:00-04:00,5.956038255826348,6.160990170743211,5.924984498880064,6.129937171936035,5516000,0.0,0.0
2000-04-07 00:00:00-04:00,6.117512523609836,6.142355212521675,5.9870880277533285,6.136144161224365,5463200,0.0,0.0
2000-04-10 00:00:00-04:00,6.22309375695753,6.3845712396729954,6.216883463614758,6.347307205200195,7511200,0.0,0.0
2000-04-11 00:00:00-04:00,6.2603574738910055,6.502574443817139,6.167197771503636,6.502574443817139,10399200,0.0,0.0
2000-04-12 00:00:00-04:00,6.459100066408048,6.844161801136221,6.4342573738449405,6.744791030883789,10133600,0.0,0.0
2000-04-13 00:00:00-04:00,6.775842908415448,6.81310693490643,6.291410184963403,6.595732688903809,13784000,0.0,0.0
2000-04-14 00:00:00-04:00,6.533627123052297,6.533627123052297,6.148565448499785,6.353518009185791,5155200,0.0,0.0
2000-04-17 00:00:00-04:00,6.297622986400829,6.415626542115248,6.136145473929012,6.3348870277404785,5120800,0.0,0.0
2000-04-18 00:00:00-04:00,6.260359835762509,6.477734199309899,6.204464144869829,6.446680068969727,4708000,0.0,0.0
2000-04-19 00:00:00-04:00,6.310044573645011,6.533628830191488,6.297623226059096,6.428048133850098,5062400,0.0,0.0
2000-04-20 00:00:00-04:00,6.303835738213123,6.788268785275956,6.303835738213123,6.670265197753906,9542400,0.0,0.0
2000-04-24 00:00:00-04:00,6.7075275807732355,6.9311118334656765,6.701317665226212,6.900059223175049,5580000,0.0,0.0
2000-04-25 00:00:00-04:00,6.893846530180711,6.893846530180711,6.707526353689341,6.782054424285889,12896000,0.0,0.0
2000-04-26 00:00:00-04:00,6.806898703895651,6.87521687603352,6.6578425278979365,6.688896656036377,8431200,0.0,0.0
2000-04-27 00:00:00-04:00,6.73237009062383,6.806898172807857,6.645420661409131,6.664053440093994,7212800,0.0,0.0
2000-04-28 00:00:00-04:00,6.757212958900521,6.757212958900521,6.577104180451056,6.626789569854736,5775200,0.0,0.0
2000-05-01 00:00:00-04:00,6.564681715028966,6.608155665213995,6.409414141448161,6.41562557220459,6320800,0.0,0.0
2000-05-02 00:00:00-04:00,6.459099867987254,6.47152121388723,6.229305347907101,6.2603583335876465,12139200,0.0,0.0
2000-05-03 00:00:00-04:00,6.210672125524404,6.223093469775453,5.987087929005526,6.086458683013916,15127200,0.0,0.0
2000-05-04 00:00:00-04:00,6.403204437601549,6.403204437601549,6.160987439405504,6.20446252822876,17708000,0.0,0.0
2000-05-05 00:00:00-04:00,6.303834133143563,6.347308469619466,6.241727396650222,6.266570091247559,11467200,0.0,0.0
2000-05-08 00:00:00-04:00,6.266568105547749,6.5833119822270945,6.223093024709008,6.558469295501709,8276000,0.0,0.0
2000-05-09 00:00:00-04:00,6.483942758971157,6.782055069728451,6.459100066408048,6.744791030883789,8402400,0.0,0.0
2000-05-10 00:00:00-04:00,6.782054210711658,6.955953036627342,6.732368831878606,6.794475555419922,10783200,0.0,0.0
2000-05-11 00:00:00-04:00,6.862794660802505,7.0180607330406914,6.831740536588284,6.875216007232666,12660000,0.0,0.0
2000-05-12 00:00:00-04:00,6.962167860832552,7.123645420752293,6.875218405491153,7.092591285705566,12364000,0.0,0.0
2000-05-15 00:00:00-04:00,7.154695290416929,7.452807594184301,7.154695290416929,7.415543556213379,13902400,0.0,0.0
2000-05-16 00:00:00-04:00,7.701234218502833,7.701234218502833,7.409333357069312,7.514914035797119,12806400,0.0,0.0
2000-05-17 00:00:00-04:00,7.4403862481939935,7.527335670126144,7.378279518242458,7.415543556213379,8849600,0.0,0.0
2000-05-18 00:00:00-04:00,7.427964735031128,7.806816537347913,7.421754820314527,7.701234340667725,13567200,0.0,0.0
2000-05-19 00:00:00-04:00,7.639130035906104,7.69502686747858,7.514916539387305,7.589444637298584,8583200,0.0,0.0
2000-05-22 00:00:00-04:00,7.639127220659713,7.70744537670679,7.409333094924947,7.5832319259643555,7230400,0.0,0.0
2000-05-23 00:00:00-04:00,7.552178353102755,7.620496514106786,7.465228931274269,7.496283054351807,6759200,0.0,0.0
2000-05-24 00:00:00-04:00,7.601866221542726,7.8751359223171375,7.601866221542726,7.738501071929932,19460000,0.0,0.0
2000-05-25 00:00:00-04:00,7.750922776733621,7.831662313797004,7.583235301722208,7.6080780029296875,22335200,0.0,0.0
2000-05-26 00:00:00-04:00,7.552178120495264,7.707445698545531,7.471440132280054,7.539756774902344,6431200,0.0,0.0
2000-05-30 00:00:00-04:00,7.614283734680052,7.794393977570523,7.53975567202413,7.545967102050781,7100800,0.0,0.0
2000-05-31 00:00:00-04:00,7.558390831943977,7.601864790745618,7.403123227588869,7.409334659576416,7738400,0.0,0.0
2000-06-01 00:00:00-04:00,7.396913716807974,7.657762032730812,7.36585958772584,7.55217981338501,9206400,0.0,0.0
2000-06-02 00:00:00-04:00,7.52733668262055,7.583233505234351,7.40933463797909,7.44038724899292,7372800,0.0,0.0
2000-06-05 00:00:00-04:00,7.440386621532895,7.577021434282247,7.42175535975136,7.446598052978516,5560800,0.0,0.0
2000-06-06 00:00:00-04:00,7.4279670910291005,7.514916538582953,7.2043827973191945,7.291332244873047,8763200,0.0,0.0
2000-06-07 00:00:00-04:00,7.291331809323996,7.4217567310028345,7.266489111506878,7.316174507141113,7371200,0.0,0.0
2000-06-08 00:00:00-04:00,7.347228937648578,7.465230998960701,7.334807588232669,7.353438854217529,6693600,0.0,0.0
2000-06-09 00:00:00-04:00,7.365857517241066,7.726076518927392,7.365857517241066,7.645338535308838,4442400,0.0,0.0
2000-06-12 00:00:00-04:00,7.645333573825453,7.986919578370238,7.552172789500941,7.9403395652771,11328000,0.0,0.0
2000-06-13 00:00:00-04:00,7.949659979380321,8.247772228607083,7.949659979380321,8.024188041687012,18617600,0.0,0.0
2000-06-14 00:00:00-04:00,8.024190643938576,8.278829030871194,7.974505252954437,8.148404121398926,8972000,0.0,0.0
2000-06-15 00:00:00-04:00,8.154615553410844,8.260196251113241,8.148404121398926,8.148404121398926,10037600,0.0,0.0
2000-06-16 00:00:00-04:00,8.135980135147047,8.185665510018175,7.9745026668158845,8.024188041687012,9452000,0.0,0.0
2000-06-19 00:00:00-04:00,8.104931265158166,8.135983880609274,7.943453722489585,7.9496636390686035,8903200,0.0,0.0
2000-06-20 00:00:00-04:00,7.974505012898254,8.135982528735758,7.9558737499789585,7.968295097351074,5228800,0.0,0.0
2000-06-21 00:00:00-04:00,7.93724276825231,8.09872032065807,7.887557367512077,8.055246353149414,3891200,0.0,0.0
2000-06-22 00:00:00-04:00,8.030397715743593,8.235349084133308,7.943448328731627,7.986922264099121,8808800,0.0,0.0
2000-06-23 00:00:00-04:00,7.999348776254668,8.036612823349023,7.8937680676263104,7.937242031097412,5790400,0.0,0.0
2000-06-26 00:00:00-04:00,7.949664077041291,8.098720278485814,7.924821376800537,7.924821376800537,8347200,0.0,0.0
2000-06-27 00:00:00-04:00,7.999347707642485,8.017980486839537,7.875134233921329,7.968295097351074,8472000,0.0,0.0
2000-06-28 00:00:00-04:00,7.98692567229745,8.278828068537335,7.738498746253983,8.199641227722168,8736000,0.0,0.0
2000-06-29 00:00:00-04:00,8.24777373602224,8.843998343445534,8.210509698058283,8.545886039733887,19946400,0.0,0.0
2000-06-30 00:00:00-04:00,8.545884557785168,8.74462605912901,8.508620526283197,8.521041870117188,8524000,0.0,0.0
2000-07-03 00:00:00-04:00,8.489985409411448,8.750833511352539,8.477564071223778,8.750833511352539,4158400,0.0,0.0
2000-07-05 00:00:00-04:00,8.775678474602653,8.937155913122163,8.694938997204384,8.843995094299316,7004800,0.0,0.0
2000-07-06 00:00:00-04:00,8.670096449371254,9.135897518185171,8.651465195082766,9.117264747619629,13102400,0.0,0.0
2000-07-07 00:00:00-04:00,9.04273914560302,9.086214611172535,8.806733590978766,8.918525695800781,12748000,0.0,0.0
2000-07-10 00:00:00-04:00,8.844000307446045,8.862633088704627,8.570730635024958,8.682522773742676,6252800,0.0,0.0
2000-07-11 00:00:00-04:00,8.68252313919573,8.868843378234265,8.670101789926495,8.713577270507812,8452000,0.0,0.0
2000-07-12 00:00:00-04:00,8.713575102175431,8.974423371918508,8.688732409818947,8.868841171264648,13590400,0.0,0.0
2000-07-13 00:00:00-04:00,8.769468746796989,8.85641815363492,8.471356494781228,8.521041870117188,9004000,0.0,0.0
2000-07-14 00:00:00-04:00,8.521042093017398,8.595570157970903,8.272615209839048,8.396828651428223,11498400,0.0,0.0
2000-07-17 00:00:00-04:00,8.396833378118771,8.70115723945893,8.334726622363455,8.639050483703613,8053600,0.0,0.0
2000-07-18 00:00:00-04:00,8.247772743752053,8.378197619073582,8.111137954322425,8.272615432739258,18284000,0.0,0.0
2000-07-19 00:00:00-04:00,8.396831973456845,8.47136006789581,8.322303879017879,8.340936660766602,5704800,0.0,0.0
2000-07-20 00:00:00-04:00,8.347145001912853,8.47756990070658,8.210510187893448,8.434094429016113,4423200,0.0,0.0
2000-07-21 00:00:00-04:00,8.53346450328827,8.545885848999024,8.359565663337708,8.446515083312988,3734400,0.0,0.0
2000-07-24 00:00:00-04:00,8.396826560300829,8.452723353234223,8.129768485530345,8.17945384979248,5619200,0.0,0.0
2000-07-25 00:00:00-04:00,8.179456161057931,8.191877505633359,7.825447082519531,7.825447082519531,10554400,0.0,0.0
2000-07-26 00:00:00-04:00,7.825448006724209,7.94345155226599,7.763341276512112,7.769552707672119,11900800,0.0,0.0
2000-07-27 00:00:00-04:00,7.788187526382563,8.210513484750996,7.788187526382563,8.135985374450684,11498400,0.0,0.0
2000-07-28 00:00:00-04:00,8.129774714030393,8.191881466940183,8.036613826526638,8.067667961120605,4742400,0.0,0.0
2000-07-31 00:00:00-04:00,8.104930443599711,8.29746058220353,8.067666399068857,8.129773139953613,5440000,0.0,0.0
2000-08-01 00:00:00-04:00,8.080087321012728,8.353356966490397,8.080087321012728,8.291250228881836,3895200,0.0,0.0
2000-08-02 00:00:00-04:00,8.19809002726602,8.42167430073691,8.129773368511083,8.309882164001465,9508800,0.0,0.0
2000-08-03 00:00:00-04:00,8.222933246048726,8.44651753370564,8.135983800848814,8.4403076171875,12517600,0.0,0.0
2000-08-04 00:00:00-04:00,8.496202900157195,8.744629885541908,8.496202900157195,8.713577270507812,9188000,0.0,0.0
2000-08-07 00:00:00-04:00,8.76947023213312,8.893683691511775,8.738417625427246,8.738417625427246,6219200,0.0,0.0
2000-08-08 00:00:00-04:00,8.794315091494857,8.812947873132764,8.632837554504132,8.645258903503418,6905600,0.0,0.0
2000-08-09 00:00:00-04:00,8.645256921542996,8.757049036907777,8.49620076772329,8.732206344604492,6224800,0.0,0.0
2000-08-10 00:00:00-04:00,8.71978887911396,8.812949774850471,8.626629499655728,8.781895637512207,4545600,0.0,0.0
2000-08-11 00:00:00-04:00,8.732204172346327,9.191793865627712,8.732204172346327,9.166951179504395,11681600,0.0,0.0
2000-08-14 00:00:00-04:00,9.191795542915875,9.378115722839844,9.191795542915875,9.291166305541992,7801600,0.0,0.0
2000-08-15 00:00:00-04:00,9.204222337672526,9.266329101084622,9.148327008740843,9.247697830200195,5898400,0.0,0.0
2000-08-16 00:00:00-04:00,9.278743813932252,9.278743813932252,9.104845000819735,9.160741806030273,3748800,0.0,0.0
2000-08-17 00:00:00-04:00,9.111053967273202,9.402954709359241,9.111053967273202,9.222846031188965,4786400,0.0,0.0
2000-08-18 00:00:00-04:00,9.229060856653467,9.229060856653467,8.968212568645765,9.080004692077637,8038400,0.0,0.0
2000-08-21 00:00:00-04:00,9.080003422736189,9.185585616023035,9.055160732113107,9.123478889465332,4527200,0.0,0.0
2000-08-22 00:00:00-04:00,9.117267470946286,9.353273032183315,9.117267470946286,9.291166305541992,4323200,0.0,0.0
2000-08-23 00:00:00-04:00,9.27874624484541,9.284957676508261,9.024109388500559,9.080004692077637,5681600,0.0,0.0
2000-08-24 00:00:00-04:00,9.104845208991064,9.173163359557368,9.042738488602312,9.067581176757812,4443200,0.0,0.0
2000-08-25 00:00:00-04:00,9.048950576231864,9.067581835563468,8.868840315879885,8.918525695800781,8910400,0.0,0.0
2000-08-28 00:00:00-04:00,8.943371772766113,9.030321220556894,8.918529073397318,8.943371772766113,4236000,0.0,0.0
2000-08-29 00:00:00-04:00,8.980634515935725,9.14832347043028,8.974424600135535,9.017898559570312,4428000,0.0,0.0
2000-08-30 00:00:00-04:00,9.017894479159652,9.042737163675243,8.943366425612878,9.005473136901855,4172800,0.0,0.0
2000-08-31 00:00:00-04:00,8.993053207359623,9.527171008349214,8.986843293393777,9.392088890075684,6971200,0.0,0.0
2000-09-01 00:00:00-04:00,9.440218272340552,9.489903631668659,9.2787408545242,9.334637641906738,4242400,0.0,0.0
2000-09-05 00:00:00-04:00,9.340852568165356,9.427801993666895,9.185586495051432,9.378116607666016,3391200,0.0,0.0
2000-09-06 00:00:00-04:00,9.241484564703864,9.31601266603212,9.19179916381836,9.19179916381836,6530400,0.0,0.0
2000-09-07 00:00:00-04:00,9.191795530540054,9.235270997269197,9.104846113359269,9.123478889465332,4832800,0.0,0.0
2000-09-08 00:00:00-04:00,8.98063494882531,9.086217169018218,8.98063494882531,8.993056297302246,5390400,0.0,0.0
2000-09-11 00:00:00-04:00,8.99305401766364,9.334641772329672,8.99305401766364,9.291166305541992,6009600,0.0,0.0
2000-09-12 00:00:00-04:00,9.390539198000617,9.570649504249342,9.067584146217527,9.086216926574707,7288000,0.0,0.0
2000-09-13 00:00:00-04:00,8.999265064848135,9.148321202433385,8.91231565125674,9.092424392700195,8502400,0.0,0.0
2000-09-14 00:00:00-04:00,9.284957525584364,9.502330337251935,9.266324747176398,9.390538215637207,7286400,0.0,0.0
2000-09-15 00:00:00-04:00,9.378116611267904,9.50233007631781,9.111058419549432,9.210429191589355,7742400,0.0,0.0
2000-09-18 00:00:00-04:00,9.204218447974833,9.278746532573821,9.04895236319916,9.061373710632324,7361600,0.0,0.0
2000-09-19 00:00:00-04:00,9.210424096901333,9.514746159800946,9.154527310409005,9.371901512145996,7596800,0.0,0.0
2000-09-20 00:00:00-04:00,9.309800135426366,9.340852744123042,9.09863724094486,9.173165321350098,5052800,0.0,0.0
2000-09-21 00:00:00-04:00,9.303588379393934,9.458855966294328,9.297378464382284,9.38432788848877,5604800,0.0,0.0
2000-09-22 00:00:00-04:00,9.384327343662354,9.763177625706868,9.328430530414577,9.719703674316406,15180800,0.0,0.0
2000-09-25 00:00:00-04:00,9.738330996331227,9.961915126349036,9.570643656956333,9.670014381408691,6460800,0.0,0.0
2000-09-26 00:00:00-04:00,9.539593569314516,9.756967878837418,9.502329531934382,9.682439804077148,4830400,0.0,0.0
2000-09-27 00:00:00-04:00,9.725915215453323,9.862550039680636,9.707283952106675,9.738336563110352,9971200,0.0,0.0
2000-09-28 00:00:00-04:00,9.788017083013868,9.930863268125304,9.750753058586149,9.88117790222168,10519200,0.0,0.0
2000-09-29 00:00:00-04:00,9.893604780177075,10.048870877374576,9.800443908836268,9.812865257263184,8254400,0.0,0.0
2000-10-02 00:00:00-04:00,9.837706486959974,10.55814458827775,9.663807634917752,10.527091979980469,10532800,0.0,0.0
2000-10-03 00:00:00-04:00,10.433929819427956,10.72583218561021,10.3221377142198,10.464983940124512,8753600,0.0,0.0
2000-10-04 00:00:00-04:00,10.322137650604516,10.60782858437576,10.16066016629903,10.1917142868042,7397600,0.0,0.0
2000-10-05 00:00:00-04:00,10.142027945327134,10.533299515904261,10.117185257789625,10.415297508239746,8195200,0.0,0.0
2000-10-06 00:00:00-04:00,10.421512128976133,10.433933478355128,10.14824244263826,10.228981971740723,5328000,0.0,0.0
2000-10-09 00:00:00-04:00,10.228981428993844,10.340773567473132,10.148241904175398,10.235191345214844,4176000,0.0,0.0
2000-10-10 00:00:00-04:00,10.297297391024502,10.67614925944839,10.278666127346117,10.520881652832031,12500000,0.0,0.0
2000-10-11 00:00:00-04:00,10.396669291771984,10.638886359575913,10.2786672323819,10.48361873626709,13369600,0.0,0.0
2000-10-12 00:00:00-04:00,10.50846075659315,10.582988847065442,10.011606820111204,10.086134910583496,10779200,0.0,0.0
2000-10-13 00:00:00-04:00,10.098557351728639,10.39666974587561,10.098557351728639,10.322141647338867,6508000,0.0,0.0
2000-10-16 00:00:00-04:00,10.471194773211165,10.831413810486518,10.471194773211165,10.825203895568848,15316000,0.0,0.0
2000-10-17 00:00:00-04:00,11.129523449391073,11.129523449391073,10.558141665158942,10.614038467407227,11013600,0.0,0.0
2000-10-18 00:00:00-04:00,10.539510945927296,10.545720859673017,10.40287616447099,10.415297508239746,18152000,0.0,0.0
2000-10-19 00:00:00-04:00,10.415298890480443,10.496036877553635,10.166871982135978,10.390456199645996,10554400,0.0,0.0
2000-10-20 00:00:00-04:00,10.346980404266056,10.514669320217026,10.284873679150413,10.464983940124512,8279200,0.0,0.0
2000-10-23 00:00:00-04:00,10.40287754506322,10.533300913805306,10.315928127142657,10.390456199645996,4642400,0.0,0.0
2000-10-24 00:00:00-04:00,10.39666689797834,10.725833334488035,10.39666689797834,10.59540843963623,8260000,0.0,0.0
2000-10-25 00:00:00-04:00,10.433932217684658,10.694780523126775,10.266244779467922,10.384246826171875,18965600,0.0,0.0
2000-10-26 00:00:00-04:00,10.483615843120557,10.775518227223003,10.483615843120557,10.6761474609375,13609600,0.0,0.0
2000-10-27 00:00:00-04:00,10.856254268113407,11.054995765012508,10.781726206776245,10.89972972869873,13244000,0.0,0.0
2000-10-30 00:00:00-05:00,11.079840557328586,11.626379777645242,11.00531248183086,11.527009010314941,16620000,0.0,0.0
2000-10-31 00:00:00-05:00,11.390373641967773,11.44005902317592,10.812781843561812,10.868677139282227,14316800,0.0,0.0
2000-11-01 00:00:00-05:00,10.87489332880543,10.881103246035087,10.421513268748217,10.545726776123047,15431200,0.0,0.0
2000-11-02 00:00:00-05:00,10.694778017002902,10.732042051905351,10.35940170288086,10.35940170288086,9264800,0.0,0.0
2000-11-03 00:00:00-05:00,10.446355970223184,10.694782984972843,10.421513268748217,10.545726776123047,9104000,0.0,0.0
2000-11-06 00:00:00-05:00,10.632672529585609,10.881099457846956,10.570565797520272,10.837625503540039,16323200,0.0,0.0
2000-11-07 00:00:00-05:00,10.837627042705346,10.843836958654995,10.620252691466233,10.806572914123535,11733600,0.0,0.0
2000-11-08 00:00:00-05:00,10.930782421681675,11.22889466954572,10.899729820667822,10.980467796325684,7455200,0.0,0.0
2000-11-09 00:00:00-05:00,10.905941511013589,11.30963600389945,10.887310250625575,11.291003227233887,16479200,0.0,0.0
2000-11-10 00:00:00-05:00,11.22889518737793,11.377951318183833,11.20405249891028,11.22889518737793,7906400,0.0,0.0
2000-11-13 00:00:00-05:00,11.278581479568421,11.278581479568421,10.76930632465399,10.92457389831543,12493600,0.0,0.0
2000-11-14 00:00:00-05:00,10.999100514893534,11.41521476731535,10.862465735306518,11.25994873046875,11344000,0.0,0.0
2000-11-15 00:00:00-05:00,11.427639549623636,11.539431675652564,11.334480202738407,11.421429634094238,15515200,0.0,0.0
2000-11-16 00:00:00-05:00,11.477324918138748,11.71954194890068,11.427639528882736,11.452482223510742,9970400,0.0,0.0
2000-11-17 00:00:00-05:00,11.427636787971416,11.7133277076707,11.39037275496716,11.471112251281738,10740000,0.0,0.0
2000-11-20 00:00:00-05:00,11.328268233589505,11.589116515284,11.25995158461788,11.42763900756836,18385600,0.0,0.0
2000-11-21 00:00:00-05:00,11.427639528882736,11.558064433818641,11.3841655714226,11.452482223510742,8228000,0.0,0.0
2000-11-22 00:00:00-05:00,11.365532891041184,11.371744322891017,10.96804977354029,11.197845458984375,14561600,0.0,0.0
