Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-03-06 00:00:00-05:00,32.41771905991981,32.60402779014924,31.672484139002115,32.119625091552734,4821800,0.0,0.0
2000-03-07 00:00:00-05:00,32.81469686503627,32.81469686503627,30.428173456669995,31.2485408782959,8491900,0.04,0.0
2000-03-08 00:00:00-05:00,31.21125183105469,32.06890869140625,30.838357543945314,31.3231201171875,6631400,0.0,0.0
2000-03-09 00:00:00-05:00,31.807867983370848,33.112997384798724,30.87563269663665,33.001129150390625,5736400,0.0,0.0
2000-03-10 00:00:00-05:00,33.18757489462879,33.29944312461068,31.845156134846054,31.919734954833984,4456000,0.0,0.0
2000-03-13 00:00:00-05:00,31.397685338866033,31.733290051514246,30.91292297615195,31.621421813964844,4412500,0.0,0.0
2000-03-14 00:00:00-05:00,31.47226667689024,31.80787141633575,30.950214859975,31.211240768432617,5094600,0.0,0.0
2000-03-15 00:00:00-05:00,31.397683478238292,34.15709984093382,30.950210554557938,34.00794219970703,8097100,0.0,0.0
2000-03-16 00:00:00-05:00,35.20119947728102,36.91651216367396,34.977463039925425,36.69277572631836,12165000,0.0,0.0
2000-03-17 00:00:00-05:00,36.692797108998285,38.519979078856935,36.692797108998285,37.69961166381836,13587500,0.0,0.0
2000-03-20 00:00:00-05:00,37.848767859528245,38.25895155061673,36.9538216244261,37.960636138916016,5350300,0.0,0.0
2000-03-21 00:00:00-05:00,37.96062237446702,38.59454239447286,36.87922939916295,37.886043548583984,5552300,0.0,0.0
2000-03-22 00:00:00-05:00,37.21484683502772,38.14708247718773,36.46905832129971,37.625030517578125,4746500,0.0,0.0
2000-03-23 00:00:00-05:00,37.625025316056224,38.37081372668172,37.10297342861838,38.25894546508789,5540300,0.0,0.0
2000-03-24 00:00:00-05:00,38.18434466019418,38.967422040920816,37.88602946753641,38.4080810546875,5903600,0.0,0.0
2000-03-27 00:00:00-05:00,38.4080810546875,38.557238651016384,37.58771427487864,38.4080810546875,3828000,0.0,0.0
2000-03-28 00:00:00-05:00,37.625023044645786,39.22846803069115,37.58773362636566,38.184364318847656,4848400,0.0,0.0
2000-03-29 00:00:00-05:00,38.706408215265206,40.90648344137373,38.706408215265206,40.86919403076172,6944300,0.0,0.0
2000-03-30 00:00:00-05:00,40.57090076047982,41.50313653163056,39.34034954256086,39.97426986694336,7934300,0.0,0.0
2000-03-31 00:00:00-05:00,39.97424221778101,40.16068924305051,38.3335083954094,38.482666015625,5169700,0.0,0.0
2000-04-03 00:00:00-04:00,39.07929703768562,40.60816266606836,39.04200763211531,40.57087326049805,5898500,0.0,0.0
2000-04-04 00:00:00-04:00,40.421725525846796,40.943777331531166,37.848755912116694,38.557254791259766,8188500,0.0,0.0
2000-04-05 00:00:00-04:00,37.88604897260666,38.5572585016489,37.58773362636566,38.184364318847656,5348300,0.0,0.0
2000-04-06 00:00:00-04:00,38.14708187229825,39.97426370195868,37.736898196252035,39.3403434753418,4234800,0.0,0.0
2000-04-07 00:00:00-04:00,39.452206922088685,40.160705912182905,38.25894546508789,38.25894546508789,3425100,0.0,0.0
2000-04-10 00:00:00-04:00,38.85556460007844,40.123404519850666,38.33351286840752,39.78779983520508,3992300,0.0,0.0
2000-04-11 00:00:00-04:00,39.19119478200937,40.1980094909668,39.15390534834428,40.1980094909668,3714600,0.0,0.0
2000-04-12 00:00:00-04:00,40.68275411201246,41.76414720939867,39.37762451171875,39.37762451171875,7081600,0.0,0.0
2000-04-13 00:00:00-04:00,39.56407576751709,39.56407576751709,35.79784423828125,37.28942108154297,7953100,0.0,0.0
2000-04-14 00:00:00-04:00,35.79784852340508,35.94700622558594,33.970666671689614,35.94700622558594,7695600,0.0,0.0
2000-04-17 00:00:00-04:00,33.635060189592785,34.716453477284794,33.00113998646299,34.15711212158203,8667000,0.0,0.0
2000-04-18 00:00:00-04:00,34.00794418010306,35.38765244179584,33.44860299293031,35.05204772949219,7233700,0.0,0.0
2000-04-19 00:00:00-04:00,35.01475831701401,35.797835979055854,34.3808383048849,35.05204772949219,5078400,0.0,0.0
2000-04-20 00:00:00-04:00,34.67915508538675,35.275785710511684,34.15710328840243,34.97747039794922,4111100,0.0,0.0
2000-04-24 00:00:00-04:00,34.60458018572108,36.84194528393581,34.530001349113924,35.53681564331055,4850200,0.0,0.0
2000-04-25 00:00:00-04:00,35.946994474378684,35.984283887733845,35.014759140499564,35.20120620727539,5227700,0.0,0.0
2000-04-26 00:00:00-04:00,35.49951512360376,36.31988206973746,35.46222571696132,36.09614562988281,4469400,0.0,0.0
2000-04-27 00:00:00-04:00,35.79783521727219,35.79783521727219,34.753731690101745,35.08933639526367,4940000,0.0,0.0
2000-04-28 00:00:00-04:00,34.75372868090604,35.12662276546512,33.1129947088461,33.709625244140625,6475300,0.0,0.0
2000-05-01 00:00:00-04:00,33.70963357020592,34.53000075886138,33.485897064208984,33.485897064208984,4360000,0.0,0.0
2000-05-02 00:00:00-04:00,34.15709824766656,34.5672817419071,33.44859948488745,33.89607238769531,3961700,0.0,0.0
2000-05-03 00:00:00-04:00,33.11300563812256,33.15029505888621,31.360402862230934,32.21805953979492,6666000,0.0,0.0
2000-05-04 00:00:00-04:00,32.06890869140625,32.10619812011719,30.91293640136719,31.3231201171875,6863800,0.0,0.0
2000-05-05 00:00:00-04:00,30.91293788431398,31.91975250780792,30.540043579316222,31.807884216308594,6345700,0.0,0.0
2000-05-08 00:00:00-04:00,31.696014782650742,32.2926456491477,31.024805057841668,31.957040786743164,5133800,0.0,0.0
2000-05-09 00:00:00-04:00,31.95704040527344,32.59096069335938,30.875646972656252,31.3231201171875,4821700,0.0,0.0
2000-05-10 00:00:00-04:00,31.32311344146728,32.367217222849526,30.838350971539814,32.21805953979492,6547300,0.0,0.0
2000-05-11 00:00:00-04:00,32.516372574454394,32.96384559153404,31.658715958385066,32.14347839355469,4413300,0.0,0.0
2000-05-12 00:00:00-04:00,32.06890185674031,32.96384795506795,31.99432301521301,32.21805953979492,3683400,0.0,0.0
2000-05-15 00:00:00-04:00,31.919733638257053,33.933361694876076,31.919733638257053,33.709625244140625,5611300,0.0,0.0
2000-05-16 00:00:00-04:00,33.70963750471149,33.70963750471149,31.024799119380486,31.882455825805664,13052500,0.0,0.0
2000-05-17 00:00:00-04:00,31.472259731383986,31.88244321129539,30.726471586090526,31.1739444732666,7027500,0.0,0.0
2000-05-18 00:00:00-04:00,30.950218913624585,31.88245442307111,30.61461413022384,30.726482391357422,6951400,0.0,0.0
2000-05-19 00:00:00-04:00,30.54003454034979,31.17395467122396,30.465455701423416,30.763771057128906,5682600,0.0,0.0
2000-05-22 00:00:00-04:00,30.83835284704014,31.02479996219758,29.83153842518998,30.055274963378906,5313500,0.0,0.0
2000-05-23 00:00:00-04:00,30.20443065681649,30.50274602132826,28.750143254821623,29.6823787689209,6293100,0.0,0.0
2000-05-24 00:00:00-04:00,28.63827106659425,28.63827106659425,26.326327308613987,27.89248275756836,17769300,0.0,0.0
2000-05-25 00:00:00-04:00,28.638274162046372,29.719667327019476,27.631459836036928,27.743328094482422,8621100,0.0,0.0
2000-05-26 00:00:00-04:00,28.936598653157553,29.08575637817383,27.59417912801107,27.967073440551758,4711400,0.0,0.0
2000-05-30 00:00:00-04:00,28.33995546613421,28.526402541569304,27.81790365491595,28.190797805786133,4767600,0.0,0.0
2000-05-31 00:00:00-04:00,27.892484304856282,29.309482170611012,27.81790546981656,29.23490333557129,6583700,0.0,0.0
2000-06-01 00:00:00-04:00,29.234921104029606,29.868841587152698,28.936605582559917,29.756973266601562,6049000,0.0,0.0
2000-06-02 00:00:00-04:00,31.472264323201212,32.21805257730551,31.024791370738637,31.99431610107422,8388800,0.0,0.0
2000-06-05 00:00:00-04:00,31.919750586898918,31.99432944341036,31.173962021784455,31.2485408782959,3858000,0.0,0.0
2000-06-06 00:00:00-04:00,31.062089385229065,31.062089385229065,29.868827848221468,30.055274963378906,6753000,0.0,0.0
2000-06-07 00:00:00-04:00,30.57733424956483,30.912939137669813,29.756966745308215,30.167150497436523,4581800,0.0,0.0
2000-06-08 00:00:00-04:00,30.689209271194347,30.726498711378056,29.533236625499296,29.756973266601562,5036400,0.0,0.0
2000-06-09 00:00:00-04:00,30.055264785905138,30.577316531566023,28.41453072811379,28.75013542175293,5466100,0.0,0.0
2000-06-12 00:00:00-04:00,28.37725248803263,28.37725248803263,26.848386059636656,27.445016860961914,12584100,0.0,0.0
2000-06-13 00:00:00-04:00,27.543538675428948,29.670885158490535,27.431573071057286,29.484275817871094,9177000,0.04,0.0
2000-06-14 00:00:00-04:00,29.708207775564755,30.45464515686035,29.297667215852176,30.45464515686035,8827700,0.0,0.0
2000-06-15 00:00:00-04:00,30.417332485208345,30.60394188695809,30.006791801358908,30.3800106048584,5048400,0.0,0.0
2000-06-16 00:00:00-04:00,30.37999509478752,30.454638817379138,29.59623600757556,29.74552345275879,7158700,0.0,0.0
2000-06-19 00:00:00-04:00,29.4842869758606,29.857505798339844,29.11106815338135,29.857505798339844,5058600,0.0,0.0
2000-06-20 00:00:00-04:00,29.33499076238374,29.708209474373355,28.8871283079962,29.18570327758789,5080900,0.0,0.0
2000-06-21 00:00:00-04:00,29.185695687469522,29.185695687469522,28.476580319103896,28.999086380004883,3773900,0.0,0.0
2000-06-22 00:00:00-04:00,28.439261199911332,28.775157985737057,28.02872068390211,28.58854866027832,5537600,0.0,0.0
2000-06-23 00:00:00-04:00,28.700522253910698,28.73784412940343,28.103372246026993,28.66320037841797,3631600,0.0,0.0
2000-06-26 00:00:00-04:00,28.439266736058407,28.887129204342788,28.10336988484512,28.14069175720215,3663400,0.0,0.0
2000-06-27 00:00:00-04:00,28.43925393815299,29.932128160628213,28.364610227029228,29.59623146057129,6641200,0.0,0.0
2000-06-28 00:00:00-04:00,29.745529194621298,29.820172931621602,28.737838745117188,28.737838745117188,5233400,0.0,0.0
2000-06-29 00:00:00-04:00,28.73783612064531,28.812479850828804,28.140686279177356,28.58854866027832,5339200,0.0,0.0
2000-06-30 00:00:00-04:00,28.700528210483593,29.885498003309152,28.43927502781339,29.8201847076416,5055500,0.0,0.0
2000-07-03 00:00:00-04:00,29.67089080810547,29.782856433796432,29.036418929190006,29.67089080810547,1885300,0.0,0.0
2000-07-05 00:00:00-04:00,29.820176978609457,30.38000508208773,29.633567610783363,30.006786346435547,4063400,0.0,0.0
2000-07-06 00:00:00-04:00,30.08143277982386,31.126445332969105,29.85750151843559,30.603939056396484,4646900,0.0,0.0
2000-07-07 00:00:00-04:00,31.648958841959637,33.36576557159424,31.275739987691246,33.1418342590332,10254800,0.0,0.0
2000-07-10 00:00:00-04:00,33.02985881722492,34.70934316386347,32.69396194789721,34.336124420166016,9340900,0.0,0.0
2000-07-11 00:00:00-04:00,34.26147531273566,34.97059081485111,34.0748659700737,34.410762786865234,7711000,0.0,0.0
2000-07-12 00:00:00-04:00,34.448099290103954,34.672030596431824,33.66433971795641,34.26148986816406,5062400,0.0,0.0
2000-07-13 00:00:00-04:00,34.41079091548389,34.44811281452454,33.29113394426424,33.55238723754883,3751500,0.0,0.0
2000-07-14 00:00:00-04:00,33.850943855801034,33.850943855801034,33.06718440599748,33.701656341552734,3456600,0.0,0.0
2000-07-17 00:00:00-04:00,33.962894439697266,34.03753816374056,33.21645719926436,33.962894439697266,3686600,0.0,0.0
2000-07-18 00:00:00-04:00,33.962914793060236,34.74667436520778,33.88827102428428,34.26148986816406,4019800,0.0,0.0
2000-07-19 00:00:00-04:00,34.373431813012594,34.41075367165864,33.92556950925999,34.112178802490234,2794900,0.0,0.0
2000-07-20 00:00:00-04:00,34.112191864440724,34.93327306905527,34.03754811856667,34.672019958496094,4664500,0.0,0.0
2000-07-21 00:00:00-04:00,34.85861597541125,35.082547127287555,34.112178802490234,34.112178802490234,3611700,0.0,0.0
2000-07-24 00:00:00-04:00,33.73896646499634,33.85093206167221,32.73127609491348,33.440391540527344,3839900,0.0,0.0
2000-07-25 00:00:00-04:00,33.291105044971815,33.32842691161416,32.32073651227084,32.84324264526367,4115200,0.0,0.0
2000-07-26 00:00:00-04:00,32.54466840461366,33.365749488216295,31.984840393066403,31.984840393066406,5031400,0.0,0.0
2000-07-27 00:00:00-04:00,32.432705191172424,32.731280152656176,32.09680835950321,32.6939582824707,3319300,0.0,0.0
2000-07-28 00:00:00-04:00,32.73128111761236,32.80592486018388,31.20108439489616,31.462337493896484,3639900,0.0,0.0
2000-07-31 00:00:00-04:00,31.57431507110596,31.6116369565328,30.67858982086182,30.90252113342285,3888800,0.0,0.0
2000-08-01 00:00:00-04:00,31.014487424722084,31.350384400441094,30.454659131857063,31.051809310913086,3623600,0.0,0.0
2000-08-02 00:00:00-04:00,31.275718989652745,31.947512476304,30.97714410669663,31.723581314086914,3331100,0.0,0.0
2000-08-03 00:00:00-04:00,31.760924498240154,32.17146523793539,30.715911706288658,30.90252113342285,3913800,0.0,0.0
2000-08-04 00:00:00-04:00,30.939839358682985,32.2461051940918,30.827873715647943,32.2461051940918,4235200,0.0,0.0
2000-08-07 00:00:00-04:00,31.42501171285456,33.14181757840243,31.42501171285456,32.84324264526367,4122900,0.0,0.0
2000-08-08 00:00:00-04:00,32.84323340968082,34.89593549778587,32.805911553533456,34.037532806396484,6870100,0.0,0.0
2000-08-09 00:00:00-04:00,34.22416391043828,34.63470458984375,33.291116911789466,34.63470458984375,4782800,0.0,0.0
2000-08-10 00:00:00-04:00,34.26146799204301,34.29878985260079,32.91788101196289,32.91788101196289,4227000,0.0,0.0
2000-08-11 00:00:00-04:00,32.84324057808136,33.73896532111994,32.84324057808136,33.40306854248047,2719500,0.0,0.0
2000-08-14 00:00:00-04:00,33.92558773089263,35.829003544177034,33.92558773089263,35.23185348510742,5011300,0.0,0.0
2000-08-15 00:00:00-04:00,33.440402022031975,33.47772389928871,31.648951913708835,31.947526931762695,16307100,0.0,0.0
2000-08-16 00:00:00-04:00,31.163760669091168,31.201082538155948,29.708207775564755,30.45464515686035,20874900,0.0,0.0
2000-08-17 00:00:00-04:00,30.52928691775732,30.753218117643073,30.118746384633447,30.641252517700195,6989900,0.0,0.0
2000-08-18 00:00:00-04:00,30.529299432053765,31.12644954319418,30.30536814037611,30.678586959838867,6392800,0.0,0.0
2000-08-21 00:00:00-04:00,30.529298126258194,30.715907528007936,29.820182399609163,30.3800106048584,5822700,0.0,0.0
2000-08-22 00:00:00-04:00,30.417330454266263,31.051802377852184,30.19339918711829,30.566617965698242,4724000,0.0,0.0
2000-08-23 00:00:00-04:00,30.58528225497318,30.678586959838867,30.156080612591005,30.678586959838867,5202900,0.0,0.0
2000-08-24 00:00:00-04:00,30.230705658299332,30.417314952486365,29.782843352250453,30.11874008178711,5200800,0.0,0.0
2000-08-25 00:00:00-04:00,30.118745029562774,30.26803248943669,29.932135704720377,30.15606689453125,3784300,0.0,0.0
2000-08-28 00:00:00-04:00,30.230724620819093,30.34269026756287,29.857505798339844,29.857505798339844,4950400,0.0,0.0
2000-08-29 00:00:00-04:00,29.844061531210844,30.068172130944593,29.321136798498767,29.69465446472168,5433100,0.04,0.0
2000-08-30 00:00:00-04:00,29.433193541928475,29.470545310382697,28.686158172843996,28.910268783569336,8329200,0.0,0.0
2000-08-31 00:00:00-04:00,28.79819515808661,29.507878307248276,28.68613992400845,28.723491668701172,8541200,0.0,0.0
2000-09-01 00:00:00-04:00,29.283770586993242,29.283770586993242,28.72349436402781,29.022308349609375,5517300,0.0,0.0
2000-09-05 00:00:00-04:00,29.24644149390242,30.479050139239305,29.059682608245318,29.956125259399414,5492500,0.0,0.0
2000-09-06 00:00:00-04:00,30.254913330078125,30.55372728889371,30.18020984037423,30.254913330078125,5266700,0.0,0.0
2000-09-07 00:00:00-04:00,30.254905955626235,30.479016370112355,29.918740333897052,30.18020248413086,5109900,0.0,0.0
2000-09-08 00:00:00-04:00,30.404333783434584,31.935756001027727,30.329630260625162,31.63694190979004,7810500,0.0,0.0
2000-09-11 00:00:00-04:00,31.67430916359897,32.79486255382063,31.636957383924916,32.42134475708008,5222000,0.0,0.0
2000-09-12 00:00:00-04:00,32.682784185046856,33.42981925213364,32.42132191156648,33.3924674987793,6328100,0.0,0.0
2000-09-13 00:00:00-04:00,33.018956450022515,33.54188109968351,32.19721771484096,32.72014236450195,7056100,0.0,0.0
2000-09-14 00:00:00-04:00,33.392476056073164,33.57923487070444,32.72014432340055,33.168365478515625,5346800,0.0,0.0
2000-09-15 00:00:00-04:00,33.429842808279574,33.429842808279574,32.42134475708008,32.42134475708008,6577700,0.0,0.0
2000-09-18 00:00:00-04:00,32.645428626139505,33.35511185714254,32.085152391137115,32.906890869140625,4399500,0.0,0.0
2000-09-19 00:00:00-04:00,32.86955383588683,32.94425736733203,31.52489026987328,31.674297332763672,4102400,0.0,0.0
2000-09-20 00:00:00-04:00,31.973111458544462,32.15987028715745,31.412834972705483,31.674297332763672,3739300,0.0,0.0
2000-09-21 00:00:00-04:00,31.74897388978438,33.467153653231534,31.67427042180842,32.86952590942383,5001200,0.0,0.0
2000-09-22 00:00:00-04:00,32.72013392954565,33.42981719970703,32.42131992105665,33.42981719970703,5557600,0.0,0.0
2000-09-25 00:00:00-04:00,33.42981831705543,33.42981831705543,32.0851552339113,32.64543151855469,4601800,0.0,0.0
2000-09-26 00:00:00-04:00,32.53339865280259,32.57075043081959,31.18873464419077,31.898418426513672,5580200,0.0,0.0
2000-09-27 00:00:00-04:00,32.83219764657216,32.83219764657216,32.04781067208068,32.72014236450195,5173100,0.0,0.0
2000-09-28 00:00:00-04:00,32.42130510156805,32.86952590942383,32.15984296365218,32.86952590942383,3416400,0.0,0.0
2000-09-29 00:00:00-04:00,32.346625376479544,32.720142990526654,31.599590148385328,31.63694190979004,4396400,0.0,0.0
2000-10-02 00:00:00-04:00,32.234557334364666,32.234557334364666,31.412818908691406,31.412818908691406,3095900,0.0,0.0
2000-10-03 00:00:00-04:00,31.636941677186545,32.720142749959166,31.524886393796276,32.15986633300781,4093700,0.0,0.0
2000-10-04 00:00:00-04:00,32.1598621879037,33.95274649106209,32.1598621879037,33.205711364746094,5747000,0.0,0.0
2000-10-05 00:00:00-04:00,32.2719083564226,33.3177572383437,31.748983915462052,32.122501373291016,7223900,0.0,0.0
2000-10-06 00:00:00-04:00,30.628445133876916,30.889907470385623,29.95611341142596,30.516389846801758,9449800,0.0,0.0
2000-10-09 00:00:00-04:00,30.51638648199508,30.964607580873835,30.254924174315807,30.40433120727539,2754300,0.0,0.0
2000-10-10 00:00:00-04:00,30.553742541631845,30.77785312262181,30.03081785265526,30.292280197143555,3018200,0.0,0.0
2000-10-11 00:00:00-04:00,29.99346272211574,30.628442630304992,29.246427536010742,29.246427536010742,5142600,0.0,0.0
2000-10-12 00:00:00-04:00,22.26165428298349,22.70987551015765,20.730231756805093,20.842287063598633,66652300,0.0,0.0
2000-10-13 00:00:00-04:00,21.178436348237184,21.77606418169714,20.84227069191596,21.70136070251465,43718200,0.0,0.0
2000-10-16 00:00:00-04:00,22.074884613948083,22.52310562133789,22.037532863332267,22.52310562133789,16537300,0.0,0.0
2000-10-17 00:00:00-04:00,22.41105456369203,22.485758078904336,20.954336017052047,20.991687774658203,13126400,0.0,0.0
2000-10-18 00:00:00-04:00,21.066384433067007,21.850771087489715,20.767570469477405,21.813419342041016,13906400,0.0,0.0
2000-10-19 00:00:00-04:00,22.48575736481009,23.158088980369197,22.14959155703054,23.083385467529297,12302400,0.0,0.0
2000-10-20 00:00:00-04:00,23.083381713286823,24.2786377243308,22.859271211216075,23.568954467773438,9776600,0.0,0.0
2000-10-23 00:00:00-04:00,24.27863325286536,24.87626114832051,23.94246756167184,24.241281509399414,7514900,0.0,0.0
2000-10-24 00:00:00-04:00,24.689505419154077,24.689505419154077,23.158083751702765,23.456897735595703,11845200,0.0,0.0
2000-10-25 00:00:00-04:00,23.158095356695814,23.41955772362625,22.89663298976538,22.933984756469727,6196400,0.0,0.0
2000-10-26 00:00:00-04:00,23.008684994129656,23.456906130378933,22.971333232775546,23.2701473236084,6469300,0.0,0.0
2000-10-27 00:00:00-04:00,23.158092862083798,23.793072827657063,22.859278760637554,23.5316104888916,5017600,0.0,0.0
2000-10-30 00:00:00-05:00,23.75571731683862,25.13773231797546,23.75571731683862,24.46540069580078,8475400,0.0,0.0
2000-10-31 00:00:00-05:00,25.399193541948186,26.071525135705638,25.10037950027821,25.698007583618164,7567900,0.0,0.0
2000-11-01 00:00:00-05:00,25.69800328464373,26.482390012808725,25.436541041922062,26.332983016967773,6781100,0.0,0.0
2000-11-02 00:00:00-05:00,26.146223391705785,26.183575139408223,25.17507795144243,25.548595428466797,8273900,0.0,0.0
2000-11-03 00:00:00-05:00,25.399182059548117,25.473885536193844,24.390685124830764,24.65214729309082,5857800,0.0,0.0
2000-11-06 00:00:00-05:00,24.91363435072906,25.10039322892043,24.316005940516668,24.689523696899414,6531600,0.0,0.0
2000-11-07 00:00:00-05:00,25.10038337822767,25.17508690018668,24.465403441576075,24.726865768432617,3723100,0.0,0.0
2000-11-08 00:00:00-05:00,25.06301641464233,25.43653379787098,24.652147293090817,24.65214729309082,5220600,0.0,0.0
2000-11-09 00:00:00-05:00,23.905117753623188,23.97982124660326,23.08337933084239,23.1954345703125,7868600,0.0,0.0
2000-11-10 00:00:00-05:00,22.112253333782327,22.41106756802263,21.626680203141838,21.664031982421875,12460000,0.0,0.0
2000-11-13 00:00:00-05:00,21.215796837439903,22.821922302246094,21.17844508244441,22.336349487304688,16025400,0.0,0.0
2000-11-14 00:00:00-05:00,23.90512858851675,24.353349749551437,23.344852137223388,23.4195556640625,11823600,0.0,0.0
2000-11-15 00:00:00-05:00,23.90512941763604,24.12924000592638,22.89663177032952,23.681018829345703,10061600,0.0,0.0
2000-11-16 00:00:00-05:00,23.71836977141896,23.86777682509719,23.419555664062504,23.4195556640625,5515400,0.0,0.0
2000-11-17 00:00:00-05:00,23.531600288722824,23.755710767663043,22.89662059839221,23.1954345703125,7022900,0.0,0.0
2000-11-20 00:00:00-05:00,23.195443953731818,23.456906284933304,22.89662986093012,23.23279571533203,5796900,0.0,0.0
2000-11-21 00:00:00-05:00,23.3074930228439,23.755714042513976,22.336347480225406,22.859272003173828,7188100,0.0,0.0
2000-11-22 00:00:00-05:00,22.85926764351981,22.896619388035365,21.925474030630927,21.962825775146484,5832700,0.0,0.0
2000-11-24 00:00:00-05:00,23.008672943115233,23.008672943115233,22.336341590881347,22.41104507446289,3615300,0.0,0.0
