Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-14 00:00:00-05:00,33.527130999688296,34.38366354347595,32.792960247870305,33.1600456237793,7839600,0.0,0.0
2000-02-15 00:00:00-05:00,34.230714984562084,34.75075265635615,32.05879294353983,33.77185821533203,12767600,0.0,0.0
2000-02-16 00:00:00-05:00,34.628389410751964,34.628389410751964,32.05879160995411,32.395286560058594,10502400,0.0,0.0
2000-02-17 00:00:00-05:00,32.48706002070986,33.49654493660763,31.783479624781116,31.936431884765625,13026200,0.0,0.0
2000-02-18 00:00:00-05:00,32.18115755591062,32.211748009861104,30.437501680732954,30.896358489990234,10657200,0.0,0.0
2000-02-22 00:00:00-05:00,31.56934928894043,32.11997747421265,30.896359284718834,31.56934928894043,8937200,0.0,0.0
2000-02-23 00:00:00-05:00,31.814070459622055,32.8847362923978,31.324623221781717,32.792964935302734,8480800,0.0,0.0
2000-02-24 00:00:00-05:00,33.16004971046924,35.546104947938424,32.303517061121326,34.322486877441406,13187600,0.0,0.0
2000-02-25 00:00:00-05:00,34.99547759543453,36.55559067005617,34.5366208087811,36.035552978515625,10543400,0.0,0.0
2000-02-28 00:00:00-05:00,36.34145985000891,38.91105802122166,35.05666076440254,38.20747756958008,14204800,0.0,0.0
2000-02-29 00:00:00-05:00,38.66633478800456,48.91413712501526,38.66633478800456,46.9869384765625,45132000,0.0,0.0
2000-03-01 00:00:00-05:00,49.92361607657018,54.66513598580325,49.495349762187836,49.80125427246094,31296800,0.0,0.0
2000-03-02 00:00:00-05:00,48.94471779847757,48.975308247101616,45.02914037459936,47.721099853515625,18281200,0.0,0.0
2000-03-03 00:00:00-05:00,46.31394139458151,47.5987402972053,44.63146664114559,45.76331329345703,12069800,0.0,0.0
2000-03-06 00:00:00-05:00,45.76332028706869,47.965833028157554,45.76332028706869,46.9869384765625,9417200,0.0,0.0
2000-03-07 00:00:00-05:00,46.772808765229726,51.88141508556548,46.00804734002976,51.3919677734375,12998000,0.0,0.0
2000-03-08 00:00:00-05:00,50.41307200063574,51.544918884145154,48.088197320994766,49.43417739868164,10382600,0.0,0.0
2000-03-09 00:00:00-05:00,48.455279159545896,54.45100814645941,47.41520372304049,53.83919906616211,13484400,0.0,0.0
2000-03-10 00:00:00-05:00,52.86030852948737,54.32865043308424,50.41307202349258,52.06495666503906,10916600,0.0,0.0
2000-03-13 00:00:00-05:00,49.92362323049771,57.8771416373172,49.678899587210964,57.75477981567383,12176400,0.0,0.0
2000-03-14 00:00:00-05:00,61.180905910885386,62.12920995250411,53.5944735779356,54.573368072509766,18452000,0.0,0.0
2000-03-15 00:00:00-05:00,54.57336246861821,58.24421644632795,53.47210627530528,55.307533264160156,14819200,0.0,0.0
2000-03-16 00:00:00-05:00,54.32865150392778,56.225259833456796,52.921490485244966,55.4910888671875,8553600,0.0,0.0
2000-03-17 00:00:00-05:00,55.52167604781261,63.077518463134766,55.30754286195328,63.077518463134766,13263200,0.0,0.0
2000-03-20 00:00:00-05:00,63.19987933602751,69.99096027145737,62.159803877448155,66.38128662109375,13230200,0.0,0.0
2000-03-21 00:00:00-05:00,67.05427787988691,67.5437251636817,54.818095785017036,58.3665885925293,14436000,0.0,0.0
2000-03-22 00:00:00-05:00,63.13868810775432,69.01205444335938,63.13868810775432,69.01205444335938,17832800,0.0,0.0
2000-03-23 00:00:00-05:00,67.05427532851309,67.32958941517212,64.36231537006913,65.89183807373047,10318000,0.0,0.0
2000-03-24 00:00:00-05:00,65.58594791787453,70.05215519213279,65.31063377083122,65.95303344726562,11523800,0.0,0.0
2000-03-27 00:00:00-05:00,68.27788543701172,69.01205624816238,67.29899102214416,68.27788543701172,6885800,0.0,0.0
2000-03-28 00:00:00-05:00,68.73674590771014,69.50150721064418,66.32010019043864,66.8095474243164,8214800,0.0,0.0
2000-03-29 00:00:00-05:00,66.80956024396819,66.80956024396819,61.63977284413731,65.8306655883789,13478600,0.0,0.0
2000-03-30 00:00:00-05:00,61.97625863650614,63.322238587150885,56.77588155446959,59.22311782836914,11296800,0.0,0.0
2000-03-31 00:00:00-05:00,60.5690928867885,62.649243551587304,58.794846731518945,61.67034912109375,10418800,0.0,0.0
2000-04-03 00:00:00-04:00,61.5479949315389,61.578585386276245,57.32651217778524,58.733673095703125,7297000,0.0,0.0
2000-04-04 00:00:00-04:00,60.20201347571193,60.20201347571193,51.8814099871989,56.194664001464844,12036200,0.0,0.0
2000-04-05 00:00:00-04:00,57.112371066144405,64.79057413931112,57.020599714672294,64.11758422851562,14419800,0.0,0.0
2000-04-06 00:00:00-04:00,63.628145380029245,65.52475355962628,61.91507992749,64.05641174316406,8319200,0.0,0.0
2000-04-07 00:00:00-04:00,64.91294117586754,65.95301657642338,61.91507678603012,62.83279037475586,6308800,0.0,0.0
2000-04-10 00:00:00-04:00,63.872862499272344,64.23994791593483,59.52901840209961,59.52901840209961,6070600,0.0,0.0
2000-04-11 00:00:00-04:00,57.51005346496517,60.41614659218415,56.43938757598975,57.081787109375,12921400,0.0,0.0
2000-04-12 00:00:00-04:00,57.11237983101519,58.24422667287248,53.992153402111306,54.2674674987793,10126600,0.0,0.0
2000-04-13 00:00:00-04:00,56.286430537980486,58.24421942625807,51.88140553935593,52.126129150390625,12390800,0.0,0.0
2000-04-14 00:00:00-04:00,51.91200125054562,53.839199882710844,45.18210126520677,47.01752853393555,13290800,0.0,0.0
2000-04-17 00:00:00-04:00,48.57763880177548,57.75477459556178,47.47638250652113,55.7969856262207,12738400,0.0,0.0
2000-04-18 00:00:00-04:00,60.20201554128775,62.64925194540514,57.38769367655276,61.91508102416992,14062600,0.0,0.0
2000-04-19 00:00:00-04:00,62.159808167025574,62.64925547542735,57.26533508300781,57.26533508300781,7477800,0.0,0.0
2000-04-20 00:00:00-04:00,60.6914593664234,61.67035387233346,58.24422310164827,61.30326843261719,6416200,0.0,0.0
2000-04-24 00:00:00-04:00,59.52902256850655,62.22098247910705,59.10075621909284,60.385555267333984,9020800,0.0,0.0
2000-04-25 00:00:00-04:00,61.639768299400174,65.1882611642788,61.517406476473326,63.56696701049805,9775800,0.0,0.0
2000-04-26 00:00:00-04:00,63.628143606834044,67.54372167494691,62.80220135809149,63.016334533691406,10033800,0.0,0.0
2000-04-27 00:00:00-04:00,62.649254918981484,67.66608978554055,61.792722136886034,66.07538604736328,9493600,0.0,0.0
2000-04-28 00:00:00-04:00,66.44246327540114,69.6238703567279,65.09648335637829,68.18611907958984,9783600,0.0,0.0
2000-05-01 00:00:00-04:00,68.76734394457128,71.12280901740579,64.0870042543936,64.48468017578125,11828800,0.0,0.0
2000-05-02 00:00:00-04:00,64.60703572429034,66.93191011588412,60.69145780160608,61.425628662109375,5751500,0.0,2.0
2000-05-03 00:00:00-04:00,60.93618694829606,63.26106155074109,58.978397809394984,60.99736785888672,5944400,0.0,0.0
2000-05-04 00:00:00-04:00,60.93618263213741,63.628142507452715,58.488946381850766,60.44673538208008,5512900,0.0,0.0
2000-05-05 00:00:00-04:00,60.69145959270887,61.67035410226869,58.79485148043672,59.22311782836914,4657000,0.0,0.0
2000-05-08 00:00:00-04:00,59.467849633423114,60.50792519285541,57.081793938254904,57.142974853515625,3208100,0.0,0.0
2000-05-09 00:00:00-04:00,57.38769392768318,59.22312123880311,52.61558291877136,54.2674674987793,5577300,0.0,0.0
2000-05-10 00:00:00-04:00,53.716831936026516,54.69572636766254,49.984796915414194,51.881404876708984,5539600,0.0,0.0
2000-05-11 00:00:00-04:00,53.349746687782,58.73366607829212,51.51431962283537,57.20414352416992,5408200,0.0,0.0
2000-05-12 00:00:00-04:00,57.63241857363854,61.54799690560549,57.63241857363854,59.46784591674805,6645700,0.0,0.0
2000-05-15 00:00:00-04:00,59.71256611134746,61.915078795782414,57.32651070320961,61.79271697998047,5216100,0.0,0.0
2000-05-16 00:00:00-04:00,62.526880371270835,64.79057369195286,60.69145335450163,63.261051177978516,5589800,0.0,0.0
2000-05-17 00:00:00-04:00,64.54585053538548,65.34120224814379,62.28215719907339,64.11758422851562,4146400,0.0,0.0
2000-05-18 00:00:00-04:00,64.11758219597422,64.79057208543578,62.71042151800914,63.3834114074707,2546500,0.0,0.0
2000-05-19 00:00:00-04:00,63.44460771794905,63.811693201370154,58.55013460566754,59.284305572509766,3805800,0.0,0.0
2000-05-22 00:00:00-04:00,59.28430477417621,60.691465775008055,55.49108816323821,59.34548568725586,4429800,0.0,0.0
2000-05-23 00:00:00-04:00,60.63028702337686,61.548000752287706,57.020613022994176,57.142974853515625,4367600,0.0,0.0
2000-05-24 00:00:00-04:00,57.448870130153516,59.529020912289,56.10289021230115,59.039573669433594,6124000,0.0,0.0
2000-05-25 00:00:00-04:00,62.64924217238878,66.32009620592719,62.159794967916994,63.261051177978516,10389400,0.0,0.0
2000-05-26 00:00:00-04:00,63.87286018356825,65.09647819474772,62.64924217238878,63.261051177978516,2680700,0.0,0.0
2000-05-30 00:00:00-04:00,68.03317454944957,68.40026002363726,66.13656626614657,67.29900360107422,6656300,0.0,0.0
2000-05-31 00:00:00-04:00,68.52261431628406,71.2145741644238,68.03316707116775,68.46143341064453,10162700,0.0,0.0
2000-06-01 00:00:00-04:00,70.48040397799745,72.56055478984807,69.99095672815024,71.94874572753906,9352600,0.0,0.0
2000-06-02 00:00:00-04:00,78.86219166656399,80.14699075500296,74.57952803843405,77.577392578125,10515000,0.0,0.0
2000-06-05 00:00:00-04:00,76.84321999494803,80.75879808386259,75.13015458104792,79.4739990234375,4723800,0.0,0.0
2000-06-06 00:00:00-04:00,76.84322667179897,79.29046319000912,74.88543745723084,75.43606567382812,6316200,0.0,0.0
2000-06-07 00:00:00-04:00,75.43605436020643,76.35376791689994,72.8664564014646,75.1301498413086,6144800,0.0,0.0
2000-06-08 00:00:00-04:00,77.332665221979,79.22927330891045,77.21030340991891,79.04573059082031,10405500,0.0,0.0
2000-06-09 00:00:00-04:00,80.26935844421386,81.18707214593887,78.31156921386719,78.31156921386719,5134900,0.0,0.0
2000-06-12 00:00:00-04:00,79.2904625658719,80.26935716545057,76.7208642419779,77.8221206665039,5907900,0.0,0.0
2000-06-13 00:00:00-04:00,76.90439957705411,81.92123391700513,76.59849504413026,80.75879669189453,11638300,0.0,0.0
2000-06-14 00:00:00-04:00,81.73770331446528,81.86006514577436,76.84323006210208,78.67865753173828,8444600,0.0,0.0
2000-06-15 00:00:00-04:00,77.82210907569298,78.55627991602971,75.37487294123723,76.35376739501953,6029500,0.0,0.0
2000-06-16 00:00:00-04:00,76.35376765385197,76.59849126812715,73.47826518611876,75.74195861816406,6044000,0.0,0.0
2000-06-19 00:00:00-04:00,75.74197438011872,79.77991485595703,75.25252704971408,79.77991485595703,10751800,0.0,0.0
2000-06-20 00:00:00-04:00,79.2904532356952,88.58995083741253,78.92336780404845,87.97814178466797,12141300,0.0,0.0
2000-06-21 00:00:00-04:00,86.63215851586712,92.50552519490896,85.65326406936015,88.83467102050781,8218700,0.0,0.0
2000-06-22 00:00:00-04:00,91.03720316715378,91.03720316715378,82.34951307996572,85.04147338867188,8742700,0.0,0.0
2000-06-23 00:00:00-04:00,83.9402114954372,88.16169443507653,83.69548784676245,86.63217163085938,8331100,0.0,0.0
2000-06-26 00:00:00-04:00,87.67222300625048,88.58993643618331,86.44860509967336,87.30513763427734,4463600,0.0,0.0
2000-06-27 00:00:00-04:00,87.97814020580715,88.83467286427816,87.36633116404215,88.10050201416016,4338100,0.0,0.0
2000-06-28 00:00:00-04:00,89.81356761423203,89.81356761423203,84.73555255157449,85.71444702148438,7386500,0.0,0.0
2000-06-29 00:00:00-04:00,86.08154440221504,88.95704730690879,83.2060414975213,88.89586639404297,6308300,0.0,0.0
2000-06-30 00:00:00-04:00,88.8958475344396,90.05828463227466,86.11211658962404,86.20388793945312,6646400,0.0,0.0
2000-07-03 00:00:00-04:00,89.07940868261448,89.07940868261448,88.10051408170662,88.3452377319336,2019300,0.0,0.0
2000-07-05 00:00:00-04:00,85.46972589635138,86.08153495788574,79.29045437485425,81.98241424560547,7872700,0.0,0.0
2000-07-06 00:00:00-04:00,81.7377011955129,84.91910872707477,79.77991194532098,84.67438507080078,6556300,0.0,0.0
2000-07-07 00:00:00-04:00,84.30729203250822,88.28405109064539,82.71658840925333,87.6110610961914,6451200,0.0,0.0
2000-07-10 00:00:00-04:00,87.91696942507566,91.95490956568456,85.65327570988582,89.07940673828125,5072500,0.0,0.0
2000-07-11 00:00:00-04:00,89.32413038316665,91.83254774324188,86.69335120064872,89.07940673828125,5800300,0.0,0.0
2000-07-12 00:00:00-04:00,91.28190432203577,92.93378864957931,89.56883909347209,92.01607513427734,5909100,0.0,0.0
2000-07-13 00:00:00-04:00,92.99497977547023,94.34095974590467,88.34523078669672,90.05829620361328,6228300,0.0,0.0
2000-07-14 00:00:00-04:00,92.01608831411812,95.44221926198422,90.54774647931836,94.52450561523438,5586300,0.0,0.0
2000-07-17 00:00:00-04:00,94.95275951089747,95.13630221613761,91.89371442356185,93.1173324584961,3811400,0.0,0.0
2000-07-18 00:00:00-04:00,92.38318879117247,94.21861638305008,89.69122832308533,91.0372085571289,5242500,0.0,0.0
2000-07-19 00:00:00-04:00,90.54774535614101,91.52663990053172,84.36847354467463,86.38744354248047,4347500,0.0,0.0
2000-07-20 00:00:00-04:00,86.3874451332904,88.10051061751994,80.3305350283359,86.26508331298828,8318500,0.0,0.0
2000-07-21 00:00:00-04:00,81.61532938408129,84.00138474088726,79.77990218653822,80.75879669189453,6370200,0.0,0.0
2000-07-24 00:00:00-04:00,82.41066491183112,84.12372995825375,80.02461002574248,83.20601654052734,5118900,0.0,0.0
2000-07-25 00:00:00-04:00,84.3072888377077,85.46972605680526,81.86005258697598,84.91909790039062,4886500,0.0,0.0
2000-07-26 00:00:00-04:00,82.22713844992897,83.81784202113296,76.72085685729981,80.75879669189453,9132200,0.0,0.0
2000-07-27 00:00:00-04:00,80.33052666257181,80.39170756635139,73.96771266949682,75.1301498413086,9205200,0.0,0.0
2000-07-28 00:00:00-04:00,75.92550444131037,79.10691155730404,74.88542903800474,77.271484375,7290800,0.0,0.0
2000-07-31 00:00:00-04:00,79.65755302335587,80.26936218636168,77.51622095283555,79.77991485595703,4131300,0.0,0.0
2000-08-01 00:00:00-04:00,79.779907757303,80.20817413330079,77.21030950131623,77.39385223388672,5224100,0.0,0.0
2000-08-02 00:00:00-04:00,77.33266316573443,79.47399481984891,76.59849231289517,78.61746215820312,6234100,0.0,0.0
2000-08-03 00:00:00-04:00,75.92549896240234,76.5984888806831,74.6407000275027,75.92549896240234,7086100,0.0,0.0
2000-08-04 00:00:00-04:00,77.82210129957933,78.55627206655649,71.58164978027344,71.58164978027344,10434000,0.0,0.0
2000-08-07 00:00:00-04:00,73.17236866817882,75.25251961693975,72.13229319379835,74.51834869384766,6785100,0.0,0.0
2000-08-08 00:00:00-04:00,74.64071618056879,76.9655909468488,74.45717343586247,75.25252532958984,3534700,0.0,0.0
2000-08-09 00:00:00-04:00,77.94446195083292,80.3916978048622,77.82210015813145,80.02461242675781,6233900,0.0,0.0
2000-08-10 00:00:00-04:00,78.06684048970541,78.67864958445232,73.17236773173015,73.4170913696289,8332600,0.0,0.0
2000-08-11 00:00:00-04:00,74.88544059312048,74.88544059312048,71.45930932415419,74.0289077758789,5562000,0.0,0.0
2000-08-14 00:00:00-04:00,76.35379596970837,78.80103302001953,76.10907226467725,78.80103302001953,8286100,0.0,0.0
2000-08-15 00:00:00-04:00,80.20817834380045,84.79674689893778,79.35164554684148,84.67438507080078,8714600,0.0,0.0
2000-08-16 00:00:00-04:00,85.65327007654403,86.99925003488973,85.16382281896378,85.4085464477539,9316200,0.0,0.0
2000-08-17 00:00:00-04:00,85.16382014204298,88.28404631104024,83.45075479435822,87.97814178466797,4871300,0.0,0.0
2000-08-18 00:00:00-04:00,88.28406363081965,88.83469188631332,85.34737960152003,87.24398803710938,5897900,0.0,0.0
2000-08-21 00:00:00-04:00,87.30516166471492,88.83468446893207,85.46973429965435,86.63217163085938,4962000,0.0,0.0
2000-08-22 00:00:00-04:00,86.93808262998408,87.85579638047652,85.95918796279214,86.14273071289062,4120400,0.0,0.0
2000-08-23 00:00:00-04:00,86.3262540013337,89.01821372922787,85.40854045773341,88.83467102050781,4255100,0.0,0.0
2000-08-24 00:00:00-04:00,89.50766852029187,91.4654575788355,88.34523126678158,90.60892486572266,4765100,0.0,0.0
2000-08-25 00:00:00-04:00,89.81358035226886,89.81358035226886,86.20390648252508,87.12162017822266,4338500,0.0,0.0
2000-08-28 00:00:00-04:00,87.97813358934215,88.83466618339693,85.65325940547913,87.42750549316406,5935100,0.0,0.0
2000-08-29 00:00:00-04:00,87.24397366367985,87.24397366367985,85.16382281896378,85.4085464477539,4394100,0.0,0.0
2000-08-30 00:00:00-04:00,85.40855376946561,85.65327741923485,79.29046252523455,81.9212417602539,6047300,0.0,0.0
2000-08-31 00:00:00-04:00,81.18707593087039,81.18707593087039,78.3115728647431,79.77991485595703,6797300,0.0,0.0
2000-09-01 00:00:00-04:00,81.00352800739164,81.1870707445685,75.92551227883159,76.65968322753906,6871700,0.0,0.0
2000-09-05 00:00:00-04:00,76.23140689825556,78.37273855270094,75.6195978541283,76.84321594238281,4326300,0.0,0.0
2000-09-06 00:00:00-04:00,69.74623162405831,70.48040248325893,67.29899542672294,68.52261352539062,19973100,0.0,0.0
2000-09-07 00:00:00-04:00,69.44032857207213,73.05000203969527,68.58379588483953,71.94874572753906,9387400,0.0,0.0
2000-09-08 00:00:00-04:00,69.99095253322436,70.05213343578836,66.74836469733197,67.54371643066406,9580600,0.0,0.0
2000-09-11 00:00:00-04:00,66.62601742165626,67.05428383299841,61.731544149174624,63.50579071044922,11590300,0.0,0.0
2000-09-12 00:00:00-04:00,62.64925499753208,65.52475791245787,61.30327490969448,61.97626495361328,7748400,0.0,0.0
2000-09-13 00:00:00-04:00,60.99737583996547,65.52476381605118,60.93619492136972,65.03531646728516,14210200,0.0,0.0
2000-09-14 00:00:00-04:00,66.38127856784396,66.44245946974982,60.93617829822359,61.67034912109375,10059100,0.0,0.0
2000-09-15 00:00:00-04:00,59.71255782887905,60.99735671659059,56.22524656223345,57.99949264526367,14256200,0.0,0.0
2000-09-18 00:00:00-04:00,60.01847619276781,62.09862725347536,56.4088022933047,57.26533508300781,16260100,0.0,0.0
2000-09-19 00:00:00-04:00,58.97839338046726,64.36231310814478,58.06067979052223,64.30113220214844,13723000,0.0,0.0
2000-09-20 00:00:00-04:00,63.9340599325616,67.54373412971101,61.73154686311451,65.03531646728516,17728500,0.0,0.0
2000-09-21 00:00:00-04:00,64.11758519732763,64.42348970685687,52.860299246651785,53.96155548095703,10336200,0.0,0.0
2000-09-22 00:00:00-04:00,51.88140804055743,53.77801611751177,49.18944818939643,51.63668441772461,20022400,0.0,0.0
2000-09-25 00:00:00-04:00,51.88140330595129,53.34974490894991,45.02914249195772,45.76331329345703,18256400,0.0,0.0
2000-09-26 00:00:00-04:00,46.55866693069112,49.43416935610831,46.00803880667506,48.57763671875,16464700,0.0,0.0
2000-09-27 00:00:00-04:00,50.16834166667652,53.34974869919747,49.18944719513161,50.53542709350586,11605500,0.0,0.0
2000-09-28 00:00:00-04:00,49.61770977155126,52.37085026442402,48.027006375669224,48.45527267456055,8314000,0.0,0.0
2000-09-29 00:00:00-04:00,47.23166078069936,47.41520350394042,43.56080631587816,45.02914810180664,14602000,0.0,0.0
2000-10-02 00:00:00-04:00,44.53970516958771,46.98694171736726,40.74648852052942,41.48065948486328,10039200,0.0,0.0
2000-10-03 00:00:00-04:00,43.071350363411646,46.00803334273517,41.84773245536018,42.15363693237305,9093500,0.0,0.0
2000-10-04 00:00:00-04:00,43.49962859274385,46.49749329182184,42.58191490935263,45.94686508178711,14082700,0.0,0.0
2000-10-05 00:00:00-04:00,44.29497986305051,45.029150800007145,38.176888721745186,40.13467788696289,23697400,0.0,0.0
2000-10-06 00:00:00-04:00,40.501761911108886,41.603018277271964,38.91105827109555,39.951133728027344,13559300,0.0,0.0
2000-10-09 00:00:00-04:00,40.19585949519895,40.62412588251462,38.17688938356795,38.91106033325195,7040700,0.0,0.0
2000-10-10 00:00:00-04:00,37.25917419821529,38.05452602839066,35.11784234774315,36.096736907958984,10099200,0.0,0.0
2000-10-11 00:00:00-04:00,35.240193550160384,38.6663234786482,34.87310820067955,36.9532585144043,12981900,0.0,0.0
2000-10-12 00:00:00-04:00,38.4216130798018,38.66633672999162,34.26131102657486,34.81193923950195,11496200,0.0,0.0
2000-10-13 00:00:00-04:00,34.07776566469383,37.0756301486615,34.01658475685775,35.6072883605957,13041000,0.0,0.0
2000-10-16 00:00:00-04:00,35.24021082154453,35.30139174310971,32.48706935111136,32.97651672363281,9950200,0.0,0.0
2000-10-17 00:00:00-04:00,29.489197706354076,29.85628315498089,27.40904683080213,28.387941360473633,23627900,0.0,0.0
2000-10-18 00:00:00-04:00,29.366837716467796,30.89636051420049,27.531410359188556,27.95967674255371,22839700,0.0,0.0
2000-10-19 00:00:00-04:00,30.835172745988178,34.01657945787585,30.162182864627322,33.95539855957031,15844200,0.0,0.0
2000-10-20 00:00:00-04:00,33.64949551107208,35.484922538948744,32.792962898062974,34.13894271850586,11369400,0.0,0.0
2000-10-23 00:00:00-04:00,33.34359193627888,37.32035060757819,32.792963812560515,35.546104431152344,9886200,0.0,0.0
2000-10-24 00:00:00-04:00,33.52713579206324,36.58618102856536,32.3035176974624,32.792964935302734,8339600,0.0,0.0
2000-10-25 00:00:00-04:00,31.141078400068896,32.548239113628,28.877385078256424,29.55037498474121,10704800,0.0,0.0
2000-10-26 00:00:00-04:00,30.345731411055613,31.752892343423113,29.550379579717465,30.95754051208496,11656500,0.0,0.0
2000-10-27 00:00:00-04:00,30.71281523743937,31.752890653846677,28.999749845709683,29.61155891418457,10525800,0.0,0.0
2000-10-30 00:00:00-05:00,29.428021111862154,33.710685306935645,28.999754692354806,31.99761962890625,9010500,0.0,0.0
2000-10-31 00:00:00-05:00,33.7718588739848,35.4237432754297,31.93643176126823,34.01658248901367,19494900,0.0,0.0
2000-11-01 00:00:00-05:00,33.16005746941818,35.852017854389395,32.97651471589741,34.87312316894531,9183200,0.0,0.0
2000-11-02 00:00:00-05:00,35.301382007430085,36.40263829189064,33.89422119950826,34.56721115112305,8659900,0.0,0.0
2000-11-03 00:00:00-05:00,35.48492685064569,36.34145956773024,34.26130868338205,34.995479583740234,6993800,0.0,0.0
2000-11-06 00:00:00-05:00,35.91319121055708,35.91319121055708,32.425879627930584,33.374183654785156,9227400,0.0,0.0
2000-11-07 00:00:00-05:00,35.24020465353261,35.72965194038723,34.3224909906802,35.17902374267578,10825400,0.0,0.0
2000-11-08 00:00:00-05:00,35.24020220484544,35.974373084113054,33.28241319346514,33.894222259521484,8305300,0.0,0.0
2000-11-09 00:00:00-05:00,32.6706035416323,33.4047744077364,30.406910037811336,31.87525177001953,8336600,0.0,0.0
2000-11-10 00:00:00-05:00,30.65163399470792,31.202262150301475,29.12211134028138,29.48919677734375,9591100,0.0,0.0
2000-11-13 00:00:00-05:00,28.755022549721264,32.487057391280835,28.326756256427544,31.69170570373535,13162400,0.0,0.0
2000-11-14 00:00:00-05:00,32.54824289043298,33.833041951897435,31.997614721233923,32.67060470581055,9448100,0.0,0.0
2000-11-15 00:00:00-05:00,34.20012585776193,35.484924861363005,32.67060323442732,34.26130676269531,9420800,0.0,0.0
2000-11-16 00:00:00-05:00,32.91532768393463,33.77186037459464,32.303518619177474,32.425880432128906,5334400,0.0,0.0
2000-11-17 00:00:00-05:00,32.670607545640735,33.71068306675664,31.14108472047029,33.03769302368164,5944600,0.0,0.0
2000-11-20 00:00:00-05:00,32.30352256667446,35.97437740379656,31.20226611553783,34.75075912475586,9026800,0.0,0.0
2000-11-21 00:00:00-05:00,34.99547626661218,35.668466194816254,33.037687384563945,33.77185821533203,8175100,0.0,0.0
2000-11-22 00:00:00-05:00,36.21909922724185,36.953270157523775,33.58832006039827,35.17902374267578,10438200,0.0,0.0
2000-11-24 00:00:00-05:00,37.07562318854376,40.134668006080375,36.21909063963351,40.012306213378906,9743600,0.0,0.0
