Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-04-24 00:00:00-04:00,26.285086906639997,26.302950099471776,25.767066239213193,26.240428924560547,161600,0.0,0.0
2008-04-25 00:00:00-04:00,25.901038728454004,26.231501006610717,25.26691066693355,25.338361740112305,269800,0.0,0.0
2008-04-28 00:00:00-04:00,25.007900404576617,26.168980813377893,24.79354717696075,26.017147064208984,599200,0.0,0.0
2008-04-29 00:00:00-04:00,26.338675641708935,27.687316081047836,26.213636694858934,26.94601058959961,5734000,0.0,0.0
2008-04-30 00:00:00-04:00,27.14250428503766,27.892741474868444,26.794180483876264,27.705183029174805,775200,0.0,0.0
2008-05-01 00:00:00-04:00,27.696241605849533,29.652216564266563,26.079660433802037,29.116331100463867,876200,0.0,0.0
2008-05-02 00:00:00-04:00,29.1877893159582,29.321761558722603,27.999914248612356,28.348237991333008,358300,0.0,0.0
2008-05-05 00:00:00-04:00,28.82160372088724,28.82160372088724,27.785562337430797,28.232131958007812,393700,0.0,0.0
2008-05-06 00:00:00-04:00,28.616178741958002,28.759080867469866,28.24106023660743,28.517932891845703,292900,0.0,0.0
2008-05-07 00:00:00-04:00,28.151746387297475,28.7144250051824,27.45509723775872,28.696561813354492,770300,0.0,0.0
2008-05-08 00:00:00-04:00,28.58045450887348,28.803739309724055,27.01746090291946,28.660837173461914,163900,0.0,0.0
2008-05-09 00:00:00-04:00,28.31251170669317,28.803737557266462,28.10708840772771,28.696561813354492,177700,0.0,0.0
2008-05-12 00:00:00-04:00,28.785869653761395,29.02701759338379,28.491133850954288,29.02701759338379,200000,0.0,0.0
2008-05-13 00:00:00-04:00,28.803732022045345,29.07167303386271,28.35716253333146,28.910907745361328,211100,0.0,0.0
2008-05-14 00:00:00-04:00,28.78588013459043,29.11634073199763,28.187476716647787,29.044891357421875,224800,0.0,0.0
2008-05-15 00:00:00-04:00,29.044886154984415,30.18810319987597,28.669765932719656,30.054134368896484,246600,0.0,0.0
2008-05-16 00:00:00-04:00,29.6254296541413,29.74153871989388,28.919852179629153,29.4914608001709,231700,0.0,0.0
2008-05-19 00:00:00-04:00,29.16099682537671,29.732605379666932,29.12527043896964,29.670085906982422,244100,0.0,0.0
2008-05-20 00:00:00-04:00,29.482518834966122,29.670080626695626,28.30357725331884,29.473588943481445,479900,0.0,0.0
2008-05-21 00:00:00-04:00,29.089541812402036,29.259237024183946,27.812352556678185,28.696561813354492,329600,0.0,0.0
2008-05-22 00:00:00-04:00,28.741221228491845,29.670086862660217,28.58045589153748,29.518251419067383,345600,0.0,0.0
2008-05-23 00:00:00-04:00,29.348551059544043,30.893681277293226,29.259235106259116,30.840091705322266,489800,0.0,0.0
2008-05-27 00:00:00-04:00,30.97407858346069,32.51920953210667,30.866902795876417,32.08156967163086,645600,0.0,0.0
2008-05-28 00:00:00-04:00,32.403097780176736,33.716013846717615,32.17088302497311,33.34982681274414,1035900,0.0,0.0
2008-05-29 00:00:00-04:00,33.00150008646147,33.00150008646147,31.233084559665482,31.456369400024414,912600,0.0,0.0
2008-05-30 00:00:00-04:00,31.777887490413484,32.394152178431575,31.49207987380916,31.75109100341797,797600,0.0,0.0
2008-06-02 00:00:00-04:00,31.125899181233088,32.733552437130065,30.277419682577637,31.965452194213867,450400,0.0,0.0
2008-06-03 00:00:00-04:00,32.153011635303905,32.46560899671374,31.670715643080978,32.16194152832031,355100,0.0,0.0
2008-06-04 00:00:00-04:00,31.929712295532227,32.36735180931608,31.652838039297205,31.929712295532227,338900,0.0,0.0
2008-06-05 00:00:00-04:00,31.751102170610064,33.358752266516376,31.661789601359317,33.269439697265625,403200,0.0,0.0
2008-06-06 00:00:00-04:00,33.56416831243152,33.582028095849886,32.51026392387686,32.5549201965332,197000,0.0,0.0
2008-06-09 00:00:00-04:00,32.349514060282836,33.037231890082694,31.018734694658317,31.93866729736328,375100,0.0,0.0
2008-06-10 00:00:00-04:00,31.60819664876024,32.09049264827618,30.73292061652156,32.02797317504883,193400,0.0,0.0
2008-06-11 00:00:00-04:00,31.938648726618414,32.15300358294216,30.232753395027842,30.35779571533203,130500,0.0,0.0
2008-06-12 00:00:00-04:00,30.64360768199326,32.11728534197137,30.64360768199326,31.125900268554688,217300,0.0,0.0
2008-06-13 00:00:00-04:00,31.661778588017512,32.233387009326755,31.286658432123986,31.92078971862793,344200,0.0,0.0
2008-06-16 00:00:00-04:00,31.751088956242924,31.876127863976944,30.500696471848027,31.2687931060791,273800,0.0,0.0
2008-06-17 00:00:00-04:00,31.634989488612746,32.38522656854714,31.20628307251534,32.30484390258789,242700,0.0,0.0
2008-06-18 00:00:00-04:00,30.929404752727184,31.876129919213962,30.706120001075785,31.75109100341797,437200,0.0,0.0
2008-06-19 00:00:00-04:00,32.52812245971866,32.697821059181464,31.983310502918563,32.26018142700195,260300,0.0,0.0
2008-06-20 00:00:00-04:00,32.20660121236671,32.84072923521512,32.09049216082712,32.64423751831055,339700,0.0,0.0
2008-06-23 00:00:00-04:00,32.66209452040451,33.939283624085824,32.15300553860762,33.1533203125,569500,0.0,0.0
2008-06-24 00:00:00-04:00,32.89431928721343,33.45699454579906,32.78714012714932,32.9300422668457,323800,0.0,0.0
2008-06-25 00:00:00-04:00,32.930036018853755,33.98394037679756,32.86751655753973,33.573097229003906,151400,0.0,0.0
2008-06-26 00:00:00-04:00,32.9300450619341,32.9300450619341,31.554613128256257,32.14408493041992,245000,0.0,0.0
2008-06-27 00:00:00-04:00,31.97438272530016,32.9479045910046,31.259872045667468,32.286983489990234,2008700,0.0,0.0
2008-06-30 00:00:00-04:00,32.286990296942136,33.23371586940438,31.643928846170507,32.41202926635742,184600,0.0,0.0
2008-07-01 00:00:00-04:00,31.688580028088218,31.777895996890308,29.339622857958727,30.241695404052734,802100,0.0,0.0
2008-07-02 00:00:00-04:00,26.686999392886968,29.339622287750952,26.19577349871775,28.535799026489258,1265800,0.0,0.0
2008-07-03 00:00:00-04:00,28.74121921769199,29.696877872140796,28.375032288483155,29.303897857666016,278500,0.0,0.0
2008-07-07 00:00:00-04:00,29.384280507398557,29.384280507398557,28.357169083291733,28.82160186767578,351200,0.0,0.0
2008-07-08 00:00:00-04:00,27.68731396484375,28.61617950909957,27.562275027550754,27.910598754882812,994800,0.0,0.0
2008-07-09 00:00:00-04:00,27.901666812289985,28.964502876662156,27.687313620938305,28.696561813354492,468000,0.0,0.0
2008-07-10 00:00:00-04:00,29.16992919192682,29.286038254067453,28.321446181617922,29.160999298095703,314700,0.0,0.0
2008-07-11 00:00:00-04:00,29.661153824346673,29.893371938468704,28.607249231468824,29.24138069152832,683400,0.0,0.0
2008-07-14 00:00:00-04:00,29.196724614984003,29.545051829257403,28.92878348689825,29.446805953979492,387000,0.0,0.0
2008-07-15 00:00:00-04:00,29.044888829544234,29.87550860491463,28.116023191508717,28.723358154296875,884800,0.0,0.0
2008-07-16 00:00:00-04:00,28.35717010498047,28.392896491310037,27.419374609691474,28.35717010498047,4311300,0.0,0.0
2008-07-17 00:00:00-04:00,28.62510940159671,28.62510940159671,27.74090183746535,27.910598754882812,1293200,0.0,0.0
2008-07-18 00:00:00-04:00,28.133882712532337,28.625108554673407,27.857010058063427,28.58938217163086,962200,0.0,0.0
2008-07-21 00:00:00-04:00,28.571526684712293,29.062754333557002,28.410761334309587,28.901988983154297,1003600,0.0,0.0
2008-07-22 00:00:00-04:00,28.47327081328847,29.375341415405273,28.40181976082018,29.375341415405273,730200,0.0,0.0
2008-07-23 00:00:00-04:00,29.411069906759085,29.821913062091337,28.946637180579295,29.652217864990234,1288200,0.0,0.0
2008-07-24 00:00:00-04:00,29.920166128619847,29.920166128619847,29.277104751418456,29.607568740844727,459300,0.0,0.0
2008-07-25 00:00:00-04:00,29.652223648250786,30.322078082742642,29.009162300880732,30.000547409057617,849300,0.0,0.0
2008-07-28 00:00:00-04:00,29.80405099620469,29.81298429521055,26.990663154618712,28.982364654541016,429000,0.0,0.0
2008-07-29 00:00:00-04:00,28.81266865233761,29.562905705148395,28.330374377546566,29.169925689697266,345800,0.0,0.0
2008-07-30 00:00:00-04:00,29.473590775044837,29.473590775044837,28.383961668752537,28.750146865844727,464700,0.0,0.0
2008-07-31 00:00:00-04:00,28.54472718349249,28.54472718349249,26.27615456735535,26.570890426635742,1035500,0.0,0.0
2008-08-01 00:00:00-04:00,26.71379202511873,27.356851604299717,26.294017234983222,27.079978942871094,704100,0.0,0.0
2008-08-04 00:00:00-04:00,27.276478435364886,27.973126085833197,26.972810899278823,27.151437759399414,747100,0.0,0.0
2008-08-05 00:00:00-04:00,27.276469375166943,27.589066702427186,26.92814396210491,27.16036033630371,400800,0.0,0.0
2008-08-06 00:00:00-04:00,27.31219291899113,27.31219291899113,26.32080799793958,27.035320281982422,334600,0.0,0.0
2008-08-07 00:00:00-04:00,27.14249723670958,27.14249723670958,26.30294769276816,26.47264289855957,199900,0.0,0.0
2008-08-08 00:00:00-04:00,26.08859700153132,27.07105052954082,25.052555594838523,26.99959945678711,494000,0.0,0.0
2008-08-11 00:00:00-04:00,26.7048604032252,27.651587430871764,26.347605081804584,27.35685157775879,226700,0.0,0.0
2008-08-12 00:00:00-04:00,27.598003125621556,28.053504358129924,26.490510634308805,26.865629196166992,272100,0.0,0.0
2008-08-13 00:00:00-04:00,26.838831139311964,26.928145396226242,26.392261558268316,26.597684860229492,567100,0.0,0.0
2008-08-14 00:00:00-04:00,26.52623300998234,27.356850975166246,26.30294822607181,27.24074363708496,497500,0.0,0.0
2008-08-15 00:00:00-04:00,27.26754182021523,27.92846465847578,27.11570808010619,27.78556251525879,277700,0.0,0.0
2008-08-18 00:00:00-04:00,27.848082592673993,28.133886885293457,27.446169241472905,27.6605224609375,416700,0.0,0.0
2008-08-19 00:00:00-04:00,27.356852371027173,27.526549292445583,26.910282780420264,27.231813430786133,343000,0.0,0.0
2008-08-20 00:00:00-04:00,27.142500783103994,27.85701319260429,26.517304341260118,27.60693359375,273100,0.0,0.0
2008-08-21 00:00:00-04:00,27.24074775802518,27.330062025806267,26.347608487270257,26.865629196166992,268700,0.0,0.0
2008-08-22 00:00:00-04:00,27.151428023537818,27.91059659153304,26.990662714606167,27.7676944732666,281800,0.0,0.0
2008-08-25 00:00:00-04:00,27.544409075951386,27.76769384362056,26.285083122579458,26.4815731048584,397800,0.0,0.0
2008-08-26 00:00:00-04:00,26.67806625366211,26.883487842336233,26.311877647357885,26.67806625366211,177000,0.0,0.0
2008-08-27 00:00:00-04:00,26.678065949912295,26.847761154174805,25.71347577980804,26.847761154174805,336600,0.0,0.0
2008-08-28 00:00:00-04:00,26.633409145980497,26.847762337279864,26.133251699615307,26.66020393371582,742100,0.0,0.0
2008-08-29 00:00:00-04:00,26.60661606177291,26.704860209746954,25.856379040461256,26.66020393371582,187000,0.0,0.0
2008-09-02 00:00:00-04:00,26.63341121483838,26.803108143288508,26.222567992149283,26.454784393310547,444900,0.0,0.0
2008-09-03 00:00:00-04:00,26.374401658941157,26.463714217709356,25.400879777322608,25.624164581298828,419000,0.0,0.0
2008-09-04 00:00:00-04:00,25.231184184796298,25.53485167055927,23.355591391415583,23.712846755981445,1713500,0.0,0.0
2008-09-05 00:00:00-04:00,23.37345360435191,23.918269077149482,22.685735991726755,23.900405883789062,1117500,0.0,0.0
2008-09-08 00:00:00-04:00,24.561331420592424,25.141871640737175,24.489880342782733,24.641714096069336,861500,0.0,0.0
2008-09-09 00:00:00-04:00,24.454147209843267,25.070413650745632,24.302313498418844,24.3826961517334,981000,0.0,0.0
2008-09-10 00:00:00-04:00,24.3826961224354,24.561324619259235,23.0876454828092,23.310930252075195,351300,0.0,0.0
2008-09-11 00:00:00-04:00,23.051923941363142,23.051923941363142,21.31030339758358,22.60535430908203,2292600,0.0,0.0
2008-09-12 00:00:00-04:00,22.66787630111939,23.784300505742703,22.462454656315455,23.480634689331055,920800,0.0,0.0
2008-09-15 00:00:00-04:00,22.828641375566136,22.900092455633317,21.774736666929112,21.881914138793945,1303800,0.0,0.0
2008-09-16 00:00:00-04:00,21.87298099379101,22.194511683115856,19.649064367526183,20.64044952392578,995600,0.0,0.0
2008-09-17 00:00:00-04:00,20.6404479955793,20.6404479955793,17.639499660164216,17.880647659301758,2258300,0.0,0.0
2008-09-18 00:00:00-04:00,17.87171424597465,20.515405260514832,17.791331587766418,20.059904098510742,3882200,0.0,0.0
2008-09-19 00:00:00-04:00,24.159416273134124,25.454468880020002,20.220672277455368,23.016199111938477,3375200,0.0,0.0
2008-09-22 00:00:00-04:00,23.409173231466333,23.668184368665692,22.158778926280064,22.25702476501465,587500,0.0,0.0
2008-09-23 00:00:00-04:00,22.55176427837938,23.123372808029213,21.819390423883586,22.221302032470703,560300,0.0,0.0
2008-09-24 00:00:00-04:00,22.131988087065498,22.283821806156777,20.890523547368215,21.71221160888672,309800,0.0,0.0
2008-09-25 00:00:00-04:00,21.631829500741283,22.257027584291425,21.390683226025864,22.203439712524414,289400,0.0,0.0
2008-09-26 00:00:00-04:00,21.372819132706557,22.3552724924742,20.81014054054095,22.015878677368164,477100,0.0,0.0
2008-09-29 00:00:00-04:00,21.087019331376485,21.497862589992817,19.756241984274695,20.229604721069336,661600,0.0,0.0
2008-09-30 00:00:00-04:00,20.31891506910324,21.435338973999023,19.809826041035194,21.435338973999023,980800,0.0,0.0
2008-10-01 00:00:00-04:00,21.256710177918524,21.256710177918524,19.148903032619106,19.738374710083008,882300,0.0,0.0
2008-10-02 00:00:00-04:00,21.167400919164393,21.167400919164393,19.20249388656938,19.586544036865234,1308200,0.0,0.0
2008-10-03 00:00:00-04:00,19.783033835129217,20.845870008245402,19.783033835129217,20.068838119506836,1045900,0.0,0.0
2008-10-06 00:00:00-04:00,19.381128150928927,19.666932523076156,17.719888108412608,19.03280258178711,1203100,0.0,0.0
2008-10-07 00:00:00-04:00,19.50615936260779,19.50615936260779,16.71956443786621,16.71956443786621,824400,0.0,0.0
2008-10-08 00:00:00-04:00,16.61238956222089,17.79133304086075,16.103300487674392,17.425146102905273,836100,0.0,0.0
2008-10-09 00:00:00-04:00,17.541255490569814,17.86278618706597,16.049712775808683,16.076507568359375,954200,0.0,0.0
2008-10-10 00:00:00-04:00,15.996118778139294,16.496276123154754,14.790380830819132,15.361990928649902,1107600,0.0,0.0
2008-10-13 00:00:00-04:00,16.02292085662656,17.69309053308135,15.853223898471931,17.416217803955078,161400,0.0,0.0
2008-10-14 00:00:00-04:00,17.630566325320327,17.82705632180433,16.83567304008081,17.67522430419922,681400,0.0,0.0
2008-10-15 00:00:00-04:00,17.2911753564148,17.487665366000304,16.076505506360853,16.523075103759766,1690300,0.0,0.0
2008-10-16 00:00:00-04:00,16.52307639572922,16.58559587168913,15.049396949788692,16.20154571533203,998000,0.0,0.0
