Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-03-29 00:00:00-05:00,15.247067468638285,15.247067468638285,14.93904590361529,14.977548599243164,2109900,0.0,0.0
2000-03-30 00:00:00-05:00,15.016047440566027,15.17005818354619,14.74652864035074,14.82353401184082,2908500,0.0,0.0
2000-03-31 00:00:00-05:00,14.785026800122008,15.401069583460425,14.708021452204706,15.285561561584473,3541400,0.0,0.0
2000-04-03 00:00:00-04:00,15.285565236841107,15.285565236841107,14.477008889300393,14.746527671813965,3917800,0.0,0.0
2000-04-04 00:00:00-04:00,14.862045258590856,14.939050674438477,14.284504639733697,14.939050674438477,3349700,0.0,0.0
2000-04-05 00:00:00-04:00,14.939042069075944,15.17005818354619,14.708025954605697,14.82353401184082,1774900,0.0,0.0
2000-04-06 00:00:00-04:00,14.97754860665514,15.093056693595926,14.7850351284205,14.862040519714355,1478500,0.0,0.0
2000-04-07 00:00:00-04:00,15.016052236362379,15.285571122656062,14.78503604811065,15.093057632446289,2890200,0.0,0.0
2000-04-10 00:00:00-04:00,15.170054502822646,15.516578590450575,15.093049150016439,15.324065208435059,2132500,0.0,0.0
2000-04-11 00:00:00-04:00,15.401069583460425,15.55508027929503,14.977540169915263,15.285561561584473,1642400,0.0,0.0
2000-04-12 00:00:00-04:00,15.40107328648978,15.40107328648978,14.746527671813965,14.746527671813965,3674000,0.0,0.0
2000-04-13 00:00:00-04:00,14.823533038246413,15.208559870408658,14.70802498859774,14.746527671813965,2581400,0.0,0.0
2000-04-14 00:00:00-04:00,14.592515579678794,14.631018259308554,13.244921792637218,13.552943229675293,2005100,0.0,0.0
2000-04-17 00:00:00-04:00,14.207493782043457,14.323001861572266,13.591450691223145,13.706958770751953,2704600,0.0,0.0
2000-04-18 00:00:00-04:00,13.706957879654693,14.708027837157564,13.437439044942382,14.669525146484375,2541800,0.0,0.0
2000-04-19 00:00:00-04:00,14.399998800378096,14.746522835681311,14.207485447431864,14.631014823913574,1776800,0.0,0.0
2000-04-20 00:00:00-04:00,14.631019622165292,14.78503035503019,14.36150083965172,14.746527671813965,1112700,0.0,0.0
2000-04-24 00:00:00-04:00,14.554007557891603,14.746520885376942,14.322991564909197,14.592510223388672,1945200,0.0,0.0
2000-04-25 00:00:00-04:00,14.554018954538929,14.900543215361283,14.400008171951216,14.862040519714355,2323000,0.0,0.0
2000-04-26 00:00:00-04:00,14.977545762425148,15.362572645777979,14.977545762425148,15.170059204101562,2132200,0.0,0.0
2000-04-27 00:00:00-04:00,15.016052236362379,15.208565726572152,14.746533350068695,15.093057632446289,2275400,0.0,0.0
2000-04-28 00:00:00-04:00,15.170054502822646,15.324065208435059,14.939038444404027,15.324065208435059,1935400,0.0,0.0
2000-05-01 00:00:00-04:00,15.131564214057528,15.20856962990515,14.785039842743235,14.939050674438477,1619100,0.0,0.0
2000-05-02 00:00:00-04:00,15.054552108934612,15.786103234432712,14.977546727303233,15.555087089538574,1931200,0.0,0.0
2000-05-03 00:00:00-04:00,15.786097325272296,16.132621412900225,14.97754112080713,15.324065208435059,2216300,0.0,0.0
2000-05-04 00:00:00-04:00,15.324068971911963,15.362571657771039,14.86203674160306,15.054550170898438,1330000,0.0,0.0
2000-05-05 00:00:00-04:00,15.054554887078888,15.632095355892655,14.939046793316134,15.478084564208984,922900,0.0,0.0
2000-05-08 00:00:00-04:00,15.439583667542687,15.940118798909408,15.247070155478564,15.901616096496582,1232800,0.0,0.0
2000-05-09 00:00:00-04:00,15.747598626930726,15.786101313060142,15.208561021118918,15.63209056854248,1549300,0.0,0.0
2000-05-10 00:00:00-04:00,15.786100478399367,16.28663537161691,15.74759779430571,16.171127319335938,1708500,0.0,0.0
2000-05-11 00:00:00-04:00,16.40213962770858,16.440642302890996,16.171123576614093,16.32513427734375,1068000,0.0,0.0
2000-05-12 00:00:00-04:00,16.017111798842176,16.28663050699577,15.901603781062065,16.055614471435547,1290400,0.0,0.0
2000-05-15 00:00:00-04:00,16.132623717576337,16.28663444519043,15.940110308058719,16.28663444519043,781900,0.0,0.0
2000-05-16 00:00:00-04:00,16.363635346225408,17.056683431477307,16.132619317808107,16.86417007446289,1578000,0.0,0.0
2000-05-17 00:00:00-04:00,16.479143231003373,16.864169942008125,16.209624533300047,16.633153915405273,1273900,0.0,0.0
2000-05-18 00:00:00-04:00,16.787175126810137,17.788245203179546,16.748672431565158,17.74974250793457,1826700,0.0,0.0
2000-05-19 00:00:00-04:00,17.28770433683417,17.3647097013635,16.594656056070217,16.825672149658203,1982900,0.0,0.0
2000-05-22 00:00:00-04:00,17.326206808158492,17.326206808158492,16.055618308893536,16.13262367248535,1465200,0.0,0.0
2000-05-23 00:00:00-04:00,16.28664312062483,16.402151227863303,15.78610798925811,15.901616096496582,1055300,0.0,0.0
2000-05-24 00:00:00-04:00,15.901613195645007,16.902683275758253,15.670597023311181,16.594661712646484,1891800,0.0,0.0
2000-05-25 00:00:00-04:00,16.633158440137432,16.825671848009392,15.670591400777628,15.824602127075195,1299600,0.0,0.0
2000-05-26 00:00:00-04:00,15.65759203487769,15.966877803467867,15.425627708435057,15.425627708435059,1129200,0.105,0.0
2000-05-30 00:00:00-04:00,16.08285964439655,17.126699092470364,15.65759172110722,16.817413330078125,2064100,0.0,0.0
2000-05-31 00:00:00-04:00,17.320001417590728,17.358662135040706,16.778751373291016,16.778751373291016,1550700,0.0,0.0
2000-06-01 00:00:00-04:00,16.778747774011947,16.817408483168656,16.237497845818012,16.430801391601562,1097300,0.0,0.0
2000-06-02 00:00:00-04:00,16.81741009587827,17.010713660198707,16.62410653155783,16.894731521606445,1039400,0.0,0.0
2000-06-05 00:00:00-04:00,16.89472855114546,16.89472855114546,16.35347866621174,16.508121490478516,760800,0.0,0.0
2000-06-06 00:00:00-04:00,16.392144687989447,16.430805406593194,16.044198220555707,16.198841094970703,976200,0.0,0.0
2000-06-07 00:00:00-04:00,16.08286900674143,16.160190492350765,15.541618607476094,15.580279350280762,1621000,0.0,0.0
2000-06-08 00:00:00-04:00,15.773572540283203,15.8122332572937,15.000358200073242,15.464286804199219,1869100,0.0,0.0
2000-06-09 00:00:00-04:00,15.46428842950883,15.773574198099006,15.348306266287514,15.425627708435059,1183300,0.0,0.0
2000-06-12 00:00:00-04:00,15.464281606796776,15.464281606796776,14.845710342524905,15.039013862609863,1499500,0.0,0.0
2000-06-13 00:00:00-04:00,15.039013862609865,15.15499597466084,14.884371046541897,15.039013862609863,857700,0.0,0.0
2000-06-14 00:00:00-04:00,15.232325512001374,15.270986236651122,14.729736091554628,14.961700439453125,2646000,0.0,0.0
2000-06-15 00:00:00-04:00,14.961696511820744,15.000357226321572,14.45910722330997,14.691071510314941,2127500,0.0,0.0
2000-06-16 00:00:00-04:00,14.536434446785115,15.116345395460053,14.227148607491815,14.575095176696777,2681100,0.0,0.0
2000-06-19 00:00:00-04:00,14.575088582574365,14.845713569518715,14.188481458368148,14.4591064453125,1598300,0.0,0.0
2000-06-20 00:00:00-04:00,12.371430030235878,14.149823097082285,11.443572777968186,12.06214427947998,10521200,0.0,0.0
2000-06-21 00:00:00-04:00,11.636876570633035,11.984823046166913,11.327590814602921,11.830180168151855,16958400,0.0,0.0
2000-06-22 00:00:00-04:00,12.139467517913333,12.448753314548068,11.984824619595965,12.178128242492676,8172500,0.0,0.0
2000-06-23 00:00:00-04:00,12.332768421109305,12.332768421109305,11.36625051976845,11.559554100036621,4650000,0.0,0.0
2000-06-26 00:00:00-04:00,11.83018151709908,11.907502964923257,11.482235001890283,11.752860069274902,3471100,0.0,0.0
2000-06-27 00:00:00-04:00,11.559554479021202,11.907500934911473,11.559554479021202,11.868840217590332,3322800,0.0,0.0
2000-06-28 00:00:00-04:00,11.830177829690177,12.139463524584038,11.75285640596671,11.994485855102539,2999600,0.0,0.0
2000-06-29 00:00:00-04:00,11.907498431596599,12.294105523531552,11.675534176435626,11.791516304016113,3763800,0.0,0.0
2000-06-30 00:00:00-04:00,11.791519247568571,12.06214427947998,11.752858528724083,12.06214427947998,2036600,0.0,0.0
2000-07-03 00:00:00-04:00,11.830179966413057,12.139465717168955,11.830179966413057,12.06214427947998,980400,0.0,0.0
2000-07-05 00:00:00-04:00,12.371429250210147,12.371429250210147,11.946161369734172,12.21678638458252,2254000,0.0,0.0
2000-07-06 00:00:00-04:00,12.100803773351176,12.448750207728686,12.100803773351176,12.410089492797852,1506200,0.0,0.0
2000-07-07 00:00:00-04:00,12.371435766821508,12.874025344848631,12.371435766821508,12.874025344848633,1668000,0.0,0.0
2000-07-10 00:00:00-04:00,12.796697525330533,12.835358242929718,12.526072502136232,12.52607250213623,820700,0.0,0.0
2000-07-11 00:00:00-04:00,12.564734906861277,12.874020689184016,12.526074184070934,12.758038520812988,2615600,0.0,0.0
2000-07-12 00:00:00-04:00,12.912686081619949,13.492597133189706,12.758043134534681,12.874025344848633,1870600,0.0,0.0
2000-07-13 00:00:00-04:00,12.835358242929718,12.835358242929718,12.371429631739488,12.52607250213623,1891400,0.0,0.0
2000-07-14 00:00:00-04:00,12.487412168372492,12.526072887160023,12.294108574434837,12.448751449584961,2523800,0.0,0.0
2000-07-17 00:00:00-04:00,12.371431865389384,12.371431865389384,11.907503170437282,12.178128242492676,2647200,0.0,0.0
2000-07-18 00:00:00-04:00,12.178127735853195,12.603395688533784,12.139467012882234,12.371431350708008,2002600,0.0,0.0
2000-07-19 00:00:00-04:00,12.371426093869093,12.68071174621582,12.332765387325752,12.68071174621582,1160700,0.0,0.0
2000-07-20 00:00:00-04:00,12.216780702146098,12.25544140057061,11.907495114749993,12.100798606872559,1619200,0.0,0.0
2000-07-21 00:00:00-04:00,12.255443758778757,12.48740799396069,11.90749740600586,11.90749740600586,2496900,0.0,0.0
2000-07-24 00:00:00-04:00,11.907503368049268,12.062146268933025,11.598217566281756,11.675539016723633,1755600,0.0,0.0
2000-07-25 00:00:00-04:00,11.830180168151855,12.13946592418197,11.752858729144327,11.830180168151855,1262300,0.0,0.0
2000-07-26 00:00:00-04:00,11.83017868168098,12.100803684203093,11.675535823096915,11.694866180419922,1899800,0.0,0.0
2000-07-27 00:00:00-04:00,11.752854582551237,11.98481881773317,11.752854582551237,11.90749740600586,907300,0.0,0.0
2000-07-28 00:00:00-04:00,11.75285862796129,11.984822942986842,11.714197908790366,11.946162223815918,2540900,0.0,0.0
2000-07-31 00:00:00-04:00,11.830183714028173,11.984826638394555,11.520897865295412,11.52089786529541,2083700,0.0,0.0
2000-08-01 00:00:00-04:00,11.55955146877679,11.83017641955083,11.55955146877679,11.714194297790527,1869700,0.0,0.0
2000-08-02 00:00:00-04:00,11.636876570633035,11.984823046166913,11.636876570633035,11.830180168151855,1860300,0.0,0.0
2000-08-03 00:00:00-04:00,11.791515288414892,11.946158111869515,11.752854582551237,11.90749740600586,1169100,0.0,0.0
2000-08-04 00:00:00-04:00,11.984820578508316,12.178124136226192,11.907499155421165,12.139463424682617,1890000,0.0,0.0
2000-08-07 00:00:00-04:00,11.984821628558674,12.56473235252119,11.907500198697004,12.410089492797852,1656600,0.0,0.0
2000-08-08 00:00:00-04:00,12.44874662546011,12.642050144488994,12.410085921654334,12.564728736877441,1533700,0.0,0.0
2000-08-09 00:00:00-04:00,12.526078713906777,12.912686081619949,12.526078713906777,12.874025344848633,1648100,0.0,0.0
2000-08-10 00:00:00-04:00,12.874018216955252,14.033839677942211,12.874018216955252,13.45392894744873,2862100,0.0,0.0
2000-08-11 00:00:00-04:00,13.763216478342494,14.111162962345535,13.569912876118584,13.956520080566406,1648000,0.0,0.0
2000-08-14 00:00:00-04:00,13.608569385559578,14.34312284671194,13.608569385559578,14.265801429748535,2065300,0.0,0.0
2000-08-15 00:00:00-04:00,14.111164692470005,14.188486142839704,13.453932364327567,13.531253814697266,1640600,0.0,0.0
2000-08-16 00:00:00-04:00,13.453926381545628,13.608569213517416,13.41526567355268,13.492587089538574,1632800,0.0,0.0
2000-08-17 00:00:00-04:00,13.608575386684977,13.647236112215333,13.337950307972493,13.415271759033203,1317300,0.0,0.0
2000-08-18 00:00:00-04:00,13.415269366719507,13.608572959899902,13.337947929447347,13.608572959899902,1050900,0.0,0.0
2000-08-21 00:00:00-04:00,13.608577967339706,14.768399953192521,13.531256501616184,14.188488960266113,3492600,0.0,0.0
2000-08-22 00:00:00-04:00,13.956520080566406,14.111162962345535,13.647234317008149,13.956520080566406,1143500,0.0,0.0
2000-08-23 00:00:00-04:00,13.975848420191618,14.149821637040477,13.608571629066251,13.685893058776855,1220600,0.0,0.0
2000-08-24 00:00:00-04:00,13.608572582865872,13.68589401799579,13.183304689651312,13.299286842346191,3004200,0.0,0.0
2000-08-25 00:00:00-04:00,13.144638663844058,13.453924279463918,12.989995856034128,13.221960067749023,872100,0.0,0.0
2000-08-28 00:00:00-04:00,13.105983549089574,13.18330498595736,12.835358520052326,12.951340675354004,1066700,0.0,0.0
2000-08-29 00:00:00-04:00,13.016617774963379,13.133184501306335,12.938906624068075,13.016617774963379,1549000,0.105,0.0
2000-08-30 00:00:00-04:00,13.133185869455337,13.172041448950766,12.356074279546737,12.433785438537598,3099600,0.0,0.0
2000-08-31 00:00:00-04:00,12.511495896401401,12.511495896401401,12.239506855175284,12.404643058776855,3204700,0.0,0.0
2000-09-01 00:00:00-04:00,12.433783448772665,12.589205741882324,12.433783448772665,12.589205741882324,2203700,0.0,0.0
2000-09-05 00:00:00-04:00,12.666916610221186,13.133183479309082,12.589205465373203,13.133183479309082,1797900,0.0,0.0
2000-09-06 00:00:00-04:00,12.938907521414826,13.444030037265856,12.938907521414826,13.094329833984375,901100,0.0,0.0
2000-09-07 00:00:00-04:00,13.094331453716944,13.210898202563088,12.161797462947785,12.239508628845215,3358600,0.0,0.0
2000-09-08 00:00:00-04:00,12.394925035581998,12.744625114955785,12.356069471207132,12.666913986206055,1206200,0.0,0.0
2000-09-11 00:00:00-04:00,12.822336243705514,12.86119180808038,12.62805842183119,12.666913986206055,1117100,0.0,0.0
2000-09-12 00:00:00-04:00,12.744627087477928,12.744627087477928,12.472638094757363,12.550349235534668,734800,0.0,0.0
2000-09-13 00:00:00-04:00,12.589202965095593,12.666914094509764,12.239502882731827,12.317214012145996,611100,0.0,0.0
2000-09-14 00:00:00-04:00,12.356074279546737,13.210897028446196,12.200651961565017,12.433785438537598,1998300,0.0,0.0
2000-09-15 00:00:00-04:00,13.560599704909194,14.454278195490602,13.405177358721122,14.221144676208496,6416100,0.0,0.0
2000-09-18 00:00:00-04:00,14.026866743473407,14.221144676208496,13.599455291456211,14.221144676208496,1520000,0.0,0.0
2000-09-19 00:00:00-04:00,13.832582506082826,13.871438074920137,13.521737955384337,13.754871368408203,2199500,0.0,0.0
2000-09-20 00:00:00-04:00,13.716023445129396,13.79373462612163,13.560601083144926,13.716023445129395,1798700,0.0,0.0
2000-09-21 00:00:00-04:00,13.716025965385343,16.00850622588884,13.716025965385343,15.658805847167969,5446500,0.0,0.0
2000-09-22 00:00:00-04:00,15.231383906984792,16.008495330810547,15.07596162221964,16.008495330810547,2418900,0.0,0.0
2000-09-25 00:00:00-04:00,15.853070247435626,16.086203633427328,15.581081297111977,15.891925811767578,1423500,0.0,0.0
2000-09-26 00:00:00-04:00,15.853076217766095,16.08620969155677,15.425664849149852,15.503376007080078,1539800,0.0,0.0
2000-09-27 00:00:00-04:00,15.15367408188022,15.503374253000533,15.15367408188022,15.231385231018066,1328900,0.0,0.0
2000-09-28 00:00:00-04:00,15.03710718870163,15.736507523059844,14.998251614570618,15.542229652404785,957900,0.0,0.0
2000-09-29 00:00:00-04:00,15.38680269270379,15.619936066835667,15.270236005637853,15.309091567993164,1189600,0.0,0.0
2000-10-02 00:00:00-04:00,15.231385231018068,15.386807529293762,15.15367408188022,15.231385231018066,889900,0.0,0.0
2000-10-03 00:00:00-04:00,15.231386954324288,15.736509480870756,15.192531375359174,15.503376007080078,1083500,0.0,0.0
2000-10-04 00:00:00-04:00,15.464518723121056,15.542229872483473,15.037107401627761,15.153674125671387,653600,0.0,0.0
2000-10-05 00:00:00-04:00,15.037108323763094,15.347952940274993,14.998252746699107,15.192530632019043,674600,0.0,0.0
2000-10-06 00:00:00-04:00,15.270235091064766,15.736501811402622,15.075957290923993,15.114812850952148,775100,0.0,0.0
2000-10-09 00:00:00-04:00,15.425663148439847,15.464518723121056,14.998251826946552,15.153674125671387,638600,0.0,0.0
2000-10-10 00:00:00-04:00,14.92054557800293,15.03711234033108,14.415422941247623,14.92054557800293,766000,0.0,0.0
2000-10-11 00:00:00-04:00,14.609692717251713,14.842826111675942,14.026859231191139,14.182281494140625,1052800,0.0,0.0
2000-10-12 00:00:00-04:00,14.182283727602027,14.182283727602027,13.094327715621597,13.52173900604248,2466900,0.0,0.0
2000-10-13 00:00:00-04:00,13.36632183619908,14.182289157594955,13.36632183619908,14.143433570861816,1307500,0.0,0.0
2000-10-16 00:00:00-04:00,13.521739873019133,13.793728893453425,13.172039703889327,13.677162170410156,1246900,0.0,0.0
2000-10-17 00:00:00-04:00,13.677157639723559,13.754868762676534,12.278357426570013,12.628057479858398,1675900,0.0,0.0
2000-10-18 00:00:00-04:00,12.666921112194789,13.327466078168138,12.511498767259884,13.249754905700684,1096500,0.0,0.0
2000-10-19 00:00:00-04:00,13.288610196794782,13.832588391985212,13.249754611424036,13.599454879760742,1021800,0.0,0.0
2000-10-20 00:00:00-04:00,13.67716023073358,14.026860350269382,13.67716023073358,13.754871368408203,973700,0.0,0.0
2000-10-23 00:00:00-04:00,13.87144656953865,14.104580125329216,13.716024199011606,13.91030216217041,728800,0.0,0.0
2000-10-24 00:00:00-04:00,14.143427922990586,14.2211390654246,13.988005638122559,13.988005638122559,1294900,0.0,0.0
2000-10-25 00:00:00-04:00,14.531986746989505,14.531986746989505,13.716019576703998,13.793730735778809,940300,0.0,0.0
2000-10-26 00:00:00-04:00,13.871434180204533,14.259989759481972,13.871434180204533,14.104567527770996,855500,0.0,0.0
2000-10-27 00:00:00-04:00,14.104577916567443,14.376567022396566,14.104577916567443,14.221144676208496,626800,0.0,0.0
2000-10-30 00:00:00-05:00,14.337705522935021,14.570838946072177,14.221138811366444,14.531983375549316,637300,0.0,0.0
2000-10-31 00:00:00-05:00,14.493131899413296,15.69765492590609,14.493131899413296,15.425665855407715,1415100,0.0,0.0
2000-11-01 00:00:00-05:00,15.347949317161072,15.38680488505262,14.531982391438584,14.60969352722168,1070100,0.0,0.0
2000-11-02 00:00:00-05:00,14.765118554000455,15.114818730279413,14.765118554000455,14.842829704284668,821800,0.0,0.0
2000-11-03 00:00:00-05:00,14.765114710120958,15.54222601065364,14.765114710120958,14.998248100280762,825200,0.0,0.0
2000-11-06 00:00:00-05:00,15.037101730895838,15.270235091064766,14.95939061083953,15.114812850952148,475800,0.0,0.0
2000-11-07 00:00:00-05:00,15.11481947789107,15.270241786147018,14.80397486137917,15.192530632019043,736300,0.0,0.0
2000-11-08 00:00:00-05:00,15.153668410980302,15.38680177114923,14.920535050811374,15.114812850952148,692100,0.0,0.0
2000-11-09 00:00:00-05:00,15.23138999938965,15.23138999938965,14.10457798412868,14.143433570861816,927800,0.0,0.0
2000-11-10 00:00:00-05:00,14.14342906258323,14.14342906258323,13.677162170410156,13.677162170410156,1083700,0.0,0.0
2000-11-13 00:00:00-05:00,13.638309723434226,13.71602088994952,13.133187141084811,13.327465057373047,1532800,0.0,0.0
2000-11-14 00:00:00-05:00,13.36632183619908,14.376567091260638,13.288610662732806,14.143433570861816,1345700,0.0,0.0
2000-11-15 00:00:00-05:00,14.298851204449752,14.415417926225157,13.75487316949786,13.949151039123535,1182500,0.0,0.0
2000-11-16 00:00:00-05:00,13.871440792347917,14.2211409803903,13.871440792347917,14.026863098144531,552100,0.0,0.0
2000-11-17 00:00:00-05:00,14.026865927553967,14.221143848988232,13.949154758980262,14.06572151184082,677200,0.0,0.0
2000-11-20 00:00:00-05:00,14.143434940586685,14.143434940586685,13.677167854633279,13.716023445129395,839100,0.0,0.0
2000-11-21 00:00:00-05:00,14.026866810662407,14.260000331061228,13.910300050462997,14.143433570861816,1053800,0.0,0.0
2000-11-22 00:00:00-05:00,13.988008633465833,14.065719792540644,13.677163997166593,13.793730735778809,589300,0.0,0.0
2000-11-24 00:00:00-05:00,13.754870387945282,13.871437086148207,13.599448123674714,13.832581520080566,340800,0.0,0.0
2000-11-27 00:00:00-05:00,13.83258773310165,14.531988236460723,13.754876566061755,14.415421485900879,1066800,0.0,0.0
