Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-07-16 00:00:00-04:00,11.12890449192213,11.362995475805466,10.944702110483702,11.032965660095215,593900,0.0,0.0
2001-07-17 00:00:00-04:00,11.032964522864399,11.416719810616204,11.017613960015867,11.355319023132324,837100,0.0,0.0
2001-07-18 00:00:00-04:00,11.328456090594104,11.512658450126906,11.293918056687314,11.316943168640137,396600,0.0,0.0
2001-07-19 00:00:00-04:00,11.297755738683975,11.32078085072106,11.055989500451677,11.090527534484863,303600,0.0,0.0
2001-07-20 00:00:00-04:00,11.052152258230958,11.186466758540547,11.052152258230958,11.113553047180176,519000,0.0,0.0
2001-07-23 00:00:00-04:00,11.113556579007035,11.132744789123535,10.9754051259451,11.132744789123535,206100,0.0,0.0
2001-07-24 00:00:00-04:00,11.10972079117278,11.244034615778947,11.029131764453632,11.121232986450195,268600,0.0,0.0
2001-07-25 00:00:00-04:00,11.1173915743347,11.432071557731696,11.032965665787328,11.339969635009766,385200,0.0,0.0
2001-07-26 00:00:00-04:00,11.282407280606504,11.493473164842534,11.197981366085243,11.485797882080078,208500,0.0,0.0
2001-07-27 00:00:00-04:00,11.481959169285778,11.723724698101325,11.474283887239523,11.716050148010254,274600,0.0,0.0
2001-07-30 00:00:00-04:00,11.719888365486423,12.337734693450734,11.719888365486423,12.134344100952148,289200,0.0,0.0
2001-07-31 00:00:00-04:00,12.126668692294777,12.855803679992883,12.126668692294777,12.671601295471191,357300,0.0,0.0
2001-08-01 00:00:00-04:00,12.702303267190207,13.155134760322706,12.702303267190207,13.047683715820312,759800,0.0,0.0
2001-08-02 00:00:00-04:00,13.028500477066856,13.124439359130808,12.917211022533992,12.93639850616455,365500,0.0,0.0
2001-08-03 00:00:00-04:00,12.855804975860503,12.874992451699077,12.510424555123903,12.529613494873047,139800,0.0,0.0
2001-08-06 00:00:00-04:00,12.587176081066767,12.625552497138269,12.310873204904894,12.333897590637207,161700,0.0,0.0
2001-08-07 00:00:00-04:00,12.33389709669712,12.548800626359446,12.31854653088327,12.452861785888672,186400,0.0,0.0
2001-08-08 00:00:00-04:00,12.47205666885717,12.51043164227371,12.280178873951677,12.468219757080078,322400,0.0,0.0
2001-08-09 00:00:00-04:00,12.472044668452805,12.510419604945586,12.414480799803641,12.475881576538086,169400,0.0,0.0
2001-08-10 00:00:00-04:00,12.47588780209324,12.567989745109417,12.318548141703262,12.337737083435059,328500,0.0,0.0
2001-08-13 00:00:00-04:00,12.333899783512607,12.333899783512607,12.27633661308164,12.280174255371094,396200,0.0,0.0
2001-08-14 00:00:00-04:00,12.663919334337091,12.663919334337091,12.464366490369288,12.583331108093262,269000,0.0,0.0
2001-08-15 00:00:00-04:00,12.587178318973201,12.702304659835136,12.280174255371094,12.280174255371094,307000,0.0,0.0
2001-08-16 00:00:00-04:00,12.280174255371094,12.337738157757485,12.203422873492855,12.280174255371094,280600,0.0,0.0
2001-08-17 00:00:00-04:00,12.260985929631271,12.376112262547236,12.199585121148708,12.372275352478027,211200,0.0,0.0
2001-08-20 00:00:00-04:00,12.391460686112152,12.391460686112152,12.280171282525744,12.287846565246582,150900,0.0,0.0
2001-08-21 00:00:00-04:00,12.280175466630197,12.452865726911883,12.280175466630197,12.395301818847656,321800,0.0,0.0
2001-08-22 00:00:00-04:00,12.356916779081915,12.521931619458954,12.337729313344775,12.47204303741455,234300,0.0,0.0
2001-08-23 00:00:00-04:00,12.376109021629098,12.47204785125413,12.356921548486165,12.433672904968262,72300,0.0,0.0
2001-08-24 00:00:00-04:00,12.414490699768066,12.433679647226718,12.356928249125584,12.414490699768066,69600,0.0,0.0
2001-08-27 00:00:00-04:00,12.414485712020467,12.56031316343265,12.414485712020467,12.529613494873047,80900,0.0,0.0
2001-08-28 00:00:00-04:00,12.556476529459687,12.556476529459687,12.39913688187267,12.425999641418457,241000,0.0,0.0
2001-08-29 00:00:00-04:00,12.426005090212907,12.564157322119817,12.395303943606374,12.560318946838379,261600,0.0,0.0
2001-08-30 00:00:00-04:00,12.541124259109253,12.709976076730591,12.541124259109253,12.667762756347656,182300,0.0,0.0
2001-08-31 00:00:00-04:00,12.759865262419192,13.185833930969238,12.759865262419192,13.185833930969238,277600,0.0,0.0
2001-09-04 00:00:00-04:00,13.182002543853418,13.469819206067783,13.174328721102931,13.39306926727295,760800,0.0,0.0
2001-09-05 00:00:00-04:00,13.39306375624729,13.39306375624729,12.936393903209442,12.940232276916504,296900,0.0,0.0
2001-09-06 00:00:00-04:00,12.932548336004071,12.932548336004071,12.598681778610846,12.663919448852539,333900,0.0,0.0
2001-09-07 00:00:00-04:00,12.663929050603176,12.683116529109814,12.472051337715248,12.525776863098145,186200,0.0,0.0
2001-09-10 00:00:00-04:00,12.47205428494752,12.610206505098871,12.47205428494752,12.5679931640625,179400,0.0,0.0
2001-09-17 00:00:00-04:00,12.280170940019243,12.299358414330932,11.508822615014656,11.547198295593262,279800,0.0,0.0
2001-09-18 00:00:00-04:00,11.54720135473474,11.811992815726228,11.504988021719388,11.800479888916016,389000,0.0,0.0
2001-09-19 00:00:00-04:00,11.838850186580252,11.97316467702528,11.643134911695512,11.827337265014648,222200,0.0,0.0
2001-09-20 00:00:00-04:00,11.781290253634534,11.838853413241127,11.24403214542557,11.462773323059082,653700,0.0,0.0
2001-09-21 00:00:00-04:00,10.898648634784879,11.474281492945577,10.649207875972916,11.374505043029785,685900,0.0,0.0
2001-09-24 00:00:00-04:00,11.33613767032848,11.512664846638284,11.032970478028355,11.293924331665039,364400,0.0,0.0
2001-09-25 00:00:00-04:00,11.293923421448046,11.293923421448046,10.860279337278481,11.025294303894043,245300,0.0,0.0
2001-09-26 00:00:00-04:00,11.021450830923119,11.021450830923119,9.824134826660156,9.824134826660156,619500,0.0,0.0
2001-09-27 00:00:00-04:00,9.824140888870478,9.958455459475168,9.520973694306877,9.586212158203125,597300,0.0,0.0
2001-09-28 00:00:00-04:00,9.59388314153556,10.073577298612339,9.59388314153556,9.962287902832031,1213300,0.0,0.0
2001-10-01 00:00:00-04:00,9.996828121848296,10.837252673361656,9.977640644160898,10.833415031433105,208600,0.0,0.0
2001-10-02 00:00:00-04:00,10.841090372630527,10.91784174769678,10.664563234715647,10.74515151977539,179100,0.0,0.0
2001-10-03 00:00:00-04:00,10.748989422152333,11.224846056008296,10.676075687268362,11.213333129882812,235300,0.0,0.0
2001-10-04 00:00:00-04:00,11.205653686435154,12.241792430921828,11.205653686435154,11.89641284942627,274100,0.0,0.0
2001-10-05 00:00:00-04:00,11.87722927980564,11.87722927980564,11.282408002833222,11.585575103759766,176000,0.0,0.0
2001-10-08 00:00:00-04:00,11.60476009769802,11.800475387074357,10.940863609313965,10.940863609313965,246600,0.0,0.0
2001-10-09 00:00:00-04:00,10.944706743891526,11.589416083816937,10.265459351330435,11.470451354980469,397600,0.0,0.0
2001-10-10 00:00:00-04:00,11.474287430990739,11.627789459547909,11.320785402433568,11.412886619567871,347100,0.0,0.0
2001-10-11 00:00:00-04:00,11.412880160885246,11.412880160885246,10.956211243900974,11.04831314086914,339700,0.0,0.0
2001-10-12 00:00:00-04:00,11.052157127061333,11.090532820049104,10.668401661094544,10.672239303588867,468100,0.0,0.0
2001-10-15 00:00:00-04:00,10.664560754175785,11.51265966481176,10.476520002196626,11.128904342651367,453100,0.0,0.0
2001-10-16 00:00:00-04:00,11.167279711058326,11.167279711058326,10.97540205530803,11.013777732849121,94600,0.0,0.0
2001-10-17 00:00:00-04:00,11.036807854377315,11.336137396667919,10.994594516732928,10.998432159423828,342800,0.0,0.0
2001-10-18 00:00:00-04:00,10.998431114125049,11.589414857156939,10.998431114125049,11.305435180664062,850100,0.0,0.0
2001-10-19 00:00:00-04:00,11.320782487191732,11.397533847683595,11.24403112669987,11.2824068069458,366800,0.0,0.0
2001-10-22 00:00:00-04:00,11.305434896761179,11.389861561905853,11.244034084995278,11.324623107910156,365200,0.0,0.0
2001-10-23 00:00:00-04:00,11.343805908242238,11.489633325004897,11.343805908242238,11.455095291137695,248500,0.0,0.0
2001-10-24 00:00:00-04:00,11.458931557349903,11.55103272596372,11.397530778274024,11.520332336425781,162900,0.0,0.0
2001-10-25 00:00:00-04:00,11.52417295008072,11.543360424009553,11.493472552621462,11.512660026550293,287200,0.0,0.0
2001-10-26 00:00:00-04:00,11.512663393541864,11.512663393541864,11.416724531929015,11.493475914001465,74100,0.0,0.0
2001-10-29 00:00:00-05:00,11.37834395515107,11.512658450126906,11.313105527988814,11.316943168640137,113500,0.0,0.0
2001-10-30 00:00:00-05:00,11.240195347178146,11.244032256828685,10.553272870795121,10.660724639892578,214600,0.0,0.0
2001-10-31 00:00:00-05:00,10.699100215156106,10.975404571225736,10.591649171755993,10.937028884887695,390900,0.0,0.0
2001-11-01 00:00:00-05:00,10.937034044737452,10.937034044737452,10.687593063792471,10.699105262756348,207100,0.0,0.0
2001-11-02 00:00:00-05:00,10.702937233646159,10.710612516857825,10.622348955789537,10.660724639892578,377600,0.0,0.0
2001-11-05 00:00:00-05:00,10.706774714278252,10.860276716427256,10.706774714278252,10.75666332244873,628800,0.0,0.0
2001-11-06 00:00:00-05:00,10.764337645630741,10.764337645630741,10.718287411938897,10.722125053405762,289900,0.0,0.0
2001-11-07 00:00:00-05:00,10.706772086128886,10.764335231310552,10.645371300341093,10.741310119628906,303000,0.0,0.0
2001-11-08 00:00:00-05:00,10.764338938049153,11.059830778878514,10.718288698828296,10.967729568481445,151500,0.0,0.0
2001-11-09 00:00:00-05:00,11.006103029786686,11.009940670938144,10.741311645977829,10.802712440490723,147600,0.0,0.0
2001-11-12 00:00:00-05:00,10.975402562777461,11.029128074645996,10.741311577712786,11.029128074645996,102100,0.0,0.0
2001-11-13 00:00:00-05:00,11.029129649859579,11.136581420898438,10.864114717603776,11.136581420898438,96700,0.0,0.0
2001-11-14 00:00:00-05:00,11.174955780603458,11.320782487191732,11.128904817917297,11.2824068069458,79100,0.0,0.0
2001-11-15 00:00:00-05:00,11.282405570143407,11.61243535934251,11.12890359794213,11.474283218383789,127800,0.0,0.0
2001-11-16 00:00:00-05:00,11.512663613554416,11.646978168770305,11.397537270201047,11.528014183044434,151600,0.0,0.0
2001-11-19 00:00:00-05:00,11.57021939309295,11.854198159627114,11.51649389811364,11.823497772216797,113400,0.0,0.0
2001-11-20 00:00:00-05:00,11.819667838614286,11.858043530886533,11.6277901092085,11.650815963745117,204200,0.0,0.0
2001-11-21 00:00:00-05:00,11.646977086358495,11.704540252685547,11.53185002174902,11.704540252685547,125000,0.0,0.0
2001-11-23 00:00:00-05:00,11.685351878630863,11.704539355283629,11.65465147681325,11.700701713562012,92900,0.0,0.0
2001-11-26 00:00:00-05:00,11.685351878630863,11.742915040544474,11.551037346195562,11.700701713562012,110100,0.0,0.0
2001-11-27 00:00:00-05:00,11.6815151325458,11.796641465199903,11.62778887627923,11.704540252685547,113100,0.0,0.0
2001-11-28 00:00:00-05:00,11.68535221471532,11.696864408255955,11.593250274658203,11.593250274658203,148900,0.0,0.0
2001-11-29 00:00:00-05:00,11.58941144229386,11.666162070336041,11.416721248277328,11.508822441101074,182200,0.0,0.0
2001-11-30 00:00:00-05:00,11.508822401543187,11.508822401543187,11.155767464288065,11.290081977844238,175800,0.0,0.0
2001-12-03 00:00:00-05:00,11.290085584116815,11.397537375674984,11.128908262757285,11.171121597290039,603000,0.0,0.0
2001-12-04 00:00:00-05:00,11.16728009542219,11.267056567681145,11.109716943106882,11.209492683410645,133000,0.0,0.0
2001-12-05 00:00:00-05:00,11.247871525982546,11.83885524359996,11.247871525982546,11.773616790771484,470300,0.0,0.0
2001-12-06 00:00:00-05:00,11.773616345060157,11.773616345060157,11.677677490529947,11.704540252685547,139300,0.0,0.0
2001-12-07 00:00:00-05:00,11.662325033357272,11.89641603471772,11.65465048252409,11.78896427154541,119200,0.0,0.0
2001-12-10 00:00:00-05:00,11.70070470428931,11.9923589620818,11.65081681306747,11.873394966125488,290100,0.0,0.0
2001-12-11 00:00:00-05:00,11.869555627595918,12.237960490937693,11.869555627595918,12.076783180236816,142000,0.0,0.0
2001-12-12 00:00:00-05:00,12.088298911909867,12.26098918914795,12.088298911909867,12.26098918914795,87300,0.0,0.0
2001-12-13 00:00:00-05:00,12.241794834528367,12.579499201596889,12.126668528743807,12.360758781433105,275200,0.0,0.0
2001-12-14 00:00:00-05:00,12.364590912148936,12.679270005583406,12.330052891459315,12.663919448852539,300000,0.0,0.0
2001-12-17 00:00:00-05:00,12.652420076121798,12.779058637621734,12.606368359293507,12.73300838470459,97800,0.0,0.0
2001-12-18 00:00:00-05:00,12.721485722998697,13.17431698527508,12.683109323876156,13.097565650939941,320900,0.0,0.0
2001-12-19 00:00:00-05:00,13.051517513192907,13.051517513192907,12.702300237931173,12.706138610839844,223800,0.0,0.0
2001-12-20 00:00:00-05:00,12.683114908809442,12.990118917427424,12.663927432754054,12.909530639648438,195600,0.0,0.0
2001-12-21 00:00:00-05:00,12.813590322641346,13.373872756958008,12.798239757997226,13.373872756958008,316500,0.0,0.0
2001-12-24 00:00:00-05:00,13.335496033037753,13.604125022888184,13.335496033037753,13.604125022888184,65900,0.0,0.0
2001-12-26 00:00:00-05:00,13.6041270757207,13.6041270757207,13.431436880193269,13.45829963684082,63900,0.0,0.0
2001-12-27 00:00:00-05:00,13.45062494002744,13.489001353988039,13.21269702911377,13.21269702911377,147200,0.0,0.0
2001-12-28 00:00:00-05:00,13.212697709082502,13.335499312255171,13.047682780335995,13.316311836242676,124400,0.0,0.0
2001-12-31 00:00:00-05:00,13.29712264210506,13.35084815356239,13.03233053005051,13.132107734680176,92000,0.0,0.0
2002-01-02 00:00:00-05:00,13.086063886719279,13.508195877075195,12.763709160810382,13.508195877075195,197400,0.0,0.0
2002-01-03 00:00:00-05:00,13.5465629256782,13.661689232486433,13.450624092686272,13.56191349029541,350700,0.0,0.0
2002-01-04 00:00:00-05:00,13.542726897217342,13.623315170833044,13.40073636113957,13.431437492370605,80900,0.0,0.0
2002-01-07 00:00:00-05:00,13.412248347657492,13.423760538480758,13.009305565829566,13.020817756652832,114300,0.0,0.0
2002-01-08 00:00:00-05:00,13.009305376807822,13.01314228572305,12.740676371522202,12.947904586791992,189400,0.0,0.0
2002-01-09 00:00:00-05:00,12.955578754522508,13.25874580387426,12.936391281607534,13.23188304901123,79300,0.0,0.0
2002-01-10 00:00:00-05:00,13.181996951791659,13.181996951791659,12.963256498415634,12.986282348632812,103600,0.0,0.0
2002-01-11 00:00:00-05:00,12.990116639932515,13.124431876592563,12.91336674916715,13.070706367492676,88900,0.0,0.0
2002-01-14 00:00:00-05:00,13.047685135577794,13.431440580741846,13.047685135577794,13.41609001159668,107800,0.0,0.0
2002-01-15 00:00:00-05:00,13.373869437776882,13.408407467699158,12.855800452852806,13.354681968688965,146100,0.0,0.0
2002-01-16 00:00:00-05:00,13.358523351153503,13.370035542418478,13.105244895951337,13.258746147155762,88600,0.0,0.0
2002-01-17 00:00:00-05:00,13.239562628086357,13.489004248672602,13.143623768462543,13.481328964233398,122800,0.0,0.0
2002-01-18 00:00:00-05:00,13.431436642418253,13.431436642418253,13.343173091580184,13.373872756958008,67000,0.0,0.0
2002-01-22 00:00:00-05:00,13.39306313317803,13.431438084999513,13.066870187053125,13.086057662963867,184600,0.0,0.0
2002-01-23 00:00:00-05:00,13.093726683955094,13.27792899964136,12.898012181010275,13.036164283752441,416600,0.0,0.0
2002-01-24 00:00:00-05:00,13.036173405388581,13.258750810284543,13.013147550850006,13.216537475585938,262400,0.0,0.0
2002-01-25 00:00:00-05:00,13.216534548631714,13.216534548631714,13.059194903906713,13.086057662963867,77800,0.0,0.0
2002-01-28 00:00:00-05:00,13.086062628482527,13.201190455453487,13.063038234217238,13.170489311218262,80600,0.0,0.0
2002-01-29 00:00:00-05:00,13.174322687192312,13.27793534989243,13.066870187053125,13.086057662963867,131000,0.0,0.0
2002-01-30 00:00:00-05:00,13.086061668078958,13.258751931950298,13.047686704512449,13.220376968383789,183300,0.0,0.0
2002-01-31 00:00:00-05:00,13.20885822499603,13.373873139868873,13.162807993655608,13.312472343444824,151500,0.0,0.0
2002-02-01 00:00:00-05:00,13.31246845015044,13.661685652165207,13.258742951980482,13.646336555480957,157200,0.0,0.0
2002-02-04 00:00:00-05:00,13.623322251204529,13.623322251204529,13.469819443091238,13.508195877075195,111400,0.0,0.0
2002-02-05 00:00:00-05:00,13.508192955098375,13.61564401918802,13.431441567643931,13.546567916870117,174400,0.0,0.0
2002-02-06 00:00:00-05:00,13.52737931446949,13.56575427305968,13.427603543788496,13.523542404174805,750300,0.0,0.0
2002-02-07 00:00:00-05:00,13.527377241026393,13.600290236736162,13.477488631377282,13.519701957702637,102800,0.0,0.0
2002-02-08 00:00:00-05:00,13.515867119674601,13.52737931446949,13.373876552287063,13.523542404174805,323400,0.0,0.0
2002-02-11 00:00:00-05:00,13.508184981521183,13.680875135380832,13.412246169811388,13.469808578491211,195900,0.0,0.0
2002-02-12 00:00:00-05:00,13.489004483080793,13.546566921508893,13.3738766784029,13.41609001159668,256700,0.0,0.0
2002-02-13 00:00:00-05:00,13.450625821586078,13.607965469360352,13.43911362859864,13.607965469360352,300100,0.0,0.0
2002-02-14 00:00:00-05:00,13.55040393560072,13.607966368250871,13.412251754983236,13.477489471435547,88400,0.0,0.0
2002-02-15 00:00:00-05:00,13.500507706682964,13.600283412002307,13.366193975693486,13.52737045288086,172100,0.0,0.0
2002-02-19 00:00:00-05:00,13.508189878605174,13.619479291872379,13.469813461662714,13.611804008483887,79900,0.0,0.0
2002-02-20 00:00:00-05:00,13.619480695090767,13.646343457762855,13.569592079880842,13.630992889404297,146400,0.0,0.0
2002-02-21 00:00:00-05:00,13.627151258131926,13.630989631259485,13.25874648904907,13.285609245300293,196100,0.0,0.0
2002-02-22 00:00:00-05:00,13.277937598396854,13.419928164784487,13.220375160916927,13.381551742553711,238800,0.0,0.0
2002-02-25 00:00:00-05:00,13.377711130074248,13.431436642418253,13.327822526936062,13.373872756958008,256000,0.0,0.0
2002-02-26 00:00:00-05:00,13.297117202725511,13.431430926425852,13.17047729417108,13.335492134094238,138400,0.0,0.0
2002-02-27 00:00:00-05:00,13.327820655467569,13.481323352533373,13.327820655467569,13.473648071289062,616000,0.0,0.0
2002-02-28 00:00:00-05:00,13.435272220701608,14.325585851029116,13.381546713679747,14.256509780883789,1136500,0.0,0.0
2002-03-01 00:00:00-05:00,14.218135430360215,15.00483360539031,14.218135430360215,14.943432807922363,773000,0.0,0.0
2002-03-04 00:00:00-05:00,14.889712854796638,15.44615861314558,14.889712854796638,15.300331115722656,337700,0.0,0.0
2002-03-05 00:00:00-05:00,15.204385948177945,15.426964744940822,15.204385948177945,15.327187538146973,537800,0.0,0.0
2002-03-06 00:00:00-05:00,15.288811549918998,15.461501731534225,15.223572386237544,15.434638977050781,259700,0.0,0.0
2002-03-07 00:00:00-05:00,15.618843234767109,15.62651851753317,15.446153032307041,15.522904396057129,195800,0.0,0.0
2002-03-08 00:00:00-05:00,15.519066424314223,15.657218589857317,15.519066424314223,15.580467224121094,265200,0.0,0.0
2002-03-11 00:00:00-05:00,15.557440644827006,15.925845391706309,15.557440644827006,15.772342681884766,128800,0.0,0.0
2002-03-12 00:00:00-05:00,15.733966413466048,15.849092704197172,15.68024090871887,15.833742141723633,317600,0.0,0.0
2002-03-13 00:00:00-05:00,15.82990705660295,15.837582338723882,15.60349135772179,15.703267097473145,676500,0.0,0.0
2002-03-14 00:00:00-05:00,15.703274039175344,15.79537600143023,15.703274039175344,15.7493257522583,116800,0.0,0.0
2002-03-15 00:00:00-05:00,15.749323817019485,15.772348206820755,15.51906967163086,15.51906967163086,201300,0.0,0.0
2002-03-18 00:00:00-05:00,15.446152690535495,15.542091527122672,15.073909536125898,15.08926010131836,269700,0.0,0.0
2002-03-19 00:00:00-05:00,15.081580766071406,15.081580766071406,14.736201925512413,14.778413772583008,221200,0.0,0.0
2002-03-20 00:00:00-05:00,14.736207020311229,14.908895768339955,14.486765440408831,14.855170249938965,230400,0.0,0.0
2002-03-21 00:00:00-05:00,14.855170489878496,15.16217450277898,14.855170489878496,15.158337593078613,180900,0.0,0.0
2002-03-22 00:00:00-05:00,15.158335992380158,15.40010226747001,15.139148518083287,15.32335090637207,166900,0.0,0.0
2002-03-25 00:00:00-05:00,15.323353656830065,15.338704224587085,15.204388952579224,15.281140327453613,79800,0.0,0.0
2002-03-26 00:00:00-05:00,15.28497695594682,15.28497695594682,14.97797149150641,15.235088348388672,138100,0.0,0.0
2002-03-27 00:00:00-05:00,15.273460776156146,15.350212129586138,15.116121160384301,15.261948585510254,417800,0.0,0.0
2002-03-28 00:00:00-05:00,15.246600540936496,15.28881386549258,15.177524457828458,15.235088348388672,93900,0.0,0.0
2002-04-01 00:00:00-05:00,15.15833935682653,15.6533842086792,15.081587978693355,15.6533842086792,678400,0.0,0.0
2002-04-02 00:00:00-05:00,15.599649642395502,16.00259231418112,15.526735216666628,15.898978233337402,167600,0.0,0.0
2002-04-03 00:00:00-05:00,15.822236580501048,15.887475766390242,15.388592524366082,15.634197235107422,124000,0.0,0.0
2002-04-04 00:00:00-05:00,15.576630210322207,15.71094400152858,15.50371721851168,15.687919616699219,213100,0.0,0.0
2002-04-05 00:00:00-05:00,15.810726421785521,16.079355556565353,15.776188369257957,15.92585277557373,222100,0.0,0.0
2002-04-08 00:00:00-04:00,15.887468419223266,16.13690846097086,15.81071707410472,16.10620880126953,200400,0.0,0.0
2002-04-09 00:00:00-04:00,16.098542892041184,16.44008503953987,16.09470451740019,16.33263397216797,143600,0.0,0.0
2002-04-10 00:00:00-04:00,16.347974445963498,16.371000289916992,16.19447321133754,16.371000289916992,111700,0.0,0.0
2002-04-11 00:00:00-04:00,16.30960430216922,16.367168197035255,16.05248888996508,16.064001083374023,96500,0.0,0.0
2002-04-12 00:00:00-04:00,16.071678281606573,16.15610348318103,15.902824950635992,16.014114379882812,77300,0.0,0.0
2002-04-15 00:00:00-04:00,15.99876614750168,16.175294788744605,15.971903379816874,16.083192825317383,86300,0.0,0.0
2002-04-16 00:00:00-04:00,16.11771857809033,16.21365737915039,15.96421591083026,16.21365737915039,98000,0.0,0.0
2002-04-17 00:00:00-04:00,16.21365713636749,16.21365713636749,15.860603056429852,15.864439964294434,115500,0.0,0.0
2002-04-18 00:00:00-04:00,15.89514224813249,16.014106906350936,15.78385433473282,15.829904556274414,71300,0.0,0.0
2002-04-19 00:00:00-04:00,15.868290193183553,16.163782119750977,15.868290193183553,16.163782119750977,104000,0.0,0.0
2002-04-22 00:00:00-04:00,16.17527723810792,16.49763156447301,15.983399697745595,16.409366607666016,151100,0.0,0.0
2002-04-23 00:00:00-04:00,16.501485503749052,17.038743756877363,16.424734115600586,16.424734115600586,321400,0.0,0.0
2002-04-24 00:00:00-04:00,16.424732188347512,16.635797383056506,15.887475462171057,15.906662940979004,278500,0.0,0.0
2002-04-25 00:00:00-04:00,15.906664396619995,15.906664396619995,15.40778258240606,15.60733413696289,226800,0.0,0.0
2002-04-26 00:00:00-04:00,15.61117302065954,15.61117302065954,15.235092826479406,15.288818359375,173200,0.0,0.0
2002-04-29 00:00:00-04:00,15.235084664566203,15.238921573184204,14.563512935331385,14.951105117797852,463600,0.0,0.0
2002-04-30 00:00:00-04:00,14.966456053752626,15.062394874610014,14.847491388881782,14.889704704284668,281600,0.0,0.0
2002-05-01 00:00:00-04:00,14.889711703443027,14.966463088989258,14.755397876670312,14.966463088989258,307300,0.0,0.0
2002-05-02 00:00:00-04:00,14.95878871747451,14.966464002888904,14.839823989417944,14.885875701904297,283800,0.0,0.0
2002-05-03 00:00:00-04:00,14.885871834270683,14.908896220620676,14.820632657154235,14.874358177185059,129000,0.0,0.0
2002-05-06 00:00:00-04:00,14.874354528887366,15.004831387207004,14.751552952105385,14.878192901611328,119800,0.0,0.0
2002-05-07 00:00:00-04:00,14.889710269641762,15.760835264298228,14.889710269641762,15.603495597839355,277600,0.0,0.0
2002-05-08 00:00:00-04:00,15.699432126361904,15.699432126361904,15.373240647463145,15.44615364074707,192800,0.0,0.0
2002-05-09 00:00:00-04:00,15.426969792723407,15.599660042594481,15.350218407901718,15.542096138000488,113400,0.0,0.0
2002-05-10 00:00:00-04:00,15.542093112330065,15.588143348693848,15.407779312972941,15.588143348693848,135700,0.0,0.0
2002-05-13 00:00:00-04:00,15.588139605456977,16.067833722128317,15.55360157050023,16.044809341430664,121500,0.0,0.0
2002-05-14 00:00:00-04:00,16.0793546844766,16.716388702392578,16.00644020870025,16.716388702392578,302400,0.0,0.0
2002-05-15 00:00:00-04:00,16.639629954290672,16.80848175839064,16.635791581521193,16.750919342041016,172300,0.0,0.0
2002-05-16 00:00:00-04:00,16.73173466607001,16.77778636756725,16.697196621902414,16.770111083984375,98000,0.0,0.0
2002-05-17 00:00:00-04:00,16.65499203362711,16.82000704296736,16.55137785586151,16.69336700439453,109500,0.0,0.0
2002-05-20 00:00:00-04:00,16.69335447038923,16.923607049933967,16.539851774752606,16.78929328918457,145700,0.0,0.0
2002-05-21 00:00:00-04:00,16.712546268242026,16.750922684041928,16.413217544555664,16.413217544555664,67900,0.0,0.0
2002-05-22 00:00:00-04:00,16.405540585138596,16.570555496441127,16.205987635100406,16.44775390625,182100,0.0,0.0
2002-05-23 00:00:00-04:00,16.447760324910863,16.447760324910863,16.15610533645713,16.33263397216797,156000,0.0,0.0
2002-05-24 00:00:00-04:00,16.252036321031873,16.56671554898183,16.240524130517453,16.4746150970459,76900,0.0,0.0
2002-05-28 00:00:00-04:00,16.46310750752413,16.49764555263012,16.04097568246079,16.25204086303711,82300,0.0,0.0
