Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-15 00:00:00-05:00,9.37943291889555,9.796297240569581,9.194160386169667,9.715239524841309,10315788,0.0,0.0
2000-02-16 00:00:00-05:00,9.79893855818197,10.019792611276955,9.671075507336246,9.694323539733887,6143392,0.062933,0.0
2000-02-17 00:00:00-05:00,10.043040915033288,10.159278825479584,9.671075768644597,10.066288948059082,6334072,0.0,0.0
2000-02-18 00:00:00-05:00,10.08953196805691,10.13602801620191,9.647824020043005,9.740816116333008,4666893,0.0,0.0
2000-02-22 00:00:00-05:00,9.973297260725083,10.124408354790358,9.543213139933213,9.950050354003906,4588714,0.0,0.0
2000-02-23 00:00:00-05:00,9.950048227335547,10.11278217630886,9.810561180114746,9.810561180114746,5782371,0.0,0.0
2000-02-24 00:00:00-05:00,9.833812513768338,9.880307460238695,9.33398479332746,9.461847305297852,7706650,0.0,0.0
2000-02-25 00:00:00-05:00,9.39209691815668,9.508335883713997,9.275858516269682,9.31072998046875,6911514,0.0,0.0
2000-02-28 00:00:00-05:00,9.438596988245731,9.62457953644507,9.29911049984917,9.496716499328613,11246306,0.0,0.0
2000-02-29 00:00:00-05:00,9.67107770718672,9.67107770718672,9.392104636981784,9.473471641540527,5150902,0.0,0.0
2000-03-01 00:00:00-05:00,9.473465269056911,9.508337302128362,9.066629392586531,9.450217247009277,5820189,0.0,0.0
2000-03-02 00:00:00-05:00,9.438593799655862,9.554833346223631,9.229363855908764,9.450217247009277,5262132,0.0,0.0
2000-03-03 00:00:00-05:00,9.403727577696271,9.845435733718837,9.29911254744574,9.636205673217773,5078444,0.0,0.0
2000-03-06 00:00:00-05:00,9.72919831394035,9.7989424387533,9.159628058685087,9.299115180969238,5253552,0.0,0.0
2000-03-07 00:00:00-05:00,9.322359656510207,9.589709230501917,9.066634099576984,9.39210319519043,5278022,0.0,0.0
2000-03-08 00:00:00-05:00,9.392101182730652,9.392101182730652,9.113127651456539,9.159623146057129,5309485,0.0,0.0
2000-03-09 00:00:00-05:00,9.020136482105563,9.113126899967975,8.648171428632756,8.93876838684082,7058656,0.0,0.0
2000-03-10 00:00:00-05:00,8.892276799749558,9.206121903058653,8.729542239107353,9.089882850646973,6406212,0.0,0.0
2000-03-13 00:00:00-05:00,9.02013539443701,9.1944927591987,8.962015333399014,9.113125801086426,4731724,0.0,0.0
2000-03-14 00:00:00-05:00,9.21774066036375,9.415346610568914,9.21774066036375,9.287484169006348,7657391,0.0,0.0
2000-03-15 00:00:00-05:00,9.31073457769456,10.322012611824414,9.182871539714379,10.019791603088379,9841630,0.0,0.0
2000-03-16 00:00:00-05:00,10.205776282138022,10.775347532171267,10.089537228512024,10.600988388061523,10592910,0.0,0.0
2000-03-17 00:00:00-05:00,10.415004979341278,10.856713099385551,10.077911881026367,10.159278869628906,8560579,0.0,0.0
2000-03-20 00:00:00-05:00,10.15927832125482,10.752097497283112,10.031416400641664,10.438252449035645,5574530,0.0,0.0
2000-03-21 00:00:00-05:00,10.368510924254203,10.75209899417896,10.275518783820141,10.554492950439453,5469338,0.0,0.0
2000-03-22 00:00:00-05:00,10.693974785138277,10.833461814692091,10.298762849966977,10.38012981414795,8359729,0.0,0.0
2000-03-23 00:00:00-05:00,10.391756220603359,10.856712341308594,10.229022254761285,10.856712341308594,5560864,0.0,0.0
2000-03-24 00:00:00-05:00,10.693981648051473,10.972954758850406,10.507999574185515,10.612614631652832,5240840,0.0,0.0
2000-03-27 00:00:00-05:00,10.94970392152873,10.94970392152873,10.600986812479166,10.682354927062988,4734584,0.0,0.0
2000-03-28 00:00:00-05:00,10.600982294074612,10.833460267686378,10.600982294074612,10.752093315124512,3827583,0.0,0.0
2000-03-29 00:00:00-05:00,10.67072996218667,10.833465066740324,10.473125062623913,10.717226028442383,3656607,0.0,0.0
2000-03-30 00:00:00-05:00,10.693979071996106,11.530899330130264,10.693979071996106,11.414661407470703,6609287,0.0,0.0
2000-03-31 00:00:00-05:00,11.158930213364009,11.995850092100403,11.1124341635049,11.751748085021973,8862489,0.0,0.0
2000-04-03 00:00:00-04:00,11.751752473602249,11.879615531123095,11.112438313339378,11.507650375366211,6804734,0.0,0.0
2000-04-04 00:00:00-04:00,11.716877174968586,11.879611094793576,11.07756212611057,11.751748085021973,4932256,0.0,0.0
2000-04-05 00:00:00-04:00,11.57739053120522,11.670381506622432,11.251921553574485,11.3449125289917,4320809,0.0,0.0
2000-04-06 00:00:00-04:00,11.356536442376012,11.647133378927379,11.298416378661157,11.43790340423584,3677264,0.0,0.0
2000-04-07 00:00:00-04:00,11.437906065458193,11.50764903080193,11.158933076742013,11.333291053771973,3918792,0.0,0.0
2000-04-10 00:00:00-04:00,11.33328868655218,11.902859687805176,11.298416647493529,11.902859687805176,5824003,0.0,0.0
2000-04-11 00:00:00-04:00,11.693633943103974,12.228333098945066,11.658761891416054,11.949358940124512,7272853,0.0,0.0
2000-04-12 00:00:00-04:00,11.926112033007302,12.135340961110611,11.926112033007302,11.949358940124512,7556013,0.0,0.0
2000-04-13 00:00:00-04:00,11.9261078577877,12.03072172154431,11.310041924361826,11.321664810180664,7534085,0.0,0.0
2000-04-14 00:00:00-04:00,10.62423122587032,10.97294708878185,10.426625269596203,10.46149730682373,8042882,0.0,0.0
2000-04-17 00:00:00-04:00,10.786966325808264,11.100811313191041,10.717223371059111,11.077563285827637,4419009,0.0,0.0
2000-04-18 00:00:00-04:00,10.926458511881583,11.22867962800824,10.56611729995657,10.798595428466797,4291571,0.0,0.0
2000-04-19 00:00:00-04:00,10.99619615130413,11.61226210308258,10.926453197608414,11.36816120147705,4810539,0.0,0.0
2000-04-20 00:00:00-04:00,11.1589329977156,12.019099988667518,11.13568496698525,11.914484977722168,7115542,0.0,0.0
2000-04-24 00:00:00-04:00,12.088843656745793,12.298073671296077,11.902861672110248,12.065595626831055,8239918,0.0,0.0
2000-04-25 00:00:00-04:00,12.088838984179574,12.216701971947979,11.774994083661172,12.007472038269043,5261179,0.0,0.0
2000-04-26 00:00:00-04:00,11.937725152602683,11.995845191181546,11.275164604187012,11.275164604187012,5925699,0.0,0.0
2000-04-27 00:00:00-04:00,11.251924149880153,11.682008215011875,11.158933153005895,11.53089714050293,3638492,0.0,0.0
2000-04-28 00:00:00-04:00,11.530896198151396,11.69363127488791,11.298418161294178,11.565768241882324,2216973,0.0,0.0
2000-05-01 00:00:00-04:00,11.426282128101734,11.833118162179579,11.344915146754412,11.53089714050293,3667094,0.0,0.0
2000-05-02 00:00:00-04:00,11.612260532675538,11.879610552478756,11.449526620279496,11.670380592346191,4782890,0.0,0.0
2000-05-03 00:00:00-04:00,11.391410369201786,11.565768334571448,11.263547335171495,11.403033256530762,2444518,0.0,0.0
2000-05-04 00:00:00-04:00,11.426280851730947,11.577391909360058,11.158931906499278,11.484399795532227,5121347,0.0,0.0
2000-05-05 00:00:00-04:00,11.530897969983888,12.263203109470998,11.461154999146508,12.146964073181152,5380672,0.0,0.0
2000-05-08 00:00:00-04:00,12.100469605440294,12.449185600523826,11.5192744013988,11.577394485473633,6002289,0.0,0.0
2000-05-09 00:00:00-04:00,11.600642064044726,11.809870976482594,11.449530978719167,11.623888969421387,3826948,0.0,0.0
2000-05-10 00:00:00-04:00,11.705258420891463,11.80987232538858,10.972952070680039,11.112439155578613,6842552,0.0,0.0
2000-05-11 00:00:00-04:00,11.461156597110584,11.995855787657426,11.41466165251691,11.8098726272583,4171761,0.0,0.0
2000-05-12 00:00:00-04:00,11.833119895172848,12.065597985076176,11.693633943103974,11.949358940124512,3846016,0.0,0.0
2000-05-15 00:00:00-04:00,11.80986996677682,12.088844080858568,11.80986996677682,11.914484977722168,3619424,0.0,0.0
2000-05-16 00:00:00-04:00,12.06559977618663,12.356196868033555,11.96098473293441,12.309701919555664,3461160,0.0,0.0
2000-05-17 00:00:00-04:00,12.26539447219064,12.26539447219064,12.055529155962365,12.160462379455566,3440503,0.062933,0.0
2000-05-18 00:00:00-04:00,12.113822847970347,12.28870925555914,12.008890777265492,12.10507869720459,2936472,0.0,0.0
2000-05-19 00:00:00-04:00,11.845664359189525,11.915619837908231,11.495891488628274,11.635801315307617,3433829,0.0,0.0
2000-05-22 00:00:00-04:00,11.752395793991205,11.752395793991205,11.495894564899695,11.554189682006836,5487770,0.0,0.0
2000-05-23 00:00:00-04:00,11.647460990960926,11.647460990960926,11.274369577524865,11.344325065612793,5133741,0.0,0.0
2000-05-24 00:00:00-04:00,11.542531776211186,11.542531776211186,11.006211887202163,11.169440269470215,7510885,0.0,0.0
2000-05-25 00:00:00-04:00,11.16943613408293,11.16943613408293,10.90127685424133,11.076163291931152,5905995,0.0,0.0
2000-05-26 00:00:00-04:00,11.216075122311217,11.216075122311217,10.889619551137248,10.994551658630371,2667613,0.0,0.0
2000-05-30 00:00:00-04:00,10.94791331427129,11.111140514357647,10.773026866927603,11.006208419799805,5636183,0.0,0.0
2000-05-31 00:00:00-04:00,10.994548828101749,11.44925488709471,10.947911845329958,11.274367332458496,4507675,0.0,0.0
2000-06-01 00:00:00-04:00,11.006209010951418,11.54252875980409,10.831322554214449,11.507552146911621,5209695,0.0,0.0
2000-06-02 00:00:00-04:00,11.717412157060243,12.102162676595038,11.68243442591788,11.775707244873047,4972617,0.0,0.0
2000-06-05 00:00:00-04:00,11.402615178811082,11.484228748396022,11.146114096392443,11.332659721374512,3889554,0.0,0.0
2000-06-06 00:00:00-04:00,11.332662879591355,11.554186295026447,11.216072679554188,11.484231948852539,2998443,0.0,0.0
2000-06-07 00:00:00-04:00,11.495891768366716,11.61248310497693,11.169436252009735,11.192754745483398,3076622,0.0,0.0
2000-06-08 00:00:00-04:00,10.81965911460769,10.866296088073955,10.446567849908648,10.621454238891602,11416329,0.0,0.0
2000-06-09 00:00:00-04:00,10.726385998900357,11.064500654815674,10.70306751281839,10.947909355163574,6127184,0.0,0.0
2000-06-12 00:00:00-04:00,10.95956938935123,11.029523721889241,10.866296569047943,10.872125625610352,2804267,0.0,0.0
2000-06-13 00:00:00-04:00,10.959570460953678,10.971229705976333,10.633114992593171,10.668092727661133,4267418,0.0,0.0
2000-06-14 00:00:00-04:00,10.819663561570588,11.239391972247422,10.819663561570588,11.146119117736816,5128021,0.0,0.0
2000-06-15 00:00:00-04:00,11.157778394507956,11.519210565318605,10.994551181385384,11.122801780700684,3457028,0.0,0.0
2000-06-16 00:00:00-04:00,11.029526941148314,11.23939113077458,10.854640493379144,10.982891082763672,5740739,0.0,0.0
2000-06-19 00:00:00-04:00,11.052846611414672,11.064505859940569,10.504868715247174,10.703072547912598,6803780,0.0,0.0
2000-06-20 00:00:00-04:00,10.633118467360479,10.656436965025973,10.283345525411265,10.376618385314941,8663546,0.0,0.0
2000-06-21 00:00:00-04:00,10.65643907356839,10.714735329266947,10.329983433932037,10.609803199768066,4428543,0.0,0.0
2000-06-22 00:00:00-04:00,10.819662084599463,10.819662084599463,10.376616368842967,10.539843559265137,4195278,0.0,0.0
2000-06-23 00:00:00-04:00,10.53984613763322,10.679755999905645,10.411595524780024,10.64477825164795,2465810,0.0,0.0
2000-06-26 00:00:00-04:00,10.773028864501143,10.819664731419714,10.53984613763322,10.64477825164795,2383500,0.0,0.0
2000-06-27 00:00:00-04:00,10.633116401043246,10.84298057773351,10.504866950322146,10.539843559265137,4823568,0.0,0.0
2000-06-28 00:00:00-04:00,10.539842869226415,10.761366277980667,10.481547770965932,10.583564758300781,4080870,0.0,0.0
2000-06-29 00:00:00-04:00,10.458231586027724,10.469890834402987,10.10845752704458,10.166753768920898,5517644,0.0,0.0
2000-06-30 00:00:00-04:00,10.248366419071745,11.003294482824106,10.073479971302573,10.982891082763672,8059726,0.0,0.0
2000-07-03 00:00:00-04:00,10.726392320535329,10.73805157044773,10.329982346547295,10.574824333190918,2695897,0.0,0.0
2000-07-05 00:00:00-04:00,10.912936932801099,11.041186393813067,10.749708598523236,10.959572792053223,4492739,0.0,0.0
2000-07-06 00:00:00-04:00,10.959568858034597,11.029523187181242,10.749704739836895,10.761363983154297,3962330,0.0,0.0
2000-07-07 00:00:00-04:00,10.808004836036105,10.994550534560943,10.773027093528384,10.959572792053223,4541680,0.0,0.0
2000-07-10 00:00:00-04:00,10.971228939483243,11.111137608464656,10.866296872368258,11.064501762390137,4699944,0.0,0.0
2000-07-11 00:00:00-04:00,11.076163408873184,11.204413992220228,10.924594332052477,11.192754745483398,5405460,0.0,0.0
2000-07-12 00:00:00-04:00,11.041184507392181,11.262707910576776,10.866298086249808,11.239389419555664,6174854,0.0,0.0
2000-07-13 00:00:00-04:00,11.23938807085635,11.355979381213249,11.169433736945347,11.286025047302246,5045393,0.0,0.0
2000-07-14 00:00:00-04:00,11.379301819234872,11.519210535619722,11.262710468408674,11.402620315551758,2694626,0.0,0.0
2000-07-17 00:00:00-04:00,11.355978221736626,11.36763746465766,11.239386923284018,11.291852951049805,2327567,0.0,0.0
2000-07-18 00:00:00-04:00,11.239391103430153,11.239391103430153,10.889618208742776,11.006208419799805,3181496,0.0,0.0
2000-07-19 00:00:00-04:00,11.192759233069848,11.274372862191457,10.679757824758742,10.726393699645996,6564477,0.0,0.0
2000-07-20 00:00:00-04:00,10.72639104496439,10.81966390241329,10.609800821221969,10.703072547912598,6670940,0.0,0.0
2000-07-21 00:00:00-04:00,10.703071608512941,11.006208651305347,10.703071608512941,10.959572792053223,5604721,0.0,0.0
2000-07-24 00:00:00-04:00,10.93625634076785,11.099483557913793,10.889619346864286,11.01786994934082,2675876,0.0,0.0
2000-07-25 00:00:00-04:00,11.006214129408411,11.192761051541083,10.842986844645898,10.866305351257324,3711904,0.0,0.0
2000-07-26 00:00:00-04:00,10.912937890620459,10.912937890620459,10.621458938989594,10.703072547912598,4762869,0.0,0.0
2000-07-27 00:00:00-04:00,10.726393699645996,10.84298508300196,10.504871315104072,10.726393699645996,4938294,0.0,0.0
2000-07-28 00:00:00-04:00,10.726389332336899,10.773026318994196,10.504867037989008,10.714731216430664,3164335,0.0,0.0
2000-07-31 00:00:00-04:00,10.819663385781144,11.14611893664338,10.808005268570186,10.889618873596191,2525557,0.0,0.0
2000-08-01 00:00:00-04:00,11.029524604241335,11.099480073133542,10.936252907234216,11.05284309387207,4869967,0.0,0.0
2000-08-02 00:00:00-04:00,11.029526446952138,11.076163434005283,10.83132151349247,10.854640007019043,2790602,0.0,0.0
2000-08-03 00:00:00-04:00,10.854638973735042,10.889616710695272,10.598137830876018,10.656434059143066,3971864,0.0,0.0
2000-08-04 00:00:00-04:00,10.738049125155605,11.017868797815284,10.633117030597765,11.006208419799805,5454719,0.0,0.0
2000-08-07 00:00:00-04:00,11.099480665587473,11.37929916381836,10.936253490975615,11.37929916381836,4671342,0.0,0.0
2000-08-08 00:00:00-04:00,11.367641417710436,11.472573509731735,11.192754974594312,11.42593765258789,4082141,0.0,0.0
2000-08-09 00:00:00-04:00,11.519207083214752,11.519207083214752,11.262707092878946,11.355979919433594,3856185,0.0,0.0
2000-08-10 00:00:00-04:00,11.40262031555176,11.61248452088727,11.355983322917986,11.402620315551758,4483522,0.0,0.0
2000-08-11 00:00:00-04:00,11.437591776771642,11.437591776771642,11.227728796735109,11.332659721374512,3590822,0.0,0.0
2000-08-14 00:00:00-04:00,11.239388976819823,11.379298786677257,11.216071617475194,11.367639541625977,2162947,0.0,0.0
2000-08-15 00:00:00-04:00,11.379300813072431,11.425937801582542,11.146118132038142,11.204414367675781,3820274,0.0,0.0
2000-08-16 00:00:00-04:00,11.379294791982073,11.402613273898693,11.227726921039109,11.309340476989746,2483289,0.0,0.0
2000-08-17 00:00:00-04:00,11.355978850853441,11.729071252722505,11.239387545941721,11.6591157913208,5713726,0.0,0.0
2000-08-18 00:00:00-04:00,11.740730765995961,11.740730765995961,11.472570419311523,11.472570419311523,2451191,0.0,0.0
2000-08-21 00:00:00-04:00,11.589164934932963,11.89230196627621,11.56584644080853,11.845664978027344,4603969,0.0,0.0
2000-08-22 00:00:00-04:00,11.892298698425293,11.985571518534725,11.67077532663121,11.892298698425293,4831831,0.0,0.0
2000-08-23 00:00:00-04:00,11.882941103084589,12.046683080670352,11.672417647873893,11.994051933288574,5125161,0.062933,0.0
2000-08-24 00:00:00-04:00,11.999904601111949,12.16364550076842,11.71920429553399,11.836162567138672,4846768,0.0,0.0
2000-08-25 00:00:00-04:00,11.906337076374758,11.964816779335502,11.707508354941842,11.836162567138672,2663482,0.0,0.0
2000-08-28 00:00:00-04:00,11.824469880716915,11.97651601594212,11.695815633113606,11.941428184509277,3427791,0.0,0.0
2000-08-29 00:00:00-04:00,11.894642966953436,11.894642966953436,11.672422351317307,11.70750904083252,2841768,0.0,0.0
2000-08-30 00:00:00-04:00,11.695811648298303,11.695811648298303,11.321546111130383,11.415112495422363,3267937,0.0,0.0
2000-08-31 00:00:00-04:00,11.415110340240597,11.719201315356102,11.40341440262271,11.684113502502441,4003327,0.0,0.0
2000-09-01 00:00:00-04:00,11.730900499570925,11.742596440425734,11.520375832818035,11.602246284484863,2256380,0.0,0.0
2000-09-05 00:00:00-04:00,11.438506918856694,11.602247844202429,11.41511503400245,11.461898803710938,2836047,0.0,0.0
2000-09-06 00:00:00-04:00,11.450204216035054,11.999907903564017,11.438508272224105,11.941428184509277,6319771,0.0,0.0
2000-09-07 00:00:00-04:00,12.140254456536878,12.26890867760317,11.812771500330358,11.882946014404297,7694256,0.0,0.0
2000-09-08 00:00:00-04:00,11.859553899772205,11.859553899772205,11.391720834992588,11.578853607177734,5216369,0.0,0.0
2000-09-11 00:00:00-04:00,11.578852553099706,11.847856881154268,11.555460675126849,11.765986442565918,4664668,0.0,0.0
2000-09-12 00:00:00-04:00,11.62563630904542,11.789378320538775,11.496982114511354,11.765986442565918,4704393,0.0,0.0
2000-09-13 00:00:00-04:00,11.777678489685057,11.836157030976647,11.672416207907174,11.777678489685059,5041579,0.0,0.0
2000-09-14 00:00:00-04:00,11.976511001586912,12.04668550075465,11.941423184844723,11.976511001586914,8179854,0.0,0.0
2000-09-15 00:00:00-04:00,12.163642864435221,12.59638803528484,11.91803043386745,11.964814186096191,16632063,0.0,0.0
2000-09-18 00:00:00-04:00,12.070077096091692,12.163643470897705,11.812768714637695,12.046685218811035,7687900,0.0,0.0
2000-09-19 00:00:00-04:00,12.140252272635434,12.140252272635434,11.520374295927219,11.719202995300293,9907415,0.0,0.0
2000-09-20 00:00:00-04:00,11.789380751850302,11.95312166279512,11.040847308249498,11.882946014404297,16404518,0.0,0.0
2000-09-21 00:00:00-04:00,11.508678637434476,11.801073723981027,11.461896013431717,11.649028778076172,7242344,0.0,0.0
2000-09-22 00:00:00-04:00,11.742595979359345,12.303995446762961,11.450200872420357,12.257211685180664,12751407,0.0,0.0
2000-09-25 00:00:00-04:00,12.350775934370109,12.725041424923273,12.327384057631388,12.49112606048584,8637804,0.0,0.0
2000-09-26 00:00:00-04:00,12.56130313873291,12.771827804027787,12.467736746859279,12.56130313873291,5933008,0.0,0.0
2000-09-27 00:00:00-04:00,12.596390338675501,13.099310095516165,12.47943207103308,12.877089500427246,9919491,0.0,0.0
2000-09-28 00:00:00-04:00,13.005743164164992,13.637317102421838,12.912175646512077,13.380008697509766,10719712,0.0,0.0
2000-09-29 00:00:00-04:00,13.286438428901675,13.403396657449719,12.84199738728239,12.98234748840332,5851651,0.0,0.0
2000-10-02 00:00:00-04:00,12.888788857424771,13.052529794941611,12.631480373535942,12.771830558776855,6009916,0.0,0.0
2000-10-03 00:00:00-04:00,12.865391875110713,13.590532132060773,12.806912181790844,13.216266632080078,5761078,0.0,0.0
2000-10-04 00:00:00-04:00,13.239666058018623,13.473582716073668,13.134403675325588,13.20457935333252,5348574,0.0,0.0
2000-10-05 00:00:00-04:00,13.157790642172907,13.649014532737382,13.146095834533915,13.613927841186523,5243382,0.0,0.0
2000-10-06 00:00:00-04:00,13.637316654565204,13.649011459571033,13.36831231878076,13.4735746383667,5167428,0.0,0.0
2000-10-09 00:00:00-04:00,13.426792759335775,13.625621470201702,13.005743457662815,13.111005783081055,4289664,0.0,0.0
2000-10-10 00:00:00-04:00,13.157788664155436,13.543751287728425,13.075918217088475,13.438488960266113,5977818,0.0,0.0
2000-10-11 00:00:00-04:00,13.380008697509766,13.637317102421838,13.274746374466957,13.380008697509766,7166390,0.0,0.0
2000-10-12 00:00:00-04:00,13.356618256773654,13.438489843538562,12.619781916107385,12.725044250488281,7409507,0.0,0.0
2000-10-13 00:00:00-04:00,12.678260070165429,13.134396040477968,12.654868191093836,13.0408296585083,5623471,0.0,0.0
2000-10-16 00:00:00-04:00,13.064222148157155,13.532055214187121,13.017439522144212,13.485271453857422,5026960,0.0,0.0
2000-10-17 00:00:00-04:00,13.532054581744935,13.555446460816528,13.0408296585083,13.0408296585083,4155871,0.0,0.0
2000-10-18 00:00:00-04:00,13.017445844290476,13.169490870571765,12.689962765885069,12.795225143432617,8593630,0.0,0.0
2000-10-19 00:00:00-04:00,12.58469301921835,12.935566649373676,11.976511001586912,11.976511001586914,8704542,0.0,0.0
2000-10-20 00:00:00-04:00,11.532070841445785,12.572998150209166,11.204587926934636,12.163644790649414,54523993,0.0,0.0
2000-10-23 00:00:00-04:00,12.28060461900164,12.350779133075578,11.789380751850302,11.882946014404297,16488100,0.0,0.0
2000-10-24 00:00:00-04:00,11.976510519970914,12.11685951266248,11.85955226985021,12.10516357421875,11852669,0.0,0.0
2000-10-25 00:00:00-04:00,12.12855593883645,12.233818254746376,11.882943490274405,11.976511001586914,10445133,0.0,0.0
2000-10-26 00:00:00-04:00,12.070078963442516,12.584694671649618,12.046687082542922,12.444344520568848,6841916,0.0,0.0
2000-10-27 00:00:00-04:00,12.537909199599504,12.631475576118037,12.280601947752702,12.58469295501709,5466796,0.0,0.0
2000-10-30 00:00:00-05:00,12.631479752037944,13.099312923611134,12.619783809316914,12.888788223266602,5975593,0.0,0.0
2000-10-31 00:00:00-05:00,12.912172476576174,13.122698205294483,12.60808265612508,13.064218521118164,7522326,0.0,0.0
2000-11-01 00:00:00-05:00,12.947266167334535,13.040832570195205,12.713350727341338,12.84200382232666,4221337,0.0,0.0
2000-11-02 00:00:00-05:00,12.88878360832861,13.017437797877218,12.725041603180399,12.865391731262207,2740707,0.0,0.0
2000-11-03 00:00:00-05:00,12.771827804027787,12.877090136675225,12.26890802233821,12.56130313873291,4449200,0.0,0.0
2000-11-06 00:00:00-05:00,12.666561205984957,13.099306331623955,12.643169332314429,13.064218521118164,3990932,0.0,0.0
2000-11-07 00:00:00-05:00,13.05252399640658,13.05252399640658,12.631474762050459,12.736738204956055,3379803,0.0,0.0
2000-11-08 00:00:00-05:00,12.736732911449808,12.80690624225571,12.561295047170677,12.666557312011719,4841683,0.0,0.0
2000-11-09 00:00:00-05:00,12.713345527648926,12.853694507379448,12.502819789420158,12.713345527648926,3853007,0.0,0.0
2000-11-10 00:00:00-05:00,12.689956242034851,12.795218565467508,12.198732444121369,12.385865211486816,4398988,0.0,0.0
2000-11-13 00:00:00-05:00,12.257204544215503,12.49112094721528,12.222116743470698,12.362466812133789,3917521,0.0,0.0
2000-11-14 00:00:00-05:00,12.385867000581587,12.701654016493872,12.385867000581587,12.596391677856445,4207990,0.0,0.0
2000-11-15 00:00:00-05:00,12.626902240926107,12.732517607992937,12.521286873859275,12.591696739196777,4348457,0.070799,0.0
2000-11-16 00:00:00-05:00,12.68557640031813,12.932012625716025,12.603431371225868,12.873336791992188,3991250,0.0,0.0
2000-11-17 00:00:00-05:00,12.94374912747439,13.178449072213276,12.873338119743622,13.025894165039062,4199409,0.0,0.0
2000-11-20 00:00:00-05:00,13.037624815435008,13.143240152314043,12.802923813899191,12.95547866821289,4068158,0.0,0.0
2000-11-21 00:00:00-05:00,13.096303121126647,13.460089887996293,12.967218558866877,13.143243789672852,7431117,0.0,0.0
2000-11-22 00:00:00-05:00,13.049368831334357,13.284068853957583,12.943753422811344,13.17845344543457,5952076,0.0,0.0
2000-11-24 00:00:00-05:00,13.143245757519272,13.507031440734863,13.143245757519272,13.507031440734863,2516340,0.0,0.0
