Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03 00:00:00-05:00,9.17211881886862,9.199498278029422,8.788806390617394,9.007842063903809,2354200,0.0,0.0
2000-01-04 00:00:00-05:00,8.925703024638564,8.925703024638564,8.405493339153495,8.679287910461426,3687700,0.0,0.0
2000-01-05 00:00:00-05:00,8.679288974885017,8.788806816839402,8.460253290976247,8.487632751464844,2704200,0.0,0.0
2000-01-06 00:00:00-05:00,8.487633916432271,9.14474105834961,8.487633916432271,9.14474105834961,4185300,0.0,0.0
2000-01-07 00:00:00-05:00,9.172114226591347,9.719703135641575,9.172114226591347,9.500667572021484,4486700,0.0,0.0
2000-01-10 00:00:00-05:00,9.71971084760583,9.774469781958539,9.144742036902386,9.445916175842285,2594200,0.0,0.0
2000-01-11 00:00:00-05:00,9.418533623936664,9.418533623936664,8.925703376172537,9.089980125427246,2032400,0.0,0.0
2000-01-12 00:00:00-05:00,9.144737648075836,9.610188366690474,9.062599285967371,9.555429458618164,3381300,0.0,0.0
2000-01-13 00:00:00-05:00,10.020877284388389,10.18515396118164,9.77446226919851,10.18515396118164,2848000,0.0,0.0
2000-01-14 00:00:00-05:00,10.62322509929698,10.897019560619068,10.020877284388389,10.18515396118164,3074400,0.0,0.0
2000-01-18 00:00:00-05:00,10.513712890625,10.513712890625,10.1577799021403,10.267297744750977,2850600,0.0,0.0
2000-01-19 00:00:00-05:00,10.212535070336383,10.349432323289955,9.966120015019955,10.075637817382812,2264600,0.0,0.0
2000-01-20 00:00:00-05:00,10.04826098160005,10.157778812462176,9.52805128500495,9.719707489013672,1660200,0.0,0.0
2000-01-21 00:00:00-05:00,9.829220917451622,9.829220917451622,9.41852923566395,9.500667572021484,2459600,0.0,0.0
2000-01-24 00:00:00-05:00,9.63757333116003,9.63757333116003,9.309019694870484,9.391158103942871,2060400,0.0,0.0
2000-01-25 00:00:00-05:00,9.281638112561456,9.774468454821356,9.199499722184806,9.528053283691406,1984600,0.0,0.0
2000-01-26 00:00:00-05:00,9.418530377949754,10.349431636235487,9.418530377949754,9.993498802185059,3471500,0.0,0.0
2000-01-27 00:00:00-05:00,10.103020245320089,10.45895320789234,10.075640786660685,10.130399703979492,2206000,0.0,0.0
2000-01-28 00:00:00-05:00,9.966119251894147,10.130395942859435,9.637565869963572,9.74708366394043,1906400,0.0,0.0
2000-01-31 00:00:00-05:00,9.66494421933958,10.486327580756543,9.61018532857845,10.458948135375977,2254200,0.0,0.0
2000-02-01 00:00:00-05:00,10.404195761006411,10.84226716146984,10.185160060774697,10.65061092376709,2521700,0.0,0.0
2000-02-02 00:00:00-05:00,10.595846156783516,10.842261183685457,10.513707814482867,10.78750228881836,2146600,0.0,0.0
2000-02-03 00:00:00-05:00,10.7327431462141,10.760122593015666,10.212533656984334,10.486328125,1991300,0.0,0.0
2000-02-04 00:00:00-05:00,10.513708803834035,10.513708803834035,9.774463653564453,9.774463653564453,2125900,0.0,0.0
2000-02-07 00:00:00-05:00,9.774467358222374,10.020882501706973,9.637570056286487,9.966123580932617,1276700,0.0,0.0
2000-02-08 00:00:00-05:00,10.239915136307005,10.404191849723695,10.10301787512643,10.349432945251465,2155300,0.0,0.0
2000-02-09 00:00:00-05:00,10.349436679393134,10.431575065737524,9.993503671900777,10.048262596130371,1884100,0.0,0.0
2000-02-10 00:00:00-05:00,9.96612539344071,10.267299512473258,9.774469135874542,9.91136646270752,1237700,0.0,0.0
2000-02-11 00:00:00-05:00,9.911363693022393,10.103019897031112,9.69232803129814,9.719707489013672,1101400,0.0,0.0
2000-02-14 00:00:00-05:00,9.664950600985822,9.774468454821356,9.199499722184806,9.528053283691406,2542500,0.0,0.0
