Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03 00:00:00-05:00,56.710398213700174,58.50722503662109,56.42669125749279,58.507225036621094,10823694,0.0,0.0
2000-01-04 00:00:00-05:00,57.498485413331785,57.750672070632525,55.92232081773652,56.521263122558594,8606279,0.0,0.0
2000-01-05 00:00:00-05:00,56.962584858152425,60.39862487001301,56.55278457971892,58.507225036621094,13318927,0.0,0.0
2000-01-06 00:00:00-05:00,59.5159984951281,59.98884766077363,57.246321695015475,57.49850845336914,8338607,0.0,0.0
2000-01-07 00:00:00-05:00,59.13772326610366,59.484479081353534,55.796254478177,57.2463264465332,12402108,0.0,0.0
2000-01-10 00:00:00-05:00,59.13771111970488,60.20950269899569,58.192012904158275,59.5159912109375,8933363,0.0,0.0
2000-01-11 00:00:00-05:00,59.45295986135542,61.092169932206474,58.82249290138549,60.02037811279297,8235472,0.0,0.0
2000-01-12 00:00:00-05:00,60.33556661121952,61.53345096953283,59.64205546168401,60.27252197265625,7116775,0.0,0.0
2000-01-13 00:00:00-05:00,60.49319977227206,61.029097450416536,58.38113742467015,59.64207077026367,8880226,0.0,0.0
2000-01-14 00:00:00-05:00,60.997585322483346,62.19547022808433,59.26380263144888,60.335594177246094,11460604,0.0,0.0
2000-01-18 00:00:00-05:00,60.36709109748814,60.39861542938439,58.00284670662804,58.38112258911133,7995519,0.0,0.0
2000-01-19 00:00:00-05:00,58.28655346936066,61.53345096953283,56.836482506658456,60.27252197265625,9031687,0.0,0.0
2000-01-20 00:00:00-05:00,62.03786835962599,62.92052210358389,60.02037811279297,60.02037811279297,18601436,0.0,0.0
2000-01-21 00:00:00-05:00,61.4704376281202,62.03785576435739,60.49321504483563,61.28129959106445,8230660,0.0,0.0
2000-01-24 00:00:00-05:00,61.4704376281202,61.97481109369546,58.79095661105412,61.28129959106445,6798163,0.0,0.0
2000-01-25 00:00:00-05:00,58.88552717085049,60.27255423748645,58.50724706176795,60.083412170410156,7255997,0.0,0.0
2000-01-26 00:00:00-05:00,60.05188548748291,60.49321022214261,58.50724086603472,58.885520935058594,5120275,0.0,0.0
2000-01-27 00:00:00-05:00,59.5160034350319,59.73666586063902,56.30062803674797,57.2463264465332,8707532,0.0,0.0
2000-01-28 00:00:00-05:00,56.86803118064919,57.5930669723495,55.512528608107395,56.26908874511719,6976192,0.0,0.0
2000-01-31 00:00:00-05:00,56.174538915302264,56.899574954569324,55.29188512073815,56.61586380004883,6488024,0.0,0.0
2000-02-01 00:00:00-05:00,56.67887985314251,57.214777535376165,55.039670516431855,55.480995178222656,7640716,0.0,0.0
2000-02-02 00:00:00-05:00,56.48976610867674,58.412687281925564,55.67016108853425,57.2463264465332,8062254,0.0,0.0
2000-02-03 00:00:00-05:00,58.00290722472586,59.263837540436874,57.5300538281281,59.07469940185547,6499635,0.0,0.0
2000-02-04 00:00:00-05:00,59.61055769494957,59.73665105333675,57.908299369257435,58.3181037902832,5653944,0.0,0.0
2000-02-07 00:00:00-05:00,58.50722515832617,58.94855379956993,57.057153962243575,57.561527252197266,6045357,0.0,0.0
2000-02-08 00:00:00-05:00,59.042182366273565,60.08354872779829,58.663508084963226,59.9888801574707,5715658,0.114723,0.0
2000-02-09 00:00:00-05:00,60.08353277869352,60.46221098879126,59.07372421843288,59.263065338134766,5621936,0.0,0.0
2000-02-10 00:00:00-05:00,59.42084568735231,60.14664459228515,59.01061397631572,60.146644592285156,4651144,0.0,0.0
2000-02-11 00:00:00-05:00,60.115079498379195,60.304416554743405,57.84301064617685,58.25324630737305,6013872,0.0,0.0
