Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-10 00:00:00-05:00,29.951394030635107,31.963396072387695,29.494120839327703,31.963396072387695,27658800,0.0,0.0
2000-02-11 00:00:00-05:00,31.620433391224257,31.883365411469434,29.90565934614702,30.180023193359375,33136400,0.0,0.0
2000-02-14 00:00:00-05:00,30.660151769173993,31.02597013480172,29.21974195451481,29.459810256958008,30705200,0.0,0.0
2000-02-15 00:00:00-05:00,29.974252799609758,30.95739000051229,29.231183984974123,30.454389572143555,41104800,0.0,0.0
2000-02-16 00:00:00-05:00,32.009111004247025,32.51211132002805,31.368928784162083,31.711883544921875,50966000,0.0,0.0
2000-02-17 00:00:00-05:00,31.837650323119792,34.55842618556235,31.07171762234815,34.45553970336914,47536400,0.0,0.0
2000-02-18 00:00:00-05:00,34.4440982526197,34.70703030034962,32.374937355266844,32.51211929321289,35272800,0.0,0.0
2000-02-22 00:00:00-05:00,32.260618503700236,33.65530151484532,31.72332258957057,32.7036018371582,30175600,0.0,0.0
2000-02-23 00:00:00-05:00,32.649294352663155,33.701022322006644,32.489248792110885,33.1065673828125,23998000,0.0,0.0
2000-02-24 00:00:00-05:00,32.969376551033044,34.15828610765837,32.69501280719643,33.5638313293457,27143200,0.0,0.0
2000-02-25 00:00:00-05:00,33.59814625872535,33.9068056493295,31.27748491455344,31.517553329467773,26224800,0.0,0.0
2000-02-28 00:00:00-05:00,31.78046352534749,32.78646380960309,30.568690455675966,32.352054595947266,34048000,0.0,0.0
2000-02-29 00:00:00-05:00,32.923660721435134,33.74675223947101,32.855069761598806,33.46095657348633,27234400,0.0,0.0
2000-03-01 00:00:00-05:00,33.56383850676188,33.92965691010534,33.18658827831395,33.76961135864258,19686000,0.0,0.0
2000-03-02 00:00:00-05:00,33.51809793025046,34.18114352368652,32.96937054257924,33.0179557800293,17372800,0.0,0.0
2000-03-03 00:00:00-05:00,33.723895609144456,34.93566948526965,33.632440976984064,34.88994216918945,23431200,0.0,0.0
2000-03-06 00:00:00-05:00,34.96996030211449,35.370074264381245,33.20945886814076,33.65530014038086,21448400,0.0,0.0
2000-03-07 00:00:00-05:00,34.066832154604825,35.06140074435336,33.563831948295224,33.67815017700195,24902800,0.0,0.0
2000-03-08 00:00:00-05:00,33.92394449320404,33.975387711475115,31.654726976135464,32.80934143066406,32934800,0.0,0.0
2000-03-09 00:00:00-05:00,32.64929115032328,34.84420147975678,31.83763160141818,34.809906005859375,22627200,0.0,0.0
2000-03-10 00:00:00-05:00,34.40693602217714,36.02168133761282,34.192589298889224,35.31290817260742,24828800,0.0,0.0
2000-03-13 00:00:00-05:00,33.92680433353872,34.935663058982165,33.74675305959272,34.37550354003906,27823600,0.0,0.0
2000-03-14 00:00:00-05:00,35.02711918970922,35.164301118650634,32.643583174352045,32.69502639770508,34925200,0.0,0.0
2000-03-15 00:00:00-05:00,32.71788598987124,33.060840769639285,30.820202875154738,31.311771392822266,50149200,0.0,0.0
2000-03-16 00:00:00-05:00,32.00909818582867,33.198007547016594,29.814188595943275,32.16914367675781,31674000,0.0,2.0
2000-03-17 00:00:00-05:00,32.96937992559183,35.32433563456267,32.9007889826121,35.06711959838867,25240600,0.0,0.0
2000-03-20 00:00:00-05:00,34.821334032302204,35.66728896283089,34.066833688857706,34.386924743652344,22011400,0.0,0.0
2000-03-21 00:00:00-05:00,34.54698372373775,36.170303276606965,33.6553011524434,35.85021209716797,19909400,0.0,0.0
2000-03-22 00:00:00-05:00,35.827339252025816,38.4566589801579,35.48438450487815,38.31947708129883,18566000,0.0,0.0
2000-03-23 00:00:00-05:00,38.136560268995595,39.965651888611696,37.31346904016836,37.473514556884766,19089600,0.0,0.0
2000-03-24 00:00:00-05:00,38.57098941345393,40.24003637681027,37.862216045453295,39.07398986816406,21554800,0.0,0.0
2000-03-27 00:00:00-05:00,39.48552820692134,40.2400287459071,38.593845751756355,39.71416473388672,14457400,0.0,0.0
2000-03-28 00:00:00-05:00,39.46265735614541,39.59983924730234,36.94765601826824,37.33633804321289,18758600,0.0,0.0
2000-03-29 00:00:00-05:00,37.5421300288398,37.56499368902789,35.1643093692787,35.415809631347656,22673800,0.0,0.0
2000-03-30 00:00:00-05:00,34.61556542304254,35.85020249889743,31.91765477580409,34.02111053466797,28126400,0.0,0.0
2000-03-31 00:00:00-05:00,34.38693132071659,35.46152292448899,32.237748113171804,34.47838592529297,34750400,0.0,0.0
2000-04-03 00:00:00-04:00,34.958512458480705,35.39292170420414,31.826193160369616,32.64928436279297,25758400,0.0,0.0
2000-04-04 00:00:00-04:00,34.158286547812686,36.67328756538926,31.09455803549214,35.89592361450195,47590600,0.0,0.0
2000-04-05 00:00:00-04:00,35.21002464546153,40.331482775710484,35.1185700359928,38.11370849609375,43664400,0.0,0.0
2000-04-06 00:00:00-04:00,38.95966450401266,40.697302122736225,38.18230030616264,39.028255462646484,27906400,0.0,0.0
2000-04-07 00:00:00-04:00,39.50839721546858,42.06912666461932,39.18830603432474,42.023399353027344,24500600,0.0,0.0
2000-04-10 00:00:00-04:00,41.84048974384275,41.931944366233665,37.77075904744712,37.81648635864258,31959600,0.0,0.0
2000-04-11 00:00:00-04:00,37.222029819283435,40.69730533066617,36.4675292148385,38.27375793457031,38127000,0.0,0.0
2000-04-12 00:00:00-04:00,39.16542957410989,39.78274807878063,34.79847274477248,35.690155029296875,38652400,0.0,0.0
2000-04-13 00:00:00-04:00,36.947650695114994,37.40492359975751,32.534967165314754,32.557830810546875,50301000,0.0,0.0
2000-04-14 00:00:00-04:00,32.306330170983934,32.306330170983934,28.533828770975195,29.379783630371094,56500800,0.0,0.0
2000-04-17 00:00:00-04:00,29.677017197109286,35.37006595063796,28.876789460669514,35.34720230102539,42170400,0.0,0.0
2000-04-18 00:00:00-04:00,35.484384933320605,36.993385838990164,34.752748130571725,36.94765853881836,35026800,0.0,0.0
2000-04-19 00:00:00-04:00,37.29062366225029,37.313487318695564,32.96939259409253,33.47239303588867,26403600,0.0,0.0
2000-04-20 00:00:00-04:00,34.24976184512145,34.72989869341754,33.15230619187323,34.06685256958008,22046200,0.0,0.0
2000-04-24 00:00:00-04:00,32.28347656040975,33.65529567770762,31.094566658751607,33.38093185424805,27603800,0.0,0.0
2000-04-25 00:00:00-04:00,34.295470440974,35.507243729888415,33.79247020783972,34.867061614990234,29233200,0.0,0.0
2000-04-26 00:00:00-04:00,35.0728356256597,36.581836376177,32.85506179535397,33.08369827270508,28792400,0.0,0.0
2000-04-27 00:00:00-04:00,32.6035726672021,37.40494031103972,32.42066342362733,36.6961669921875,34258200,0.0,0.0
2000-04-28 00:00:00-04:00,37.6564417464957,38.753897243661335,36.76475915504863,37.244895935058594,28244800,0.0,0.0
2000-05-01 00:00:00-04:00,37.930802092990554,38.3194842120869,35.98739149750882,36.558982849121094,23929400,0.0,0.0
2000-05-02 00:00:00-04:00,36.26175044323905,37.77075140745959,35.11856789458712,35.1642951965332,20796400,0.0,0.0
2000-05-03 00:00:00-04:00,34.93566173977322,35.30148018731011,32.92366027832031,34.56984329223633,25262400,0.0,0.0
2000-05-04 00:00:00-04:00,35.39293249183908,36.17029664217664,34.29547722077431,35.758750915527344,30632800,0.0,0.0
2000-05-05 00:00:00-04:00,36.78761313268743,37.63356818918801,36.67329488180898,37.26774978637695,28783400,0.0,0.0
2000-05-08 00:00:00-04:00,36.78762637237409,37.679309050138286,34.72989711599518,35.0042610168457,30611800,0.0,0.0
2000-05-09 00:00:00-04:00,35.507266569466424,35.71303952447299,33.01512744772023,33.15230941772461,34374200,0.0,0.0
2000-05-10 00:00:00-04:00,32.85506920694777,33.01511477719734,30.545840264775375,30.957386016845703,65727200,0.0,0.0
2000-05-11 00:00:00-04:00,30.362943319281527,31.734763047562318,29.196896550242855,31.18603515625,79712400,0.0,0.0
2000-05-12 00:00:00-04:00,31.75761664593158,32.74075380631679,30.637297556190294,30.888797760009766,28628000,0.0,0.0
2000-05-15 00:00:00-04:00,30.911648353833833,32.557830810546875,29.859920673156054,32.557830810546875,21820800,0.0,0.0
2000-05-16 00:00:00-04:00,33.59242301766473,34.47838959376445,32.74075192193016,33.998252868652344,30442200,0.0,0.0
2000-05-17 00:00:00-04:00,33.2437568994413,34.386939736423464,32.740756451169155,32.78648376464844,27816000,0.0,0.0
2000-05-18 00:00:00-04:00,33.12941712351406,33.198008049235625,31.025962068052852,31.094552993774414,21185800,0.0,0.0
2000-05-19 00:00:00-04:00,30.911656416122185,31.277474835247894,28.991109715712227,29.334064483642578,36998000,0.0,0.0
2000-05-22 00:00:00-04:00,29.539843036961233,29.631297659366687,26.20174931916221,29.013978958129883,49372200,0.0,0.0
2000-05-23 00:00:00-04:00,28.579577155735183,29.37980531609577,26.15602901292884,26.293210983276367,41466800,0.0,0.0
2000-05-24 00:00:00-04:00,26.384644469606926,29.24259989309121,25.172871370049588,28.693872451782227,51908600,0.0,0.0
2000-05-25 00:00:00-04:00,28.991099319520185,30.72873618725168,27.436371595760427,28.05368995666504,41084600,0.0,0.0
2000-05-26 00:00:00-04:00,28.25376284834314,28.89966112911651,26.63615918941514,27.184886932373047,22055800,0.0,0.0
2000-05-30 00:00:00-04:00,28.442388224373676,31.140299647585973,28.32806994372909,31.07170867919922,28432400,0.0,0.0
2000-05-31 00:00:00-04:00,31.003106545545382,32.10056164450274,30.38578805238187,30.545833587646484,33103800,0.0,0.0
2000-06-01 00:00:00-04:00,31.46038088024172,32.64929062280899,31.277471689077522,32.100563049316406,26072000,0.0,0.0
2000-06-02 00:00:00-04:00,34.661303859754014,34.9356677425489,33.792484897570205,34.22689437866211,28359600,0.0,0.0
2000-06-05 00:00:00-04:00,33.47237666172084,34.935649958408085,32.92364917546312,34.24974060058594,24246800,0.0,0.0
2000-06-06 00:00:00-04:00,34.11255933522678,34.775605059571,32.55783142986792,32.672149658203125,20784000,0.0,0.0
2000-06-07 00:00:00-04:00,33.06084787678384,34.318349006260405,32.71789302329023,34.22689437866211,20223000,0.0,0.0
2000-06-08 00:00:00-04:00,34.70702721665859,35.027118376759525,33.380935267668995,33.90679931640625,14845800,0.0,0.0
2000-06-09 00:00:00-04:00,34.958531476449274,34.98139513339921,34.27262176795125,34.70703125,14519200,0.0,0.0
2000-06-12 00:00:00-04:00,34.75274582799363,34.75274582799363,33.10656313087814,33.31233596801758,11968600,0.0,0.0
2000-06-13 00:00:00-04:00,33.28948113326302,33.88393615349986,32.557844185279215,33.701026916503906,19829800,0.0,0.0
2000-06-14 00:00:00-04:00,33.76962106437378,33.838212034714424,31.460391729572326,31.48325538635254,20298600,0.0,0.0
2000-06-15 00:00:00-04:00,31.700440775463523,32.69500923830713,31.5060998114596,32.352054595947266,24216800,0.0,0.0
2000-06-16 00:00:00-04:00,32.992258990347345,34.249760199265644,31.84907607314889,34.04398727416992,30451000,0.0,0.0
2000-06-19 00:00:00-04:00,33.70102731180932,35.34721046408223,33.15229959438502,35.301483154296875,23073000,0.0,0.0
2000-06-20 00:00:00-04:00,35.46152816088344,36.0331195238893,34.5698456345943,35.187164306640625,25563800,0.0,0.0
2000-06-21 00:00:00-04:00,34.59840326242258,35.873051193617066,34.38691459222439,35.82732391357422,19088400,0.0,0.0
2000-06-22 00:00:00-04:00,35.69016504097239,35.781619659911456,34.29548210215156,34.341209411621094,16083400,0.0,0.0
2000-06-23 00:00:00-04:00,34.661294585088726,34.75274918821561,33.015111728804825,33.198020935058594,17044800,0.0,0.0
2000-06-26 00:00:00-04:00,33.79248915304685,33.79248915304685,32.62644250432872,32.740760803222656,16529000,0.0,0.0
2000-06-27 00:00:00-04:00,32.96939571191233,33.38094156684605,31.734758147111176,32.23775863647461,18507600,0.0,0.0
2000-06-28 00:00:00-04:00,32.67216338742758,34.021119048629984,32.054844695012925,33.12943649291992,19140600,0.0,0.0
2000-06-29 00:00:00-04:00,32.740733963815785,33.266597707648025,32.05482473273026,32.5806884765625,17770200,0.0,0.0
2000-06-30 00:00:00-04:00,32.37494492103313,33.609582651072536,32.32921759769834,33.15230941772461,14952200,0.0,0.0
2000-07-03 00:00:00-04:00,33.22089021001452,33.88393619493566,33.152299246057154,33.8610725402832,5489000,0.0,0.0
2000-07-05 00:00:00-04:00,32.74075020207895,32.74075020207895,30.271475745497572,30.52297592163086,42006800,0.0,0.0
2000-07-06 00:00:00-04:00,30.88879211909838,32.009111004247025,30.22574624829612,31.711883544921875,34004200,0.0,0.0
2000-07-07 00:00:00-04:00,32.672160042804684,33.26661501909084,32.374932554661605,32.763614654541016,20448200,0.0,0.0
2000-07-10 00:00:00-04:00,31.98626378359344,33.63244748081912,31.094580947596196,32.42067337036133,31365800,0.0,0.0
2000-07-11 00:00:00-04:00,32.62643409323418,33.289480055885754,31.551842360660945,31.82620620727539,30018200,0.0,0.0
2000-07-12 00:00:00-04:00,32.466376229618376,33.289467457974894,32.10055790590437,32.557830810546875,21060600,0.0,0.0
2000-07-13 00:00:00-04:00,32.969381707346336,33.26660914298816,31.551835475823818,32.100563049316406,20505000,0.0,0.0
2000-07-14 00:00:00-04:00,32.6950235884319,32.900796464163285,31.963386696942514,32.44352340698242,15457800,0.0,0.0
2000-07-17 00:00:00-04:00,32.489242061655574,34.56983391782071,32.44351476811348,34.386924743652344,27972400,0.0,0.0
2000-07-18 00:00:00-04:00,33.60957479678126,34.11257523591676,32.329210042618165,32.51211929321289,26230000,0.0,0.0
2000-07-19 00:00:00-04:00,32.306338463572175,32.37492941572413,31.231746879858168,31.711883544921875,19475000,0.0,0.0
2000-07-20 00:00:00-04:00,31.98625278974457,32.62643511863153,29.768478293243337,30.4315242767334,36380400,0.0,0.0
2000-07-21 00:00:00-04:00,29.92852251586914,29.951386169433594,28.46524868774414,28.579566955566406,37719800,0.0,0.0
2000-07-24 00:00:00-04:00,29.242614254447986,30.082853561602764,28.579568270570743,29.448387145996094,30314400,0.0,0.0
2000-07-25 00:00:00-04:00,30.042838562169727,31.04883924461681,29.65415648031517,30.911657333374023,22657000,0.0,0.0
2000-07-26 00:00:00-04:00,30.271476640774093,30.500113171293535,29.128293988176885,29.951385498046875,38999400,0.0,0.0
2000-07-27 00:00:00-04:00,29.242615968465202,29.425525216117837,26.97911402876383,27.184886932373047,46770600,0.0,0.0
2000-07-28 00:00:00-04:00,27.687894585970287,28.305213457829247,26.33893853264886,27.070575714111328,44715000,0.0,0.0
2000-07-31 00:00:00-04:00,27.459259273585616,28.35094213092936,26.659031068277127,27.756486892700195,27353600,0.0,0.0
2000-08-01 00:00:00-04:00,28.190874859153578,28.259465795550543,27.024828940405133,27.276329040527344,20918000,0.0,0.0
2000-08-02 00:00:00-04:00,27.322060883199214,28.328061451283535,26.49896950931204,26.544696807861328,24667800,0.0,0.0
2000-08-03 00:00:00-04:00,24.23547337020653,26.338929549507476,23.686745671258457,25.241474151611328,85582400,0.0,0.0
2000-08-04 00:00:00-04:00,26.0645592608575,26.156013854755244,24.121149140530406,24.784194946289062,44510600,0.0,0.0
2000-08-07 00:00:00-04:00,25.218604683556443,25.973105095666472,24.79562717979779,25.584423065185547,35847800,0.0,0.0
2000-08-08 00:00:00-04:00,26.01883553233793,26.247472048439317,25.26433502920335,25.81306266784668,25573800,0.0,0.0
2000-08-09 00:00:00-04:00,26.79619880689492,27.25347182407743,26.338925789712416,26.384653091430664,51365400,0.0,0.0
2000-08-10 00:00:00-04:00,26.04170095188953,26.77333785308397,25.03570021274718,25.332927703857422,59778600,0.0,0.0
2000-08-11 00:00:00-04:00,25.17288808641718,25.58443394069103,24.32693271929871,25.310070037841797,26844200,0.0,0.0
2000-08-14 00:00:00-04:00,25.584432578027098,27.45925248097457,25.424386976555972,27.3677978515625,29753200,0.0,0.0
2000-08-15 00:00:00-04:00,27.573569332260686,28.831070421211212,27.550705676097948,28.465251922607422,36303600,0.0,0.0
2000-08-16 00:00:00-04:00,28.945392378877028,29.928529718759897,28.89966506074294,29.60843849182129,39106800,0.0,0.0
2000-08-17 00:00:00-04:00,29.619868552400952,30.820210581734067,29.082572596413748,30.728755950927734,30543400,0.0,0.0
2000-08-18 00:00:00-04:00,30.980252608912078,31.50611667533642,30.362933922240032,30.705888748168945,25606400,0.0,0.0
2000-08-21 00:00:00-04:00,31.00312142361153,31.00312142361153,29.448392620657557,29.79134750366211,21050600,0.0,0.0
2000-08-22 00:00:00-04:00,30.134298022200422,30.683025755533357,29.47125201108979,29.997116088867188,18029800,0.0,0.0
2000-08-23 00:00:00-04:00,29.814205546403507,31.27747943825153,29.722750928163006,31.254615783691406,22927200,0.0,0.0
2000-08-24 00:00:00-04:00,31.186028089725337,31.84907414148636,30.865936892323464,31.30034637451172,22519600,0.0,0.0
2000-08-25 00:00:00-04:00,31.294628482903065,31.5747082629327,30.362934520763666,30.980253219604492,17622200,0.0,0.0
2000-08-28 00:00:00-04:00,30.957388332604825,31.2774794970483,30.11143311228992,30.4315242767334,16419800,0.0,0.0
2000-08-29 00:00:00-04:00,30.52298414803532,31.368939513935924,30.18002926996751,31.11743927001953,16403000,0.0,0.0
2000-08-30 00:00:00-04:00,31.025974205864802,31.323201666937933,30.45438293457031,30.865928649902344,14924200,0.0,0.0
2000-08-31 00:00:00-04:00,31.11742266047959,32.05483216017075,30.43151327046167,31.574695587158203,21352800,0.0,0.0
2000-09-01 00:00:00-04:00,32.07771404718949,32.51212357455698,30.61443984974107,31.025985717773438,20142200,0.0,0.0
2000-09-05 00:00:00-04:00,30.683024865975653,31.277479893185316,30.545842936619575,30.888797760009766,14226400,0.0,0.0
2000-09-06 00:00:00-04:00,30.225753296114025,31.09457222595694,28.899661245301157,29.128297805786133,27470400,0.0,0.0
2000-09-07 00:00:00-04:00,29.196881792593523,29.859927659457433,28.488108624566586,29.40265464782715,29233400,0.0,0.0
2000-09-08 00:00:00-04:00,28.876808104925598,28.945399098048934,27.436397249335485,27.619306564331055,28132400,0.0,0.0
2000-09-11 00:00:00-04:00,27.596419408137066,28.69387436388734,26.97910099552754,27.50496482849121,29783000,0.0,0.0
2000-09-12 00:00:00-04:00,27.48211625688681,27.756480146306643,26.064569494884328,26.2246150970459,29049400,0.0,0.0
2000-09-13 00:00:00-04:00,25.81307430847271,27.436394304842565,25.653028675027798,27.070575714111328,23082000,0.0,0.0
2000-09-14 00:00:00-04:00,27.75646596277029,27.98510242045373,27.07055658971995,27.413511276245117,17110800,0.0,0.0
2000-09-15 00:00:00-04:00,27.0476927863227,27.390647470849192,26.087419669648522,26.750465393066406,23178200,0.0,0.0
2000-09-18 00:00:00-04:00,26.91052429403813,27.687888632183668,26.156023612896874,26.430387496948242,22940600,0.0,0.0
2000-09-19 00:00:00-04:00,26.801929960010693,28.213761203372314,26.43039542228395,28.145170211791992,19357600,0.0,0.0
2000-09-20 00:00:00-04:00,28.190874063051663,28.808192473191482,27.253464625431942,28.533828735351562,26743600,0.0,0.0
2000-09-21 00:00:00-04:00,27.710748711410833,27.89365794382939,26.70474793310879,26.887657165527344,27943800,0.0,0.0
2000-09-22 00:00:00-04:00,24.944246217182705,25.60729217529297,24.555564103807722,25.60729217529297,57980000,0.0,0.0
2000-09-25 00:00:00-04:00,26.178876860921754,26.424661075991544,24.349785027844252,24.669876098632812,31486400,0.0,0.0
2000-09-26 00:00:00-04:00,24.715610010462253,25.104292129035663,23.755336541045587,23.93824577331543,30867400,0.0,0.0
2000-09-27 00:00:00-04:00,24.281193619371628,24.3726482092751,22.817920180916087,23.366647720336914,30308600,0.0,0.0
2000-09-28 00:00:00-04:00,23.046556655674763,23.8010570223784,22.703601943536746,23.366647720336914,45936800,0.0,0.0
2000-09-29 00:00:00-04:00,22.943674131741137,23.138015168233213,21.303207147234485,21.69760513305664,30596800,0.0,0.0
2000-10-02 00:00:00-04:00,22.2234727886835,22.292063754080676,20.668744239680954,20.737335205078125,32499400,0.0,0.0
2000-10-03 00:00:00-04:00,20.348649659976545,20.371513311279887,18.83964867395581,18.8853759765625,58056800,0.0,0.0
2000-10-04 00:00:00-04:00,18.908238429649206,20.120011871936274,18.88537477979473,19.822784423828125,54834400,0.0,0.0
2000-10-05 00:00:00-04:00,19.668457361109116,19.93710528205423,18.93110455681296,19.434104919433594,31700800,0.0,0.0
2000-10-06 00:00:00-04:00,19.38837507659314,20.028557272518384,19.02255667892157,19.822784423828125,29797800,0.0,0.0
2000-10-09 00:00:00-04:00,19.66273992050924,20.920240729379014,18.885375784117013,20.394376754760742,27575000,0.0,0.0
2000-10-10 00:00:00-04:00,19.84564439324057,19.914235330083567,17.78791628795065,17.947961807250977,63710400,0.0,0.0
2000-10-11 00:00:00-04:00,17.833653675426138,19.754200994318182,17.74219904119318,18.862518310546875,55357800,0.0,0.0
2000-10-12 00:00:00-04:00,19.799921742651335,20.16574015821995,17.55928394729356,17.5821475982666,61434600,0.0,0.0
2000-10-13 00:00:00-04:00,17.55928738317757,19.89138023875584,17.467832761390184,19.5712890625,42156800,0.0,0.0
2000-10-16 00:00:00-04:00,19.479833720280574,19.479833720280574,17.559286733774037,17.833650588989258,43362200,0.0,0.0
2000-10-17 00:00:00-04:00,17.87937057152223,17.925097861986483,15.59300604830967,16.278915405273438,68802400,0.0,0.0
2000-10-18 00:00:00-04:00,16.050294388633603,16.55329506747967,14.81565635873871,15.387248039245605,62903000,0.0,0.0
2000-10-19 00:00:00-04:00,16.827646463224205,18.611011169924595,16.50755536202157,18.47382926940918,36957600,0.0,0.0
2000-10-20 00:00:00-04:00,17.99369261760523,18.999693221384938,17.62787421623079,18.47382926940918,34624000,0.0,0.0
2000-10-23 00:00:00-04:00,18.931108816046464,20.257200979489333,18.793926868104098,19.54842758178711,31986800,0.0,0.0
2000-10-24 00:00:00-04:00,18.93111492017126,19.04543324698389,17.696476990594874,18.085159301757812,36123600,0.0,0.0
2000-10-25 00:00:00-04:00,18.016559825799405,18.816787736843793,17.490695769970234,17.833650588989258,31551200,0.0,0.0
2000-10-26 00:00:00-04:00,18.062293094235116,19.52556747148961,17.65074717563229,19.4112491607666,35815600,0.0,0.0
2000-10-27 00:00:00-04:00,19.571293422154017,19.799930027553014,16.987699781145366,17.605018615722656,48353600,0.0,0.0
2000-10-30 00:00:00-05:00,17.833648796946335,19.022558716742758,17.60501227390856,18.15373992919922,26394400,0.0,0.0
2000-10-31 00:00:00-05:00,18.588149764117073,19.75419605928309,18.428104194192326,19.434104919433594,28096000,0.0,0.0
2000-11-01 00:00:00-05:00,17.519283198728793,19.068296492972024,17.26206696905741,18.748205184936523,48605400,0.0,0.0
2000-11-02 00:00:00-05:00,18.793923579729523,19.29692396750817,18.382377807910625,19.022560119628906,28655800,0.0,0.0
2000-11-03 00:00:00-05:00,18.679614601183477,18.702478266546006,17.970840974945183,18.085159301757812,22567000,0.0,0.0
2000-11-06 00:00:00-05:00,18.428099261188386,18.450962907914427,17.62787162577698,18.039417266845703,22935400,0.0,0.0
2000-11-07 00:00:00-05:00,17.833648986816407,17.970830902099607,16.987693842569985,17.14773941040039,23954600,0.0,0.0
2000-11-08 00:00:00-05:00,17.376374114331583,17.399237764482017,15.84450955425235,15.890236854553223,27483000,0.0,0.0
2000-11-09 00:00:00-05:00,14.975694696223014,16.644741586031078,14.861376416099175,15.867377281188965,43215200,0.0,0.0
2000-11-10 00:00:00-05:00,15.524420422270097,15.59301138142593,14.861374483763717,14.975692749023438,24541800,0.0,0.0
2000-11-13 00:00:00-05:00,14.472693372217025,15.478694175341115,14.084011243737262,14.724193572998047,42217600,0.0,0.0
2000-11-14 00:00:00-05:00,15.455824384502336,15.7759154220512,14.7927786638654,15.158596992492676,32582000,0.0,0.0
2000-11-15 00:00:00-05:00,15.615876883791204,16.096013654742325,14.815648932206003,15.638740539550781,51677800,0.0,0.0
2000-11-16 00:00:00-05:00,15.7759225261104,16.347513921983964,15.02713779751603,15.227194786071777,56447200,0.0,0.0
2000-11-17 00:00:00-05:00,15.09001021689557,15.593010557458754,14.472691617113478,15.044282913208008,27556400,0.0,0.0
2000-11-20 00:00:00-05:00,14.861373698457758,15.730192468521441,14.632737180019946,15.044282913208008,31736000,0.0,0.0
2000-11-21 00:00:00-05:00,15.204329173709299,15.821647801814791,14.6327378513894,15.478693008422852,31953600,0.0,0.0
2000-11-22 00:00:00-05:00,15.31864675544423,16.37037474163891,15.272919451696634,15.455828666687012,28939400,0.0,0.0
2000-11-24 00:00:00-05:00,16.164601296625303,17.170601943091377,16.004555739232973,17.079147338867188,15322800,0.0,0.0
