Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-09-25 00:00:00-04:00,12.770425929549534,12.895932758399775,12.331147193908691,12.331147193908691,2600235,0.0,0.0
2000-09-26 00:00:00-04:00,12.488033404674292,12.739049216288047,12.425279451770853,12.707671165466309,1434926,0.0,0.0
2000-09-27 00:00:00-04:00,12.833169407006114,13.42933151063735,12.550776831601842,13.241069793701172,4230613,0.0,0.0
2000-09-28 00:00:00-04:00,13.303827830416454,13.86861315660066,13.241073905284875,13.648974418640137,2183861,0.0,0.0
2000-09-29 00:00:00-04:00,13.55484740410488,13.74310923329355,13.146946774196092,13.178323745727539,1592903,0.0,0.0
2000-10-02 00:00:00-04:00,12.80179352855263,13.42933151063735,12.613530737247237,13.241069793701172,1869028,0.0,0.0
2000-10-03 00:00:00-04:00,13.24107921282348,13.335210138252178,12.80180263519287,12.801802635192871,1330019,0.0,0.0
2000-10-04 00:00:00-04:00,12.864554951983637,12.895931925762815,12.425278393445062,12.488032341003418,1667516,0.0,0.0
2000-10-05 00:00:00-04:00,12.393900481727938,13.272455757216079,12.362523507603361,13.146947860717773,2497123,0.0,0.0
2000-10-06 00:00:00-04:00,13.397963653714385,13.429340627838961,12.55078535235082,13.146947860717773,1627461,0.0,0.0
2000-10-09 00:00:00-04:00,13.115567340555387,13.303829134402765,12.92730554670801,13.052814483642578,509612,0.0,0.0
2000-10-10 00:00:00-04:00,12.990060369037844,13.0841912724184,12.644913723309138,12.86455249786377,1102589,0.0,0.0
2000-10-11 00:00:00-04:00,12.833176314314208,13.021438132580125,12.64491449604829,12.676291465759277,1513915,0.0,0.0
2000-10-12 00:00:00-04:00,12.80179560208666,12.833171485622163,12.111502528179097,12.142879486083984,2412412,0.0,0.0
2000-10-13 00:00:00-04:00,12.237015475180225,12.55078411102295,12.205638504158971,12.55078411102295,1938479,0.0,0.0
2000-10-16 00:00:00-04:00,12.739043235778809,13.052812852992783,12.488027542007629,12.739043235778809,1382416,0.0,0.0
2000-10-17 00:00:00-04:00,12.80180032534996,13.052816081202103,12.770423355868441,12.92730712890625,766214,0.0,0.0
2000-10-18 00:00:00-04:00,12.80180032534996,12.92730712890625,12.237014874682638,12.92730712890625,3413909,0.0,0.0
2000-10-19 00:00:00-04:00,12.864554951983637,13.052817869028638,12.45665536722424,12.488032341003418,2254210,0.0,0.0
2000-10-20 00:00:00-04:00,12.425277121441976,12.582160899907402,12.048752400267567,12.111507415771484,1463761,0.0,0.0
2000-10-23 00:00:00-04:00,12.048755127320572,12.142887134696892,11.734985350633051,11.923248291015625,2250620,0.0,0.0
2000-10-24 00:00:00-04:00,11.860490084968234,12.42527548059096,11.829113118544749,12.299766540527344,1500338,0.0,0.0
2000-10-25 00:00:00-04:00,12.268390833692138,13.021438105170681,12.237014938416985,12.425276756286621,1622300,0.0,0.0
2000-10-26 00:00:00-04:00,12.55078365741673,12.70766850685293,12.048752139220893,12.174261093139648,1796771,0.0,0.0
2000-10-27 00:00:00-04:00,12.299771440678489,12.550787272069488,12.299771440678489,12.456657409667969,1206150,0.0,0.0
2000-10-30 00:00:00-05:00,12.55078804400692,13.680359354740805,12.55078804400692,13.366589546203613,3110296,0.0,0.0
2000-10-31 00:00:00-05:00,13.554844547586036,13.994122056453868,13.272451863313858,13.868614196777344,3206900,0.0,0.0
2000-11-01 00:00:00-05:00,13.774486191218413,14.558910478729677,13.774486191218413,14.307894706726074,2791536,0.0,0.0
2000-11-02 00:00:00-05:00,14.119629916130393,14.558907424998225,13.680352407262559,13.868614196777344,3525997,0.0,0.0
2000-11-03 00:00:00-05:00,13.90653809484982,14.001355429556641,13.274422530137672,13.337634086608887,6294981,0.178253,0.0
2000-11-06 00:00:00-05:00,13.084790040852562,13.369242092367143,13.053184257350942,13.179607391357422,1890233,0.0,0.0
2000-11-07 00:00:00-05:00,13.179609111564782,14.12778274036935,13.148004406142642,13.716907501220703,3283084,0.0,0.0
2000-11-08 00:00:00-05:00,13.780122950705783,14.507056270497277,13.74851715419311,14.09618091583252,1410466,0.0,0.0
2000-11-09 00:00:00-05:00,14.159395827131492,15.075964140798057,14.159395827131492,15.012752532958984,2307842,0.0,0.0
2000-11-10 00:00:00-05:00,14.917921690293312,15.360402546792349,14.72828703750801,15.107556343078613,2279792,0.0,0.0
2000-11-13 00:00:00-05:00,14.981136480347534,14.981136480347534,14.317415052093365,14.412232398986816,2480630,0.0,0.0
2000-11-14 00:00:00-05:00,14.475447182694813,14.854716654612204,14.19099507875677,14.254206657409668,2156260,0.0,0.0
2000-11-15 00:00:00-05:00,14.159383079152109,15.297190995863915,14.159383079152109,15.107556343078613,4754363,0.0,0.0
2000-11-16 00:00:00-05:00,15.107560289836982,15.518435478210447,14.949531371231801,15.51843547821045,3016497,0.0,0.0
2000-11-17 00:00:00-05:00,15.51843821075445,15.644860285694916,15.107562950032548,15.139168739318848,1945211,0.0,0.0
2000-11-20 00:00:00-05:00,15.139174642967642,15.139174642967642,14.412241205908916,14.696693420410156,1422247,0.0,0.0
2000-11-21 00:00:00-05:00,14.412239539325675,14.507056933195056,14.159393155673996,14.222604751586914,984892,0.0,0.0
2000-11-22 00:00:00-05:00,14.032970659852767,14.19099965747296,13.337643070323919,13.558883666992188,1989755,0.0,0.0
2000-11-24 00:00:00-05:00,13.685303639944564,14.127784729003904,13.653697847868898,14.127784729003906,745008,0.0,0.0
2000-11-27 00:00:00-05:00,14.25420813229814,14.728295021248835,14.25420813229814,14.443842887878418,1342136,0.0,0.0
2000-11-28 00:00:00-05:00,14.349027057417217,14.665085017466492,14.159392281387651,14.190998077392578,1968325,0.0,0.0
2000-11-29 00:00:00-05:00,14.19099830537054,14.34902728793391,13.938151933269152,14.09618091583252,1386455,0.0,0.0
2000-11-30 00:00:00-05:00,15.265597105734207,15.423626106091916,14.91793330494725,14.981144905090332,11023538,0.0,0.0
2000-12-01 00:00:00-05:00,15.486833542414427,15.486833542414427,14.886323502509446,15.075958251953125,6547655,0.0,0.0
2000-12-04 00:00:00-05:00,15.55004292777644,16.11894709570065,15.265590843814334,16.08734130859375,7270111,0.0,0.0
2000-12-05 00:00:00-05:00,16.30857778360193,16.3717893421772,15.70806797713687,16.245365142822266,6787539,0.0,0.0
2000-12-06 00:00:00-05:00,16.150553267819472,16.845880647339143,16.055736980089733,16.782669067382812,8015456,0.0,0.0
2000-12-07 00:00:00-05:00,16.972301587607127,17.50959994696786,16.90909001591763,17.383176803588867,12732232,0.0,0.0
2000-12-08 00:00:00-05:00,17.06712141939657,18.457775115966797,16.308583531360437,18.457775115966797,82177187,0.0,0.0
2000-12-11 00:00:00-05:00,17.95998504670937,17.983689660500715,17.351573840763468,17.825660705566406,19579461,0.0,0.0
2000-12-12 00:00:00-05:00,17.477998441262166,17.794056377108216,17.31996947333914,17.604421615600586,6208924,0.0,0.0
2000-12-13 00:00:00-05:00,17.604421003638326,17.636026796124256,16.940699361433815,17.0355167388916,5320412,0.0,0.0
2000-12-14 00:00:00-05:00,16.845875090689265,17.383173343089062,16.751057752030476,17.193538665771484,4205480,0.0,0.0
2000-12-15 00:00:00-05:00,17.446393371665536,17.762451320627317,17.193547012496115,17.69923973083496,6801115,0.0,0.0
2000-12-18 00:00:00-05:00,17.31996632736489,18.046899447771704,17.31996632736489,17.762447357177734,2761915,0.0,0.0
2000-12-19 00:00:00-05:00,17.509598531558364,17.69923323129751,16.97230021563079,17.130329132080078,4417763,0.0,0.0
2000-12-20 00:00:00-05:00,17.193540175722806,17.288357522708534,16.845876570108473,16.909088134765625,3256717,0.0,0.0
2000-12-21 00:00:00-05:00,16.245374579193207,16.81427893682731,16.245374579193207,16.624645233154297,4488561,0.0,0.0
2000-12-22 00:00:00-05:00,16.687847177656497,17.16193389892578,16.529818270566736,17.16193389892578,2327365,0.0,0.0
2000-12-26 00:00:00-05:00,17.193540698659792,17.351569615109078,16.940694432340933,17.130329132080078,1887877,0.0,0.0
2000-12-27 00:00:00-05:00,17.130332532515112,17.44639042815236,17.098726742951385,17.31996726989746,1299276,0.0,0.0
2000-12-28 00:00:00-05:00,17.509601054427538,17.920476296396604,17.477995266583765,17.762447357177734,1239473,0.0,0.0
2000-12-29 00:00:00-05:00,18.01529767979674,18.14172085938145,17.69923973083496,17.69923973083496,848456,0.0,0.0
2001-01-02 00:00:00-05:00,17.73083691817128,17.76244269772421,17.0987213271127,17.193538665771484,2783345,0.0,0.0
2001-01-03 00:00:00-05:00,17.319966591833836,18.520985466031654,17.319966591833836,17.636024475097656,3738167,0.0,0.0
2001-01-04 00:00:00-05:00,17.636027084473593,17.69923867047896,15.866102676323264,16.498218536376953,5671710,0.0,0.0
2001-01-05 00:00:00-05:00,16.877485321615637,16.94069689739331,15.834495403488695,15.960917472839355,3510626,0.0,0.0
2001-01-08 00:00:00-05:00,15.960922400376155,16.81427893682731,15.960922400376155,16.624645233154297,2685844,0.0,0.0
2001-01-09 00:00:00-05:00,16.940694432340933,17.383175398398937,16.877482865761216,17.130329132080078,3772501,0.0,0.0
2001-01-10 00:00:00-05:00,17.0671249012421,17.09873069811667,16.62464482720313,16.845884323120117,2963426,0.0,0.0
2001-01-11 00:00:00-05:00,17.13033255948494,17.13033255948494,16.340188901352573,16.43500518798828,3961894,0.0,0.0
2001-01-12 00:00:00-05:00,16.466614587901923,16.529826180988014,15.392018587643351,15.676470756530762,3873144,0.0,0.0
2001-01-16 00:00:00-05:00,15.297199533059056,16.05573856753237,15.297199533059056,15.644862174987793,3011560,0.0,0.0
2001-01-17 00:00:00-05:00,15.771278381347656,15.929306184014735,15.676461050424821,15.771278381347656,1760530,0.0,0.0
2001-01-18 00:00:00-05:00,15.960917472839357,16.40339850328308,15.55004331248916,15.960917472839355,2401753,0.0,0.0
2001-01-19 00:00:00-05:00,15.960914982790413,16.02412763091102,15.581645587293867,15.708069801330566,2499592,0.0,0.0
2001-01-22 00:00:00-05:00,15.992520286837326,16.687846361835305,15.866096085141569,16.593029022216797,11278456,0.0,0.0
2001-01-23 00:00:00-05:00,16.687856624453175,16.909097219620502,16.34019391425245,16.656251907348633,1604909,0.0,0.0
2001-01-24 00:00:00-05:00,16.814276191490098,17.16193990883532,16.593035644088594,17.0355167388916,1356049,0.0,0.0
2001-01-25 00:00:00-05:00,17.161942291865802,17.19354808874037,16.62464482720313,16.845884323120117,1375460,0.0,0.0
2001-01-26 00:00:00-05:00,16.940702127412667,16.972307925059006,16.403403567424903,16.624645233154297,1696464,0.0,0.0
2001-01-29 00:00:00-05:00,16.627164547273043,16.94069324623392,16.54625353127511,16.773815155029297,1600870,0.0,0.0
2001-01-30 00:00:00-05:00,16.561425086604515,17.092402247597143,16.46534372153247,16.935638427734375,998131,0.0,0.0
2001-01-31 00:00:00-05:00,16.89013171763372,16.89013171763372,16.531089664026638,16.596830368041992,2941884,0.0,0.0
2001-02-01 00:00:00-05:00,16.60694312287114,16.94070053100586,16.596829917900344,16.94070053100586,1894497,0.0,0.0
2001-02-02 00:00:00-05:00,17.067125371426304,17.117694647818755,16.68785579848294,16.890132904052734,1847597,0.0,0.0
2001-02-05 00:00:00-05:00,17.01655414249598,17.067123413085938,16.586716424686248,17.067123413085938,1092491,0.0,0.0
2001-02-06 00:00:00-05:00,17.067120356719485,17.067120356719485,16.18215827987355,16.531085968017578,1287495,0.0,0.0
2001-02-07 00:00:00-05:00,16.531088787558822,17.036781489150265,16.531088787558822,16.976099014282227,1010137,0.0,0.0
2001-02-08 00:00:00-05:00,16.73842076827773,16.859786783952565,16.333867743429874,16.43500518798828,1049631,0.0,0.0
2001-02-09 00:00:00-05:00,16.68784929675478,16.738418553445015,16.182156729852423,16.409719467163086,1924006,0.0,0.0
2001-02-12 00:00:00-05:00,16.283290818358708,16.81426786931676,15.929306117720008,16.743471145629883,1849393,0.0,0.0
2001-02-13 00:00:00-05:00,16.687847449024662,16.991262955570974,16.28329344029625,16.343976974487305,1893263,0.0,0.0
2001-02-14 00:00:00-05:00,16.58671406033775,16.687851504896155,16.333867743429874,16.43500518798828,1256752,0.0,0.0
2001-02-15 00:00:00-05:00,16.232731315058917,16.35915340765059,15.828176073505034,15.929314613342285,3758812,0.0,0.0
2001-02-16 00:00:00-05:00,16.030454847616372,16.520977250557745,16.030454847616372,16.25801658630371,2721523,0.0,0.0
2001-02-20 00:00:00-05:00,16.308578939444864,16.333863564666977,15.777601809780496,15.878740310668945,1499890,0.0,0.0
2001-02-21 00:00:00-05:00,15.676472665572852,16.081025828384337,15.474194460859437,15.6511869430542,2061787,0.0,0.0
2001-02-22 00:00:00-05:00,15.271909894541524,15.514641873156826,14.943209753972527,15.251681327819824,3494469,0.0,0.0
2001-02-23 00:00:00-05:00,15.261799454347145,15.519702922947962,14.95838386357084,15.342710494995117,1498431,0.0,0.0
2001-02-26 00:00:00-05:00,15.727037674469477,15.873688332014163,15.41856492998973,15.6865816116333,2452019,0.0,0.0
2001-02-27 00:00:00-05:00,15.813002774075187,16.000108388529807,15.373050857218638,15.641067504882812,1868579,0.0,0.0
2001-02-28 00:00:00-05:00,15.767489804395948,15.802888717702004,15.398333573506454,15.600611686706543,1032577,0.0,0.0
2001-03-01 00:00:00-05:00,15.575331125388033,15.716925743223868,15.423624384186397,15.676470756530762,1131313,0.0,0.0
