Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-11-03 00:00:00-05:00,26.39458975081475,26.45232439431449,25.83648330271396,26.327232360839844,696500,0.0,0.0
2009-11-04 00:00:00-05:00,26.298361745398584,26.442699258782888,25.932706589134945,25.94232749938965,461200,0.0,0.0
2009-11-05 00:00:00-05:00,26.000067347202105,26.558173817307534,25.9519536129293,26.26949691772461,470400,0.0,0.0
2009-11-06 00:00:00-05:00,26.125163068423475,26.307991613730522,25.932713610256922,26.077051162719727,310800,0.0,0.0
2009-11-09 00:00:00-05:00,26.221387557406317,26.644779283240833,26.028936272385682,26.538930892944336,615600,0.0,0.0
2009-11-10 00:00:00-05:00,26.221389701654694,27.193265283316016,26.221389701654694,26.62553596496582,287300,0.0,0.0
2009-11-11 00:00:00-05:00,26.875718973154918,28.02080023279637,26.587042053689512,27.886083602905273,1174600,0.0,0.0
2009-11-12 00:00:00-05:00,27.693631815003048,28.86757938249818,27.35684302180365,27.809101104736328,1211600,0.0,0.0
2009-11-13 00:00:00-05:00,27.693631815003048,27.98230687468752,27.43382316007626,27.809101104736328,414900,0.0,0.0
2009-11-16 00:00:00-05:00,27.664760706423746,27.914946588706577,27.18363443326855,27.760986328125,1424300,0.0,0.0
2009-11-17 00:00:00-05:00,27.472312323609145,27.866835761848552,26.365722147197364,26.798736572265625,2496000,0.0,0.0
2009-11-18 00:00:00-05:00,27.31835168097352,27.905326374790125,27.097034015726724,27.4242000579834,730900,0.0,0.0
2009-11-19 00:00:00-05:00,27.72250101385171,27.799481159882983,26.88534215518054,27.46269416809082,1223600,0.0,0.0
2009-11-20 00:00:00-05:00,27.424201028004152,27.55891581416263,27.347220888006262,27.472312927246094,875700,0.0,0.0
2009-11-23 00:00:00-05:00,27.59740764268403,27.59740764268403,26.625532198504693,27.32797622680664,447600,0.0,0.0
2009-11-24 00:00:00-05:00,27.116283107449927,27.116283107449927,26.606288483227626,26.731382369995117,685400,0.0,0.0
2009-11-25 00:00:00-05:00,26.673643108859665,26.760245995199412,26.144404879317918,26.26949691772461,892800,0.0,0.0
2009-11-27 00:00:00-05:00,25.94232888993124,26.15402563390309,25.653653847689288,25.9711971282959,264600,0.0,0.0
2009-11-30 00:00:00-05:00,26.30798349881435,26.36571813492043,25.721008886457717,25.894214630126953,888700,0.0,0.0
2009-12-01 00:00:00-05:00,25.89422166009836,26.991189220682433,25.89422166009836,26.731382369995117,617200,0.0,0.0
2009-12-02 00:00:00-05:00,26.71213413428029,26.760246033270242,26.317610689438524,26.47157096862793,820900,0.0,0.0
2009-12-03 00:00:00-05:00,26.760244084991818,26.88533794982032,26.461946295198814,26.673641204833984,491800,0.0,0.0
2009-12-04 00:00:00-05:00,26.798737468147262,27.36646669539316,26.798737468147262,27.356843948364258,535500,0.0,0.0
2009-12-07 00:00:00-05:00,27.135530080133083,27.886086100184453,26.885344128332097,27.6551456451416,361500,0.0,0.0
2009-12-08 00:00:00-05:00,27.33760279199538,27.828351956229127,26.846853627761632,27.530054092407227,398200,0.0,0.0
2009-12-09 00:00:00-05:00,27.260621876700483,27.616656221902275,27.116284323103052,27.56854248046875,449600,0.0,0.0
2009-12-10 00:00:00-05:00,27.49155925870517,27.616653137107708,27.068167558141088,27.32797622680664,435200,0.0,0.0
2009-12-11 00:00:00-05:00,26.962321985923897,27.72250068967453,26.943076490803264,27.578163146972656,590700,0.0,0.0
2009-12-14 00:00:00-05:00,27.48193345473102,27.943816092768145,27.48193345473102,27.895702362060547,502300,0.0,0.0
2009-12-15 00:00:00-05:00,27.83797157901004,28.35758709521462,27.68401129010858,28.19400405883789,891900,0.0,0.0
2009-12-16 00:00:00-05:00,28.16513689342585,29.800965377797556,28.049665762183068,29.24285888671875,1572400,0.0,0.0
2009-12-17 00:00:00-05:00,29.108140128011954,29.483418041523553,28.867576986458136,29.252477645874023,929200,0.0,0.0
2009-12-18 00:00:00-05:00,29.233236858761845,29.82983435338415,28.607772957132138,29.406442642211914,8298500,0.0,0.0
2009-12-21 00:00:00-05:00,29.618136689579067,29.618136689579067,28.76173059860069,29.348705291748047,885900,0.0,0.0
2009-12-22 00:00:00-05:00,29.19473979030856,29.685488765269692,28.963799420094663,29.42568016052246,420900,0.0,0.0
2009-12-23 00:00:00-05:00,29.52191162109375,29.772097530551477,29.069651700579243,29.52191162109375,845700,0.0,0.0
2009-12-24 00:00:00-05:00,29.62776350213645,30.003041493006997,29.521915110721064,29.63738441467285,170800,0.0,0.0
2009-12-28 00:00:00-05:00,29.723984388373815,29.94530389733624,29.464177562346176,29.79134178161621,250100,0.0,0.0
2009-12-29 00:00:00-05:00,29.752855743481632,29.964550692309256,29.541160794654004,29.829835891723633,283400,0.0,0.0
2009-12-30 00:00:00-05:00,29.74323299553244,29.829835891723633,29.300597601978815,29.829835891723633,175200,0.0,0.0
2009-12-31 00:00:00-05:00,29.695118975519737,29.82983376650765,29.06965325084412,29.137012481689453,154600,0.0,0.0
2010-01-04 00:00:00-05:00,29.26210082993248,29.348703709016682,28.550034140513226,28.72323989868164,390000,0.0,0.0
2010-01-05 00:00:00-05:00,28.723238157785374,28.934933051965444,28.376826662444316,28.915687561035156,430000,0.0,0.0
2010-01-06 00:00:00-05:00,28.867576308198963,29.704736828691203,28.867576308198963,29.29096794128418,848900,0.0,0.0
2010-01-07 00:00:00-05:00,29.21399248042158,29.521913049933836,28.675129648423763,29.24285888671875,426600,0.0,0.0
2010-01-08 00:00:00-05:00,29.069656437146477,29.127392927056643,28.8483387318789,28.867584228515625,253200,0.0,0.0
2010-01-11 00:00:00-05:00,28.8964442024427,28.973424331603994,28.62701283270265,28.80021858215332,676500,0.0,0.0
2010-01-12 00:00:00-05:00,28.857958561295963,29.233236530995853,28.713621021823037,29.021541595458984,742000,0.0,0.0
2010-01-13 00:00:00-05:00,28.96380711994489,29.146635649891326,28.96380711994489,29.011919021606445,394400,0.0,0.0
2010-01-14 00:00:00-05:00,28.954181104792838,28.96380385110941,28.761729849163725,28.780975341796875,301100,0.0,0.0
2010-01-15 00:00:00-05:00,28.64626082565143,28.79059835101569,27.578159834323742,27.857213973999023,766000,0.0,0.0
2010-01-19 00:00:00-05:00,27.751360678019534,27.751360678019534,26.760239998322092,26.894956588745117,1531700,0.0,0.0
2010-01-20 00:00:00-05:00,26.76024872321323,27.03930290438915,26.64477941988984,26.933454513549805,957600,0.0,0.0
2010-01-21 00:00:00-05:00,26.93345745308096,27.327980980638763,26.856477297346547,26.981571197509766,681800,0.0,0.0
2010-01-22 00:00:00-05:00,27.135526276779853,27.299109305592797,26.875717613014945,26.95269775390625,595600,0.0,0.0
2010-01-25 00:00:00-05:00,26.92382298748864,27.174008843587536,26.856465609952572,26.894956588745117,256500,0.0,0.0
2010-01-26 00:00:00-05:00,26.77948966003819,27.664762121334956,26.77948966003819,27.279861450195312,302600,0.0,0.0
2010-01-27 00:00:00-05:00,27.164391758446484,28.136267151232744,26.952696837034622,27.809101104736328,475200,0.0,0.0
2010-01-28 00:00:00-05:00,27.664762152237046,27.934193540011343,27.49155639119294,27.68400764465332,495200,0.0,0.0
2010-01-29 00:00:00-05:00,27.74174263001109,27.809100018950794,26.94307303835948,27.058544158935547,389800,0.0,0.0
2010-02-01 00:00:00-05:00,27.145149422266826,27.385712611767318,27.13552850979611,27.337600708007812,400800,0.0,0.0
2010-02-02 00:00:00-05:00,27.318351906825704,27.510803169279967,26.846848332699146,26.904582977294922,536200,0.0,0.0
2010-02-03 00:00:00-05:00,26.904586270043215,27.068169312544256,26.846851618381518,26.933454513549805,309300,0.0,0.0
2010-02-04 00:00:00-05:00,26.875718522795395,26.885341270151468,26.664021751664574,26.702512741088867,617700,0.0,0.0
2010-02-05 00:00:00-05:00,26.70250986071673,26.769867249592078,25.644031625293756,26.65439796447754,645500,0.0,0.0
2010-02-08 00:00:00-05:00,26.6832636654569,26.856469423919048,26.346474894597293,26.587038040161133,632500,0.0,0.0
2010-02-09 00:00:00-05:00,26.538929978000773,27.039301833522664,26.538929978000773,26.78911590576172,1451000,0.0,0.0
2010-02-10 00:00:00-05:00,26.904585204512056,27.029679086068235,26.471572581171174,26.78911590576172,496600,0.0,0.0
2010-02-11 00:00:00-05:00,26.65439788060538,27.116278690312544,26.65439788060538,26.962318420410156,346900,0.0,0.0
2010-02-12 00:00:00-05:00,26.664021082713845,27.31835320369969,26.490817140704074,27.24137306213379,875600,0.0,0.0
2010-02-16 00:00:00-05:00,27.039300087226767,27.3375978976433,26.89496255543498,27.183637619018555,213500,0.0,0.0
2010-02-17 00:00:00-05:00,27.01043560717719,27.231753309093662,26.798740653433374,26.885343551635742,456100,0.0,0.0
2010-02-18 00:00:00-05:00,26.72175182794412,27.039295073142316,26.615903467761072,26.943069458007812,613800,0.0,0.0
2010-02-19 00:00:00-05:00,26.77949197806298,27.16439268251951,26.77949197806298,26.95269775390625,152500,0.0,0.0
2010-02-22 00:00:00-05:00,26.943078408036584,27.347224657571196,26.837230012692512,27.17401885986328,290500,0.0,0.0
2010-02-23 00:00:00-05:00,27.34722120539311,27.34722120539311,26.769869231032647,26.95269775390625,390400,0.0,0.0
2010-02-24 00:00:00-05:00,26.933451217268438,26.943073963926278,26.827602839383466,26.904582977294922,263000,0.0,0.0
2010-02-25 00:00:00-05:00,26.779490597687737,27.00080826192329,26.779490597687737,26.923828125,328900,0.0,0.0
2010-02-26 00:00:00-05:00,27.02005366394471,27.231748580932617,26.904582541273253,27.231748580932617,632800,0.0,0.0
2010-03-01 00:00:00-05:00,27.385710874726307,27.6551422906037,27.154770447696272,27.32797622680664,321800,0.0,0.0
2010-03-02 00:00:00-05:00,27.32797360259053,27.56853675373191,26.741000761844372,26.962318420410156,468000,0.0,0.0
2010-03-03 00:00:00-05:00,26.88533766211312,27.068164331288813,26.33685398388375,26.587038040161133,663200,0.0,0.0
2010-03-04 00:00:00-05:00,26.52931056111111,26.885344920216937,26.028938642771113,26.211767196655273,294700,0.0,0.0
2010-03-05 00:00:00-05:00,26.24063096203412,26.538928778230375,26.231008215014715,26.346477508544922,716400,0.0,0.0
2010-03-08 00:00:00-05:00,26.211761472747526,28.242115113371533,26.144404082170638,27.934194564819336,680100,0.0,0.0
2010-03-09 00:00:00-05:00,27.684011584495263,27.828349127456313,26.91420829645059,27.37609100341797,706800,0.0,0.0
2010-03-10 00:00:00-05:00,27.27986770104826,27.703259453992573,27.27986770104826,27.453073501586914,413000,0.0,0.0
2010-03-11 00:00:00-05:00,27.510810598800745,27.520433348057285,26.943081240127068,27.12590980529785,479100,0.0,0.0
2010-03-12 00:00:00-05:00,27.356846258755006,27.6262758569133,26.9430772783245,27.135528564453125,537800,0.0,0.0
2010-03-15 00:00:00-04:00,27.010436487817184,27.12590763430231,26.8372306857653,27.039304733276367,463300,0.0,0.0
2010-03-16 00:00:00-04:00,27.000810796754106,27.08741368834197,26.923830652603936,26.991188049316406,623800,0.0,0.0
2010-03-17 00:00:00-04:00,27.087412541628204,27.087412541628204,26.943075006875922,26.95269775390625,415200,0.0,0.0
2010-03-18 00:00:00-04:00,26.952698846863793,27.42420245836188,26.94307609944325,27.299110412597656,232800,0.0,0.0
2010-03-19 00:00:00-04:00,27.222131729125977,27.45307217355533,26.731382596456783,27.222131729125977,462000,0.0,0.0
2010-03-22 00:00:00-04:00,27.1547722247848,27.68401234396278,27.077792077403647,27.135528564453125,253800,0.0,0.0
2010-03-23 00:00:00-04:00,26.991181347899587,27.34721557329197,26.76024097278735,26.943069458007812,341500,0.0,0.0
2010-03-24 00:00:00-04:00,26.94307292783456,27.193258825263737,26.769867165356576,26.962318420410156,628600,0.0,0.0
2010-03-25 00:00:00-04:00,27.01042683799668,27.36646106338906,26.8660893329704,26.943069458007812,230300,0.0,0.0
2010-03-26 00:00:00-04:00,26.9623193918516,27.068165934128608,26.91420565867909,27.01043128967285,314300,0.0,0.0
2010-03-29 00:00:00-04:00,27.000804092948133,27.164387088071507,26.70250633784703,26.943069458007812,317000,0.0,0.0
2010-03-30 00:00:00-04:00,27.048927126575666,27.154773687832886,26.78911842690946,26.856475830078125,732900,0.0,0.0
2010-03-31 00:00:00-04:00,26.875719878784924,27.28948885921543,26.875719878784924,27.135528564453125,480200,0.0,0.0
2010-04-01 00:00:00-04:00,27.18364045121913,27.347223493720172,26.817985210226414,26.933454513549805,537000,0.0,0.0
2010-04-05 00:00:00-04:00,26.63515089829049,27.000806060019286,26.49081338274889,26.837223052978516,406400,0.0,0.0
2010-04-06 00:00:00-04:00,26.67364465235028,27.1259046039285,26.54855260670504,27.097036361694336,543700,0.0,0.0
2010-04-07 00:00:00-04:00,26.962326057480155,27.11628637099175,26.48119961891849,26.760251998901367,548500,0.0,0.0
2010-04-08 00:00:00-04:00,26.615911657921735,26.875720348127086,26.481196856490005,26.60628890991211,318300,0.0,0.0
2010-04-09 00:00:00-04:00,26.760245104619106,27.029676501526236,26.59666208423821,26.923828125,411400,0.0,0.0
2010-04-12 00:00:00-04:00,26.82760905068926,27.222134413598756,26.721762483649254,26.981571197509766,181300,0.0,0.0
2010-04-13 00:00:00-04:00,26.943073898582597,27.270239942750628,26.933451151948095,27.01043128967285,938700,0.0,0.0
2010-04-14 00:00:00-04:00,26.962321889508345,27.558917553303086,26.962321889508345,27.481937408447266,1019800,0.0,0.0
2010-04-15 00:00:00-04:00,27.318359284373418,27.443453189356706,27.0681733097586,27.12590980529785,438900,0.0,0.0
2010-04-16 00:00:00-04:00,27.000807570210156,27.13552418288814,26.94307292783456,26.962318420410156,356700,0.0,0.0
2010-04-19 00:00:00-04:00,26.9623239045267,27.414582059935036,26.84685276093757,27.17401885986328,295500,0.0,0.0
2010-04-20 00:00:00-04:00,27.26062088552178,27.645521626237375,27.1259060851092,27.222131729125977,177100,0.0,0.0
2010-04-21 00:00:00-04:00,27.28948763921929,27.520428071038392,26.943076073814932,27.097036361694336,406100,0.0,0.0
2010-04-22 00:00:00-04:00,26.952700026166077,27.28948885921543,26.9430772783245,27.135528564453125,225800,0.0,0.0
2010-04-23 00:00:00-04:00,27.020055384550737,27.31835320369969,27.000809890321424,27.24137306213379,211700,0.0,0.0
2010-04-26 00:00:00-04:00,27.145148586446275,27.558917553303086,27.145148586446275,27.481937408447266,344800,0.0,0.0
2010-04-27 00:00:00-04:00,27.4530719422447,27.52042934188346,27.222131499761176,27.433826446533203,221200,0.0,0.0
2010-04-28 00:00:00-04:00,27.260616339143002,27.260616339143002,26.702509899345507,26.750621795654297,518600,0.0,0.0
2010-04-29 00:00:00-04:00,26.808356083337625,27.010428233746197,26.64477307976119,26.971939086914062,532000,0.0,0.0
2010-04-30 00:00:00-04:00,26.866092792883364,27.645516888683105,26.866092792883364,26.962318420410156,269600,0.0,0.0
2010-05-03 00:00:00-04:00,26.84684682625097,27.174012852854307,26.741000289656593,27.08740997314453,530400,0.0,0.0
2010-05-04 00:00:00-04:00,26.96231816708621,27.385707987664233,26.885338032858282,27.279861450195312,471600,0.0,0.0
2010-05-05 00:00:00-04:00,27.02005366394471,27.481934483928086,26.943073527280816,27.231748580932617,423100,0.0,0.0
2010-05-06 00:00:00-04:00,27.135528547392965,27.376091737226762,26.731382315058127,26.933454513549805,604500,0.0,0.0
2010-05-07 00:00:00-04:00,26.731377681839984,27.164390247277993,26.423455310528148,26.673641204833984,1907800,0.0,0.0
2010-05-10 00:00:00-04:00,27.404957237690496,27.414579985207308,26.606287547309428,26.77949333190918,889100,0.0,0.0
2010-05-11 00:00:00-04:00,26.625536680435093,27.43382922877742,26.519688278638558,27.38571548461914,584200,0.0,0.0
2010-05-12 00:00:00-04:00,27.760991603785065,29.175502454946617,27.250996996595507,28.79060173034668,2098900,0.0,0.0
2010-05-13 00:00:00-04:00,28.54041272177018,30.291712206295,28.43456434566663,29.156253814697266,1505400,0.0,0.0
2010-05-14 00:00:00-04:00,29.04078635020146,29.77209861162899,28.963806208753898,29.666250228881836,1102700,0.0,0.0
2010-05-17 00:00:00-04:00,29.618143606551204,30.55152821734669,29.377580392241388,29.589275360107422,1406200,0.0,0.0
2010-05-18 00:00:00-04:00,29.637380127384358,29.974168913335568,28.973427137329058,29.156253814697266,1480700,0.0,0.0
2010-05-19 00:00:00-04:00,28.90607157548841,29.33908418308366,28.482679879646337,28.85795783996582,735000,0.0,0.0
2010-05-20 00:00:00-04:00,28.357588217708756,29.137014275895204,27.876461837009142,28.13627052307129,572200,0.0,0.0
2010-05-21 00:00:00-04:00,27.789857444423827,28.1555145018519,27.385711232996236,27.91495132446289,1018600,0.0,0.0
2010-05-24 00:00:00-04:00,27.722496073689836,28.607768512969244,27.722496073689836,28.12664222717285,964300,0.0,0.0
2010-05-25 00:00:00-04:00,27.5396790680528,28.607778549194336,27.347227752077725,28.607778549194336,1114400,0.0,0.0
2010-05-26 00:00:00-04:00,28.91569064811278,29.069650921290023,27.914948872460695,28.145889282226562,4949700,0.0,0.0
2010-05-27 00:00:00-04:00,28.338344613330058,28.800225499229775,28.213250726304203,28.636642456054688,736200,0.0,0.0
2010-05-28 00:00:00-04:00,28.463437229861054,29.25248421776957,28.463437229861054,29.10814666748047,515900,0.0,0.0
2010-06-01 00:00:00-04:00,29.185121533865576,29.329459058028174,28.492300316674392,28.578903198242188,673000,0.0,0.0
2010-06-02 00:00:00-04:00,28.453814311553792,29.117769241333008,28.145893716685613,29.117769241333008,757500,0.0,0.0
2010-06-03 00:00:00-04:00,28.963806447531447,29.63738223191275,28.91569271163548,29.550779342651367,667300,0.0,0.0
2010-06-04 00:00:00-04:00,29.1370153234213,29.348710277813392,28.780980981348876,28.886829376220703,896100,0.0,0.0
2010-06-07 00:00:00-04:00,28.934937812622568,29.425686899981528,28.444188725263608,28.46343421936035,692100,0.0,0.0
2010-06-08 00:00:00-04:00,28.37683133127634,28.60777175438326,28.213248302156686,28.46343421936035,935700,0.0,0.0
2010-06-09 00:00:00-04:00,28.684749975918002,28.857955740495594,27.760988345305783,27.857213973999023,791200,0.0,0.0
2010-06-10 00:00:00-04:00,28.10740187968389,28.42494704836609,27.73212389538888,28.357587814331055,640900,0.0,0.0
2010-06-11 00:00:00-04:00,28.09778329122717,28.49230680359101,28.09778329122717,28.4345703125,234800,0.0,0.0
2010-06-14 00:00:00-04:00,28.530788221212568,29.367948761374347,28.444185343425104,29.252477645874023,424700,0.0,0.0
2010-06-15 00:00:00-04:00,29.34870477411289,29.50266504577194,28.540412430227256,29.377573013305664,688400,0.0,0.0
2010-06-16 00:00:00-04:00,29.19474817451787,29.319840222718003,28.983053233197857,29.07927703857422,390900,0.0,0.0
2010-06-17 00:00:00-04:00,29.262105148116166,29.4449336793128,29.05041020986577,29.204370498657227,279900,0.0,0.0
2010-06-18 00:00:00-04:00,29.252477645874023,29.34870326956577,29.06002823384164,29.252477645874023,332800,0.0,0.0
2010-06-21 00:00:00-04:00,29.348709223898744,29.44493486711297,28.761734452108293,28.838714599609375,223700,0.0,0.0
2010-06-22 00:00:00-04:00,29.002292773608872,29.618135685582303,29.002292773608872,29.50266456604004,797600,0.0,0.0
2010-06-23 00:00:00-04:00,29.348707691262252,29.416065087389253,28.877204083021844,29.223615646362305,468900,0.0,0.0
2010-06-24 00:00:00-04:00,29.175500733316753,29.32946101407162,28.963805806116643,28.983051300048828,211500,0.0,0.0
2010-06-25 00:00:00-04:00,28.973423485658344,29.762470245361328,28.973423485658344,29.762470245361328,1496400,0.0,0.0
2010-06-28 00:00:00-04:00,29.64700300114347,29.93567989120564,29.406439843767277,29.656625747680664,634400,0.0,0.0
2010-06-29 00:00:00-04:00,29.25247892278471,29.5988904490559,28.521166720296193,28.578903198242188,295400,0.0,0.0
2010-06-30 00:00:00-04:00,28.473058746894164,29.367954089487924,28.386455853394676,28.7713565826416,503400,0.0,0.0
2010-07-01 00:00:00-04:00,28.819472502160565,29.19475051216117,28.482683650322066,29.060035705566406,664000,0.0,0.0
2010-07-02 00:00:00-04:00,29.31021912882185,29.5604050746893,28.800226324287646,28.99267578125,386100,0.0,0.0
2010-07-06 00:00:00-04:00,29.204364418936382,29.204364418936382,28.63663528395011,28.915687561035156,471900,0.0,0.0
2010-07-07 00:00:00-04:00,28.915692318525824,28.915692318525824,28.2421165433018,28.46343421936035,344400,0.0,0.0
2010-07-08 00:00:00-04:00,28.46343540716192,28.57890654120975,28.29022962376588,28.29985237121582,393900,0.0,0.0
2010-07-09 00:00:00-04:00,28.251739328744215,28.655885528568398,28.011176158261996,28.261362075805664,335200,0.0,0.0
2010-07-12 00:00:00-04:00,28.117024061033536,28.675130570050037,28.049666663706766,28.088157653808594,358900,0.0,0.0
2010-07-13 00:00:00-04:00,28.299852171100078,28.299852171100078,27.72250017564636,28.10740089416504,860900,0.0,0.0
2010-07-14 00:00:00-04:00,28.145890080101484,28.270982117347373,27.876458676727896,28.203624725341797,500900,0.0,0.0
2010-07-15 00:00:00-04:00,28.126648357175675,28.347966056392362,27.84759600497888,27.905330657958984,427700,0.0,0.0
2010-07-16 00:00:00-04:00,27.80909822130009,28.14588697957894,27.664760706423746,27.760986328125,483600,0.0,0.0
2010-07-19 00:00:00-04:00,27.71287630390295,27.953439472635967,27.558916022741926,27.664764404296875,402400,0.0,0.0
2010-07-20 00:00:00-04:00,27.443447689776264,27.77061375752861,27.347222051845915,27.71287727355957,396300,0.0,0.0
2010-07-21 00:00:00-04:00,27.760994109054923,28.16514036519459,27.33760235611061,27.453073501586914,749400,0.0,0.0
2010-07-22 00:00:00-04:00,27.587781674648742,27.7898538364517,27.549290690295138,27.7032527923584,170900,0.0,0.0
2010-07-23 00:00:00-04:00,27.78985895795999,28.48268212119888,27.770615297587845,28.33834457397461,359400,0.0,0.0
2010-07-26 00:00:00-04:00,28.386452537619878,29.011916379005662,28.030418257559592,28.84833335876465,325700,0.0,0.0
2010-07-27 00:00:00-04:00,28.86758200068626,28.954184893516434,28.386455634008154,28.482681274414062,187700,0.0,0.0
2010-07-28 00:00:00-04:00,28.3094727878167,28.559658694861866,27.895703858293974,28.020797729492188,270300,0.0,0.0
2010-07-29 00:00:00-04:00,28.097775537658656,28.482676195294165,27.8475896513578,28.0400390625,150100,0.0,0.0
2010-07-30 00:00:00-04:00,27.837972134535438,28.703999235726165,27.664766347227,28.569284439086914,277800,0.0,0.0
2010-08-02 00:00:00-04:00,28.87720083010049,28.93493547236982,28.165134124274818,28.280603408813477,374000,0.0,0.0
2010-08-03 00:00:00-04:00,28.29985165906442,28.46343469089404,27.674387773369304,27.73212242126465,291200,0.0,0.0
2010-08-04 00:00:00-04:00,27.760992890885912,28.415325070718744,27.760992890885912,28.31909942626953,126200,0.0,0.0
2010-08-05 00:00:00-04:00,27.66476332504748,27.8668354979314,26.75062258538367,27.52042579650879,829900,0.0,0.0
2010-08-06 00:00:00-04:00,27.31835168097352,27.905326374790125,26.750622480313485,27.4242000579834,1452300,0.0,0.0
2010-08-09 00:00:00-04:00,27.42420057670667,27.597406347689443,27.34722043797558,27.39533233642578,331500,0.0,0.0
2010-08-10 00:00:00-04:00,27.154768209491642,27.462690588836193,26.97194153359011,27.347219467163086,320700,0.0,0.0
2010-08-11 00:00:00-04:00,27.039301738297258,29.156256616328385,26.962321594284333,27.299110412597656,675100,0.0,0.0
2010-08-12 00:00:00-04:00,26.96232399492074,27.895708553601857,26.943078498366102,27.270244598388672,375100,0.0,0.0
2010-08-13 00:00:00-04:00,27.106658273231297,27.299109544821725,27.09703552611664,27.24137306213379,265600,0.0,0.0
2010-08-16 00:00:00-04:00,27.077792077403647,27.578163953056887,26.9430772783245,27.135528564453125,517800,0.0,0.0
2010-08-17 00:00:00-04:00,27.18363868933179,27.424201863573664,26.943075515089916,27.32797622680664,312200,0.0,0.0
2010-08-18 00:00:00-04:00,27.20288996399843,27.40496219233054,26.943081240127068,27.12590980529785,276500,0.0,0.0
2010-08-19 00:00:00-04:00,27.116280847940352,27.32797577706279,26.914206830520055,27.250995635986328,290500,0.0,0.0
2010-08-20 00:00:00-04:00,27.11628002178231,27.42420057670667,27.010431642770328,27.39533233642578,296600,0.0,0.0
2010-08-23 00:00:00-04:00,27.38570929807932,27.424200284710675,26.760245448129854,26.904582977294922,204200,0.0,0.0
2010-08-24 00:00:00-04:00,26.943069458007812,27.26061270320601,26.943069458007812,26.943069458007812,230100,0.0,0.0
2010-08-25 00:00:00-04:00,26.817981611536666,27.154768563829546,26.654398590986737,26.721755981445312,365000,0.0,0.0
2010-08-26 00:00:00-04:00,26.654397853380654,26.866092765442417,26.36572097109514,26.55817222595215,251700,0.0,0.0
2010-08-27 00:00:00-04:00,26.55817779981595,27.22213274953303,26.384972001163533,26.866098403930664,329200,0.0,0.0
2010-08-30 00:00:00-04:00,26.625532597591675,27.15477085471594,26.625532597591675,26.702512741088867,227700,0.0,0.0
2010-08-31 00:00:00-04:00,26.654395760444277,27.010428168017093,26.384964391870785,26.769865036010742,579200,0.0,0.0
2010-09-01 00:00:00-04:00,26.779495268154534,27.183641516324574,26.76987251994197,27.07779312133789,738300,0.0,0.0
2010-09-02 00:00:00-04:00,26.981567089125416,27.41457971094134,26.94307609944325,27.299110412597656,400800,0.0,0.0
2010-09-03 00:00:00-04:00,27.356841358391733,27.356841358391733,27.06816448090877,27.08740997314453,318900,0.0,0.0
2010-09-07 00:00:00-04:00,26.99118582632258,27.3087291242081,26.760245412892324,26.808359146118164,320800,0.0,0.0
