Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-15 00:00:00-05:00,34.83639178011528,35.01243283700933,33.877952894358664,34.719032287597656,5868129,0.0,0.0
2016-01-19 00:00:00-05:00,35.05155629454257,35.188478751577605,33.13467462217378,33.858394622802734,3537671,0.0,0.0
2016-01-20 00:00:00-05:00,33.29114577723355,35.3058270039095,31.608983658617984,34.699466705322266,8575390,0.0,0.0
2016-01-21 00:00:00-05:00,34.67992055718313,36.45987988034516,34.64079829441638,35.912200927734375,7649805,0.0,0.0
2016-01-22 00:00:00-05:00,36.49899480274751,36.90975484365606,35.20803311579125,35.73615264892578,4069152,0.0,0.0
2016-01-25 00:00:00-05:00,35.71658705955759,35.951306002738995,33.819265299509894,34.073543548583984,4192008,0.0,0.0
2016-01-26 00:00:00-05:00,34.40608092321209,36.24472191113988,34.19092119443715,36.166481018066406,4570614,0.0,0.0
2016-01-27 00:00:00-05:00,35.85350479768187,36.18602753315636,34.816825253076004,35.051544189453125,3543177,0.0,0.0
2016-01-28 00:00:00-05:00,35.52098400749944,35.54054331189402,33.48674362577713,33.604103088378906,4624415,0.0,0.0
2016-01-29 00:00:00-05:00,33.78014869108527,34.836387634277344,33.584548348088994,34.836387634277344,4175292,0.0,0.0
2016-02-01 00:00:00-05:00,34.75815362225545,35.32539545602096,34.26915266836027,35.12979507446289,2887232,0.0,0.0
2016-02-02 00:00:00-05:00,34.58209511065165,34.58209511065165,33.428052835580765,33.7996940612793,3482310,0.0,0.0
2016-02-03 00:00:00-05:00,34.01487079267876,34.249589771478874,32.4500679040509,34.05398941040039,3050975,0.0,0.0
2016-02-04 00:00:00-05:00,33.72146110259206,35.50142317826413,33.643220252140004,35.384063720703125,3505750,0.0,0.0
2016-02-05 00:00:00-05:00,35.266715795988546,35.42319756419931,34.13223570328551,34.425636291503906,3374805,0.0,0.0
2016-02-08 00:00:00-05:00,34.03443619736608,34.484318562918006,33.408516384302,34.19091796875,5068324,0.0,0.0
2016-02-09 00:00:00-05:00,34.03442655806755,35.65790720425024,33.68234812652379,34.503868103027344,3629191,0.0,0.0
2016-02-10 00:00:00-05:00,34.679911970323644,35.89263272733588,34.660349025666136,35.36450958251953,3420322,0.0,0.0
2016-02-11 00:00:00-05:00,34.58210796015292,35.16890532898224,34.28870745762092,34.91462707519531,5605799,0.0,0.0
2016-02-12 00:00:00-05:00,35.403624666875075,36.45986347016448,35.20802434978676,36.26426315307617,4209893,0.0,0.0
2016-02-16 00:00:00-05:00,36.85106212557131,37.39874443850373,36.107783142287744,37.14446258544922,3867398,0.0,0.0
2016-02-17 00:00:00-05:00,37.359627811934836,38.7092708575197,37.359627811934836,38.53322982788086,4682310,0.0,0.0
2016-02-18 00:00:00-05:00,38.396303790617516,39.06134189831283,37.242261299127534,38.357181549072266,4251657,0.0,0.0
2016-02-19 00:00:00-05:00,38.16159877191194,39.022241210028724,37.34007859330335,38.885318756103516,5255507,0.0,0.0
2016-02-22 00:00:00-05:00,39.4329948625728,40.078473858620264,38.2398334126956,38.924434661865234,3418470,0.0,0.0
2016-02-23 00:00:00-05:00,38.826640821194715,39.726401882584035,38.689718367269506,38.885318756103516,2867300,0.0,0.0
2016-02-24 00:00:00-05:00,38.53323151241049,39.002673066558074,37.613911347557384,38.90487289428711,3419055,0.0,0.0
2016-02-25 00:00:00-05:00,38.983103630013844,39.667704721882075,38.47454354615858,39.511226654052734,2662622,0.0,0.0
2016-02-26 00:00:00-05:00,41.5650251668594,41.93666647676188,39.60902573648483,40.48922348022461,6245224,0.0,0.0
2016-02-29 00:00:00-05:00,40.48922447309823,40.704387724688715,39.41342639631694,40.64570617675781,5197222,0.0,0.0
2016-03-01 00:00:00-05:00,41.03691107675207,41.36943018639277,40.35230991529861,40.97822952270508,2996735,0.0,0.0
2016-03-02 00:00:00-05:00,40.99779187301585,41.85843412428441,40.97823256562597,41.83887481689453,3146637,0.0,0.0
2016-03-03 00:00:00-05:00,41.76064181860415,42.36700227933505,41.545482124310674,42.23008346557617,2253216,0.0,0.0
2016-03-04 00:00:00-05:00,42.40611560996906,42.83643858109505,41.99535558371229,42.81687927246094,2764181,0.0,0.0
2016-03-07 00:00:00-05:00,42.60171365971154,42.91467712583472,42.07359417403976,42.17139434814453,2571881,0.0,0.0
2016-03-08 00:00:00-05:00,41.819321575321936,41.91712176269195,40.91956057876491,40.95867919921875,2872076,0.0,0.0
2016-03-09 00:00:00-05:00,41.193401708817554,41.29120190453137,40.137162504096956,40.626163482666016,2338548,0.0,0.0
2016-03-10 00:00:00-05:00,40.899981788149056,40.99778193763249,39.335183032648196,40.117584228515625,2573977,0.0,0.0
2016-03-11 00:00:00-05:00,40.66526705228229,41.58458709716797,39.98066593572314,41.58458709716797,2795517,0.0,0.0
2016-03-14 00:00:00-04:00,42.32788632424059,42.503923771241,41.623725627531584,41.682403564453125,4016472,0.0,0.0
2016-03-15 00:00:00-04:00,41.369438427548424,41.52592017868988,40.919559756428555,41.310760498046875,2036404,0.0,0.0
2016-03-16 00:00:00-04:00,41.17337829000021,41.80137937728171,40.93787879435135,41.664005279541016,3070029,0.14364,0.0
2016-03-17 00:00:00-04:00,41.48737729374336,41.74250477816567,40.7219984888031,41.68362808227539,2348051,0.0,0.0
2016-03-18 00:00:00-04:00,41.95839265874172,43.41064601626996,41.95839265874172,43.19477081298828,4138548,0.0,0.0
2016-03-21 00:00:00-04:00,43.410631221025525,44.35263278201762,43.29288148194233,43.979759216308594,4822466,0.0,0.0
2016-03-22 00:00:00-04:00,43.41062416450007,43.90125103786598,43.11624804048052,43.72462463378906,4440984,0.0,0.0
2016-03-23 00:00:00-04:00,43.7050137895715,43.82276354588858,42.802260793371175,43.05738830566406,2723441,0.0,0.0
2016-03-24 00:00:00-04:00,42.861136777716254,43.3125114440918,42.48825951535245,43.3125114440918,3913109,0.0,0.0
2016-03-28 00:00:00-04:00,43.587250568576984,44.077877441942896,42.62562116711461,43.72462463378906,3011452,0.0,0.0
2016-03-29 00:00:00-04:00,43.7442561564474,44.1563820680296,43.391006938659736,44.077884674072266,3021004,0.0,0.0
2016-03-30 00:00:00-04:00,44.431146344588186,44.70589824542329,43.920894899224464,44.60777282714844,3100049,0.0,0.0
2016-03-31 00:00:00-04:00,44.62739088412232,44.9217670974098,44.117139510756104,44.195640563964844,1922125,0.0,0.0
2016-04-01 00:00:00-04:00,43.2928962370552,43.46952273004123,42.15464350687557,43.19477081298828,7315205,0.0,0.0
2016-04-04 00:00:00-04:00,43.253635423585834,43.78351110594701,42.88075818680397,43.54800796508789,2209454,0.0,0.0
2016-04-05 00:00:00-04:00,43.1162574160706,43.17513411300757,42.547129389544594,42.86113357543945,3276657,0.0,0.0
2016-04-06 00:00:00-04:00,42.80225584654481,43.68538438934681,42.44900661842001,43.6657600402832,3131433,0.0,0.0
2016-04-07 00:00:00-04:00,43.27326588591616,43.548014116571906,42.99851400693314,43.37139129638672,3204532,0.0,0.0
2016-04-08 00:00:00-04:00,43.881635240927665,44.39188655896217,43.58725905956237,43.763885498046875,2762963,0.0,0.0
2016-04-11 00:00:00-04:00,44.0190093329008,44.529260650935306,43.74425750062786,43.763885498046875,2507505,0.0,0.0
2016-04-12 00:00:00-04:00,44.35263284957604,44.86288415193147,43.94050693799383,44.077884674072266,4462037,0.0,0.0
2016-04-13 00:00:00-04:00,44.21526435777694,44.784392425956646,43.99938920041967,44.745140075683594,2841910,0.0,0.0
2016-04-14 00:00:00-04:00,44.88251248605947,45.1572606636281,44.54888396592723,44.568511962890625,2260234,0.0,0.0
2016-04-15 00:00:00-04:00,44.3918805308112,44.647004331020845,43.724627213993536,44.13675308227539,2432700,0.0,0.0
2016-04-18 00:00:00-04:00,44.117129906054494,44.21525528912086,43.43025222458992,43.626502990722656,3384211,0.0,0.0
2016-04-19 00:00:00-04:00,43.66575475762102,44.05825628471504,43.33212627059538,43.783504486083984,2436550,0.0,0.0
2016-04-20 00:00:00-04:00,43.940512399381134,43.96014039863658,43.01813507080078,43.01813507080078,5996491,0.0,0.0
2016-04-21 00:00:00-04:00,43.21438989237785,44.15639165942089,43.21438989237785,43.410640716552734,4251901,0.0,0.0
2016-04-22 00:00:00-04:00,43.273257682060695,43.646131252496666,42.19387837151606,42.48825454711914,4794006,0.0,0.0
2016-04-25 00:00:00-04:00,42.5667534582619,43.214378823155485,42.5667534582619,42.664878845214844,3844152,0.0,0.0
2016-04-26 00:00:00-04:00,42.664871038288396,42.86112177628383,41.64436866004246,42.46862030029297,5203606,0.0,0.0
2016-04-27 00:00:00-04:00,42.15462228734409,44.156374823020684,42.05649691267091,43.72462463378906,4117251,0.0,0.0
2016-04-28 00:00:00-04:00,43.54800802610447,44.49001329420728,43.29288418355809,43.64613342285156,4018860,0.0,0.0
2016-04-29 00:00:00-04:00,43.606890774527415,43.70501618489074,42.9396372543914,43.27326583862305,2915497,0.0,0.0
2016-05-02 00:00:00-04:00,43.548006649248286,43.705008738410406,43.0573833293516,43.6657600402832,3118372,0.0,0.0
2016-05-03 00:00:00-04:00,43.21438170658796,43.822758416624204,43.135880662122425,43.56763458251953,3166959,0.0,0.0
2016-05-04 00:00:00-04:00,43.21438305886975,43.587260295504265,42.95925921678164,43.25363540649414,4359600,0.0,0.0
2016-05-05 00:00:00-04:00,43.35175715473821,43.70501004172392,43.11625766229892,43.25363540649414,1761940,0.0,0.0
2016-05-06 00:00:00-04:00,42.92000066569089,43.43025192444442,42.68450120728964,43.23400115966797,2451608,0.0,0.0
2016-05-09 00:00:00-04:00,43.19476625009154,43.48914249119575,42.86114130283772,43.44989013671875,2113694,0.0,0.0
2016-05-10 00:00:00-04:00,43.7638949815124,44.98064866882406,43.27326790625327,44.823646545410156,4084893,0.0,0.0
2016-05-11 00:00:00-04:00,44.529251976443966,44.80400375519407,43.56762622330754,43.72462463378906,4019834,0.0,0.0
2016-05-12 00:00:00-04:00,43.803140601365385,43.92089036146418,42.547134647548106,43.03776168823242,3265546,0.0,0.0
2016-05-13 00:00:00-04:00,42.861135440090365,43.430259843049086,42.11538093863653,42.19388198852539,2875585,0.0,0.0
2016-05-16 00:00:00-04:00,42.29200236284974,42.8807546945589,42.13500028173005,42.70412826538086,2151072,0.0,0.0
2016-05-17 00:00:00-04:00,42.5471277246116,43.09663138009795,42.23312719933079,42.684505462646484,3917544,0.0,0.0
2016-05-18 00:00:00-04:00,42.38919608221053,42.92078279361685,41.10944677094354,41.50321578979492,5630994,0.14364,0.0
2016-05-19 00:00:00-04:00,40.22346812325018,40.67630397748861,39.86907818785764,40.59754943847656,8099805,0.0,0.0
2016-05-20 00:00:00-04:00,40.63690594061818,40.95192028975792,40.36127067268719,40.44002151489258,3129825,0.0,0.0
2016-05-23 00:00:00-04:00,40.361289481548205,40.912563934416966,40.26284722281009,40.59754943847656,3892982,0.0,0.0
2016-05-24 00:00:00-04:00,40.853481067265555,41.30631674362328,40.32189454293809,41.030677795410156,2877047,0.0,0.0
2016-05-25 00:00:00-04:00,41.050361311170974,41.50319694123914,40.34157813115183,41.26693344116211,4668129,0.0,0.0
2016-05-26 00:00:00-04:00,41.32599776217582,41.3456854709795,40.2628248857196,40.36126708984375,2600828,0.0,0.0
2016-05-27 00:00:00-04:00,40.420336986075256,41.03067802184711,40.361273849772,40.85348129272461,2296248,0.0,0.0
2016-05-31 00:00:00-04:00,40.93223196074216,41.14880409374681,40.479399984478974,40.91254425048828,3399074,0.0,0.0
2016-06-01 00:00:00-04:00,40.912555151761545,41.28663638668429,40.83380062965565,41.227569580078125,1708382,0.0,0.0
2016-06-02 00:00:00-04:00,41.2669243722136,42.78293260909479,41.07004365557548,42.54667282104492,4807749,0.0,0.0
2016-06-03 00:00:00-04:00,42.36949099623207,42.82232668545738,41.83790445679926,42.76325988769531,6970760,0.0,0.0
2016-06-06 00:00:00-04:00,42.82233719253679,43.472053826804654,42.76327038028183,43.33423614501953,5536501,0.0,0.0
2016-06-07 00:00:00-04:00,43.373612132748704,43.5508089116653,42.920779986747824,42.97984313964844,2055702,0.0,0.0
2016-06-08 00:00:00-04:00,43.05858655629275,43.25547100202437,42.29074014602457,42.76325988769531,2732505,0.0,0.0
2016-06-09 00:00:00-04:00,42.56637585272981,42.723884874877655,42.13323153198297,42.527000427246094,1697612,0.0,0.0
2016-06-10 00:00:00-04:00,42.05447062737716,42.0741583371259,41.365375165429725,41.70008087158203,2509649,0.0,0.0
2016-06-13 00:00:00-04:00,41.64101408222988,42.231667335327685,41.444129664530614,41.70008087158203,2520078,0.0,0.0
2016-06-14 00:00:00-04:00,41.404758113547764,41.87728149219583,41.36537903026511,41.62133026123047,2849561,0.0,0.0
2016-06-15 00:00:00-04:00,41.83789706229947,43.25546335698155,41.739454856832495,42.68449783325195,4476608,0.0,0.0
2016-06-16 00:00:00-04:00,42.428557828354045,42.92076894308171,41.77884135297739,42.80263900756836,3610185,0.0,0.0
2016-06-17 00:00:00-04:00,42.80263686524158,44.27926647541094,42.80263686524158,44.239891052246094,5036111,0.0,0.0
2016-06-20 00:00:00-04:00,44.712419891015394,45.834659849429784,44.653353088948656,45.59839630126953,6271296,0.0,0.0
2016-06-21 00:00:00-04:00,45.5590218928039,45.61808869619242,44.810863123821115,45.027435302734375,4007310,0.0,0.0
2016-06-22 00:00:00-04:00,45.22431976722039,45.65746412504691,44.88961398153009,45.027435302734375,2609747,0.0,0.0
2016-06-23 00:00:00-04:00,45.618075636144134,46.46467639499568,45.38181215033697,46.129974365234375,5248197,0.0,0.0
2016-06-24 00:00:00-04:00,44.18083002633757,44.98805558747107,42.80264245422871,43.01921463012695,8209600,0.0,0.0
2016-06-27 00:00:00-04:00,42.58605698058187,42.58605698058187,41.07004856257002,41.60163497924805,6493421,0.0,0.0
2016-06-28 00:00:00-04:00,42.25135783604956,42.70419349071294,41.60164141078759,42.36948776245117,3747417,0.0,0.0
2016-06-29 00:00:00-04:00,42.940454940411094,44.692723510762804,42.940454940411094,43.885498046875,5680312,0.0,0.0
2016-06-30 00:00:00-04:00,44.08238563222981,44.377712310355,43.590174502021156,44.35802459716797,4422320,0.0,0.0
2016-07-01 00:00:00-04:00,44.45645826863705,45.145553718329374,44.45645826863705,45.04711151123047,1968713,0.0,0.0
2016-07-05 00:00:00-04:00,44.81086463324603,44.9289945838954,43.6689332367192,44.06270217895508,2250975,0.0,0.0
2016-07-06 00:00:00-04:00,43.90518869762152,44.456462918977564,43.64923746834841,44.43677520751953,2381335,0.0,0.0
2016-07-07 00:00:00-04:00,44.535224172149015,45.303070656087144,44.49584508316065,44.96836853027344,3424610,0.0,0.0
2016-07-08 00:00:00-04:00,45.53932895554416,45.97247326369405,45.42119902242204,45.93309783935547,1721394,0.0,0.0
2016-07-11 00:00:00-04:00,46.26780710278564,46.40562476945286,46.011855824567164,46.18905258178711,1814181,0.0,0.0
2016-07-12 00:00:00-04:00,46.64187597336708,47.13408702404899,46.48436697310648,46.779693603515625,5553655,0.0,0.0
2016-07-13 00:00:00-04:00,46.740333861623256,46.819084728063004,45.71653599683455,46.50407028198242,3316618,0.0,0.0
2016-07-14 00:00:00-04:00,46.87814360828303,47.07502806129262,46.563129215489,46.68125915527344,1434942,0.0,0.0
2016-07-15 00:00:00-04:00,46.425303825580876,47.05533250617374,46.18904032527907,46.83876037597656,1852827,0.0,0.0
2016-07-18 00:00:00-04:00,46.878142842249204,47.35066625377205,46.77970061735305,47.23253631591797,3150828,0.0,0.0
2016-07-19 00:00:00-04:00,46.563124969788376,47.31128362694256,46.326865111762054,47.035648345947266,3320224,0.0,0.0
2016-07-20 00:00:00-04:00,47.311290926769644,47.56724219587833,46.85845885233242,47.252227783203125,3272856,0.0,0.0
2016-07-21 00:00:00-04:00,47.09471877795941,48.09882882032244,46.976588830641425,47.19316101074219,4259942,0.0,0.0
2016-07-22 00:00:00-04:00,47.19315606250852,47.961006129726016,46.9765839051155,47.921627044677734,3713548,0.0,0.0
2016-07-25 00:00:00-04:00,47.86256524074612,48.07913740417299,47.07502743911641,47.13409423828125,3072612,0.0,0.0
2016-07-26 00:00:00-04:00,47.055343659571136,47.31129127043218,46.897834622036,46.99627685546875,4405214,0.0,0.0
2016-07-27 00:00:00-04:00,46.661561507179066,46.85844591826957,45.53932182800553,45.61807632446289,8082115,0.0,0.0
2016-07-28 00:00:00-04:00,45.46057568777357,45.48026340048031,44.535220249598574,45.06680679321289,5283236,0.0,0.0
2016-07-29 00:00:00-04:00,44.90930432197491,45.71652987575891,44.81086209199865,45.65746307373047,5408869,0.0,0.0
2016-08-01 00:00:00-04:00,45.578708072454525,46.01185241569573,45.32276047330533,45.91341018676758,2403314,0.0,0.0
2016-08-02 00:00:00-04:00,45.637776410619665,46.031545339591695,44.47615733813082,45.027435302734375,2429971,0.0,0.0
2016-08-03 00:00:00-04:00,44.830550930771494,45.53933427236261,44.41709428651891,44.94868087768555,3318470,0.0,0.0
2016-08-04 00:00:00-04:00,44.94866879189211,45.519634318580145,44.791159798286515,45.440879821777344,2374756,0.0,0.0
2016-08-05 00:00:00-04:00,45.73622433218926,46.346565515997526,45.61809437082431,46.169368743896484,1965058,0.0,0.0
2016-08-08 00:00:00-04:00,46.267798418911504,47.212841513200495,46.18904391269419,46.8978271484375,3835624,0.0,0.0
2016-08-09 00:00:00-04:00,46.77970140935566,47.29160025546105,46.44499930308467,46.6221923828125,6379971,0.0,0.0
2016-08-10 00:00:00-04:00,46.700947318190266,46.956898573609664,46.090606240005485,46.38593292236328,3879337,0.0,0.0
2016-08-11 00:00:00-04:00,46.60250097466977,47.01595756143168,46.44499562072092,46.58281326293945,4978558,0.0,0.0
2016-08-12 00:00:00-04:00,46.40562336248621,47.114406709769554,46.326872503982266,47.07503128051758,3507456,0.0,0.0
2016-08-15 00:00:00-04:00,47.232539636989756,47.50817495799458,46.87814613840244,47.488487243652344,2933772,0.0,0.0
2016-08-16 00:00:00-04:00,47.42941590760212,48.07913603954832,47.2128437503222,47.98069381713867,3383967,0.0,0.0
2016-08-17 00:00:00-04:00,47.98069277711192,48.07941857304795,47.64502286853958,47.941200256347656,7279483,0.14364,0.0
2016-08-18 00:00:00-04:00,47.84247215553892,48.059668162004535,47.664764997285396,47.684513092041016,6605166,0.0,0.0
2016-08-19 00:00:00-04:00,47.4870737903794,47.74375871143874,47.36860354445582,47.72401428222656,2358187,0.0,0.0
2016-08-22 00:00:00-04:00,47.625276149073315,47.822727731432884,47.44756899081978,47.684513092041016,1300341,0.0,0.0
2016-08-23 00:00:00-04:00,47.78324931555994,48.039934226278696,47.62528654692503,47.6450309753418,1938548,0.0,0.0
2016-08-24 00:00:00-04:00,47.64503289472733,48.0004473031486,47.269877727744415,47.72401428222656,2204678,0.0,0.0
2016-08-25 00:00:00-04:00,47.62528993618809,47.80299714588634,47.3686050072023,47.78325271606445,1580214,0.0,0.0
2016-08-26 00:00:00-04:00,47.704258885100394,48.02018069181169,47.13164854569572,47.427825927734375,2453363,0.0,0.0
2016-08-29 00:00:00-04:00,47.408092054799624,47.74375836089366,47.3488550969475,47.38834762573242,1917300,0.0,0.0
2016-08-30 00:00:00-04:00,47.506814978737644,47.6055407887141,46.736752926791226,46.953948974609375,4598635,0.0,0.0
2016-08-31 00:00:00-04:00,46.480068496637706,47.34885269675879,46.480068496637706,47.131656646728516,2733382,0.0,0.0
2016-09-01 00:00:00-04:00,47.50680680564939,47.50680680564939,46.59853024425627,46.93419647216797,4685673,0.0,0.0
2016-09-02 00:00:00-04:00,46.67750647408412,47.289605589116746,46.65776205178937,46.87495803833008,1457359,0.0,0.0
2016-09-06 00:00:00-04:00,46.874971929813405,46.95394964239758,46.322105917822164,46.65777587890625,1354045,0.0,0.0
2016-09-07 00:00:00-04:00,46.677521196477734,46.914461680045754,46.55905095469372,46.697265625,1443860,0.0,0.0
2016-09-08 00:00:00-04:00,46.618272754136754,46.81572433201079,46.124643809451655,46.22336959838867,1987232,0.0,0.0
2016-09-09 00:00:00-04:00,45.80873564019897,45.9864428472567,44.821477457267804,44.880714416503906,4347173,0.0,0.0
2016-09-12 00:00:00-04:00,44.52529607289848,45.71000578786171,44.426570263318204,45.51255416870117,3783138,0.0,0.0
2016-09-13 00:00:00-04:00,45.03867141221528,45.53229676966135,44.97943446058369,45.275611877441406,2821637,0.0,0.0
2016-09-14 00:00:00-04:00,45.25586552128099,45.86796475589768,44.86096231563796,45.67051315307617,2957212,0.0,0.0
2016-09-15 00:00:00-04:00,45.49281210510982,45.966696749852254,45.49281210510982,45.61128234863281,2129483,0.0,0.0
2016-09-16 00:00:00-04:00,45.45331999520809,45.769241845548045,45.31510166211235,45.47306442260742,2340741,0.0,0.0
2016-09-19 00:00:00-04:00,45.65077116291838,45.90745605789346,45.33484564502572,45.45331954956055,1670029,0.0,0.0
2016-09-20 00:00:00-04:00,45.670510208148784,46.32209825305407,45.63101768774106,46.02592086791992,2565302,0.0,0.0
2016-09-21 00:00:00-04:00,46.00617644304092,46.08515781320664,45.23611450756219,46.02592086791992,4356238,0.0,0.0
2016-09-22 00:00:00-04:00,46.24312538633083,46.73675445232566,46.20363652931141,46.539302825927734,2025195,0.0,0.0
2016-09-23 00:00:00-04:00,46.28261180397111,46.79598523070232,46.243119281514915,46.598533630371094,1511501,0.0,0.0
2016-09-26 00:00:00-04:00,46.18388168855166,46.34184075166757,45.25586072196575,45.315093994140625,3066423,0.0,0.0
2016-09-27 00:00:00-04:00,45.3940767690089,45.70999857568923,45.315095399676395,45.532291412353516,1780409,0.0,0.0
2016-09-28 00:00:00-04:00,45.69026379751667,45.828478470042285,44.90045727874066,45.13739776611328,6334211,0.0,0.0
2016-09-29 00:00:00-04:00,45.01892574715405,45.611280612877174,44.74249641300351,45.05841827392578,4898928,0.0,0.0
2016-09-30 00:00:00-04:00,45.11764912019058,45.65077067292454,45.01892331457134,45.275611877441406,2799464,0.0,0.0
2016-10-03 00:00:00-04:00,45.29535392389651,45.591531325188356,45.05841347112301,45.176883697509766,1738548,0.0,0.0
2016-10-04 00:00:00-04:00,45.37434058275792,45.49281082294195,44.8609670948602,45.078163146972656,3495565,0.0,0.0
2016-10-05 00:00:00-04:00,45.03866233315617,45.2558583276053,44.78197382203032,44.90044403076172,2435770,0.0,0.0
2016-10-06 00:00:00-04:00,44.9201975887105,45.05841591921292,44.26860947285667,44.48580551147461,3090692,0.0,0.0
2016-10-07 00:00:00-04:00,44.50555283375321,44.76224141377757,44.09090515657184,44.28835678100586,1582164,0.0,0.0
2016-10-10 00:00:00-04:00,44.545045230819326,45.31510362734072,44.485808275402135,45.078163146972656,3368129,0.0,0.0
2016-10-11 00:00:00-04:00,44.95968716224317,45.07815738729014,44.42656564355697,44.525291442871094,3558187,0.0,0.0
2016-10-12 00:00:00-04:00,44.56478584308411,45.03867043389284,44.42656751582946,44.920196533203125,3019688,0.0,0.0
2016-10-13 00:00:00-04:00,44.38708111180395,45.15714315552587,43.91319649484814,44.860965728759766,3303119,0.0,0.0
2016-10-14 00:00:00-04:00,45.01892139389365,45.57178735003408,44.9596881154393,45.19662857055664,4657895,0.0,0.0
2016-10-17 00:00:00-04:00,45.03867043389284,45.45331807435671,44.88070768007325,44.920196533203125,2450828,0.0,0.0
2016-10-18 00:00:00-04:00,45.334846089511686,45.650771610501835,45.078161192019934,45.47306442260742,2298002,0.0,0.0
2016-10-19 00:00:00-04:00,45.67051930571954,46.06542256456316,45.473067676297724,45.61128234863281,1922271,0.0,0.0
2016-10-20 00:00:00-04:00,45.61127759762419,45.74949592621249,45.078159721976654,45.41382598876953,3499123,0.0,0.0
2016-10-21 00:00:00-04:00,45.216381516173314,45.63102922607969,44.920204056147234,45.23612594604492,2714035,0.0,0.0
2016-10-24 00:00:00-04:00,46.4405660822681,46.91445060821763,45.21636775499391,45.29534912109375,9890984,0.0,0.0
2016-10-25 00:00:00-04:00,44.999184664325526,45.23612515996877,44.683262779917676,44.880714416503906,3552534,0.0,0.0
2016-10-26 00:00:00-04:00,43.65650414084607,44.268603317532865,43.43930813242812,44.07115173339844,7565497,0.0,0.0
2016-10-27 00:00:00-04:00,43.04440548276032,44.15013363310505,43.04440548276032,43.93293762207031,5190448,0.0,0.0
2016-10-28 00:00:00-04:00,43.97242647111312,44.26860385088312,43.61701214712925,43.93293762207031,3663694,0.0,0.0
2016-10-31 00:00:00-04:00,44.62403106689453,44.82148272669412,44.36734611154568,44.62403106689453,5513158,0.0,0.0
2016-11-01 00:00:00-04:00,44.920200961811936,44.920200961811936,43.73549487396695,44.308101654052734,3070712,0.0,0.0
2016-11-02 00:00:00-04:00,44.30809510158436,44.801724094624156,43.97242885457723,44.03166580200195,3854435,0.0,0.0
2016-11-03 00:00:00-04:00,44.248856942833875,44.92018936278002,43.93293515627401,43.99216842651367,3421637,0.0,0.0
2016-11-04 00:00:00-04:00,43.95269040740191,44.95969295604496,43.95269040740191,44.604278564453125,4480263,0.0,0.0
2016-11-07 00:00:00-05:00,45.11765569616462,45.295362906310395,44.90045962627563,45.23612594604492,3188986,0.0,0.0
2016-11-08 00:00:00-05:00,44.68156164279563,46.483873652745835,44.42408639457433,46.147178649902344,4341423,0.14364,0.0
2016-11-09 00:00:00-05:00,45.71146305766839,46.99882847234573,44.91923592131289,46.76116180419922,4268616,0.0,0.0
2016-11-10 00:00:00-05:00,46.72154845412735,46.860186719944615,46.266016411756205,46.464073181152344,10535575,0.0,0.0
2016-11-11 00:00:00-05:00,46.56309973363041,46.99882313639651,46.404656533488165,46.95921325683594,3630799,0.0,0.0
2016-11-14 00:00:00-05:00,47.11766724222722,48.52386604332215,46.84038699780125,48.16736602783203,6655848,0.0,0.0
2016-11-15 00:00:00-05:00,48.16735999265581,48.60308340651618,48.04852666904844,48.50405502319336,3906140,0.0,0.0
2016-11-16 00:00:00-05:00,48.34560634661956,49.058609889456605,48.34560634661956,48.62288284301758,4199854,0.0,0.0
2016-11-17 00:00:00-05:00,48.62287729126447,48.88035250212085,48.18715397647589,48.66249084472656,5008528,0.0,0.0
2016-11-18 00:00:00-05:00,48.68230373575568,48.80113705176228,48.22677541074709,48.365413665771484,3329435,0.0,0.0
2016-11-21 00:00:00-05:00,48.583280961220304,48.82094762064038,48.42483406700676,48.78133773803711,3861062,0.0,0.0
2016-11-22 00:00:00-05:00,48.900162409299696,49.256666017206165,48.80113403842563,49.2170524597168,3022417,0.0,0.0
2016-11-23 00:00:00-05:00,49.19724645513425,49.63296980477214,48.86055147422311,49.57355499267578,3400926,0.0,0.0
2016-11-25 00:00:00-05:00,49.71219815424606,50.40539680391261,49.652783336271696,50.128116607666016,1087622,0.0,0.0
2016-11-28 00:00:00-05:00,49.85084377991877,50.04889686971304,49.118031515509415,49.13783645629883,5419396,0.0,0.0
2016-11-29 00:00:00-05:00,49.2962833464144,49.771620334860984,49.058616693141175,49.13783645629883,5103850,0.0,0.0
2016-11-30 00:00:00-05:00,49.11803454389463,49.79142834555388,48.80114442602567,49.65279006958008,5181579,0.0,0.0
2016-12-01 00:00:00-05:00,49.89045146050066,50.26676004649858,49.47453299467135,49.93006134033203,8746540,0.0,0.0
2016-12-02 00:00:00-05:00,49.831034113800435,50.24695258926959,49.73200573002683,50.029090881347656,4477290,0.0,0.0
2016-12-05 00:00:00-05:00,51.11840164979476,51.77198675498213,50.68267824633652,51.67295837402344,8980263,0.0,0.0
2016-12-06 00:00:00-05:00,51.8314043416239,52.16809935818164,51.51451426452841,52.10868453979492,7967593,0.0,0.0
2016-12-07 00:00:00-05:00,52.207724170838176,54.02984526826656,52.009667369730714,53.554508209228516,8609211,0.0,0.0
2016-12-08 00:00:00-05:00,53.574298274744464,54.10905001646748,51.8710109946234,51.97003936767578,5862232,0.0,0.0
2016-12-09 00:00:00-05:00,52.247332178801855,53.13858775172423,52.00966549878277,52.52461242675781,3599561,0.0,0.0
