Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-03-21 00:00:00-05:00,20.420110952854156,21.3543643951416,20.19766965707143,21.3543643951416,555900,0.0,0.0
2000-03-22 00:00:00-05:00,20.776019487420886,21.487831718253293,20.776019487420886,21.265390396118164,496500,0.0,0.0
2000-03-23 00:00:00-05:00,21.354368244943444,22.021692252597926,21.354368244943444,21.754762649536133,907700,0.0,0.0
2000-03-24 00:00:00-05:00,21.888221740722656,22.199639529716677,21.888221740722656,21.888221740722656,754400,0.0,0.0
2000-03-27 00:00:00-05:00,22.199641499374852,22.199641499374852,21.398852828054718,22.02168846130371,557000,0.0,0.0
2000-03-28 00:00:00-05:00,21.44333918501691,22.155151274146103,21.44333918501691,21.888221740722656,465200,0.0,0.0
2000-03-29 00:00:00-05:00,21.79924698670705,21.79924698670705,21.17641135851542,21.3543643951416,322200,0.0,0.0
2000-03-30 00:00:00-05:00,21.354370763746356,21.487835581019773,20.687046677379286,20.998464584350586,325200,0.0,0.0
2000-03-31 00:00:00-05:00,21.17641568183899,21.17641568183899,19.930744171142578,19.930744171142578,599800,0.0,0.0
2000-04-03 00:00:00-04:00,20.064208903402655,20.15318543955965,18.774049129126208,18.863025665283203,691200,0.0,0.0
2000-04-04 00:00:00-04:00,19.307915518469844,19.48586865688892,18.19570840335061,18.818544387817383,657800,0.0,0.0
2000-04-05 00:00:00-04:00,18.81854189817722,18.90751845561541,18.19570599610989,18.507123947143555,836800,0.0,0.0
2000-04-06 00:00:00-04:00,18.863023058116006,18.951999581975045,18.41814043882082,18.551605224609375,801600,0.0,0.0
2000-04-07 00:00:00-04:00,18.729558272327452,18.907511320045526,18.41814043882082,18.551605224609375,1130600,0.0,0.0
2000-04-10 00:00:00-04:00,18.55160711813664,18.7740484504884,18.062236186962775,18.418142318725586,1019200,0.0,0.0
2000-04-11 00:00:00-04:00,18.507117462158202,18.507117462158202,17.706328725814817,17.795305252075195,477000,0.0,0.0
2000-04-12 00:00:00-04:00,17.88428497314453,18.017749786376953,17.483890533447266,17.617355346679688,346000,0.0,0.0
2000-04-13 00:00:00-04:00,17.795303991607895,18.15121007144005,17.617350951691815,17.839792251586914,495200,0.0,0.0
2000-04-14 00:00:00-04:00,16.81656581422557,17.305936777073402,16.327194851377737,16.37168312072754,466700,0.0,0.0
2000-04-17 00:00:00-04:00,16.683104791139304,17.083499306126647,16.371686835038034,16.905546188354492,335900,0.0,0.0
2000-04-18 00:00:00-04:00,16.72759307058234,16.905546188354492,16.01578059949373,16.905546188354492,1006100,0.0,0.0
2000-04-19 00:00:00-04:00,17.43939781188965,17.57286259106227,16.994515214647564,17.43939781188965,302700,0.0,0.0
2000-04-20 00:00:00-04:00,17.261444772992814,17.928768668855938,17.261444772992814,17.43939781188965,647900,0.0,0.0
2000-04-24 00:00:00-04:00,17.528373253312466,17.528373253312466,16.015772515716975,16.060260772705078,1161800,0.0,0.0
2000-04-25 00:00:00-04:00,16.10475511360712,16.193731661196107,15.170501363922728,15.615384101867676,1724600,0.0,0.0
2000-04-26 00:00:00-04:00,15.615378919217747,15.704355437275968,15.037031551839311,15.259472846984863,1044300,0.0,0.0
2000-04-27 00:00:00-04:00,15.21498579638345,15.259474058945974,14.102779232320332,14.9480562210083,1473100,0.0,0.0
2000-04-28 00:00:00-04:00,15.0370375601737,15.348455497810432,14.770107899342214,14.814596176147461,901700,0.0,0.0
2000-05-01 00:00:00-04:00,15.3039623215085,15.392938846633548,14.592150120508105,14.9480562210083,1033400,0.0,0.0
2000-05-02 00:00:00-04:00,14.85907851572287,15.481914142130416,14.81459025669376,15.259472846984863,999400,0.0,0.0
2000-05-03 00:00:00-04:00,15.65987019967643,17.08349476328338,15.65987019967643,16.327194213867188,1667200,0.0,0.0
2000-05-04 00:00:00-04:00,16.63860903707559,17.394909447851756,16.63860903707559,17.039003372192383,840500,0.0,0.0
2000-05-05 00:00:00-04:00,16.460652648594966,16.77207040140622,15.97128189417728,16.41616439819336,328200,0.0,0.0
2000-05-08 00:00:00-04:00,16.41617139007734,16.505147928776946,16.149241773978524,16.37168312072754,275100,0.0,0.0
2000-05-09 00:00:00-04:00,16.54963879545858,16.861056729781726,15.704361545152901,16.14924430847168,599800,0.0,0.0
2000-05-10 00:00:00-04:00,16.193731961476104,16.282708510714983,15.793337489901146,15.971290588378906,211700,0.0,0.0
2000-05-11 00:00:00-04:00,16.14923855463664,16.19372681511773,15.926797252231175,16.01577377319336,271700,0.0,0.0
2000-05-12 00:00:00-04:00,15.8378238885299,16.505147928776946,15.8378238885299,16.37168312072754,596600,0.0,0.0
2000-05-15 00:00:00-04:00,16.549639356897234,16.905545579626207,16.371686245532747,16.72759246826172,362800,0.0,0.0
2000-05-16 00:00:00-04:00,17.26144728049254,17.75081820854774,16.99451768337152,17.35042381286621,457000,0.0,0.0
2000-05-17 00:00:00-04:00,17.305940703341836,17.305940703341836,16.683104791139304,16.905546188354492,227700,0.0,0.0
2000-05-18 00:00:00-04:00,16.549635021503157,17.928771273295087,16.549635021503157,17.35042381286621,885100,0.0,0.0
2000-05-19 00:00:00-04:00,17.26145110527674,17.572869037588436,17.039009725054104,17.083498001098633,597100,0.0,0.0
2000-05-22 00:00:00-04:00,17.172462740252094,17.172462740252094,16.460650813195013,16.54962730407715,207000,0.0,0.0
2000-05-23 00:00:00-04:00,16.638611433935946,16.727587965668224,16.238217041140697,16.282705307006836,168100,0.0,0.0
2000-05-24 00:00:00-04:00,16.282705307006836,16.416170104605253,15.74884611661317,16.282705307006836,679800,0.0,0.0
2000-05-25 00:00:00-04:00,16.327193572872975,16.549634902203668,16.14924050940842,16.282705307006836,424200,0.0,0.0
2000-05-26 00:00:00-04:00,16.416162567753943,16.72758028584142,16.371674322312877,16.54962730407715,369300,0.0,0.0
2000-05-30 00:00:00-04:00,16.994519551595054,17.795308430989586,16.72758992513021,17.617355346679688,1025300,0.0,0.0
2000-05-31 00:00:00-04:00,17.350424461558386,17.795307140059883,17.127983122307636,17.528377532958984,492400,0.0,0.0
2000-06-01 00:00:00-04:00,17.706333897101185,17.706333897101185,16.46066216564683,16.81656837463379,536400,0.0,0.0
2000-06-02 00:00:00-04:00,17.305935531931638,17.43940033037841,16.816564604293468,17.21695899963379,606900,0.0,0.0
2000-06-05 00:00:00-04:00,16.893397260219494,17.250929477366995,16.71463115164574,16.804014205932617,272000,0.11,0.0
2000-06-06 00:00:00-04:00,16.89339393865867,17.25092608550859,16.17832964495883,16.35709571838379,403700,0.0,0.0
2000-06-07 00:00:00-04:00,16.53586135573218,16.53586135573218,15.910180115245018,16.40178680419922,409500,0.0,0.0
2000-06-08 00:00:00-04:00,16.7146274244428,16.893393493153418,16.40178680419922,16.40178680419922,245400,0.0,0.0
2000-06-09 00:00:00-04:00,16.5358646099384,16.5358646099384,16.04425782423753,16.267715454101562,344000,0.0,0.0
2000-06-12 00:00:00-04:00,16.22301181696229,16.267703309571004,15.59733092044033,15.820788383483887,418000,0.0,0.0
2000-06-13 00:00:00-04:00,15.999559107280913,15.999559107280913,14.748196942465645,15.016345977783203,1127200,0.0,0.0
2000-06-14 00:00:00-04:00,15.28449501310076,15.507952542532058,14.658813930693126,15.016345977783203,803000,0.0,0.0
2000-06-15 00:00:00-04:00,15.23980384681657,15.418569874345211,15.06103781928793,15.28449535369873,392000,0.0,0.0
2000-06-16 00:00:00-04:00,15.329187062090865,15.463261584499824,14.971655002333645,15.06103801727295,425400,0.0,0.0
2000-06-19 00:00:00-04:00,14.882271987394338,15.150421032212256,14.748197464985381,15.06103801727295,517600,0.0,0.0
2000-06-20 00:00:00-04:00,14.122523144038036,14.792896078090473,13.184001036364622,13.273384094238281,2218500,0.0,0.0
2000-06-21 00:00:00-04:00,13.049921255078466,13.630910899996342,11.53040987606248,12.82646369934082,3186600,0.0,0.0
2000-06-22 00:00:00-04:00,13.139304063345435,13.139304063345435,12.558314427891384,12.647697448730469,1551600,0.0,0.0
2000-06-23 00:00:00-04:00,12.647696584895037,12.871154121730637,12.245473018590953,12.334856033325195,933900,0.0,0.0
2000-06-26 00:00:00-04:00,12.379548803288888,12.781772410615963,12.334857291363656,12.603006362915039,798000,0.0,0.0
2000-06-27 00:00:00-04:00,13.049925229407304,13.496840476989746,12.915850655132571,13.496840476989746,1583100,0.0,0.0
2000-06-28 00:00:00-04:00,13.586223526506235,13.675606576022723,13.22869132844028,13.496840476989746,1374700,0.0,0.0
2000-06-29 00:00:00-04:00,13.273382853198525,13.764989625539211,13.273382853198525,13.496840476989746,533100,0.0,0.0
2000-06-30 00:00:00-04:00,13.586219375197953,13.720293908505827,12.915846708658579,13.228687286376953,1044500,0.0,0.0
2000-07-03 00:00:00-04:00,13.318068432417073,13.630908966064453,13.318068432417073,13.630908966064453,160300,0.0,0.0
2000-07-05 00:00:00-04:00,13.854370208886953,14.167210826506981,13.854370208886953,13.943753242492676,336300,0.0,0.0
2000-07-06 00:00:00-04:00,14.167212216750434,14.480052865069844,13.943754610807998,14.390669822692871,266000,0.0,0.0
2000-07-07 00:00:00-04:00,14.569434071764535,14.614125587322095,14.301284978419176,14.480051040649414,435000,0.0,0.0
2000-07-10 00:00:00-04:00,14.345972898238132,14.390664402594014,14.122515376458722,14.256589889526367,241400,0.0,0.0
2000-07-11 00:00:00-04:00,14.122523816226032,14.256598409418052,13.943757691970006,14.167215347290039,248600,0.0,0.0
2000-07-12 00:00:00-04:00,14.301282370962747,14.79288895246459,14.167207848734972,14.658814430236816,558800,0.0,0.0
2000-07-13 00:00:00-04:00,14.74819643744107,14.837579446152835,13.764983341611666,14.256589889526367,714900,0.0,0.0
2000-07-14 00:00:00-04:00,14.122518635395938,14.301284694071835,13.94375257672004,14.211901664733887,364000,0.0,0.0
2000-07-17 00:00:00-04:00,14.122516730842467,14.122516730842467,13.720293153065308,13.809676170349121,187600,0.0,0.0
2000-07-18 00:00:00-04:00,13.720292623941,13.8990586516145,13.675601117022627,13.764984130859375,252300,0.0,0.0
2000-07-19 00:00:00-04:00,13.720298252853693,13.720298252853693,13.452149101332123,13.675606727600098,235900,0.0,0.0
2000-07-20 00:00:00-04:00,13.720292623941,13.764984130859377,13.273377554757255,13.764984130859375,213100,0.0,0.0
2000-07-21 00:00:00-04:00,13.67560362739195,13.943752718125126,13.586220597147557,13.89906120300293,404000,0.0,0.0
2000-07-24 00:00:00-04:00,13.94375587912167,14.077830454882454,13.630915202346504,13.675606727600098,429900,0.0,0.0
2000-07-25 00:00:00-04:00,14.122515376458722,14.30128139388225,13.988440863391077,14.256589889526367,630200,0.0,0.0
2000-07-26 00:00:00-04:00,14.2565928485906,14.524741930382273,14.033135280430873,14.345975875854492,744000,0.0,0.0
2000-07-27 00:00:00-04:00,14.256595259127408,14.390669822692871,14.033137653184973,14.390669822692871,151500,0.0,0.0
2000-07-28 00:00:00-04:00,14.301287414162022,14.301287414162022,14.033138275146484,14.033138275146484,891600,0.0,0.0
2000-07-31 00:00:00-04:00,14.167210150064912,14.301284694071835,14.077827120726964,14.211901664733887,299100,0.0,0.0
2000-08-01 00:00:00-04:00,14.167210245132445,14.345976305007934,14.122518730163574,14.301284790039062,255600,0.0,0.0
2000-08-02 00:00:00-04:00,14.122521321484998,14.301287414162022,13.943755228807973,14.033138275146484,172700,0.0,0.0
2000-08-03 00:00:00-04:00,13.809676383630917,14.033133930291612,13.72029336496664,13.988442420959473,170700,0.0,0.0
2000-08-04 00:00:00-04:00,14.077827400631376,14.480051040649416,13.988444369516255,14.480051040649414,378000,0.0,0.0
2000-08-07 00:00:00-04:00,14.480050416750327,14.56943344401422,14.2565928485906,14.345975875854492,598000,0.0,0.0
2000-08-08 00:00:00-04:00,14.435354291865256,15.195109780910796,14.390662792509636,15.150418281555176,579500,0.0,0.0
2000-08-09 00:00:00-04:00,15.686725400679604,16.044257603544096,15.552650824605418,15.999566078186035,780900,0.0,0.0
2000-08-10 00:00:00-04:00,16.312405864397686,17.250927845637005,16.312405864397686,17.161544799804688,960800,0.0,0.0
2000-08-11 00:00:00-04:00,17.340305547167237,18.055369693442174,17.340305547167237,17.921295166015625,762000,0.0,0.0
2000-08-14 00:00:00-04:00,18.100063515175815,18.546978663698674,17.60845685180067,18.27882957458496,897300,0.0,0.0
2000-08-15 00:00:00-04:00,18.23413637368986,18.23413637368986,17.697838245051923,18.055370330810547,472900,0.0,0.0
2000-08-16 00:00:00-04:00,18.055375298564922,18.14475834459742,17.519077022369924,17.742534637451172,350400,0.0,0.0
2000-08-17 00:00:00-04:00,17.742528474116387,17.742528474116387,17.38499641418457,17.38499641418457,454600,0.0,0.0
2000-08-18 00:00:00-04:00,17.608459909453646,17.74253447729213,17.295619251163863,17.56376838684082,519100,0.0,0.0
2000-08-21 00:00:00-04:00,17.25092354483403,18.10006226854348,16.893391450640582,18.010679244995117,460700,0.0,0.0
2000-08-22 00:00:00-04:00,17.921296221446752,18.234136803866022,17.78722168612421,18.010679244995117,322800,0.0,0.0
2000-08-23 00:00:00-04:00,18.010681401545078,18.010681401545078,17.60845774741628,17.78722381591797,225200,0.0,0.0
2000-08-24 00:00:00-04:00,17.697843074798584,17.7872261206309,17.027470231056213,17.161544799804688,450700,0.0,0.0
2000-08-25 00:00:00-04:00,17.16154582251173,17.16154582251173,16.491172938819865,16.669939041137695,649900,0.0,0.0
2000-08-28 00:00:00-04:00,16.669932474772136,16.759315490722656,16.446474934895836,16.759315490722656,279900,0.0,0.0
2000-08-29 00:00:00-04:00,16.62524751555824,16.669939041137695,16.44648141324041,16.669939041137695,193200,0.0,0.0
2000-08-30 00:00:00-04:00,16.40178624005385,16.44647775569432,15.731413505446744,15.865488052368164,887200,0.0,0.0
2000-08-31 00:00:00-04:00,15.686722943040191,16.35709571838379,15.463265351258993,16.35709571838379,670700,0.0,0.0
2000-09-01 00:00:00-04:00,16.312403769843907,16.491169838554526,16.312403769843907,16.40178680419922,181700,0.0,0.0
2000-09-05 00:00:00-04:00,16.133640876183144,16.40179003201998,15.820800194373497,16.267715454101562,296300,0.0,0.0
2000-09-06 00:00:00-04:00,16.223017395019532,17.07215604654948,16.223017395019532,16.759315490722656,276000,0.0,0.0
2000-09-07 00:00:00-04:00,16.759321630166177,16.759321630166177,15.954874191918202,16.13364028930664,202300,0.0,0.0
2000-09-08 00:00:00-04:00,16.312405504799415,16.312405504799415,15.954873329351758,16.2230224609375,164200,0.0,0.0
2000-09-11 00:00:00-04:00,16.04425680571498,16.580555083343338,15.910182236307891,16.17833137512207,244300,0.0,0.0
2000-09-12 00:00:00-04:00,16.178331813653752,16.267714862347972,16.088948764959532,16.13364028930664,93200,0.0,0.0
2000-09-13 00:00:00-04:00,16.044257677925955,16.178332254621715,15.95487462679545,16.08894920349121,85500,0.0,0.0
2000-09-14 00:00:00-04:00,16.09254759484595,16.72186509855501,16.09254759484595,16.362255096435547,296800,0.13,0.0
2000-09-15 00:00:00-04:00,16.542050731425384,17.935538700648717,16.45214828179807,17.620880126953125,1380000,0.0,0.0
2000-09-18 00:00:00-04:00,17.261277002080615,17.441081970852288,16.67691085357268,17.216325759887695,830300,0.0,0.0
2000-09-19 00:00:00-04:00,17.171370464822523,17.171370464822523,16.36224829632303,16.54205322265625,462100,0.0,0.0
2000-09-20 00:00:00-04:00,16.497108847230347,16.497108847230347,16.09254759484595,16.362255096435547,278100,0.0,0.0
2000-09-21 00:00:00-04:00,16.362245375110255,18.340099211662046,16.362245375110255,18.11534309387207,1492100,0.0,0.0
2000-09-22 00:00:00-04:00,17.62088180541992,18.5199063873291,17.351174430847166,17.980491638183594,809300,0.0,0.0
2000-09-25 00:00:00-04:00,18.160294754158,18.318522571038393,17.47703559092412,17.54895782470703,353500,0.0,0.0
2000-09-26 00:00:00-04:00,17.548958666798494,17.714378852175162,17.333193326898716,17.347578048706055,186400,0.0,0.0
2000-09-27 00:00:00-04:00,17.354776877529567,17.613696499813855,17.2756636154563,17.36916160583496,228200,0.0,0.0
2000-09-28 00:00:00-04:00,17.2972388597702,18.447991028250843,17.261278411800212,18.09557342529297,438400,0.0,0.0
2000-09-29 00:00:00-04:00,17.944527854891838,18.519902931218443,17.84383618768289,18.512710571289062,388600,0.0,0.0
2000-10-02 00:00:00-04:00,18.505524209404694,18.505524209404694,18.05241636141063,18.153106689453125,130600,0.0,0.0
2000-10-03 00:00:00-04:00,18.052410510227777,18.519902931218443,17.944527854891838,18.512710571289062,223800,0.0,0.0
2000-10-04 00:00:00-04:00,18.368870686792754,18.412023482081114,18.109951171457343,18.34010124206543,259700,0.0,0.0
2000-10-05 00:00:00-04:00,18.340109630695824,18.91548507038851,18.325724901752693,18.519914627075195,277900,0.0,0.0
2000-10-06 00:00:00-04:00,18.807594857464327,19.339817270192185,18.699712176957803,18.893901824951172,283900,0.0,0.0
2000-10-09 00:00:00-04:00,18.778824505091404,18.793207854759014,18.347292463604553,18.742862701416016,212700,0.0,0.0
2000-10-10 00:00:00-04:00,18.742867923153,18.742867923153,18.023648110902123,18.203453063964844,318400,0.0,0.0
2000-10-11 00:00:00-04:00,17.872601477705775,17.872601477705775,17.218111965918986,17.829448699951172,608000,0.0,0.0
2000-10-12 00:00:00-04:00,17.44107877513095,17.44827113718033,16.038599726966314,16.793781280517578,985500,0.0,0.0
2000-10-13 00:00:00-04:00,16.613967972425918,17.08865265405505,16.448547844058638,16.90884780883789,386500,0.0,0.0
2000-10-16 00:00:00-04:00,15.643023699433655,16.124900806196347,15.391296606921392,15.873173713684082,932700,0.0,0.0
2000-10-17 00:00:00-04:00,16.254374673400715,16.36225741496285,14.779972632706587,15.35534954071045,1407300,0.0,0.0
2000-10-18 00:00:00-04:00,15.463220351810897,15.786869698593025,14.923805688375632,15.750907897949219,911600,0.0,0.0
2000-10-19 00:00:00-04:00,16.182439002123747,16.527664038269823,15.765291740496652,15.822829246520996,907800,0.0,0.0
2000-10-20 00:00:00-04:00,15.83003069527144,15.83003069527144,15.139578854744853,15.211501121520996,713900,0.0,0.0
2000-10-23 00:00:00-04:00,15.319383835783643,15.37692137484393,15.10361840725835,15.211501121520996,446500,0.0,0.0
2000-10-24 00:00:00-04:00,15.247458343637152,15.64302863393511,15.031691608363309,15.10361385345459,1436800,0.0,0.0
2000-10-25 00:00:00-04:00,15.031692790347963,15.074845592074867,14.70804471969192,14.715235710144043,438000,0.0,0.0
2000-10-26 00:00:00-04:00,14.715235183872437,14.887849128212409,14.254934990439935,14.571392059326172,810000,0.0,0.0
2000-10-27 00:00:00-04:00,14.636119646421365,14.779962748372364,14.38439250325391,14.420352935791016,740700,0.0,0.0
2000-10-30 00:00:00-05:00,14.528238002140325,14.851886033219056,14.51385327938945,14.815925598144531,531600,0.0,0.0
2000-10-31 00:00:00-05:00,15.283418973286947,16.182443618774414,15.25464952616603,16.182443618774414,1487100,0.0,0.0
2000-11-01 00:00:00-05:00,15.966676290389298,15.966676290389298,15.32656988864081,15.448837280273438,476300,0.0,0.0
2000-11-02 00:00:00-05:00,15.60707248170904,16.038603327114146,15.549534944201485,15.966682434082031,297800,0.0,0.0
2000-11-03 00:00:00-05:00,16.002634124322373,16.110516776642726,15.714946594200642,15.822829246520996,462500,0.0,0.0
2000-11-06 00:00:00-05:00,15.858797070918094,15.966681145364836,15.750914368274342,15.815644264221191,389600,0.0,0.0
2000-11-07 00:00:00-05:00,15.822837904411593,16.00264288059809,15.822837904411593,15.966682434082031,195600,0.0,0.0
2000-11-08 00:00:00-05:00,15.966678518835218,16.182443888629166,15.858794462135478,15.865986824035645,384200,0.0,0.0
2000-11-09 00:00:00-05:00,15.865991249630982,15.865991249630982,15.031696241735451,15.470420837402344,894900,0.0,0.0
2000-11-10 00:00:00-05:00,15.31937624256006,15.31937624256006,14.607349035187235,14.736808776855469,781100,0.0,0.0
2000-11-13 00:00:00-05:00,14.564199364910507,14.959769663137592,14.254934665080757,14.772773742675781,258600,0.0,0.0
2000-11-14 00:00:00-05:00,14.81592624489219,15.45603134541887,14.81592624489219,15.10361385345459,845300,0.0,0.0
2000-11-15 00:00:00-05:00,15.01731145540827,15.01731145540827,14.52824305790868,14.65770149230957,242500,0.0,0.0
2000-11-16 00:00:00-05:00,14.564200444941457,14.66489077447278,14.39878022591061,14.59296989440918,94700,0.0,0.0
2000-11-17 00:00:00-05:00,14.564196338362075,14.564196338362075,13.125757193832488,13.967244148254395,952800,0.0,0.0
2000-11-20 00:00:00-05:00,13.665178298950195,13.665178298950195,13.05384110068917,13.665178298950195,695800,0.0,0.0
2000-11-21 00:00:00-05:00,13.521329250369865,13.780248770605903,13.341524332828763,13.643596649169922,847100,0.0,0.0
2000-11-22 00:00:00-05:00,13.485370394437684,13.665175333030188,13.219258481727543,13.521330833435059,322500,0.0,0.0
2000-11-24 00:00:00-05:00,13.773055144075123,13.880937810328996,13.550097450910116,13.844977378845215,190900,0.0,0.0
2000-11-27 00:00:00-05:00,14.024788743220787,14.35562925510817,13.952866475305175,14.348438262939453,304800,0.0,0.0
2000-11-28 00:00:00-05:00,14.348436065144458,14.39158887056271,13.880942081202091,14.312474250793457,314900,0.0,0.0
2000-11-29 00:00:00-05:00,14.31246691387644,15.103608590601743,14.276506489762573,14.823113441467285,820600,0.0,0.0
