Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-03-03 00:00:00-05:00,28.246344501928995,28.84245242161256,27.46681876080433,27.833654403686523,979700,0.0,0.0
2000-03-06 00:00:00-05:00,27.971192596332617,28.6131543936255,26.962395486300952,27.191667556762695,667000,0.0,0.0
2000-03-07 00:00:00-05:00,27.0541082158819,27.0541082158819,25.311640229096284,25.449203491210938,1258900,0.0,0.0
2000-03-08 00:00:00-05:00,25.265796298879078,25.999467334781194,24.853106341184137,25.816049575805664,1093200,0.0,0.0
2000-03-09 00:00:00-05:00,25.953608517752393,27.879494662179248,25.49506419765076,26.91655158996582,1716000,0.0,0.0
2000-03-10 00:00:00-05:00,26.4121568352743,27.099973419526236,26.320447957374043,27.008264541625977,870500,0.0,0.0
2000-03-13 00:00:00-05:00,26.824848667675298,27.696083068847656,26.595576456840465,27.696083068847656,1098000,0.0,0.0
2000-03-14 00:00:00-05:00,27.696089485043387,28.338051824100685,27.696089485043387,27.971216201782227,1104400,0.0,0.0
2000-03-15 00:00:00-05:00,27.97120138045845,30.63075823302663,27.741929237995674,29.98879623413086,2730900,0.0,0.0
2000-03-16 00:00:00-05:00,30.99759656662909,34.20740686199009,30.905887701047345,34.16155242919922,3991800,0.0,0.0
2000-03-17 00:00:00-05:00,34.43668517441899,35.491337316911185,33.56545079583849,33.611305236816406,2357800,0.0,0.0
2000-03-20 00:00:00-05:00,32.83178272677544,32.96934606222282,30.263933798424283,30.493206024169922,1647800,0.0,0.0
2000-03-21 00:00:00-05:00,30.63077573342757,32.60251728513024,30.44735791466453,32.28153610229492,1541000,0.0,0.0
2000-03-22 00:00:00-05:00,32.419059645163046,34.20738118145917,32.327350848429916,33.932254791259766,1022200,0.0,0.0
2000-03-23 00:00:00-05:00,33.84057744170601,34.207412969529386,33.10690638605927,33.611305236816406,1154500,0.0,0.0
2000-03-24 00:00:00-05:00,33.74885531569652,34.344962814479196,32.74005801006428,33.061038970947266,855300,0.0,0.0
2000-03-27 00:00:00-05:00,33.061047302203235,33.061047302203235,31.77712313512738,32.64835739135742,753100,0.0,0.0
2000-03-28 00:00:00-05:00,32.694198681960096,34.02397674896829,32.60248984975263,33.290306091308594,849000,0.0,0.0
2000-03-29 00:00:00-05:00,33.47373883368561,33.79471989099492,32.2815234779653,33.198612213134766,799300,0.0,0.0
2000-03-30 00:00:00-05:00,33.29032340653823,34.43668440538596,33.106905646722595,34.02399444580078,932400,0.0,0.0
2000-03-31 00:00:00-05:00,34.06986123673142,35.81233058665846,33.51960775780709,35.17036819458008,973000,0.0,0.0
2000-04-03 00:00:00-04:00,34.98691323825291,36.4542542914955,34.98691323825291,35.94985580444336,1323700,0.0,0.0
2000-04-04 00:00:00-04:00,35.949875308043204,36.22500190478843,32.373229550355234,34.16155242919922,1281100,0.0,0.0
2000-04-05 00:00:00-04:00,34.299092075280974,34.89519929049308,33.93225686591968,33.978111267089844,811700,0.0,0.0
2000-04-06 00:00:00-04:00,34.06984612528483,35.26206146748861,34.06984612528483,34.39082717895508,821800,0.0,0.0
2000-04-07 00:00:00-04:00,34.84937233899636,34.98693565086082,34.34497352882668,34.66595458984375,532900,0.0,0.0
2000-04-10 00:00:00-04:00,34.84938168216061,35.99574292170537,34.62010943425166,35.307926177978516,556300,0.0,0.0
2000-04-11 00:00:00-04:00,35.67476012137941,36.591849070515124,35.628905673922624,36.133304595947266,1010500,0.0,0.0
2000-04-12 00:00:00-04:00,35.94988125473706,38.884565438797225,35.85817237398518,36.86697006225586,2209200,0.0,0.0
2000-04-13 00:00:00-04:00,36.86696425594958,36.86696425594958,33.38202733623295,34.25326156616211,1712800,0.0,0.0
2000-04-14 00:00:00-04:00,32.41908162953902,33.10689807146701,30.997594316221186,31.456138610839844,2165100,0.0,0.0
2000-04-17 00:00:00-04:00,31.31859074636947,32.1898253352143,31.04346403410268,31.547863006591797,1487300,0.0,0.0
2000-04-18 00:00:00-04:00,31.547843012498916,33.29031108586368,31.272716474599218,33.061038970947266,1073600,0.0,0.0
2000-04-19 00:00:00-04:00,33.38202667236328,33.611298833574565,32.92348234994071,33.38202667236328,622800,0.0,0.0
2000-04-20 00:00:00-04:00,33.38202496910347,34.80351229608453,32.923480670077325,34.7118034362793,651100,0.0,0.0
2000-04-24 00:00:00-04:00,34.711801103951125,35.85816177449112,34.06983912844873,34.57423782348633,866700,0.0,0.0
2000-04-25 00:00:00-04:00,34.62010712879698,36.08744941769964,34.1157082169867,35.858177185058594,980400,0.0,0.0
2000-04-26 00:00:00-04:00,35.94988017667367,36.13329793267711,34.98693695765563,35.1245002746582,662600,0.0,0.0
2000-04-27 00:00:00-04:00,34.620093834109426,34.620093834109426,33.198606537609564,33.84056854248047,1184100,0.0,0.0
2000-04-28 00:00:00-04:00,32.64836351667132,32.96934461866107,31.410293551853727,32.09811019897461,1348100,0.0,0.0
2000-05-01 00:00:00-04:00,31.18100208706326,33.657140488094754,30.997584427727592,33.01517868041992,772400,0.0,0.0
2000-05-02 00:00:00-04:00,32.877616346375014,33.65714142013844,32.51078101754517,33.290306091308594,647700,0.0,0.0
2000-05-03 00:00:00-04:00,33.10689298042668,33.10689298042668,30.905880704719642,31.13515281677246,878200,0.0,0.0
2000-05-04 00:00:00-04:00,31.13517663380271,31.13517663380271,29.530270621751026,29.942960739135742,1004200,0.0,0.0
2000-05-05 00:00:00-04:00,29.80538595432772,29.80538595432772,29.117569355381693,29.2551326751709,1329100,0.0,0.0
2000-05-08 00:00:00-04:00,28.99964266361044,31.66100227514431,28.907871642523066,30.926834106445312,1293300,0.027,0.0
2000-05-09 00:00:00-04:00,31.156249849120186,32.07395971212814,30.330310972413024,30.7432804107666,718400,0.0,0.0
2000-05-10 00:00:00-04:00,30.789165464891873,31.01859292737244,30.100883077450177,30.14676856994629,667300,0.0,0.0
2000-05-11 00:00:00-04:00,31.38568648412523,32.349282121795746,30.926831418567843,31.844541549682617,894200,0.0,0.0
2000-05-12 00:00:00-04:00,32.30341223249463,32.899924106106035,31.43158718644719,32.028099060058594,743200,0.0,0.0
2000-05-15 00:00:00-04:00,32.119844811184265,33.33581036475053,31.84453185565983,32.83106994628906,752100,0.0,0.0
2000-05-16 00:00:00-04:00,33.588186012519586,34.00115551267351,33.17521651236566,33.40464401245117,702500,0.0,0.0
2000-05-17 00:00:00-04:00,32.578695795752786,32.76223774389787,32.0739554383538,32.303382873535156,398700,0.0,0.0
2000-05-18 00:00:00-04:00,32.30339041954833,33.77172634770962,32.257504921793284,33.58818435668945,732500,0.0,0.0
2000-05-19 00:00:00-04:00,32.94577969204296,33.08343615315177,31.38567313280973,32.303382873535156,688900,0.0,0.0
2000-05-22 00:00:00-04:00,32.395169999864365,32.44105550977919,31.477459801567925,32.21162796020508,448600,0.0,0.0
2000-05-23 00:00:00-04:00,32.578707632493106,33.26699018810916,32.30339461024669,32.899906158447266,477100,0.0,0.0
2000-05-24 00:00:00-04:00,33.35873952881539,34.459990902531445,32.67045742024286,32.945770263671875,966300,0.0,0.0
2000-05-25 00:00:00-04:00,32.94578687130417,33.588183829797565,32.7622448831632,33.221099853515625,912200,0.0,0.0
2000-05-26 00:00:00-04:00,33.03756565311522,33.496420731630714,32.89990912956058,32.99168014526367,635600,0.0,0.0
2000-05-30 00:00:00-04:00,33.40463764773977,34.87297336851954,33.2210956826423,33.90937805175781,1045900,0.0,0.0
2000-05-31 00:00:00-04:00,34.32235764195679,34.827098195514985,34.047044612743235,34.6894416809082,1799800,0.0,0.0
2000-06-01 00:00:00-04:00,34.50589700746628,35.97423305033718,34.50589700746628,35.72186279296875,2195100,0.0,0.0
2000-06-02 00:00:00-04:00,36.98372432429616,38.45206077389601,36.93783881024617,37.626121520996094,1517000,0.0,0.0
2000-06-05 00:00:00-04:00,36.98371505737305,37.21314257013591,36.38720352418961,36.98371505737305,1329000,0.0,0.0
2000-06-06 00:00:00-04:00,37.075484903203616,37.075484903203616,36.29543138420057,36.478973388671875,1304300,0.0,0.0
2000-06-07 00:00:00-04:00,36.47896928964935,37.213137225038516,36.43308379368752,36.93782424926758,465000,0.0,0.0
2000-06-08 00:00:00-04:00,36.891929076685464,36.891929076685464,35.8824484303085,36.29541778564453,573500,0.0,0.0
2000-06-09 00:00:00-04:00,36.57072776823815,37.167239011634756,35.51536172222877,35.744789123535156,356100,0.0,0.0
2000-06-12 00:00:00-04:00,35.240084700847994,36.662536036429096,35.148313646939535,36.524879455566406,912600,0.0,0.0
2000-06-13 00:00:00-04:00,36.57075077420865,37.16726239285948,36.478979755954676,37.029605865478516,474100,0.0,0.0
2000-06-14 00:00:00-04:00,37.35079884768801,39.46153195210282,37.35079884768801,38.79619216918945,1155700,0.0,0.0
2000-06-15 00:00:00-04:00,38.36030479924596,38.36030479924596,36.38722692081585,36.8919677734375,893800,0.0,0.0
2000-06-16 00:00:00-04:00,36.89196885492384,36.89196885492384,34.138836850825044,35.607173919677734,1252200,0.0,0.0
2000-06-19 00:00:00-04:00,35.51538209089144,35.88246614351048,34.597671959343856,34.96475601196289,1050400,0.0,0.0
2000-06-20 00:00:00-04:00,35.05653904853983,35.607165316317946,33.955286512983605,34.50591278076172,1466600,0.0,0.0
2000-06-21 00:00:00-04:00,33.22110088451489,34.184696352159655,33.17521538605561,33.95526885986328,1047200,0.0,0.0
2000-06-22 00:00:00-04:00,34.04703442322722,34.04703442322722,31.93630183095167,32.62458419799805,1735700,0.0,0.0
2000-06-23 00:00:00-04:00,32.6245913335982,32.99167534297764,32.16573632187389,32.25750732421875,1015500,0.0,0.0
2000-06-26 00:00:00-04:00,32.441039937265806,33.12932225559535,32.21161249782262,32.670467376708984,790200,0.0,0.0
2000-06-27 00:00:00-04:00,32.94578738811889,34.00115383648482,32.80813089485377,33.58818435668945,1100300,0.0,0.0
2000-06-28 00:00:00-04:00,34.04704176736205,34.6435532808064,33.588186757020246,34.219112396240234,996400,0.0,0.0
2000-06-29 00:00:00-04:00,33.588197894718334,33.95528202471526,32.94580066722372,33.7717399597168,1436400,0.0,0.0
2000-06-30 00:00:00-04:00,33.67995120564095,33.95526415827562,32.670470379313834,32.76224136352539,882300,0.0,0.0
2000-07-03 00:00:00-04:00,33.037568399728826,33.358766981392854,32.76225532973108,33.31288146972656,263800,0.0,0.0
2000-07-05 00:00:00-04:00,33.312878298661346,34.368244966525275,32.99167974757233,33.45053482055664,652900,0.0,0.0
2000-07-06 00:00:00-04:00,33.35877172648907,35.24007797241211,33.22111517190933,35.24007797241211,900800,0.0,0.0
2000-07-07 00:00:00-04:00,35.24004724183058,37.02958089082979,35.10239080729218,36.15775680541992,973900,0.0,0.0
2000-07-10 00:00:00-04:00,35.97423222089055,36.570743724553274,35.60714821863656,36.34131622314453,477600,0.0,0.0
2000-07-11 00:00:00-04:00,36.15776133386586,36.616616173128115,35.92833391423473,36.29541778564453,750300,0.0,0.0
2000-07-12 00:00:00-04:00,36.34131622314453,36.80017122596202,36.111888721735795,36.34131622314453,1025600,0.0,0.0
2000-07-13 00:00:00-04:00,37.717886391568854,38.635596522750575,37.35080233909616,37.672000885009766,1507700,0.0,0.0
2000-07-14 00:00:00-04:00,37.62611557455624,38.13085614933687,37.121374999775604,37.44257354736328,1026100,0.0,0.0
2000-07-17 00:00:00-04:00,37.25903394375073,37.30491945353367,36.57075129700657,36.8690071105957,635400,0.0,0.0
2000-07-18 00:00:00-04:00,37.25902769250154,38.86502026545419,37.07548568416409,38.4979362487793,751600,0.0,0.0
2000-07-19 00:00:00-04:00,38.54382206016863,39.27799009940994,38.360280050358305,39.09444808959961,722000,0.0,0.0
2000-07-20 00:00:00-04:00,39.094459327491556,41.113422015765764,38.86503174927858,40.746337890625,1457400,0.0,0.0
2000-07-21 00:00:00-04:00,40.92988352332377,41.388738719773585,40.654570405453875,40.97576904296875,1204000,0.0,0.0
2000-07-24 00:00:00-04:00,41.57227443018766,42.21467160681308,39.0944567489182,39.59919738769531,1593100,0.0,0.0
2000-07-25 00:00:00-04:00,39.59920242274452,39.96628657034818,39.14034723823995,39.874515533447266,645900,0.0,0.0
2000-07-26 00:00:00-04:00,39.96627263619866,40.10392914355641,38.681478567526376,39.09444808959961,1048100,0.0,0.0
2000-07-27 00:00:00-04:00,39.18622526727329,41.93935584811216,39.09445424791199,41.52638626098633,1120100,0.0,0.0
2000-07-28 00:00:00-04:00,41.572270081775024,41.70992660522461,40.65455992544445,41.70992660522461,1465000,0.0,0.0
2000-07-31 00:00:00-04:00,41.8475853515625,43.499463720703126,41.80169984130859,43.01766586303711,1475100,0.0,0.0
2000-08-01 00:00:00-04:00,42.58173462311686,42.58173462311686,40.92985698687525,42.260536193847656,2210500,0.0,0.0
2000-08-02 00:00:00-04:00,42.26056143778918,42.3982179897038,40.10394212446009,40.7922248840332,1176700,0.0,0.0
2000-08-03 00:00:00-04:00,40.74632070334153,41.75580162166756,39.874496273878144,41.38871765136719,1518900,0.0,0.0
2000-08-04 00:00:00-04:00,41.388720202597845,43.27002566635229,41.251063705249955,43.22414016723633,2039300,0.0,0.0
2000-08-07 00:00:00-04:00,43.060350471186176,43.106257028191706,42.142219331075594,42.87672424316406,1064300,0.027,0.0
2000-08-08 00:00:00-04:00,42.83083419056682,43.51943281099393,42.279955294225125,42.41767501831055,966800,0.0,0.0
2000-08-09 00:00:00-04:00,42.37173645256102,42.37173645256102,40.856820631396864,41.45360565185547,1127300,0.0,0.0
2000-08-10 00:00:00-04:00,41.45360995299064,41.86676885617659,40.76501178101405,41.04045104980469,351100,0.0,0.0
2000-08-11 00:00:00-04:00,41.040463726207726,41.866781787809224,40.397771900517675,41.63724899291992,584600,0.0,0.0
2000-08-14 00:00:00-04:00,41.68314217950366,42.37174034326198,41.13226364849701,42.188114166259766,497800,0.0,0.0
2000-08-15 00:00:00-04:00,42.004490509731546,42.05039705673672,39.93869589449885,40.12232208251953,796900,0.0,0.0
2000-08-16 00:00:00-04:00,40.39775800759081,40.8109168963048,40.30594492120992,40.44366455078125,732100,0.0,0.0
2000-08-17 00:00:00-04:00,40.39775872029049,40.94863724829445,40.16822600028884,40.74205780029297,524900,0.0,0.0
2000-08-18 00:00:00-04:00,40.62728784190103,40.67319438183538,40.076409362688814,40.35184860229492,484000,0.0,0.0
2000-08-21 00:00:00-04:00,40.48959018065866,41.72906743108699,40.305963921335945,41.499534606933594,810100,0.0,0.0
2000-08-22 00:00:00-04:00,41.866759925407024,43.1062363705671,41.774946855395164,42.64717102050781,1016700,0.0,0.0
2000-08-23 00:00:00-04:00,42.73898409051967,43.1062363705671,42.09629260043667,42.64717102050781,811800,0.0,0.0
2000-08-24 00:00:00-04:00,42.60129410015856,43.4276123046875,42.555387533240285,43.4276123046875,828900,0.0,0.0
2000-08-25 00:00:00-04:00,43.06035145771862,43.24397768994769,42.647192435203195,42.784912109375,412700,0.0,0.0
2000-08-28 00:00:00-04:00,42.830817853395466,44.52936046923215,42.78491129621069,43.93257522583008,1158000,0.0,0.0
2000-08-29 00:00:00-04:00,44.11619138420248,44.437537211142555,43.06034080997078,44.1620979309082,831800,0.0,0.0
2000-08-30 00:00:00-04:00,43.886662012869145,44.48344716576381,43.47350306086515,43.840755462646484,502700,0.0,0.0
2000-08-31 00:00:00-04:00,43.84075622242431,45.26385930398992,43.84075622242431,44.31129837036133,861200,0.0,0.0
2000-09-01 00:00:00-04:00,45.217948505139894,45.217948505139894,43.7948455572624,44.1620979309082,709600,0.0,0.0
2000-09-05 00:00:00-04:00,44.16209413181297,45.86063621380578,44.16209413181297,44.89659881591797,1144300,0.0,0.0
2000-09-06 00:00:00-04:00,45.63109641975456,46.641040203692796,45.35565720595323,45.95244216918945,1383200,0.0,0.0
2000-09-07 00:00:00-04:00,45.90655863285065,47.74282097816467,45.44749304652214,47.00831604003906,1982600,0.0,0.0
2000-09-08 00:00:00-04:00,47.32964163581244,48.385492031179744,46.778763168664284,47.857566833496094,1156300,0.0,0.0
2000-09-11 00:00:00-04:00,48.06415366219068,48.56912566819268,47.60508820218885,48.247779846191406,1561500,0.0,0.0
2000-09-12 00:00:00-04:00,47.92643733441603,48.38550282612499,47.421465293536166,48.2936897277832,1147100,0.0,0.0
2000-09-13 00:00:00-04:00,47.92643919858065,48.98228987058004,47.83462609666766,48.477317810058594,1431300,0.0,0.0
2000-09-14 00:00:00-04:00,48.56913992131798,48.8904858376216,47.10013001821574,47.283756256103516,1191200,0.0,0.0
2000-09-15 00:00:00-04:00,47.283755391836166,48.47732591629028,46.87059636414051,47.00831604003906,1349700,0.0,0.0
2000-09-18 00:00:00-04:00,47.37556810359684,47.513287778316595,45.26386642456055,45.26386642456055,1583300,0.0,0.0
2000-09-19 00:00:00-04:00,45.44747970353311,46.96239569365088,45.17204043260261,46.136077880859375,1206000,0.0,0.0
2000-09-20 00:00:00-04:00,46.136095619201654,46.273815307617184,44.62117904663086,45.90656280517578,752400,0.0,0.0
2000-09-21 00:00:00-04:00,45.722933837412384,46.87059783935547,44.89661575601337,46.87059783935547,1127900,0.0,0.0
2000-09-22 00:00:00-04:00,46.686977186275804,48.11008071899414,46.136098399417094,48.11008071899414,1567800,0.0,0.0
2000-09-25 00:00:00-04:00,49.21180976402554,51.0480713223847,48.844557452353705,50.45128631591797,2364600,0.0,0.0
2000-09-26 00:00:00-04:00,51.41533821751548,51.87440373731473,48.79866475465979,49.0970573425293,1514400,0.0,0.0
2000-09-27 00:00:00-04:00,49.30364243986396,50.72674571326785,49.2118293254508,50.359493255615234,978200,0.0,0.0
2000-09-28 00:00:00-04:00,50.91037226599345,52.70072800844047,50.726746035998886,52.471195220947266,1127200,0.0,0.0
2000-09-29 00:00:00-04:00,52.28757220565156,52.379385326293615,51.094001637304814,51.46125411987305,1237600,0.0,0.0
2000-10-02 00:00:00-04:00,51.32353479642394,52.058039766676885,49.9922445378405,51.78260040283203,835000,0.0,0.0
2000-10-03 00:00:00-04:00,52.42527677643467,53.8024731891256,51.415332740461324,52.149837493896484,1763400,0.0,0.0
2000-10-04 00:00:00-04:00,51.59898712425901,53.3434368668941,51.32354769121137,52.333492279052734,1291600,0.0,0.0
2000-10-05 00:00:00-04:00,52.33349205309506,53.75659578436343,52.33349205309506,52.70074462890625,1291300,0.0,0.0
2000-10-06 00:00:00-04:00,51.32351739939151,51.32351739939151,47.05420870695555,48.706844329833984,2270400,0.0,0.0
2000-10-09 00:00:00-04:00,48.70684527010144,49.25772382169543,47.880527442710466,48.98228454589844,1224900,0.0,0.0
2000-10-10 00:00:00-04:00,48.93636263564434,49.028175698750616,46.09015767934983,46.73284912109375,1881200,0.0,0.0
2000-10-11 00:00:00-04:00,46.27379700057137,48.2477784202386,45.631105375563436,48.018245697021484,2046200,0.0,0.0
2000-10-12 00:00:00-04:00,48.66093737669666,49.21181591303662,45.1261334351819,45.447479248046875,2309700,0.0,0.0
2000-10-13 00:00:00-04:00,45.355687806527115,49.85453133389519,44.89662214046915,49.762718200683594,1199500,0.0,0.0
2000-10-16 00:00:00-04:00,50.31358878843246,51.920318357406124,50.221775670205396,51.231719970703125,1345100,0.0,0.0
2000-10-17 00:00:00-04:00,51.59897492985287,51.96622742045681,47.92645002381352,48.52323532104492,1523200,0.0,0.0
2000-10-18 00:00:00-04:00,45.9524764235416,50.31360055964195,45.9524764235416,49.441375732421875,1355700,0.0,0.0
2000-10-19 00:00:00-04:00,50.40540215232156,51.736692373102365,50.0381496776234,50.497215270996094,1494000,0.0,0.0
2000-10-20 00:00:00-04:00,50.12995432238256,50.4053936318462,49.62498225503255,50.22176742553711,1428500,0.0,0.0
2000-10-23 00:00:00-04:00,49.57907310456831,49.6249796537392,46.87058670348541,48.2936897277832,1628600,0.0,0.0
2000-10-24 00:00:00-04:00,48.66094618919758,50.2217689914926,47.10012338690257,47.19193649291992,1976800,0.0,0.0
2000-10-25 00:00:00-04:00,45.53930119557994,45.53930119557994,42.784907978105345,44.2539176940918,2658600,0.0,0.0
2000-10-26 00:00:00-04:00,42.87672413787518,43.24397659301758,38.056535664131175,43.24397659301758,5543900,0.0,0.0
2000-10-27 00:00:00-04:00,43.24397856532236,45.08024092478403,41.49952932383377,44.483455657958984,2582600,0.0,0.0
2000-10-30 00:00:00-05:00,44.57524792624333,46.73285518940855,44.34571523867256,45.76881790161133,1022600,0.0,0.0
2000-10-31 00:00:00-05:00,45.35567546882252,46.641058984133274,43.97847884527527,46.36561965942383,1237600,0.0,0.0
2000-11-01 00:00:00-05:00,46.09018297648647,46.09018297648647,44.621173160502835,45.40158462524414,860700,0.0,0.0
2000-11-02 00:00:00-05:00,45.49339608919053,46.503340301059545,45.080237093425936,46.273807525634766,808400,0.0,0.0
2000-11-03 00:00:00-05:00,46.27381221736314,46.27381221736314,44.39164326804579,45.12614822387695,638900,0.0,0.0
2000-11-06 00:00:00-05:00,45.1919070482254,47.30453684926033,44.22744561731815,47.02897644042969,924500,0.027,0.0
2000-11-07 00:00:00-05:00,47.02897609936832,48.314924664585426,46.70748895806405,47.258609771728516,976700,0.0,0.0
2000-11-08 00:00:00-05:00,47.25860020701837,47.30452693219525,45.78894500135793,46.98303985595703,860500,0.0,0.0
2000-11-09 00:00:00-05:00,45.92672471077212,47.62601352507068,44.824483317713586,45.55931091308594,1461800,0.0,0.0
2000-11-10 00:00:00-05:00,45.37562665768133,45.37562665768133,43.079289276219725,43.49263000488281,1032200,0.0,0.0
2000-11-13 00:00:00-05:00,43.079293698336166,43.90597524052173,39.7266407772503,41.517784118652344,2427200,0.0,0.0
2000-11-14 00:00:00-05:00,42.57410210924581,43.67634423505152,41.196299451988665,42.528175354003906,1693200,0.0,0.0
2000-11-15 00:00:00-05:00,41.931104977230014,43.63039400697537,41.2881307497588,41.97703170776367,1812100,0.0,0.0
2000-11-16 00:00:00-05:00,41.51779592050671,42.390404463083726,40.64518737792969,40.64518737792969,1425600,0.0,0.0
2000-11-17 00:00:00-05:00,39.58884503500802,40.69108666011265,38.11918953486851,38.57845687866211,2747500,0.0,0.0
2000-11-20 00:00:00-05:00,38.21104956454918,38.256976306814266,33.71022882257103,36.41990661621094,3787900,0.0,0.0
2000-11-21 00:00:00-05:00,35.6391621881993,37.79771969186601,34.21543277088721,36.55769729614258,3667300,0.0,0.0
2000-11-22 00:00:00-05:00,37.843633836315526,37.843633836315526,35.54729683168473,35.593223571777344,1790800,0.0,0.0
2000-11-24 00:00:00-05:00,35.63916907322497,36.60363112288699,35.63916907322497,36.465850830078125,517300,0.0,0.0
2000-11-27 00:00:00-05:00,38.21105179062862,40.13997507813632,38.07327155580664,39.63478088378906,2096100,0.0,0.0
2000-11-28 00:00:00-05:00,39.680706801403325,40.32368121716681,38.99180564165674,39.221439361572266,1728200,0.0,0.0
