Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-28 00:00:00-05:00,12.41649506731731,12.650768559153487,12.349559783935547,12.349559783935547,971800,0.0,0.0
2000-02-29 00:00:00-05:00,12.383024492743296,12.617297929092494,11.9144776200449,11.981412887573242,1211500,0.0,0.0
2000-03-01 00:00:00-05:00,12.048357596357775,12.449969516236367,11.646745676479183,12.081825256347656,1397000,0.0,0.0
2000-03-02 00:00:00-05:00,12.081818232878796,12.349559357153117,11.814077108604474,12.115285873413086,1166300,0.0,0.0
2000-03-03 00:00:00-05:00,12.081825256347658,12.550372496206016,11.947954616388127,12.081825256347656,668600,0.0,0.0
2000-03-06 00:00:00-05:00,11.947948708175616,12.148754568817225,11.881013421295082,12.014883995056152,793900,0.0,0.0
2000-03-07 00:00:00-05:00,12.01487643590392,12.148746925440454,11.81407070159912,11.814070701599121,885100,0.0,0.0
2000-03-08 00:00:00-05:00,11.847540970506339,12.048346749667465,11.44592941218409,11.646735191345215,661200,0.0,0.0
2000-03-09 00:00:00-05:00,11.44593061719622,12.416491985321045,11.412462983812606,12.182218551635742,1607800,0.0,0.0
2000-03-10 00:00:00-05:00,12.182228523751963,12.44996980998827,12.115293202192886,12.316099166870117,634300,0.0,0.0
2000-03-13 00:00:00-05:00,12.1822237862481,12.1822237862481,11.914482604132758,12.04835319519043,1183300,0.0,0.0
2000-03-14 00:00:00-05:00,12.048349460633862,12.583831658884257,11.847543636289965,11.947946548461914,1030100,0.0,0.0
2000-03-15 00:00:00-05:00,12.18222361459782,13.119317738797653,12.14875596730497,12.78464126586914,853100,0.0,0.0
2000-03-16 00:00:00-05:00,13.119317995268723,14.658829800835973,13.119317995268723,14.558426856994629,1798200,0.0,0.0
2000-03-17 00:00:00-05:00,14.558424278044363,14.859633056210798,13.989474363729986,14.25721549987793,1410200,0.0,0.0
2000-03-20 00:00:00-05:00,14.324146741925963,14.458017272224335,13.989470416180028,14.089873313903809,720700,0.0,0.0
2000-03-21 00:00:00-05:00,13.956008080722523,14.859634503215348,13.956008080722523,14.759231567382812,934700,0.0,0.0
2000-03-22 00:00:00-05:00,14.524950593573863,14.92656213072337,14.391080081190694,14.658821105957031,794500,0.0,0.0
2000-03-23 00:00:00-05:00,14.491491258671852,15.66285891237512,14.491491258671852,15.127376556396484,1290000,0.0,0.0
2000-03-24 00:00:00-05:00,15.462057291451146,16.03100745152619,15.328186665551137,15.796733856201172,754100,0.0,0.0
2000-03-27 00:00:00-05:00,15.662863230301161,15.830201512676172,15.562460260876152,15.796733856201172,1205100,0.0,0.0
2000-03-28 00:00:00-05:00,15.763255858421324,16.49954381783803,15.763255858421324,16.064464569091797,1754800,0.0,0.0
2000-03-29 00:00:00-05:00,16.007724483227182,16.2103539070655,15.973952912587462,16.17658233642578,775000,0.27,0.0
2000-03-30 00:00:00-05:00,16.48054384545805,17.83140809508576,16.37922902673597,17.6287784576416,1717400,0.0,0.0
2000-03-31 00:00:00-05:00,17.662542482872148,18.54060386825394,17.628770891126695,18.439289093017578,2262800,0.0,0.0
2000-04-03 00:00:00-04:00,18.37173843383789,18.57436790185816,18.067794231807483,18.37173843383789,1440600,0.0,0.0
2000-04-04 00:00:00-04:00,18.84454562447288,18.912088798754144,17.73008324883201,17.831398010253906,1644700,0.0,0.0
2000-04-05 00:00:00-04:00,17.8989415506104,18.101571077598443,17.662540435791016,17.662540435791016,754000,0.0,0.0
2000-04-06 00:00:00-04:00,17.797629256581153,17.831400849098383,17.15596899875375,17.4261417388916,1125800,0.0,0.0
2000-04-07 00:00:00-04:00,17.831393432617187,17.898936589558918,17.08841870625814,17.2235050201416,626200,0.0,0.0
2000-04-10 00:00:00-04:00,17.29104982368677,17.45990773212121,17.020877170191664,17.358592987060547,512100,0.0,0.0
2000-04-11 00:00:00-04:00,17.22350646264318,17.52745069433688,17.088420137445976,17.45990753173828,557300,0.0,0.0
2000-04-12 00:00:00-04:00,17.83140634390024,17.966492755596455,17.561233520507812,17.561233520507812,1086300,0.0,0.0
2000-04-13 00:00:00-04:00,17.69631370573443,17.79762847885886,17.35859779531965,17.763856887817383,729200,0.0,0.0
2000-04-14 00:00:00-04:00,17.426142692565918,17.426142692565918,16.142822106679283,16.210365295410156,756600,0.0,0.0
2000-04-17 00:00:00-04:00,16.750714656964657,16.750714656964657,16.00773941008316,16.244140625,996200,0.0,0.0
2000-04-18 00:00:00-04:00,16.21036606761608,16.750711603203282,16.04150808774508,16.683168411254883,622600,0.0,0.0
2000-04-19 00:00:00-04:00,16.51430785606097,16.54807944676866,16.0077339954456,16.142820358276367,678400,0.0,0.0
2000-04-20 00:00:00-04:00,16.075278070453713,16.683166736983473,15.838876922358805,16.581851959228516,1593500,0.0,0.0
2000-04-24 00:00:00-04:00,16.683166197504864,16.88579574646241,16.345450282575616,16.818252563476562,1222800,0.0,0.0
2000-04-25 00:00:00-04:00,16.818250396034934,17.898941184535172,16.818250396034934,17.831398010253906,1421500,0.0,0.0
2000-04-26 00:00:00-04:00,18.10155929681909,18.10155929681909,17.5612142431827,17.696300506591797,976300,0.0,0.0
2000-04-27 00:00:00-04:00,17.426140534250358,18.101572337903473,17.088424632423802,17.96648597717285,1988700,0.0,0.0
2000-04-28 00:00:00-04:00,18.101569647538035,19.655062565050628,17.865168551394813,19.24980354309082,1365100,0.0,0.0
2000-05-01 00:00:00-04:00,19.2835871412399,19.9252476590745,18.8107846544144,19.04718589782715,1281500,0.0,0.0
2000-05-02 00:00:00-04:00,19.216032169483327,19.317346926088685,18.844544728597004,19.148488998413086,1008000,0.0,0.0
2000-05-03 00:00:00-04:00,19.148495177797226,19.182266774230733,18.135347284792083,18.169118881225586,567800,0.0,0.0
2000-05-04 00:00:00-04:00,18.304197311401367,18.540598383688838,17.763852003315716,18.304197311401367,741800,0.0,0.0
2000-05-05 00:00:00-04:00,18.371740677361142,18.371740677361142,17.6963090348111,18.202882766723633,385500,0.0,0.0
2000-05-08 00:00:00-04:00,18.202880732453465,18.776997564460345,18.16910915410012,18.270423889160156,552700,0.0,0.0
2000-05-09 00:00:00-04:00,18.506824745851404,18.641911057864917,18.067794231807483,18.37173843383789,733000,0.0,0.0
2000-05-10 00:00:00-04:00,18.43928703948529,18.709459743360533,18.101571159641235,18.5068302154541,460700,0.0,0.0
2000-05-11 00:00:00-04:00,18.50684019859801,19.11472911023079,18.1691241365798,19.04718589782715,764000,0.0,0.0
2000-05-12 00:00:00-04:00,19.148494639866787,19.182266235351562,18.64192070759518,19.182266235351562,706000,0.0,0.0
2000-05-15 00:00:00-04:00,19.216034067420896,20.127866966929442,19.182262478550207,20.026552200317383,1472000,0.0,0.0
2000-05-16 00:00:00-04:00,20.06032486467172,20.600670315571968,19.857695320584124,20.398040771484375,1424900,0.0,0.0
2000-05-17 00:00:00-04:00,20.39803809860126,20.39803809860126,19.790149545993934,19.85769271850586,1012400,0.0,0.0
2000-05-18 00:00:00-04:00,19.857692224839155,20.364266006085053,19.857692224839155,20.094093322753906,761900,0.0,0.0
2000-05-19 00:00:00-04:00,20.127869753493474,20.195412940585733,19.384894695478614,19.655067443847656,687200,0.0,0.0
2000-05-22 00:00:00-04:00,19.790148573460375,20.398037096194653,19.553747481285935,20.330493927001953,941300,0.0,0.0
2000-05-23 00:00:00-04:00,20.262963791524083,20.465593429439323,19.891476122012808,20.431821823120117,919900,0.0,0.0
2000-05-24 00:00:00-04:00,20.330492973327637,20.938381467546733,20.330492973327637,20.803295135498047,1314600,0.0,0.0
2000-05-25 00:00:00-04:00,20.70197528738393,20.769518436771808,20.127858517586986,20.465574264526367,1094300,0.0,0.0
2000-05-26 00:00:00-04:00,20.330498358215948,20.330498358215948,19.925239254729917,20.060325622558594,669200,0.0,0.0
2000-05-30 00:00:00-04:00,19.992790940970426,20.634451461035358,19.95901933465122,20.431821823120117,626700,0.0,0.0
2000-05-31 00:00:00-04:00,20.465584259033204,20.465584259033204,19.959010391235353,20.262954711914062,860200,0.0,0.0
2000-06-01 00:00:00-04:00,20.12786731036556,20.837070688750924,19.95900936313095,20.735755920410156,1107800,0.0,0.0
2000-06-02 00:00:00-04:00,20.870839442933008,21.17478370666504,20.803296273214777,21.17478370666504,572100,0.0,0.0
2000-06-05 00:00:00-04:00,21.07347136466734,21.208557719569054,20.6682122999622,20.938385009765625,1033800,0.0,0.0
2000-06-06 00:00:00-04:00,20.735748044109656,20.938377503824082,20.499347007776155,20.870834350585938,930900,0.0,0.0
2000-06-07 00:00:00-04:00,20.870830315102335,21.276089156172283,20.870830315102335,21.005916595458984,914800,0.0,0.0
2000-06-08 00:00:00-04:00,20.533117413914244,20.87083316085362,20.060315368199113,20.465574264526367,1054300,0.0,0.0
2000-06-09 00:00:00-04:00,20.431809806512582,20.769525671083038,20.431809806512582,20.701982498168945,388100,0.0,0.0
2000-06-12 00:00:00-04:00,20.803294399328397,20.87083756296258,20.127862762986567,20.212291717529297,449200,0.0,0.0
2000-06-13 00:00:00-04:00,20.262956069368112,20.566900410408635,20.161641289021272,20.499357223510742,489900,0.0,0.0
2000-06-14 00:00:00-04:00,20.49935585021973,20.49935585021973,19.959010391235353,20.262954711914062,685200,0.0,0.0
2000-06-15 00:00:00-04:00,20.229182818078048,20.43181236216564,19.756380548540328,20.398040771484375,788700,0.0,0.0
2000-06-16 00:00:00-04:00,20.465586265856913,20.63444423834748,20.094098726377663,20.229185104370117,1792400,0.0,0.0
2000-06-19 00:00:00-04:00,19.925240134878646,20.904616344898102,19.722610574184962,20.499357223510742,902700,0.0,0.0
2000-06-20 00:00:00-04:00,20.364268184971895,20.364268184971895,19.11471939086914,19.11471939086914,855300,0.0,0.0
2000-06-21 00:00:00-04:00,19.384890677464032,19.486205437102345,18.777002119634147,18.87831687927246,683800,0.0,0.0
2000-06-22 00:00:00-04:00,18.94586484654512,18.979636441637,18.236661349615623,18.47306251525879,1187300,0.0,0.0
2000-06-23 00:00:00-04:00,18.74323046207428,19.31734743118286,18.675687289237974,18.91208839416504,569500,0.0,0.0
2000-06-26 00:00:00-04:00,18.777002119634147,19.182261158187405,18.57437260035752,18.87831687927246,558200,0.0,0.0
2000-06-27 00:00:00-04:00,18.97962385235411,19.216024861191258,18.878309134281043,18.945852279663086,1018900,0.0,0.0
2000-06-28 00:00:00-04:00,19.0588518231453,19.705491438573446,18.990784495205496,19.382171630859375,1245100,0.27,0.0
2000-06-29 00:00:00-04:00,19.399190293144933,19.87566163367832,19.229021957240153,19.807594299316406,749300,0.0,0.0
2000-06-30 00:00:00-04:00,19.671449451656134,19.671449451656134,18.37817076798324,18.582372665405273,969700,0.0,0.0
2000-07-03 00:00:00-04:00,18.514308227098375,19.058846704365976,18.514308227098375,18.854644775390625,376800,0.0,0.0
2000-07-05 00:00:00-04:00,18.71851407564603,19.603389286494753,18.71851407564603,19.467254638671875,837800,0.0,0.0
2000-07-06 00:00:00-04:00,19.603387976782184,19.67145529614601,18.99078210250774,19.36515235900879,435600,0.0,0.0
2000-07-07 00:00:00-04:00,19.26305583405168,19.909695517526913,19.194988498949023,19.875661849975586,380900,0.0,0.0
2000-07-10 00:00:00-04:00,19.875667767313153,20.18197086646695,19.875667767313153,19.943735122680664,380600,0.0,0.0
2000-07-11 00:00:00-04:00,20.147939012030594,20.284073735084856,19.97777060821277,20.25004005432129,492600,0.0,0.0
2000-07-12 00:00:00-04:00,20.420198748188636,21.271040362696496,20.386165083608322,21.100872039794922,891600,0.0,0.0
2000-07-13 00:00:00-04:00,21.032803061020434,21.16893770866458,20.181961513244527,20.318096160888672,611000,0.0,0.0
2000-07-14 00:00:00-04:00,20.42019737383758,20.726500334445145,20.079860750940288,20.38616371154785,961900,0.0,0.0
2000-07-17 00:00:00-04:00,20.38616371154785,20.45423103612731,19.909692439491643,20.38616371154785,738800,0.0,0.0
2000-07-18 00:00:00-04:00,20.48826559528684,20.65843391418457,20.318097276389107,20.65843391418457,608900,0.0,0.0
2000-07-19 00:00:00-04:00,20.760536799861438,20.828604133631476,20.318099130356195,20.35213279724121,510700,0.0,0.0
2000-07-20 00:00:00-04:00,20.38616710940734,20.590369117181034,20.352133441445055,20.55633544921875,1209000,0.0,0.0
2000-07-21 00:00:00-04:00,20.5563320229965,20.590365685286226,20.181961737809477,20.38616371154785,386200,0.0,0.0
2000-07-24 00:00:00-04:00,20.250032011667887,20.45423401514689,20.113897342681884,20.42020034790039,324300,0.0,0.0
2000-07-25 00:00:00-04:00,20.42020637298299,22.053822882821628,20.42020637298299,21.849620819091797,1617000,0.0,0.0
2000-07-26 00:00:00-04:00,21.781539524591295,23.68742423299303,21.713472213576946,23.159902572631836,3500300,0.0,0.0
2000-07-27 00:00:00-04:00,23.142887297130766,24.436166293146897,23.142887297130766,24.300031661987305,2379100,0.0,0.0
2000-07-28 00:00:00-04:00,24.300033798430885,24.912639692508975,24.16389915530242,24.368101119995117,1823900,0.0,0.0
2000-07-31 00:00:00-04:00,24.368109186658042,24.674412235093687,24.061806138222398,24.197940826416016,1577600,0.0,0.0
2000-08-01 00:00:00-04:00,24.027769304264737,24.231971309683416,23.823567298846058,24.095836639404297,847800,0.0,0.0
2000-08-02 00:00:00-04:00,23.891623866304435,24.06179212746045,23.755489257379626,23.993724822998047,1154700,0.0,0.0
2000-08-03 00:00:00-04:00,23.959696818654646,24.674403683983833,23.75549485713202,24.53826904296875,1259100,0.0,0.0
2000-08-04 00:00:00-04:00,24.50424557640439,25.96769357610632,24.436178227581046,25.72945785522461,1594900,0.0,0.0
2000-08-07 00:00:00-04:00,25.457184480261926,26.988699589368593,25.457184480261926,26.27399253845215,1592200,0.0,0.0
2000-08-08 00:00:00-04:00,26.273998457640026,26.41013316467443,25.763493306261008,26.342065811157227,1416200,0.0,0.0
2000-08-09 00:00:00-04:00,26.137852718955592,26.205920043744538,25.116842847121386,25.865583419799805,1199100,0.0,0.0
2000-08-10 00:00:00-04:00,25.457185732641182,26.137859147952447,25.457185732641182,25.76348876953125,1155000,0.0,0.0
2000-08-11 00:00:00-04:00,25.899617532160896,26.03575218410392,25.593314565289084,26.001718521118164,581700,0.0,0.0
2000-08-14 00:00:00-04:00,25.865584707197637,26.103820355816563,25.627349058578712,25.96768569946289,1072700,0.0,0.0
2000-08-15 00:00:00-04:00,25.83155462082396,26.00172296483466,25.32104958879187,25.593318939208984,785900,0.0,0.0
2000-08-16 00:00:00-04:00,25.525247519798125,25.559281183157857,25.116843559481357,25.218944549560547,617100,0.0,0.0
2000-08-17 00:00:00-04:00,24.776508011290936,25.695416962259145,24.776508011290936,25.559282302856445,686000,0.0,0.0
2000-08-18 00:00:00-04:00,25.32103850670772,25.79750966140383,25.252971198893988,25.661375045776367,567900,0.0,0.0
2000-08-21 00:00:00-04:00,26.00172445232501,26.171892806070595,25.93365711082678,26.069791793823242,904800,0.0,0.0
2000-08-22 00:00:00-04:00,25.933661756328508,26.239964847938687,25.76349337210063,26.035762786865234,637100,0.0,0.0
2000-08-23 00:00:00-04:00,25.933667730614843,26.30803826215915,25.116859298154534,25.42316246032715,820400,0.0,0.0
2000-08-24 00:00:00-04:00,25.389119457657408,25.627355163024166,25.35508578546216,25.491220474243164,492000,0.0,0.0
2000-08-25 00:00:00-04:00,25.218951356687455,25.525254409602685,24.81054728613381,24.94668197631836,526600,0.0,0.0
2000-08-28 00:00:00-04:00,24.81054351014911,25.491216857478303,24.81054351014911,25.252981185913086,438400,0.0,0.0
2000-08-29 00:00:00-04:00,25.457184899819865,25.457184899819865,24.87861251573305,25.18491554260254,632000,0.0,0.0
2000-08-30 00:00:00-04:00,25.21895273904952,25.899626227282976,25.184919064637846,25.72945785522461,742900,0.0,0.0
2000-08-31 00:00:00-04:00,25.593325704306764,26.20593190467581,25.593325704306764,25.874103546142578,736500,0.0,0.0
2000-09-01 00:00:00-04:00,25.763489851805172,26.137860245952936,25.32105211326691,25.491220474243164,559600,0.0,0.0
2000-09-05 00:00:00-04:00,25.252971198893988,25.86557696921756,25.184903891080257,25.661375045776367,490200,0.0,0.0
2000-09-06 00:00:00-04:00,25.729464196603633,26.41013785259844,25.729464196603633,26.30803680419922,675100,0.0,0.0
2000-09-07 00:00:00-04:00,26.308032134398626,26.37609948791583,25.661392275985207,26.342065811157227,904300,0.0,0.0
2000-09-08 00:00:00-04:00,26.34204387302181,26.954649544487435,26.34204387302181,26.852548599243164,2714000,0.0,0.0
2000-09-11 00:00:00-04:00,26.68238570601852,27.703395363136575,26.68238570601852,27.5672607421875,858800,0.0,0.0
2000-09-12 00:00:00-04:00,27.295001336677593,27.567270676694328,26.920630994154582,27.09079933166504,706700,0.0,0.0
2000-09-13 00:00:00-04:00,27.226937677442415,27.941644791475277,26.41012954711914,26.41012954711914,5712400,0.0,0.0
2000-09-14 00:00:00-04:00,26.512227392377504,27.737439441319214,26.273991716194395,26.920631408691406,2134000,0.0,0.0
2000-09-15 00:00:00-04:00,27.056772754683845,27.26097481320976,26.308031873422152,26.58030128479004,1445300,0.0,0.0
2000-09-18 00:00:00-04:00,26.137865035929146,26.34206710652234,25.423157788852958,25.457191467285156,819800,0.0,0.0
2000-09-19 00:00:00-04:00,25.55928794399938,26.61433178722705,25.5252542716372,26.47819709777832,932200,0.0,0.0
2000-09-20 00:00:00-04:00,26.614324454861787,26.614324454861787,25.729449217232112,26.001718521118164,688100,0.0,0.0
2000-09-21 00:00:00-04:00,26.274003121399478,26.44417153539818,26.137868390200516,26.30803680419922,765800,0.0,0.0
2000-09-22 00:00:00-04:00,26.68241239154,27.53325462341309,26.580311323715232,27.533254623413086,1032300,0.0,0.0
2000-09-25 00:00:00-04:00,27.63532974744084,27.703397062089707,26.886589286303277,26.95465660095215,677700,0.0,0.0
2000-09-26 00:00:00-04:00,26.682395732508297,27.192900752900677,26.682395732508297,26.920631408691406,602300,0.0,0.0
2000-09-27 00:00:00-04:00,26.96581068698715,27.23957526248956,26.96581068698715,27.205354690551758,442200,0.27,0.0
2000-09-28 00:00:00-04:00,26.965799097678033,27.65021024228915,26.828916868755808,27.615989685058594,1132000,0.0,0.0
2000-09-29 00:00:00-04:00,27.752880411171738,27.958203817419616,27.00002792159618,27.581777572631836,665500,0.0,0.0
2000-10-02 00:00:00-04:00,27.000015080198363,27.444882248820136,26.760471220171254,27.410661697387695,1136600,0.0,0.0
2000-10-03 00:00:00-04:00,27.376438496517803,27.376438496517803,26.65780698598421,26.794689178466797,628900,0.0,0.0
2000-10-04 00:00:00-04:00,26.931583194262636,27.20534769941397,26.281392494528212,26.38405418395996,671800,0.0,0.0
2000-10-05 00:00:00-04:00,26.144511575230638,27.034246262345818,26.144511575230638,26.486717224121094,537600,0.0,0.0
2000-10-06 00:00:00-04:00,26.2813953761265,26.520939344398485,25.152116668558566,25.63120460510254,1001200,0.0,0.0
2000-10-09 00:00:00-04:00,25.186335169439587,25.288996861706327,24.91257065672829,25.08367347717285,391100,0.0,0.0
2000-10-10 00:00:00-04:00,25.11788226729589,25.288985007536326,24.05704527780519,24.125486373901367,1055600,0.0,0.0
2000-10-11 00:00:00-04:00,23.74907176049201,25.049453211354688,23.646410067002854,24.91257095336914,1312900,0.0,0.0
2000-10-12 00:00:00-04:00,24.912566025828912,24.912566025828912,23.81750817853973,24.39925765991211,1109000,0.0,0.0
2000-10-13 00:00:00-04:00,24.262375725352246,25.391654144162718,24.262375725352246,25.186330795288086,904800,0.0,0.0
2000-10-16 00:00:00-04:00,25.254758037314204,25.460081273389928,25.049434801238476,25.288978576660156,492300,0.0,0.0
2000-10-17 00:00:00-04:00,25.186330795288086,25.76808028376621,25.08366912085077,25.186330795288086,675500,0.0,0.0
2000-10-18 00:00:00-04:00,25.22055603383662,25.22055603383662,24.50192417941251,24.91257095336914,772400,0.0,0.0
2000-10-19 00:00:00-04:00,25.083659815470376,25.870732360839842,25.04943927001953,25.665409088134766,559900,0.0,0.0
2000-10-20 00:00:00-04:00,25.66542025433471,26.28139034043874,25.66542025433471,25.836523056030273,349200,0.0,0.0
2000-10-23 00:00:00-04:00,25.97340771548119,26.34983391425628,25.733863770806135,26.21295166015625,495700,0.0,0.0
2000-10-24 00:00:00-04:00,26.5551547788766,27.47910990649215,26.38405197746631,27.273786544799805,827100,0.0,0.0
2000-10-25 00:00:00-04:00,27.171121875245365,27.479106883906837,26.828916310065953,27.23956298828125,647700,0.0,0.0
2000-10-26 00:00:00-04:00,27.34222882506135,27.650213880662793,26.144509164389074,26.34983253479004,986100,0.0,0.0
2000-10-27 00:00:00-04:00,25.939178936372553,27.171118833086815,25.733855620253507,26.965795516967773,791000,0.0,0.0
2000-10-30 00:00:00-05:00,27.034242595325818,28.403065005215733,27.034242595325818,28.231962203979492,1259900,0.0,0.0
2000-10-31 00:00:00-05:00,28.095093608484035,28.26619649282316,27.718667262937966,28.06087303161621,1004000,0.0,0.0
2000-11-01 00:00:00-05:00,28.06086655037995,28.06086655037995,27.513337446957898,27.85554313659668,456500,0.0,0.0
2000-11-02 00:00:00-05:00,27.855543274879455,28.06086668968201,27.376455307006836,27.376455307006836,593600,0.0,0.0
2000-11-03 00:00:00-05:00,27.23956713986087,27.27378770159436,26.28139141132305,26.34983253479004,1033100,0.0,0.0
2000-11-06 00:00:00-05:00,26.452478957569042,27.171110339339997,26.212935163645387,27.00000762939453,2220800,0.0,0.0
2000-11-07 00:00:00-05:00,27.136905385736835,27.82131661866841,27.0342437007971,27.308008193969727,818000,0.0,0.0
2000-11-08 00:00:00-05:00,27.239567375668436,27.34222906175764,26.760479507252157,26.897361755371094,480600,0.0,0.0
2000-11-09 00:00:00-05:00,26.965799097678033,27.9239747001336,26.828916868755808,27.615989685058594,821400,0.0,0.0
2000-11-10 00:00:00-05:00,27.307996329694692,27.78708398460162,27.273775782915628,27.65020179748535,555400,0.0,0.0
2000-11-13 00:00:00-05:00,27.6502275279924,28.197756785972445,27.6502275279924,27.923992156982422,1128400,0.0,0.0
2000-11-14 00:00:00-05:00,28.060871282272792,29.1901502485106,28.060871282272792,28.916385650634766,1235200,0.0,0.0
2000-11-15 00:00:00-05:00,28.745270326913122,28.745270326913122,28.095079688566276,28.403064727783203,1038500,0.0,0.0
2000-11-16 00:00:00-05:00,28.334627151489254,28.471509408259735,27.958200945370436,28.334627151489258,405600,0.0,0.0
2000-11-17 00:00:00-05:00,28.471505847609187,28.847932006652098,28.060859128653284,28.403064727783203,772200,0.0,0.0
2000-11-20 00:00:00-05:00,28.676828101313607,28.676828101313607,27.239564640388583,28.12929916381836,749100,0.0,0.0
2000-11-21 00:00:00-05:00,27.992409491833342,28.266173887841493,27.479101249318063,27.718645095825195,404500,0.0,0.0
2000-11-22 00:00:00-05:00,27.9239757931803,28.19774026174089,26.86313847750801,27.171123504638672,765300,0.0,0.0
2000-11-24 00:00:00-05:00,27.171117837360583,27.615985005982356,27.000015080198363,27.410661697387695,392600,0.0,0.0
2000-11-27 00:00:00-05:00,27.410678304264398,27.444898876429523,26.486722855806047,26.726266860961914,526800,0.0,0.0
2000-11-28 00:00:00-05:00,26.86314677000046,27.718660998344422,26.623602786064147,27.376455307006836,734900,0.0,0.0
2000-11-29 00:00:00-05:00,27.102673049020297,27.75286343782255,27.102673049020297,27.65020179748535,927500,0.0,0.0
