Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-08 00:00:00-05:00,24.244426518133977,24.728025451341434,23.93814719376925,24.695785522460938,6787800,0.0,0.0
2000-02-09 00:00:00-05:00,24.566826018881287,24.728025664674472,24.179946868977645,24.244426727294922,6255800,0.0,0.0
2000-02-10 00:00:00-05:00,24.179944255461205,24.421743698015817,23.22886644807973,23.583505630493164,5267800,0.0,0.0
2000-02-11 00:00:00-05:00,23.551264564514163,24.228302970886233,23.551264564514163,24.179943084716797,5335000,0.0,0.0
2000-02-14 00:00:00-05:00,24.163823278258445,24.196063202579,23.47066490536644,23.69634437561035,5252200,0.0,0.0
2000-02-15 00:00:00-05:00,23.857547371568007,24.711905486901188,23.760827584926517,24.695785522460938,6864000,0.0,0.0
2000-02-16 00:00:00-05:00,24.711904479808084,24.824744226291227,23.986506109559315,24.256515502929688,5314600,0.0,0.0
2000-02-17 00:00:00-05:00,24.24441813853061,24.502337480429873,23.98649879663135,24.29277801513672,4682400,0.0,0.0
2000-02-18 00:00:00-05:00,24.19605565114867,24.35725522244213,23.72857689439763,24.15172576904297,4651600,0.0,0.0
2000-02-22 00:00:00-05:00,23.809185923990942,24.099345264973906,23.228867242025014,23.954265594482422,5226800,0.0,0.0
2000-02-23 00:00:00-05:00,23.954263876553238,23.954263876553238,23.244985538351123,23.373945236206055,5357000,0.0,0.0
2000-02-24 00:00:00-05:00,23.309459726689223,23.438419393226923,22.326142269339265,22.82586097717285,7223200,0.0,0.0
2000-02-25 00:00:00-05:00,22.890340886277073,22.954820719759546,21.95538330078125,21.95538330078125,7177200,0.0,0.0
2000-02-28 00:00:00-05:00,22.13271018032306,23.21274774920991,21.92315065203158,22.793628692626953,7081600,0.0,0.0
2000-02-29 00:00:00-05:00,23.083788094445957,23.180507876964587,22.503469399334186,22.664669036865234,6661800,0.0,0.0
2000-03-01 00:00:00-05:00,22.696901316007878,22.87422085753919,22.406742066229366,22.761381149291992,4153600,0.0,0.0
2000-03-02 00:00:00-05:00,22.696906142347444,22.809745874589225,22.35838694562209,22.51958656311035,3565800,0.0,0.0
2000-03-03 00:00:00-05:00,22.64855185330125,23.164390756721634,22.438992298786715,22.809751510620117,4902200,0.0,0.0
2000-03-06 00:00:00-05:00,22.79362975877894,22.809749723247666,22.342270753654606,22.551830291748047,3668600,0.0,0.0
2000-03-07 00:00:00-05:00,14.95932641576548,18.666918092086668,14.765886850044375,15.733084678649902,137287200,0.0,0.0
2000-03-08 00:00:00-05:00,15.733085023945776,15.910404629748443,14.733647245785287,14.95932674407959,74584200,0.0,0.0
2000-03-09 00:00:00-05:00,15.088283588359882,15.346202965938684,14.57244483320228,14.894844055175781,34217200,0.0,0.0
2000-03-10 00:00:00-05:00,14.733642697888751,14.894842289769372,13.605245554724403,13.863164901733398,48561600,0.0,0.0
2000-03-13 00:00:00-05:00,13.863171052724512,14.765889167785645,13.734211322001494,14.765889167785645,35996800,0.0,0.0
2000-03-14 00:00:00-05:00,14.814245368333143,14.959325029176448,14.217806762643995,14.379006385803223,20742000,0.0,0.0
2000-03-15 00:00:00-05:00,14.55632758446229,15.08828639984131,14.088848625492847,15.088286399841309,24737400,0.0,0.0
2000-03-16 00:00:00-05:00,15.394563659994487,15.604123165313784,15.152764230779914,15.442923545837402,27405200,0.0,0.0
2000-03-17 00:00:00-05:00,15.442924722932167,15.442924722932167,14.701406416820602,14.862606048583984,22202400,0.0,0.0
2000-03-20 00:00:00-05:00,15.056047472389796,15.225307106715377,14.814247994781823,14.991567611694336,11856000,0.0,0.0
2000-03-21 00:00:00-05:00,14.749773066294821,14.830372919116105,14.47573356670246,14.70141315460205,14933000,0.0,0.0
2000-03-22 00:00:00-05:00,14.765893036859078,14.878732830808874,14.282293919931378,14.70141315460205,15490200,0.0,0.0
2000-03-23 00:00:00-05:00,14.427363387204384,14.66916277358211,14.330643632653292,14.491843223571777,13621800,0.0,0.0
2000-03-24 00:00:00-05:00,14.556324005126955,14.572443965265522,14.217804842217024,14.556324005126953,14311600,0.0,0.0
2000-03-27 00:00:00-05:00,14.50796127319336,14.701400756835938,14.217802047729492,14.250041961669922,11909400,0.0,0.0
2000-03-28 00:00:00-05:00,14.23393400823861,14.733653095730565,14.23393400823861,14.70141315460205,12057600,0.0,0.0
2000-03-29 00:00:00-05:00,14.749768062140612,15.152767189521503,14.733648097045377,15.13664722442627,15731600,0.0,0.0
2000-03-30 00:00:00-05:00,15.201126206537774,15.507405525651473,14.95932674407959,14.95932674407959,16008000,0.0,0.0
2000-03-31 00:00:00-05:00,15.346208034633015,15.346208034633015,14.507969780640456,14.636929512023926,12033600,0.0,0.0
2000-04-03 00:00:00-04:00,14.63692183855201,15.475159653094636,14.63692183855201,15.346199989318848,10071400,0.0,0.0
2000-04-04 00:00:00-04:00,15.700845402995432,16.506843626968504,15.475165900282972,16.377883911132812,27514000,0.0,0.0
2000-04-05 00:00:00-04:00,16.168320725532958,16.41012013817802,15.878161430358888,15.878161430358887,13620000,0.0,0.0
2000-04-06 00:00:00-04:00,15.990999199004763,16.23279858205423,15.733079857085333,16.184438705444336,7827000,0.0,0.0
2000-04-07 00:00:00-04:00,16.345646847879948,16.442366651713556,16.119967305601527,16.361766815185547,7794800,0.0,0.0
2000-04-10 00:00:00-04:00,16.49071967601776,17.02267837524414,16.44235979426991,17.02267837524414,11747000,0.0,0.0
2000-04-11 00:00:00-04:00,16.925961412804817,17.232240714560334,16.44236251529611,17.135520935058594,10197600,0.0,0.0
2000-04-12 00:00:00-04:00,17.52240350893535,18.763640924011728,17.441803676787533,17.877042770385742,20645800,0.0,0.0
2000-04-13 00:00:00-04:00,17.92539405822754,18.02211381034028,17.328955586865654,17.92539405822754,11353400,0.0,0.0
2000-04-14 00:00:00-04:00,17.53851524231926,17.602995077768963,15.990999191526384,16.248918533325195,17381800,0.0,0.0
2000-04-17 00:00:00-04:00,16.21669061633124,17.828687695489414,16.184450674748074,17.79644775390625,15054000,0.0,0.0
2000-04-18 00:00:00-04:00,17.765991653038178,17.765991653038178,16.94004308940559,17.118188858032227,14387600,0.16,0.0
2000-04-19 00:00:00-04:00,17.182969137532822,17.55545574466124,16.98862829903104,17.118188858032227,7923200,0.0,0.0
2000-04-20 00:00:00-04:00,17.134384812383573,17.8793580650959,17.134384812383573,17.863162994384766,8139200,0.0,0.0
2000-04-24 00:00:00-04:00,17.86316666704543,18.397604110393118,17.74980114875956,18.268043518066406,8723200,0.0,0.0
2000-04-25 00:00:00-04:00,18.26802530548452,18.26802530548452,16.43798376335708,16.64851951599121,20658400,0.0,0.0
2000-04-26 00:00:00-04:00,16.38941045062532,16.421800589855806,15.51487669140223,15.741607666015625,24605400,0.0,0.0
2000-04-27 00:00:00-04:00,15.547266339374518,16.13028882710106,15.352925510132337,15.77399730682373,15193000,0.0,0.0
2000-04-28 00:00:00-04:00,15.790197914115556,15.790197914115556,15.320540745388016,15.482491493225098,10627400,0.0,0.0
2000-05-01 00:00:00-04:00,15.498682101463592,15.66063280262831,15.22336590948357,15.470340728759766,7527600,0.0,0.0
2000-05-02 00:00:00-04:00,15.401509706503173,15.563460386908043,15.288144230219764,15.498680114746094,5692200,0.0,0.0
2000-05-03 00:00:00-04:00,15.70921993255615,15.96834108608285,15.628244572079058,15.709219932556152,7259400,0.0,0.0
2000-05-04 00:00:00-04:00,15.693034695740694,15.98454617615693,15.547278955532576,15.66064453125,6600800,0.0,0.0
2000-05-05 00:00:00-04:00,15.612046615788579,15.77399730682373,15.498681132063973,15.77399730682373,4403000,0.0,0.0
2000-05-08 00:00:00-04:00,15.579661346918716,15.903562830222638,15.56346627275352,15.85497760772705,5588600,0.0,0.0
2000-05-09 00:00:00-04:00,15.871164162320445,16.340821061001357,15.871164162320445,16.259845733642578,8452800,0.0,0.0
2000-05-10 00:00:00-04:00,16.405606580918114,16.79428827681351,16.308436156944268,16.63233757019043,8208000,0.0,0.0
2000-05-11 00:00:00-04:00,16.680929477398212,16.891465480511005,16.389418088472805,16.842880249023438,6666800,0.0,0.0
2000-05-12 00:00:00-04:00,16.842879059254308,16.988634743420935,16.486587386847006,16.616147994995117,4255800,0.0,0.0
2000-05-15 00:00:00-04:00,16.551357159035742,16.90764860472927,16.405601567615662,16.81047821044922,4648000,0.0,0.0
2000-05-16 00:00:00-04:00,16.810480650081193,16.923846126526826,16.551359561062597,16.71331024169922,6308800,0.0,0.0
2000-05-17 00:00:00-04:00,16.713319631723255,16.842880249023438,16.518978705772987,16.842880249023438,6044400,0.0,0.0
2000-05-18 00:00:00-04:00,16.77808380126953,16.923839355527665,16.713303554932583,16.77808380126953,5166400,0.0,0.0
2000-05-19 00:00:00-04:00,16.64853577334416,16.89146187898634,16.599950552215724,16.859071731567383,5963800,0.0,0.0
2000-05-22 00:00:00-04:00,16.891453539015927,16.940038736155955,16.66472261902914,16.81047821044922,6186200,0.0,0.0
2000-05-23 00:00:00-04:00,16.680925369262695,16.891461320525234,16.51897463752228,16.680925369262695,5295400,0.0,0.0
2000-05-24 00:00:00-04:00,16.72950464317423,17.16677146347017,16.680919440919126,17.06960105895996,8813600,0.0,0.0
2000-05-25 00:00:00-04:00,17.004821018020124,17.10199142383738,16.778090071113187,17.085796356201172,6617400,0.0,0.0
2000-05-26 00:00:00-04:00,17.037216078560306,17.215361874058562,17.004825933924263,17.166776657104492,4463400,0.0,0.0
2000-05-30 00:00:00-04:00,17.182967452786595,17.19916252107386,17.037211838201227,17.134382247924805,4370000,0.0,0.0
2000-05-31 00:00:00-04:00,17.10198022369155,17.328711022111705,16.988614824481477,17.23154067993164,4208800,0.0,0.0
2000-06-01 00:00:00-04:00,17.13438232421875,17.199162597656247,16.940041503906247,17.00482177734375,7701000,0.0,0.0
2000-06-02 00:00:00-04:00,16.940035425126553,16.940035425126553,16.45418354868889,16.583744049072266,10462600,0.0,0.0
2000-06-05 00:00:00-04:00,16.583749151653503,16.583749151653503,16.195067530911626,16.405603408813477,7586600,0.0,0.0
2000-06-06 00:00:00-04:00,16.292235811708473,16.502771662157986,16.2274555500317,16.389406204223633,4348200,0.0,0.0
2000-06-07 00:00:00-04:00,16.292236443721887,16.551357500480883,16.03311538696289,16.03311538696289,6278000,0.0,0.0
2000-06-08 00:00:00-04:00,15.19097003729447,15.547261445418648,14.478387221046116,14.899458885192871,45193400,0.0,0.0
2000-06-09 00:00:00-04:00,14.721318925681866,14.899464699259974,14.462197800477345,14.769904136657715,17979000,0.0,0.0
2000-06-12 00:00:00-04:00,14.769906663577466,14.81849188286555,14.526980567137047,14.607955932617188,9321800,0.0,0.0
2000-06-13 00:00:00-04:00,14.462197800477345,14.769904136657713,14.462197800477345,14.769904136657715,9267200,0.0,0.0
2000-06-14 00:00:00-04:00,14.705123855356584,14.80229427730828,14.526978081778475,14.769904136657715,8078800,0.0,0.0
2000-06-15 00:00:00-04:00,14.818483627840285,14.899458948210997,14.624142858950577,14.705118179321289,11457600,0.0,0.0
2000-06-16 00:00:00-04:00,14.769909317429,14.81849454544686,14.381227493286133,14.381227493286133,11573400,0.0,0.0
2000-06-19 00:00:00-04:00,14.559361105576198,14.64033641762056,14.267849982216497,14.53506851196289,6712600,0.0,0.0
2000-06-20 00:00:00-04:00,14.478388374207785,14.510778504798854,14.23546239477477,14.316437721252441,8000000,0.0,0.0
2000-06-21 00:00:00-04:00,14.348833005452894,14.365028076565142,14.057321725432406,14.138297080993652,8198000,0.0,0.0
2000-06-22 00:00:00-04:00,14.154491517064754,14.203076728221726,14.008735883593834,14.024930953979492,7189600,0.0,0.0
2000-06-23 00:00:00-04:00,14.186874142278992,14.365019822147792,14.057313647828956,14.235459327697754,8417000,0.0,0.0
2000-06-26 00:00:00-04:00,14.251658836107575,14.462194705277346,14.235463769248362,14.413609504699707,7171200,0.0,0.0
2000-06-27 00:00:00-04:00,14.38121937098128,14.672730574447117,14.284048969826001,14.413609504699707,8516400,0.0,0.0
2000-06-28 00:00:00-04:00,14.38121860681204,14.510779134801338,14.284048210820066,14.393364906311035,7391200,0.0,0.0
2000-06-29 00:00:00-04:00,14.267854167031242,14.284049234190189,13.895367622375488,13.895367622375488,9755000,0.0,0.0
2000-06-30 00:00:00-04:00,13.879169911540027,14.863020054044178,13.798194591169315,14.705118179321289,23969000,0.0,0.0
2000-07-03 00:00:00-04:00,14.70512358134225,14.721318651365754,14.300246830754633,14.478392601013184,5595200,0.0,0.0
2000-07-05 00:00:00-04:00,14.575560173291837,14.59175524015105,14.316439103544427,14.413609504699707,7344000,0.0,0.0
2000-07-06 00:00:00-04:00,14.510778504798854,14.510778504798854,14.251657460070303,14.316437721252441,8129600,0.0,0.0
2000-07-07 00:00:00-04:00,14.42981337957882,14.42981337957882,14.041131537704642,14.219277381896973,8907400,0.0,0.0
2000-07-10 00:00:00-04:00,14.26785700538919,14.429807709196107,14.2516619350085,14.36502742767334,9370400,0.0,0.0
2000-07-11 00:00:00-04:00,14.381225196682676,14.413615343522052,14.122104021967672,14.28405475616455,6966600,0.0,0.0
2000-07-12 00:00:00-04:00,14.2192744624858,14.381225196682676,14.041128654869235,14.28405475616455,8533200,0.0,0.0
2000-07-13 00:00:00-04:00,14.316442863228396,14.365028076565142,14.073516796544656,14.138297080993652,7299000,0.0,0.0
2000-07-14 00:00:00-04:00,14.186876190560204,14.575557730027606,14.170681126415728,14.510777473449707,10094200,0.0,0.0
2000-07-17 00:00:00-04:00,14.575569666839124,14.834690905360707,14.526984434616326,14.543179512023926,7941200,0.0,0.0
2000-07-18 00:00:00-04:00,14.559364320894169,15.093801498413086,14.510779122937903,15.093801498413086,8984800,0.0,0.0
2000-07-19 00:00:00-04:00,15.103582464867365,15.413148880004885,15.00582464956078,15.413148880004883,9620800,0.175,0.0
2000-07-20 00:00:00-04:00,15.445729869907186,15.527194689896149,15.250214301933678,15.380558013916016,10271200,0.0,0.0
2000-07-21 00:00:00-04:00,15.445734818440412,15.494613726093705,15.331684033916064,15.413148880004883,6091600,0.0,0.0
2000-07-24 00:00:00-04:00,15.429436905909395,15.494608761900563,15.380558013916017,15.380558013916016,7881800,0.0,0.0
2000-07-25 00:00:00-04:00,15.510908571223624,15.853060966177086,15.494615600035363,15.804182052612305,8473000,0.0,0.0
2000-07-26 00:00:00-04:00,15.44573051808329,15.624953129580035,15.44573051808329,15.551634788513184,7409800,0.0,0.0
2000-07-27 00:00:00-04:00,15.52719974517822,15.836766161923643,15.46202786796866,15.527199745178223,6010400,0.0,0.0
2000-07-28 00:00:00-04:00,15.624957077606426,15.641250046404764,15.380562545631351,15.429441452026367,8274000,0.0,0.0
2000-07-31 00:00:00-04:00,15.315389256728322,15.38056112590589,14.728842434130216,14.859186172485352,11908800,0.0,0.0
2000-08-01 00:00:00-04:00,14.598499054604387,15.64124898707613,14.435569377655678,15.315389633178711,15932400,0.0,0.0
2000-08-02 00:00:00-04:00,15.478322943862604,15.543494829942027,15.022119741306655,15.168756484985352,9127000,0.0,0.0
2000-08-03 00:00:00-04:00,15.233928215388204,15.396857928921769,15.07099850185464,15.136170387268066,5004600,0.0,0.0
2000-08-04 00:00:00-04:00,15.136166146637828,15.136166146637828,14.891771644808369,14.95694351196289,4710200,0.0,0.0
2000-08-07 00:00:00-04:00,14.94064160457586,15.054692303847432,14.859176819381881,14.891762733459473,4082800,0.0,0.0
2000-08-08 00:00:00-04:00,14.859184552082974,14.859184552082974,14.663668965871357,14.728840827941895,5072400,0.0,0.0
2000-08-09 00:00:00-04:00,14.745133063372442,14.79401195750517,14.598496380974264,14.679961204528809,6841600,0.0,0.0
2000-08-10 00:00:00-04:00,14.745139430458394,14.842897260936573,14.679967543472943,14.810311317443848,3769400,0.0,0.0
2000-08-11 00:00:00-04:00,14.826605555325617,15.25022285690635,14.712554743361574,15.185050964355469,5727400,0.0,0.0
2000-08-14 00:00:00-04:00,15.201344191273558,15.55978960628751,15.136172297634657,15.445738792419434,6100200,0.0,0.0
2000-08-15 00:00:00-04:00,15.576078430114988,16.35814094543457,15.527199522907514,16.35814094543457,15182000,0.0,0.0
2000-08-16 00:00:00-04:00,16.162625316604675,16.407019852642044,15.967109687774778,16.35814094543457,8558200,0.0,0.0
2000-08-17 00:00:00-04:00,16.292964598261207,16.341843492055993,16.032277164689027,16.227792739868164,6430000,0.0,0.0
2000-08-18 00:00:00-04:00,16.22779185431344,16.472186309950693,16.19520592689514,16.423307418823242,7448400,0.0,0.0
2000-08-21 00:00:00-04:00,16.472190856933594,16.537362729760233,16.42331195231361,16.472190856933594,3784200,0.0,0.0
2000-08-22 00:00:00-04:00,16.537360624495538,16.76546215035065,16.52106765836303,16.716583251953125,6165600,0.0,0.0
2000-08-23 00:00:00-04:00,16.700296707820616,16.814347514605732,16.651417790626994,16.76546859741211,3967400,0.0,0.0
2000-08-24 00:00:00-04:00,16.749174881360265,16.749174881360265,16.195213844428114,16.40702247619629,8534200,0.0,0.0
2000-08-25 00:00:00-04:00,16.19521125474299,16.35814094543457,15.999695625913095,16.35814094543457,6586000,0.0,0.0
2000-08-28 00:00:00-04:00,16.35814094543457,16.488484697987833,16.244090161950464,16.35814094543457,4082400,0.0,0.0
2000-08-29 00:00:00-04:00,16.42330480957031,16.42330480957031,16.211496315002442,16.29296112060547,3541200,0.0,0.0
2000-08-30 00:00:00-04:00,16.178911209106445,16.24408305687727,16.048567513564805,16.178911209106445,3840600,0.0,0.0
2000-08-31 00:00:00-04:00,16.130030923399445,16.227788686571564,15.999687239169955,16.11781120300293,5414600,0.0,0.0
2000-09-01 00:00:00-04:00,16.064860951876206,16.081153914302043,15.901931327617826,15.999689102172852,4314000,0.0,0.0
2000-09-05 00:00:00-04:00,16.015980781555175,16.341840003967285,15.934515975952149,16.29296112060547,4975200,0.0,0.0
2000-09-06 00:00:00-04:00,16.35813662524294,16.78175370916357,16.292964766178226,16.5373592376709,11835000,0.0,0.0
2000-09-07 00:00:00-04:00,16.602530469913443,16.63511639821553,16.309257115194658,16.325550079345703,5867800,0.0,0.0
2000-09-08 00:00:00-04:00,16.35813662524294,16.55365220243708,16.325550695710582,16.5373592376709,6683600,0.0,0.0
2000-09-11 00:00:00-04:00,16.504774215333125,16.61882497496524,16.260379730407166,16.34184455871582,4906600,0.0,0.0
2000-09-12 00:00:00-04:00,16.309260068728975,16.504775673948505,16.244088200322466,16.439603805541992,4787400,0.0,0.0
2000-09-13 00:00:00-04:00,16.42330480957031,16.42330480957031,16.195203353881837,16.29296112060547,4186000,0.0,0.0
2000-09-14 00:00:00-04:00,16.113739369567668,16.22779010322487,15.657536434938855,15.97932243347168,12514200,0.0,0.0
2000-09-15 00:00:00-04:00,16.276668159484863,16.439597770690916,16.146324470520018,16.29296112060547,9089400,0.0,0.0
2000-09-18 00:00:00-04:00,16.14632869966073,16.29296538815412,15.90193421883842,16.195207595825195,7709000,0.0,0.0
2000-09-19 00:00:00-04:00,16.13003969192505,16.276676416397095,15.983402967453005,16.03228187561035,5732000,0.0,0.0
2000-09-20 00:00:00-04:00,15.901932395263918,16.113740921020508,15.771588687106018,16.113740921020508,7455800,0.0,0.0
2000-09-21 00:00:00-04:00,16.04857562313497,16.521071758232345,16.0322826529592,16.390727996826172,7402200,0.0,0.0
2000-09-22 00:00:00-04:00,16.48848706448848,16.781760549825233,16.423315178858093,16.651416778564453,8796800,0.0,0.0
2000-09-25 00:00:00-04:00,16.70029668524714,16.70029668524714,16.21150751397161,16.455902099609375,6810200,0.0,0.0
2000-09-26 00:00:00-04:00,16.439596695455947,16.50476853567579,15.755292373147572,16.097444534301758,13506200,0.0,0.0
2000-09-27 00:00:00-04:00,16.064858614191838,16.26037413485137,15.673827572872765,16.097444534301758,9776000,0.0,0.0
2000-09-28 00:00:00-04:00,16.032278151739213,17.677867677476673,15.918227392529685,17.449766159057617,30100800,0.0,0.0
2000-09-29 00:00:00-04:00,17.4660587310791,17.645281348655473,17.319422043971162,17.4660587310791,10724400,0.0,0.0
2000-10-02 00:00:00-04:00,17.482360144510963,17.7430477142334,17.352016359649742,17.7430477142334,7292800,0.0,0.0
2000-10-03 00:00:00-04:00,17.726742445610522,18.16665241438946,17.67786356019064,17.93855094909668,8274800,0.0,0.0
2000-10-04 00:00:00-04:00,17.88968271877676,18.42735077863071,17.87338974726604,18.28071403503418,10373400,0.0,0.0
2000-10-05 00:00:00-04:00,18.736916045620017,19.079068425583515,18.639158222773304,19.030189514160156,13064400,0.0,0.0
2000-10-06 00:00:00-04:00,19.06276388482733,19.51896678121636,18.965006121315394,19.274572372436523,9413400,0.0,0.0
2000-10-09 00:00:00-04:00,19.030192223053238,19.176828978196628,18.88355546790985,18.99760627746582,4963800,0.0,0.0
2000-10-10 00:00:00-04:00,18.899837885569454,19.030181595125107,18.785787139708262,18.883544921875,5001200,0.0,0.0
2000-10-11 00:00:00-04:00,18.834670735054274,19.290873832443133,18.8020847995265,19.16053009033203,7388600,0.0,0.0
2000-10-12 00:00:00-04:00,19.095357431823004,19.404923806570988,18.883548859627016,19.193115234375,7665200,0.0,0.0
2000-10-13 00:00:00-04:00,18.965006652674454,19.144229224134435,18.80207704225629,18.93242073059082,8039400,0.0,0.0
2000-10-16 00:00:00-04:00,18.867249353775037,18.867249353775037,18.525097163421602,18.753198623657227,5669200,0.0,0.0
2000-10-17 00:00:00-04:00,18.639156279763093,19.29087503080376,18.557691435883008,19.111652374267578,6080200,0.0,0.0
2000-10-18 00:00:00-04:00,19.039610320853388,19.628970571541885,18.908641376255943,19.563486099243164,7728600,0.175,0.0
2000-10-19 00:00:00-04:00,19.416155488523717,19.44889774061229,18.94139283323941,19.121475219726562,8159400,0.0,0.0
2000-10-20 00:00:00-04:00,18.908656948017622,19.203337316038677,18.892285816460898,19.0887393951416,5297600,0.0,0.0
2000-10-23 00:00:00-04:00,19.039619930778017,19.039619930778017,18.2210636138916,18.2210636138916,6127400,0.0,0.0
2000-10-24 00:00:00-04:00,18.597595784781543,19.30155407593084,18.482997923431654,19.28518295288086,6669200,0.0,0.0
2000-10-25 00:00:00-04:00,19.350673366925236,19.84180720872537,19.170590958265187,19.628982543945312,9293400,0.0,0.0
2000-10-26 00:00:00-04:00,19.678095928125327,19.890920592905385,19.268817726625215,19.628982543945312,5724400,0.0,0.0
2000-10-27 00:00:00-04:00,19.317925714265034,20.15285301208496,19.25244122031837,20.15285301208496,8396400,0.0,0.0
2000-10-30 00:00:00-05:00,19.90728084905361,20.136476516723633,19.465260632832845,20.136476516723633,11799200,0.0,0.0
2000-10-31 00:00:00-05:00,19.64534649385868,19.67808873801511,18.286543361366785,18.71219253540039,23838600,0.0,0.0
2000-11-01 00:00:00-05:00,18.564854652985282,18.5812257770179,17.893638567648072,18.073720932006836,13778200,0.0,0.0
2000-11-02 00:00:00-05:00,18.008236678894658,18.171947921430064,17.631700821063227,17.795412063598633,9018400,0.0,0.0
2000-11-03 00:00:00-05:00,17.7462893755008,17.991856110401642,17.582578218900238,17.87725830078125,6510800,0.0,0.0
2000-11-06 00:00:00-05:00,17.877275940275542,18.07372952203681,17.762678017581468,17.942760467529297,5639600,0.0,0.0
2000-11-07 00:00:00-05:00,17.975491615190897,18.122831710397378,17.680811424777932,17.92637825012207,4861800,0.0,0.0
2000-11-08 00:00:00-05:00,17.877265030580208,18.384769807089352,17.84452278693446,18.188316345214844,5766200,0.0,0.0
2000-11-09 00:00:00-05:00,18.33565609060603,18.7285630068333,17.82815132381247,18.204687118530273,12083400,0.0,0.0
2000-11-10 00:00:00-05:00,18.368397947381304,18.990500551659817,18.335655705050858,18.76130485534668,6250400,0.0,0.0
2000-11-13 00:00:00-05:00,18.728568608373095,19.137846768521108,18.695826355561252,18.92502212524414,6163000,0.0,0.0
2000-11-14 00:00:00-05:00,18.92501916630295,19.088730404765776,18.663081184762422,18.974132537841797,7457600,0.0,0.0
2000-11-15 00:00:00-05:00,19.12147311416964,19.35066885355181,19.023246368720137,19.21969985961914,5518200,0.0,0.0
2000-11-16 00:00:00-05:00,19.03961744831584,19.596235671224473,18.892277330487087,19.399782180786133,5373200,0.0,0.0
2000-11-17 00:00:00-05:00,19.35066700925921,19.841800689697266,19.35066700925921,19.841800689697266,7908000,0.0,0.0
2000-11-20 00:00:00-05:00,19.5798691597653,19.87454946484538,19.36704449498524,19.628982543945312,6071800,0.0,0.0
2000-11-21 00:00:00-05:00,19.416153304989326,19.514380050208498,19.055988572519038,19.399782180786133,5666000,0.0,0.0
2000-11-22 00:00:00-05:00,19.38341471017049,19.89091965612935,19.367043582881497,19.759950637817383,6586600,0.0,0.0
2000-11-24 00:00:00-05:00,19.448894183380695,19.51437867558063,19.236069583730906,19.28518295288086,2753000,0.0,0.0
