Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-10-21 00:00:00-04:00,16.01181260200528,16.604111866858826,16.01181260200528,16.456037521362305,118400,0.0,0.0
2014-10-22 00:00:00-04:00,16.456038337331172,16.520204580612734,16.1697596233577,16.268476486206055,71400,0.0,0.0
2014-10-23 00:00:00-04:00,16.337578628842007,16.673214851367266,16.169760517579377,16.31783676147461,68700,0.0,0.0
2014-10-24 00:00:00-04:00,16.386938793243154,16.436296288339037,16.110531925250072,16.298093795776367,39600,0.0,0.0
2014-10-27 00:00:00-04:00,16.258605822669736,16.584370176326836,16.130275209415352,16.357322692871094,46900,0.0,0.0
2014-10-28 00:00:00-04:00,16.38694010277712,17.097698256442662,16.38694010277712,16.692960739135742,97700,0.0,0.0
2014-10-29 00:00:00-04:00,16.732444223634257,16.91013230719892,16.46689589652679,16.55475425720215,65900,0.0,0.0
2014-10-30 00:00:00-04:00,16.5744986703292,17.2457691840901,16.525139298302097,17.206283569335938,94200,0.0,0.0
2014-10-31 00:00:00-04:00,17.571532321030528,17.65050542807169,17.31487113529731,17.522174835205078,55600,0.0,0.0
2014-11-03 00:00:00-05:00,17.591275967397742,17.688017693465323,17.374100394999672,17.453073501586914,49800,0.0,0.0
2014-11-04 00:00:00-05:00,17.45307628344658,17.847941879320732,17.354359413761124,17.50243377685547,145500,0.0,0.0
2014-11-05 00:00:00-05:00,18.381008676908312,21.826213466596823,18.381008676908312,20.8785343170166,677800,0.0,0.0
2014-11-06 00:00:00-05:00,20.987126654622447,22.2013390676107,20.730463546671913,21.312891006469727,253000,0.0,0.0
2014-11-07 00:00:00-05:00,21.243791723123678,21.372122347508505,20.819310462448872,21.14507484436035,133300,0.0,0.0
2014-11-10 00:00:00-05:00,21.16481487917623,21.796599779702603,20.88840804376218,21.786727905273438,222700,0.0,0.0
2014-11-11 00:00:00-05:00,21.934801517398835,23.07004256124977,21.895315903879236,22.21120834350586,248600,0.0,0.0
2014-11-12 00:00:00-05:00,21.905188919053735,22.484654590360172,21.84595767138769,22.063135147094727,94000,0.0,0.0
2014-11-13 00:00:00-05:00,22.06313387688141,23.030554938653253,21.935789902605684,22.309925079345703,92100,0.0,0.0
2014-11-14 00:00:00-05:00,22.43825746495701,23.474781727659863,22.023648136449392,23.385936737060547,174500,0.0,0.0
2014-11-17 00:00:00-05:00,23.534011059128332,25.13321712182685,23.247732338092458,24.531047821044922,421000,0.0,0.0
2014-11-18 00:00:00-05:00,24.777838475232578,24.777838475232578,24.39284289773216,24.521175384521484,246300,0.0,0.0
2014-11-19 00:00:00-05:00,24.639633954418635,25.992050638478396,24.2941277603774,25.360265731811523,154300,0.0,0.0
2014-11-20 00:00:00-05:00,25.320780138976215,25.952566976049507,25.212193276764427,25.765005111694336,121800,0.0,0.0
2014-11-21 00:00:00-05:00,26.219098750965134,27.36420986399066,25.735388184503286,26.5843505859375,202200,0.0,0.0
2014-11-24 00:00:00-05:00,26.821269581461372,28.04535379378086,26.821269581461372,27.11741828918457,250700,0.0,0.0
2014-11-25 00:00:00-05:00,27.22600733275013,27.433312936775774,26.1598693369731,27.324724197387695,320600,0.0,0.0
2014-11-26 00:00:00-05:00,27.581388943468536,28.36124826676995,27.189483212168597,27.926897048950195,188900,0.0,0.0
2014-11-28 00:00:00-05:00,28.0848403766397,29.042389591067078,27.94663601905644,28.38098907470703,114500,0.0,0.0
2014-12-01 00:00:00-05:00,28.459964405524538,28.757101632199937,27.640617601925037,28.01573944091797,115700,0.0,0.0
2014-12-02 00:00:00-05:00,28.48957837289482,28.88444393908468,26.584349897802745,27.245750427246094,296400,0.0,0.0
2014-12-03 00:00:00-05:00,26.46589131167597,26.653453176043673,25.429368885754677,26.574480056762695,226700,0.0,0.0
2014-12-04 00:00:00-05:00,26.46588990104055,27.601129136271584,25.774875614880074,26.919986724853516,131100,0.0,0.0
2014-12-05 00:00:00-05:00,26.7620400299892,27.235878712191226,26.7620400299892,26.979215621948242,63000,0.0,0.0
2014-12-08 00:00:00-05:00,26.998961997788115,27.1569082405552,25.952567668739256,26.08089828491211,86500,0.0,0.0
2014-12-09 00:00:00-05:00,25.666285986147315,27.087803891044533,24.925912351931526,27.03844451904297,113500,0.0,0.0
2014-12-10 00:00:00-05:00,26.890371245801667,27.097676850776317,25.834105119939778,26.248714447021484,72700,0.0,0.0
2014-12-11 00:00:00-05:00,26.159871749398786,26.860757975511813,25.064118028321378,25.310909271240234,109000,0.0,0.0
2014-12-12 00:00:00-05:00,24.866687109262188,25.043388606568154,23.49452646610689,24.146055221557617,149400,0.0,0.0
2014-12-15 00:00:00-05:00,24.126310609373938,24.432331200234547,23.178631329182767,23.928876876831055,111900,0.0,0.0
2014-12-16 00:00:00-05:00,23.68208536903317,26.534991284626603,23.573496629147993,26.248714447021484,173900,0.0,0.0
2014-12-17 00:00:00-05:00,26.2882020887131,27.04733293804216,25.7748777398604,26.959474563598633,107600,0.0,0.0
2014-12-18 00:00:00-05:00,27.1470362478538,27.778821216195272,26.525123155001133,27.226009368896484,128000,0.0,0.0
2014-12-19 00:00:00-05:00,27.22600776044666,27.22600776044666,26.722553437467074,26.860755920410156,79100,0.0,0.0
2014-12-22 00:00:00-05:00,26.998957980031218,28.46983332370877,26.831139886705998,28.065095901489258,101500,0.0,0.0
2014-12-23 00:00:00-05:00,28.13420092722089,28.13420092722089,26.406662273795046,27.018705368041992,69100,0.0,0.0
2014-12-24 00:00:00-05:00,26.860757713367633,26.860757713367633,25.6761608886387,26.149999618530273,57300,0.0,0.0
2014-12-26 00:00:00-05:00,26.238843784037922,26.762041875168137,25.992052551350255,26.337560653686523,105000,0.0,0.0
2014-12-29 00:00:00-05:00,26.25858582604742,26.46588954424052,25.26154908491652,25.90320587158203,63200,0.0,0.0
2014-12-30 00:00:00-05:00,25.765001516446596,26.24871203987177,25.508338443898406,25.73538589477539,37800,0.0,0.0
2014-12-31 00:00:00-05:00,25.843975821420592,26.63370694054744,25.666285848900177,25.992050170898438,61900,0.0,0.0
2015-01-02 00:00:00-05:00,25.95256471121324,26.130252801926265,25.29116418892316,25.725515365600586,87500,0.0,0.0
2015-01-05 00:00:00-05:00,25.6169308846496,25.6169308846496,24.75809656044958,24.856813430786133,58700,0.0,0.0
2015-01-06 00:00:00-05:00,24.95553000164852,25.222063100630734,23.9881069434009,24.244770050048828,89900,0.0,0.0
2015-01-07 00:00:00-05:00,24.304001003690953,25.152961549120686,24.185540385585504,25.014759063720703,77300,0.0,0.0
2015-01-08 00:00:00-05:00,25.47872705757027,26.653453885659722,25.34052456586601,26.08089828491211,173200,0.0,0.0
2015-01-09 00:00:00-05:00,26.377043083330168,26.604092420936205,24.856810252833288,25.103601455688477,111800,0.0,0.0
2015-01-12 00:00:00-05:00,24.531049778448192,24.94565913942839,23.76106042723704,24.363231658935547,239000,0.0,0.0
2015-01-13 00:00:00-05:00,24.205282839652746,24.37310094131002,22.862738026394517,23.306962966918945,431500,0.0,0.0
2015-01-14 00:00:00-05:00,22.852868808934282,24.056222778643573,22.46787507096177,22.882484436035156,544600,0.0,0.0
2015-01-15 00:00:00-05:00,23.612983546576025,24.18553909054776,22.951583014499406,23.306962966918945,2855700,0.0,0.0
2015-01-16 00:00:00-05:00,23.198375140320856,23.591267478315153,22.764022057299147,23.18850326538086,254600,0.0,0.0
2015-01-20 00:00:00-05:00,23.19837451874122,23.292154503856995,22.290182760139626,22.94171142578125,215800,0.0,0.0
2015-01-21 00:00:00-05:00,23.583370372635066,25.508342804373534,23.0996597665229,24.935787200927734,429600,0.0,0.0
2015-01-22 00:00:00-05:00,25.024630071160413,26.04140869198017,24.254640787340794,25.94269371032715,415700,0.0,0.0
2015-01-23 00:00:00-05:00,25.78474797639723,27.867664631810797,25.78474797639723,26.69293975830078,697600,0.0,0.0
2015-01-26 00:00:00-05:00,26.870627536425893,27.768947432636125,26.258586361116826,27.058189392089844,506500,0.0,0.0
2015-01-27 00:00:00-05:00,27.00883339811481,28.351376438013755,26.436277807440984,27.759078979492188,588500,0.0,0.0
2015-01-28 00:00:00-05:00,28.104584687060473,29.812381435260292,27.453055988345692,28.3908634185791,1546200,0.0,0.0
2015-01-29 00:00:00-05:00,28.56855376774308,28.993034991373445,25.903207688077057,27.04831886291504,797900,0.0,0.0
2015-01-30 00:00:00-05:00,26.919988251270738,27.423442594475038,24.807454008299565,25.8341064453125,851900,0.0,0.0
2015-02-02 00:00:00-05:00,25.73538892506531,26.752169461091516,24.955529624570904,25.7551326751709,567600,0.0,0.0
2015-02-03 00:00:00-05:00,25.76500568817297,27.453056856535735,25.666288816152683,27.226009368896484,463200,0.0,0.0
2015-02-04 00:00:00-05:00,26.86075629954612,27.581388114885158,26.485634462176844,26.732425689697266,197600,0.0,0.0
2015-02-05 00:00:00-05:00,26.74229561133039,28.045352896196555,26.74229561133039,27.640615463256836,465800,0.0,0.0
2015-02-06 00:00:00-05:00,27.650488215495237,28.232915639021293,27.06806079196918,27.689973831176758,280100,0.0,0.0
2015-02-09 00:00:00-05:00,27.43331639481211,29.930842652616573,27.304983889746374,29.37803077697754,1272000,0.0,0.0
2015-02-10 00:00:00-05:00,29.911096561943907,31.974271411865075,28.04535545074797,31.293128967285156,1183000,0.0,0.0
2015-02-11 00:00:00-05:00,33.69193731403034,34.25462097608786,28.44021874146931,31.046335220336914,1902600,0.0,0.0
2015-02-12 00:00:00-05:00,31.391841030562908,33.26745572519177,30.651467403588615,32.65541458129883,777000,0.0,0.0
2015-02-13 00:00:00-05:00,32.35926436142253,33.632707991883876,31.32274196494235,31.954526901245117,468500,0.0,0.0
2015-02-17 00:00:00-05:00,31.9545284971637,33.54386467515332,31.02659479634173,33.12925720214844,683300,0.0,0.0
2015-02-18 00:00:00-05:00,33.168736588852255,33.25264846087295,31.7867080943288,32.21118927001953,376200,0.0,0.0
2015-02-19 00:00:00-05:00,32.181572283136525,34.670214754818836,32.181572283136525,32.96143341064453,713500,0.0,0.0
2015-02-20 00:00:00-05:00,32.77387560103078,33.593220514045534,32.37900813271398,33.3365592956543,337500,0.0,0.0
2015-02-23 00:00:00-05:00,33.34643087301028,33.62283962026612,31.78671220705677,32.48759841918945,418300,0.0,0.0
2015-02-24 00:00:00-05:00,32.586309965122936,33.18848112472774,31.974268813964713,32.763999938964844,345800,0.0,0.0
2015-02-25 00:00:00-05:00,32.625800660468144,32.86272190405641,31.905170702917992,32.5172119140625,239000,0.0,0.0
2015-02-26 00:00:00-05:00,32.55670149143513,32.6652902447644,31.727482734608255,32.41849899291992,440500,0.0,0.0
2015-02-27 00:00:00-05:00,32.30003423662891,33.51424651789659,31.15689643687745,31.470813751220703,729200,0.0,0.0
2015-03-02 00:00:00-05:00,31.451075161533815,32.12234761282814,30.838045455967276,31.460947036743164,420200,0.0,0.0
2015-03-03 00:00:00-05:00,31.401712855662144,32.45798081009906,31.224022884207944,31.51030158996582,489700,0.0,0.0
2015-03-04 00:00:00-05:00,31.58927814448492,31.84593937248528,31.174668793523846,31.233898162841797,287900,0.0,0.0
2015-03-05 00:00:00-05:00,31.18453838415681,32.36913698093261,31.006848406353683,31.934782028198242,265300,0.0,0.0
2015-03-06 00:00:00-05:00,31.68798784339391,33.31681123214841,31.559657250813213,31.74721908569336,601300,0.0,0.0
2015-03-09 00:00:00-04:00,31.47081559330613,31.47081559330613,28.7659840439791,30.256603240966797,952800,0.0,0.0
2015-03-10 00:00:00-04:00,29.822249672551088,30.769928922190857,29.387898487547602,30.48365020751953,629900,0.0,0.0
2015-03-11 00:00:00-04:00,30.325705619913066,31.48068864992706,30.167759383575053,31.08582305908203,539600,0.0,0.0
2015-03-12 00:00:00-04:00,31.23389767266349,31.569533898310652,31.095695185467953,31.460947036743164,213000,0.0,0.0
2015-03-13 00:00:00-04:00,31.421458052034595,31.5695324074467,30.858774371748037,30.996976852416992,364700,0.0,0.0
2015-03-16 00:00:00-04:00,31.332613294130685,31.687991373176654,31.046336455930668,31.539918899536133,428800,0.0,0.0
2015-03-17 00:00:00-04:00,31.727479013896843,33.0404101272939,31.460945924140944,32.250675201416016,744000,0.0,0.0
