Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-03-27 00:00:00-05:00,27.469846237751597,27.469846237751597,26.27285037237723,26.608741760253906,121400,0.0,0.0
2003-03-28 00:00:00-05:00,26.6087558766564,26.993505583815622,26.596541341384825,26.859148025512695,26700,0.0,0.0
2003-03-31 00:00:00-05:00,26.64538206989964,26.749202057335797,26.248418086882037,26.590417861938477,68700,0.0,0.0
2003-04-01 00:00:00-05:00,26.52936400632637,26.761435529750027,26.38279423445792,26.566007614135742,62100,0.0,0.0
2003-04-02 00:00:00-05:00,26.779758075473758,27.61643637405691,26.779758075473758,27.359935760498047,115200,0.0,0.0
2003-04-03 00:00:00-05:00,27.39045631437747,27.60420709983944,27.21335144945388,27.42099380493164,60300,0.0,0.0
2003-04-04 00:00:00-05:00,27.494279313443748,28.0927773335975,27.494279313443748,27.8912410736084,39000,0.0,0.0
2003-04-07 00:00:00-04:00,28.245458978576007,28.5874588881379,27.701925113683625,27.75688934326172,87800,0.0,0.0
2003-04-08 00:00:00-04:00,27.75688203073627,27.75688203073627,26.993491448646072,27.579774856567383,58200,0.0,0.0
2003-04-09 00:00:00-04:00,27.683591848148225,27.909554764556745,27.604198590611226,27.848482131958008,45100,0.0,0.0
2003-04-10 00:00:00-04:00,27.84850035593129,28.050036680867787,27.634751826166134,27.879037857055664,34400,0.0,0.0
2003-04-11 00:00:00-04:00,27.970653256648305,28.214939373872422,27.811868911232178,27.8362979888916,30400,0.0,0.0
2003-04-14 00:00:00-04:00,27.775219212602092,27.87904160507738,27.5920058296461,27.79964828491211,33600,0.0,0.0
2003-04-15 00:00:00-04:00,27.805755986159014,27.805755986159014,27.06068787536058,27.69582748413086,268900,0.0,0.0
2003-04-16 00:00:00-04:00,27.573683479878788,28.495858770376614,27.237789580662753,28.45921516418457,203300,0.0,0.0
2003-04-17 00:00:00-04:00,28.611881156151032,29.0088452333225,28.20270487847642,28.880596160888672,109500,0.0,0.0
2003-04-21 00:00:00-04:00,28.941665357519724,28.941665357519724,27.927882688262518,28.092775344848633,92800,0.0,0.0
2003-04-22 00:00:00-04:00,27.940113445522332,27.940113445522332,27.274436332539985,27.359935760498047,129000,0.0,0.0
2003-04-23 00:00:00-04:00,27.463759466546094,27.463759466546094,26.932437573755855,27.26833152770996,256900,0.0,0.0
2003-04-24 00:00:00-04:00,27.26831715168587,27.59199406792286,26.962960867029516,27.45153045654297,104800,0.0,0.0
2003-04-25 00:00:00-04:00,27.573688507080078,27.78743709129301,27.439330922897753,27.573688507080078,75300,0.0,0.0
2003-04-28 00:00:00-04:00,27.57367371066325,28.062243305037313,27.57367371066325,27.78742218017578,82300,0.0,0.0
2003-04-29 00:00:00-04:00,27.787426403866174,27.84239063719305,27.19503437019698,27.298856735229492,66200,0.0,0.0
2003-04-30 00:00:00-04:00,27.40267812283177,27.995070185734036,27.323287149418277,27.77521324157715,75300,0.0,0.0
2003-05-01 00:00:00-04:00,27.78742513340258,28.025602690368043,27.60421180725098,27.604211807250977,66200,0.0,0.0
2003-05-02 00:00:00-04:00,27.66528935495022,27.756897206760712,27.482075981013686,27.634754180908203,52300,0.0,0.0
2003-05-05 00:00:00-04:00,27.787425505740437,27.87903333488566,27.097319560649026,27.427104949951172,82900,0.0,0.0
2003-05-06 00:00:00-04:00,27.427105836430883,27.482070069757754,27.140070136870104,27.298856735229492,177100,0.0,0.0
2003-05-07 00:00:00-04:00,27.323288545575632,27.482072830200195,27.115646124337864,27.482072830200195,152300,0.0,0.0
2003-05-08 00:00:00-04:00,27.482068593931356,27.512603759765625,27.115641944552465,27.512603759765625,53500,0.0,0.0
2003-05-09 00:00:00-04:00,27.494289249708874,27.604217734942495,27.32939652185845,27.33550262451172,38100,0.0,0.0
2003-05-12 00:00:00-04:00,27.29885816803086,27.799642395877996,27.20725033111665,27.64085578918457,96800,0.0,0.0
2003-05-13 00:00:00-04:00,27.72635847053991,27.72635847053991,27.433214314282182,27.4454288482666,69600,0.0,0.0
2003-05-14 00:00:00-04:00,27.506492712223046,27.677491473892825,27.182813489469453,27.237777709960938,35100,0.0,0.0
2003-05-15 00:00:00-04:00,27.298850455523045,27.879027822804403,27.298850455523045,27.762990951538086,77000,0.0,0.0
2003-05-16 00:00:00-04:00,27.824077129332547,28.245468139648434,27.732469273762575,28.245468139648438,68200,0.0,0.0
2003-05-19 00:00:00-04:00,28.18439963967142,28.190505743257564,27.61643648908751,27.69582748413086,69800,0.0,0.0
2003-05-20 00:00:00-04:00,27.75689269323378,28.031713874292347,27.50039214768443,27.64085578918457,30400,0.0,0.0
2003-05-21 00:00:00-04:00,27.701929402571075,27.762999742809015,27.359929440059823,27.4454288482666,25800,0.0,0.0
2003-05-22 00:00:00-04:00,27.518707338255634,27.946204243920775,27.420993427005975,27.762990951538086,45900,0.0,0.0
2003-05-23 00:00:00-04:00,27.824068527546036,27.90956792381419,27.64085287304705,27.726354598999023,16600,0.0,0.0
2003-05-27 00:00:00-04:00,27.756893284775707,27.830178158058448,27.482072097860282,27.769107818603516,24800,0.0,0.0
2003-05-28 00:00:00-04:00,27.799639462988328,28.092781248629358,27.63474677174953,27.726354598999023,43600,0.0,0.0
2003-05-29 00:00:00-04:00,27.72636789664655,27.909581309331408,27.537046050050733,27.646974563598633,119800,0.0,0.0
2003-05-30 00:00:00-04:00,27.62863606433722,27.8790281101,27.57367184308766,27.72024154663086,73900,0.0,0.0
2003-06-02 00:00:00-04:00,27.84238215136171,28.41645104583398,27.84238215136171,28.398130416870117,124300,0.0,0.0
2003-06-03 00:00:00-04:00,28.45920674491217,29.65620523320785,28.367601251058932,29.259241104125977,173800,0.0,0.0
2003-06-04 00:00:00-04:00,29.301997662107553,29.38749707493193,28.959997681125778,29.00885581970215,72300,0.0,0.0
2003-06-05 00:00:00-04:00,28.978312418058316,29.16152572631836,28.532492513741555,29.16152572631836,99700,0.0,0.0
2003-06-06 00:00:00-04:00,29.320310002889638,29.436346884333112,29.057705736241914,29.09434700012207,62400,0.0,0.0
2003-06-09 00:00:00-04:00,29.0943546220041,29.0943546220041,28.52028548388378,28.70349884033203,40100,0.0,0.0
2003-06-10 00:00:00-04:00,28.776775636291305,29.363061473851214,28.776775636291305,29.112667083740234,57800,0.0,0.0
2003-06-11 00:00:00-04:00,29.10046785944796,29.10046785944796,28.71571811659332,28.8989315032959,27300,0.0,0.0
2003-06-12 00:00:00-04:00,28.898933265161226,28.898933265161226,27.84850636715488,28.013399124145508,143400,0.0,0.0
2003-06-13 00:00:00-04:00,28.08667631248619,28.337068410380468,27.824069681806346,27.866819381713867,71000,0.0,0.0
2003-06-16 00:00:00-04:00,27.879026899098115,28.09277534484863,27.70802581281437,28.092775344848633,87000,0.0,0.0
2003-06-17 00:00:00-04:00,28.09278548092635,28.09278548092635,27.84849945791419,28.007286071777344,72600,0.0,0.0
2003-06-18 00:00:00-04:00,28.08056158892448,28.092776118972996,27.616421095497795,27.817955017089844,43400,0.0,0.0
2003-06-19 00:00:00-04:00,27.909562058536284,28.337061279720647,27.909562058536284,28.092775344848633,89400,0.0,0.0
2003-06-20 00:00:00-04:00,28.24545935395342,28.45920784421792,28.104995727539062,28.104995727539062,38500,0.0,0.0
2003-06-23 00:00:00-04:00,27.952319588852212,28.214926227116703,27.8851408214333,27.903461456298828,38400,0.0,0.0
2003-06-24 00:00:00-04:00,27.903460972141154,27.90956940344633,27.060679167374357,27.298856735229492,153700,0.0,0.0
2003-06-25 00:00:00-04:00,27.298853888670187,27.677495051170713,27.182817002810886,27.561460494995117,95000,0.0,0.0
2003-06-26 00:00:00-04:00,27.622535489837066,27.99507061428525,27.622535489837066,27.744678497314453,99600,0.0,0.0
2003-06-27 00:00:00-04:00,27.75078877414164,27.952325116250943,27.634754180908207,27.634754180908203,41200,0.0,0.0
2003-06-30 00:00:00-04:00,27.634755099235484,27.84850365431709,27.506505966186523,27.506505966186523,128300,0.0,0.0
2003-07-01 00:00:00-04:00,27.39656699251399,28.214921951293945,27.176710088709875,28.214921951293945,66500,0.0,0.0
2003-07-02 00:00:00-04:00,28.141644402753037,28.257678985595703,28.001178421306342,28.257678985595703,91900,0.0,0.0
2003-07-03 00:00:00-04:00,28.135525653017545,28.135525653017545,27.8729190826416,27.8729190826416,31500,0.0,0.0
2003-07-07 00:00:00-04:00,27.976750979830104,28.0927855597602,27.262215874809126,27.482072830200195,124900,0.0,0.0
2003-07-08 00:00:00-04:00,27.482072830200195,27.506501898506798,27.243895238421263,27.482072830200195,249400,0.0,0.0
2003-07-09 00:00:00-04:00,27.555347685940195,28.09277534484863,27.524812526502025,28.092775344848633,97900,0.0,0.0
2003-07-10 00:00:00-04:00,28.08668016252562,28.257678985595703,27.860714769543883,28.257678985595703,56400,0.0,0.0
2003-07-11 00:00:00-04:00,28.19659583712142,28.349273966617684,28.02559707758429,28.3065242767334,50300,0.0,0.0
2003-07-14 00:00:00-04:00,28.459213710106475,28.88060700588911,28.459213710106475,28.57525062561035,55200,0.0,0.0
2003-07-15 00:00:00-04:00,28.581352158009583,28.581352158009583,27.677497696472496,27.73246192932129,195400,0.0,0.0
2003-07-16 00:00:00-04:00,27.732457955203472,27.982850017925404,27.420995566816128,27.78742218017578,138300,0.0,0.0
2003-07-17 00:00:00-04:00,27.879027512473627,27.995062052764915,27.714134852259658,27.8729190826416,167200,0.0,0.0
2003-07-18 00:00:00-04:00,27.79963362081221,28.14773956371067,27.57367064534976,28.092775344848633,78400,0.0,0.0
2003-07-21 00:00:00-04:00,28.14774904852915,28.25767752329532,27.567571504970832,27.769107818603516,74100,0.0,0.0
2003-07-22 00:00:00-04:00,27.543139861082487,27.695818025123263,27.494284060025066,27.530927658081055,115600,0.0,0.0
2003-07-23 00:00:00-04:00,27.622535451675887,27.720249391585984,27.54925057916434,27.598106384277344,56000,0.0,0.0
2003-07-24 00:00:00-04:00,27.671380403566246,28.26987829159605,27.671380403566246,28.056127548217773,126300,0.0,0.0
2003-07-25 00:00:00-04:00,27.964544392317922,28.037829288378806,27.488186743710063,27.573688507080078,138200,0.0,0.0
2003-07-28 00:00:00-04:00,27.4515273972023,27.4515273972023,26.62706412270247,26.730886459350586,200000,0.0,0.0
2003-07-29 00:00:00-04:00,26.810282011532,27.457635826785992,26.669816074205013,27.21335220336914,205500,0.0,0.0
2003-07-30 00:00:00-04:00,27.274431480323084,27.689716339111328,27.26832537784867,27.689716339111328,91500,0.0,0.0
2003-07-31 00:00:00-04:00,27.61642540366239,27.77520965969668,27.427103652901252,27.585887908935547,179900,0.0,0.0
2003-08-01 00:00:00-04:00,27.58588299482982,27.591991424560547,27.0545637627405,27.591991424560547,223500,0.0,0.0
2003-08-04 00:00:00-04:00,27.530926516209068,27.530926516209068,27.03014001561674,27.109533309936523,172800,0.0,0.0
2003-08-05 00:00:00-04:00,27.109534154523555,27.304962016103953,26.993499589736402,27.048463821411133,112400,0.0,0.0
2003-08-06 00:00:00-04:00,27.109532209575466,27.482067272012134,26.853034033284867,27.11564064025879,95600,0.0,0.0
2003-08-07 00:00:00-04:00,27.054577192101533,27.16450568498751,26.99350684258021,27.15839958190918,50400,0.0,0.0
2003-08-08 00:00:00-04:00,27.15838728642127,27.95231311918481,27.15838728642127,27.6652774810791,170400,0.0,0.0
2003-08-11 00:00:00-04:00,27.726364991115663,27.756900168415775,27.42100855874516,27.69582748413086,47900,0.0,0.0
2003-08-12 00:00:00-04:00,27.634742320142706,27.89734889762592,27.60420715920631,27.6652774810791,148800,0.0,0.0
2003-08-13 00:00:00-04:00,27.726360365222167,28.105001625876994,27.677502225945776,28.050037384033203,119300,0.0,0.0
2003-08-14 00:00:00-04:00,28.08056472563159,28.28210099941941,28.019494398250608,28.17217254638672,58100,0.0,0.0
2003-08-15 00:00:00-04:00,28.111109514624108,28.398145276900408,28.031718527781926,28.037824630737305,13700,0.0,0.0
2003-08-18 00:00:00-04:00,28.03782482546458,28.20271756261844,27.836290810955063,28.129432678222656,75600,0.0,0.0
2003-08-19 00:00:00-04:00,28.43478478336226,28.703497538654876,28.294321138799024,28.404247283935547,85200,0.0,0.0
2003-08-20 00:00:00-04:00,28.47751927650844,28.83173124976205,28.416446639959283,28.75234031677246,93300,0.0,0.0
2003-08-21 00:00:00-04:00,28.752356970253974,28.825641846876984,28.153856433832676,28.31264305114746,117300,0.0,0.0
2003-08-22 00:00:00-04:00,28.404241362037997,28.53859887651465,28.190492888719348,28.214921951293945,61700,0.0,0.0
2003-08-25 00:00:00-04:00,28.275995826557164,28.275995826557164,27.695818330860785,27.73246192932129,248200,0.0,0.0
2003-08-26 00:00:00-04:00,27.79353439188516,27.79353439188516,27.421001595922924,27.610321044921875,58400,0.0,0.0
2003-08-27 00:00:00-04:00,27.610319177646506,27.665283410986692,27.40878520852179,27.543140411376953,29000,0.0,0.0
2003-08-28 00:00:00-04:00,27.488176351968054,27.732462352733254,27.457641184293394,27.701927185058594,40300,0.0,0.0
2003-08-29 00:00:00-04:00,27.70192904739262,27.860713327785913,27.5065011655159,27.769107818603516,36400,0.0,0.0
2003-09-02 00:00:00-04:00,27.769118488271772,28.648544294616894,27.708045795666894,28.392045974731445,98300,0.0,0.0
2003-09-03 00:00:00-04:00,28.453104401595507,28.550818339087375,27.964534714136168,28.275997161865234,99900,0.0,0.0
2003-09-04 00:00:00-04:00,28.202395026517163,28.257597720753793,27.907981437185537,28.214662551879883,141500,0.2,0.0
2003-09-05 00:00:00-04:00,28.28825997198786,28.558140798940876,28.18398953596748,28.282127380371094,49100,0.0,0.0
2003-09-08 00:00:00-04:00,28.288270361108747,29.04270575574546,28.288270361108747,28.987503051757812,105900,0.0,0.0
2003-09-09 00:00:00-04:00,28.987501000080385,29.238979447160148,28.870963006484413,28.950700759887695,122200,0.0,0.0
2003-09-10 00:00:00-04:00,28.956836161884432,29.196047105504192,28.85869827886628,28.944568634033203,136100,0.0,0.0
2003-09-11 00:00:00-04:00,29.00591318367636,29.134718747113457,28.870972684956207,28.877107620239258,89200,0.0,0.0
2003-09-12 00:00:00-04:00,28.999759135105123,29.557918548583984,28.969091498279173,29.557918548583984,62100,0.0,0.0
2003-09-15 00:00:00-04:00,29.50271891162184,29.71739707114378,29.300310615845618,29.686729431152344,133900,0.0,0.0
2003-09-16 00:00:00-04:00,29.625394821166996,29.71740009027951,29.42911909753207,29.625394821166992,82500,0.0,0.0
2003-09-17 00:00:00-04:00,29.686726000593374,29.90140179551671,29.668323546892317,29.864599227905273,25300,0.0,0.0
2003-09-18 00:00:00-04:00,29.901411778318938,30.839855337705217,29.619265685140135,30.766252517700195,124200,0.0,0.0
2003-09-19 00:00:00-04:00,30.901173987839005,31.864152008919707,30.839836392355824,31.514535903930664,261800,0.0,0.0
2003-09-22 00:00:00-04:00,31.422541827571873,32.10950676215029,31.25080117887498,31.465476989746094,176800,0.0,0.0
2003-09-23 00:00:00-04:00,31.434808210264638,31.7108216283617,30.944118989086952,31.618816375732422,106600,0.0,0.0
2003-09-24 00:00:00-04:00,31.680157473673088,31.680157473673088,31.085195411452563,31.158798217773438,40200,0.0,0.0
2003-09-25 00:00:00-04:00,31.158797246275206,31.158797246275206,30.42276218664221,30.668107986450195,67100,0.0,0.0
2003-09-26 00:00:00-04:00,30.668093888667947,30.668093888667947,29.809386323869294,29.993396759033203,55300,0.0,0.0
2003-09-29 00:00:00-04:00,30.054748866931615,30.251024590716035,29.96274359774902,30.12221908569336,95100,0.0,0.0
2003-09-30 00:00:00-04:00,30.152886395965112,30.287826831998988,29.784870002879664,30.05474853515625,141300,0.0,0.0
2003-10-01 00:00:00-04:00,30.054751860811702,30.925725179392483,29.88914376366083,30.858257293701172,93600,0.0,0.0
2003-10-02 00:00:00-04:00,30.796915589591837,31.091329165669084,30.545437180455576,31.00545883178711,91500,0.0,0.0
2003-10-03 00:00:00-04:00,31.312148794848746,31.526827030104464,30.852127013318768,31.048402786254883,92400,0.0,0.0
2003-10-06 00:00:00-04:00,31.140391134124133,31.312131757046437,30.69876971542049,31.097455978393555,170600,0.0,0.0
2003-10-07 00:00:00-04:00,31.09744833788648,31.305991474392783,30.888905201380176,31.189451217651367,115800,0.0,0.0
2003-10-08 00:00:00-04:00,31.189473549021177,31.74150058201636,31.152673306682566,31.477754592895508,49500,0.0,0.0
2003-10-09 00:00:00-04:00,31.600421658571687,32.10951108131295,31.23240292498662,31.35507583618164,90400,0.0,0.0
2003-10-10 00:00:00-04:00,31.447093264189917,31.692436841655923,31.447093264189917,31.5084285736084,27200,0.0,0.0
2003-10-13 00:00:00-04:00,31.588154211534686,32.56953282393774,31.588154211534686,32.26285171508789,64100,0.0,0.0
2003-10-14 00:00:00-04:00,32.32419290351271,32.32419290351271,31.766033317477145,31.802833557128906,166300,0.0,0.0
2003-10-15 00:00:00-04:00,31.7598940851984,31.93163709289407,31.710826325707576,31.894834518432617,67300,0.0,0.0
2003-10-16 00:00:00-04:00,31.89483422679526,32.45299373217253,31.808963893628157,32.324188232421875,108300,0.0,0.0
2003-10-17 00:00:00-04:00,32.29351131126245,32.29351131126245,31.606544163737983,31.913225173950195,124600,0.0,0.0
2003-10-20 00:00:00-04:00,31.97457572696324,32.048178544075995,31.048397390812998,31.115867614746094,61400,0.0,0.0
2003-10-21 00:00:00-04:00,31.05451474422903,31.25079037194822,30.784634001272615,30.85210418701172,114700,0.0,0.0
2003-10-22 00:00:00-04:00,30.7601196366529,30.882790222250403,30.44117096655823,30.803054809570312,70900,0.0,0.0
2003-10-23 00:00:00-04:00,30.729440899891024,30.9747866808038,30.625170463867097,30.95638656616211,93000,0.0,0.0
2003-10-24 00:00:00-04:00,30.956395670820584,30.974795790873976,30.490239017942034,30.766252517700195,75400,0.0,0.0
2003-10-27 00:00:00-05:00,30.79078811095433,30.974796334089632,30.668115182266963,30.778520584106445,51800,0.0,0.0
2003-10-28 00:00:00-05:00,30.77852432915793,30.86439468775012,30.57611362122623,30.76012420654297,79800,0.0,0.0
2003-10-29 00:00:00-05:00,30.821437205790527,30.98091027923822,30.661964132342835,30.790769577026367,45700,0.0,0.0
2003-10-30 00:00:00-05:00,30.852115025717367,31.330539083675095,30.852115025717367,31.017723083496094,69200,0.0,0.0
2003-10-31 00:00:00-05:00,31.079049391665706,31.496135711669922,31.036114241646757,31.496135711669922,29700,0.0,0.0
2003-11-03 00:00:00-05:00,31.43482173788176,31.490024445257028,30.980932550597135,31.048402786254883,84600,0.0,0.0
2003-11-04 00:00:00-05:00,30.98705127875046,30.98705127875046,30.649702616683104,30.661970138549805,96200,0.0,0.0
2003-11-05 00:00:00-05:00,30.600648049291625,30.625183105468746,30.05475591820519,30.62518310546875,200000,0.0,0.0
2003-11-06 00:00:00-05:00,30.68650413480727,30.77850938278691,30.514763501021964,30.54543113708496,171100,0.0,0.0
2003-11-07 00:00:00-05:00,30.238751105306932,30.82144556909879,30.238751105306932,30.465694427490234,77000,0.0,0.0
2003-11-10 00:00:00-05:00,30.545446951491794,31.183344406942005,30.37370622879053,31.091339111328125,91500,0.0,0.0
2003-11-11 00:00:00-05:00,31.029976046031337,31.029976046031337,30.533152105832414,30.796897888183594,52100,0.0,0.0
2003-11-12 00:00:00-05:00,30.735579156689646,31.158798217773434,30.723311632337662,31.158798217773438,27200,0.0,0.0
2003-11-13 00:00:00-05:00,31.15878666239586,31.434800008477104,30.993178654747112,31.41026496887207,50700,0.0,0.0
2003-11-14 00:00:00-05:00,31.281457642214985,31.43479812085329,30.51475524902344,30.514755249023438,86500,0.0,0.0
2003-11-17 00:00:00-05:00,30.36143381967532,30.606779675346864,30.29396359237607,30.533174514770508,121200,0.0,0.0
2003-11-18 00:00:00-05:00,30.594512360971144,30.93799375354597,30.453439311907697,30.778520584106445,38900,0.0,0.0
2003-11-19 00:00:00-05:00,30.870513330702625,30.870513330702625,30.545429850711418,30.661970138549805,61700,0.0,0.0
2003-11-20 00:00:00-05:00,30.668102729587883,30.882778512778774,30.484094581168463,30.661970138549805,55300,0.0,0.0
2003-11-21 00:00:00-05:00,30.588355122423465,30.944106122221736,30.533152461757865,30.59449005126953,46100,0.0,0.0
2003-11-24 00:00:00-05:00,30.655853437172862,31.017737358167285,30.59451813115697,30.901199340820312,60700,0.0,0.0
2003-11-25 00:00:00-05:00,30.944123605322595,31.12813179824067,30.913455963134766,30.913455963134766,25600,0.0,0.0
2003-11-26 00:00:00-05:00,30.94413884172332,31.158814782532232,30.846000934526064,31.12814712524414,65000,0.0,0.0
2003-11-28 00:00:00-05:00,31.189472987389767,31.36734862146204,31.158805339395958,31.250810623168945,13400,0.0,0.0
2003-12-01 00:00:00-05:00,31.281581453727263,31.74341583251953,31.109164037328377,31.74341583251953,62600,0.2,0.0
2003-12-02 00:00:00-05:00,31.74344172467073,31.866598129272457,31.484815389118836,31.86659812927246,55900,0.0,0.0
2003-12-03 00:00:00-05:00,31.866593259978874,32.125219556012034,31.681859855810515,32.082115173339844,110500,0.0,0.0
2003-12-04 00:00:00-05:00,32.02054503499443,32.60553623139793,31.84812746725945,32.51316833496094,116200,0.0,0.0
2003-12-05 00:00:00-05:00,32.439263842482994,32.439263842482994,31.47864698884469,31.503278732299805,73600,0.0,0.0
2003-12-08 00:00:00-05:00,31.429379185847267,32.05131530761719,31.429379185847267,32.05131530761719,33200,0.0,0.0
2003-12-09 00:00:00-05:00,31.9897343991117,31.9897343991117,31.60795189925704,31.7003173828125,28700,0.0,0.0
2003-12-10 00:00:00-05:00,31.607946508264305,31.607946508264305,30.8690110207943,30.905956268310547,41100,0.0,0.0
2003-12-11 00:00:00-05:00,30.905955502326407,31.404737472534183,30.850535283414434,31.40473747253418,52700,0.0,0.0
2003-12-12 00:00:00-05:00,31.34316735409422,31.891210556030273,31.189222528875703,31.891210556030273,37900,0.0,0.0
2003-12-15 00:00:00-05:00,32.04516459354578,32.04516459354578,31.71264311171821,31.995901107788086,41600,0.0,0.0
2003-12-16 00:00:00-05:00,31.995902586184403,32.002061696694845,31.478647706889884,31.712644577026367,51600,0.0,0.0
2003-12-17 00:00:00-05:00,31.743427242376534,32.12520980834961,31.64490263344761,32.12520980834961,52600,0.0,0.0
2003-12-18 00:00:00-05:00,32.12520521268492,32.38999050174233,31.983576254423543,32.229888916015625,32600,0.0,0.0
2003-12-19 00:00:00-05:00,32.07595758624992,32.21758660410399,31.657227294762837,32.186798095703125,60200,0.0,0.0
2003-12-22 00:00:00-05:00,32.125218361426676,32.156009218487,31.774224201854814,31.922012329101562,34300,0.0,0.0
2003-12-23 00:00:00-05:00,31.995901107788086,32.08210985885176,31.878903852631996,31.995901107788086,33200,0.0,0.0
2003-12-24 00:00:00-05:00,32.05131593908111,32.05131593908111,31.866582596728538,31.940475463867188,13000,0.0,0.0
2003-12-26 00:00:00-05:00,31.897373705501415,32.20526341761825,31.897373705501415,32.131370544433594,17700,0.0,0.0
2003-12-29 00:00:00-05:00,32.17446779311198,32.777931213378906,32.0944158279609,32.777931213378906,42100,0.0,0.0
2003-12-30 00:00:00-05:00,32.716366603001646,32.98730874655201,32.61168286296261,32.962677001953125,15500,0.0,0.0
2003-12-31 00:00:00-05:00,33.02424606019072,33.02424606019072,32.70404052734375,32.70404052734375,17500,0.0,0.0
2004-01-02 00:00:00-05:00,32.72869747758581,33.282897891022145,32.65480220991681,33.24595260620117,85500,0.0,0.0
2004-01-05 00:00:00-05:00,33.25209050112844,35.00706100463867,33.25209050112844,35.00706100463867,101900,0.0,0.0
2004-01-06 00:00:00-05:00,35.00705190591299,35.511990738806915,35.00089514654132,35.25336456298828,101500,0.0,0.0
2004-01-07 00:00:00-05:00,35.253375349373655,35.80141871258745,35.1979551020255,35.7152099609375,77800,0.0,0.0
2004-01-08 00:00:00-05:00,35.80755291148093,35.80755291148093,35.33340275826096,35.696712493896484,62400,0.0,0.0
2004-01-09 00:00:00-05:00,35.62283981916493,35.70905091430969,35.42579058542979,35.468894958496094,41900,0.0,0.0
2004-01-12 00:00:00-05:00,35.530453522609456,36.19549371008454,35.34572026770031,36.14623260498047,78000,0.0,0.0
2004-01-13 00:00:00-05:00,36.30019768122641,36.63887589617858,36.09698934284785,36.2694091796875,44200,0.0,0.0
2004-01-14 00:00:00-05:00,36.26940796557751,36.26940796557751,34.360490396908574,34.77922058105469,406800,0.0,0.0
2004-01-15 00:00:00-05:00,34.79153553149511,34.84079901021588,34.5205934455667,34.563697814941406,101900,0.0,0.0
2004-01-16 00:00:00-05:00,34.62527692647994,34.69916980005663,34.58832931518555,34.58832931518555,64800,0.0,0.0
2004-01-20 00:00:00-05:00,34.588328834632414,34.85927328233607,34.56985620374792,34.63759231567383,82000,0.0,0.0
2004-01-21 00:00:00-05:00,34.63759780484252,35.21642970473675,34.58217755439428,35.03169631958008,115700,0.0,0.0
2004-01-22 00:00:00-05:00,35.09943739009819,35.49353596039058,34.576025666868496,35.47506332397461,167200,0.0,0.0
2004-01-23 00:00:00-05:00,35.56128137322921,36.9221540879913,35.56128137322921,36.48495101928711,138200,0.0,0.0
2004-01-26 00:00:00-05:00,36.36176098349901,36.435653829152606,35.25335890265024,36.029239654541016,102000,0.0,0.0
2004-01-27 00:00:00-05:00,36.10314577846247,36.77434539794922,35.930725954393665,36.77434539794922,91600,0.0,0.0
2004-01-28 00:00:00-05:00,36.88519917937496,37.14382548524955,35.40732719176572,35.47506332397461,103300,0.0,0.0
2004-01-29 00:00:00-05:00,35.22873244690881,35.40115224460353,34.97010627388407,35.33957290649414,87600,0.0,0.0
2004-01-30 00:00:00-05:00,35.25337334754804,35.89994129722029,35.1486919690637,35.72752380371094,57200,0.0,0.0
2004-02-02 00:00:00-05:00,37.500958529031195,37.993581475838766,36.84823165637897,36.95907211303711,363500,0.0,0.0
2004-02-03 00:00:00-05:00,36.95908654737063,37.50097317499798,36.774353163796796,37.13150405883789,158000,0.0,0.0
2004-02-04 00:00:00-05:00,37.13766769390128,37.13766769390128,35.96152877807617,35.96152877807617,96100,0.0,0.0
2004-02-05 00:00:00-05:00,35.961523916283674,35.961523916283674,35.41963729589793,35.807579040527344,54300,0.0,0.0
2004-02-06 00:00:00-05:00,35.715197704215804,36.996019714926994,35.51198941733871,36.95907211303711,56200,0.0,0.0
2004-02-09 00:00:00-05:00,36.330981344700724,36.83592021953664,35.88146270485957,36.466453552246094,222900,0.0,0.0
2004-02-10 00:00:00-05:00,36.51570349515025,36.8543815612793,36.466442384136904,36.8543815612793,63800,0.0,0.0
2004-02-11 00:00:00-05:00,36.79282863934834,37.08840254569925,36.700460765920674,36.946773529052734,78500,0.0,0.0
2004-02-12 00:00:00-05:00,36.94677135998283,36.94677135998283,36.66351334331929,36.66967010498047,30500,0.0,0.0
2004-02-13 00:00:00-05:00,36.608089852040365,36.731246215475245,36.11546674731312,36.1708869934082,50000,0.0,0.0
2004-02-17 00:00:00-05:00,36.26323390912128,37.34700653279527,36.26323390912128,36.87901306152344,61300,0.0,0.0
2004-02-18 00:00:00-05:00,36.94675788787302,37.162279702614306,36.92212615218499,37.03296661376953,65900,0.0,0.0
2004-02-19 00:00:00-05:00,37.03297757239572,37.39013079852452,36.946768820988716,37.08224105834961,76800,0.0,0.0
2004-02-20 00:00:00-05:00,37.08223504298083,37.094550912471455,36.48492829225088,36.491085052490234,74400,0.0,0.0
2004-02-23 00:00:00-05:00,36.55266944054678,36.59577381520211,36.10315071270395,36.23246383666992,40300,0.0,0.0
2004-02-24 00:00:00-05:00,35.99231021824257,36.10315070992265,35.629000239738374,35.8814697265625,66400,0.0,0.0
2004-02-25 00:00:00-05:00,35.973821897346305,36.09082145574141,35.653618761242264,35.89992904663086,98800,0.0,0.0
2004-02-26 00:00:00-05:00,35.992306004403424,36.755871136568445,35.869149655953976,36.7004508972168,73900,0.0,0.0
