Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-28 00:00:00-05:00,9.34572447368077,9.378983279636929,9.112912831987654,9.31246566772461,1022400,0.0,0.0
2000-02-29 00:00:00-05:00,9.279202461242676,9.512013992528335,9.112908510324347,9.279202461242676,1285400,0.0,0.0
2000-03-01 00:00:00-05:00,9.27920671402355,9.41224193572998,9.245947908596941,9.41224193572998,1331700,0.0,0.0
2000-03-02 00:00:00-05:00,9.37073770230704,9.404204622672422,9.10300233938398,9.169936180114746,1398200,0.11,0.0
2000-03-03 00:00:00-05:00,9.136472340892343,9.203406204195584,9.036071545937482,9.103005409240723,1733200,0.0,0.0
2000-03-06 00:00:00-05:00,9.50460582309299,9.772341198391384,9.50460582309299,9.638473510742188,3775600,0.0,0.0
2000-03-07 00:00:00-05:00,9.63847422685864,9.63847422685864,9.27033805847168,9.27033805847168,1289900,0.0,0.0
2000-03-08 00:00:00-05:00,9.236870136666804,9.437671661376953,9.236870136666804,9.437671661376953,2051400,0.0,0.0
2000-03-09 00:00:00-05:00,9.37073770230704,9.37073770230704,9.10300233938398,9.169936180114746,1706700,0.0,0.0
2000-03-10 00:00:00-05:00,9.169936226203095,9.169936226203095,8.93566778246798,9.002601623535156,2631700,0.0,0.0
2000-03-13 00:00:00-05:00,9.002604255817033,9.1030050467741,8.902203464859966,9.069538116455078,1434800,0.0,0.0
2000-03-14 00:00:00-05:00,9.10300514393283,9.10300514393283,8.83526969852304,8.902203559875488,1853600,0.0,0.0
2000-03-15 00:00:00-05:00,8.902200817191687,9.203403100480129,8.835266976460924,9.169936180114746,4062700,0.0,0.0
2000-03-16 00:00:00-05:00,9.203402063838338,9.772339645966527,9.10300131405101,9.6719388961792,3771400,0.0,0.0
2000-03-17 00:00:00-05:00,9.671940432654486,10.040076573689777,9.43767197926839,9.638473510742188,6524300,0.0,0.0
2000-03-20 00:00:00-05:00,9.638479590101419,9.638479590101419,9.437677931974306,9.512978553771973,1103600,0.0,0.0
2000-03-21 00:00:00-05:00,9.236871134072864,9.437672680465752,9.13647036087642,9.27033805847168,1439200,0.0,0.0
2000-03-22 00:00:00-05:00,9.23687002084551,9.270336941210893,9.0695354190186,9.169936180114746,1424500,0.0,0.0
2000-03-23 00:00:00-05:00,9.136476516723633,9.303811251462161,9.069542622828221,9.136476516723633,918700,0.0,0.0
2000-03-24 00:00:00-05:00,9.136475157737733,9.50461151940482,9.136475157737733,9.370743751525879,2166100,0.0,0.0
2000-03-27 00:00:00-05:00,9.370740790116159,9.57154237847579,9.23687306454307,9.53807544708252,1698000,0.0,0.0
2000-03-28 00:00:00-05:00,9.772345530192057,10.274349581400552,9.671944719950357,10.040081024169922,3675900,0.0,0.0
2000-03-29 00:00:00-05:00,9.939679282052177,10.307815551757812,9.805811547613764,10.307815551757812,3296200,0.0,0.0
2000-03-30 00:00:00-05:00,10.575546321754684,11.378752371508204,10.441678646795763,11.177950859069824,4674400,0.0,0.0
2000-03-31 00:00:00-05:00,11.278358745283308,11.278358745283308,10.542086067549679,10.943689346313477,2365800,0.0,0.0
2000-04-03 00:00:00-04:00,10.742887706931578,11.177957925592358,10.742887706931578,10.943689346313477,1050100,0.0,0.0
2000-04-04 00:00:00-04:00,11.244886145958535,11.613022299546463,10.776349223210262,10.876749992370605,2551700,0.0,0.0
2000-04-05 00:00:00-04:00,10.876751728911898,11.57955722524159,10.876751728911898,11.211421012878418,1390500,0.0,0.0
2000-04-06 00:00:00-04:00,11.646487683321523,11.813822276472694,11.044083147977306,11.345285415649414,2202200,0.0,0.0
2000-04-07 00:00:00-04:00,11.412220425704822,11.512621191913368,11.077551205009666,11.278352737426758,1330000,0.0,0.0
2000-04-10 00:00:00-04:00,10.977154500385712,11.345290779362063,10.876753697028526,11.311823844909668,1263400,0.0,0.0
2000-04-11 00:00:00-04:00,11.211417777809555,11.345285452768474,11.177950859069824,11.177950859069824,1365200,0.0,0.0
2000-04-12 00:00:00-04:00,11.211420902111712,11.880759463431815,11.211420902111712,11.813825607299805,2865000,0.0,0.0
2000-04-13 00:00:00-04:00,11.445694416244594,11.780363843620167,11.278359702556807,11.579562187194824,3730500,0.0,0.0
2000-04-14 00:00:00-04:00,11.34528918712881,11.378756116884352,10.910219100306762,11.077553749084473,2415400,0.0,0.0
2000-04-17 00:00:00-04:00,11.044085717970326,11.412221908569336,10.609015674535131,11.412221908569336,2157200,0.0,0.0
2000-04-18 00:00:00-04:00,11.3118212052754,11.3118212052754,11.044085792132787,11.244887351989746,1432900,0.0,0.0
2000-04-19 00:00:00-04:00,11.211417777809555,11.378752371508204,11.144483940330094,11.177950859069824,1112900,0.0,0.0
2000-04-20 00:00:00-04:00,11.646494463455578,12.248899349496385,11.546093649115445,12.14849853515625,2877000,0.0,0.0
2000-04-24 00:00:00-04:00,11.981153921228676,13.888767813714807,11.947687010834183,13.855300903320312,5205300,0.0,0.0
2000-04-25 00:00:00-04:00,13.855304759988575,14.156507037379631,13.119032526365993,13.687970161437988,5013300,0.0,0.0
2000-04-26 00:00:00-04:00,13.252902164360401,13.319836013675355,12.750898294498265,12.918232917785645,3442200,0.0,0.0
2000-04-27 00:00:00-04:00,12.851302381585405,13.085570914583057,12.51663304873162,12.784368515014648,1761100,0.0,0.0
2000-04-28 00:00:00-04:00,12.851295969594062,13.955704216981053,12.851295969594062,13.319832801818848,3415700,0.0,0.0
2000-05-01 00:00:00-04:00,12.985173410839504,14.6250535580847,12.918239527278477,14.457718849182129,2702000,0.0,0.0
2000-05-02 00:00:00-04:00,14.056110244860752,14.290378748941766,13.922242528243032,13.955709457397461,2304900,0.0,0.0
2000-05-03 00:00:00-04:00,13.821837840278457,14.089573197959396,13.587569402307636,13.687970161437988,1438500,0.0,0.0
2000-05-04 00:00:00-04:00,13.687972657754134,14.524645803093629,13.654505731940553,14.08957576751709,1659000,0.0,0.0
2000-05-05 00:00:00-04:00,13.788377402221387,14.022645950317381,13.721443531336817,14.022645950317383,1751900,0.0,0.0
2000-05-08 00:00:00-04:00,13.922242528243032,14.056110244860752,13.78837481162531,13.955709457397461,1038600,0.0,0.0
2000-05-09 00:00:00-04:00,13.82184327336458,14.056111803421606,13.78837634049929,13.92224407196045,765900,0.0,0.0
2000-05-10 00:00:00-04:00,13.82184174077974,14.056110244860752,13.78837481162531,13.955709457397461,1188300,0.0,0.0
2000-05-11 00:00:00-04:00,13.922245143990526,14.156513692086522,13.888778208548242,14.022645950317383,846200,0.0,0.0
2000-05-12 00:00:00-04:00,13.721441402850946,13.989176844857795,13.687974472600091,13.821842193603516,814300,0.0,0.0
2000-05-15 00:00:00-04:00,13.754909154845446,13.888776883846376,13.587574493594285,13.721442222595215,682000,0.0,0.0
2000-05-16 00:00:00-04:00,13.252901754071635,13.587570990285565,13.219434830450242,13.487170219421387,1051600,0.0,0.0
2000-05-17 00:00:00-04:00,13.353304586337723,13.58757308785242,13.119036084823026,13.15250301361084,2000700,0.0,0.0
2000-05-18 00:00:00-04:00,13.085564385706455,13.487167384756269,13.085564385706455,13.319832801818848,2073900,0.0,0.0
2000-05-19 00:00:00-04:00,12.918226443097033,13.152494798282731,12.650491180027664,13.018627166748047,1286300,0.0,0.0
2000-05-22 00:00:00-04:00,13.052105081492456,13.219439762024411,12.44970023157742,12.617034912109375,1283800,0.0,0.0
2000-05-23 00:00:00-04:00,12.985166008792707,13.554103694744963,12.650496781761966,13.453702926635742,1109300,0.0,0.0
2000-05-24 00:00:00-04:00,13.38677441984638,13.554109100094461,13.119038931449454,13.420241355895996,2029800,0.0,0.0
2000-05-25 00:00:00-04:00,13.286362429817416,13.420230061352099,12.884759535213362,13.018627166748047,822600,0.0,0.0
2000-05-26 00:00:00-04:00,13.152500041119463,13.252900804792132,12.784363907653015,12.884764671325684,501000,0.0,0.0
2000-05-30 00:00:00-04:00,13.078420248898594,13.448247042569248,13.011179013685746,13.313764572143555,1195400,0.11,0.0
2000-05-31 00:00:00-04:00,13.381008471718316,13.414629096019116,12.80945785860472,13.280146598815918,947700,0.0,0.0
2000-06-01 00:00:00-04:00,13.112048413093548,13.4818754196167,13.011186502223598,13.4818754196167,876900,0.0,0.0
2000-06-02 00:00:00-04:00,13.616356010896615,14.019803596404662,13.616356010896615,13.95256233215332,1608900,0.0,0.0
2000-06-05 00:00:00-04:00,13.952550657705409,13.952550657705409,13.717206429744113,13.918930053710938,1070800,0.0,0.0
2000-06-06 00:00:00-04:00,13.986182964278992,14.120665492781674,13.818079803650638,13.95256233215332,937000,0.0,0.0
2000-06-07 00:00:00-04:00,13.952563396228358,13.952563396228358,13.38101260650334,13.649977684020996,514400,0.0,0.0
2000-06-08 00:00:00-04:00,13.3810058073564,13.717211983420633,13.04479963129217,13.313764572143555,1071100,0.0,0.0
2000-06-09 00:00:00-04:00,13.381001164000711,13.683586617458014,13.347380558061012,13.616345405578613,891100,0.0,0.0
2000-06-12 00:00:00-04:00,13.683592271688225,13.952557230345487,13.616351032023909,13.750833511352539,744500,0.0,0.0
2000-06-13 00:00:00-04:00,13.61635664902111,13.649977282722396,13.347391579410816,13.582736015319824,479200,0.0,0.0
2000-06-14 00:00:00-04:00,13.649973466124715,13.717214714726314,13.246525974515118,13.280146598815918,668000,0.0,0.0
2000-06-15 00:00:00-04:00,13.515494899749756,13.616356801986695,13.381012363433838,13.448253631591797,1635700,0.0,0.0
2000-06-16 00:00:00-04:00,13.44824254053111,13.44824254053111,13.078415870666506,13.078415870666504,878600,0.0,0.0
2000-06-19 00:00:00-04:00,13.145664101612718,13.280146598815916,12.876699107206319,13.280146598815918,731600,0.0,0.0
2000-06-20 00:00:00-04:00,13.280155573572431,13.280155573572431,12.775845868246897,13.179293632507324,812000,0.0,0.0
2000-06-21 00:00:00-04:00,13.145666604240736,13.381011019150417,12.910322189331055,12.910322189331055,475900,0.0,0.0
2000-06-22 00:00:00-04:00,13.01117914647729,13.01117914647729,12.271525551587107,12.74221420288086,318500,0.0,0.0
2000-06-23 00:00:00-04:00,12.84307870692369,13.145664330908803,12.742216832261985,13.011181831359863,1210100,0.0,0.0
2000-06-26 00:00:00-04:00,12.876696752360846,13.549109115408411,12.80945551605609,13.34738540649414,1024200,0.0,0.0
2000-06-27 00:00:00-04:00,13.414621934179783,13.48186314688244,13.044795264315177,13.078415870666504,1267100,0.0,0.0
2000-06-28 00:00:00-04:00,12.641352349032198,12.74221420288086,12.069801843889785,12.74221420288086,2307000,0.0,0.0
2000-06-29 00:00:00-04:00,12.406013975143432,13.448253631591797,12.237910804748536,13.448253631591797,2140000,0.0,0.0
2000-06-30 00:00:00-04:00,13.179282315732252,13.515488497256033,12.977558606817983,13.34738540649414,1432400,0.0,0.0
2000-07-03 00:00:00-04:00,13.246518902423144,13.246518902423144,12.943933445261194,13.078415870666504,691800,0.0,0.0
2000-07-05 00:00:00-04:00,13.011185388565064,13.649977436065674,13.011185388565064,13.448253631591797,1005500,0.0,0.0
2000-07-06 00:00:00-04:00,13.179288410904384,13.71721855012497,13.179288410904384,13.582736015319824,982000,0.0,0.0
2000-07-07 00:00:00-04:00,13.515483587759514,13.649966011518314,13.347380558061012,13.616345405578613,744700,0.0,0.0
2000-07-10 00:00:00-04:00,13.616354530561651,13.683595787502695,13.448251388209037,13.549113273620605,612000,0.0,0.0
2000-07-11 00:00:00-04:00,13.414626424962824,13.48186766017567,13.212902719324285,13.313764572143555,620000,0.0,0.0
2000-07-12 00:00:00-04:00,13.011186502223598,13.54911669353,13.011186502223598,13.4818754196167,521500,0.0,0.0
2000-07-13 00:00:00-04:00,13.481874265670777,14.019804410934448,13.448253631591797,13.448253631591797,836100,0.0,0.0
2000-07-14 00:00:00-04:00,13.918942153171342,14.288769118593768,13.88532151995112,14.187907218933105,1902000,0.0,0.0
2000-07-17 00:00:00-04:00,14.25514910843572,14.25514910843572,13.582736414641582,13.649977684020996,1216800,0.0,0.0
2000-07-18 00:00:00-04:00,13.717207223397715,13.717207223397715,13.414621769940412,13.616345405578613,1261200,0.0,0.0
2000-07-19 00:00:00-04:00,13.582736414641582,13.683598318710702,13.38101260650334,13.649977684020996,900000,0.0,0.0
2000-07-20 00:00:00-04:00,13.818067675438998,14.557720933005076,13.717205867589078,14.389617919921875,1874000,0.0,0.0
2000-07-21 00:00:00-04:00,14.255142519989375,14.35600437744213,14.087039424234783,14.154280662536621,1237100,0.0,0.0
2000-07-24 00:00:00-04:00,14.187906871122472,14.490492562686695,14.187906871122472,14.288768768310547,1501800,0.0,0.0
2000-07-25 00:00:00-04:00,14.3896298375623,14.9611805554094,14.322388576639112,14.624974250793457,1639700,0.0,0.0
2000-07-26 00:00:00-04:00,14.692209894006902,14.927554217251865,14.356003717942672,14.793071746826172,1401900,0.0,0.0
2000-07-27 00:00:00-04:00,14.591353620331864,14.79307740310143,14.3896298375623,14.624974250793457,773200,0.0,0.0
2000-07-28 00:00:00-04:00,14.624966638428823,15.062034606933594,14.557725412505013,15.062034606933594,1397300,0.0,0.0
2000-07-31 00:00:00-04:00,14.927558237711589,15.162902624342177,14.927558237711589,15.129281997680664,1235900,0.0,0.0
2000-08-01 00:00:00-04:00,15.230143399709284,15.734452783805619,15.230143399709284,15.667211532592773,2133400,0.0,0.0
2000-08-02 00:00:00-04:00,15.868929108329441,16.440479521129443,15.364619920564735,15.465481758117676,4871600,0.0,0.0
2000-08-03 00:00:00-04:00,15.297381184699777,15.801690454525044,15.196519330734723,15.263760566711426,3564500,0.0,0.0
2000-08-04 00:00:00-04:00,15.566345734089419,16.070654991133352,15.499104499816895,15.499104499816895,1693900,0.0,0.0
2000-08-07 00:00:00-04:00,15.801689366626134,16.171516139036534,15.63358628825777,15.835309982299805,2267400,0.0,0.0
2000-08-08 00:00:00-04:00,15.86893067778561,15.969792525313908,15.532724519357947,15.700827598571777,2136500,0.0,0.0
2000-08-09 00:00:00-04:00,15.868940353393555,16.037043535103233,15.768078444367747,15.868940353393555,2286100,0.0,0.0
2000-08-10 00:00:00-04:00,15.936171531677244,16.070653991860176,15.835309686540047,15.936171531677246,750600,0.0,0.0
2000-08-11 00:00:00-04:00,15.734447841402849,16.070653991860176,15.734447841402849,15.936171531677246,685100,0.0,0.0
2000-08-14 00:00:00-04:00,15.936173096681253,16.137896806765827,15.532725676512108,15.73444938659668,1772500,0.0,0.0
2000-08-15 00:00:00-04:00,15.599966351225682,15.768069436906991,15.499104499816895,15.499104499816895,924700,0.0,0.0
2000-08-16 00:00:00-04:00,15.330999510628835,15.330999510628835,14.927552155085971,15.062034606933594,1765300,0.0,0.0
2000-08-17 00:00:00-04:00,14.927553913125065,15.213329156957414,14.759450828517801,14.893933296203613,979900,0.0,0.0
2000-08-18 00:00:00-04:00,14.826696683896468,15.062041075704348,14.793076056495343,15.028420448303223,522200,0.0,0.0
2000-08-21 00:00:00-04:00,15.028418327163866,15.532727667001579,14.893935836540475,15.297383308410645,390000,0.0,0.0
2000-08-22 00:00:00-04:00,15.095656513401988,15.76806883025731,15.095656513401988,15.700827598571777,876900,0.0,0.0
2000-08-23 00:00:00-04:00,15.331001802688128,15.532725510618235,15.129278094758021,15.263760566711426,716000,0.0,0.0
2000-08-24 00:00:00-04:00,15.162900817787255,15.431865799034036,14.994797704508018,15.297383308410645,596300,0.0,0.0
2000-08-25 00:00:00-04:00,15.331001929987488,15.667208112662653,15.331001929987488,15.431863784790039,634900,0.0,0.0
2000-08-28 00:00:00-04:00,15.667211684170148,15.667211684170148,15.230143547058105,15.230143547058105,333800,0.0,0.0
2000-08-29 00:00:00-04:00,15.230143916850187,15.230143916850187,14.725834515629982,14.826696395874023,769400,0.0,0.0
2000-08-30 00:00:00-04:00,14.886102547806303,15.122389889834974,14.71732587492868,15.021123886108398,861700,0.11,0.0
2000-08-31 00:00:00-04:00,14.953612934650304,15.628719613415553,14.953612934650304,15.324921607971191,1275400,0.0,0.0
2000-09-01 00:00:00-04:00,15.56120910729491,15.56120910729491,15.122389761536052,15.156145095825195,546400,0.0,0.0
2000-09-05 00:00:00-04:00,15.223653765906276,15.25740909576416,14.717323818037997,15.25740909576416,633300,0.0,0.0
2000-09-06 00:00:00-04:00,14.58230937610973,15.797501824118875,14.58230937610973,15.594969749450684,1843000,0.0,0.0
2000-09-07 00:00:00-04:00,15.662477734172812,16.371339873003908,15.628722394228474,16.303829193115234,1783700,0.0,0.0
2000-09-08 00:00:00-04:00,16.27006632699349,16.4388429486428,15.865002435035148,16.168800354003906,1819900,0.0,0.0
2000-09-11 00:00:00-04:00,16.202565319133257,16.67514014094131,16.03378859705895,16.101299285888672,1067800,0.0,0.0
2000-09-12 00:00:00-04:00,16.30382961539899,16.30382961539899,15.932520866394045,15.932520866394043,792400,0.0,0.0
2000-09-13 00:00:00-04:00,15.966276092529297,16.06754211425781,15.763744049072265,16.03378677368164,1361100,0.0,0.0
2000-09-14 00:00:00-04:00,15.831255872198875,16.101298616287554,15.66247915714345,15.865011215209961,838600,0.0,0.0
2000-09-15 00:00:00-04:00,15.932521779743865,16.10129849351234,15.662479037714307,15.966277122497559,2622100,0.0,0.0
2000-09-18 00:00:00-04:00,15.93251714320071,16.37133647129734,15.696229812687141,15.83125114440918,748400,0.0,0.0
2000-09-19 00:00:00-04:00,15.662477680281096,15.72998835993748,15.156147582858216,15.493700981140137,1214500,0.0,0.0
2000-09-20 00:00:00-04:00,15.52746105194092,15.831259202957154,14.717332649230958,15.527461051940918,3323100,0.0,0.0
2000-09-21 00:00:00-04:00,15.527457728530422,16.742650072502368,15.324925671201765,16.708894729614258,4960000,0.0,0.0
2000-09-22 00:00:00-04:00,16.337583471227575,16.540115497730397,16.067540769223815,16.405094146728516,3025300,0.0,0.0
2000-09-25 00:00:00-04:00,16.58062253195603,16.602225412730693,15.986528373750843,16.20256233215332,1191900,0.0,0.0
2000-09-26 00:00:00-04:00,15.851509470137785,17.5527785718441,15.851509470137785,17.28273582458496,2966700,0.0,0.0
2000-09-27 00:00:00-04:00,17.95783098070455,18.146859956396913,17.687788409566135,17.7471981048584,3100200,0.0,0.0
2000-09-28 00:00:00-04:00,17.736405750103263,17.817419389377353,17.174716403801042,17.315139770507812,1869000,0.0,0.0
2000-09-29 00:00:00-04:00,17.282726175171174,17.968634617479662,17.120701029331247,17.785005569458008,1554300,0.0,0.0
2000-10-02 00:00:00-04:00,17.33674430847168,17.547379391170423,17.06670257952865,17.33674430847168,991900,0.0,0.0
2000-10-03 00:00:00-04:00,17.282736228866888,18.02805480561033,17.26653329280504,17.639192581176758,1428500,0.0,0.0
2000-10-04 00:00:00-04:00,17.63918749434199,18.36290194762964,17.63918749434199,17.86062240600586,1578100,0.0,0.0
2000-10-05 00:00:00-04:00,17.552775428724047,17.95783947707922,17.36374636359655,17.6337890625,991900,0.0,0.0
2000-10-06 00:00:00-04:00,17.633790419668454,17.72560395543607,16.71564476068004,17.163915634155273,1754200,0.0,0.0
2000-10-09 00:00:00-04:00,17.255728614008913,18.200878046040955,17.223322748930542,17.87142562866211,1309700,0.0,0.0
2000-10-10 00:00:00-04:00,17.82282723966614,17.930844786504665,17.336749309024455,17.677003860473633,1097800,0.0,0.0
2000-10-11 00:00:00-04:00,17.5527844027015,18.098270026854202,17.5527844027015,17.677003860473633,940800,0.0,0.0
2000-10-12 00:00:00-04:00,17.606783765257923,17.87682647368373,17.33674105683211,17.822818756103516,2455900,0.0,0.0
2000-10-13 00:00:00-04:00,17.957836176447792,18.335896297478023,17.87682255756206,18.15766716003418,2032000,0.0,0.0
2000-10-16 00:00:00-04:00,18.157675054691918,18.244088657619017,17.995649806736456,18.119869232177734,691200,0.0,0.0
2000-10-17 00:00:00-04:00,18.227882818742234,18.227882818742234,17.477164418960456,17.822818756103516,1567200,0.0,0.0
2000-10-18 00:00:00-04:00,17.687798089764414,17.687798089764414,17.061299064262645,17.412355422973633,1465600,0.0,0.0
2000-10-19 00:00:00-04:00,17.228728379129297,17.76881494484552,17.099107974204713,17.55817985534668,678500,0.0,0.0
2000-10-20 00:00:00-04:00,17.33673668085431,18.47091700612089,17.158509609616125,18.36829948425293,1771600,0.0,0.0
2000-10-23 00:00:00-04:00,18.308896870872367,20.296411414811473,18.13066769034071,18.443918228149414,2811400,0.0,0.0
2000-10-24 00:00:00-04:00,18.821976380315213,18.892188062972753,18.119865734527057,18.443918228149414,579800,0.0,0.0
2000-10-25 00:00:00-04:00,18.52492539016699,19.42146690634789,18.29268854619285,18.821971893310547,1094100,0.0,0.0
2000-10-26 00:00:00-04:00,18.913793319662627,19.324257368459712,18.63294862932249,18.919193267822266,2164500,0.0,0.0
2000-10-27 00:00:00-04:00,18.551932763725585,18.735561883104413,18.195476480256364,18.659950256347656,1284100,0.0,0.0
2000-10-30 00:00:00-05:00,18.90300178527832,19.059627151676768,18.740976467742957,18.90300178527832,891700,0.0,0.0
2000-10-31 00:00:00-05:00,18.90299437254984,19.378270236504704,18.821980715419475,19.3620662689209,990300,0.0,0.0
2000-11-01 00:00:00-05:00,19.227043946364148,19.367467337199002,18.659954554793313,19.11362648010254,1129900,0.0,0.0
2000-11-02 00:00:00-05:00,19.01101935038979,19.302666158111656,18.632958902631486,18.90300178527832,847600,0.0,0.0
2000-11-03 00:00:00-05:00,18.713951163476782,18.740955008768488,17.00728115161757,17.44474983215332,3259300,0.0,0.0
2000-11-06 00:00:00-05:00,17.552781080648806,18.767973617001417,17.363751954654695,18.0982666015625,2627100,0.0,0.0
2000-11-07 00:00:00-05:00,18.233282747729167,18.254886658844082,17.871426507734963,18.02264976501465,951700,0.0,0.0
2000-11-08 00:00:00-05:00,17.936233116823317,18.15766801726822,17.55277303121956,17.70939826965332,970800,0.0,0.0
2000-11-09 00:00:00-05:00,17.768808746097545,18.1576687950839,17.14770977274372,17.363744735717773,1721300,0.0,0.0
2000-11-10 00:00:00-05:00,17.49877047954541,17.60678592797384,16.9586839662215,17.223325729370117,1302700,0.0,0.0
2000-11-13 00:00:00-05:00,17.22332497533109,17.309738566448203,16.958683223768514,17.153114318847656,1055500,0.0,0.0
2000-11-14 00:00:00-05:00,17.01809003955154,17.66619186194014,16.87766772050124,17.55277442932129,1522300,0.0,0.0
2000-11-15 00:00:00-05:00,17.47716567617184,17.9848452628376,17.34214431224624,17.80121612548828,902100,0.0,0.0
2000-11-16 00:00:00-05:00,17.6661902237575,18.00104460367002,17.55277280165583,17.94703483581543,947600,0.0,0.0
2000-11-17 00:00:00-05:00,17.930835078939886,18.20627771700621,17.828217537880835,18.141468048095703,1338400,0.0,0.0
2000-11-20 00:00:00-05:00,18.357497876479517,18.357497876479517,17.957833899715094,18.163066864013672,768700,0.0,0.0
2000-11-21 00:00:00-05:00,18.146874432631932,18.713965932615334,17.855229788948506,18.557340621948242,1155200,0.0,0.0
2000-11-22 00:00:00-05:00,18.557345489511725,18.886798105170197,18.200889000166914,18.30890655517578,992600,0.0,0.0
2000-11-24 00:00:00-05:00,18.443917853158617,18.74096442107626,18.443917853158617,18.55193328857422,208000,0.0,0.0
2000-11-27 00:00:00-05:00,18.55193483370449,18.875987347727683,17.666195003847005,17.79581642150879,1172800,0.0,0.0
