Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-06-02 00:00:00-04:00,15.159962711171206,15.209831009563217,14.411938235291048,14.586477279663086,1334000,0.0,0.0
2000-06-05 00:00:00-04:00,14.960495868132481,15.55891570285778,14.93556170835226,15.035298347473145,704800,0.0,0.0
2000-06-06 00:00:00-04:00,14.860756326366117,14.910624636186137,14.736085551816064,14.761019706726074,518600,0.0,0.0
2000-06-07 00:00:00-04:00,14.711151665654675,14.736085821020191,14.18753440297883,14.461810111999512,848000,0.0,0.0
2000-06-08 00:00:00-04:00,14.761023429975117,14.761023429975117,14.312208528388036,14.56155014038086,334000,0.0,0.0
2000-06-09 00:00:00-04:00,14.46180366334461,14.860749971298944,14.46180366334461,14.661276817321777,261000,0.0,0.0
2000-06-12 00:00:00-04:00,14.636349819203046,14.711152288466435,14.237403316464974,14.48674488067627,346800,0.0,0.0
2000-06-13 00:00:00-04:00,14.362077941894531,15.035300345420838,14.362077941894531,14.960497856140137,437000,0.0,0.0
2000-06-14 00:00:00-04:00,14.960496102034023,15.982796669006348,14.960496102034023,15.982796669006348,1355600,0.0,0.0
2000-06-15 00:00:00-04:00,16.00772861669446,16.63108253479004,15.858123676351521,16.63108253479004,1806600,0.0,0.0
2000-06-16 00:00:00-04:00,16.631084645998772,17.030031204223633,16.157335608106756,17.030031204223633,1882600,0.0,0.0
2000-06-19 00:00:00-04:00,17.030030752780167,17.030030752780167,16.60615004590277,16.855491638183594,939400,0.0,0.0
2000-06-20 00:00:00-04:00,16.85549529506885,17.703256892749824,16.85549529506885,17.478849411010742,1641800,0.0,0.0
2000-06-21 00:00:00-04:00,17.404033370516196,17.42896751574616,16.65600901361722,16.70587730407715,1507600,0.0,0.0
2000-06-22 00:00:00-04:00,16.730821945236737,16.755756106108926,16.082533762559905,16.431612014770508,618200,0.0,0.0
2000-06-23 00:00:00-04:00,16.506410580704266,16.506410580704266,15.65864931220888,15.80825424194336,679200,0.0,0.0
2000-06-26 00:00:00-04:00,15.808245262003833,16.33186221863172,15.509035572502183,16.057586669921875,602800,0.0,0.0
2000-06-27 00:00:00-04:00,15.957862085150193,16.282006158754808,15.708520490069722,16.08253288269043,744600,0.0,0.0
2000-06-28 00:00:00-04:00,16.082527939502246,16.905354950360497,16.032659635813864,16.730815887451172,744200,0.0,0.0
2000-06-29 00:00:00-04:00,16.60615536299619,17.952600392428312,16.506418694149364,17.553653717041016,1646800,0.0,0.0
2000-06-30 00:00:00-04:00,17.35417988368443,17.65338988167899,17.20457488468715,17.453916549682617,1987600,0.0,0.0
2000-07-03 00:00:00-04:00,17.453908818761366,17.653382062404354,17.3292380414845,17.566112518310547,818400,0.0,0.0
2000-07-05 00:00:00-04:00,17.578577569133373,17.827919094936686,17.553643416553044,17.715715408325195,644200,0.0,0.0
2000-07-06 00:00:00-04:00,17.728184696212708,18.925024169374748,17.578579762067456,18.775419235229492,1334600,0.0,0.0
2000-07-07 00:00:00-04:00,19.94732902461733,19.94732902461733,18.92502841210569,18.987363815307617,2418800,0.0,0.0
2000-07-10 00:00:00-04:00,19.124498403438317,19.323971659276005,18.850222676661495,19.08709716796875,1400800,0.0,0.0
2000-07-11 00:00:00-04:00,19.049695932499183,19.22423503135716,18.875156833641206,19.08709716796875,844400,0.0,0.0
2000-07-12 00:00:00-04:00,18.85021504608112,18.999819927399226,18.0523223457179,18.127124786376953,982400,0.0,0.0
2000-07-13 00:00:00-04:00,18.127126845144627,18.127126845144627,17.45390480275274,17.902719497680664,1394200,0.0,0.0
2000-07-14 00:00:00-04:00,17.95258903503418,18.002457337909274,17.72818167209625,17.95258903503418,409200,0.0,0.0
2000-07-17 00:00:00-04:00,17.95259277850266,18.251802658144367,17.85285615195542,18.027395248413086,544200,0.0,0.0
2000-07-18 00:00:00-04:00,17.927657876695903,18.226867743900844,17.85285540989467,18.15206527709961,481600,0.0,0.0
2000-07-19 00:00:00-04:00,17.9027304342147,18.05233542391566,17.25444214551055,17.802993774414062,935400,0.0,0.0
2000-07-20 00:00:00-04:00,17.77806122194637,17.952600392428312,17.553653717041016,17.553653717041016,1200200,0.0,0.0
2000-07-21 00:00:00-04:00,17.50377505202715,18.675680219328115,17.35417013705256,18.60087776184082,874800,0.0,0.0
2000-07-24 00:00:00-04:00,18.600874499170605,19.44863553532583,18.176993981092988,18.738012313842773,1582400,0.0,0.0
2000-07-25 00:00:00-04:00,18.999827357248645,19.049695670522265,17.85285615195542,18.027395248413086,1109200,0.0,0.0
2000-07-26 00:00:00-04:00,18.127128420247658,19.249165255063538,18.077260116478065,19.199296951293945,1450800,0.0,0.0
2000-07-27 00:00:00-04:00,19.049694947829128,19.049694947829128,18.301670277102854,18.775419235229492,867400,0.0,0.0
2000-07-28 00:00:00-04:00,18.75048310378502,18.75048310378502,17.952590205751616,18.077260971069336,985400,0.0,0.0
2000-07-31 00:00:00-04:00,18.177007167099866,18.177007167099866,17.054969687649255,17.129772186279297,1174200,0.0,0.0
2000-08-01 00:00:00-04:00,16.730826199054718,17.553653717041016,15.957867015491834,17.553653717041016,1616800,0.0,0.0
2000-08-02 00:00:00-04:00,17.50377514063051,17.7780508194723,17.229499461788723,17.678314208984375,1101400,0.0,0.0
2000-08-03 00:00:00-04:00,17.62844905645951,18.551012868466582,17.578580742296964,18.351539611816406,909800,0.0,0.0
2000-08-04 00:00:00-04:00,18.35153899938882,18.85022212437221,17.952592499402105,18.32660484313965,732400,0.0,0.0
2000-08-07 00:00:00-04:00,18.00245263383195,18.45126724243164,18.00245263383195,18.45126724243164,365400,0.0,0.0
2000-08-08 00:00:00-04:00,18.301663029161574,18.551004487324537,18.201926445896387,18.401399612426758,441000,0.0,0.0
2000-08-09 00:00:00-04:00,18.501137714967175,18.77541334146938,17.85284987050741,18.00245475769043,402000,0.0,0.0
2000-08-10 00:00:00-04:00,18.027395534192102,18.575946988897808,17.977527220127946,18.388940811157227,242400,0.0,0.0
2000-08-11 00:00:00-04:00,18.55101203918457,18.825287754817676,18.32660463548476,18.55101203918457,338800,0.0,0.0
2000-08-14 00:00:00-04:00,18.675683653872944,18.675683653872944,18.226868826410044,18.351539611816406,252200,0.0,0.0
2000-08-15 00:00:00-04:00,18.45127246226978,18.700613982030184,18.2767333984375,18.2767333984375,392800,0.0,0.0
2000-08-16 00:00:00-04:00,18.30166237289841,18.675674546731482,18.276728227976204,18.45126724243164,455400,0.0,0.0
2000-08-17 00:00:00-04:00,18.55100987927667,18.650746491530846,17.85285359349744,18.077260971069336,738200,0.0,0.0
2000-08-18 00:00:00-04:00,18.07725916983189,18.226864073306363,17.927654266357422,17.927654266357422,265000,0.0,0.0
2000-08-21 00:00:00-04:00,17.85285601203824,18.30167082798334,17.85285601203824,18.177000045776367,344600,0.0,0.0
2000-08-22 00:00:00-04:00,18.17700624866646,18.20194041361662,17.753125444513742,17.802993774414062,422600,0.0,0.0
2000-08-23 00:00:00-04:00,17.802993774414062,18.17700624866646,17.70325711461342,17.802993774414062,371000,0.0,0.0
2000-08-24 00:00:00-04:00,17.852856887883437,17.87779104554808,17.254437103932037,17.27937126159668,1876200,0.0,0.0
2000-08-25 00:00:00-04:00,17.30429954202766,17.72818007835975,16.955221453283585,17.503772735595703,595000,0.0,0.0
2000-08-28 00:00:00-04:00,17.603516003273054,17.92766006565627,17.404042734114153,17.85285758972168,331400,0.0,0.0
2000-08-29 00:00:00-04:00,17.65338495287592,17.7281874314898,17.254438400268555,17.254438400268555,349600,0.0,0.0
2000-08-30 00:00:00-04:00,17.254440971974578,17.827926726823442,17.254440971974578,17.753124237060547,366000,0.0,0.0
2000-08-31 00:00:00-04:00,17.553648284954672,18.326607229320572,17.553648284954672,17.877792358398438,509600,0.0,0.0
2000-09-01 00:00:00-04:00,18.002448387567508,18.301658056058937,17.852843553321797,18.052316665649414,712600,0.0,0.0
2000-09-05 00:00:00-04:00,18.102197383826887,18.176999852355095,17.603514260305484,17.703250885009766,729000,0.0,0.0
2000-09-06 00:00:00-04:00,17.803000173261086,17.852868521085348,17.304316695018482,17.391586303710938,655000,0.0,0.0
2000-09-07 00:00:00-04:00,17.503774938523726,18.127128746875712,17.503774938523726,17.940122604370117,315000,0.0,0.0
2000-09-08 00:00:00-04:00,17.902726088239778,18.551014219568795,17.902726088239778,18.28920555114746,652400,0.0,0.0
2000-09-11 00:00:00-04:00,18.226862157097262,18.376467044843615,17.85284993773138,17.89025115966797,429000,0.0,0.0
2000-09-12 00:00:00-04:00,17.952589680537155,18.17699705154387,17.678314004862283,17.940122604370117,508800,0.0,0.0
2000-09-13 00:00:00-04:00,17.802988197843906,17.902724826403254,17.628449097865044,17.653383255004883,399000,0.0,0.0
2000-09-14 00:00:00-04:00,17.62845364230418,17.80299278727749,16.8554945717081,17.054967880249023,1129200,0.0,0.0
2000-09-15 00:00:00-04:00,16.00772802679388,16.855489324163027,16.00772802679388,16.60614776611328,1798800,0.0,0.0
2000-09-18 00:00:00-04:00,16.830552095337843,16.93028870034725,16.35680322154315,16.40667152404785,528000,0.0,0.0
2000-09-19 00:00:00-04:00,16.406678722750755,16.406678722750755,16.182271263017082,16.232139587402344,521200,0.0,0.0
2000-09-20 00:00:00-04:00,16.18226952072262,16.306940318262853,16.057598723182384,16.08253288269043,720000,0.0,0.0
2000-09-21 00:00:00-04:00,16.05759800005259,16.05759800005259,15.833190574586018,15.858124732971191,1361200,0.0,0.0
2000-09-22 00:00:00-04:00,15.608777796586851,15.932921744439295,15.409304597908426,15.907987594604492,1075600,0.0,0.0
2000-09-25 00:00:00-04:00,15.932938087783743,16.082543140251197,15.858135561550016,16.03267478942871,677400,0.0,0.0
2000-09-26 00:00:00-04:00,16.032667321132948,16.032667321132948,15.583852372796413,15.646187782287598,1026400,0.0,0.0
2000-09-27 00:00:00-04:00,15.658656041490211,16.55628600565207,15.658656041490211,16.444082260131836,810600,0.0,0.0
2000-09-28 00:00:00-04:00,16.35680401141827,17.054960280198316,16.35680401141827,17.017559051513672,809200,0.0,0.0
2000-09-29 00:00:00-04:00,16.855496357969148,17.15470635248931,16.606154695869012,17.129772186279297,659600,0.0,0.0
2000-10-02 00:00:00-04:00,17.054963005913628,17.054963005913628,16.032662591816468,16.157333374023438,593600,0.0,0.0
2000-10-03 00:00:00-04:00,16.23213881108819,16.55628290408995,16.23213881108819,16.356809616088867,475400,0.0,0.0
2000-10-04 00:00:00-04:00,16.257066547205195,16.257066547205195,15.359437105948466,15.633712768554688,819000,0.0,0.0
2000-10-05 00:00:00-04:00,15.558913619429978,16.40667493843738,15.558913619429978,16.157333374023438,1398400,0.0,0.0
2000-10-06 00:00:00-04:00,16.30694072390941,17.304307129041483,16.30694072390941,16.88042640686035,1720600,0.0,0.0
2000-10-09 00:00:00-04:00,17.15470635248931,17.30431134974939,17.00510135522923,17.129772186279297,606800,0.0,0.0
2000-10-10 00:00:00-04:00,17.204575376077134,17.802995389158077,17.204575376077134,17.553653717041016,844000,0.0,0.0
2000-10-11 00:00:00-04:00,17.553648096569894,17.553648096569894,16.656018364358935,16.855491638183594,1096200,0.0,0.0
2000-10-12 00:00:00-04:00,16.905359956639757,17.079899071236333,16.755755001271265,16.855491638183594,829200,0.0,0.0
2000-10-13 00:00:00-04:00,16.60615141051156,16.755756378173828,16.53134892668043,16.755756378173828,491600,0.0,0.0
2000-10-16 00:00:00-04:00,16.755745037648474,16.755745037648474,16.481469449234584,16.53133773803711,554600,0.0,0.0
2000-10-17 00:00:00-04:00,16.531349547858376,16.531349547858376,15.384378086016016,15.40931224822998,1539600,0.0,0.0
2000-10-18 00:00:00-04:00,15.384373722615505,19.348904390193894,15.384373722615505,18.526077270507812,3874800,0.0,0.0
2000-10-19 00:00:00-04:00,18.5011383035623,18.5011383035623,17.902718735792092,18.102191925048828,1287400,0.0,0.0
2000-10-20 00:00:00-04:00,18.002457337909274,18.526074518097772,17.703247520658707,17.95258903503418,797000,0.0,0.0
2000-10-23 00:00:00-04:00,17.75311988356423,17.75311988356423,17.553646626445534,17.653383255004883,1051800,0.0,0.0
2000-10-24 00:00:00-04:00,17.55364344587447,17.753116666850318,17.453906835386547,17.678314208984375,532800,0.0,0.0
2000-10-25 00:00:00-04:00,17.47884015772078,18.127128095097014,17.354169400533042,17.95258903503418,585200,0.0,0.0
2000-10-26 00:00:00-04:00,17.95258774671409,18.5011390389748,17.82791699847302,17.977521896362305,798600,0.0,0.0
2000-10-27 00:00:00-04:00,17.977526935139466,18.326605128054798,17.87779030859223,18.027395248413086,480800,0.0,0.0
2000-10-30 00:00:00-05:00,18.127133924684756,18.526080475984557,17.75312153284119,18.50114631652832,420600,0.0,0.0
2000-10-31 00:00:00-05:00,18.551014320919936,18.800355911254883,18.376475207685473,18.800355911254883,1142000,0.0,0.0
2000-11-01 00:00:00-05:00,18.850227265489902,19.14943722208498,18.650753961093184,18.925029754638672,872600,0.0,0.0
2000-11-02 00:00:00-05:00,18.999826035132774,19.523443288069505,18.700616176311787,19.448640823364258,619000,0.0,0.0
2000-11-03 00:00:00-05:00,19.69798652100533,19.847591481924358,19.548381560086302,19.772789001464844,884600,0.0,0.0
2000-11-06 00:00:00-05:00,19.697983974363744,21.14416507627906,19.49851071892715,20.446008682250977,1907800,0.0,0.0
2000-11-07 00:00:00-05:00,20.545750389099123,20.545750389099123,19.62318635463715,19.947330474853516,1514400,0.0,0.0
2000-11-08 00:00:00-05:00,19.747855968045112,20.2465391995614,19.747855968045112,19.8974609375,1081600,0.0,0.0
2000-11-09 00:00:00-05:00,19.648115769689678,19.697984083825947,18.99982768591819,19.673049926757812,632600,0.0,0.0
2000-11-10 00:00:00-05:00,19.523440078950266,19.772781586982834,19.274098570917694,19.47357177734375,363400,0.0,0.0
2000-11-13 00:00:00-05:00,19.249168677079048,19.34890530234889,18.60088061282509,18.94995880126953,415000,0.0,0.0
2000-11-14 00:00:00-05:00,18.999821703302388,19.548372986074895,18.949953404868523,19.423702239990234,650200,0.0,0.0
2000-11-15 00:00:00-05:00,19.523438836857963,19.623175433725695,19.27409734468864,19.423702239990234,515400,0.0,0.0
2000-11-16 00:00:00-05:00,19.423713108849903,19.44864727201916,18.85022735595703,18.85022735595703,666600,0.0,0.0
2000-11-17 00:00:00-05:00,18.850222292458614,19.64811529954681,18.70061735362958,19.498510360717773,827200,0.0,0.0
2000-11-20 00:00:00-05:00,19.39877238285754,19.64811393019504,19.17436499025379,19.59824562072754,555400,0.0,0.0
2000-11-21 00:00:00-05:00,19.623182822676267,20.944693228777716,19.398775395225076,20.34627342224121,2045600,0.0,0.0
2000-11-22 00:00:00-05:00,20.296405842429714,20.969628149242492,20.246537523406545,20.84495735168457,1256800,0.0,0.0
2000-11-24 00:00:00-05:00,20.82001821515649,20.99455729001409,20.296400990583695,20.72028160095215,353400,0.0,0.0
2000-11-27 00:00:00-05:00,20.670414322062513,21.14416326309893,20.57067770289695,20.994558334350586,931200,0.0,0.0
2000-11-28 00:00:00-05:00,20.246532199452226,20.919754329236966,20.071993128767293,20.54574203491211,1198400,0.0,0.0
