Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-05-10 00:00:00-04:00,12.23476782904731,12.51283073425293,12.165251723460948,12.51283073425293,1058768,0.0,0.0
2000-05-11 00:00:00-04:00,12.466493255383057,12.675040165269197,12.18843020315466,12.281118392944336,779219,0.0,0.0
2000-05-12 00:00:00-04:00,12.3738005192693,12.976269701760097,12.3738005192693,12.883583068847656,1440225,0.0,0.0
2000-05-15 00:00:00-04:00,12.929928842265443,13.439712277191342,12.860413471008407,13.370195388793945,1648761,0.0,0.0
2000-05-16 00:00:00-04:00,13.20798702400757,13.625082133606234,13.161644471509767,13.555566787719727,1358270,0.0,0.0
2000-05-17 00:00:00-04:00,13.393369723868998,13.53240048229886,13.254337448298605,13.277508735656738,789303,0.0,0.0
2000-05-18 00:00:00-04:00,13.277508735656737,13.48605639044206,13.138477977226877,13.277508735656738,1281034,0.0,0.0
2000-05-19 00:00:00-04:00,13.184818414378995,13.740944328226755,13.161647133443719,13.717771530151367,1354623,0.0,0.0
2000-05-22 00:00:00-04:00,13.87997504042047,13.903147838483008,13.231162486051337,13.416537284851074,1556722,0.0,0.0
2000-05-23 00:00:00-04:00,13.416534383427377,13.416534383427377,13.138471486790854,13.207986831665039,531851,0.0,0.0
2000-05-24 00:00:00-04:00,13.34701885818176,13.787285231668154,13.323847582583431,13.671425819396973,1156385,0.0,0.0
2000-05-25 00:00:00-04:00,13.601907291960172,13.67142261962499,13.11529696402763,13.231156349182129,738671,0.0,0.0
2000-05-26 00:00:00-04:00,13.231160432264907,13.439707996755706,13.115301011356657,13.184816360473633,478859,0.0,0.0
2000-05-30 00:00:00-04:00,13.138472484321069,13.648254247336258,13.092129928979604,13.625082969665527,1275671,0.0,0.0
2000-05-31 00:00:00-04:00,13.578738451786307,13.601911245836844,13.393363685081257,13.43970775604248,981533,0.0,0.0
2000-06-01 00:00:00-04:00,13.393369723868998,13.393369723868998,13.184822069083674,13.277508735656738,1034096,0.0,0.0
2000-06-02 00:00:00-04:00,13.25433593098543,13.509227648448379,13.138476473176915,13.370195388793945,1172047,0.0,0.0
2000-06-05 00:00:00-04:00,13.509223103914394,13.578738451786307,13.300675543158807,13.43970775604248,798313,0.0,0.0
2000-06-06 00:00:00-04:00,13.300673953870541,13.578736829272502,13.231158614304968,13.486048698425293,612090,0.0,0.0
2000-06-07 00:00:00-04:00,13.370191329587982,13.787286464780346,13.370191329587982,13.625082969665527,945490,0.0,0.0
2000-06-08 00:00:00-04:00,13.671425819396973,13.740941163331728,13.277501997107242,13.671425819396973,1233621,0.0,0.0
2000-06-09 00:00:00-04:00,13.60190708341899,13.995829290332647,13.555563026639843,13.926312446594238,824702,0.0,0.0
2000-06-12 00:00:00-04:00,13.99583477239043,14.088521405113955,13.486051465281125,13.538187980651855,949781,0.0,0.0
2000-06-13 00:00:00-04:00,13.39335979182631,13.486046389666264,13.207983561867584,13.231156349182129,684820,0.0,0.0
2000-06-14 00:00:00-04:00,13.300677703011582,13.5787406567928,13.300677703011582,13.393365859985352,1033023,0.0,0.0
2000-06-15 00:00:00-04:00,13.370187004511765,13.578734504645627,13.231156349182129,13.231156349182129,986253,0.0,0.0
2000-06-16 00:00:00-04:00,13.207986909505747,13.416534462497152,12.929924011230469,12.929924011230469,1812457,0.0,0.0
2000-06-19 00:00:00-04:00,12.999438163440079,13.509219784471938,12.999438163440079,13.347016334533691,822986,0.0,0.0
2000-06-20 00:00:00-04:00,13.231163863455182,13.416538681552993,12.999444961547852,12.999444961547852,1212595,0.0,0.0
2000-06-21 00:00:00-04:00,12.999439651971963,13.393361927746298,12.953095587091516,12.976266860961914,574760,0.0,0.0
2000-06-22 00:00:00-04:00,12.952130455909346,13.207459840702192,12.85928465032182,12.905708312988281,724511,0.027966,0.0
2000-06-23 00:00:00-04:00,12.998551883442458,13.16103391496319,12.952128228758658,13.091399192810059,345199,0.0,0.0
2000-06-26 00:00:00-04:00,13.23066863711632,13.369939601167719,13.091399192810059,13.091399192810059,723009,0.0,0.0
2000-06-27 00:00:00-04:00,13.137817712719007,13.718109370102903,13.091394076179387,13.532416343688965,806037,0.0,0.0
2000-06-28 00:00:00-04:00,13.71811446322135,13.927020145337691,13.230668378198253,13.38154411315918,954071,0.0,0.0
2000-06-29 00:00:00-04:00,13.346726857477751,13.439572635439676,13.068184964357139,13.137821197509766,485296,0.0,0.0
2000-06-30 00:00:00-04:00,12.998551554384509,13.578844943624189,12.998551554384509,13.393150329589844,958362,0.0,0.0
2000-07-03 00:00:00-04:00,13.439572183632043,13.694901483869877,13.253879114205821,13.462784767150879,290276,0.0,0.0
2000-07-05 00:00:00-04:00,13.718113222487911,13.834171586556746,13.509207559266022,13.648478507995605,619170,0.0,0.0
2000-07-06 00:00:00-04:00,13.741331573919954,14.437683647327495,13.694909419472456,14.01987361907959,2324141,0.0,0.0
2000-07-07 00:00:00-04:00,14.112715966613331,14.553738483046128,13.973446498132132,14.460892677307129,1861372,0.0,0.0
2000-07-10 00:00:00-04:00,14.530528530756047,14.600163270360236,14.29841171891174,14.437681198120117,1846998,0.0,0.0
2000-07-11 00:00:00-04:00,14.484105178406864,14.994762479482848,14.391257843758304,14.878704071044922,1862445,0.0,0.0
2000-07-12 00:00:00-04:00,14.855490825350357,14.878703417866234,14.553739280607825,14.80906867980957,1677295,0.0,0.0
2000-07-13 00:00:00-04:00,14.73943128154997,14.785853418712394,14.39125461461533,14.669795036315918,620028,0.0,0.0
2000-07-14 00:00:00-04:00,14.600159161690446,14.925123214721678,14.460889721674254,14.92512321472168,1069924,0.0,0.0
2000-07-17 00:00:00-04:00,14.925126277543386,15.296512540296375,14.693009483386417,15.087608337402344,1306780,0.0,0.0
2000-07-18 00:00:00-04:00,15.180454468731456,15.435782314319562,14.971548762526435,15.342936515808105,748325,0.0,0.0
2000-07-19 00:00:00-04:00,15.226877805998363,15.366148794339786,14.97154994032386,15.087608337402344,718074,0.0,0.0
2000-07-20 00:00:00-04:00,15.110813674638743,15.226872027675176,14.948331676438771,15.20366096496582,636548,0.0,0.0
2000-07-21 00:00:00-04:00,15.13402651657095,15.389354289730854,15.087602870611462,15.366143226623535,751543,0.0,0.0
2000-07-24 00:00:00-04:00,15.366147233040696,15.41257089110423,15.041183146341215,15.226876258850098,723223,0.0,0.0
2000-07-25 00:00:00-04:00,15.134027195822068,15.412567564335696,15.134027195822068,15.319720268249512,519837,0.0,0.0
2000-07-26 00:00:00-04:00,15.226883766061313,15.598271693927297,15.157249004507065,15.528636932373047,1167970,0.0,0.0
2000-07-27 00:00:00-04:00,15.435783587410565,15.714324045408569,15.435783587410565,15.598265647888184,1412764,0.0,0.0
2000-07-28 00:00:00-04:00,15.598264443427254,15.737533901799495,14.228774850537292,14.391255378723145,1259795,0.0,0.0
2000-07-31 00:00:00-04:00,14.36804497085897,14.994760601898017,14.29841023846471,14.762643814086914,1121200,0.0,0.0
2000-08-01 00:00:00-04:00,14.855485307563521,15.366143916292604,14.785850595371343,15.319720268249512,693187,0.0,0.0
2000-08-02 00:00:00-04:00,15.226879177797935,15.226879177797935,14.855491361840972,15.110820770263672,520266,0.0,0.0
2000-08-03 00:00:00-04:00,15.134028326985671,15.366145064805323,15.041181023959798,15.06439208984375,437882,0.0,0.0
2000-08-04 00:00:00-04:00,15.087605578049006,15.296509742736815,14.855487306598457,15.296509742736816,422864,0.0,0.0
2000-08-07 00:00:00-04:00,15.226872027675176,15.296506735548071,15.087602611929386,15.20366096496582,304651,0.0,0.0
2000-08-08 00:00:00-04:00,15.226878627895035,15.226878627895035,14.669797683950758,14.80906867980957,708420,0.0,0.0
2000-08-09 00:00:00-04:00,14.71621456616059,15.45898830914121,14.623367278383718,15.412566184997559,649206,0.0,0.0
2000-08-10 00:00:00-04:00,15.412566883616254,15.412566883616254,14.994755589426624,15.134026527404785,658861,0.0,0.0
2000-08-11 00:00:00-04:00,15.203661225637756,15.412566872583023,15.064390287759293,15.366143226623535,568753,0.0,0.0
2000-08-14 00:00:00-04:00,15.366141860852494,15.366141860852494,14.600155569965352,14.785848617553711,1042463,0.0,0.0
2000-08-15 00:00:00-04:00,14.785850788301842,15.064391160449953,14.646581362100257,14.832274436950684,1280605,0.0,0.0
2000-08-16 00:00:00-04:00,14.855484847300344,14.92512107707992,14.25198200067307,14.298405647277832,784368,0.0,0.0
2000-08-17 00:00:00-04:00,14.484101928430595,14.855488144201239,14.321619889126485,14.669795036315918,792735,0.0,0.0
2000-08-18 00:00:00-04:00,14.693008404771817,14.716219474585426,14.182349671419491,14.391255378723145,687824,0.0,0.0
2000-08-21 00:00:00-04:00,14.391255041424099,15.110817945469828,14.321620313870062,14.994759559631348,1058339,0.0,0.0
2000-08-22 00:00:00-04:00,15.226875879717094,15.273299536624727,14.57694924224586,14.669795036315918,896145,0.0,0.0
2000-08-23 00:00:00-04:00,14.669793881698542,15.01796900148411,14.553735508436684,14.92512321472168,737383,0.0,0.0
2000-08-24 00:00:00-04:00,14.92512442305907,14.92512442305907,14.484101961060823,14.553736686706543,671304,0.0,0.0
2000-08-25 00:00:00-04:00,14.484105294758734,14.693011039523377,14.251988476018271,14.646587371826172,736311,0.0,0.0
2000-08-28 00:00:00-04:00,14.60016307663069,14.716221481012862,14.205564197782197,14.275198936462402,322672,0.0,0.0
2000-08-29 00:00:00-04:00,14.298409995040688,14.809067223480474,14.298409995040688,14.716219902038574,654355,0.0,0.0
2000-08-30 00:00:00-04:00,14.762645342600353,14.855491155490766,14.437681198120117,14.437681198120117,630112,0.0,0.0
2000-08-31 00:00:00-04:00,14.507308996057514,14.901909211073445,14.460886871697795,14.675593376159668,633330,0.0,0.0
2000-09-01 00:00:00-04:00,14.762643094323172,14.85548889307363,14.34483168083761,14.50731372833252,611447,0.0,0.0
2000-09-05 00:00:00-04:00,14.716211991905114,15.575045454246483,14.669788356137403,15.505409240722656,1305492,0.0,0.0
2000-09-06 00:00:00-04:00,15.575051750508287,15.644686472437643,14.809065250049981,14.948334693908691,1172261,0.0,0.0
2000-09-07 00:00:00-04:00,14.57695048187411,14.716219944695316,13.90380967908715,14.6001615524292,2476037,0.0,0.0
2000-09-08 00:00:00-04:00,14.576948790342705,14.576948790342705,14.135926343010238,14.344830513000488,1584612,0.0,0.0
2000-09-11 00:00:00-04:00,14.34483629894095,14.34483629894095,13.927026270693045,14.01987361907959,1393240,0.0,0.0
2000-09-12 00:00:00-04:00,13.927019532456047,14.275194640831188,13.857384814730027,13.950230598449707,1231046,0.0,0.0
2000-09-13 00:00:00-04:00,13.950230598449707,14.043077901914426,13.880595880723686,13.950230598449707,688468,0.0,0.0
2000-09-14 00:00:00-04:00,13.741323593858192,13.764536177347365,13.602054171902717,13.694901466369629,1686306,0.0,0.0
2000-09-15 00:00:00-04:00,13.741324925526605,14.019866835920768,13.718113859532945,13.950230598449707,1825329,0.0,0.0
2000-09-18 00:00:00-04:00,13.880598106698116,13.950232835591171,13.694904989734873,13.76453971862793,1404826,0.0,0.0
2000-09-19 00:00:00-04:00,13.741331573919954,14.01987361907959,13.741331573919954,14.01987361907959,899363,0.0,0.0
2000-09-20 00:00:00-04:00,14.112718244315333,14.112718244315333,13.903812488132088,13.973448753356934,636763,0.0,0.0
2000-09-21 00:00:00-04:00,13.972509505001451,14.274744389291454,13.972509505001451,14.158500671386719,1027874,0.027966,0.0
2000-09-22 00:00:00-04:00,14.205003867751254,14.437491416931152,13.926018504300803,14.437491416931152,1208304,0.0,0.0
2000-09-25 00:00:00-04:00,14.600231279079289,14.879215058276614,14.576981616031167,14.762972831726074,767205,0.0,0.0
2000-09-26 00:00:00-04:00,14.669978561214169,14.739724512371637,13.740026964481512,13.786524772644043,2216226,0.0,0.0
2000-09-27 00:00:00-04:00,14.042255607268244,14.042255607268244,13.6005289127092,13.740020751953125,1186850,0.0,0.0
2000-09-28 00:00:00-04:00,13.949263949665626,14.414238907263682,13.716776470866598,13.833020210266113,1048685,0.0,0.0
2000-09-29 00:00:00-04:00,13.74002003507464,13.809767473229535,13.437786717700357,13.554030418395996,1290689,0.0,0.0
2000-10-02 00:00:00-04:00,13.554034944120133,13.554034944120133,12.926318446333292,13.228551864624023,1623016,0.0,0.0
2000-10-03 00:00:00-04:00,13.205298529396346,13.344790353049945,13.01930740162915,13.275044441223145,1324158,0.0,0.0
2000-10-04 00:00:00-04:00,13.251794789166347,13.62377552252894,13.01930740162915,13.275044441223145,2039443,0.0,0.0
2000-10-05 00:00:00-04:00,13.298297791290432,13.926014288482286,13.298297791290432,13.833020210266113,1370499,0.0,0.0
2000-10-06 00:00:00-04:00,14.135257282904638,14.135257282904638,13.321549374553566,13.344799041748047,932832,0.0,0.0
2000-10-09 00:00:00-04:00,13.391294479370117,13.57728417308164,13.065811373745563,13.391294479370117,634188,0.0,0.0
2000-10-10 00:00:00-04:00,13.391296672267172,13.995765178530249,13.298301049096615,13.856271743774414,865465,0.0,0.0
2000-10-11 00:00:00-04:00,13.926018528955266,14.088761640276742,13.507541244125152,13.623785018920898,1457174,0.0,0.0
2000-10-12 00:00:00-04:00,13.71678001730465,13.926017889018249,13.275053084510182,13.344799041748047,701555,0.0,0.0
2000-10-13 00:00:00-04:00,13.251800139525333,14.08875750805216,13.11230825955247,13.972512245178223,1178698,0.0,0.0
2000-10-16 00:00:00-04:00,13.879517344350404,13.995761078171112,13.414540886895242,13.647029876708984,795524,0.0,0.0
2000-10-17 00:00:00-04:00,13.809774844233253,13.809774844233253,12.76357945739107,12.926321029663086,1439367,0.0,0.0
2000-10-18 00:00:00-04:00,12.972814724399251,13.368045265339099,12.6938302062277,13.228551864624023,2008978,0.0,0.0
2000-10-19 00:00:00-04:00,13.065812640233508,13.461041729038442,13.065812640233508,13.08906078338623,988613,0.0,0.0
2000-10-20 00:00:00-04:00,13.112309886741043,13.112309886741043,12.74032895703128,12.972816467285156,2528386,0.0,0.0
2000-10-23 00:00:00-04:00,13.065808318494424,13.716774377524494,13.065808318494424,13.57728099822998,1807522,0.0,0.0
2000-10-24 00:00:00-04:00,13.716776020980653,14.088756888162221,13.716776020980653,13.879517555236816,1238984,0.0,0.0
2000-10-25 00:00:00-04:00,13.879518432782517,14.065508117046502,13.647030946909425,13.809772491455078,907301,0.0,0.0
2000-10-26 00:00:00-04:00,13.833023786758691,13.833023786758691,13.205307127272315,13.344799041748047,1443658,0.0,0.0
2000-10-27 00:00:00-04:00,13.414544093364942,14.646729184130717,13.39129594991274,14.274749755859375,1766974,0.0,0.0
2000-10-30 00:00:00-05:00,14.460741388902864,14.483991057612931,14.088761911270684,14.181756019592285,836073,0.0,0.0
2000-10-31 00:00:00-05:00,14.27474751057486,15.158201177562482,14.27474751057486,15.065205574035645,2145212,0.0,0.0
2000-11-01 00:00:00-05:00,14.995456909811946,15.181446560923781,14.204997467699256,14.716471672058105,1815031,0.0,0.0
2000-11-02 00:00:00-05:00,14.716476413417327,14.879216459214218,14.390993277478222,14.623480796813965,724296,0.0,0.0
2000-11-03 00:00:00-05:00,14.53048381210744,14.92571438437286,14.53048381210744,14.762972831726074,398191,0.0,0.0
2000-11-06 00:00:00-05:00,14.669973878737103,14.809465736527939,14.46073456987868,14.716471672058105,543866,0.0,0.0
2000-11-07 00:00:00-05:00,14.623478468912714,14.646726608276367,14.274747245423375,14.646726608276367,639337,0.0,0.0
2000-11-08 00:00:00-05:00,14.530486610497428,14.693228194486208,14.344496881155743,14.6699800491333,474354,0.0,0.0
2000-11-09 00:00:00-05:00,14.739727031659683,14.879218957816333,14.367746024953753,14.832722663879395,773856,0.0,0.0
2000-11-10 00:00:00-05:00,14.739724421968285,14.855968180575326,14.414241288999513,14.483988761901855,1147160,0.0,0.0
2000-11-13 00:00:00-05:00,14.530485774503695,15.04195864239597,14.530485774503695,14.925716400146484,834357,0.0,0.0
2000-11-14 00:00:00-05:00,14.995460444580466,15.599928855895998,14.80946922745413,15.599928855895996,1831551,0.0,0.0
2000-11-15 00:00:00-05:00,15.483680838207396,15.553428293346922,14.925711852297006,15.158199310302734,1391095,0.0,0.0
2000-11-16 00:00:00-05:00,15.20469623847977,15.437183683215503,15.111700651716607,15.227944374084473,712711,0.0,0.0
2000-11-17 00:00:00-05:00,15.251196084870383,15.623176996950525,15.20469980276133,15.599928855895996,1245635,0.0,0.0
2000-11-20 00:00:00-05:00,15.483680838207396,15.483680838207396,15.111701514267137,15.158199310302734,697049,0.0,0.0
2000-11-21 00:00:00-05:00,15.181444098949857,15.553424863021602,14.94895669221949,15.53017520904541,569611,0.0,0.0
2000-11-22 00:00:00-05:00,15.390685528698643,15.506929248338906,14.6467238963944,14.809465408325195,1055979,0.0,0.0
2000-11-24 00:00:00-05:00,14.995464432098075,15.204703845918818,14.646731568339192,15.134956359863281,665941,0.0,0.0
2000-11-27 00:00:00-05:00,15.041955835935227,15.15820110084164,14.855966151995355,14.99545955657959,850233,0.0,0.0
2000-11-28 00:00:00-05:00,15.065207156845057,15.367442138975044,14.94896340130971,15.25119686126709,547728,0.0,0.0
