Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-05-22 00:00:00-04:00,31.861909895438025,31.99116713639315,30.957109208752158,31.76496696472168,701700,0.0,0.0
2000-05-23 00:00:00-04:00,31.63570965660943,32.18505292950254,31.603395346439243,31.991167068481445,669500,0.0,0.0
2000-05-24 00:00:00-04:00,31.538772934887643,31.732658834077526,30.569343438938226,30.827857971191406,592700,0.0,0.0
2000-05-25 00:00:00-04:00,30.818777126871097,31.240064301055455,30.07342289562185,30.527116775512695,795300,0.17,0.0
2000-05-26 00:00:00-04:00,30.591920479529545,30.7539539566457,29.42527944429325,29.65212631225586,1003100,0.0,0.0
2000-05-30 00:00:00-04:00,29.55491865854415,30.753966893594733,29.55491865854415,30.624340057373047,602100,0.0,0.0
2000-05-31 00:00:00-04:00,31.078038122061646,31.59654553598551,30.91600455521044,31.045631408691406,794000,0.0,0.0
2000-06-01 00:00:00-04:00,31.531725084878566,32.17985920789765,31.434504966425703,31.888198852539062,1261000,0.0,0.0
2000-06-02 00:00:00-04:00,32.24467957606081,32.37430642862789,31.59654531322542,31.628952026367188,745100,0.0,0.0
2000-06-05 00:00:00-04:00,31.564140377916054,32.4067149670596,31.531733662948994,31.92061424255371,812100,0.0,0.0
2000-06-06 00:00:00-04:00,31.92059835441682,32.08263184860168,31.499311269536193,32.017818450927734,585000,0.0,0.0
2000-06-07 00:00:00-04:00,32.01783322183507,32.24468021834605,31.855799652898657,32.179866790771484,729800,0.0,0.0
2000-06-08 00:00:00-04:00,32.147462203789544,32.21227563565203,31.240074157714844,31.240074157714844,606300,0.0,0.0
2000-06-09 00:00:00-04:00,31.240069864673032,31.240069864673032,30.753969192504883,30.753969192504883,505500,0.0,0.0
2000-06-12 00:00:00-04:00,30.59193710479817,31.045631087284583,29.814175991964316,30.770174026489258,1105100,0.0,0.0
2000-06-13 00:00:00-04:00,30.851173781959776,32.17984828307359,30.721547001363305,31.79096794128418,958400,0.0,0.0
2000-06-14 00:00:00-04:00,31.726166824418673,32.082640608962706,31.56413328598957,31.758573532104492,898600,0.0,0.0
2000-06-15 00:00:00-04:00,31.88820588564825,32.40671329842302,31.855799172349826,32.34189987182617,1076100,0.0,0.0
2000-06-16 00:00:00-04:00,32.37429213813442,32.536325632319276,31.823378257905908,32.017818450927734,721300,0.0,0.0
2000-06-19 00:00:00-04:00,32.017843741526306,32.24469081256951,31.24008235509247,32.212284088134766,1019300,0.0,0.0
2000-06-20 00:00:00-04:00,32.082638027466686,32.14745143762318,31.5641307462147,31.855791091918945,630200,0.0,0.0
2000-06-21 00:00:00-04:00,31.596531366047106,32.05022514976471,31.40209117302528,32.017818450927734,627200,0.0,0.0
2000-06-22 00:00:00-04:00,31.920605027805845,32.63355255126953,31.758571499745916,32.63355255126953,1331900,0.0,0.0
2000-06-23 00:00:00-04:00,32.568738603640426,32.568738603640426,31.790977681762445,31.855791091918945,672500,0.0,0.0
2000-06-26 00:00:00-04:00,31.49932861328125,31.62895548000257,31.272481596518936,31.49932861328125,596300,0.0,0.0
2000-06-27 00:00:00-04:00,31.49931228383911,31.59653238348059,30.91599168599024,31.17524528503418,1001700,0.0,0.0
2000-06-28 00:00:00-04:00,31.207660747024246,31.531727836816813,30.88359365723168,30.916000366210938,754100,0.0,0.0
2000-06-29 00:00:00-04:00,30.916006998402448,31.27248087364608,30.397499543502615,31.240074157714844,1002300,0.0,0.0
2000-06-30 00:00:00-04:00,31.27247057036949,32.14745161223475,30.543319702148438,30.543319702148438,1990200,0.0,0.0
2000-07-03 00:00:00-04:00,30.85118569936662,31.045625945371032,30.753965576364415,30.81877899169922,375000,0.0,0.0
2000-07-05 00:00:00-04:00,30.916004337248257,31.790985592076037,30.851190910964718,31.628952026367188,829500,0.0,0.0
2000-07-06 00:00:00-04:00,31.628934465538595,31.855781331582417,31.628934465538595,31.79096794128418,570100,0.0,0.0
2000-07-07 00:00:00-04:00,31.304885377108008,31.628952513516996,31.175258522544414,31.4669189453125,733000,0.0,0.0
2000-07-10 00:00:00-04:00,31.110444616098874,31.66135873950896,31.045631189815335,31.628952026367188,596000,0.0,0.0
2000-07-11 00:00:00-04:00,31.272475065209758,31.5965421643311,31.272475065209758,31.531728744506836,469800,0.0,0.0
2000-07-12 00:00:00-04:00,31.369698804389806,31.66135922715789,31.207665236185314,31.4669189453125,613300,0.0,0.0
2000-07-13 00:00:00-04:00,31.402091549097566,31.49931164677279,31.142837955296965,31.272464752197266,631200,0.0,0.0
2000-07-14 00:00:00-04:00,31.466918273628124,31.628951838373894,31.337291421831512,31.564138412475586,678100,0.0,0.0
2000-07-17 00:00:00-04:00,31.59652042290294,31.82336723619558,31.142826796317667,31.33726692199707,944800,0.0,0.0
2000-07-18 00:00:00-04:00,31.207668163158274,31.56414204664191,31.207668163158274,31.49932861328125,565500,0.0,0.0
2000-07-19 00:00:00-04:00,31.499319870617928,31.88820036284778,31.434506455246286,31.758573532104492,1013500,0.0,0.0
2000-07-20 00:00:00-04:00,31.564121774711488,31.59652847057875,30.689140986295463,30.883581161499023,1154700,0.0,0.0
2000-07-21 00:00:00-04:00,30.753964724660918,31.11043849913012,30.591931190811284,30.851184844970703,1013100,0.0,0.0
2000-07-24 00:00:00-04:00,30.46230546498703,30.851185960284738,30.33267863322113,30.59193229675293,930800,0.0,0.0
2000-07-25 00:00:00-04:00,30.365078185693903,30.624331788133127,30.365078185693903,30.42989158630371,572700,0.0,0.0
2000-07-26 00:00:00-04:00,30.397473337317024,30.4298800253099,29.846559641438144,30.138219833374023,868000,0.0,0.0
2000-07-27 00:00:00-04:00,30.07340645738827,30.4298800253099,29.81415295344527,30.138219833374023,508100,0.0,0.0
2000-07-28 00:00:00-04:00,30.429907829932915,30.527127982744204,29.68455332504638,29.749366760253906,468600,0.0,0.0
2000-07-31 00:00:00-04:00,29.749359366234316,30.462306976318363,29.684545947135767,30.46230697631836,644900,0.0,0.0
2000-08-01 00:00:00-04:00,30.365079458631246,30.365079458631246,30.008605740333547,30.23545265197754,365400,0.0,0.0
2000-08-02 00:00:00-04:00,30.26786105589247,30.332674462864404,29.943794021032808,30.17064094543457,314000,0.0,0.0
2000-08-03 00:00:00-04:00,29.87899537894075,30.332689451939853,29.71696178144107,30.04102897644043,447800,0.0,0.0
2000-08-04 00:00:00-04:00,29.781772973090572,30.073433426581122,29.781772973090572,29.911399841308594,339500,0.0,0.0
2000-08-07 00:00:00-04:00,29.97621378348024,30.041027218687766,29.68455332504638,29.749366760253906,507300,0.0,0.0
2000-08-08 00:00:00-04:00,29.61972384610019,29.684537246201067,29.392876945747126,29.490097045898438,637200,0.0,0.0
2000-08-09 00:00:00-04:00,29.490091191278978,29.554904578512556,28.874364012559965,28.906770706176758,705200,0.0,0.0
2000-08-10 00:00:00-04:00,28.744732926034523,30.462287430070408,28.453072727235973,30.332660675048828,2150100,0.0,0.0
2000-08-11 00:00:00-04:00,30.073424969689324,30.591932296752933,29.94379813792342,30.59193229675293,734100,0.0,0.0
2000-08-14 00:00:00-04:00,30.462302958279025,30.62433648465285,30.332676137179966,30.397489547729492,990300,0.0,0.0
2000-08-15 00:00:00-04:00,30.26786726751801,30.33268068779107,29.846580035743134,30.00861358642578,756500,0.0,0.0
2000-08-16 00:00:00-04:00,29.878981075474066,30.073421299392553,29.68454085155558,29.716947555541992,487600,0.0,0.0
2000-08-17 00:00:00-04:00,29.716947582849848,29.781760990882233,29.4252872467041,29.4252872467041,718500,0.0,0.0
2000-08-18 00:00:00-04:00,29.42529690650202,29.55492376512097,28.93919618668095,29.133636474609375,736100,0.0,0.0
2000-08-21 00:00:00-04:00,29.166042631177056,29.45770305748883,28.906788918899927,28.93919563293457,590800,0.0,0.0
2000-08-22 00:00:00-04:00,28.939199117024742,29.230859578450524,28.906792399088545,29.166046142578125,789700,0.0,0.0
2000-08-23 00:00:00-04:00,29.036397480643917,29.166024255111076,28.874364012559965,28.906770706176758,710800,0.0,0.0
2000-08-24 00:00:00-04:00,28.89769753744436,29.547814467420608,28.89769753744436,29.352779388427734,678600,0.17,0.0
2000-08-25 00:00:00-04:00,29.352769899264853,30.132909963032688,29.352769899264853,29.970380783081055,815400,0.0,0.0
2000-08-28 00:00:00-04:00,29.97037667009799,30.035388333156774,29.515295028686527,29.515295028686523,975400,0.0,0.0
2000-08-29 00:00:00-04:00,29.385262773301864,29.612803524865043,29.125216200086804,29.255239486694336,543500,0.0,0.0
2000-08-30 00:00:00-04:00,28.735150966514535,29.02770340848131,28.605127658973746,28.67013931274414,849500,0.0,0.0
2000-08-31 00:00:00-04:00,28.83267974853516,29.190243984424548,28.735162229656236,28.832679748535156,673000,0.0,0.0
2000-09-01 00:00:00-04:00,28.93020495472338,29.22275758909699,28.800181561668445,29.06022834777832,869000,0.0,0.0
2000-09-05 00:00:00-04:00,28.735151147145118,29.222738553488078,28.670139492966054,28.897680282592773,735800,0.0,0.0
2000-09-06 00:00:00-04:00,28.767657616370737,29.125221722336924,28.475105166034762,29.0277042388916,1159900,0.0,0.0
2000-09-07 00:00:00-04:00,28.670148436556158,28.99520680885271,28.215066715340978,28.377595901489258,1080200,0.0,0.0
2000-09-08 00:00:00-04:00,28.312571388056803,28.34507721054596,27.62994911578448,27.727466583251953,981700,0.0,0.0
2000-09-11 00:00:00-04:00,27.857498046037403,27.922509710088832,26.979840581343108,27.239887237548828,1184200,0.0,0.0
2000-09-12 00:00:00-04:00,27.53243796216148,28.0525312412578,27.30489715255684,27.85749626159668,747900,0.0,0.0
2000-09-13 00:00:00-04:00,27.955018260262232,29.255251667716287,27.955018260262232,28.605134963989258,2352100,0.0,0.0
2000-09-14 00:00:00-04:00,29.385279022182395,29.450290701435012,28.702656390029926,28.832679748535156,1018700,0.0,0.0
2000-09-15 00:00:00-04:00,28.86517492427783,29.09271571759984,28.63763413095582,28.80016326904297,571400,0.0,0.0
2000-09-18 00:00:00-04:00,28.63763370154039,28.6701395286704,27.434918097729955,27.56494140625,938200,0.0,0.0
2000-09-19 00:00:00-04:00,27.23987803686233,27.402407142094205,27.04484311058408,27.304889678955078,1429600,0.0,0.0
2000-09-20 00:00:00-04:00,27.304895453982883,28.182552807860905,27.304895453982883,28.08503532409668,1792900,0.0,0.0
2000-09-21 00:00:00-04:00,28.865176515881288,29.38526978643771,28.735153198242184,28.735153198242188,4193000,0.0,0.0
2000-09-22 00:00:00-04:00,28.86517085347857,29.222734906843733,28.637630092246194,29.12521743774414,1909700,0.0,0.0
2000-09-25 00:00:00-04:00,29.352765871039573,29.645318354804086,29.287754207980793,29.515295028686523,1227000,0.0,0.0
2000-09-26 00:00:00-04:00,29.580300495470137,29.775335443791917,29.385265547148354,29.61280632019043,1777500,0.0,0.0
2000-09-27 00:00:00-04:00,29.547819680725503,29.547819680725503,29.385290419555396,29.450302124023438,785100,0.0,0.0
2000-09-28 00:00:00-04:00,29.385270279912422,29.93786938915856,29.385270279912422,29.807846069335938,1712800,0.0,0.0
2000-09-29 00:00:00-04:00,29.28775516899092,29.51529599716288,28.73515601485902,29.320261001586914,1004800,0.0,0.0
2000-10-02 00:00:00-04:00,29.125231489457,29.580313231479767,29.060219812025178,29.48279571533203,694100,0.0,0.0
2000-10-03 00:00:00-04:00,29.45030212402344,29.775360646363655,29.385290419555396,29.450302124023438,575700,0.0,0.0
2000-10-04 00:00:00-04:00,29.45028270964927,31.108080080722242,29.385271048038565,30.55548095703125,2134700,0.0,0.0
2000-10-05 00:00:00-04:00,30.68549209985978,30.78300955356696,30.29542228503105,30.425445556640625,1271500,0.0,0.0
2000-10-06 00:00:00-04:00,30.36044134544479,30.62048795225802,30.067888912779903,30.197912216186523,531300,0.0,0.0
2000-10-09 00:00:00-04:00,30.32794896220113,30.360454802460726,29.4177854349325,29.58031463623047,549900,0.0,0.0
2000-10-10 00:00:00-04:00,29.580310023767424,30.880543431405556,29.450286683003615,30.62049674987793,1053300,0.0,0.0
2000-10-11 00:00:00-04:00,30.685516689134683,30.685516689134683,29.840364746425465,29.905376434326172,856500,0.0,0.0
2000-10-12 00:00:00-04:00,29.645319063369545,29.742836560288524,28.4751091003418,28.475109100341797,902100,0.0,0.0
2000-10-13 00:00:00-04:00,28.507632409236816,29.64533723742757,28.377609000300733,29.450302124023438,930400,0.0,0.0
2000-10-16 00:00:00-04:00,29.385274450206225,29.385274450206225,28.930192766242854,29.092721939086914,474200,0.0,0.0
2000-10-17 00:00:00-04:00,29.02770340848131,29.092715062251706,28.572621832088547,28.67013931274414,924900,0.0,0.0
2000-10-18 00:00:00-04:00,27.3048902316144,28.08502995251767,26.654773797528343,27.597442626953125,3462100,0.0,0.0
2000-10-19 00:00:00-04:00,30.03537969589233,31.725682449340816,29.80783894062042,31.205589294433594,3883400,0.0,0.0
2000-10-20 00:00:00-04:00,31.173099698558932,32.34330990622121,31.010570503050282,32.245792388916016,1827500,0.0,0.0
2000-10-23 00:00:00-04:00,31.953239848655397,32.050757365996155,31.595675618405945,31.62818145751953,1449700,0.0,0.0
2000-10-24 00:00:00-04:00,30.94555534777781,31.173096195923236,30.913049512328463,31.075578689575195,1838300,0.0,0.0
2000-10-25 00:00:00-04:00,31.140586221243105,31.17309205237175,30.81552790995664,31.010562896728516,1044100,0.0,0.0
2000-10-26 00:00:00-04:00,30.783026170531077,31.075578689575195,30.555485322385653,31.075578689575195,697600,0.0,0.0
2000-10-27 00:00:00-04:00,31.075578566974283,31.14059023761649,30.78302604908436,30.848037719726562,380800,0.0,0.0
2000-10-30 00:00:00-05:00,30.685508244364296,31.920729974539977,30.42546156432731,31.790706634521484,1395000,0.0,0.0
2000-10-31 00:00:00-05:00,32.18076405701814,32.213269879297954,31.238095210903463,31.595659255981445,812600,0.0,0.0
2000-11-01 00:00:00-05:00,31.530656194786857,31.563162025915503,30.945551234471225,31.010562896728516,568000,0.0,0.0
2000-11-02 00:00:00-05:00,30.945553672774988,31.985740350851458,30.165413664217635,31.92072868347168,1145800,0.0,0.0
2000-11-03 00:00:00-05:00,31.46564213582483,31.758194593699233,31.07557219199229,31.49814796447754,1713400,0.0,0.0
2000-11-06 00:00:00-05:00,31.433130049705504,31.433130049705504,30.880531072616574,31.205589294433594,811600,0.0,0.0
2000-11-07 00:00:00-05:00,31.205580535347693,31.530638665924233,30.945534030886463,31.17307472229004,757600,0.0,0.0
2000-11-08 00:00:00-05:00,31.20560203137258,31.270613702271273,30.880543676879117,31.075578689575195,523000,0.0,0.0
2000-11-09 00:00:00-05:00,30.88052928574812,31.140575848154423,30.425447801537096,30.490459442138672,574400,0.0,0.0
2000-11-10 00:00:00-05:00,30.36043818025088,30.750508049804424,30.262920712862496,30.327932357788086,638500,0.0,0.0
2000-11-13 00:00:00-05:00,30.035367747484624,31.205576880503507,30.035367747484624,30.685483932495117,723800,0.0,0.0
2000-11-14 00:00:00-05:00,30.29543863879088,31.173096195923236,30.29543863879088,31.075578689575195,865100,0.0,0.0
2000-11-15 00:00:00-05:00,30.555460695493018,30.945530406499312,30.36042583998987,30.685483932495117,847000,0.0,0.0
2000-11-16 00:00:00-05:00,30.425434883648062,30.587963916146183,30.295411657649566,30.392929077148438,593300,0.0,0.0
2000-11-17 00:00:00-05:00,30.425447584707523,30.945540705813634,30.165401024154466,30.81551742553711,687000,0.0,0.0
2000-11-20 00:00:00-05:00,30.68550854312105,31.075578566974283,30.65300270779995,30.848037719726562,663300,0.0,0.0
2000-11-21 00:00:00-05:00,30.555472734678595,31.790693972889006,30.457955268504087,31.368118286132812,2427500,0.0,0.0
2000-11-22 00:00:00-05:00,31.39157485961914,31.39157485961914,31.098195655323636,31.39157485961914,1026000,0.17,0.0
2000-11-24 00:00:00-05:00,31.293798051086053,31.782763645634272,31.293798051086053,31.750165939331055,520100,0.0,0.0
2000-11-27 00:00:00-05:00,31.75016718359325,32.04354655181947,31.587178645689793,31.880558013916016,1140000,0.0,0.0
2000-11-28 00:00:00-05:00,31.68497477973618,31.94575646516611,31.6197793583787,31.847963333129883,1186900,0.0,0.0
