Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03 00:00:00-05:00,27.381177068735997,27.593433810145235,26.79746934083282,27.14238739013672,1168369,0.0,0.0
2000-01-04 00:00:00-05:00,26.9301336328792,27.0893262065764,26.45255422275965,26.903600692749023,1340568,0.0,0.0
2000-01-05 00:00:00-05:00,27.009732407576575,27.115860796498474,26.34642744327264,26.77094268798828,1753283,0.0,0.0
2000-01-06 00:00:00-05:00,26.770943917760487,27.30158757577411,26.4790899903044,27.168926239013672,2070876,0.0,0.0
2000-01-07 00:00:00-05:00,27.593444123090695,27.991428195519713,27.328123097166415,27.964895248413086,1856749,0.0,0.0
2000-01-10 00:00:00-05:00,28.230219828464712,28.866992059879713,27.832237394958913,28.601669311523438,1995468,0.0,0.0
2000-01-11 00:00:00-05:00,28.866988425584037,28.92005431979729,27.593444123090695,27.964895248413086,1349329,0.0,0.0
2000-01-12 00:00:00-05:00,27.938363653127013,28.01796080926987,27.48731704271728,27.752639770507812,1323567,0.0,0.0
2000-01-13 00:00:00-05:00,27.858768915225053,28.23021837921474,27.354656394839115,27.991430282592773,1657640,0.0,0.0
2000-01-14 00:00:00-05:00,28.017964616535927,28.017964616535927,27.460789514908736,27.7791748046875,1130195,0.0,0.0
2000-01-18 00:00:00-05:00,27.72610911667832,27.72610911667832,27.089336881922826,27.195466995239258,1959901,0.0,0.0
2000-01-19 00:00:00-05:00,27.6995566913377,27.75262255520116,26.797464030097846,27.248510360717773,1409302,0.0,0.0
2000-01-20 00:00:00-05:00,27.275062561035156,28.01796322258687,27.195467087064856,27.275062561035156,1786972,0.0,0.0
2000-01-21 00:00:00-05:00,28.07102607614946,28.07102607614946,27.142399871902235,27.460786819458008,2180704,0.0,0.0
2000-01-24 00:00:00-05:00,27.275053379881317,27.328117574342265,26.001509334762446,26.77094268798828,1897738,0.0,0.0
2000-01-25 00:00:00-05:00,27.275056185718075,27.275056185718075,25.842319409828008,26.426027297973633,1823164,0.0,0.0
2000-01-26 00:00:00-05:00,26.824014879132637,27.832236563486305,26.824014879132637,27.56691551208496,2754980,0.0,0.0
2000-01-27 00:00:00-05:00,27.566904225751703,28.044481922746144,27.434242909850422,27.61996841430664,2215436,0.0,0.0
2000-01-28 00:00:00-05:00,27.381170041476036,27.566895487057362,26.39948033086311,26.797462463378906,1056872,0.0,0.0
2000-01-31 00:00:00-05:00,26.797482362812897,26.797482362812897,25.789260662155556,26.372968673706055,1843190,0.0,0.0
2000-02-01 00:00:00-05:00,26.293366952731976,26.585220907894392,25.65659484047109,26.134174346923828,1452169,0.0,0.0
2000-02-02 00:00:00-05:00,25.762721355297163,26.187234911826682,25.63006002436766,26.160703659057617,1918598,0.0,0.0
2000-02-03 00:00:00-05:00,25.815797763116493,26.505634307861328,25.815797763116493,26.505634307861328,1891689,0.0,0.0
2000-02-04 00:00:00-05:00,26.505625449504468,26.74441351370254,25.73619198788931,26.134174346923828,1741393,0.0,0.0
2000-02-07 00:00:00-05:00,25.895386382642414,26.107643205050064,25.497403996113867,26.054580688476562,1258484,0.0,0.0
2000-02-08 00:00:00-05:00,26.31990605960359,26.71788851180428,26.240308893551976,26.293373107910156,1691955,0.0,0.0
2000-02-09 00:00:00-05:00,26.266838795950633,26.266838795950633,25.550469451734884,25.895387649536133,1817636,0.0,0.0
2000-02-10 00:00:00-05:00,25.736199975127548,25.736199975127548,24.30346270014714,24.887170791625977,1827232,0.0,0.0
2000-02-11 00:00:00-05:00,24.781039614269748,24.807570876023508,23.215641121881735,24.595314025878906,2944493,0.0,0.0
2000-02-14 00:00:00-05:00,24.940229611026393,25.04635802486105,24.091200611320684,24.32999038696289,1364035,0.0,0.0
2000-02-15 00:00:00-05:00,23.772816215454284,24.860633340469157,23.772816215454284,24.621845245361328,1814611,0.0,0.0
2000-02-16 00:00:00-05:00,24.436130127522894,24.648387053578322,23.77282638908506,24.303468704223633,1522884,0.0,0.0
2000-02-17 00:00:00-05:00,24.303460369916085,24.51571891221161,23.268707365725774,23.348302841186523,1955625,0.0,0.0
2000-02-18 00:00:00-05:00,23.029918931446183,23.295240013814986,22.021695440387212,22.446210861206055,1961361,0.0,0.0
2000-02-22 00:00:00-05:00,22.499270507065056,23.878943233166712,22.499270507065056,23.480960845947266,1717091,0.0,0.0
2000-02-23 00:00:00-05:00,23.374829917310542,23.825876461650562,23.109507228384718,23.29523277282715,2130223,0.0,0.0
2000-02-24 00:00:00-05:00,23.348306602640456,23.56056349010229,22.287020476302366,22.605405807495117,2611359,0.0,0.0
2000-02-25 00:00:00-05:00,22.12782587147243,22.366614004425667,21.676779180630305,21.83597183227539,1886578,0.0,0.0
2000-02-28 00:00:00-05:00,21.782906262066703,22.34008135273127,21.54411645491655,22.034961700439453,2415275,0.0,0.0
2000-02-29 00:00:00-05:00,22.074752216718643,22.28701070010219,21.86249542236328,21.86249542236328,2275617,0.0,0.0
2000-03-01 00:00:00-05:00,21.835968702351654,21.86249996264184,20.588957242999438,20.748149871826172,3054843,0.0,0.0
2000-03-02 00:00:00-05:00,20.80121069413363,21.11959589994075,20.535889689294358,20.907339096069336,2346333,0.0,0.0
2000-03-03 00:00:00-05:00,21.013467013030255,22.340075384666022,20.960402813287082,21.99515724182129,1936434,0.0,0.0
2000-03-06 00:00:00-05:00,21.464523485599972,21.703313339430892,20.827751105060518,21.491056442260742,1858522,0.0,0.0
2000-03-07 00:00:00-05:00,17.935743139715004,19.76646291361041,17.82961470195713,19.262351989746094,7966538,0.0,0.0
2000-03-08 00:00:00-05:00,19.964862014341005,21.37948412909331,19.778024618312692,20.925737380981445,5733058,0.258869,0.0
2000-03-09 00:00:00-05:00,20.92572909569056,21.432857513427734,20.632128075076622,21.432857513427734,2634931,0.0,0.0
2000-03-10 00:00:00-05:00,21.352787176523425,21.48624096007742,19.83140011106722,20.285146713256836,3196795,0.0,0.0
2000-03-13 00:00:00-05:00,19.804716416403416,20.49868249096539,19.697952666338466,20.3652286529541,2059612,0.0,0.0
2000-03-14 00:00:00-05:00,20.391913789781974,20.44529565185343,19.564494078104666,19.858095169067383,2406931,0.0,0.0
2000-03-15 00:00:00-05:00,19.69794058406829,22.100128584501405,19.644558741779026,21.726455688476562,3404873,0.0,0.0
2000-03-16 00:00:00-05:00,22.420420912130343,24.50231612020207,22.206891847884513,23.754968643188477,3481743,0.0,0.0
2000-03-17 00:00:00-05:00,23.434687217782177,24.31549050921384,22.607267488685235,23.06101417541504,2750600,0.0,0.0
2000-03-20 00:00:00-05:00,23.061002729835938,23.35460198212196,22.633946337089636,22.820783615112305,1925482,0.0,0.0
2000-03-21 00:00:00-05:00,22.87417420851552,23.461376336157716,22.340353938009955,22.633955001831055,1856018,0.0,0.0
2000-03-22 00:00:00-05:00,22.046747900733322,22.527186205721712,21.779838675261356,22.126821517944336,1526013,0.0,0.0
2000-03-23 00:00:00-05:00,22.100126270941402,22.9809291252152,21.966672528758274,22.820783615112305,2213037,0.0,0.0
2000-03-24 00:00:00-05:00,22.820799129461385,23.461383304502284,22.52719797843682,22.68734359741211,1929237,0.0,0.0
2000-03-27 00:00:00-05:00,22.687330287763626,23.06100487862743,22.126820100606658,22.206892013549805,1592452,0.0,0.0
2000-03-28 00:00:00-05:00,21.779845188415187,22.420429220250206,21.779845188415187,22.07344627380371,1900033,0.0,0.0
2000-03-29 00:00:00-05:00,22.07345120843696,22.767417256469624,22.046759422371213,22.68734359741211,2188005,0.0,0.0
2000-03-30 00:00:00-05:00,22.900863695056564,24.689160110717673,22.740718127789716,24.182031631469727,2639937,0.0,0.0
2000-03-31 00:00:00-05:00,24.288785753504147,24.875987634121422,23.568130135756412,23.941802978515625,2505808,0.0,0.0
2000-04-03 00:00:00-04:00,24.075273605800493,25.329750061035156,23.995199953686534,25.329750061035156,1593287,0.0,0.0
2000-04-04 00:00:00-04:00,25.329744211336923,26.21054738461782,24.021886189778645,25.222980499267578,2401508,0.0,0.0
2000-04-05 00:00:00-04:00,25.222975928525464,25.222975928525464,23.861736297607422,23.861736297607422,1710520,0.0,0.0
2000-04-06 00:00:00-04:00,24.235399727829137,24.368855141019846,23.701579774204518,23.968490600585938,1107040,0.0,0.0
2000-04-07 00:00:00-04:00,24.021883010864258,24.288792255716427,23.781663840927823,24.021883010864258,824074,0.0,0.0
2000-04-10 00:00:00-04:00,23.968494745424824,24.769223964761647,23.83503930915585,23.941802978515625,1603508,0.0,0.0
2000-04-11 00:00:00-04:00,24.101960909318702,25.06283782725356,23.968507103380606,24.582399368286133,1594747,0.0,0.0
2000-04-12 00:00:00-04:00,24.529007560671715,25.810173433230638,24.529007560671715,25.436500549316406,2456682,0.0,0.0
2000-04-13 00:00:00-04:00,25.436520484728547,25.836885452270508,24.555716876480222,25.836885452270508,2354885,0.0,0.0
2000-04-14 00:00:00-04:00,25.19629268019073,25.24967454461206,23.888434453158972,24.288799285888672,2007149,0.0,0.0
2000-04-17 00:00:00-04:00,23.86174263842044,25.089527130126953,23.061013031085118,25.089527130126953,2391912,0.0,0.0
2000-04-18 00:00:00-04:00,24.875995635986328,25.196286747093737,24.342175418334918,24.875995635986328,2529797,0.0,0.0
2000-04-19 00:00:00-04:00,24.87599166824094,24.929373511577715,24.582390680319264,24.769227981567383,1545205,0.0,0.0
2000-04-20 00:00:00-04:00,24.769241009150146,25.623352650904312,24.609095394909932,25.463205337524414,1555426,0.0,0.0
2000-04-24 00:00:00-04:00,25.19629274016894,25.81018503204529,25.142910875620537,25.78349494934082,1787493,0.0,0.0
2000-04-25 00:00:00-04:00,25.81017869189598,26.37069068067625,25.142904699383955,26.050397872924805,3356687,0.0,0.0
2000-04-26 00:00:00-04:00,25.73011387581165,25.8902594743802,25.383130896010034,25.623350143432617,2118020,0.0,0.0
2000-04-27 00:00:00-04:00,25.196297600553812,25.40982679907683,24.84931456448618,25.142915725708008,1749007,0.0,0.0
2000-04-28 00:00:00-04:00,24.876007345606602,25.03615297654397,24.04858570372042,24.742551803588867,1679021,0.0,0.0
2000-05-01 00:00:00-04:00,24.128640596926882,25.00944173139818,24.128640596926882,24.395549774169922,1480330,0.0,0.0
2000-05-02 00:00:00-04:00,24.422257325186226,24.795930414825552,23.99520066645879,24.715858459472656,1782696,0.0,0.0
2000-05-03 00:00:00-04:00,24.342178371954574,24.742543158987637,24.342178371954574,24.68916130065918,1066155,0.0,0.0
2000-05-04 00:00:00-04:00,24.715854328588133,25.169600996883037,24.368871382346224,24.956071853637695,1797089,0.0,0.0
2000-05-05 00:00:00-04:00,24.982750821643886,25.329733589940226,24.68914988699787,25.169588088989258,1569089,0.0,0.0
2000-05-08 00:00:00-04:00,24.92939383432354,25.38314072215554,24.8760119474692,25.036157608032227,892808,0.0,0.0
2000-05-09 00:00:00-04:00,25.249681527157055,25.970339444844875,25.169609557951695,25.810192108154297,1215721,0.0,0.0
