Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-09 00:00:00-05:00,12.655849856530835,12.655849856530835,12.19056125886426,12.432511329650879,3313800,0.0,0.0
2000-02-10 00:00:00-05:00,12.451124454074437,12.879190018265337,12.413901361536098,12.562793731689453,1207200,0.0,0.0
2000-02-11 00:00:00-05:00,12.544177773131864,12.562789312854612,12.33945083618164,12.33945083618164,1554000,0.0,0.0
2000-02-14 00:00:00-05:00,12.506961220189144,12.525572769623949,12.20917642923226,12.376680374145508,1143000,0.0,0.0
2000-02-15 00:00:00-05:00,12.376682769152112,12.506963640406344,12.171955685752604,12.302236557006836,2330000,0.0,0.0
2000-02-16 00:00:00-05:00,12.506961220189144,12.60001896736317,12.28362262697148,12.376680374145508,1300200,0.0,0.0
2000-02-17 00:00:00-05:00,12.395292290397311,12.916415689993595,12.339457640440566,12.84196949005127,2013000,0.0,0.0
2000-02-18 00:00:00-05:00,12.879193075379328,12.897804626066293,12.339458105457362,12.469738960266113,1899800,0.0,0.0
2000-02-22 00:00:00-05:00,12.506959028022235,12.953636136165887,12.469735935676932,12.804743766784668,1008000,0.0,0.0
2000-02-23 00:00:00-05:00,12.87919259002243,12.953638789964758,12.674465540181034,12.84196949005127,1118400,0.0,0.0
2000-02-24 00:00:00-05:00,12.804741289488662,12.823352832060593,12.376675810334245,12.581402778625488,2636400,0.0,0.0
2000-02-25 00:00:00-05:00,12.56278768897577,12.935018435315794,12.54417615165877,12.786126136779785,991600,0.0,0.0
2000-02-28 00:00:00-05:00,12.86057685525393,12.935023030971752,12.618626784171004,12.82335376739502,735400,0.0,0.0
2000-02-29 00:00:00-05:00,12.804740464756254,13.083913585354138,12.730294299263486,12.879186630249023,1157800,0.0,0.0
2000-03-01 00:00:00-05:00,12.879185285540105,12.879185285540105,12.562789115230593,12.618623733520508,1504800,0.0,0.0
2000-03-02 00:00:00-05:00,12.581400920554861,12.600012460378167,12.153335504618822,12.246393203735352,1727200,0.0,0.0
2000-03-03 00:00:00-05:00,12.246392299124667,12.246392299124667,11.539153838080992,11.576376914978027,3978600,0.0,0.0
2000-03-06 00:00:00-05:00,11.613607283663159,11.836945885272065,11.241376280981648,11.259987831115723,2772400,0.0,0.0
2000-03-07 00:00:00-05:00,11.018034934997559,11.18553884448232,10.79469638901788,11.018034934997559,1778600,0.0,0.0
2000-03-08 00:00:00-05:00,11.204150428771973,11.818331432342529,11.129704246520996,11.166927337646484,4481200,0.0,0.0
2000-03-09 00:00:00-05:00,11.036644796374455,11.948610386631366,10.943587083082933,11.855552673339844,2275800,0.0,0.0
2000-03-10 00:00:00-05:00,11.874167055697054,11.91139014991554,11.092482077108846,11.706663131713867,2295600,0.0,0.0
2000-03-13 00:00:00-05:00,11.464709716796875,11.669436676025391,11.390263549804688,11.632213592529297,1523200,0.0,0.0
2000-03-14 00:00:00-05:00,11.688047777455171,12.02305551629943,11.688047777455171,11.948609352111816,2276600,0.0,0.0
2000-03-15 00:00:00-05:00,12.246394014495937,13.400309559934765,12.116113227107682,12.916409492492676,2593200,0.0,0.0
2000-03-16 00:00:00-05:00,13.325869800641595,13.456150650647867,12.823357950617401,13.437539100646973,2873200,0.0,0.0
2000-03-17 00:00:00-05:00,13.437532284220712,13.884209257657412,13.41892074366085,13.623647689819336,2616000,0.0,0.0
2000-03-20 00:00:00-05:00,13.586430206712908,13.772545688996646,13.474760917342664,13.716711044311523,1816200,0.0,0.0
2000-03-21 00:00:00-05:00,13.69810293054068,13.921441565277757,13.586433613172142,13.84699535369873,1805800,0.0,0.0
2000-03-22 00:00:00-05:00,13.735322827708965,13.846992118991151,13.47476114805053,13.679488182067871,1701800,0.0,0.0
2000-03-23 00:00:00-05:00,13.66087758974304,13.958662387339617,13.381704341996246,13.828381538391113,829000,0.0,0.0
2000-03-24 00:00:00-05:00,13.82837225859647,14.57283375300274,13.698091497075373,14.368106842041016,1523200,0.0,0.0
2000-03-27 00:00:00-05:00,14.293661917892159,14.368108073714513,14.144769606247449,14.23782730102539,1066200,0.0,0.0
2000-03-28 00:00:00-05:00,13.995880855489473,14.442557904068924,13.995880855489473,14.033103942871094,760600,0.0,0.0
2000-03-29 00:00:00-05:00,14.107546870926937,14.126158410334492,13.809762240406052,14.01448917388916,655000,0.0,0.0
2000-03-30 00:00:00-05:00,14.088940682108928,14.554229344001563,14.088940682108928,14.386725425720215,1057200,0.0,0.0
2000-03-31 00:00:00-05:00,14.423947328299134,15.317301485406693,14.34950114854017,14.814789772033691,2170800,0.0,0.0
2000-04-03 00:00:00-04:00,14.889239561938536,15.261470550987,14.610066320152189,15.149801254272461,1360600,0.0,0.0
2000-04-04 00:00:00-04:00,15.09396510807042,16.04315403595154,14.963684274831833,15.466196060180664,2935800,0.0,0.0
2000-04-05 00:00:00-04:00,15.375661332132776,15.375661332132776,15.057673202392802,15.226019859313965,1840400,0.13,0.0
2000-04-06 00:00:00-04:00,15.226020591474686,15.525303551503672,15.020263556454758,15.300841331481934,1147400,0.0,0.0
2000-04-07 00:00:00-04:00,15.263431774571611,15.450483634554107,15.113790286585616,15.188611030578613,1199600,0.0,0.0
2000-04-10 00:00:00-04:00,15.113790286585616,15.263431774571611,14.92673842660312,15.188611030578613,948200,0.0,0.0
2000-04-11 00:00:00-04:00,14.664868868314302,15.375666083870353,14.664868868314302,15.319550514221191,1848800,0.0,0.0
2000-04-12 00:00:00-04:00,15.30083447801597,15.899400129967693,15.30083447801597,15.656232833862305,1999600,0.0,0.0
2000-04-13 00:00:00-04:00,15.65623983726682,16.142574647026603,15.39436724739617,15.787176132202148,1707400,0.0,0.0
2000-04-14 00:00:00-04:00,15.67494286121823,15.67494286121823,15.188608118507403,15.375659942626953,1644400,0.0,0.0
2000-04-17 00:00:00-04:00,14.96414411466804,15.188606276388061,14.608745691944675,15.095080375671387,1580200,0.0,0.0
2000-04-18 00:00:00-04:00,14.51521924716323,15.413067860389823,14.365577811625466,15.03896427154541,1213800,0.0,0.0
2000-04-19 00:00:00-04:00,15.095086782024456,15.974230621869747,15.076381593942642,15.562716484069824,1363600,0.0,0.0
2000-04-20 00:00:00-04:00,16.161280308192644,17.096539585287125,16.030344009399414,16.030344009399414,4014600,0.0,0.0
2000-04-24 00:00:00-04:00,15.955526411533356,17.39582598209381,15.955526411533356,17.358415603637695,3737200,0.0,0.0
2000-04-25 00:00:00-04:00,17.35840994992673,17.938270627133335,17.040421836619885,17.751218795776367,3771200,0.0,0.0
2000-04-26 00:00:00-04:00,17.73251206115052,17.844743150145142,16.79725298619532,17.02171516418457,4102600,0.0,0.0
2000-04-27 00:00:00-04:00,16.51668219917699,17.769929885864258,16.51668219917699,17.769929885864258,3880600,0.0,0.0
2000-04-28 00:00:00-04:00,17.58287547999977,17.63899104004232,17.190066559701904,17.508054733276367,2036400,0.0,0.0
2000-05-01 00:00:00-04:00,17.077831128748453,17.657691769483613,16.872074127197266,17.638986587524414,3383800,0.0,0.0
2000-05-02 00:00:00-04:00,17.30228804499725,17.451929455116147,17.059120753554048,17.115236282348633,1337200,0.0,0.0
2000-05-03 00:00:00-04:00,17.040421002122084,17.096536548781103,16.64761217550895,16.70372772216797,901800,0.0,0.0
2000-05-04 00:00:00-04:00,16.610201811069604,16.94689509102372,16.423149988872876,16.70372772216797,1310400,0.0,0.0
2000-05-05 00:00:00-04:00,16.666322670484842,17.302299068685162,16.55409154139067,17.059131622314453,652400,0.0,0.0
2000-05-08 00:00:00-04:00,16.98430620786737,17.07783212310893,16.722433645191,16.778549194335938,692400,0.0,0.0
2000-05-09 00:00:00-04:00,16.75984815514606,17.30229859766753,16.572796278414522,17.208772659301758,1293800,0.0,0.0
2000-05-10 00:00:00-04:00,16.94689296500031,17.320996562461684,16.61019972728507,16.685020446777344,1231200,0.0,0.0
2000-05-11 00:00:00-04:00,16.759852856661368,17.115251522148604,16.741147663740986,16.909494400024414,566600,0.0,0.0
2000-05-12 00:00:00-04:00,16.703731446039107,17.283592224121094,16.703731446039107,16.890783309936523,911000,0.0,0.0
2000-05-15 00:00:00-04:00,16.815952705106934,17.190056213563153,16.815952705106934,17.040414810180664,1681000,0.0,0.0
2000-05-16 00:00:00-04:00,17.040416526794434,17.339699363708494,16.797249221801756,16.834659576416016,1887000,0.0,0.0
2000-05-17 00:00:00-04:00,16.348337173461914,16.628915042571673,16.32963198218793,16.348337173461914,1950600,0.0,0.0
2000-05-18 00:00:00-04:00,16.40444256346903,16.928187594001677,16.40444256346903,16.66631507873535,1598400,0.0,0.0
2000-05-19 00:00:00-04:00,16.61021403196228,17.059138735528826,16.59150883598034,17.003023147583008,1643400,0.0,0.0
2000-05-22 00:00:00-04:00,16.928189111100686,17.09653574314478,16.647611391027194,16.81595802307129,1248400,0.0,0.0
2000-05-23 00:00:00-04:00,16.741132003415693,17.17135103814034,16.741132003415693,17.040414810180664,911800,0.0,0.0
2000-05-24 00:00:00-04:00,17.115249020493682,17.95698257887862,17.09654383030735,17.451942443847656,2025800,0.0,0.0
2000-05-25 00:00:00-04:00,17.39581567192495,17.54545709705979,17.096532821655273,17.096532821655273,1078200,0.0,0.0
2000-05-26 00:00:00-04:00,17.171361105782644,17.321002596900577,16.890783309936523,16.890783309936523,576400,0.0,0.0
2000-05-30 00:00:00-04:00,16.87207548079952,17.470641351515244,16.87207548079952,17.39582061767578,914200,0.0,0.0
2000-05-31 00:00:00-04:00,17.508058239164807,17.76993090513522,17.508058239164807,17.67640495300293,1139800,0.0,0.0
2000-06-01 00:00:00-04:00,17.60158225073331,18.069211959838867,17.47064593218375,18.069211959838867,1762800,0.0,0.0
2000-06-02 00:00:00-04:00,18.218846262136758,18.312372166973187,17.35840793764159,17.545459747314453,1304200,0.0,0.0
2000-06-05 00:00:00-04:00,17.433234545140486,17.433234545140486,17.077835986816808,17.171361923217773,925000,0.0,0.0
2000-06-06 00:00:00-04:00,17.227475129244908,17.433232161190286,17.2087699445226,17.321001052856445,736600,0.0,0.0
2000-06-07 00:00:00-04:00,17.32099975984426,17.62028269305971,17.077832376606704,17.1900634765625,708000,0.0,0.0
2000-06-08 00:00:00-04:00,17.13395167095954,17.13395167095954,16.460564924065935,16.591501235961914,1910400,0.0,0.0
2000-06-09 00:00:00-04:00,16.53538495038941,16.85337312251228,16.348333084434778,16.516679763793945,1587000,0.0,0.0
2000-06-12 00:00:00-04:00,16.572795323580337,16.685026443153113,16.42315383081663,16.516679763793945,1101600,0.0,0.0
2000-06-13 00:00:00-04:00,16.47925655065453,16.516666894696876,16.12385828225222,16.198678970336914,1087800,0.0,0.0
2000-06-14 00:00:00-04:00,16.348335502917287,16.853375615707638,16.310925124192075,16.572797775268555,903000,0.0,0.0
2000-06-15 00:00:00-04:00,16.497966384887693,17.040416526794434,16.460556030273438,16.834659576416016,740600,0.0,0.0
2000-06-16 00:00:00-04:00,17.11524823658308,17.11524823658308,16.460566610047117,16.469919204711914,1207400,0.0,0.0
2000-06-19 00:00:00-04:00,16.404444388456124,16.572791024141534,16.086456298828125,16.086456298828125,1849800,0.0,0.0
2000-06-20 00:00:00-04:00,16.105162223180134,16.34832959704929,15.787174118889702,16.161277770996094,1795600,0.0,0.0
2000-06-21 00:00:00-04:00,16.049052718667422,16.217399425506592,15.731064494637883,15.89941120147705,1186000,0.0,0.0
2000-06-22 00:00:00-04:00,15.95551546915533,16.086451703954964,15.544001588356481,15.731053352355957,889000,0.0,0.0
2000-06-23 00:00:00-04:00,16.011638742554698,16.38574245149289,15.78717651719178,16.217395782470703,1335200,0.0,0.0
2000-06-26 00:00:00-04:00,16.198678970336914,16.53537206671805,16.17997379831574,16.198678970336914,712200,0.0,0.0
2000-06-27 00:00:00-04:00,16.423155481314414,16.53538661216622,16.273513973512003,16.292219161987305,1827800,0.0,0.0
2000-06-28 00:00:00-04:00,16.2735087656327,16.2735087656327,15.861994750869577,16.006959915161133,1321000,0.0,0.0
2000-06-29 00:00:00-04:00,15.637523511175573,16.123857974441798,15.56270282451923,15.805870056152344,1917600,0.0,0.0
2000-06-30 00:00:00-04:00,15.69364778048684,15.787173690978419,15.562711505798632,15.637532234191895,1543400,0.0,0.0
2000-07-03 00:00:00-04:00,15.674934582715949,15.749755272848244,15.581408720050579,15.693639755249023,348800,0.0,0.0
2000-07-05 00:00:00-04:00,15.637540567488898,15.86200287228539,15.581424991289776,15.712361335754395,1522600,0.0,0.0
2000-07-06 00:00:00-04:00,15.712361409992514,15.86200294723054,15.600130257063997,15.61883544921875,828800,0.0,0.0
2000-07-07 00:00:00-04:00,15.71234817595601,15.805874057955748,15.63752747035622,15.731053352355957,1051600,0.0,0.0
2000-07-10 00:00:00-04:00,15.805887649291485,15.94617659292425,15.73106687935401,15.749772071838379,822800,0.0,0.0
2000-07-11 00:00:00-04:00,15.674943648593525,15.992931765569766,15.525302181781177,15.936816215515137,972000,0.0,0.0
2000-07-12 00:00:00-04:00,15.845835961531265,16.184181213378906,15.676663335607442,16.184181213378906,743800,0.13,0.0
2000-07-13 00:00:00-04:00,16.221781133908276,16.221781133908276,15.996217549195762,16.0714054107666,855000,0.0,0.0
2000-07-14 00:00:00-04:00,16.10900111298461,16.165392015363786,15.977422340766532,16.127798080444336,970600,0.0,0.0
2000-07-17 00:00:00-04:00,16.12779188484981,16.48493412938611,16.071401004133552,16.353355407714844,1060600,0.0,0.0
2000-07-18 00:00:00-04:00,16.40975302436748,16.42854999232208,15.902234889593228,15.958625793457031,634000,0.0,0.0
2000-07-19 00:00:00-04:00,16.033810996568782,16.672907800652414,16.033810996568782,16.27817153930664,1494200,0.0,0.0
2000-07-20 00:00:00-04:00,16.315764779406027,17.443582621300454,16.315764779406027,17.405988693237305,1465400,0.0,0.0
2000-07-21 00:00:00-04:00,17.46238336491096,17.55636820541102,16.93606825811063,17.424789428710938,1146600,0.0,0.0
2000-07-24 00:00:00-04:00,17.481171873551382,17.91350193063921,17.293202283513196,17.819517135620117,1469600,0.0,0.0
2000-07-25 00:00:00-04:00,17.857119120474948,18.026291827932077,17.48117977057021,17.650352478027344,1031600,0.0,0.0
2000-07-26 00:00:00-04:00,17.66914103290822,17.838313659819043,17.086435317993164,17.086435317993164,1384600,0.0,0.0
2000-07-27 00:00:00-04:00,17.142820264472338,17.27439892878298,16.635302559274145,17.19921112060547,1170200,0.0,0.0
2000-07-28 00:00:00-04:00,17.14282048431262,17.16161743659805,16.973647913743747,17.0676326751709,2199200,0.0,0.0
2000-07-31 00:00:00-04:00,17.067632833588558,17.36838407294695,16.936054166369264,16.973648071289062,898200,0.0,0.0
2000-08-01 00:00:00-04:00,17.04884591606409,17.988694092252846,17.011251989016536,17.612754821777344,1816200,0.0,0.0
2000-08-02 00:00:00-04:00,17.61275854303687,17.80072821798924,17.53757067305592,17.650352478027344,2189000,0.0,0.0
2000-08-03 00:00:00-04:00,17.725537813472847,18.007492285585354,17.593959059820346,17.91350746154785,1178400,0.0,0.0
2000-08-04 00:00:00-04:00,18.00750054903557,18.646597645765432,17.969906602169107,18.383440017700195,1900800,0.0,0.0
2000-08-07 00:00:00-04:00,18.49620420265005,18.702970713045527,18.42101638068806,18.59018898010254,1225000,0.0,0.0
2000-08-08 00:00:00-04:00,18.515010262300112,18.77816776856631,18.364634544433716,18.759370803833008,1828400,0.0,0.0
2000-08-09 00:00:00-04:00,18.684173140767314,18.92853355407715,18.64657923102734,18.92853355407715,1558000,0.0,0.0
2000-08-10 00:00:00-04:00,18.928531906387587,18.928531906387587,18.740562374050075,18.778156280517578,819600,0.0,0.0
2000-08-11 00:00:00-04:00,18.778160610295796,18.778160610295796,18.345830586234932,18.515003204345703,893200,0.0,0.0
2000-08-14 00:00:00-04:00,18.4398193359375,18.5338041439698,18.233052758266435,18.4398193359375,658800,0.0,0.0
2000-08-15 00:00:00-04:00,18.477413300105503,18.702976839882986,18.345834568568637,18.421022415161133,811800,0.0,0.0
2000-08-16 00:00:00-04:00,18.21426725680111,18.439830937999886,18.063891469335264,18.383440017700195,1085200,0.0,0.0
2000-08-17 00:00:00-04:00,18.383440017700195,18.49622185829958,18.270658177100806,18.383440017700195,496600,0.0,0.0
2000-08-18 00:00:00-04:00,18.364628062066533,18.4774098106565,18.214252397279907,18.251846313476562,551800,0.0,0.0
2000-08-21 00:00:00-04:00,18.25185110585807,18.721775181704057,18.23305414282423,18.66538429260254,666800,0.0,0.0
2000-08-22 00:00:00-04:00,18.646595348011367,19.36088025045535,18.627798376894418,19.22930145263672,1061800,0.0,0.0
2000-08-23 00:00:00-04:00,19.172904700563663,19.436062216061597,19.060122908207408,19.285686492919922,1299800,0.0,0.0
2000-08-24 00:00:00-04:00,19.28568313297967,19.3232770572155,18.984931739093046,19.078916549682617,627800,0.0,0.0
2000-08-25 00:00:00-04:00,19.078919873600118,19.30448345831263,19.078919873600118,19.285686492919922,1011200,0.0,0.0
2000-08-28 00:00:00-04:00,19.28567538674422,19.28567538674422,18.909736295384683,19.097705841064453,1391400,0.0,0.0
2000-08-29 00:00:00-04:00,19.135307353271966,19.22929216345503,18.966134694942447,19.11651039123535,865200,0.0,0.0
2000-08-30 00:00:00-04:00,19.097703774925776,19.492439778147666,19.097703774925776,19.191688537597656,1555600,0.0,0.0
2000-08-31 00:00:00-04:00,19.210487877126955,19.32326960634688,18.90973659920716,18.92853355407715,1024000,0.0,0.0
2000-09-01 00:00:00-04:00,18.759366670612312,19.248087645999007,18.759366670612312,18.90974235534668,1216800,0.0,0.0
2000-09-05 00:00:00-04:00,18.64659338403667,18.721781260585203,18.270654001293995,18.533811569213867,1788800,0.0,0.0
2000-09-06 00:00:00-04:00,18.157860407572308,19.04131738392417,18.157860407572308,18.834550857543945,1246600,0.0,0.0
2000-09-07 00:00:00-04:00,18.909749422654187,19.285688774993236,18.909749422654187,19.135313034057617,1418800,0.0,0.0
2000-09-08 00:00:00-04:00,19.116510598555855,19.172901485277258,18.665383504784625,19.022525787353516,1177800,0.0,0.0
2000-09-11 00:00:00-04:00,18.853352281731073,19.454855046452305,18.853352281731073,19.417261123657227,1150800,0.0,0.0
2000-09-12 00:00:00-04:00,19.323272631006336,19.379663504443123,19.003724348197863,19.36086654663086,922800,0.0,0.0
2000-09-13 00:00:00-04:00,19.285682760179043,19.417261492460966,19.116510104388,19.248088836669922,1222600,0.0,0.0
2000-09-14 00:00:00-04:00,19.172905284584097,19.28568708037577,18.87215382913964,19.04132652282715,1228000,0.0,0.0
2000-09-15 00:00:00-04:00,19.078917479347005,19.24809014665156,18.66538429260254,18.66538429260254,1508000,0.0,0.0
2000-09-18 00:00:00-04:00,18.72177278888759,19.06011808025303,18.64658494636194,18.890945434570312,1471000,0.0,0.0
2000-09-19 00:00:00-04:00,18.890947551727297,19.24808984375,18.778165775299072,18.79696273803711,1287600,0.0,0.0
2000-09-20 00:00:00-04:00,18.66537456111507,19.116501438725102,18.627780654647566,18.778156280517578,938800,0.0,0.0
2000-09-21 00:00:00-04:00,18.72176705050729,19.285675696606905,18.72176705050729,18.92853355407715,1219800,0.0,0.0
2000-09-22 00:00:00-04:00,18.94732815465077,19.229282442666406,18.834546439444516,19.191688537597656,1235800,0.0,0.0
2000-09-25 00:00:00-04:00,18.853353127189305,19.53004376784615,18.853353127189305,19.022525787353516,2664400,0.0,0.0
2000-09-26 00:00:00-04:00,18.947329024193994,18.947329024193994,18.684171676635742,18.684171676635742,13580400,0.0,0.0
2000-09-27 00:00:00-04:00,18.81575035041487,18.83454730381189,18.684171676635742,18.684171676635742,2574000,0.0,0.0
2000-09-28 00:00:00-04:00,18.77816479280591,19.248088836669922,18.74057086929679,19.248088836669922,2315400,0.0,0.0
2000-09-29 00:00:00-04:00,19.041321119621617,19.22929072593575,18.64658494636194,18.890945434570312,3475400,0.0,0.0
2000-10-02 00:00:00-04:00,18.92853556971151,19.003723397197952,18.533799475407697,18.87214469909668,1954400,0.0,0.0
2000-10-03 00:00:00-04:00,18.815757751464844,19.154103045696978,18.74056990830215,18.815757751464844,2648800,0.0,0.0
2000-10-04 00:00:00-04:00,18.70552035300962,19.026402135049143,18.68664495406612,18.724395751953125,2668000,0.13,0.0
2000-10-05 00:00:00-04:00,18.686651539158177,18.83765478391905,18.1203893713049,18.158140182495117,3234800,0.0,0.0
2000-10-06 00:00:00-04:00,18.12038607040137,18.554520320004737,18.12038607040137,18.252513885498047,3490200,0.0,0.0
2000-10-09 00:00:00-04:00,17.969385921206932,18.233641596518797,17.742881056653903,18.04488754272461,2683200,0.0,0.0
2000-10-10 00:00:00-04:00,18.063755659930475,19.403908901158335,18.007129466639157,19.196279525756836,4402800,0.0,0.0
2000-10-11 00:00:00-04:00,19.17740916928848,19.573792626527712,19.158533766562805,19.498291015625,4663600,0.0,0.0
2000-10-12 00:00:00-04:00,19.517162264758394,19.932421036348998,19.44166066992374,19.781417846679688,4911400,0.0,0.0
2000-10-13 00:00:00-04:00,19.932433967195582,20.347693008178826,19.85693232338045,20.06456184387207,2993600,0.0,0.0
2000-10-16 00:00:00-04:00,20.007916861783762,20.479801693429604,19.913539895454594,20.04566764831543,3356800,0.0,0.0
2000-10-17 00:00:00-04:00,20.007927281774947,20.102304297255017,19.573793010566625,19.856924057006836,2021000,0.0,0.0
2000-10-18 00:00:00-04:00,19.78141699576423,20.02679716842161,19.441659833623238,19.970170974731445,2490800,0.0,0.0
2000-10-19 00:00:00-04:00,19.970175018884184,20.215555241233425,19.42278836902819,20.08342742919922,3136000,0.0,0.0
2000-10-20 00:00:00-04:00,19.63042440655752,20.158935832887916,19.328417877225867,20.140060424804688,2713200,0.0,0.0
2000-10-23 00:00:00-04:00,20.366560697993005,20.819570389143916,20.17780666001346,20.574190139770508,2464000,0.0,0.0
2000-10-24 00:00:00-04:00,20.593067580747906,20.93282488272175,20.423188929760986,20.81957244873047,1921800,0.0,0.0
2000-10-25 00:00:00-04:00,20.895065912514188,21.14044609034859,20.53643334491006,20.593059539794922,2492800,0.0,0.0
2000-10-26 00:00:00-04:00,20.536433397893454,20.649685787955363,20.234427024395018,20.32880401611328,2249000,0.0,0.0
2000-10-27 00:00:00-04:00,20.385444521794323,20.970582281216195,20.121188759474766,20.5175724029541,1186200,0.0,0.0
2000-10-30 00:00:00-05:00,20.668569529120298,21.329208737813637,20.668569529120298,21.178205490112305,2987600,0.0,0.0
2000-10-31 00:00:00-05:00,21.272587357233707,21.65009556233102,21.121584075194782,21.61234474182129,2075200,0.0,0.0
2000-11-01 00:00:00-05:00,21.53683705270608,21.55571245766025,20.97057490408103,21.253705978393555,1494800,0.0,0.0
2000-11-02 00:00:00-05:00,21.404709655459566,21.48021127681921,20.9705753326416,20.9705753326416,1567400,0.0,0.0
2000-11-03 00:00:00-05:00,21.102708568347378,21.102708568347378,20.611947903967206,20.744075775146484,1214200,0.0,0.0
2000-11-06 00:00:00-05:00,20.98943765310699,21.27256855670106,20.951686865961115,21.08381462097168,2237000,0.0,0.0
2000-11-07 00:00:00-05:00,21.083821489841124,21.15932308873044,20.800690494006194,20.876192092895508,937200,0.0,0.0
2000-11-08 00:00:00-05:00,21.102696609152474,21.121572008623986,20.668562421307655,20.89506721496582,1261400,0.0,0.0
2000-11-09 00:00:00-05:00,20.800701682908194,21.423590208802903,20.649698403903415,21.140459060668945,1907600,0.0,0.0
2000-11-10 00:00:00-05:00,21.140442988351253,21.215944570452507,20.76293507784498,21.06494140625,1393800,0.0,0.0
2000-11-13 00:00:00-05:00,21.14045641414022,21.819971084594727,21.121581006627594,21.819971084594727,3217600,0.0,0.0
2000-11-14 00:00:00-05:00,21.81996457444297,22.121971004539066,21.650085957513916,21.744462966918945,3472400,0.0,0.0
2000-11-15 00:00:00-05:00,21.782216050093446,22.12197331950565,21.706714434668513,22.103097915649414,1995800,0.0,0.0
2000-11-16 00:00:00-05:00,22.065345764160156,22.254099791227393,21.933217945213087,22.065345764160156,1891800,0.0,0.0
2000-11-17 00:00:00-05:00,22.14084900587033,22.32960304684109,21.895468752608338,22.0842227935791,2093000,0.0,0.0
2000-11-20 00:00:00-05:00,22.084219537369194,22.121970339997176,21.895465524229287,22.04646873474121,1361200,0.0,0.0
2000-11-21 00:00:00-05:00,22.103104090610874,22.707117182753954,22.06535327235193,22.574989318847656,3061600,0.0,0.0
2000-11-22 00:00:00-05:00,21.81996457444297,22.348475827111137,21.706712163156933,21.744462966918945,2197000,0.0,0.0
2000-11-24 00:00:00-05:00,22.04646706784198,22.23522106671049,21.970965468294576,22.159719467163086,586600,0.0,0.0
2000-11-27 00:00:00-05:00,22.15972231544773,22.17859771776072,21.19707679748535,21.19707679748535,1953800,0.0,0.0
