Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-23 00:00:00-05:00,19.629937076083518,20.800128250175796,19.57142785510096,20.33205223083496,2999758,0.0,0.0
2000-02-24 00:00:00-05:00,20.77086573623364,21.09266747237124,20.624591605767556,20.88788414001465,2610886,0.0,0.0
2000-02-25 00:00:00-05:00,20.887886813330066,21.09267017189565,20.09800910949707,20.09800910949707,2241685,0.0,0.0
2000-02-28 00:00:00-05:00,20.068756135509645,21.063417222935485,20.010244673178708,20.829378128051758,2535735,0.0,0.0
2000-02-29 00:00:00-05:00,21.00490637883483,21.209689726630035,20.215026465064856,20.39055633544922,2114205,0.0,0.0
2000-03-01 00:00:00-05:00,20.39055670844661,21.034160241016277,20.39055670844661,20.712358474731445,1471634,0.0,0.0
2000-03-02 00:00:00-05:00,20.683100286678023,20.74160948072568,20.244277954101562,20.244277954101562,1323474,0.0,0.0
2000-03-03 00:00:00-05:00,19.893226965841375,20.82937887603344,19.893226965841375,20.215028762817383,2809483,0.0,0.0
2000-03-06 00:00:00-05:00,20.215037668326264,20.770878813459934,20.215037668326264,20.56609535217285,2528925,0.0,0.0
2000-03-07 00:00:00-05:00,20.59534050817932,21.004907220174694,20.33204794353657,20.36130142211914,2734710,0.0,0.0
2000-03-08 00:00:00-05:00,20.3439519206299,20.695721120375506,20.285324096679688,20.285324096679688,2231598,0.06979,0.0
2000-03-09 00:00:00-05:00,20.285325277459084,20.69572232504352,20.226697450096232,20.637094497680664,3092814,0.0,0.0
2000-03-10 00:00:00-05:00,20.666398014656746,20.9888520485571,20.461199582894075,20.69571304321289,2254168,0.0,0.0
2000-03-13 00:00:00-05:00,20.63708433766389,21.281992377199632,20.549141511893254,21.135421752929688,1792919,0.0,0.0
2000-03-14 00:00:00-05:00,22.513184166713422,22.513184166713422,21.692390429957793,22.161415100097656,2700412,0.0,0.0
2000-03-15 00:00:00-05:00,22.1614166418777,23.216721659099584,22.13210161093548,23.04083824157715,4394475,0.0,0.0
2000-03-16 00:00:00-05:00,23.451244906617642,26.001567931215096,23.451244906617642,25.67911148071289,6838287,0.0,0.0
2000-03-17 00:00:00-05:00,25.679100278427992,25.679100278427992,24.85830875679299,25.327333450317383,3553685,0.0,0.0
2000-03-20 00:00:00-05:00,25.0928186633494,25.180761493800034,24.037513722115687,24.50653839111328,2472310,0.0,0.0
2000-03-21 00:00:00-05:00,23.97889018189631,24.85831187455834,23.97889018189631,24.623798370361328,2277117,0.0,0.0
2000-03-22 00:00:00-05:00,24.2720444348789,24.623813783338235,23.597820790350713,24.096160888671875,2591846,0.0,0.0
2000-03-23 00:00:00-05:00,23.6271124369758,24.3599632042545,23.6271124369758,24.125452041625977,2529052,0.0,0.0
2000-03-24 00:00:00-05:00,23.92026318036593,24.828997681816485,23.92026318036593,24.3892879486084,2204488,0.0,0.0
2000-03-27 00:00:00-05:00,24.2720310548234,25.09282499674743,24.2720310548234,24.359973907470703,2425529,0.0,0.0
2000-03-28 00:00:00-05:00,24.35996500204466,24.477220592012504,22.718379974365234,22.718379974365234,2987527,0.0,0.0
2000-03-29 00:00:00-05:00,23.040839474083306,23.333980775011785,22.044162209387736,22.33730125427246,2327302,0.0,0.0
2000-03-30 00:00:00-05:00,22.63044681094118,23.187414485027645,22.07347913685472,22.249364852905273,2316206,0.0,0.0
2000-03-31 00:00:00-05:00,22.24937104563762,23.070163010164986,22.220055999455127,22.63045310974121,3128751,0.0,0.0
2000-04-03 00:00:00-04:00,23.333988696487935,24.301351257075627,23.15810295380325,23.451244354248047,2632574,0.0,0.0
2000-04-04 00:00:00-04:00,23.89094635022492,24.91693865867853,23.21672315553309,23.92026138305664,3094075,0.0,0.0
2000-04-05 00:00:00-04:00,24.359972751231894,24.359972751231894,22.71838720134524,23.5391788482666,3224330,0.0,0.0
2000-04-06 00:00:00-04:00,23.65643303809918,24.799680865578686,23.627118007837122,24.594482421875,1799350,0.0,0.0
2000-04-07 00:00:00-04:00,24.682413810045,24.79967163138856,24.27201707544939,24.44790267944336,1736051,0.0,0.0
2000-04-10 00:00:00-04:00,24.799672018118663,24.799672018118663,23.744365145826443,24.301332473754883,1938809,0.0,0.0
2000-04-11 00:00:00-04:00,24.301343273606363,24.506541735297084,23.861633573436976,23.92026138305664,1954571,0.0,0.0
2000-04-12 00:00:00-04:00,23.92025503490549,23.92025503490549,22.689064591504458,23.333974838256836,2969621,0.0,0.0
2000-04-13 00:00:00-04:00,23.333972089279126,23.539168216295273,22.425235748291016,22.425235748291016,1902116,0.0,0.0
2000-04-14 00:00:00-04:00,21.575136184692383,22.190731526013792,21.457878317742864,21.575136184692383,3484964,0.0,0.0
2000-04-17 00:00:00-04:00,21.633767246309166,22.19073486600851,20.95954399805542,21.86827850341797,3125094,0.0,0.0
2000-04-18 00:00:00-04:00,22.806322595099818,23.597801282809453,22.542496365863276,22.982208251953125,3127616,0.0,0.0
2000-04-19 00:00:00-04:00,22.982210435736334,23.539175719245865,22.777011987271674,23.04083824157715,1431032,0.0,0.0
2000-04-20 00:00:00-04:00,23.451239954179417,24.21340384266269,23.304669281457528,23.7443790435791,2597142,0.0,0.0
2000-04-24 00:00:00-04:00,23.744374628119893,25.385962247667955,23.304664947765904,25.298019409179688,3467689,0.0,0.0
2000-04-25 00:00:00-04:00,25.09282095673618,25.298019409179688,24.65311127638219,25.298019409179688,1818012,0.0,0.0
2000-04-26 00:00:00-04:00,25.004883460440468,25.385967671277616,24.799687220201285,24.975570678710938,1673635,0.0,0.0
2000-04-27 00:00:00-04:00,24.50655674063656,25.73774600859304,24.50655674063656,25.44460678100586,2810113,0.0,0.0
2000-04-28 00:00:00-04:00,25.737732698816608,25.88430336483656,25.09282447558161,25.239395141601562,1769088,0.0,0.0
2000-05-01 00:00:00-04:00,25.21007657069142,26.265383864419608,25.151448763713802,25.298019409179688,2003873,0.0,0.0
2000-05-02 00:00:00-04:00,25.298023890446036,25.298023890446036,24.477229935277396,24.94625473022461,1740339,0.0,0.0
2000-05-03 00:00:00-04:00,24.858299414038967,24.975554979339787,23.568481427601732,24.44790267944336,1819273,0.0,0.0
2000-05-04 00:00:00-04:00,24.4479191962628,24.887628991226677,24.301348512593417,24.477231979370117,1623955,0.0,0.0
2000-05-05 00:00:00-04:00,24.359960257319546,24.770356998314945,23.802992929391102,24.301332473754883,1669979,0.0,0.0
2000-05-08 00:00:00-04:00,24.418600727598832,24.535856355648463,24.008203773381176,24.3892879486084,684056,0.0,0.0
2000-05-09 00:00:00-04:00,24.38928731609515,24.741054191121297,22.98221304785889,23.685749053955078,1400643,0.0,0.0
2000-05-10 00:00:00-04:00,23.7150622846632,24.330657653207844,23.392608212390403,23.949573516845703,2438012,0.0,0.0
2000-05-11 00:00:00-04:00,24.38929582127354,25.210087738609815,24.1254694449789,24.711750030517578,1954445,0.0,0.0
2000-05-12 00:00:00-04:00,24.623800949171404,24.741056585527968,23.920264874987932,24.272031784057617,862099,0.0,0.0
2000-05-15 00:00:00-04:00,24.272020283148372,24.50653370078516,23.773682936740126,24.330650329589844,994371,0.0,0.0
2000-05-16 00:00:00-04:00,24.799679922586773,25.239389567492946,24.330655248533223,25.034191131591797,1363320,0.0,0.0
2000-05-17 00:00:00-04:00,24.828996840517263,24.828996840517263,23.949575147855235,24.623798370361328,1067127,0.0,0.0
2000-05-18 00:00:00-04:00,25.239384576197544,25.239384576197544,24.09613701827589,24.125452041625977,1144422,0.0,0.0
2000-05-19 00:00:00-04:00,24.770364347652638,24.770364347652638,23.861630048715845,23.978885650634766,1218187,0.0,0.0
2000-05-22 00:00:00-04:00,24.213410066380664,24.858320740913413,23.333990316094987,24.711750030517578,2136776,0.0,0.0
2000-05-23 00:00:00-04:00,24.74105256059824,25.23939231810876,24.50654132603593,25.2100772857666,2137532,0.0,0.0
2000-05-24 00:00:00-04:00,25.210071084424904,26.030864715576172,25.09281549598706,26.030864715576172,2674941,0.0,0.0
2000-05-25 00:00:00-04:00,26.14813249695946,26.382646039232633,25.503224203785646,26.265390396118164,2684651,0.0,0.0
2000-05-26 00:00:00-04:00,26.030861619327386,26.06017664097155,24.77035855344354,25.122127532958984,1703393,0.0,0.0
2000-05-30 00:00:00-04:00,25.122138404661072,26.23607135646868,24.975567745097045,26.148128509521484,2466762,0.0,0.0
2000-05-31 00:00:00-04:00,26.236077470379417,26.236077470379417,25.67910973666098,25.796367645263672,2438769,0.0,0.0
2000-06-01 00:00:00-04:00,25.7670376523394,26.00155107741996,25.591154275561312,25.85498046875,3427844,0.0,0.0
2000-06-02 00:00:00-04:00,26.26538648103413,26.734411239624027,26.236071446603056,26.734411239624023,3064822,0.0,0.0
2000-06-05 00:00:00-04:00,26.26538113582671,27.174115433640996,26.26538113582671,26.793033599853516,1777536,0.0,0.0
2000-06-06 00:00:00-04:00,26.617146200776904,27.115485859797783,26.558518403723266,27.05685806274414,1694819,0.0,0.0
2000-06-07 00:00:00-04:00,26.922061901011443,27.12757397915219,26.62847483187596,26.9514217376709,1281107,0.06979,0.0
2000-06-08 00:00:00-04:00,26.863325372357053,26.863325372357053,26.011920088451088,26.188072204589844,1264211,0.0,0.0
2000-06-09 00:00:00-04:00,26.158715707384093,26.657814519729055,26.070638516003683,26.393585205078125,1364076,0.0,0.0
2000-06-12 00:00:00-04:00,26.27615278306717,26.364229982247096,25.90916633605957,25.90916633605957,540436,0.0,0.0
2000-06-13 00:00:00-04:00,25.953210391113842,26.129362559343132,25.24859719921492,25.45410919189453,1892533,0.0,0.0
2000-06-14 00:00:00-04:00,25.395381119804664,25.688970202844807,25.013717119444422,25.630252838134766,2257573,0.0,0.0
2000-06-15 00:00:00-04:00,25.571546865631046,26.100007949126972,25.512829469573973,25.688983917236328,1494583,0.0,0.0
2000-06-16 00:00:00-04:00,25.71833644845084,26.011925630726388,25.483466910222955,25.777053833007812,3170109,0.0,0.0
2000-06-19 00:00:00-04:00,25.542176017234567,25.835765104365638,25.13115219904705,25.659610748291016,1224996,0.0,0.0
2000-06-20 00:00:00-04:00,25.630264671562013,25.630264671562013,24.426552490530497,24.543987274169922,1647156,0.0,0.0
2000-06-21 00:00:00-04:00,24.896296143594142,25.36603758026573,24.455912275750745,24.63206672668457,1686623,0.0,0.0
2000-06-22 00:00:00-04:00,24.632069296685493,24.984373716328687,24.45591482737249,24.720144271850586,1582218,0.0,0.0
2000-06-23 00:00:00-04:00,24.89629364013672,25.131163205109516,24.5733445990627,24.89629364013672,5689074,0.0,0.0
2000-06-26 00:00:00-04:00,24.89628756735035,24.955004944271007,24.48526366941534,24.837570190429688,2077134,0.0,0.0
2000-06-27 00:00:00-04:00,24.837574568541754,24.955009343083265,24.30911356412336,24.514625549316406,1136352,0.0,0.0
2000-06-28 00:00:00-04:00,24.51462146634144,25.424746466181414,24.455904088850215,25.299970626831055,1752065,0.0,0.0
2000-06-29 00:00:00-04:00,25.160519560309318,25.160519560309318,24.19167708969301,24.221036911010742,1838817,0.0,0.0
2000-06-30 00:00:00-04:00,24.33847079309591,25.219236027251892,24.01552406778651,25.160518646240234,2611895,0.0,0.0
2000-07-03 00:00:00-04:00,25.277958415008232,25.336675807649904,24.397193006401157,24.573345184326172,682795,0.0,0.0
2000-07-05 00:00:00-04:00,24.896293884579162,24.955011276398874,24.250398055580394,24.543987274169922,1189059,0.0,0.0
2000-07-06 00:00:00-04:00,24.57333293185266,24.896281819593284,24.543975379915253,24.778844833374023,1534176,0.0,0.0
2000-07-07 00:00:00-04:00,24.866940849420395,25.072452906654718,23.89810023059423,24.30912208557129,1753326,0.0,0.0
2000-07-10 00:00:00-04:00,24.426559783468896,24.63207184594227,24.309122705275794,24.455917358398438,1893920,0.0,0.0
2000-07-11 00:00:00-04:00,24.661410640691063,24.690770452754137,24.015517370202648,24.191669464111328,2703312,0.0,0.0
2000-07-12 00:00:00-04:00,24.42655912424496,24.984375627768358,24.338481882850072,24.7495059967041,1264084,0.0,0.0
2000-07-13 00:00:00-04:00,24.837579463911492,25.366038312995833,24.514630381034404,25.131166458129883,1589027,0.0,0.0
2000-07-14 00:00:00-04:00,24.984373092651367,25.307322191833062,24.632068681802647,24.984373092651367,1294977,0.0,0.0
2000-07-17 00:00:00-04:00,24.98437215740986,25.30732124450258,24.925654757799713,25.189884185791016,1093733,0.0,0.0
2000-07-18 00:00:00-04:00,25.366030609526316,25.718334895596268,25.101799005738023,25.160518646240234,1187168,0.0,0.0
2000-07-19 00:00:00-04:00,25.483459832069443,25.747689118930204,25.160513176960738,25.542177200317383,904341,0.0,0.0
2000-07-20 00:00:00-04:00,25.571541014673006,25.659618218351465,25.219236718940397,25.2779541015625,1073684,0.0,0.0
2000-07-21 00:00:00-04:00,25.10180338767889,25.36603503759325,24.72013921473195,24.866933822631836,1194355,0.0,0.0
2000-07-24 00:00:00-04:00,24.455898205123276,25.13115127305206,24.455898205123276,24.778844833374023,818975,0.0,0.0
2000-07-25 00:00:00-04:00,24.661407172583523,24.778841885341254,23.89807928016865,23.92743682861328,1624837,0.0,0.0
2000-07-26 00:00:00-04:00,24.074235752254324,24.191670486489755,23.252188093626266,23.34026527404785,2379379,0.0,0.0
2000-07-27 00:00:00-04:00,23.575146374296175,24.074247630284116,23.575146374296175,23.721940994262695,1259671,0.0,0.0
2000-07-28 00:00:00-04:00,23.89808986323231,24.044882189440393,23.252194138056193,23.398988723754883,1261815,0.0,0.0
2000-07-31 00:00:00-04:00,23.398989946681578,23.839371467303177,23.252195353310803,23.28155517578125,1631646,0.0,0.0
2000-08-01 00:00:00-04:00,23.78065839035108,23.956812838107354,23.604506202085933,23.721940994262695,1070531,0.0,0.0
2000-08-02 00:00:00-04:00,23.839378982311192,24.426557540893555,23.63386693870565,24.426557540893555,1539220,0.0,0.0
2000-08-03 00:00:00-04:00,24.250396176852608,24.808214745160978,24.16232122569187,24.514625549316406,1671618,0.0,0.0
2000-08-04 00:00:00-04:00,24.455913301427252,25.33667881456202,24.426555731367813,25.189884185791016,1122734,0.0,0.0
2000-08-07 00:00:00-04:00,25.10180662896242,25.16052628729734,24.57334777987808,25.131166458129883,1042917,0.0,0.0
2000-08-08 00:00:00-04:00,25.131172457753397,25.630273856313163,25.131172457753397,25.57155418395996,1321709,0.0,0.0
2000-08-09 00:00:00-04:00,25.219229025674537,25.659610390744824,25.101792036764525,25.630252838134766,1736430,0.0,0.0
2000-08-10 00:00:00-04:00,25.747700664707285,25.806418059285264,25.366036470204886,25.512828826904297,980627,0.0,0.0
2000-08-11 00:00:00-04:00,25.777069553115663,26.393605856193656,25.718352132749956,26.364248275756836,1622946,0.0,0.0
2000-08-14 00:00:00-04:00,26.246791050527793,27.244993209838867,25.454103094154593,27.244993209838867,2050906,0.0,0.0
2000-08-15 00:00:00-04:00,27.245006884126592,27.567953740348443,27.03949483753242,27.30372428894043,2342560,0.0,0.0
2000-08-16 00:00:00-04:00,27.244995810612522,27.53858271535563,26.863329445210653,27.362430572509766,1292203,0.0,0.0
2000-08-17 00:00:00-04:00,27.36243748460903,27.42115488039041,26.452314460760928,26.80461883544922,1679940,0.0,0.0
2000-08-18 00:00:00-04:00,26.892683532327943,27.6560115814209,26.80460634993642,27.6560115814209,1290438,0.0,0.0
2000-08-21 00:00:00-04:00,27.53857153412364,27.861518127963315,27.244984748582866,27.7734432220459,1169893,0.0,0.0
2000-08-22 00:00:00-04:00,27.479869608517433,27.949610988658677,27.450512043222236,27.832176208496094,1017068,0.0,0.0
2000-08-23 00:00:00-04:00,27.832173278242372,27.920250483836735,27.567943920949954,27.597301483154297,1274172,0.0,0.0
2000-08-24 00:00:00-04:00,27.567943920949954,28.037685251635438,27.274354741962526,27.597301483154297,1471256,0.0,0.0
2000-08-25 00:00:00-04:00,27.538587233110615,27.74409922989068,27.30371767078535,27.479869842529297,1122230,0.0,0.0
2000-08-28 00:00:00-04:00,27.303710161735925,28.389987237470326,27.303710161735925,28.184473037719727,1925696,0.0,0.0
2000-08-29 00:00:00-04:00,28.301900501480933,28.301900501480933,27.802799597883716,27.86151695251465,1714111,0.0,0.0
2000-08-30 00:00:00-04:00,27.890879844447966,28.037674377006283,27.62665058963891,27.74408531188965,1201038,0.0,0.0
2000-08-31 00:00:00-04:00,27.744090848300548,28.507421214234633,27.744090848300548,28.015661239624023,1634294,0.0,0.0
2000-09-01 00:00:00-04:00,28.624865157983965,28.624865157983965,28.03768898138981,28.331275939941406,1162201,0.0,0.0
2000-09-05 00:00:00-04:00,28.536786132277335,28.947810107693662,28.507428568028065,28.771657943725586,1471886,0.0,0.0
2000-09-06 00:00:00-04:00,29.123953683623988,29.24138841586288,28.654212495178438,28.918441772460938,1769466,0.0,0.0
2000-09-07 00:00:00-04:00,28.91844629188866,29.15331579307228,28.742291906510612,29.03588104248047,911528,0.0,0.0
2000-09-08 00:00:00-04:00,28.830374570094094,29.564345289807772,28.595505024341282,29.388193130493164,1656234,0.0,0.0
2000-09-11 00:00:00-04:00,29.50563652523617,29.799223543216492,29.153329844168365,29.593713760375977,1208099,0.0,0.0
2000-09-12 00:00:00-04:00,29.71114792778708,29.799222901538915,29.35884125430562,29.446918487548828,2048636,0.0,0.0
2000-09-13 00:00:00-04:00,29.605891774263895,30.04689216613769,29.22369128379554,30.046892166137695,2537752,0.06979,0.0
2000-09-14 00:00:00-04:00,29.92931203732132,30.311512779028842,29.635312337033803,30.076313018798828,2087473,0.0,0.0
2000-09-15 00:00:00-04:00,29.841102600097656,30.105705649911506,29.635303999131636,29.841102600097656,1951419,0.0,0.0
2000-09-18 00:00:00-04:00,30.22330962114677,30.311508387119947,29.429507151385224,29.5177059173584,2049897,0.0,0.0
2000-09-19 00:00:00-04:00,29.752914629884327,30.01751551293396,29.48831374683469,29.694114685058594,1773501,0.0,0.0
2000-09-20 00:00:00-04:00,29.576502776960762,29.576502776960762,28.576897333111116,28.870899200439453,2475336,0.0,0.0
2000-09-21 00:00:00-04:00,28.929699604809446,29.664702022745995,28.518097888738293,29.22370147705078,1825578,0.0,0.0
2000-09-22 00:00:00-04:00,29.253098897361724,29.635301765395607,29.04729804924092,29.576501846313477,1573895,0.0,0.0
2000-09-25 00:00:00-04:00,29.694107954494513,30.340909463639093,29.576508091498617,30.252708435058594,2583902,0.0,0.0
2000-09-26 00:00:00-04:00,30.340915279019,31.634520807917994,30.340915279019,31.605119705200195,3764387,0.0,0.0
2000-09-27 00:00:00-04:00,31.605094422180482,31.928494980028688,30.75249254009597,31.193492889404297,1911069,0.0,0.0
2000-09-28 00:00:00-04:00,31.07591082098239,31.487512588500973,30.57611029090059,31.487512588500977,1458520,0.0,0.0
2000-09-29 00:00:00-04:00,31.48749854073459,31.605098346797863,31.222897845759196,31.458097457885742,2287583,0.0,0.0
2000-10-02 00:00:00-04:00,31.046508155380195,31.369908857748715,29.870502927252094,30.487905502319336,1749291,0.0,0.0
2000-10-03 00:00:00-04:00,30.48791699859038,30.60551688694728,29.752914302358263,30.017515182495117,1748282,0.0,0.0
2000-10-04 00:00:00-04:00,30.046904193894324,30.34090608127629,29.400102756854285,29.60590362548828,1555738,0.0,0.0
2000-10-05 00:00:00-04:00,29.811692560515937,30.193893050984293,29.635292856299618,30.046892166137695,1997064,0.0,0.0
2000-10-06 00:00:00-04:00,30.046897175741854,30.340898994452854,29.811697530906162,29.899898529052734,1851174,0.0,0.0
2000-10-09 00:00:00-04:00,29.89990338652883,30.340903923572977,29.752902453291867,29.929302215576172,1086924,0.0,0.0
2000-10-10 00:00:00-04:00,30.28210464396359,30.693706360675087,29.958703941595072,30.487905502319336,2434103,0.0,0.0
2000-10-11 00:00:00-04:00,30.546714602838577,30.870115402380833,30.13511276245117,30.135112762451172,1976637,0.0,0.0
2000-10-12 00:00:00-04:00,30.017513725309982,30.781915225190012,29.81171279934208,30.57611656188965,2001604,0.0,0.0
2000-10-13 00:00:00-04:00,30.458515332182714,30.458515332182714,29.34131188810684,29.723512649536133,2937720,0.0,0.0
2000-10-16 00:00:00-04:00,28.69449860711601,28.87089836480729,27.81249529332624,28.371095657348633,4173055,0.0,0.0
2000-10-17 00:00:00-04:00,28.37109042953258,28.429892600594478,27.93008998523225,28.194690704345703,2541787,0.0,0.0
2000-10-18 00:00:00-04:00,28.194717193304474,28.63572031459385,27.93011622559821,28.459318161010742,3222438,0.0,0.0
2000-10-19 00:00:00-04:00,28.6356950467622,28.900293518321202,28.40049313708051,28.841493606567383,2092643,0.0,0.0
2000-10-20 00:00:00-04:00,28.57691192089068,29.63531782596167,28.57691192089068,29.45891571044922,2039179,0.0,0.0
2000-10-23 00:00:00-04:00,29.37071234972643,29.605914397744797,28.635711889171816,28.900310516357422,1817129,0.0,0.0
2000-10-24 00:00:00-04:00,28.988494248648472,30.105699349617158,28.988494248648472,29.899898529052734,2130093,0.0,0.0
2000-10-25 00:00:00-04:00,29.988107611984248,30.45850932663499,29.75290788599246,30.252708435058594,3266823,0.0,0.0
2000-10-26 00:00:00-04:00,30.252691499950853,30.517292174904792,29.694091332084703,29.87049102783203,1819273,0.0,0.0
2000-10-27 00:00:00-04:00,29.752910126408626,30.01751096940761,29.28250837633629,29.664709091186523,1524341,0.0,0.0
2000-10-30 00:00:00-05:00,29.958700872036168,31.046504974365234,29.87049986673024,31.046504974365234,1941331,0.0,0.0
2000-10-31 00:00:00-05:00,31.04652092643705,31.19351966058788,30.193916049956517,30.72311782836914,2155942,0.0,0.0
2000-11-01 00:00:00-05:00,30.723116041049465,30.899518132036615,30.105715510597214,30.458515167236328,1142909,0.0,0.0
2000-11-02 00:00:00-05:00,30.87009827741678,30.92889818447223,30.605497564334136,30.811298370361328,1697341,0.0,0.0
2000-11-03 00:00:00-05:00,30.811307477276593,30.958308419697484,30.046903934288093,30.193904876708984,1043674,0.0,0.0
2000-11-06 00:00:00-05:00,30.193909594672935,30.69371242446752,29.89990992655898,30.634912490844727,1320953,0.0,0.0
2000-11-07 00:00:00-05:00,30.752515021065463,30.752515021065463,30.22331330996755,30.51731300354004,1161066,0.0,0.0
2000-11-08 00:00:00-05:00,31.046508155380195,31.046508155380195,30.340904565969975,30.487905502319336,1241009,0.0,0.0
2000-11-09 00:00:00-05:00,30.48791551856982,31.193517077125815,30.399714475249997,30.57611656188965,2135010,0.0,0.0
2000-11-10 00:00:00-05:00,31.281710538745866,31.987311926286342,30.870108786569343,31.25231170654297,2770646,0.0,0.0
2000-11-13 00:00:00-05:00,30.987699816041737,30.987699816041737,30.164498808786757,30.605499267578125,2952347,0.0,0.0
2000-11-14 00:00:00-05:00,30.69371014942959,31.487512588500973,30.546709194934802,31.487512588500977,2885769,0.0,0.0
2000-11-15 00:00:00-05:00,31.487519071700937,31.722721099853516,31.2523193062159,31.722721099853516,2468022,0.0,0.0
2000-11-16 00:00:00-05:00,31.663904532154632,31.663904532154632,31.193502951904737,31.54630470275879,1808555,0.0,0.0
2000-11-17 00:00:00-05:00,31.86970017343137,32.163701961695295,31.605099469060292,31.89910125732422,2770898,0.0,0.0
2000-11-20 00:00:00-05:00,31.92851264834525,32.42831543262584,31.89911381554465,32.3989143371582,2468275,0.0,0.0
2000-11-21 00:00:00-05:00,32.251908737993496,32.60470823201722,31.987305723475885,32.1637077331543,2620091,0.0,0.0
2000-11-22 00:00:00-05:00,32.36950856933474,32.39890739583677,31.810905976464028,32.1637077331543,2027201,0.0,0.0
2000-11-24 00:00:00-05:00,32.4577134071296,32.4577134071296,31.98731173075574,32.31071472167969,492772,0.0,0.0
