Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-03-29 00:00:00-05:00,17.96979708521114,18.011394123859677,17.720217455655852,17.88660430908203,1156815,0.0,0.0
2000-03-30 00:00:00-05:00,17.969803472971254,18.094593332108186,17.553835540956907,17.63702964782715,1688585,0.0,0.0
2000-03-31 00:00:00-05:00,17.637031233884386,18.260983188016453,17.470644306349545,17.51224136352539,1520075,0.0,0.0
2000-04-03 00:00:00-04:00,17.678612959628218,18.011386526106524,17.512226176389067,17.969789505004883,1365608,0.0,0.0
2000-04-04 00:00:00-04:00,18.136190079811602,18.676949163015436,17.637029350510073,18.01140022277832,1817325,0.0,0.0
2000-04-05 00:00:00-04:00,17.96980319091747,18.468965221967213,17.845013333739235,18.094593048095703,757270,0.0,0.0
2000-04-06 00:00:00-04:00,17.92819248390324,18.094579267142393,17.761805700664087,17.969789505004883,1621550,0.0,0.0
2000-04-07 00:00:00-04:00,18.46896784089289,18.46896784089289,17.63703187195256,17.761821746826172,1050318,0.0,0.0
2000-04-10 00:00:00-04:00,17.42904787072179,17.865813733722597,17.42904787072179,17.67862892150879,655283,0.0,0.0
2000-04-11 00:00:00-04:00,17.67862579146258,18.385770458793942,17.51223888745334,18.2609806060791,932443,0.0,0.0
2000-04-12 00:00:00-04:00,18.42736728879263,19.8832536572659,18.38577023799777,19.134511947631836,1749983,0.0,0.0
2000-04-13 00:00:00-04:00,19.051313681818723,19.30089463086629,18.71853995053401,19.00971794128418,738923,0.0,0.0
2000-04-14 00:00:00-04:00,18.843328390990585,18.88492542963912,17.720217455655852,17.88660430908203,715963,0.0,0.0
2000-04-17 00:00:00-04:00,17.76180811942873,17.928194925326075,17.13785662143798,17.345840454101562,881193,0.0,0.0
2000-04-18 00:00:00-04:00,17.387449258716487,17.803417205810547,17.17946528516946,17.803417205810547,757988,0.0,0.0
2000-04-19 00:00:00-04:00,17.803422156398984,17.803422156398984,17.137872995745884,17.17947006225586,1325530,0.0,0.0
2000-04-20 00:00:00-04:00,17.304262598515184,17.470649576239403,16.597116316726073,17.013084411621094,1299700,0.0,0.0
2000-04-24 00:00:00-04:00,16.76349924947271,17.22106296699774,16.76349924947271,16.97148323059082,1315075,0.0,0.0
2000-04-25 00:00:00-04:00,17.1378644415231,17.34584836909069,16.97147886087085,17.30425262451172,1038325,0.0,0.0
2000-04-26 00:00:00-04:00,17.470638199088796,17.84500898046447,17.013073332443827,17.137863159179688,989125,0.0,0.0
2000-04-27 00:00:00-04:00,16.971477590977265,17.34584707118485,16.721896636337455,17.137863159179688,862230,0.0,0.0
2000-04-28 00:00:00-04:00,17.137866951067846,17.304255158421146,16.846690190536318,17.05467414855957,589478,0.0,0.0
2000-05-01 00:00:00-04:00,16.721906234152634,17.512245293166828,16.721906234152634,17.17947006225586,1289348,0.0,0.0
2000-05-02 00:00:00-04:00,17.054675731895056,17.84501458552384,16.97148292166326,17.429046630859375,1234920,0.0,0.0
2000-05-03 00:00:00-04:00,17.304260451053032,18.219389365553038,17.221066321930863,17.84501838684082,1528993,0.0,0.0
2000-05-04 00:00:00-04:00,17.96980015179346,17.96980015179346,17.09626869694413,17.30425262451172,737693,0.0,0.0
2000-05-05 00:00:00-04:00,17.30425308463802,18.136187515861632,17.30425308463802,17.928203582763672,715553,0.0,0.0
2000-05-08 00:00:00-04:00,17.928207069471377,17.969804124414477,17.42904631365959,17.803417205810547,693003,0.0,0.0
2000-05-09 00:00:00-04:00,17.637023378358776,18.052991162508214,17.345845408986985,17.88660430908203,1033508,0.0,0.0
2000-05-10 00:00:00-04:00,17.803417205810547,17.969804124414477,17.51224042354579,17.803417205810547,821640,0.0,0.0
2000-05-11 00:00:00-04:00,17.76181922817481,18.344174063620574,17.720223476561003,18.094593048095703,411230,0.0,0.0
2000-05-12 00:00:00-04:00,18.01140279774199,18.344176664850686,17.55383775459109,17.761821746826172,881500,0.0,0.0
2000-05-15 00:00:00-04:00,17.928196916726336,18.5521484840234,17.8450041551207,18.51055145263672,706738,0.0,0.0
2000-05-16 00:00:00-04:00,18.344169939601596,18.385766983032227,17.720219492814575,18.385766983032227,682958,0.0,0.0
2000-05-17 00:00:00-04:00,18.052996650775462,18.385770458793942,17.59543168887378,18.2609806060791,686648,0.0,0.0
2000-05-18 00:00:00-04:00,18.30256759687103,18.635342546796775,18.136180772492025,18.51055145263672,654975,0.0,0.0
2000-05-19 00:00:00-04:00,17.845008012077592,18.510555453442677,17.845008012077592,18.136184692382812,676295,0.0,0.0
2000-05-22 00:00:00-04:00,18.302563071483185,18.635337939128906,17.80340272176573,17.969789505004883,661945,0.0,0.0
2000-05-23 00:00:00-04:00,18.136191053710093,18.801740029686638,18.05299824494332,18.30257797241211,657640,0.0,0.0
2000-05-24 00:00:00-04:00,18.468964396562757,19.75846386700294,18.468964396562757,19.6336727142334,1801540,0.0,0.0
2000-05-25 00:00:00-04:00,19.633672653665098,19.633672653665098,18.926527994825893,19.134511947631836,865305,0.0,0.0
2000-05-26 00:00:00-04:00,19.09291324048536,19.176107334857807,18.635349624941593,18.76013946533203,460840,0.0,0.0
2000-05-30 00:00:00-04:00,18.926525872901394,19.96644552034179,18.843331780638884,19.508880615234375,920963,0.0,0.0
2000-05-31 00:00:00-04:00,19.300894756647303,19.592072749295035,19.051313805973255,19.42568588256836,601675,0.0,0.0
2000-06-01 00:00:00-04:00,19.30090400730656,19.30090400730656,18.926533052448644,19.05132293701172,277570,0.0,0.0
2000-06-02 00:00:00-04:00,19.342491672568894,19.342491672568894,18.676944209999466,19.00971794128418,483800,0.0,0.0
2000-06-05 00:00:00-04:00,19.009720863917767,19.425688742560325,18.926526767721953,19.3008975982666,561085,0.0,0.0
2000-06-06 00:00:00-04:00,19.217703894651983,19.633670452459945,18.801736035675827,19.508880615234375,562623,0.0,0.0
2000-06-07 00:00:00-04:00,19.52924280667434,19.52924280667434,18.65293112312651,18.778118133544922,691670,0.090732,0.0
2000-06-08 00:00:00-04:00,18.778124467330773,18.778124467330773,18.360832551439216,18.611207962036133,272855,0.0,0.0
2000-06-09 00:00:00-04:00,18.65293112312651,19.070222898267183,18.569472245974588,18.778118133544922,455613,0.0,0.0
2000-06-12 00:00:00-04:00,18.6946656803617,18.77812327505511,18.319103240966797,18.319103240966797,499585,0.0,0.0
2000-06-13 00:00:00-04:00,18.27737366756313,18.652936104422377,18.23564421784325,18.444290161132812,687263,0.0,0.0
2000-06-14 00:00:00-04:00,18.486020909392632,18.86158337263305,18.444291456741496,18.611207962036133,997428,0.0,0.0
2000-06-15 00:00:00-04:00,18.652933975542954,19.153683399100938,18.611204530585702,18.86157989501953,1008498,0.0,0.0
2000-06-16 00:00:00-04:00,18.694663089364393,18.77812067249095,18.36082884092922,18.54861068725586,592655,0.0,0.0
2000-06-19 00:00:00-04:00,18.611207962036133,18.652937414687273,18.19391604614458,18.611207962036133,707558,0.0,0.0
2000-06-20 00:00:00-04:00,18.527749668806962,18.819853215815716,18.277374267578125,18.277374267578125,1499370,0.0,0.0
2000-06-21 00:00:00-04:00,18.527740478515625,18.90330143610506,18.360822756952473,18.527740478515625,1434283,0.0,0.0
2000-06-22 00:00:00-04:00,18.360831864447828,18.527749668806962,18.068728317439074,18.277374267578125,765265,0.0,0.0
2000-06-23 00:00:00-04:00,18.277374267578125,18.9450402637752,18.068728317439074,18.277374267578125,512910,0.0,0.0
2000-06-26 00:00:00-04:00,18.193912036038604,18.56947441650161,17.985266124080308,18.235641479492188,627198,0.0,0.0
2000-06-27 00:00:00-04:00,18.40256060136432,18.611206543406166,17.86008167417945,17.943540573120117,605160,0.0,0.0
2000-06-28 00:00:00-04:00,17.985263655213735,18.694660180615767,17.943535522797866,18.46514892578125,663688,0.0,0.0
2000-06-29 00:00:00-04:00,18.319094631870904,18.94503086649585,18.15217691030775,18.527740478515625,1320815,0.0,0.0
2000-06-30 00:00:00-04:00,18.36082301918266,19.195406417681106,18.277365462518357,19.153676986694336,1234818,0.0,0.0
2000-07-03 00:00:00-04:00,19.153683399100938,19.19541284405819,18.402558611109125,18.86157989501953,260453,0.0,0.0
2000-07-05 00:00:00-04:00,19.11195437854941,19.946538074988737,18.77812142209756,19.737892150878906,978465,0.0,0.0
2000-07-06 00:00:00-04:00,19.696163177490234,19.904809106605317,19.237143177684842,19.696163177490234,612028,0.0,0.0
2000-07-07 00:00:00-04:00,19.69616856404316,19.98827346681368,19.19541898040667,19.61271095275879,917068,0.0,0.0
2000-07-10 00:00:00-04:00,19.612703124468354,20.029994930261005,19.02849485742056,19.86307716369629,606698,0.0,0.0
2000-07-11 00:00:00-04:00,20.03000614574199,20.03000614574199,19.73790119600382,19.779630661010742,604750,0.0,0.0
2000-07-12 00:00:00-04:00,19.696165694847817,19.863082198411455,19.362332687720542,19.52924919128418,887958,0.0,0.0
2000-07-13 00:00:00-04:00,19.362322018418233,19.362322018418233,18.319094119672314,18.694656372070312,793965,0.0,0.0
2000-07-14 00:00:00-04:00,18.778120813618646,18.778120813618646,18.152183061571794,18.193912506103516,1137648,0.0,0.0
2000-07-17 00:00:00-04:00,17.943533705781217,18.486012425348942,17.65142897659286,18.40255355834961,1386210,0.0,0.0
2000-07-18 00:00:00-04:00,18.360822643581503,19.32059301009732,18.319094518757588,19.070219039916992,953865,0.0,0.0
2000-07-19 00:00:00-04:00,19.153683399100938,19.153683399100938,18.527746945980876,18.86157989501953,659690,0.0,0.0
2000-07-20 00:00:00-04:00,18.611197229812056,18.611197229812056,16.33695838283829,16.649927139282227,3369073,0.0,0.0
2000-07-21 00:00:00-04:00,16.649937466299612,17.025501251220703,16.52475040819923,17.025501251220703,2199343,0.0,0.0
2000-07-24 00:00:00-04:00,17.025489254815145,17.025489254815145,16.691655159588496,16.900300979614258,1307900,0.0,0.0
2000-07-25 00:00:00-04:00,16.85858860546448,16.900318072736976,16.48302601063278,16.524755477905273,1305030,0.0,0.0
2000-07-26 00:00:00-04:00,16.5247388137235,16.5247388137235,15.85707323190472,15.940530776977539,965858,0.0,0.0
2000-07-27 00:00:00-04:00,16.023995632264626,16.649932023458728,15.94053675060699,16.608203887939453,819898,0.0,0.0
2000-07-28 00:00:00-04:00,16.524746885533638,16.775122253670567,16.232643377131968,16.441287994384766,648723,0.0,0.0
2000-07-31 00:00:00-04:00,16.775129642415862,17.275879293939372,16.608213091908027,16.85858726501465,1358023,0.0,0.0
2000-08-01 00:00:00-04:00,17.0254975943787,17.526247024536133,16.816851672152346,17.526247024536133,999683,0.0,0.0
2000-08-02 00:00:00-04:00,17.9435402119115,17.9435402119115,17.52624833622802,17.693164825439453,990355,0.0,0.0
2000-08-03 00:00:00-04:00,17.52625226199327,17.943544231147413,17.19241790348391,17.567981719970703,875453,0.0,0.0
2000-08-04 00:00:00-04:00,17.567967408849444,17.651424951508496,17.19240389830214,17.35932159423828,999478,0.0,0.0
2000-08-07 00:00:00-04:00,17.27587939706495,17.44279594856917,16.98377575826014,17.234149932861328,941770,0.0,0.0
2000-08-08 00:00:00-04:00,17.317605513183068,17.35933496931896,16.77512649934654,17.19241714477539,798783,0.0,0.0
2000-08-09 00:00:00-04:00,17.108964103789074,17.27588066756868,16.48302601063278,16.524755477905273,1166245,0.0,0.0
2000-08-10 00:00:00-04:00,16.649929039557286,17.02549263440083,16.608200911516278,16.942033767700195,1174958,0.0,0.0
2000-08-11 00:00:00-04:00,17.025507781489956,17.15069488760685,16.900319370062586,17.067235946655273,1047960,0.0,0.0
2000-08-14 00:00:00-04:00,17.067214028461642,17.484505586701097,16.98375649999903,17.401046752929688,1319073,0.0,0.0
2000-08-15 00:00:00-04:00,17.484505586701097,17.609692532049415,17.35931864135278,17.401046752929688,1062618,0.0,0.0
2000-08-16 00:00:00-04:00,17.401058688014505,17.56797647004334,17.359330547816988,17.526247024536133,1268335,0.0,0.0
2000-08-17 00:00:00-04:00,17.52624833622802,17.693164825439453,17.52624833622802,17.693164825439453,735745,0.0,0.0
2000-08-18 00:00:00-04:00,17.52624833622802,17.860081314650888,17.484518887597712,17.693164825439453,640113,0.0,0.0
2000-08-21 00:00:00-04:00,17.77662428753987,19.070228099014198,17.77662428753987,18.945039749145508,1349413,0.0,0.0
2000-08-22 00:00:00-04:00,18.694662746862363,18.778120328459906,17.985266124080308,18.235641479492188,1403533,0.0,0.0
2000-08-23 00:00:00-04:00,18.235645164010258,18.48602057001057,18.068728661780014,18.36083221435547,922500,0.0,0.0
2000-08-24 00:00:00-04:00,18.402558698636966,18.69466350941738,18.193912778168006,18.569475173950195,523878,0.0,0.0
2000-08-25 00:00:00-04:00,18.402558698636966,18.69466350941738,18.36082925348124,18.569475173950195,855465,0.0,0.0
2000-08-28 00:00:00-04:00,18.569470796002374,19.028491973876953,18.569470796002374,19.028491973876953,680190,0.0,0.0
2000-08-29 00:00:00-04:00,18.986759766020235,18.986759766020235,18.611197513622233,18.694656372070312,383453,0.0,0.0
2000-08-30 00:00:00-04:00,19.195422461625125,19.612714509655955,19.11196352989483,19.36233901977539,1001425,0.0,0.0
2000-08-31 00:00:00-04:00,19.36233630793833,20.6559404314069,19.3206068479177,20.040435791015625,1557385,0.0,0.0
2000-09-01 00:00:00-04:00,20.113454768692936,20.155184215023894,18.611205143256097,19.320600509643555,766393,0.0,0.0
2000-09-05 00:00:00-04:00,19.278865279654646,19.32059340533218,18.73638659275435,19.153676986694336,394728,0.0,0.0
2000-09-06 00:00:00-04:00,19.048513803474712,19.174107953869107,18.378676588631706,19.132244110107422,1036788,0.090732,0.0
2000-09-07 00:00:00-04:00,19.00664940500776,19.132244869944852,18.504271473923556,19.09037971496582,789455,0.0,0.0
2000-09-08 00:00:00-04:00,18.839186869400145,18.881052017211914,18.587998601638535,18.881052017211914,464428,0.0,0.0
2000-09-11 00:00:00-04:00,18.839189346447604,19.215973107185462,18.588001045658814,19.132244110107422,644828,0.0,0.0
2000-09-12 00:00:00-04:00,19.132242597643728,19.509026328595652,19.006647147623372,19.467161178588867,560778,0.0,0.0
2000-09-13 00:00:00-04:00,19.509025305724933,19.509025305724933,18.755457883331108,18.881052017211914,588145,0.0,0.0
2000-09-14 00:00:00-04:00,18.839198535201145,18.881063708937095,17.750711875398345,18.797334671020508,4976990,0.0,0.0
2000-09-15 00:00:00-04:00,18.42054941695228,18.797334671020508,18.336820379035693,18.797334671020508,1325325,0.0,0.0
2000-09-18 00:00:00-04:00,18.629866665991067,18.713596980608422,17.792570067591516,18.043758392333984,610388,0.0,0.0
2000-09-19 00:00:00-04:00,18.043766878796173,18.043766878796173,17.415794462033126,17.583253860473633,719448,0.0,0.0
2000-09-20 00:00:00-04:00,17.499517923496537,17.583248250781494,16.7459502161519,17.12273406982422,1331988,0.0,0.0
2000-09-21 00:00:00-04:00,17.29019341483914,17.3739237421241,16.829680543436858,17.12273406982422,921475,0.0,0.0
2000-09-22 00:00:00-04:00,16.955274951138378,17.039005279541016,16.74595043968679,17.039005279541016,920655,0.0,0.0
2000-09-25 00:00:00-04:00,17.08086487160426,17.122728712593698,16.662215985273175,16.74594497680664,1639180,0.0,0.0
2000-09-26 00:00:00-04:00,16.662227551918097,16.704091421968748,14.568982976721236,14.987630844116211,1428338,0.0,0.0
2000-09-27 00:00:00-04:00,17.080868043137404,17.708840179679747,16.997137726502515,17.666975021362305,5500458,0.0,0.0
2000-09-28 00:00:00-04:00,17.499515533447266,17.792570329364775,17.29019105337899,17.499515533447266,2698210,0.0,0.0
2000-09-29 00:00:00-04:00,17.33205562699435,17.834434886043606,17.122731153982954,17.708839416503906,1605560,0.0,0.0
2000-10-02 00:00:00-04:00,17.583251291327247,17.834441007063564,17.290196404709008,17.79257583618164,1333935,0.0,0.0
2000-10-03 00:00:00-04:00,17.666971054487636,18.169350222384992,17.625107215124967,17.960025787353516,938388,0.0,0.0
2000-10-04 00:00:00-04:00,18.00189378594155,18.33681241118718,17.876298319308383,18.085622787475586,1954470,0.0,0.0
2000-10-05 00:00:00-04:00,18.085632747717113,18.336822509765625,18.001903700071253,18.336822509765625,1224978,0.0,0.0
2000-10-06 00:00:00-04:00,18.336813519672983,18.83919148791087,18.336813519672983,18.588003158569336,944230,0.0,0.0
2000-10-09 00:00:00-04:00,18.75547052448159,18.75547052448159,18.0856316366867,18.29495620727539,589068,0.0,0.0
2000-10-10 00:00:00-04:00,18.25308893304405,18.755468368530273,18.085629557733718,18.755468368530273,835888,0.0,0.0
2000-10-11 00:00:00-04:00,18.588001045658814,19.676487174556033,18.5042707390261,19.132244110107422,1924028,0.0,0.0
2000-10-12 00:00:00-04:00,19.132241397013384,19.132241397013384,18.755457689706255,18.964780807495117,1233793,0.0,0.0
2000-10-13 00:00:00-04:00,18.964792150479667,19.8020903606474,18.797334079912446,19.59276580810547,1463495,0.0,0.0
2000-10-16 00:00:00-04:00,19.59276122592142,19.718356713806568,19.299707706632677,19.634626388549805,671785,0.0,0.0
2000-10-17 00:00:00-04:00,19.509040645449684,19.843959472177488,19.42531028398997,19.760229110717773,641343,0.0,0.0
2000-10-18 00:00:00-04:00,19.760219214903113,20.848706820992852,19.299706386163688,20.764976501464844,1487685,0.0,0.0
2000-10-19 00:00:00-04:00,20.597523621227353,20.63938879409971,19.63463119293964,19.927684783935547,1696785,0.0,0.0
2000-10-20 00:00:00-04:00,19.76022071352577,20.01141038160524,19.634626534263518,19.802085876464844,452948,0.0,0.0
2000-10-23 00:00:00-04:00,19.634623159962917,19.84394762912994,19.383433535051545,19.4252986907959,931828,0.0,0.0
2000-10-24 00:00:00-04:00,19.383433535051545,19.55089415802896,19.383433535051545,19.4252986907959,673323,0.0,0.0
2000-10-25 00:00:00-04:00,19.55089631498745,20.388192974475796,19.467165994261173,20.220733642578125,653643,0.0,0.0
2000-10-26 00:00:00-04:00,20.22073492742192,20.555653612498293,20.011410421860443,20.4300594329834,791608,0.0,0.0
2000-10-27 00:00:00-04:00,20.43005467578261,20.639379132602247,19.969540608868478,20.304460525512695,753478,0.0,0.0
2000-10-30 00:00:00-05:00,20.47192382043434,21.56041016047308,20.47192382043434,21.351085662841797,1229385,0.0,0.0
2000-10-31 00:00:00-05:00,21.434815391313577,22.816356513546967,21.351085070760995,22.439571380615234,1766485,0.0,0.0
2000-11-01 00:00:00-05:00,22.2721144187827,22.816357599616044,21.979059592454004,22.062789916992188,1447403,0.0,0.0
2000-11-02 00:00:00-05:00,21.895338218349924,22.732636567784994,21.644148451608306,22.230257034301758,894518,0.0,0.0
2000-11-03 00:00:00-05:00,22.104655583571788,22.690762665214088,21.937196230308977,22.313980102539062,805958,0.0,0.0
2000-11-06 00:00:00-05:00,22.48144461257722,22.48144461257722,21.895337362353086,22.10466194152832,1198328,0.0,0.0
2000-11-07 00:00:00-05:00,22.104652238351747,22.272112875826867,21.895327751062712,22.14651870727539,1052675,0.0,0.0
2000-11-08 00:00:00-05:00,22.14652152287854,22.565167931571597,22.062791193495904,22.27211570739746,946895,0.0,0.0
2000-11-09 00:00:00-05:00,22.10465333049245,22.313977828123736,20.932436667579225,21.351085662841797,2433043,0.0,0.0
2000-11-10 00:00:00-05:00,21.351086512109386,21.64414003471682,21.016167826399467,21.058032989501953,1348080,0.0,0.0
2000-11-13 00:00:00-05:00,21.016176673158334,21.058041853883967,20.471933252391725,20.890581130981445,548683,0.0,0.0
2000-11-14 00:00:00-05:00,20.764976501464844,20.932435830965986,20.47192300222656,20.764976501464844,897490,0.0,0.0
2000-11-15 00:00:00-05:00,20.764976501464844,20.89057067120198,20.72311134170084,20.764976501464844,735233,0.0,0.0
2000-11-16 00:00:00-05:00,20.8068443439958,20.974303695088608,20.471925641810184,20.723114013671875,1437665,0.0,0.0
2000-11-17 00:00:00-05:00,20.764980165218624,21.351088576662487,20.72311499806797,21.225494384765625,732260,0.0,0.0
2000-11-20 00:00:00-05:00,21.39295167521187,21.39295167521187,20.806843320442027,21.058032989501953,659895,0.0,0.0
2000-11-21 00:00:00-05:00,21.14176101378936,21.351085509921425,21.058032001069485,21.183626174926758,591528,0.0,0.0
2000-11-22 00:00:00-05:00,21.267356872558594,21.434816210508824,21.058032372732068,21.267356872558594,368795,0.0,0.0
2000-11-24 00:00:00-05:00,21.14176101378936,21.183626174926758,20.84870750493742,21.183626174926758,175173,0.0,0.0
2000-11-27 00:00:00-05:00,21.351086036135243,21.518545375257073,21.141761534844214,21.434816360473633,298173,0.0,0.0
2000-11-28 00:00:00-05:00,21.518545426603893,22.397708596035024,21.351086087082475,22.062789916992188,1257573,0.0,0.0
