Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-04-19 00:00:00-04:00,25.434477458932868,25.434477458932868,24.427541115150774,24.72589111328125,1712931,0.0,0.0
2000-04-20 00:00:00-04:00,25.1361110407309,25.21069903476309,24.6512912269275,25.024229049682617,1368779,0.0,0.0
2000-04-24 00:00:00-04:00,24.91235645836477,25.844704588147412,24.725886402926914,25.770118713378906,1405760,0.0,0.0
2000-04-25 00:00:00-04:00,25.844701382749726,27.11269545505712,25.844701382749726,26.739757537841797,1878687,0.0,0.0
2000-04-26 00:00:00-04:00,26.665172807727433,26.81434885194151,25.69553066774255,25.956588745117188,1734064,0.0,0.0
2000-04-27 00:00:00-04:00,25.210716247558594,25.359892337474005,24.315661855473422,25.210716247558594,1716045,0.0,0.0
2000-04-28 00:00:00-04:00,25.285300818108546,25.620946974297684,24.50212860107422,24.50212860107422,1817083,0.0,0.0
2000-05-01 00:00:00-04:00,24.651313186415596,25.882014036854102,24.46484303522677,25.35989761352539,1304722,0.0,0.0
2000-05-02 00:00:00-04:00,25.21070441375027,25.434468443589406,24.949646378937945,24.986940383911133,1365005,0.0,0.0
2000-05-03 00:00:00-04:00,25.02423998366285,25.471768143396943,24.390243904779645,24.42753791809082,1709535,0.0,0.0
2000-05-04 00:00:00-04:00,24.50213192597848,24.50213192597848,23.830839522506782,23.868133544921875,1367553,0.0,0.0
2000-05-05 00:00:00-04:00,23.830843032750025,24.986955750504123,23.644372893207812,24.800485610961914,1444911,0.0,0.0
2000-05-08 00:00:00-04:00,24.91235645836477,25.95658876881676,24.800474425102056,25.770118713378906,1049249,0.0,0.0
2000-05-09 00:00:00-04:00,25.956585551245627,26.888933565454668,25.881997538316394,26.180347442626953,1875196,0.0,0.0
2000-05-10 00:00:00-04:00,25.732824702291335,26.254938710110693,25.695530691203764,25.770118713378906,1064344,0.0,0.0
2000-05-11 00:00:00-04:00,26.031178024465937,26.926234406815894,26.031178024465937,26.10576820373535,1470195,0.0,0.0
2000-05-12 00:00:00-04:00,26.254935453833593,27.075403596001323,26.031171415060573,26.739757537841797,1292081,0.0,0.0
2000-05-15 00:00:00-04:00,26.73975519586307,27.89586714752687,26.73975519586307,27.783985137939453,1951706,0.0,0.0
2000-05-16 00:00:00-04:00,28.119636980945312,28.45528307910847,27.522932806433033,27.59752082824707,2932276,0.0,0.0
2000-05-17 00:00:00-04:00,27.336460113525394,27.783988201216527,27.14999222439384,27.33646011352539,1244345,0.0,0.0
2000-05-18 00:00:00-04:00,27.448344015318195,28.343400252000674,27.448344015318195,27.709402084350586,2233594,0.0,0.0
2000-05-19 00:00:00-04:00,27.299174215035734,27.522938325347134,25.993885718959614,26.25494384765625,2694539,0.0,0.0
2000-05-22 00:00:00-04:00,26.62787612208752,27.448342135448176,26.36681807093436,27.33646011352539,1579252,0.0,0.0
2000-05-23 00:00:00-04:00,27.97045859714875,28.1196346282959,27.448342488133726,28.1196346282959,2407651,0.0,0.0
2000-05-24 00:00:00-04:00,28.11964945031596,28.79093979691248,28.11964945031596,28.64176368713379,2057084,0.0,0.0
2000-05-25 00:00:00-04:00,28.343406483185237,28.343406483185237,27.150000052649535,27.746702194213867,1762083,0.0,0.0
2000-05-26 00:00:00-04:00,27.70940167619782,28.306105825196834,27.672107666885385,28.045047760009766,1050570,0.0,0.0
2000-05-30 00:00:00-04:00,28.119641569263695,28.119641569263695,27.448349263401745,27.858583450317383,1256137,0.0,0.0
2000-05-31 00:00:00-04:00,28.417991339656933,28.417991339656933,27.821287117449973,28.00775718688965,2054914,0.0,0.0
2000-06-01 00:00:00-04:00,28.082332598668323,29.238444362403918,28.082332598668323,28.604446411132812,2289632,0.0,0.0
2000-06-02 00:00:00-04:00,29.536806539341253,29.685982579390206,28.753632329084255,29.014690399169922,2922748,0.0,0.0
2000-06-05 00:00:00-04:00,28.641750939549073,28.865515004626427,27.522932761568924,27.970460891723633,1496044,0.0,0.0
2000-06-06 00:00:00-04:00,27.89587630316753,28.007758349475495,27.03811609554669,27.933170318603516,1247175,0.0,0.0
2000-06-07 00:00:00-04:00,28.045047760009766,28.41798785313415,27.97045974138489,28.045047760009766,1682931,0.0,0.0
2000-06-08 00:00:00-04:00,27.933175097330547,28.045057162778974,27.150002786598826,27.448352813720703,992834,0.0,0.0
2000-06-09 00:00:00-04:00,27.67210238091213,27.78398438747755,26.32952044953323,26.627872467041016,962551,0.0,0.0
2000-06-12 00:00:00-04:00,26.553287811157727,27.261871794688336,26.553287811157727,26.944873809814453,1027646,0.0,0.0
2000-06-13 00:00:00-04:00,27.261877433149117,27.411053491568268,26.51599928846021,27.299171447753906,896136,0.0,0.0
2000-06-14 00:00:00-04:00,27.075410613460022,27.82128878861523,27.075410613460022,27.411054611206055,1082552,0.0,0.0
2000-06-15 00:00:00-04:00,26.851640692835208,27.149992757150443,25.620940574941336,27.038110733032227,2938314,0.0,0.0
2000-06-16 00:00:00-04:00,26.55329178808129,26.627879813035285,25.471767573655075,26.03117561340332,3205390,0.0,0.0
2000-06-19 00:00:00-04:00,26.553287886923062,27.448341907464666,26.329523844936062,26.5905818939209,1777649,0.0,0.0
2000-06-20 00:00:00-04:00,26.627881372821975,27.149997578084047,26.47870531417567,27.112701416015625,1291892,0.0,0.0
2000-06-21 00:00:00-04:00,27.075407962759257,27.112699827829537,25.73282566099406,26.03117561340332,2195575,0.0,0.0
2000-06-22 00:00:00-04:00,25.807411729519963,26.85164185230738,25.732823710220394,26.777053833007812,1642082,0.0,0.0
2000-06-23 00:00:00-04:00,27.373735549564255,27.858557315643484,27.14997380493265,27.560205459594727,1987461,0.0,0.0
2000-06-26 00:00:00-04:00,27.37375114844594,28.753627121586263,27.37375114844594,28.343395233154297,1875574,0.0,0.0
2000-06-27 00:00:00-04:00,28.71632766723633,29.126561625201607,28.67903367105767,28.716327667236328,1499346,0.0,0.0
2000-06-28 00:00:00-04:00,28.753627301671916,29.648681238063833,28.60445128770556,28.632423400878906,1727837,0.0,0.0
2000-06-29 00:00:00-04:00,28.79095158900025,28.828245631719675,28.156955010178514,28.49260139465332,1417459,0.0,0.0
2000-06-30 00:00:00-04:00,28.343406483185237,28.753638534446015,27.44835004972818,27.746702194213867,2276990,0.0,0.0
2000-07-03 00:00:00-04:00,28.04504828625831,29.23845445924335,28.04504828625831,29.014690399169922,755946,0.0,0.0
2000-07-05 00:00:00-04:00,29.46222004599744,29.797864006093487,28.828221842936717,29.163867950439453,2092744,0.0,0.0
2000-07-06 00:00:00-04:00,29.163878035090125,29.163878035090125,28.417999685682695,28.828231811523438,1330666,0.0,0.0
2000-07-07 00:00:00-04:00,28.82822261666181,29.723278927358326,28.79092860371612,29.051986694335938,2169820,0.0,0.0
2000-07-10 00:00:00-04:00,29.23846184215966,29.61140203645205,28.790933609008793,28.79093360900879,1650667,0.0,0.0
2000-07-11 00:00:00-04:00,28.940099715029337,29.536803820294825,28.753629682133873,29.126569747924805,949909,0.0,0.0
2000-07-12 00:00:00-04:00,29.238447914807086,29.611387931454374,28.64174388817143,28.940095901489258,1740196,0.0,0.0
2000-07-13 00:00:00-04:00,28.716339790317747,28.86551583800955,27.634815591958883,27.672109603881836,1915008,0.0,0.0
2000-07-14 00:00:00-04:00,27.783993103562036,28.492579367432803,27.746699089674102,28.00775718688965,1953781,0.0,0.0
2000-07-17 00:00:00-04:00,28.641750760146643,29.42492498301184,28.417988843877485,28.88416290283203,1846611,0.0,0.0
2000-07-18 00:00:00-04:00,29.238451770015473,29.238451770015473,28.34339775945158,28.753629684448242,1426893,0.0,0.0
2000-07-19 00:00:00-04:00,29.18618864915238,29.448116427906644,28.774587853967112,28.849424362182617,797267,0.169599,0.0
2000-07-20 00:00:00-04:00,29.111350356148208,29.784878888794356,29.07393210433453,29.522951126098633,1451610,0.0,0.0
2000-07-21 00:00:00-04:00,29.822296732321302,30.34615009598038,29.710041978417117,29.93454933166504,1931612,0.0,0.0
2000-07-24 00:00:00-04:00,30.009393587506878,30.944850111726673,29.747465760725337,29.971975326538086,1702743,0.0,0.0
2000-07-25 00:00:00-04:00,30.30874282505659,30.49583414934379,29.971978441339633,30.420997619628906,1867177,0.0,0.0
2000-07-26 00:00:00-04:00,30.34615860896008,30.383576870758386,28.662338982597408,28.924266815185547,1877272,0.0,0.0
2000-07-27 00:00:00-04:00,28.886830649208378,29.335849512484263,28.138468031641622,28.699739456176758,2228877,0.0,0.0
2000-07-28 00:00:00-04:00,28.737172920788023,28.812009437651792,27.87655513141552,28.101064682006836,1565761,0.0,0.0
2000-07-31 00:00:00-04:00,28.737168789798677,28.99909656116956,27.988805883299555,28.02622413635254,1609818,0.0,0.0
2000-08-01 00:00:00-04:00,28.138496487957067,28.363006146640462,27.502385788354115,28.175914764404297,1527553,0.0,0.0
2000-08-02 00:00:00-04:00,28.43781599905529,28.47523208581038,27.801705896700906,28.25072479248047,957079,0.0,0.0
2000-08-03 00:00:00-04:00,27.83913678975324,30.34615578807262,27.83913678975324,29.897136688232422,2429349,0.0,0.0
2000-08-04 00:00:00-04:00,30.30872682659811,31.28159904479981,30.084217355960774,31.281599044799805,2813879,0.0,0.0
2000-08-07 00:00:00-04:00,31.13191911986291,31.431262838662008,30.233881499787238,31.393844604492188,1833875,0.0,0.0
2000-08-08 00:00:00-04:00,31.057120304271187,31.356464385986328,30.570682670320714,31.356464385986328,1177552,0.0,0.0
2000-08-09 00:00:00-04:00,31.58094500564959,31.58094500564959,30.30872682659811,31.281599044799805,2101612,0.0,0.0
2000-08-10 00:00:00-04:00,31.206775560505562,31.65579468891607,30.982268150861298,31.169357299804688,1407458,0.0,0.0
2000-08-11 00:00:00-04:00,31.244204953303097,31.693224241696107,30.907442641570096,31.1319522857666,1049249,0.0,0.0
2000-08-14 00:00:00-04:00,31.131929278484215,31.46869134134154,30.570655582788394,31.094511032104492,1287835,0.0,0.0
2000-08-15 00:00:00-04:00,31.05708657342563,31.09450481232064,30.308721795525408,30.38355827331543,1064155,0.0,0.0
2000-08-16 00:00:00-04:00,30.4583882509861,30.720315867353253,29.67260755644392,29.710025787353516,990193,0.0,0.0
2000-08-17 00:00:00-04:00,29.410706718119823,30.159069863126735,29.410706718119823,29.747468948364258,1582270,0.0,0.0
2000-08-18 00:00:00-04:00,29.56036787361083,30.009384717964373,29.03651237487793,29.03651237487793,1684724,0.0,0.0
2000-08-21 00:00:00-04:00,29.93453814389695,30.68290289023016,29.74744695731365,30.009374618530273,1982649,0.0,0.0
2000-08-22 00:00:00-04:00,30.53324541426824,31.50611792296348,30.420990645431015,30.64550018310547,1481987,0.0,0.0
2000-08-23 00:00:00-04:00,30.982279189635598,31.3938780494341,30.870024367537344,31.1319522857666,1638120,0.0,0.0
2000-08-24 00:00:00-04:00,31.16935416841253,31.356445453121005,30.720337239672965,30.832592010498047,1217741,0.0,0.0
2000-08-25 00:00:00-04:00,31.393863999716114,31.393863999716114,30.233900178382015,30.271318435668945,866607,0.0,0.0
2000-08-28 00:00:00-04:00,30.42097600274316,30.682903670621673,30.196466573133005,30.233884811401367,1693592,0.0,0.0
2000-08-29 00:00:00-04:00,30.83258575715818,30.870004006510857,29.78487692984355,30.046802520751953,1033212,0.0,0.0
2000-08-30 00:00:00-04:00,30.046794745332242,30.869996018065585,29.97195826599285,30.570650100708008,1100287,0.0,0.0
2000-08-31 00:00:00-04:00,30.68292124700878,32.25448599997442,30.68292124700878,31.403221130371094,1815385,0.0,0.0
2000-09-01 00:00:00-04:00,31.693215959507736,31.693215959507736,30.83259803621608,30.944852828979492,869626,0.0,0.0
2000-09-05 00:00:00-04:00,30.982256292965328,31.543527834100985,30.870001553826164,31.094511032104492,940475,0.0,0.0
2000-09-06 00:00:00-04:00,31.431276709966692,32.291894321122314,31.319021957916775,32.17964172363281,1892366,0.0,0.0
2000-09-07 00:00:00-04:00,32.1796520368913,32.1796520368913,31.543541571408017,31.768051147460938,1308307,0.0,0.0
2000-09-08 00:00:00-04:00,31.655793510376704,32.21706739999372,31.3938656952221,32.10481262207031,1942461,0.0,0.0
2000-09-11 00:00:00-04:00,32.142223982067904,32.92800510430334,32.142223982067904,32.890586853027344,1306515,0.0,0.0
2000-09-12 00:00:00-04:00,32.890597685848306,32.890597685848306,32.29190546824761,32.66608810424805,1592837,0.0,0.0
2000-09-13 00:00:00-04:00,32.25446399039804,32.3667186929075,31.356426370322367,31.393844604492188,2785955,0.0,0.0
2000-09-14 00:00:00-04:00,31.356435535012253,31.46869027033092,31.13192821893501,31.281599044799805,1617082,0.0,0.0
2000-09-15 00:00:00-04:00,31.28162322733585,31.3938780494341,30.907442641570096,31.1319522857666,1679912,0.0,0.0
2000-09-18 00:00:00-04:00,31.094512016871676,31.131930264436438,29.93454634236405,30.196474075317383,1361704,0.0,0.0
2000-09-19 00:00:00-04:00,30.19647312776591,31.169345379361204,30.121636634984718,31.019672393798828,1568497,0.0,0.0
2000-09-20 00:00:00-04:00,30.94484858887766,31.05710336625979,29.822302969617308,30.795175552368164,1135571,0.0,0.0
2000-09-21 00:00:00-04:00,30.645485945580507,30.682904184475518,29.71003212776496,30.38355827331543,978306,0.0,0.0
2000-09-22 00:00:00-04:00,30.08422687166415,30.982265038264828,30.046808614722455,30.832592010498047,1304156,0.0,0.0
2000-09-25 00:00:00-04:00,30.795173208221772,30.944846233338076,30.383572389151936,30.64550018310547,1685101,0.0,0.0
2000-09-26 00:00:00-04:00,30.72033903411341,31.019682952571515,30.383574701967035,30.795175552368164,988400,0.0,0.0
2000-09-27 00:00:00-04:00,30.98225947855641,32.928004181242756,30.53324047583169,32.59123992919922,2745671,0.0,0.0
2000-09-28 00:00:00-04:00,32.928014997301204,34.79892596864293,32.516414109602586,34.3124885559082,3724921,0.0,0.0
2000-09-29 00:00:00-04:00,33.97571135410776,34.237639092753845,33.45185803137586,33.8260383605957,2362840,0.0,0.0
2000-10-02 00:00:00-04:00,33.4518543787221,34.275053598591846,33.18992666867626,33.86345291137695,2086046,0.0,0.0
2000-10-03 00:00:00-04:00,34.49958696479336,34.798933126510974,34.01314945200224,34.08798599243164,2314255,0.0,0.0
2000-10-04 00:00:00-04:00,33.8260487181042,33.90088523777511,32.62866655793064,32.85317611694336,3492655,0.0,0.0
2000-10-05 00:00:00-04:00,33.30219691769497,33.75121390384784,33.18994213251649,33.45186996459961,2697935,0.0,0.0
2000-10-06 00:00:00-04:00,33.22736282212382,33.48929067334568,31.955143985036024,32.32932662963867,2151801,0.0,0.0
2000-10-09 00:00:00-04:00,32.32931077400104,32.628654588311306,31.768037082369013,32.14221954345703,1549629,0.0,0.0
2000-10-10 00:00:00-04:00,32.591238551678245,32.591238551678245,31.281602003645418,31.618366241455078,2201047,0.0,0.0
2000-10-11 00:00:00-04:00,30.90742880954679,31.206772713281453,29.635210216351894,30.271318435668945,2826426,0.0,0.0
2000-10-12 00:00:00-04:00,30.27131854536229,30.420991575052387,28.475244343641965,29.073936462402344,3462750,0.0,0.0
2000-10-13 00:00:00-04:00,29.036509976408222,31.281600476408403,29.036509976408222,30.608074188232422,3252749,0.0,0.0
2000-10-16 00:00:00-04:00,31.281604789017592,32.36673409635954,30.98226092775961,31.917715072631836,3230296,0.0,0.0
2000-10-17 00:00:00-04:00,31.768036576998412,32.516399332709234,30.570654875125026,30.8700008392334,1958027,0.0,0.0
2000-10-18 00:00:00-04:00,30.152058502002987,31.541381476291008,29.438623431907576,31.090791702270508,2624444,0.190799,0.0
2000-10-19 00:00:00-04:00,31.241000066906793,32.40502532283724,31.241000066906793,31.616491317749023,1523025,0.0,0.0
2000-10-20 00:00:00-04:00,31.616481740018607,31.991975039219547,31.165891943085498,31.391185760498047,1258024,0.0,0.0
2000-10-23 00:00:00-04:00,31.466286973347504,31.654033638180753,31.12834297664766,31.42873764038086,876230,0.0,0.0
2000-10-24 00:00:00-04:00,31.428741434860946,32.55521939775508,31.353642759860776,32.44257354736328,1291515,0.0,0.0
2000-10-25 00:00:00-04:00,32.44257354736328,33.15600879775646,32.179728184862675,32.44257354736328,1502553,0.0,0.0
2000-10-26 00:00:00-04:00,32.44256238614423,32.555208197782484,30.640196968316555,31.3536319732666,2155858,0.0,0.0
2000-10-27 00:00:00-04:00,31.391195818622723,32.555223257006304,31.35364647667136,32.217281341552734,1083495,0.0,0.0
2000-10-30 00:00:00-05:00,32.51764731602876,34.32000981132733,32.51764731602876,34.244911193847656,3325391,0.0,0.0
2000-10-31 00:00:00-05:00,34.244930330587444,34.69552228726512,33.381297909063235,34.5828742980957,2366802,0.0,0.0
2000-11-01 00:00:00-05:00,34.244940907704766,34.62043432091353,33.193561512828914,33.5315055847168,2829728,0.0,0.0
2000-11-02 00:00:00-05:00,34.16983411088013,34.47022877011354,33.9069887840509,33.94453811645508,1984442,0.0,0.0
2000-11-03 00:00:00-05:00,34.54533384657226,35.33386781130454,34.13229111346516,34.7706298828125,2061706,0.0,0.0
2000-11-06 00:00:00-05:00,34.8081649661266,35.48405063592249,34.8081649661266,35.1461067199707,1590384,0.0,0.0
2000-11-07 00:00:00-05:00,35.146121936752394,35.67181270027922,34.88327871709759,35.59671401977539,1385006,0.0,0.0
2000-11-08 00:00:00-05:00,35.59669632593019,35.59669632593019,34.24492291088806,34.92081069946289,2177839,0.0,0.0
2000-11-09 00:00:00-05:00,34.695519813743786,35.22120823028224,34.16982923509749,34.88326644897461,1952649,0.0,0.0
2000-11-10 00:00:00-05:00,34.88327277495091,35.183665283687645,34.24493409940533,34.47023010253906,1838970,0.0,0.0
2000-11-13 00:00:00-05:00,34.24491852362598,34.733059641725525,33.231089132757255,33.681678771972656,1025381,0.0,0.0
2000-11-14 00:00:00-05:00,34.09473544607178,34.695524764538604,33.418849624904766,33.94453811645508,1831234,0.0,0.0
2000-11-15 00:00:00-05:00,33.04335018583848,33.08089951129375,31.991971235198594,32.930702209472656,4611811,0.0,0.0
2000-11-16 00:00:00-05:00,32.51766426111393,32.818056725461545,32.36746694788616,32.742958068847656,2685954,0.0,0.0
2000-11-17 00:00:00-05:00,32.44257354961746,33.005811450049436,31.841784149574334,32.329925537109375,2408217,0.0,0.0
2000-11-20 00:00:00-05:00,31.991987128144956,32.29238188101694,30.790410278765872,31.203453063964844,2259066,0.0,0.0
2000-11-21 00:00:00-05:00,31.053242752804397,31.841776488533576,30.752848125056925,31.654029846191406,2385859,0.0,0.0
2000-11-22 00:00:00-05:00,31.3911854626135,31.503833451304818,30.49000371519097,31.165891647338867,1632082,0.0,0.0
2000-11-24 00:00:00-05:00,31.05323333918924,31.691569567536604,31.05323333918924,31.541372299194336,614342,0.0,0.0
