Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-07-25 00:00:00-04:00,18.14047964980379,18.1990918054807,17.400500310992793,17.65692901611328,8391500,0.0,0.0
2007-07-26 00:00:00-04:00,17.041509529619347,18.228406647591324,16.667856319168983,18.037918090820312,9834900,0.0,0.0
2007-07-27 00:00:00-04:00,17.774161931294355,18.096529642275886,17.09279441833496,17.09279441833496,6678000,0.0,0.0
2007-07-30 00:00:00-04:00,17.14407802199238,17.53238457206449,16.389446409911542,17.26862907409668,5056000,0.0,0.0
2007-07-31 00:00:00-04:00,17.327247446136138,17.65694193646047,16.726472061478507,16.88765525817871,4132300,0.0,0.0
2007-08-01 00:00:00-04:00,16.616568021289584,16.9023022055557,16.154995911017924,16.763097763061523,5583900,0.0,0.0
2007-08-02 00:00:00-04:00,16.484690283564866,17.62030172190731,16.47003689015315,17.122098922729492,3032900,0.0,0.0
2007-08-03 00:00:00-04:00,16.601915740563197,16.93161012713942,15.774018521662871,16.111038208007812,5256100,0.0,0.0
2007-08-06 00:00:00-04:00,16.294206567721158,17.239329841393527,15.568880086668544,16.228267669677734,6010700,0.0,0.0
2007-08-07 00:00:00-04:00,16.154995911017924,17.23932326673773,15.913220509540936,16.763097763061523,3885200,0.0,0.0
2007-08-08 00:00:00-04:00,17.217340483940426,18.00127874196174,16.851014090665096,17.7961368560791,5645200,0.0,0.0
2007-08-09 00:00:00-04:00,17.14408555395833,17.554370977496735,16.162330099565423,16.235595703125,4554600,0.0,0.0
2007-08-10 00:00:00-04:00,15.935199832252076,16.081730964391987,14.909486099546026,15.2831392288208,10813200,0.0,0.0
2007-08-13 00:00:00-04:00,15.576200860464118,16.330833852415417,15.576200860464118,16.19162940979004,7115200,0.0,0.0
2007-08-14 00:00:00-04:00,16.330836670563766,16.601917508460186,15.90589657264821,16.089059829711914,3845000,0.0,0.0
2007-08-15 00:00:00-04:00,16.037776392680176,16.411429652574302,15.502939949026299,15.869266510009766,3690300,0.0,0.0
2007-08-16 00:00:00-04:00,15.019389888848739,16.953593798090328,14.997409790816445,16.741125106811523,5503500,0.0,0.0
2007-08-17 00:00:00-04:00,17.503083696849057,17.57634929296874,16.785083929211197,16.982900619506836,5668600,0.0,0.0
2007-08-20 00:00:00-04:00,16.92428857819027,17.217349567946915,16.4700429959987,17.18071746826172,3786500,0.0,0.0
2007-08-21 00:00:00-04:00,16.91695552488079,17.554362763517766,16.90230213154041,17.341894149780273,2471000,0.0,0.0
2007-08-22 00:00:00-04:00,17.334569236526153,17.583671359242732,17.034181629266396,17.385854721069336,3601000,0.0,0.0
2007-08-23 00:00:00-04:00,17.539705185226342,17.605644036847135,16.982888992330768,17.363868713378906,2904000,0.0,0.0
2007-08-24 00:00:00-04:00,17.15873531598374,17.59832744670919,17.129428521803774,17.57634735107422,2001000,0.0,0.0
2007-08-27 00:00:00-04:00,17.598322326407327,17.612975719233845,17.36387363088083,17.459117889404297,1629600,0.0,0.0
2007-08-28 00:00:00-04:00,17.08546468741088,17.253974511957388,16.528648339087052,16.638545989990234,4219100,0.0,0.0
2007-08-29 00:00:00-04:00,16.53597797115766,17.275957668165994,15.81797836720194,17.09279441833496,2932600,0.0,0.0
2007-08-30 00:00:00-04:00,16.719143043349906,16.851020821190676,16.484694281599577,16.67518424987793,2269400,0.0,0.0
2007-08-31 00:00:00-04:00,16.85834801220564,17.495755427158684,16.514001558002548,16.95359230041504,3092600,0.0,0.0
2007-09-04 00:00:00-04:00,16.887658085544068,17.261311437994415,16.57994364219821,17.166067123413086,2459400,0.0,0.0
2007-09-05 00:00:00-04:00,16.61657174611913,16.93893948615971,16.382122988789558,16.521326065063477,2703300,0.0,0.0
2007-09-06 00:00:00-04:00,16.49201136146423,16.499338055673892,16.15499041493986,16.323501586914062,3297000,0.0,0.0
2007-09-07 00:00:00-04:00,16.1037150648992,16.1037150648992,15.283144362092504,15.466307640075684,3985000,0.0,0.0
2007-09-10 00:00:00-04:00,15.510265686670468,15.76669454295141,14.83622480033835,15.063346862792969,2746400,0.0,0.0
2007-09-11 00:00:00-04:00,15.03404526366722,15.495616203615906,14.997411762131486,15.099984169006348,2838100,0.0,0.0
2007-09-12 00:00:00-04:00,14.982751256332753,15.708077406020278,14.836220128195627,15.385709762573242,3052400,0.0,0.0
2007-09-13 00:00:00-04:00,15.385712144447961,15.927875166608983,15.385712144447961,15.634814262390137,2328500,0.0,0.0
2007-09-14 00:00:00-04:00,15.598177140143887,15.795992313269798,15.393033874674451,15.583523750305176,1839600,0.0,0.0
2007-09-17 00:00:00-04:00,15.539567834096733,15.686098977742278,15.019384929261697,15.620160102844238,2233500,0.0,0.0
2007-09-18 00:00:00-04:00,15.678768592651757,16.91695213317871,15.502932100094403,16.91695213317871,3637000,0.0,0.0
2007-09-19 00:00:00-04:00,17.012208451085538,17.451800693210338,16.865678635327413,17.151412963867188,4394100,0.0,0.0
2007-09-20 00:00:00-04:00,17.048836054752872,17.583672422213255,16.565285174935987,16.601917266845703,2683300,0.0,0.0
2007-09-21 00:00:00-04:00,16.667849556341334,16.704481633759226,16.103706620591055,16.411420822143555,10196300,0.0,0.0
2007-09-24 00:00:00-04:00,16.631214970230793,17.202683117323673,16.294194039641688,16.308847427368164,4334300,0.0,0.0
2007-09-25 00:00:00-04:00,16.30885364036962,16.30885364036962,15.5102618715577,15.913220405578613,9227000,0.0,0.0
2007-09-26 00:00:00-04:00,15.861931357549858,16.07440132044927,15.539563764409873,15.568870544433594,4631500,0.0,0.0
2007-09-27 00:00:00-04:00,15.502937878705819,15.627488948704176,15.085325878542129,15.143938064575195,5640600,0.0,0.0
2007-09-28 00:00:00-04:00,15.165914490776546,15.290465530654544,14.894832322539347,15.239178657531738,3736300,0.0,0.0
2007-10-01 00:00:00-04:00,15.385710863628372,15.817976185400463,15.114628676402424,15.803322792053223,3324900,0.0,0.0
2007-10-02 00:00:00-04:00,15.803327191044335,16.220939235715065,15.583531819351812,15.656797409057617,2774300,0.0,0.0
2007-10-03 00:00:00-04:00,15.649448246979224,16.237221812960033,15.612713012200153,15.686184883117676,2493400,0.06,0.0
2007-10-04 00:00:00-04:00,15.796393179557034,16.21518105358824,15.708226647538078,16.17844581604004,3491400,0.0,0.0
2007-10-05 00:00:00-04:00,16.33273249489248,16.82499215494669,16.31069191695642,16.700090408325195,3201100,0.0,0.0
2007-10-08 00:00:00-04:00,16.604572611859393,16.722126994133614,16.51640612447434,16.641307830810547,2088800,0.0,0.0
2007-10-09 00:00:00-04:00,16.656011140043727,17.140923569418554,16.611928574107697,16.920509338378906,3488500,0.0,0.0
2007-10-10 00:00:00-04:00,16.898458567544942,16.905805891606928,16.531100772598315,16.641307830810547,4030500,0.0,0.0
2007-10-11 00:00:00-04:00,16.788261757588288,16.99398135146861,16.119670274757983,16.185794830322266,3776600,0.0,0.0
2007-10-12 00:00:00-04:00,16.229868466263284,16.37681215359863,16.053536882276187,16.25925636291504,1775200,0.0,0.0
2007-10-15 00:00:00-04:00,16.237224549954973,16.310696433257135,15.362912081514423,15.70822811126709,2822500,0.0,0.0
2007-10-16 00:00:00-04:00,15.678835956009797,15.700877935443689,15.260048156280527,15.377602577209473,3155500,0.0,0.0
2007-10-17 00:00:00-04:00,15.891904321626455,15.965376191996455,15.017593408437506,15.267396926879883,3501000,0.0,0.0
2007-10-18 00:00:00-04:00,15.14248977290363,15.23800218940524,14.892686343457736,15.083712577819824,4580600,0.0,0.0
2007-10-19 00:00:00-04:00,15.054324170415596,15.091060795366102,14.466552184797003,14.547369956970215,7103200,0.0,0.0
2007-10-22 00:00:00-04:00,14.018376838743341,14.517983786674765,13.849392547930984,14.459206581115723,4088400,0.0,0.0
2007-10-23 00:00:00-04:00,14.694318144968324,14.81921990525493,14.003684799774186,14.260835647583008,4104800,0.0,0.0
2007-10-24 00:00:00-04:00,14.24613991635299,14.326959108476801,13.070595674693594,13.51142406463623,8320900,0.0,0.0
2007-10-25 00:00:00-04:00,13.504075171402574,13.695101438851857,12.424043499158403,12.90160846710205,10096200,0.0,0.0
2007-10-26 00:00:00-04:00,13.724488921791538,13.966945036518737,13.217534717776878,13.908167839050293,9463800,0.0,0.0
2007-10-29 00:00:00-04:00,14.07715819088135,14.598807270064455,14.07715819088135,14.31961441040039,6023500,0.0,0.0
2007-10-30 00:00:00-04:00,14.253477628955961,14.995540306826173,14.055104146470608,14.79716682434082,5484300,0.0,0.0
2007-10-31 00:00:00-04:00,15.282087300436926,15.362906482752024,13.95959948839571,14.180013656616211,8865500,0.0,0.0
2007-11-01 00:00:00-04:00,13.922866413071903,13.944906992485624,12.85752783215003,13.606938362121582,7765900,0.0,0.0
2007-11-02 00:00:00-04:00,13.71714249114051,13.71714249114051,12.982426774210348,13.357131958007812,10119800,0.0,0.0
2007-11-05 00:00:00-05:00,13.327746170960241,13.393870715028505,13.033860086967616,13.33509349822998,4607700,0.0,0.0
2007-11-06 00:00:00-05:00,13.327743695591652,13.57019984502399,13.1220241756849,13.401215553283691,3727400,0.0,0.0
2007-11-07 00:00:00-05:00,12.857525921320656,13.239578456451799,12.59302779679,12.681194305419922,7694400,0.0,0.0
2007-11-08 00:00:00-05:00,12.607721752937639,13.07059344533152,12.460778047113763,13.00446891784668,5583200,0.0,0.0
2007-11-09 00:00:00-05:00,12.490168431089055,13.217536895089378,12.490168431089055,13.092635154724121,4576800,0.0,0.0
2007-11-12 00:00:00-05:00,13.188152388458388,13.739189372911644,12.879571621110184,13.232234954833984,5020800,0.0,0.0
2007-11-13 00:00:00-05:00,13.371831099243296,14.326961291463752,13.20284536256718,13.959603309631348,6170400,0.0,0.0
2007-11-14 00:00:00-05:00,13.871432070162637,14.180012726240273,13.423256437338674,13.43795108795166,3774400,0.0,0.0
2007-11-15 00:00:00-05:00,13.357133560183117,13.445298672029006,12.923651123089797,12.989775657653809,4739100,0.0,0.0
2007-11-16 00:00:00-05:00,13.048556327819824,13.261623239107248,12.857529999661702,13.048556327819824,3061800,0.0,0.0
2007-11-19 00:00:00-05:00,12.63711382822736,12.63711382822736,12.233019249200941,12.29914379119873,6857900,0.0,0.0
2007-11-20 00:00:00-05:00,12.409349959574051,12.556293686583217,11.740758664264899,12.078728675842285,6536900,0.0,0.0
2007-11-21 00:00:00-05:00,11.549732559377635,12.159545915967184,11.549732559377635,11.939131736755371,6162200,0.0,0.0
2007-11-23 00:00:00-05:00,12.041990996740704,12.379960978942306,11.718716366914188,12.255059242248535,1605200,0.0,0.0
2007-11-26 00:00:00-05:00,12.490168904505486,12.490168904505486,11.9023968107195,11.97586727142334,5691600,0.0,0.0
2007-11-27 00:00:00-05:00,11.939132960874643,12.335880205765413,11.939132960874643,12.306490898132324,3894100,0.0,0.0
2007-11-28 00:00:00-05:00,12.42404752276267,12.98977918249825,12.416700194555245,12.967737197875977,4580500,0.0,0.0
2007-11-29 00:00:00-05:00,13.04855173892754,13.04855173892754,12.644457240233697,12.69588851928711,3924100,0.0,0.0
2007-11-30 00:00:00-05:00,13.05589848501216,13.651017816910516,12.644456679001367,12.762012481689453,7056800,0.0,0.0
2007-12-03 00:00:00-05:00,12.762016798223383,13.11468012149297,11.961176292449025,12.041994094848633,7066400,0.0,0.0
2007-12-04 00:00:00-05:00,11.990564421608646,12.25506261958397,11.895051961983947,11.909745216369629,5385500,0.0,0.0
2007-12-05 00:00:00-05:00,11.997907374465397,12.365265225981618,11.98321272407859,12.086073875427246,2925600,0.0,0.0
2007-12-06 00:00:00-05:00,12.218323587634492,12.7252779006958,12.100769167411467,12.7252779006958,2490100,0.0,0.0
2007-12-07 00:00:00-05:00,12.365265018173481,12.585679164835382,12.049337046961513,12.313835144042969,4843000,0.0,0.0
2007-12-10 00:00:00-05:00,12.321183535224757,13.041204638070942,12.255059005232853,12.688541412353516,3549000,0.0,0.0
2007-12-11 00:00:00-05:00,12.68119371262932,12.68119371262932,11.968519956508366,11.990560531616211,3755400,0.0,0.0
2007-12-12 00:00:00-05:00,12.284447108985542,12.563639884961981,11.843618770259141,12.130157470703125,7542400,0.0,0.0
2007-12-13 00:00:00-05:00,12.049338855954788,12.10076873780658,11.608509795768885,12.064033508300781,6276600,0.0,0.0
2007-12-14 00:00:00-05:00,11.873007204048745,11.895049182516065,11.388094888641147,11.490955352783203,6832200,0.0,0.0
2007-12-17 00:00:00-05:00,11.417484147302023,11.733412183320763,11.16768064911787,11.468914031982422,4135200,0.0,0.0
2007-12-18 00:00:00-05:00,11.527689321792423,11.792186728364427,11.417482244223965,11.674633026123047,4466000,0.0,0.0
2007-12-19 00:00:00-05:00,11.858311255177307,11.858311255177307,11.4248295695764,11.674633026123047,3626800,0.0,0.0
2007-12-20 00:00:00-05:00,12.012600773085746,12.48281832559287,11.270537822186164,11.35870361328125,7280200,0.0,0.0
2007-12-21 00:00:00-05:00,11.505649317950883,11.571773852071455,11.248499208312605,11.388094902038574,6675500,0.0,0.0
2007-12-24 00:00:00-05:00,11.255847904948677,11.557081326322828,11.255847904948677,11.483610153198242,1653300,0.0,0.0
2007-12-26 00:00:00-05:00,11.248493488920467,11.593809234914252,11.248493488920467,11.542379379272461,2503200,0.0,0.0
2007-12-27 00:00:00-05:00,11.549731344731,11.593813895665514,11.167678833007812,11.167678833007812,3386300,0.0,0.0
2007-12-28 00:00:00-05:00,11.123596810973964,11.299928424455194,10.881140667267385,10.976653099060059,3749400,0.0,0.0
2007-12-31 00:00:00-05:00,10.97666043584077,11.264355416055228,10.969283479128917,11.12419605255127,3255500,0.06,0.0
2008-01-02 00:00:00-05:00,11.138944597189294,11.426638735234656,10.947148036155735,10.991408348083496,4215300,0.0,0.0
2008-01-03 00:00:00-05:00,11.050422177983156,11.256972638070561,10.888133435277986,10.939770698547363,4608900,0.0,0.0
2008-01-04 00:00:00-05:00,10.77747708585554,10.836491279207566,10.047175915495702,10.283232688903809,4191000,0.0,0.0
2008-01-07 00:00:00-05:00,10.401266917398122,10.895511558509545,10.32012183382444,10.607816696166992,4056600,0.0,0.0
2008-01-08 00:00:00-05:00,10.64470088078671,10.829120504065731,9.988166768651583,10.032427787780762,4379100,0.0,0.0
2008-01-09 00:00:00-05:00,10.010295210800393,10.482409618740869,9.88488983218347,10.46027946472168,5481500,0.0,0.0
2008-01-10 00:00:00-05:00,10.305369887553578,10.79223763438987,9.840632300981179,10.519296646118164,8705900,0.0,0.0
2008-01-11 00:00:00-05:00,10.231598778755135,10.327497050069223,9.907020609580831,10.128323554992676,9056900,0.0,0.0
2008-01-14 00:00:00-05:00,10.187338793091744,10.305367221976859,9.899643970055578,10.00291919708252,6970600,0.0,0.0
2008-01-15 00:00:00-05:00,9.884891747130471,9.958659879491687,9.685718915363262,9.737356185913086,10260500,0.0,0.0
2008-01-16 00:00:00-05:00,9.670961799109655,9.833251214361155,9.36113687158625,9.641454696655273,7914100,0.0,0.0
2008-01-17 00:00:00-05:00,9.656209308883867,9.774237727370581,9.220978988085454,9.25786304473877,6612800,0.0,0.0
2008-01-18 00:00:00-05:00,9.331630565846684,9.634079271207533,9.154587936004877,9.316877365112305,6151400,0.0,0.0
2008-01-22 00:00:00-05:00,8.070197408677757,10.187333992230794,8.070197408677757,9.375887870788574,9300700,0.0,0.0
2008-01-23 00:00:00-05:00,9.08082098088967,10.80698776370291,8.682474692008936,10.77010440826416,8571600,0.0,0.0
2008-01-24 00:00:00-05:00,10.784857104063668,12.606922776801266,10.711089693140027,11.581549644470215,7367200,0.0,0.0
2008-01-25 00:00:00-05:00,11.71433311643126,12.466764721178642,11.382377975998445,11.478276252746582,5721000,0.0,0.0
2008-01-28 00:00:00-05:00,11.397129430736868,11.81022958235053,11.079928244672374,11.802852630615234,4384200,0.0,0.0
2008-01-29 00:00:00-05:00,11.861869268992997,12.171694270336506,11.706956768321241,12.061042785644531,6238600,0.0,0.0
2008-01-30 00:00:00-05:00,12.03152875149604,12.555280905168779,11.965137613607816,12.024151802062988,5705500,0.0,0.0
2008-01-31 00:00:00-05:00,11.861866547745855,13.270831933548896,11.493027412048521,12.901992797851562,10777400,0.0,0.0
2008-02-01 00:00:00-05:00,12.695439649789623,13.26345213450084,12.540527921418931,13.248698234558105,8163500,0.0,0.0
2008-02-04 00:00:00-05:00,12.584797085068528,12.82823097767911,11.920886596767883,12.053668975830078,8015200,0.0,0.0
2008-02-05 00:00:00-05:00,11.920883192652225,12.245462092450012,11.434015546460508,11.655319213867188,6129100,0.0,0.0
2008-02-06 00:00:00-05:00,11.758590031654393,11.817604934041599,11.308606589299421,11.633185386657715,6759400,0.0,0.0
2008-02-07 00:00:00-05:00,11.802855681122354,12.142187106589802,11.69220419051384,11.957767486572266,8793400,0.0,0.0
2008-02-08 00:00:00-05:00,11.920879327691608,11.943010179710537,11.448765740696922,11.52991008758545,6680000,0.0,0.0
2008-02-11 00:00:00-05:00,11.529913411959374,11.625811687843822,11.109436951431748,11.190581321716309,9401600,0.0,0.0
2008-02-12 00:00:00-05:00,11.271727313429427,11.522538116666913,10.91026501629542,11.050423622131348,5311800,0.0,0.0
2008-02-13 00:00:00-05:00,11.271723747253418,11.374998958119399,11.15369533683791,11.271723747253418,5115500,0.0,0.0
2008-02-14 00:00:00-05:00,11.249592595623877,11.367620995541794,10.836492492406416,10.92501449584961,5875800,0.0,0.0
2008-02-15 00:00:00-05:00,10.747974552571087,10.902887051769312,10.430773304502319,10.497163772583008,6862300,0.0,0.0
2008-02-19 00:00:00-05:00,10.585683387652233,10.733218900000056,10.261104556982211,10.305365562438965,6719800,0.0,0.0
2008-02-20 00:00:00-05:00,10.202090721210961,10.821740598998977,10.106192458838546,10.74797248840332,7077600,0.0,0.0
2008-02-21 00:00:00-05:00,10.83649746023378,10.99140998201952,10.393890757635287,10.445528030395508,2851700,0.0,0.0
2008-02-22 00:00:00-05:00,11.338118407778655,11.360248565694185,10.541425687769195,11.138945579528809,7817100,0.0,0.0
2008-02-25 00:00:00-05:00,11.175826618834112,11.677448117365612,10.92501657307325,11.434014320373535,5092100,0.0,0.0
2008-02-26 00:00:00-05:00,11.35287216826687,12.097926905477976,11.35287216826687,11.943015098571777,5460500,0.0,0.0
2008-02-27 00:00:00-05:00,11.854492293984768,12.33398299810979,11.625812371773135,11.876623153686523,3978300,0.0,0.0
2008-02-28 00:00:00-05:00,11.817608126780927,11.817608126780927,11.478276039777725,11.625811576843262,3557200,0.0,0.0
2008-02-29 00:00:00-05:00,11.485653274351195,11.75859421721415,11.13156795501709,11.13156795501709,3802900,0.0,0.0
2008-03-03 00:00:00-05:00,10.83649688469438,11.397132715048171,10.83649688469438,11.050423622131348,4419000,0.0,0.0
2008-03-04 00:00:00-05:00,10.932394208372537,11.035669442787446,10.128324599691053,10.866003036499023,7094400,0.0,0.0
2008-03-05 00:00:00-05:00,10.829122110722322,11.24959868906065,10.747977014197286,10.85862922668457,4126400,0.0,0.0
2008-03-06 00:00:00-05:00,10.688958948178051,10.792234168754005,10.150454099150663,10.179961204528809,4707100,0.0,0.0
2008-03-07 00:00:00-05:00,10.017672059023216,10.637321993149172,9.707847091960238,10.438148498535156,6101400,0.0,0.0
2008-03-10 00:00:00-04:00,10.423398951670661,10.55618132796747,9.589822029317096,9.811125755310059,5781800,0.0,0.0
2008-03-11 00:00:00-04:00,10.475033014234544,11.352870693716552,10.238976154174477,11.087306022644043,8255700,0.0,0.0
2008-03-12 00:00:00-04:00,10.947145618610767,11.810229249155203,10.91763851600689,11.271723747253418,7212900,0.0,0.0
2008-03-13 00:00:00-04:00,11.094682298403702,11.802853538876487,10.534046586465895,11.618433952331543,7547300,0.0,0.0
2008-03-14 00:00:00-04:00,11.729085520989205,11.80285363762633,10.711090013828246,11.411884307861328,6402900,0.0,0.0
2008-03-17 00:00:00-04:00,10.991404732135502,11.345490628595416,10.489784042115678,11.197955131530762,6271200,0.0,0.0
2008-03-18 00:00:00-04:00,11.389754040391198,12.835603713989258,11.389754040391198,12.835603713989258,6699200,0.0,0.0
2008-03-19 00:00:00-04:00,12.570040381469912,12.887240905780292,10.991407677574974,11.212711334228516,9266900,0.0,0.0
2008-03-20 00:00:00-04:00,11.26434946179853,12.540532751144381,11.26434946179853,12.363490104675293,8412400,0.0,0.0
2008-03-24 00:00:00-04:00,12.392994482206364,12.953630141178937,12.230705767902323,12.304473876953125,7231600,0.0,0.0
2008-03-25 00:00:00-04:00,12.370869148310947,12.894620223425889,11.994652933350439,12.702823638916016,4770700,0.0,0.0
2008-03-26 00:00:00-04:00,12.466763106569356,12.496270914213238,11.773345807549774,11.795475959777832,5033400,0.0,0.0
2008-03-27 00:00:00-04:00,11.950392609983059,12.274970146365327,11.721711958797284,11.965145111083984,3665400,0.0,0.0
2008-03-28 00:00:00-04:00,12.0020266784303,12.134809001974393,11.758592184097838,11.78809928894043,3673700,0.0,0.0
2008-03-31 00:00:00-04:00,11.802855430088453,12.223331929663752,11.706957145298384,12.075797080993652,2742500,0.0,0.0
2008-04-01 00:00:00-04:00,12.253488592284093,13.171576031676912,12.253488592284093,13.127151489257812,8233100,0.06,0.0
2008-04-02 00:00:00-04:00,13.053113052799912,13.393694177954218,12.586666617172405,12.934650421142578,4581000,0.0,0.0
2008-04-03 00:00:00-04:00,12.949456873767634,13.223402555506452,12.34233561455735,13.090131759643555,4696100,0.0,0.0
2008-04-04 00:00:00-04:00,13.119743428380966,13.164167957355714,12.557045437702945,12.690316200256348,3958000,0.0,0.0
2008-04-07 00:00:00-04:00,12.927246084982652,13.948988028882836,12.927246084982652,13.393693923950195,8179300,0.0,0.0
2008-04-08 00:00:00-04:00,13.652828953850003,13.948985473114343,13.267824772713523,13.601001739501953,6708900,0.0,0.0
2008-04-09 00:00:00-04:00,13.72687387192976,13.72687387192976,12.993884254764687,13.104944229125977,5248600,0.0,0.0
2008-04-10 00:00:00-04:00,13.127149798672432,13.260420584394698,12.67551163972946,13.178977012634277,4031300,0.0,0.0
2008-04-11 00:00:00-04:00,12.94945999433708,13.59360185883822,12.84580553354756,12.99388313293457,4127200,0.0,0.0
2008-04-14 00:00:00-04:00,12.96426821271079,13.127153996129309,12.260895024130688,12.616284370422363,4119600,0.0,0.0
2008-04-15 00:00:00-04:00,12.682917898208402,12.897632316318973,12.357146343551491,12.601475715637207,3513100,0.0,0.0
2008-04-16 00:00:00-04:00,12.682912700006959,13.290035247802736,12.682912700006959,13.290035247802734,3590600,0.0,0.0
2008-04-17 00:00:00-04:00,13.216002726168888,13.697257434679853,13.082731887341124,13.482542991638184,2757000,0.0,0.0
2008-04-18 00:00:00-04:00,13.71206379914002,14.052643531209675,13.44552215686913,13.68244743347168,4016700,0.0,0.0
2008-04-21 00:00:00-04:00,13.512157567436851,13.83793052885838,13.408503111969747,13.68244743347168,2634900,0.0,0.0
2008-04-22 00:00:00-04:00,13.556580900678862,13.689851723750225,13.260424300623646,13.371482849121094,2552700,0.0,0.0
2008-04-23 00:00:00-04:00,13.393692286112,13.556578028586936,13.208594273769032,13.297440528869629,3589300,0.0,0.0
2008-04-24 00:00:00-04:00,13.401095091209012,13.608403941358063,13.23080527510497,13.5565767288208,5622200,0.0,0.0
2008-04-25 00:00:00-04:00,13.704659781097819,14.082259972274576,13.563984867792115,13.956393241882324,3898100,0.0,0.0
2008-04-28 00:00:00-04:00,14.000818487384047,14.408033693540606,13.978606209668026,14.008222579956055,5967400,0.0,0.0
2008-04-29 00:00:00-04:00,14.015621018360058,14.082256412439875,13.645425012221379,13.815714836120605,2772600,0.0,0.0
2008-04-30 00:00:00-04:00,13.87495141572146,13.87495141572146,13.216002726168888,13.482542991638184,5517500,0.0,0.0
2008-05-01 00:00:00-04:00,13.41590754433392,14.541302636796427,13.386291177912922,14.25255012512207,5618300,0.0,0.0
2008-05-02 00:00:00-04:00,14.585726218182073,14.711592942743742,13.793505415243349,13.84533405303955,7320500,0.0,0.0
2008-05-05 00:00:00-04:00,13.800905194480217,14.282161081210772,13.712058953245883,13.948984146118164,3977000,0.0,0.0
2008-05-06 00:00:00-04:00,13.749079975235395,14.304374005977929,13.652829631268418,14.237738609313965,3920400,0.0,0.0
2008-05-07 00:00:00-04:00,14.267360584592057,14.408034110977068,13.452928736496567,13.504755973815918,3535700,0.0,0.0
2008-05-08 00:00:00-04:00,13.682441546579232,13.682441546579232,13.008685051555778,13.319649696350098,3012400,0.0,0.0
