Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-11 00:00:00-05:00,1.621772454745734,1.621772454745734,1.5284330328898643,1.5634353160858154,9435200,0.0,0.0
2000-02-14 00:00:00-05:00,1.5692695964259047,1.5751029550124138,1.522599879240352,1.5576021671295166,6545600,0.0,0.0
2000-02-15 00:00:00-05:00,1.5576018588656357,1.5576018588656357,1.505098081361189,1.5225995779037476,9323200,0.0,0.0
2000-02-16 00:00:00-05:00,1.5284331951141357,1.5284331951141357,1.4467611923217774,1.4584286212921143,13372000,0.0,0.0
2000-02-17 00:00:00-05:00,1.4525952898812533,1.5109324358177822,1.4000915024766956,1.417593002319336,15456000,0.0,0.0
2000-02-18 00:00:00-05:00,1.4350938787145062,1.4584287385310024,1.4000915889897623,1.4117590188980103,13061600,0.0,0.0
2000-02-22 00:00:00-05:00,1.435093754479865,1.435093754479865,1.3767566099888136,1.388424038887024,8357600,0.0,0.0
2000-02-23 00:00:00-05:00,1.4000907670454914,1.4175922576950548,1.370922565460205,1.370922565460205,6146400,0.0,0.0
2000-02-24 00:00:00-05:00,1.3534215625963713,1.365088989860133,1.300918495971066,1.3300867080688477,10845600,0.0,0.0
2000-02-25 00:00:00-05:00,1.3300867650361188,1.3767564760900175,1.3009185516890702,1.318419337272644,13180800,0.0,0.0
2000-02-28 00:00:00-05:00,1.3184194107850393,1.4000914096832275,1.3184194107850393,1.4000914096832275,24096000,0.0,0.0
2000-02-29 00:00:00-05:00,1.4117585991782755,1.5167654371336845,1.4117585991782755,1.4875972270965576,26546400,0.0,0.0
2000-03-01 00:00:00-05:00,1.5109318912621925,1.5517675226384944,1.4584281227805398,1.54010009765625,27174400,0.0,0.0
2000-03-02 00:00:00-05:00,1.5459345305494772,1.6159390969413794,1.540100460621848,1.5634353160858154,15819200,0.0,0.0
2000-03-03 00:00:00-05:00,1.5167658106497315,1.6101052451512534,1.4525953054916207,1.5809370279312134,11916000,0.0,0.0
2000-03-06 00:00:00-05:00,1.5634351249869545,1.5634351249869545,1.5050979934575903,1.528432846069336,7564000,0.0,0.0
2000-03-07 00:00:00-05:00,1.5167657661437988,1.5225998366906424,1.4467611923217774,1.4584286212921143,8252000,0.0,0.0
2000-03-08 00:00:00-05:00,1.4000915345691498,1.4700961112976074,1.3825907464487253,1.4700961112976074,17496800,0.0,0.0
2000-03-09 00:00:00-05:00,1.4467611923217774,1.4642626918389579,1.4234263343811036,1.4584286212921143,25407200,0.0,0.0
2000-03-10 00:00:00-05:00,1.4292599816762364,1.4467607638874993,1.4175925561610145,1.4234259128570557,16752800,0.0,0.0
2000-03-13 00:00:00-05:00,1.4117588380972546,1.4117588380972546,1.35342169602712,1.4000914096832275,18860000,0.0,0.0
2000-03-14 00:00:00-05:00,1.3942582300973418,1.4350938787145062,1.376756729173266,1.4117590188980103,15794400,0.0,0.0
2000-03-15 00:00:00-05:00,1.3884233832359314,1.604271071985375,1.3767559598473942,1.5867695808410645,27708800,0.0,0.0
2000-03-16 00:00:00-05:00,1.6567740589380264,1.960127055644989,1.6392732805741161,1.8667876720428467,50528800,0.0,0.0
2000-03-17 00:00:00-05:00,1.878455284394716,1.884289352519581,1.7734484672546387,1.7734484672546387,31469600,0.0,0.0
2000-03-20 00:00:00-05:00,1.7967847203626417,1.843454453359074,1.7734498538644257,1.8376210927963257,13784800,0.0,0.0
2000-03-21 00:00:00-05:00,1.8609543166292042,1.8901225179433823,1.8376194707286686,1.8667876720428467,29170400,0.0,0.0
2000-03-22 00:00:00-05:00,1.8609546422958374,1.866787998730316,1.820118298762058,1.8609546422958374,20886400,0.0,0.0
2000-03-23 00:00:00-05:00,1.8609546422958374,1.866787998730316,1.825952367319644,1.8609546422958374,12995200,0.0,0.0
2000-03-24 00:00:00-05:00,1.8667885786045098,1.9542946492882602,1.8551211499882314,1.948460578918457,19417600,0.0,0.0
2000-03-27 00:00:00-05:00,1.930959701538086,1.965961985746118,1.9134582033724223,1.930959701538086,18944000,0.0,0.0
2000-03-28 00:00:00-05:00,1.9542942683752362,2.094303384481288,1.9426268420330652,1.9659616947174072,20434400,0.0,0.0
2000-03-29 00:00:00-05:00,1.983463228101561,1.9951306588550994,1.925126074333868,1.9717957973480225,21820800,0.0,0.0
2000-03-30 00:00:00-05:00,1.9659616958886577,2.2401458590314305,1.9659616958886577,2.1409730911254883,36228800,0.0,0.0
2000-03-31 00:00:00-05:00,2.1584737250037436,2.292649474781763,2.0651343206792574,2.0709683895111084,44549600,0.0,0.0
2000-04-03 00:00:00-04:00,2.1001367133214415,2.2401458275428707,2.1001367133214415,2.2226450443267822,18180000,0.0,0.0
2000-04-04 00:00:00-04:00,2.2226457576985346,2.280982907347795,2.0768025275136783,2.175976037979126,21895200,0.0,0.0
2000-04-05 00:00:00-04:00,2.1993103656333863,2.228478577337972,2.1526406572074603,2.210977792739868,9339200,0.0,0.0
2000-04-06 00:00:00-04:00,2.205143611068311,2.210977680386706,2.1001367724460107,2.146806478500366,29628000,0.0,0.0
2000-04-07 00:00:00-04:00,2.1468068941043374,2.199310679641384,2.105971249462935,2.1351394653320312,18076800,0.0,0.0
2000-04-10 00:00:00-04:00,2.105970666132791,2.1118040228415005,2.0534668951386967,2.0709683895111084,22452000,0.0,0.0
2000-04-11 00:00:00-04:00,2.0534669064927376,2.06513433209781,1.989296421726412,2.0301320552825928,20360800,0.0,0.0
2000-04-12 00:00:00-04:00,2.030131959421889,2.0826357282271144,2.0126311779022217,2.0126311779022217,18223200,0.0,0.0
2000-04-13 00:00:00-04:00,2.035966252770433,2.0651344625642656,1.9659616947174072,1.9659616947174072,26545600,0.0,0.0
2000-04-14 00:00:00-04:00,1.9601270398007162,1.965961107290183,1.8084505426732798,1.84345281124115,21734400,0.0,0.0
2000-04-17 00:00:00-04:00,1.8667876720428467,1.8842891625297398,1.8492868936789364,1.8667876720428467,16349600,0.0,0.0
2000-04-18 00:00:00-04:00,1.8667888049013126,1.9017910949932122,1.8551213748706794,1.8784562349319458,9162400,0.0,0.0
2000-04-19 00:00:00-04:00,1.9017907706543302,1.9309596968180374,1.8842899846547407,1.9076248407363892,7352800,0.0,0.0
2000-04-20 00:00:00-04:00,1.9251242170973522,1.930958282907518,1.895956024414839,1.9134567975997925,11044000,0.0,0.0
2000-04-24 00:00:00-04:00,1.8901233426135062,1.9309596968180374,1.8842899846547407,1.9076248407363892,11687200,0.0,0.0
2000-04-25 00:00:00-04:00,1.8842903977609307,1.8959578283596874,1.8434540346035575,1.8492881059646606,21580800,0.0,0.0
2000-04-26 00:00:00-04:00,1.8609548984910715,1.8667882557286208,1.7209457793114251,1.732613205909729,20153600,0.0,0.0
2000-04-27 00:00:00-04:00,1.6801100969314575,1.7209464622936188,1.621772940788004,1.6801100969314575,18437600,0.0,0.0
2000-04-28 00:00:00-04:00,1.7967838946098016,1.8551210340451847,1.767615680953752,1.7909505367279053,15627200,0.0,0.0
2000-05-01 00:00:00-04:00,1.8026184124051783,1.8142858431905726,1.7792835508343892,1.808451771736145,13691200,0.0,0.0
2000-05-02 00:00:00-04:00,1.7734488581024954,1.7909503542111653,1.6859435139287806,1.7792829275131226,17750400,0.0,0.0
2000-05-03 00:00:00-04:00,1.7384468191987152,1.7384468191987152,1.6626088912013661,1.6684422492980957,19820000,0.0,0.0
2000-05-04 00:00:00-04:00,1.750113335717072,1.7851156024314134,1.7151110690027307,1.7442799806594849,13243200,0.0,0.0
2000-05-05 00:00:00-04:00,1.7209462540970182,1.796784191847043,1.7209462540970182,1.755948543548584,9849600,0.0,0.0
2000-05-08 00:00:00-04:00,1.750113670744765,1.7559477390421188,1.6801091239149746,1.69761061668396,16074400,0.0,0.0
2000-05-09 00:00:00-04:00,1.724739406240063,1.7539719146375221,1.7071993302471882,1.7364325523376465,8495200,0.005,0.0
2000-05-10 00:00:00-04:00,1.7188922411774936,1.7364323147706533,1.6955059521818814,1.7071990966796875,9864800,0.0,0.0
2000-05-11 00:00:00-04:00,1.6955063616236052,1.7071995089451473,1.6487337723374367,1.683813214302063,11016800,0.0,0.0
2000-05-12 00:00:00-04:00,1.6955061692683513,1.7071993152633054,1.6779668071224165,1.6896599531173706,9217600,0.0,0.0
2000-05-15 00:00:00-04:00,1.695505724503444,1.8241302967071533,1.695505724503444,1.8241302967071533,13791200,0.0,0.0
2000-05-16 00:00:00-04:00,1.9059822037816048,1.9293684884905815,1.847516492009163,1.8709027767181396,19102400,0.0,0.0
2000-05-17 00:00:00-04:00,1.8475165594914915,1.870902845054675,1.8299772021655023,1.8358234167099,14739200,0.0,0.0
2000-05-18 00:00:00-04:00,1.789050780236721,1.8767497047417692,1.789050780236721,1.8709027767181396,16905600,0.0,0.0
2000-05-19 00:00:00-04:00,1.8533641401042877,1.9293692380916783,1.8533641401042877,1.9176760911941528,15934400,0.0,0.0
2000-05-22 00:00:00-04:00,1.929369265316454,1.952755559441502,1.8884436074441493,1.9059829711914062,8154400,0.0,0.0
2000-05-23 00:00:00-04:00,1.9176751991114076,2.028760399808731,1.9118289852287673,1.9819878339767456,11828800,0.0,0.0
2000-05-24 00:00:00-04:00,1.9936808468375742,1.9936808468375742,1.9235220026150086,1.9527544975280762,17385600,0.0,0.0
2000-05-25 00:00:00-04:00,1.952754497528076,1.9878339196393588,1.9410613568243151,1.9527544975280762,12440000,0.0,0.0
2000-05-26 00:00:00-04:00,1.9527545897944996,1.9527545897944996,1.9352152347564697,1.9352152347564697,3437600,0.0,0.0
2000-05-30 00:00:00-04:00,1.941061972926657,1.9995276950027612,1.935215757565495,1.9702951908111572,4646400,0.0,0.0
2000-05-31 00:00:00-04:00,1.99368142934615,2.0755334381877804,1.9761413563193615,2.022913932800293,6007200,0.0,0.0
2000-06-01 00:00:00-04:00,1.9878347314757898,2.093073040789214,1.9819885155826358,2.052147388458252,9860800,0.0,0.0
2000-06-02 00:00:00-04:00,2.057993599538053,2.087226820014335,2.0521473836585726,2.0813798904418945,6104800,0.0,0.0
2000-06-05 00:00:00-04:00,2.0813792628803474,2.0930724048066414,2.034606695175171,2.034606695175171,5858400,0.0,0.0
2000-06-06 00:00:00-04:00,1.99952772369451,1.99952772369451,1.8884432070023793,1.9001363515853882,8768800,0.0,0.0
2000-06-07 00:00:00-04:00,1.9118289852287673,2.0053741168927384,1.9118289852287673,1.9819878339767456,6613600,0.0,0.0
2000-06-08 00:00:00-04:00,1.9878339196393588,1.9878339196393588,1.9118288619112478,1.9527544975280762,7303200,0.0,0.0
2000-06-09 00:00:00-04:00,1.9410622119903564,1.9761416495564472,1.9410622119903564,1.9410622119903564,5076800,0.0,0.0
2000-06-12 00:00:00-04:00,1.9644483897996987,1.9644483897996987,1.8767501578158263,1.8825963735580444,5986400,0.0,0.0
2000-06-13 00:00:00-04:00,1.865055799484253,1.8709020114237127,1.8299763867700582,1.865055799484253,7775200,0.0,0.0
2000-06-14 00:00:00-04:00,1.847516993010501,1.8650570681450576,1.8007444109089694,1.8299776315689087,10728000,0.0,0.0
2000-06-15 00:00:00-04:00,1.835823792848528,1.917675809090182,1.835823792848528,1.8825963735580444,6537600,0.0,0.0
2000-06-16 00:00:00-04:00,1.882595919072628,1.8884428470962575,1.841670277678304,1.8709027767181396,14128800,0.0,0.0
2000-06-19 00:00:00-04:00,1.8650570681450576,1.8767502136704404,1.8241307019597353,1.8299776315689087,7685600,0.0,0.0
2000-06-20 00:00:00-04:00,1.8241307143396979,1.8241307143396979,1.7422786951065063,1.7422786951065063,11052000,0.0,0.0
2000-06-21 00:00:00-04:00,1.7656650389132857,1.783205114689383,1.7013530930179064,1.7188924551010132,14386400,0.0,0.0
2000-06-22 00:00:00-04:00,1.7422787003766578,1.771511921323423,1.713046193122864,1.7130461931228638,15035200,0.0,0.0
2000-06-23 00:00:00-04:00,1.7305856224423553,1.7364325523376465,1.7071993302471882,1.7364325523376465,12373600,0.0,0.0
2000-06-26 00:00:00-04:00,1.7305848113320952,1.7656642331834214,1.7188916707149864,1.724738597869873,6770400,0.0,0.0
2000-06-27 00:00:00-04:00,1.736432310787183,1.8007442485311307,1.7305853817052423,1.7948980331420898,11615200,0.0,0.0
2000-06-28 00:00:00-04:00,1.7890506421518462,1.800743783603819,1.748125003916299,1.778818964958191,7752800,0.0,0.0
2000-06-29 00:00:00-04:00,1.7656640005111695,1.7715109268955713,1.7364315096668725,1.7539708614349365,4445600,0.0,0.0
2000-06-30 00:00:00-04:00,1.7422777223587036,1.7890502786636353,1.7422777223587036,1.7539708614349365,15845600,0.0,0.0
2000-07-03 00:00:00-04:00,1.7422787685399386,1.74812569843523,1.724739406240063,1.7364325523376465,3979200,0.0,0.0
2000-07-05 00:00:00-04:00,1.7247393387629757,1.730585554736546,1.672119826535987,1.7130461931228638,6499200,0.0,0.0
2000-07-06 00:00:00-04:00,1.6955063616236052,1.7130464394524552,1.6545807028447448,1.683813214302063,17416800,0.0,0.0
2000-07-07 00:00:00-04:00,1.707199289181783,1.707199289181783,1.6604267059165287,1.7013530731201172,27703200,0.0,0.0
2000-07-10 00:00:00-04:00,1.7013528812772352,1.7071990966796875,1.654580303286011,1.7071990966796875,22993600,0.0,0.0
2000-07-11 00:00:00-04:00,1.7071991659499501,1.73058545589447,1.6721197310331704,1.7305854558944702,16064800,0.0,0.0
2000-07-12 00:00:00-04:00,1.7305848113320952,1.7305848113320952,1.7071985300978776,1.724738597869873,8149600,0.0,0.0
2000-07-13 00:00:00-04:00,1.7247392402548054,1.7364323852270653,1.6955060209776902,1.7305854558944702,12140000,0.0,0.0
2000-07-14 00:00:00-04:00,1.718892403897023,1.7422786951065063,1.7071992582922813,1.7422786951065063,7180000,0.0,0.0
2000-07-17 00:00:00-04:00,1.742278187850426,1.742278187850426,1.6779662625949454,1.6955056190490723,7552800,0.0,0.0
2000-07-18 00:00:00-04:00,1.6955055932554783,1.70719873527793,1.6604261671881237,1.6779662370681763,8664800,0.0,0.0
2000-07-19 00:00:00-04:00,1.677965837162648,1.677965837162648,1.6195001409843777,1.6311932802200317,14768800,0.0,0.0
2000-07-20 00:00:00-04:00,1.6487332330132922,1.6545801616079865,1.5727281571321494,1.6019606590270996,24919200,0.0,0.0
2000-07-21 00:00:00-04:00,1.6078075170516966,1.6428869460016302,1.6019605887136366,1.6078075170516968,12356800,0.0,0.0
2000-07-24 00:00:00-04:00,1.607807869640705,1.6428873062834881,1.601960940020425,1.637040376663208,17780800,0.0,0.0
2000-07-25 00:00:00-04:00,1.6370400176635702,1.6487331606468814,1.6019605887136366,1.6078075170516968,15572800,0.0,0.0
2000-07-26 00:00:00-04:00,1.6019603990126348,1.6370398238085317,1.6019603990126348,1.613653540611267,16120000,0.0,0.0
2000-07-27 00:00:00-04:00,1.6311943412497631,1.6428874880913633,1.5727286070417617,1.5844217538833618,18575200,0.0,0.0
2000-07-28 00:00:00-04:00,1.5551885728870354,1.5785748672161637,1.4967228370642145,1.5142629146575928,28556000,0.0,0.0
2000-07-31 00:00:00-04:00,1.543495245833895,1.578574683239211,1.5318021000321231,1.566881537437439,12873600,0.0,0.0
2000-08-01 00:00:00-04:00,1.543494987487793,1.5668812751770018,1.5084155559539794,1.520108699798584,11684000,0.0,0.0
2000-08-02 00:00:00-04:00,1.5084158084285793,1.587344721013785,1.5084158084285793,1.566881537437439,10177600,0.0,0.0
2000-08-03 00:00:00-04:00,1.5668812751770018,1.6078076354795485,1.520108699798584,1.520108699798584,20838400,0.0,0.0
2000-08-04 00:00:00-04:00,1.5434947188868615,1.5434947188868615,1.479182795779611,1.5025690793991089,20959200,0.0,0.0
2000-08-07 00:00:00-04:00,1.4967227957248375,1.5961149007249622,1.4908765791505596,1.5844217538833618,13138400,0.0,0.0
2000-08-08 00:00:00-04:00,1.58231126118744,1.687798678599936,1.58231126118744,1.6584969758987427,15715200,0.005,0.0
2000-08-09 00:00:00-04:00,1.6643575259617396,1.6643575259617396,1.6116141592387325,1.640915870666504,18500000,0.0,0.0
2000-08-10 00:00:00-04:00,1.6291946557606622,1.6350554258826444,1.576451301574707,1.576451301574707,15093600,0.0,0.0
2000-08-11 00:00:00-04:00,1.5705902291798002,1.6409151648147164,1.5705902291798002,1.623334288597107,13938400,0.0,0.0
2000-08-14 00:00:00-04:00,1.6174742660934118,1.6291950941085815,1.5705909540327332,1.6291950941085815,19681600,0.0,0.0
2000-08-15 00:00:00-04:00,1.6409152702048972,1.6526360935635036,1.5823111534118652,1.5823111534118652,19424800,0.0,0.0
2000-08-16 00:00:00-04:00,1.594032084922464,1.6057529090763056,1.5764512063828684,1.5998928546905518,16945600,0.0,0.0
2000-08-17 00:00:00-04:00,1.6057526969972584,1.629194342208897,1.599892643385468,1.623334288597107,25502400,0.0,0.0
2000-08-18 00:00:00-04:00,1.623334251947344,1.623334251947344,1.6116134296061435,1.6174734830856323,16007200,0.0,0.0
2000-08-21 00:00:00-04:00,1.6174738278326595,1.6409154775113937,1.6174738278326595,1.635055422782898,6924800,0.0,0.0
2000-08-22 00:00:00-04:00,1.64091471215369,1.6702171182760268,1.6350546601584477,1.6643563508987427,7669600,0.0,0.0
2000-08-23 00:00:00-04:00,1.6643568950549694,1.7698443038964815,1.6643568950549694,1.7522634267807007,21364800,0.0,0.0
2000-08-24 00:00:00-04:00,1.7522627963849573,1.7581228481879079,1.7112395722362304,1.7288211584091187,21323200,0.0,0.0
2000-08-25 00:00:00-04:00,1.7288215531517452,1.7522631964800255,1.7288215531517452,1.7346816062927246,5734400,0.0,0.0
2000-08-28 00:00:00-04:00,1.7229613555620793,1.746403006658162,1.711240530014038,1.711240530014038,10559200,0.0,0.0
2000-08-29 00:00:00-04:00,1.711240530014038,1.7288221260273093,1.6936596493831853,1.711240530014038,16126400,0.0,0.0
2000-08-30 00:00:00-04:00,1.7229603912241498,1.7346812102120692,1.7112395722362304,1.7288211584091187,7344000,0.0,0.0
2000-08-31 00:00:00-04:00,1.7229610616612479,1.7874259488703341,1.699519414563816,1.7654494047164917,18947200,0.0,0.0
2000-09-01 00:00:00-04:00,1.7639831349429365,1.8987721589025117,1.7639831349429365,1.869470477104187,11868800,0.0,0.0
2000-09-05 00:00:00-04:00,1.8694724656647355,1.9632390917699867,1.8636116938418652,1.94565749168396,10949600,0.0,0.0
2000-09-06 00:00:00-04:00,1.9339364076532968,1.9515180054141172,1.9163555252749662,1.9222155809402466,14427200,0.0,0.0
2000-09-07 00:00:00-04:00,1.9222149456248563,2.015981528338264,1.9222149456248563,1.992539882659912,16331200,0.0,0.0
2000-09-08 00:00:00-04:00,2.0804452099134636,2.0980260763258327,2.0628636281192545,2.0687243938446045,10237600,0.0,0.0
2000-09-11 00:00:00-04:00,2.05700450418432,2.0628645571670092,2.01598127177685,2.0277020931243896,9432800,0.0,0.0
2000-09-12 00:00:00-04:00,2.04528390419306,2.0628647804260254,2.033563081577003,2.0628647804260254,11209600,0.0,0.0
2000-09-13 00:00:00-04:00,2.0687260355468537,2.1273301623982888,2.0687260355468537,2.103888511657715,5596800,0.0,0.0
2000-09-14 00:00:00-04:00,2.115609884262085,2.127330712664139,2.0921682274579765,2.115609884262085,6351200,0.0,0.0
2000-09-15 00:00:00-04:00,2.1507714368335904,2.162492260153168,2.103888143555281,2.121469020843506,13888800,0.0,0.0
2000-09-18 00:00:00-04:00,2.1449105387384244,2.1449105387384244,2.0628647804260254,2.0628647804260254,7976800,0.0,0.0
2000-09-19 00:00:00-04:00,2.0394228461954613,2.0511436671506074,1.9749586886332255,1.998400330543518,8520000,0.0,0.0
2000-09-20 00:00:00-04:00,1.9984006517706268,2.010121474609803,1.9749590060922748,1.992539882659912,7199200,0.0,0.0
2000-09-21 00:00:00-04:00,1.9925406347930246,2.0863072529009314,1.9808198075295362,2.080447196960449,11818400,0.0,0.0
2000-09-22 00:00:00-04:00,2.080446684491159,2.115609157620173,2.045284211362145,2.0745859146118164,8021600,0.0,0.0
2000-09-25 00:00:00-04:00,2.0980277412813675,2.1449110427625153,2.0863069159110803,2.103888511657715,7283200,0.0,0.0
2000-09-26 00:00:00-04:00,2.1097480708902534,2.1214688935063104,2.0511439578099684,2.0628647804260254,12717600,0.0,0.0
2000-09-27 00:00:00-04:00,2.062864442543596,2.0687252105827927,1.9808186976697029,2.0101211071014404,22944000,0.0,0.0
2000-09-28 00:00:00-04:00,2.021842691634519,2.0687259921317556,2.021842691634519,2.0570051670074463,7696800,0.0,0.0
2000-09-29 00:00:00-04:00,2.062864833407932,2.1156088942259683,2.0570047796405158,2.109748125076294,6129600,0.0,0.0
2000-10-02 00:00:00-04:00,2.115609884262085,2.2269573963903038,2.115609884262085,2.115609884262085,9492000,0.0,0.0
2000-10-03 00:00:00-04:00,2.11560937949136,2.1683527370250837,2.11560937949136,2.1507718563079834,7280800,0.0,0.0
2000-10-04 00:00:00-04:00,2.1507703350906944,2.402767549683629,2.1507703350906944,2.2796993255615234,35366400,0.0,0.0
2000-10-05 00:00:00-04:00,2.437931840373042,2.467234263453369,2.3558860572835645,2.408630132675171,26942400,0.0,0.0
2000-10-06 00:00:00-04:00,2.4320709494063797,2.4320709494063797,2.2914210838613998,2.3148627281188965,20085600,0.0,0.0
2000-10-09 00:00:00-04:00,2.3265835872232565,2.3383044095382797,2.297281173744587,2.320722818374634,12187200,0.0,0.0
2000-10-10 00:00:00-04:00,2.314861777508113,2.32072182847492,2.2738385592128005,2.2796993255615234,11436000,0.0,0.0
2000-10-11 00:00:00-04:00,2.2562585578877545,2.262118611106261,2.1566312147334297,2.19179368019104,12628000,0.0,0.0
2000-10-12 00:00:00-04:00,2.1800741140765076,2.1859348860529613,2.1331907997952926,2.1624932289123535,20308000,0.0,0.0
2000-10-13 00:00:00-04:00,2.168352578548675,2.273840001288881,2.1624925238654042,2.20351505279541,9182400,0.0,0.0
2000-10-16 00:00:00-04:00,2.2152344726351507,2.34416346310598,2.209374421668344,2.2796993255615234,11832800,0.0,0.0
2000-10-17 00:00:00-04:00,2.285560889961528,2.291421660191086,2.1566318141175445,2.174213409423828,12966400,0.0,0.0
2000-10-18 00:00:00-04:00,2.156630662383226,2.250397212921627,2.1507706106655795,2.2152347564697266,12331200,0.0,0.0
2000-10-19 00:00:00-04:00,2.226956204462179,2.3207227814921656,2.226956204462179,2.3148627281188965,8630400,0.0,0.0
2000-10-20 00:00:00-04:00,2.3265839081286237,2.3265839081286237,2.256258964538574,2.256258964538574,8976800,0.0,0.0
2000-10-23 00:00:00-04:00,2.2562576909304637,2.2972801938438603,2.2386761072662105,2.2796993255615234,8408800,0.0,0.0
2000-10-24 00:00:00-04:00,2.2855598972576265,2.402768097116992,2.2855598972576265,2.3969080448150635,8068800,0.0,0.0
2000-10-25 00:00:00-04:00,2.3910479021072386,2.3910479021072386,2.3265837330258727,2.3441646099090576,15268800,0.0,0.0
2000-10-26 00:00:00-04:00,2.344164481467049,2.3734668951765006,2.338304427954495,2.361746072769165,5775200,0.0,0.0
2000-10-27 00:00:00-04:00,2.3617462539838088,2.391047954559326,2.3617462539838088,2.391047954559326,5846400,0.0,0.0
2000-10-30 00:00:00-05:00,2.391048342567995,2.5316982450719947,2.391048342567995,2.4555132389068604,9960800,0.0,0.0
2000-10-31 00:00:00-05:00,2.467233722426324,2.572721134695286,2.467233722426324,2.5551395416259766,12412000,0.0,0.0
2000-11-01 00:00:00-05:00,2.5668598637902513,2.5785806850860973,2.478954061762487,2.5141165256500244,14724000,0.0,0.0
2000-11-02 00:00:00-05:00,2.5023968962483445,2.6078843381547325,2.490676069369857,2.596163511276245,15237600,0.0,0.0
2000-11-03 00:00:00-05:00,2.6137434902800813,2.6254643131064497,2.555139376148241,2.5668601989746094,15877600,0.0,0.0
2000-11-06 00:00:00-05:00,2.5668603848091425,2.7192310925832013,2.5668603848091425,2.7133710384368896,23108000,0.0,0.0
2000-11-07 00:00:00-05:00,2.7229948657776664,2.76407488788728,2.693652606875789,2.734731912612915,21449600,0.005,0.0
2000-11-08 00:00:00-05:00,2.7582058385640633,2.9577356226303997,2.7582058385640633,2.793416976928711,36545600,0.0,0.0
2000-11-09 00:00:00-05:00,2.7699431274149173,2.7699431274149173,2.5469392315637163,2.6114933490753174,16743200,0.0,0.0
