Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-08-21 00:00:00-04:00,21.74920863092473,21.78766876997146,21.55690793569109,21.729978561401367,34119600,0.0,0.0
2000-08-22 00:00:00-04:00,21.787663183714216,22.287644863128662,21.604977570082013,21.922273635864258,54428200,0.0,0.0
2000-08-23 00:00:00-04:00,21.787674135538378,21.883824506833783,21.653063615724815,21.768444061279297,36726800,0.0,0.0
2000-08-24 00:00:00-04:00,21.729975232759553,21.903045831958522,21.518444500405256,21.88381576538086,42405400,0.0,0.0
2000-08-25 00:00:00-04:00,21.74920863092473,22.056889743298555,21.710748491878004,21.729978561401367,52729400,0.0,0.0
2000-08-28 00:00:00-04:00,21.59536611939814,22.191498220645997,21.57613605161595,21.94150733947754,56421600,0.0,0.0
2000-08-29 00:00:00-04:00,21.903040624610128,22.38379217475521,21.80689031458111,21.826120376586914,59400200,0.0,0.0
2000-08-30 00:00:00-04:00,21.74921238081796,21.82613267217364,21.441531215395248,21.537681579589844,53498800,0.0,0.0
2000-08-31 00:00:00-04:00,21.806895413992123,22.153036611039617,21.44152415044199,21.479984283447266,72575400,0.0,0.0
2000-09-01 00:00:00-04:00,21.537665811268646,21.72996639886926,21.44151551746834,21.595355987548828,37629800,0.0,0.0
2000-09-05 00:00:00-04:00,21.537664076861212,21.749194706187527,21.479973905226764,21.57612419128418,50755200,0.0,0.0
2000-09-06 00:00:00-04:00,21.556897926502245,21.74919853244785,21.32613719936752,21.36459732055664,62960800,0.0,0.0
2000-09-07 00:00:00-04:00,21.5376718675952,22.17226398512256,21.364601290087737,21.556901931762695,111711200,0.0,0.0
2000-09-08 00:00:00-04:00,21.653060197615215,21.80690076740289,21.287688844369487,21.326148986816406,56709600,0.0,0.0
2000-09-11 00:00:00-04:00,21.268456406207868,21.441527027958205,20.94154523179057,21.172306060791016,48495200,0.0,0.0
2000-09-12 00:00:00-04:00,21.153062592952626,21.32613310507678,20.806921568704308,20.96076202392578,46781200,0.0,0.0
2000-09-13 00:00:00-04:00,20.787706284295947,21.153077625093008,20.672325860886346,20.999237060546875,40744800,0.0,0.0
2000-09-14 00:00:00-04:00,21.1338430044205,21.153073070848542,20.210799815874378,20.24925994873047,78503000,0.0,0.0
2000-09-15 00:00:00-04:00,20.133868699412734,20.19155886760589,19.48004679322359,19.749267578125,99915200,0.0,0.0
2000-09-18 00:00:00-04:00,19.768506708599272,19.883887097949074,19.133914567175363,19.3839054107666,69037800,0.0,0.0
2000-09-19 00:00:00-04:00,19.576209882589488,20.2300322165856,19.49928960800171,19.999271392822266,79311200,0.0,0.0
2000-09-20 00:00:00-04:00,19.960813433279785,19.999273574769727,19.441601523165573,19.768512725830078,67791400,0.0,0.0
2000-09-21 00:00:00-04:00,19.691577409931842,20.0377184190908,19.556967017481135,19.749267578125,48952200,0.0,0.0
2000-09-22 00:00:00-04:00,18.80700647029952,19.537749052990094,18.768546334368438,19.46082878112793,84476600,0.0,0.0
2000-09-25 00:00:00-04:00,19.46082681928362,19.537747083391462,18.59547384807042,18.8454647064209,53484200,0.0,0.0
2000-09-26 00:00:00-04:00,18.749321541068326,20.268497337729244,18.595480954064687,19.287763595581055,155704800,0.0,0.0
2000-09-27 00:00:00-04:00,19.518522862306575,19.556983005877623,18.4031786987462,18.653169631958008,106155600,0.0,0.0
2000-09-28 00:00:00-04:00,18.71085217677125,19.03776326310744,18.653161985064866,18.86469268798828,52360400,0.0,0.0
2000-09-29 00:00:00-04:00,18.76854327107958,18.86469359521421,18.0378008076564,18.5570125579834,74053600,0.0,0.0
2000-10-02 00:00:00-04:00,18.614712027616278,18.71086239965975,17.922429348903275,18.191650390625,58562400,0.0,0.0
2000-10-03 00:00:00-04:00,18.32626088600791,18.403181183535747,17.383987241291866,17.403217315673828,85374000,0.0,0.0
2000-10-04 00:00:00-04:00,17.34551303093705,17.40320320731489,16.768611267158654,17.05706214904785,136453400,0.0,0.0
2000-10-05 00:00:00-04:00,17.076294289754692,17.6147360015938,16.999374045206245,17.03783416748047,81099400,0.0,0.0
2000-10-06 00:00:00-04:00,17.172447908313526,17.46089888101756,16.845536805915618,17.09552764892578,61794000,0.0,0.0
2000-10-09 00:00:00-04:00,17.114757771035517,17.15321790085807,16.30709504476193,16.672466278076172,58323600,0.0,0.0
2000-10-10 00:00:00-04:00,16.595543089054978,17.095524688493484,16.557082966021248,16.787843704223633,62066200,0.0,0.0
2000-10-11 00:00:00-04:00,16.614781058957224,17.518594380451425,16.614781058957224,17.153223037719727,101205800,0.0,0.0
2000-10-12 00:00:00-04:00,17.326293864195375,17.49936450212851,16.557091028936977,16.730161666870117,90219600,0.0,0.0
2000-10-13 00:00:00-04:00,16.57631910013598,16.884000197122262,16.037877180409986,16.537858963012695,104521200,0.0,0.0
2000-10-16 00:00:00-04:00,16.460937850232753,16.55708818814299,15.249443592563754,15.499434471130371,119759000,0.0,0.0
2000-10-17 00:00:00-04:00,15.960951985922888,16.134022549625666,15.460970357448195,15.518660545349121,81276600,0.0,0.0
2000-10-18 00:00:00-04:00,15.268666232841602,16.384009610051695,14.903295126514159,15.92248821258545,110536400,0.0,0.0
2000-10-19 00:00:00-04:00,17.980117268032497,19.133921584697685,17.845506764421557,19.037771224975586,256993200,0.0,0.0
2000-10-20 00:00:00-04:00,18.86469504154311,20.345410146740686,18.807004842639312,20.05695915222168,160378600,0.0,0.0
2000-10-23 00:00:00-04:00,19.883889660748917,20.383871412373164,18.672395416428625,19.114686965942383,185170400,0.0,0.0
2000-10-24 00:00:00-04:00,19.268525437610904,19.36467576414589,18.518552890638027,18.92238426208496,94427400,0.0,0.0
2000-10-25 00:00:00-04:00,19.05699543271746,19.518517017364502,18.59547384807042,18.8454647064209,167603800,0.0,0.0
2000-10-26 00:00:00-04:00,18.76855214190182,20.01850694643422,18.710861920154173,19.82620620727539,114826600,0.0,0.0
2000-10-27 00:00:00-04:00,19.903120954941517,21.287685890937446,19.883890886386016,20.82616424560547,124292400,0.0,0.0
2000-10-30 00:00:00-05:00,20.768470177283653,21.576132906400243,20.730010047325724,21.249221801757812,110057600,0.0,0.0
2000-10-31 00:00:00-05:00,21.230001819977524,21.383842412875914,20.92232063418075,21.19154167175293,104474000,0.0,0.0
2000-11-01 00:00:00-05:00,21.07615153451368,21.556903166231603,21.056921469244966,21.422292709350586,81309400,0.0,0.0
2000-11-02 00:00:00-05:00,21.65305346001519,21.797278949313693,21.422292677137587,21.63382339477539,77985200,0.0,0.0
2000-11-03 00:00:00-05:00,21.306918189639138,21.422298613048735,20.941546848842076,20.999237060546875,68711000,0.0,0.0
2000-11-06 00:00:00-05:00,21.133838308800897,21.57612973837544,20.999227873712993,21.38382911682129,74851400,0.0,0.0
2000-11-07 00:00:00-05:00,21.460754171330876,22.114576431030923,21.38383390548381,21.69151496887207,104331200,0.0,0.0
2000-11-08 00:00:00-05:00,21.883808956609773,22.26841016850098,20.92230592688175,21.36459732055664,206149400,0.0,0.0
2000-11-09 00:00:00-05:00,21.07614996908413,21.941502841902366,21.056919905243728,21.80689239501953,91058600,0.0,0.0
2000-11-10 00:00:00-05:00,21.518451605745504,21.633832043309823,20.556947959376178,20.730018615722656,93744400,0.0,0.0
2000-11-13 00:00:00-05:00,20.518482925974865,20.960774497949956,19.816585431318742,20.44156265258789,83364800,0.0,0.0
2000-11-14 00:00:00-05:00,20.9223151627072,21.479987166124946,20.71078440279012,21.172306060791016,84218600,0.0,0.0
2000-11-15 00:00:00-05:00,21.249220905082762,21.806892765940137,21.13384052007779,21.556901931762695,60422200,0.0,0.0
2000-11-16 00:00:00-05:00,21.364602546311463,21.999194701152398,21.21076202392578,21.21076202392578,92128600,0.0,0.0
2000-11-17 00:00:00-05:00,21.36460219163161,21.53767277644231,20.859812985933743,21.249221801757812,106525600,0.0,0.0
2000-11-20 00:00:00-05:00,20.960770380774207,21.076150768191315,20.172337733423987,20.672319412231445,80157200,0.0,0.0
2000-11-21 00:00:00-05:00,20.730021311348214,21.30692357418722,20.730021311348214,20.845401763916016,59487600,0.0,0.0
2000-11-22 00:00:00-05:00,20.326184590657554,21.383838471912203,20.30695452008929,20.999237060546875,76343200,0.0,0.0
2000-11-24 00:00:00-05:00,21.229996832062668,21.67228843273064,21.076156275308588,21.518447875976562,34439200,0.0,0.0
