Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-31 00:00:00-05:00,2.8689177101669827,3.0665671825408936,2.8629279555752873,3.0665671825408936,51054400,0.0,0.0
2000-02-01 00:00:00-05:00,3.042608894320532,3.102502770192983,3.0126623219475133,3.0965137481689453,30592000,0.0,0.0
2000-02-02 00:00:00-05:00,3.090523873811568,3.11448142322096,2.958757352059912,3.048598527908325,20413600,0.0,0.0
2000-02-03 00:00:00-05:00,3.0545882429922124,3.0665670204157114,2.910842913910226,3.012662887573242,20513600,0.0,0.0
2000-02-04 00:00:00-05:00,3.114481821927157,3.330099794214422,3.0186516120217064,3.294163465499878,51308800,0.0,0.0
2000-02-07 00:00:00-05:00,3.288174115497351,3.306141912502094,3.198332937094417,3.282184362411499,19449600,0.0,0.0
2000-02-08 00:00:00-05:00,3.2821839553969245,3.354056596755981,3.264216160620318,3.3540565967559814,21536000,0.0,0.0
2000-02-09 00:00:00-05:00,3.3360893965511975,3.3420784188353494,3.264216742382695,3.3061420917510986,17676000,0.0,0.0
2000-02-10 00:00:00-05:00,3.306142743676901,3.3241112763253966,3.0246418249053875,3.0665671825408936,24207200,0.0,0.0
2000-02-11 00:00:00-05:00,3.054588067667566,3.210312165234932,3.054588067667566,3.150418281555176,19193600,0.0,0.0
2000-02-14 00:00:00-05:00,3.1983329434099628,3.3360892222661054,3.150417843134158,3.2522377967834473,20843200,0.0,0.0
2000-02-15 00:00:00-05:00,3.2522385212656766,3.342078988732844,3.1025034339849697,3.3181214332580566,16425600,0.0,0.0
2000-02-16 00:00:00-05:00,3.3181211170640217,3.324110870925222,3.270206010680426,3.276195764541626,16617600,0.0,0.0
2000-02-17 00:00:00-05:00,3.2941638777832694,3.3301002109954503,3.258227544571088,3.3181214332580566,11840800,0.0,0.0
2000-02-18 00:00:00-05:00,3.3121313214931916,3.354056664232938,3.1144811882162995,3.174375057220459,17745600,0.0,0.0
2000-02-22 00:00:00-05:00,3.1504180191119904,3.2282804269726593,3.0965138938539067,3.1803653240203857,13170400,0.0,0.0
2000-02-23 00:00:00-05:00,3.156407562879688,3.3600467369001064,3.1384390349029214,3.34207820892334,18372800,0.0,0.0
2000-02-24 00:00:00-05:00,3.3420795206197624,3.4678570724429894,3.2282814795670207,3.3600480556488037,24721600,0.0,0.0
2000-02-25 00:00:00-05:00,3.336090075516323,3.354057877152054,3.2103125395598235,3.2342700958251953,9384000,0.0,0.0
2000-02-28 00:00:00-05:00,3.210312744525567,3.2702066390129847,3.1384400711406664,3.2642176151275635,13456000,0.0,0.0
2000-02-29 00:00:00-05:00,3.234270323213733,3.395984204937743,3.2222915442388675,3.366036891937256,13168000,0.0,0.0
2000-03-01 00:00:00-05:00,3.3660375960439226,3.431921259750531,3.306143688641006,3.330101251602173,10548000,0.0,0.0
2000-03-02 00:00:00-05:00,3.312132159438701,3.312132159438701,3.126460752989116,3.186354637145996,13367200,0.0,0.0
2000-03-03 00:00:00-05:00,3.2222902286327995,3.617589773409314,3.2222902286327995,3.563685655593872,28210400,0.0,0.0
2000-03-06 00:00:00-05:00,3.538231021807694,3.539729100114683,3.4199413256797793,3.4379091262817383,11278400,0.0,0.0
2000-03-07 00:00:00-05:00,3.443898598865157,3.4618663979973983,3.2582271981151987,3.2702059745788574,12872000,0.0,0.0
2000-03-08 00:00:00-05:00,3.264217014259787,3.3300999205050874,3.174375823503051,3.246248483657837,15707200,0.0,0.0
2000-03-09 00:00:00-05:00,3.23427051821382,3.4738461121555844,3.1623978400312907,3.461867332458496,13624800,0.0,0.0
2000-03-10 00:00:00-05:00,3.419942822779264,3.4498894139340046,3.3181228043740254,3.4139530658721924,9488000,0.0,0.0
2000-03-13 00:00:00-05:00,3.3121334449446973,3.401973940485673,3.2821861256798393,3.330101251602173,14124800,0.0,0.0
2000-03-14 00:00:00-05:00,3.3525605446799895,3.3959839811658967,3.198333775541071,3.2043235301971436,9474400,0.0,0.0
2000-03-15 00:00:00-05:00,3.186356366757504,3.443900573994969,3.186356366757504,3.37202787399292,14703200,0.0,0.0
2000-03-16 00:00:00-05:00,3.3720265038379074,3.7313898578280957,3.3720265038379074,3.6774849891662598,35879200,0.0,0.0
2000-03-17 00:00:00-05:00,3.593632857284895,3.6595164918983563,3.4858238715663483,3.5517075061798096,19867200,0.0,0.0
2000-03-20 00:00:00-05:00,3.4978047334330493,3.521762300100399,3.3540593334289515,3.37202787399292,10842400,0.0,0.0
2000-03-21 00:00:00-05:00,3.389994048155271,3.7403729260850715,3.3720262473855724,3.7373785972595215,21850400,0.0,0.0
2000-03-22 00:00:00-05:00,3.6774854964722463,3.8152418334018288,3.5936340356406316,3.7493581771850586,24861600,0.0,0.0
2000-03-23 00:00:00-05:00,3.701442287081764,3.833208840990823,3.689463509453667,3.773314952850342,18564800,0.0,0.0
2000-03-24 00:00:00-05:00,3.797272950700186,3.8332092877730584,3.5996234623627124,3.7014427185058594,13520000,0.0,0.0
2000-03-27 00:00:00-05:00,3.7194115924514115,3.875135733995839,3.7134218368286525,3.7493581771850586,17021600,0.0,0.0
2000-03-28 00:00:00-05:00,3.7613356247364904,3.821229504111275,3.5936327624870925,3.635558843612671,9432000,0.0,0.0
2000-03-29 00:00:00-05:00,3.6535280650795223,3.8332097731981873,3.611602698748538,3.8032631874084473,12658400,0.0,0.0
2000-03-30 00:00:00-05:00,3.7613366684823664,3.994923228425971,3.7613366684823664,3.8092517852783203,25609600,0.0,0.0
2000-03-31 00:00:00-05:00,3.8152410078456653,4.33631746469772,3.767325897738508,4.294392108917236,36625600,0.0,0.0
2000-04-03 00:00:00-04:00,3.851176908352676,4.0488263498066255,3.761335721417989,3.9709646701812744,35332000,0.0,0.0
2000-04-04 00:00:00-04:00,3.9410175759499024,4.168614335655216,3.7852934772041618,4.162625312805176,39746400,0.0,0.0
2000-04-05 00:00:00-04:00,4.084762532677429,4.084762532677429,3.761335587274817,3.791282892227173,25903200,0.0,0.0
2000-04-06 00:00:00-04:00,3.827219988357693,3.857166568199671,3.497803223336348,3.599623203277588,19013600,0.0,0.0
2000-04-07 00:00:00-04:00,3.6415477147763626,3.8451868961947775,3.6415477147763626,3.839197874069214,18377600,0.0,0.0
2000-04-10 00:00:00-04:00,3.857166125912715,3.863155879870246,3.503792576213782,3.5097815990448,13938400,0.0,0.0
2000-04-11 00:00:00-04:00,3.509781331362394,3.7373780729865764,3.425929900237695,3.635558843612671,10528000,0.0,0.0
2000-04-12 00:00:00-04:00,3.638553080977173,3.695452259242906,3.581653537148257,3.6056110858917236,11848800,0.0,0.0
2000-04-13 00:00:00-04:00,3.611600447660688,3.8451861570590777,3.599621674585738,3.816736936569214,27032000,0.0,0.0
2000-04-14 00:00:00-04:00,3.731391374003165,3.737380400106546,3.240261257322497,3.37202787399292,20801600,0.0,0.0
2000-04-17 00:00:00-04:00,3.282185637002173,3.5037934269616504,3.2043239345344445,3.461867332458496,19577600,0.0,0.0
2000-04-18 00:00:00-04:00,3.473845583248429,3.605612139854404,3.4139516938820766,3.587644338607788,12808800,0.0,0.0
2000-04-19 00:00:00-04:00,3.5636866608069946,3.731389545289052,3.521760574123203,3.5696756839752197,16598400,0.0,0.0
2000-04-20 00:00:00-04:00,3.5756655607345174,3.641548473474215,3.4498880275018884,3.587644338607788,8062400,0.0,0.0
2000-04-24 00:00:00-04:00,3.5457176499136485,3.8931021493984312,3.5337388740693454,3.827219247817993,15964000,0.0,0.0
2000-04-25 00:00:00-04:00,3.689462667790473,3.7733140920584383,3.3540569707186116,3.6595160961151123,29955200,0.0,0.0
2000-04-26 00:00:00-04:00,3.614595407496455,3.62357948796522,3.497801995839334,3.5576958656311035,18652000,0.0,0.0
2000-04-27 00:00:00-04:00,3.455877296652212,3.557696528712046,3.395983415697464,3.5517075061798096,22625600,0.0,0.0
2000-04-28 00:00:00-04:00,3.2282798503441463,3.264216171139482,2.874905663626853,2.8973660469055176,131648000,0.0,0.0
2000-05-01 00:00:00-04:00,2.9707362124373358,3.0006835156259157,2.8868847870862817,2.964747190475464,59110400,0.0,0.0
2000-05-02 00:00:00-04:00,3.0845347024068754,3.210311465142181,3.0485983800358807,3.060577154159546,32888000,0.0,0.0
2000-05-03 00:00:00-04:00,3.078545099106872,3.078545099106872,2.970736126764608,3.048598527908325,19873600,0.0,0.0
2000-05-04 00:00:00-04:00,3.0366206355994843,3.246248888283259,3.030630880943412,3.2043235301971436,24694400,0.0,0.0
2000-05-05 00:00:00-04:00,3.1564081203514665,3.2342698056653303,3.0530909854444137,3.228280782699585,17266400,0.0,0.0
2000-05-08 00:00:00-04:00,3.2222920033064755,3.2222920033064755,3.1384405385364187,3.162398099899292,13504800,0.0,0.0
2000-05-09 00:00:00-04:00,3.174375710862406,3.210312039664622,3.078545500723164,3.198333263397217,12227200,0.0,0.0
2000-05-10 00:00:00-04:00,3.186355596445786,3.2222919377590844,3.090525352943657,3.1204726696014404,10658400,0.0,0.0
2000-05-11 00:00:00-04:00,3.120471730136686,3.210312190808748,3.0605778459798065,3.186354637145996,10589600,0.0,0.0
2000-05-12 00:00:00-04:00,3.162398035570254,3.17437681600802,3.072557547850376,3.1204726696014404,6435200,0.0,0.0
2000-05-15 00:00:00-04:00,2.9647475835485517,3.12646070260268,2.8269912866445686,3.1144819259643555,32682400,0.0,0.0
2000-05-16 00:00:00-04:00,3.2462485213028756,3.2582272981342517,3.132450506968062,3.186354637145996,18169600,0.0,0.0
2000-05-17 00:00:00-04:00,3.1264606503512695,3.2342696382944167,3.1025030974750147,3.108492851257324,12980000,0.0,0.0
2000-05-18 00:00:00-04:00,3.120471834894351,3.138439635181356,2.9407901763916016,2.9407901763916016,7735200,0.0,0.0
2000-05-19 00:00:00-04:00,2.8808961434199123,2.946779049283736,2.8749063895451084,2.886885166168213,10980000,0.0,0.0
2000-05-22 00:00:00-04:00,2.874907170379511,2.874907170379511,2.68324669235421,2.8629283905029297,15147200,0.0,0.0
2000-05-23 00:00:00-04:00,2.8629277668728164,2.9168326301387135,2.713193416595459,2.713193416595459,11849600,0.0,0.0
2000-05-24 00:00:00-04:00,2.7850669552764824,2.994695257756018,2.7730881742454585,2.9707376956939697,20748000,0.0,0.0
2000-05-25 00:00:00-04:00,2.9707374093921612,3.0545888685282305,2.8509496106263486,2.8629283905029297,10899200,0.0,0.0
2000-05-26 00:00:00-04:00,2.9108429794147805,2.970736867880105,2.761108623814753,2.791055202484131,7568000,0.0,0.0
2000-05-30 00:00:00-04:00,2.8389695566064663,3.168386220932007,2.8389695566064663,3.168386220932007,15240800,0.0,0.0
2000-05-31 00:00:00-04:00,3.1444281817823194,3.3540563373004693,3.1204706365158876,3.258226156234741,25138400,0.0,0.0
2000-06-01 00:00:00-04:00,3.2702057646668474,3.3480681722459478,3.216301639603694,3.3061420917510986,14414400,0.0,0.0
2000-06-02 00:00:00-04:00,3.354059432018708,3.536735517663403,3.3360916220535035,3.527752161026001,18244800,0.0,0.0
2000-06-05 00:00:00-04:00,3.4978045446830883,3.66550750230488,3.3959852574047225,3.4139530658721924,15199200,0.0,0.0
2000-06-06 00:00:00-04:00,3.7373770141601566,3.7852921040852867,3.5876427237072495,3.5936317443847656,80343200,0.0,0.0
2000-06-07 00:00:00-04:00,3.5696757103448395,3.581654487896332,3.066567053182144,3.3121323585510254,295411200,0.0,0.0
2000-06-08 00:00:00-04:00,3.3121333368687114,3.421439714312332,3.3061435807604678,3.3840060234069824,40236000,0.0,0.0
2000-06-09 00:00:00-04:00,3.425929307937622,3.4978019507614886,3.354056665113756,3.425929307937622,12570400,0.0,0.0
2000-06-12 00:00:00-04:00,3.4289244626546647,3.4319198879542876,3.2402594608748583,3.246248483657837,16373600,0.0,0.0
2000-06-13 00:00:00-04:00,3.2702071815270806,3.5277513361118253,3.258228400642366,3.4438998699188232,13188800,0.0,0.0
2000-06-14 00:00:00-04:00,3.4498896000983503,3.454381278285022,3.300155173990871,3.37202787399292,8879200,0.0,0.0
2000-06-15 00:00:00-04:00,3.3780153580519823,3.41395169164828,3.30015366748996,3.324111223220825,7989600,0.0,0.0
2000-06-16 00:00:00-04:00,3.431919386554372,3.4379084084623606,3.3300994339809624,3.34207820892334,9588800,0.0,0.0
2000-06-19 00:00:00-04:00,3.3480690890382805,3.3780156709121214,3.3121327521136834,3.366036891937256,7847200,0.0,0.0
2000-06-20 00:00:00-04:00,3.354057426183996,3.4259300853165104,3.282184767051482,3.401972532272339,9499200,0.0,0.0
2000-06-21 00:00:00-04:00,3.4019720645334446,3.521759813284622,3.4019720645334446,3.46785569190979,11316800,0.0,0.0
2000-06-22 00:00:00-04:00,3.4618661481723594,3.533738801767633,3.4199407991383364,3.431919574737549,10972800,0.0,0.0
2000-06-23 00:00:00-04:00,3.4618677349267215,3.4738465160164336,3.378016267298739,3.3840060234069824,8563200,0.0,0.0
2000-06-26 00:00:00-04:00,3.366035791101127,3.4738447666168213,3.3540570160438277,3.4738447666168213,8988800,0.0,0.0
2000-06-27 00:00:00-04:00,3.449886474609375,3.6595153585949447,3.4379077021280926,3.5936317443847656,21997600,0.0,0.0
2000-06-28 00:00:00-04:00,3.5936324686270837,3.6954524208013835,3.5756646718471474,3.6595160961151123,15008800,0.0,0.0
2000-06-29 00:00:00-04:00,3.647538301641737,3.6535273251360403,3.5816546564448393,3.6295697689056396,14005600,0.0,0.0
2000-06-30 00:00:00-04:00,3.6355585463242654,3.731388745487654,3.6310661401752826,3.6595160961151123,19087200,0.0,0.0
2000-07-03 00:00:00-04:00,3.6415468562733047,3.719409243434381,3.629568083719774,3.6894619464874268,4152800,0.0,0.0
2000-07-05 00:00:00-04:00,3.695452511161563,3.7373778587574935,3.6116010848432856,3.671494960784912,9477600,0.0,0.0
2000-07-06 00:00:00-04:00,3.695454020701304,3.713421825260174,3.497803783793454,3.647538900375366,24504000,0.0,0.0
2000-07-07 00:00:00-04:00,3.731389393731988,4.024869064092108,3.713420862704029,4.006901264190674,43858400,0.0,0.0
2000-07-10 00:00:00-04:00,3.9649759148651698,4.096742486054042,3.8092517852783203,3.8092517852783203,27056000,0.0,0.0
2000-07-11 00:00:00-04:00,3.785293166799706,3.9110706787281133,3.7793041444407818,3.827219247817993,10144000,0.0,0.0
2000-07-12 00:00:00-04:00,3.8092498057875703,3.941016308503493,3.8092498057875703,3.863154649734497,11012800,0.0,0.0
2000-07-13 00:00:00-04:00,3.833209276199341,3.8451880551874638,3.785294160246849,3.833209276199341,9336800,0.0,0.0
2000-07-14 00:00:00-04:00,3.827220252268603,3.8451880551874638,3.797272939234972,3.833209276199341,7544000,0.0,0.0
2000-07-17 00:00:00-04:00,3.8032627959328384,3.8451881579483813,3.79727304071538,3.815241575241089,6392000,0.0,0.0
2000-07-18 00:00:00-04:00,3.8092517852783203,3.911071774033052,3.797273006079332,3.8092517852783203,12171200,0.0,0.0
2000-07-19 00:00:00-04:00,3.797273006079332,3.857166902074274,3.797273006079332,3.8092517852783203,8169600,0.0,0.0
2000-07-20 00:00:00-04:00,3.824224826394925,3.9170607291162014,3.821230497211218,3.833209276199341,11516800,0.0,0.0
2000-07-21 00:00:00-04:00,3.8152404719736905,3.875134351195205,3.8092507184883115,3.827219247817993,14138400,0.0,0.0
2000-07-24 00:00:00-04:00,3.83320769344469,3.869144015570734,3.773313823234617,3.80625581741333,11320000,0.0,0.0
2000-07-25 00:00:00-04:00,3.767326560012948,3.7852943638984904,3.5517085266263253,3.6954538822174072,42159200,0.0,0.0
2000-07-26 00:00:00-04:00,3.6655059634276976,3.6714957178201106,3.5876442742122876,3.6116018295288086,20628800,0.0,0.0
2000-07-27 00:00:00-04:00,3.6116024442354444,3.6475387833267088,3.443899528476209,3.461867332458496,29740800,0.0,0.0
2000-07-28 00:00:00-04:00,3.545717477798462,3.8212293088436127,3.5337387025356293,3.545717477798462,21852000,0.0,0.0
2000-07-31 00:00:00-04:00,3.557695426940918,3.749355786641439,3.509780337015788,3.5936317443847656,11788800,0.0,0.0
2000-08-01 00:00:00-04:00,3.590638434081582,3.6774841936117917,3.587643740112843,3.635558843612671,9661600,0.0,0.0
2000-08-02 00:00:00-04:00,3.6415476221947154,3.839197776462567,3.6355586002214153,3.7613353729248047,11322400,0.0,0.0
2000-08-03 00:00:00-04:00,3.7253991424192394,3.8571656715723313,3.707431344916122,3.839197874069214,12997600,0.0,0.0
2000-08-04 00:00:00-04:00,3.8451880134856573,4.018880672493033,3.8332092346274464,3.9949231147766113,19534400,0.0,0.0
2000-08-07 00:00:00-04:00,3.964974013894719,4.120698068821097,3.911069898906435,4.1027302742004395,24337600,0.0,0.0
2000-08-08 00:00:00-04:00,4.048826420619953,4.150646385518315,4.02486886783522,4.108720302581787,17934400,0.0,0.0
2000-08-09 00:00:00-04:00,4.090754721365535,4.180595227452211,4.084764964358751,4.120701313018799,16178400,0.0,0.0
2000-08-10 00:00:00-04:00,4.1027312799488485,4.228508066505454,4.084762749797053,4.108720302581787,22708000,0.0,0.0
2000-08-11 00:00:00-04:00,4.10872040107958,4.11171472968621,3.982943611507744,4.090752601623535,15380000,0.0,0.0
2000-08-14 00:00:00-04:00,4.096742544456284,4.102732299704497,3.9470081678976796,4.018880844116211,12744000,0.0,0.0
2000-08-15 00:00:00-04:00,4.00091270873883,4.006902464584745,3.881124903087967,3.9050824642181396,10412800,0.0,0.0
2000-08-16 00:00:00-04:00,3.875133752822876,3.9709639447798395,3.7014411643377088,3.875133752822876,22195200,0.0,0.0
2000-08-17 00:00:00-04:00,3.7972714495814706,3.803261202289101,3.6175898352479625,3.6655049324035645,27787200,0.0,0.0
2000-08-18 00:00:00-04:00,3.6415481437188366,3.6445424723527173,3.4678562458481355,3.5097815990448,31872000,0.0,0.0
2000-08-21 00:00:00-04:00,3.521760574123203,3.605612016364232,3.49181399602897,3.5696756839752197,12217600,0.0,0.0
2000-08-22 00:00:00-04:00,3.581652971903483,3.68347290355751,3.575663951225967,3.5936317443847656,11711200,0.0,0.0
2000-08-23 00:00:00-04:00,3.5127755789057913,3.5157710039320347,3.41395104577551,3.431919574737549,41151200,0.0,0.0
2000-08-24 00:00:00-04:00,3.43790977306432,3.461867332458496,3.401973433973055,3.461867332458496,12645600,0.0,0.0
2000-08-25 00:00:00-04:00,3.4678553818147098,3.5517067984425537,3.401971760329667,3.425929307937622,10297600,0.0,0.0
2000-08-28 00:00:00-04:00,3.431919278112248,3.49780217265035,3.407961728984506,3.4558768272399902,9989600,0.0,0.0
2000-08-29 00:00:00-04:00,3.479835657761803,3.4858246816859126,3.3121327521136834,3.366036891937256,15006400,0.0,0.0
2000-08-30 00:00:00-04:00,3.366037225111774,3.581655268001496,3.366037225111774,3.5157723426818848,19828000,0.0,0.0
2000-08-31 00:00:00-04:00,3.5217603758333484,3.5996227905221723,3.4558774690595864,3.5097815990448,9632000,0.0,0.0
2000-09-01 00:00:00-04:00,3.6655059634276976,3.7852937400103017,3.605612075136395,3.6116018295288086,14924000,0.0,0.0
2000-09-05 00:00:00-04:00,3.644541737036674,3.7194098079863727,3.5936323115199906,3.6056110858917236,7419200,0.0,0.0
2000-09-06 00:00:00-04:00,3.6894637201027165,3.6894637201027165,3.533739602046433,3.539729356765747,12783200,0.0,0.0
2000-09-07 00:00:00-04:00,3.5696747627765237,3.617589860263457,3.521759665289591,3.6056110858917236,6658400,0.0,0.0
2000-09-08 00:00:00-04:00,3.5696749670752164,3.581653742132516,3.4738447666168213,3.4738447666168213,6394400,0.0,0.0
2000-09-11 00:00:00-04:00,3.482830494077408,3.5636872554444587,3.4379097055323755,3.4858248233795166,8928000,0.0,0.0
2000-09-12 00:00:00-04:00,3.5097821157512854,3.617591122719755,3.5037930920385696,3.5816547870635986,7355200,0.0,0.0
2000-09-13 00:00:00-04:00,3.593632298537713,3.773313913464599,3.587643276936665,3.731388568878174,14172800,0.0,0.0
2000-09-14 00:00:00-04:00,3.725399297111619,3.725399297111619,3.5936327624870925,3.635558843612671,12324000,0.0,0.0
2000-09-15 00:00:00-04:00,3.7254006016638974,3.749358161803215,3.6415491411762857,3.7134218215942383,19728800,0.0,0.0
2000-09-18 00:00:00-04:00,3.6295694274139723,3.683474289423977,3.509781657532323,3.595130443572998,8418400,0.0,0.0
2000-09-19 00:00:00-04:00,3.6056110858917236,3.6774837321221234,3.5037918692951733,3.6056110858917236,9800000,0.0,0.0
2000-09-20 00:00:00-04:00,3.563686854835336,3.6535273251360403,3.473845653408038,3.6295697689056396,10300000,0.0,0.0
2000-09-21 00:00:00-04:00,3.6116022413870033,3.725400276554441,3.5696761492386604,3.7014427185058594,10904800,0.0,0.0
2000-09-22 00:00:00-04:00,3.6774854964722463,3.8032630532830263,3.6774854964722463,3.7493581771850586,9906400,0.0,0.0
2000-09-25 00:00:00-04:00,3.7134205117338883,3.8511767995065993,3.7014417358895857,3.827219247817993,11791200,0.0,0.0
2000-09-26 00:00:00-04:00,3.809251613254789,3.8691455065449585,3.7433686961989157,3.7852940559387207,8460800,0.0,0.0
2000-09-27 00:00:00-04:00,3.767325567688988,3.8451872492284984,3.6415480491135934,3.8212296962738037,12504800,0.0,0.0
2000-09-28 00:00:00-04:00,3.839197873173795,3.994921953045675,3.8332081199232015,3.935028076171875,13140000,0.0,0.0
2000-09-29 00:00:00-04:00,3.9649746499703156,4.000910976102977,3.8092505700621158,3.839197874069214,10564000,0.0,0.0
2000-10-02 00:00:00-04:00,3.8451880736985813,3.8811244108359513,3.6774851670575215,3.869145631790161,13757600,0.0,0.0
2000-10-03 00:00:00-04:00,3.8931030638610262,3.9410181784931617,3.749357719964619,3.7852940559387207,10519200,0.0,0.0
2000-10-04 00:00:00-04:00,3.803263194978278,3.917061244783226,3.7972734391323626,3.9050824642181396,10004000,0.0,0.0
2000-10-05 00:00:00-04:00,3.8571668049184287,4.060806046171886,3.8332092471239045,3.929039478302002,16740000,0.0,0.0
2000-10-06 00:00:00-04:00,3.982942777795247,4.060804444350893,3.809250186736236,3.8511762619018555,10987200,0.0,0.0
2000-10-09 00:00:00-04:00,3.845187213685777,3.947007178365311,3.8092508845859103,3.8811235427856445,8897600,0.0,0.0
2000-10-10 00:00:00-04:00,3.8931016390665216,3.9709640374110315,3.8212289934222166,3.887112617492676,9776000,0.0,0.0
2000-10-11 00:00:00-04:00,3.8092505700621158,3.9589856278447524,3.8092505700621158,3.839197874069214,9331200,0.0,0.0
2000-10-12 00:00:00-04:00,3.8391978134214666,3.8391978134214666,3.5217599053676385,3.671494960784912,14966400,0.0,0.0
2000-10-13 00:00:00-04:00,3.6235798251484064,3.7852929230708225,3.557696196683653,3.7613353729248047,12576800,0.0,0.0
2000-10-16 00:00:00-04:00,3.7014412506817083,3.9290379618886737,3.6774837021336064,3.887112617492676,11672000,0.0,0.0
2000-10-17 00:00:00-04:00,3.9350293324310286,3.9529971356661813,3.7433688652472137,3.8092517852783203,8452000,0.0,0.0
2000-10-18 00:00:00-04:00,3.7733134868650464,3.9350272875795453,3.6655045300974733,3.863154649734497,13180000,0.0,0.0
2000-10-19 00:00:00-04:00,3.8631565599303808,4.000912151685575,3.749357794843069,3.929039478302002,15779200,0.0,0.0
2000-10-20 00:00:00-04:00,3.8391971037861476,3.923048514605371,3.8391971037861476,3.863154649734497,8728000,0.0,0.0
2000-10-23 00:00:00-04:00,3.8571668341755867,3.9470080421498324,3.797272939234972,3.833209276199341,9466400,0.0,0.0
2000-10-24 00:00:00-04:00,3.9110717240137514,3.976954643202271,3.8451880736985813,3.869145631790161,8204800,0.0,0.0
2000-10-25 00:00:00-04:00,3.899092435836792,4.024869233830724,3.869145126569417,3.899092435836792,13367200,0.0,0.0
2000-10-26 00:00:00-04:00,3.9170606994047397,3.935029233313954,3.6774851214594957,3.929039478302002,20257600,0.0,0.0
2000-10-27 00:00:00-04:00,3.7074325276502487,3.8332093436762973,3.5936337596965284,3.8092517852783203,30675200,0.0,0.0
2000-10-30 00:00:00-05:00,3.8272181184321843,4.024867495974979,3.779303029194387,3.988931179046631,17304800,0.0,0.0
2000-10-31 00:00:00-05:00,4.0069020359769745,4.300381762865463,4.0069020359769745,4.282413959503174,41275200,0.0,0.0
2000-11-01 00:00:00-05:00,4.246476825501819,4.330328264767179,4.120699301040516,4.270434379577637,33812000,0.0,0.0
2000-11-02 00:00:00-05:00,4.282410864685477,4.312357425689697,4.192569719420539,4.312357425689697,20412800,0.0,0.0
2000-11-03 00:00:00-05:00,4.31834962910165,4.533967622842818,4.3123598748233425,4.486052513122559,40005600,0.0,0.0
2000-11-06 00:00:00-05:00,4.515998334170662,4.593860739978199,4.420168130793036,4.480062007904053,22116800,0.0,0.0
2000-11-07 00:00:00-05:00,4.45011588249005,4.52198854225199,4.408189798732334,4.510009765625,19873600,0.0,0.0
2000-11-08 00:00:00-05:00,4.50402035007277,4.50402035007277,4.270434553863658,4.294392108917236,14448800,0.0,0.0
2000-11-09 00:00:00-05:00,4.2554603508286135,4.318349663970815,4.144657024269091,4.294392108917236,13647200,0.0,0.0
2000-11-10 00:00:00-05:00,4.228507549575205,4.402200151594044,4.21652877464723,4.264443874359131,11436000,0.0,0.0
2000-11-13 00:00:00-05:00,4.228509594017352,4.330329595697293,4.168615690419372,4.252467155456543,20224800,0.0,0.0
2000-11-14 00:00:00-05:00,4.2704342330852,4.510009765625,4.2584554564582096,4.510009765625,19925600,0.0,0.0
