Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-26 00:00:00-05:00,10.988326498440335,11.053154383386886,10.275219764028277,10.891084671020508,984000,0.0,0.0
2000-01-27 00:00:00-05:00,10.85866829392257,11.117979775568482,10.161768686999181,10.17797565460205,1275600,0.0,0.0
2000-01-28 00:00:00-05:00,10.21039209953726,10.21039209953726,9.432457463382041,9.464871406555176,1215800,0.0,0.0
2000-01-31 00:00:00-05:00,9.400041586333149,10.080734252929686,9.302799776819358,10.080734252929688,851600,0.0,0.0
2000-02-01 00:00:00-05:00,10.015906425329824,10.194183076913365,9.691767058814296,10.145562171936035,807200,0.0,0.0
2000-02-02 00:00:00-05:00,10.145562262189124,10.30763194688863,9.853836829730012,10.27521800994873,1163000,0.0,0.0
2000-02-03 00:00:00-05:00,10.37246232691819,10.40487627168981,9.724183431485804,9.96728801727295,1115800,0.0,0.0
2000-02-04 00:00:00-05:00,10.048315003263427,10.048315003263427,9.545899253100256,9.626934051513672,577600,0.0,0.0
2000-02-07 00:00:00-05:00,10.064529633400184,10.064529633400184,9.481078640159593,9.513492584228516,576400,0.0,0.0
2000-02-08 00:00:00-05:00,9.643148360504203,9.659355332538663,9.464871668125133,9.513492584228516,549600,0.0,0.0
2000-02-09 00:00:00-05:00,9.513491516113282,9.724182128906252,9.237973022460938,9.319007873535156,597400,0.0,0.0
2000-02-10 00:00:00-05:00,9.335208071092381,9.562105489486989,9.205552403438322,9.254173278808594,464200,0.0,0.0
2000-02-11 00:00:00-05:00,9.23797228669653,9.335214100240705,9.07590259745624,9.100213050842285,425800,0.0,0.0
2000-02-14 00:00:00-05:00,9.165041296291882,9.189351750658705,8.605900845854977,8.735556602478027,1000000,0.0,0.0
2000-02-15 00:00:00-05:00,8.686938206495437,9.335217177129424,8.589696360900339,9.156940460205078,758600,0.0,0.0
2000-02-16 00:00:00-05:00,9.140729452611701,9.335213057986419,8.913831913007865,9.17314338684082,1428800,0.0,0.0
2000-02-17 00:00:00-05:00,9.17314420989933,9.22176511560551,8.541072435718988,8.638314247131348,753600,0.0,0.0
2000-02-18 00:00:00-05:00,8.589692694603363,8.686934498693212,8.395209086423664,8.411416053771973,669800,0.0,0.0
2000-02-22 00:00:00-05:00,8.622107882152573,8.638314851855867,8.362796366899865,8.460038185119629,464000,0.0,0.0
2000-02-23 00:00:00-05:00,8.411419379641977,8.65452398599001,8.362798458372371,8.379005432128906,689800,0.0,0.0
2000-02-24 00:00:00-05:00,8.427622899571071,9.17314338684082,8.346588063998272,9.17314338684082,1495400,0.0,0.0
2000-02-25 00:00:00-05:00,9.189352823567782,9.20555979503792,8.784178536814354,8.865213394165039,664200,0.0,0.0
2000-02-28 00:00:00-05:00,8.897627106548226,8.97866196179912,8.605901627645006,8.881420135498047,873000,0.0,0.0
2000-02-29 00:00:00-05:00,8.881421185082683,8.93004210397912,8.524867779842138,8.541074752807617,1204600,0.0,0.0
2000-03-01 00:00:00-05:00,8.638314247131348,8.767969995681161,8.52486546715026,8.638314247131348,791200,0.0,0.0
2000-03-02 00:00:00-05:00,8.68693439643457,8.962452838112531,8.541071692016825,8.897624969482422,1276600,0.0,0.0
2000-03-03 00:00:00-05:00,9.011074661114893,9.011074661114893,8.751763160075617,8.83279800415039,674600,0.0,0.0
2000-03-06 00:00:00-05:00,8.816591681157789,9.027282291185456,8.686935921140762,8.71934986114502,633000,0.0,0.0
2000-03-07 00:00:00-05:00,8.81658876971869,8.832795734368908,8.395207688813016,8.443828582763672,781200,0.0,0.0
2000-03-08 00:00:00-05:00,8.362799061454742,8.379006036380042,7.9090037635463455,8.006245613098145,1486000,0.0,0.0
2000-03-09 00:00:00-05:00,8.006236450344907,8.395203403398101,7.811752973818311,8.265547752380371,924000,0.0,0.0
2000-03-10 00:00:00-05:00,8.152107776024653,8.62211001360858,8.119693828605072,8.314177513122559,979200,0.0,0.0
2000-03-13 00:00:00-05:00,8.071071089767829,8.168312910126478,7.9576222993494055,7.97382926940918,1995200,0.0,0.0
2000-03-14 00:00:00-05:00,7.990036393791498,8.054864275282707,7.795552749317872,7.827966690063477,1102600,0.0,0.0
2000-03-15 00:00:00-05:00,7.89279289655788,9.075901482694894,7.844171995757729,9.043487548828125,1442200,0.0,0.0
2000-03-16 00:00:00-05:00,9.237976570924124,9.48108121752739,9.04349285364151,9.33521842956543,1861600,0.0,0.0
2000-03-17 00:00:00-05:00,8.962453912623559,9.464869954741697,8.946246943522974,9.432456016540527,1757800,0.0,0.0
2000-03-20 00:00:00-05:00,9.43245908912381,9.594528832923189,9.302803294084308,9.351424217224121,614000,0.0,0.0
2000-03-21 00:00:00-05:00,9.33521842956543,9.48108121752739,9.237976570924124,9.33521842956543,430000,0.0,0.0
2000-03-22 00:00:00-05:00,9.336516188215233,9.36904760350518,8.994936327670773,9.125061988830566,599400,0.065,0.0
2000-03-23 00:00:00-05:00,9.060000433664277,9.970880190011133,8.94614046412092,9.938348770141602,1333400,0.0,0.0
2000-03-24 00:00:00-05:00,9.857021158672808,10.14980396536606,9.759426889775057,10.035943984985352,1370800,0.0,0.0
2000-03-27 00:00:00-05:00,10.344987875794711,10.37751928420916,9.287717102325127,9.499171257019043,992800,0.0,0.0
2000-03-28 00:00:00-05:00,9.417844448387106,9.531704398540318,9.141327426586448,9.385313034057617,681400,0.0,0.0
2000-03-29 00:00:00-05:00,9.580499944116315,9.954611147367036,9.417842899224697,9.515437126159668,773000,0.0,0.0
2000-03-30 00:00:00-05:00,9.385312239069728,10.182331822630243,9.369046533282779,9.970877647399902,1047600,0.0,0.0
2000-03-31 00:00:00-05:00,10.052205481106721,10.31245675569848,9.710625683205038,10.279925346374512,1248000,0.0,0.0
2000-04-03 00:00:00-04:00,10.263659708286687,10.31245682258916,9.954611317704362,10.003408432006836,775200,0.0,0.0
2000-04-04 00:00:00-04:00,9.987141130749224,10.198595258924696,9.2389188310514,9.661827087402344,1198800,0.0,0.0
2000-04-05 00:00:00-04:00,9.694356509617396,10.133530378341675,9.564230918884277,10.019670486450195,730800,0.0,0.0
2000-04-06 00:00:00-04:00,10.060334733554294,10.377515860966273,9.645559413092476,10.019670486450195,610600,0.0,0.0
2000-04-07 00:00:00-04:00,10.084739254652257,10.686570468236344,9.938347878375048,10.523913383483887,2039400,0.0,0.0
2000-04-10 00:00:00-04:00,10.572713872660762,10.751636722813481,10.247399599655814,10.475119590759277,710400,0.0,0.0
2000-04-11 00:00:00-04:00,10.552372720711018,10.751627542797662,10.149796651597189,10.5320405960083,1196600,0.0,0.0
2000-04-12 00:00:00-04:00,10.540178077588589,10.67030373286746,10.21486393939141,10.23112964630127,1173200,0.0,0.0
2000-04-13 00:00:00-04:00,10.340924245913822,10.442584924697876,9.759425163269043,9.759425163269043,728000,0.0,0.0
2000-04-14 00:00:00-04:00,9.661829452514649,9.759423689408735,8.807879879691384,8.946138381958008,1360800,0.0,0.0
2000-04-17 00:00:00-04:00,8.718419786171404,9.466642379760742,8.653356951946245,9.466642379760742,1357800,0.0,0.0
2000-04-18 00:00:00-04:00,9.36904512980338,10.247393110722447,9.36904512980338,10.198596000671387,1076600,0.0,0.0
2000-04-19 00:00:00-04:00,10.198603011631851,10.247400155228176,9.93835157911812,10.133540153503418,811000,0.0,0.0
2000-04-20 00:00:00-04:00,10.166062477806486,10.466977927149559,9.90581127837464,10.361250877380371,834600,0.0,0.0
2000-04-24 00:00:00-04:00,9.824482778552188,10.458845077167313,9.791951378623208,10.361250877380371,940400,0.0,0.0
2000-04-25 00:00:00-04:00,10.507642607968542,10.849222321230677,10.475111206705481,10.67843246459961,1629000,0.0,0.0
2000-04-26 00:00:00-04:00,9.970876602026133,10.344987795903132,9.596765408149132,10.149799346923828,1304600,0.0,0.0
2000-04-27 00:00:00-04:00,9.889547765155468,9.954610579399912,9.531702286811026,9.743156433105469,1325400,0.0,0.0
2000-04-28 00:00:00-04:00,9.848881527634918,10.133531282768875,9.72688877543465,9.922077178955078,1007400,0.0,0.0
2000-05-01 00:00:00-04:00,9.946476803929352,10.308388674554747,9.759421230347689,9.840749740600586,683200,0.0,0.0
2000-05-02 00:00:00-04:00,9.824482977194863,9.922077178955078,9.336511968393793,9.922077178955078,2241600,0.0,0.0
2000-05-03 00:00:00-04:00,9.629299763270787,9.645565472330366,9.043734237125943,9.108797073364258,789600,0.0,0.0
2000-05-04 00:00:00-04:00,9.23892170635622,9.30398453527422,8.685887660553206,8.718419075012207,1166200,0.0,0.0
2000-05-05 00:00:00-04:00,8.881072106568709,9.141323303830797,8.783477907595428,8.978666305541992,608200,0.0,0.0
2000-05-08 00:00:00-04:00,9.027466059473156,9.271451628648107,8.94613753641484,9.145392417907715,655800,0.0,0.0
2000-05-09 00:00:00-04:00,9.287714492482813,9.466637188485109,8.946134800114793,9.0599946975708,518200,0.0,0.0
2000-05-10 00:00:00-04:00,8.962404683454713,9.011201805143212,8.718419075012207,8.718419075012207,518000,0.0,0.0
2000-05-11 00:00:00-04:00,8.86481481913554,8.946143395457884,8.588297659639569,8.669626235961914,1095200,0.0,0.0
2000-05-12 00:00:00-04:00,8.669623573978422,8.848546386949833,8.555763602087524,8.592361450195312,891600,0.0,0.0
2000-05-15 00:00:00-04:00,8.637086855778929,10.003405680421922,8.62082115548556,9.922077178955078,2563200,0.0,0.0
2000-05-16 00:00:00-04:00,9.922081215013948,10.410052422309716,9.791955559735078,10.23112964630127,1089800,0.0,0.0
2000-05-17 00:00:00-04:00,9.987145417614988,10.052208254211829,9.661831234630787,9.889551162719727,836800,0.0,0.0
2000-05-18 00:00:00-04:00,9.873280797466155,10.21486052851523,9.857015095987627,10.084734916687012,735200,0.0,0.0
2000-05-19 00:00:00-04:00,9.840750654472135,9.987141986522133,9.678093618861025,9.743156433105469,640000,0.0,0.0
2000-05-22 00:00:00-04:00,9.661826739757519,9.922077965070853,9.369044111280019,9.90581226348877,545200,0.0,0.0
2000-05-23 00:00:00-04:00,9.791952352414185,10.019672174563352,9.629295336593351,9.90581226348877,758600,0.0,0.0
2000-05-24 00:00:00-04:00,10.019671320125758,10.117265521295813,9.808217217590636,9.824482917785645,1454000,0.0,0.0
2000-05-25 00:00:00-04:00,9.881414913374911,9.9383448758388,9.726890729544358,9.743156433105469,1196000,0.0,0.0
2000-05-26 00:00:00-04:00,9.743159913440238,9.873285588411058,9.352782888527774,9.417845726013184,804600,0.0,0.0
2000-05-30 00:00:00-04:00,9.482903155196071,9.743154356710887,9.434106054912045,9.726888656616211,867800,0.0,0.0
2000-05-31 00:00:00-04:00,9.629300281381061,10.251463686385835,9.629300281381061,9.938348770141602,1540800,0.0,0.0
2000-06-01 00:00:00-04:00,9.999342005814963,10.247394003519197,9.889548498634399,10.003408432006836,735400,0.0,0.0
2000-06-02 00:00:00-04:00,10.076604374855624,10.898022487737316,10.068471522252834,10.881756782531738,1571000,0.0,0.0
2000-06-05 00:00:00-04:00,10.76789698784955,11.581182258835167,10.702834166170701,11.369728088378906,2872400,0.0,0.0
2000-06-06 00:00:00-04:00,11.28839866996161,11.40225859890935,10.68656761695213,11.093210220336914,1338000,0.0,0.0
2000-06-07 00:00:00-04:00,11.223335307219934,11.337195230626511,10.946818350375384,11.320929527282715,1253200,0.0,0.0
2000-06-08 00:00:00-04:00,11.288398864052514,11.320930272882636,10.523910756544634,10.73536491394043,636000,0.0,0.0
2000-06-09 00:00:00-04:00,10.914286492138926,11.25586624822673,10.816692276113839,10.995615005493164,1012600,0.0,0.0
2000-06-12 00:00:00-04:00,11.028147663388934,11.06067907242548,10.751630686578297,10.930553436279297,819600,0.0,0.0
2000-06-13 00:00:00-04:00,10.865488708451801,11.320928354913853,10.865488708451801,11.20706844329834,623000,0.0,0.0
2000-06-14 00:00:00-04:00,11.337198761072052,11.808904304933014,11.320933052663054,11.581184387207031,1777600,0.0,0.0
2000-06-15 00:00:00-04:00,11.548651099030478,11.581182510577042,10.865491456552618,11.109477043151855,1358800,0.0,0.0
2000-06-16 00:00:00-04:00,11.288403851444391,11.3209352746474,10.930558196211283,11.028152465820312,1385000,0.0,0.0
2000-06-19 00:00:00-04:00,11.011882439255714,12.492061614990234,11.011882439255714,12.492061614990234,2123800,0.0,0.0
2000-06-20 00:00:00-04:00,12.1667495077056,12.183015215603602,11.011884246947448,11.25586986541748,2143200,0.0,0.0
2000-06-21 00:00:00-04:00,11.436633943506719,11.550837135524617,10.930876950284595,11.130732536315918,1099200,0.065,0.0
2000-06-22 00:00:00-04:00,11.371374455858616,11.550836606524964,10.571952148344883,10.75141429901123,1269000,0.0,0.0
2000-06-23 00:00:00-04:00,10.898251096285305,10.963510084885817,10.571956153282752,10.604585647583008,1010600,0.0,0.0
2000-06-26 00:00:00-04:00,10.637211372902444,10.865617752075195,10.53932292468555,10.865617752075195,429600,0.0,0.0
2000-06-27 00:00:00-04:00,10.841146862419853,11.224543327832745,10.832989490815322,11.175599098205566,665000,0.0,0.0
2000-06-28 00:00:00-04:00,11.191914055875674,11.224543542919044,10.881933928963667,10.898248672485352,600200,0.0,0.0
2000-06-29 00:00:00-04:00,10.947197938430076,11.126660199715815,10.66984717098848,10.881938934326172,581600,0.0,0.0
2000-06-30 00:00:00-04:00,10.963506721047795,11.289801563936122,10.914562494614545,11.094024658203125,931600,0.0,0.0
2000-07-03 00:00:00-04:00,11.142966873764147,11.665038528171838,11.094022656163427,11.501891136169434,514400,0.0,0.0
2000-07-05 00:00:00-04:00,11.404008657433266,11.648729873258015,11.208231684773468,11.224546432495117,722000,0.0,0.0
2000-07-06 00:00:00-04:00,11.2898042360472,11.306118982053048,10.979824061936078,11.045083045959473,990000,0.0,0.0
2000-07-07 00:00:00-04:00,11.224545000601506,11.616098895971326,11.15928601803987,11.257174491882324,1192200,0.0,0.0
2000-07-10 00:00:00-04:00,11.338745778834326,11.355060520962146,10.971664080958396,11.028765678405762,629400,0.0,0.0
2000-07-11 00:00:00-04:00,11.07770990478922,11.28980155245087,10.979821452022305,11.028765678405762,987000,0.0,0.0
2000-07-12 00:00:00-04:00,11.38769384448448,11.79556253518951,11.208231620574265,11.616100311279297,1681800,0.0,0.0
2000-07-13 00:00:00-04:00,11.779239697487938,12.399199681566252,11.665036542526144,12.317625999450684,1332200,0.0,0.0
2000-07-14 00:00:00-04:00,12.268688201904297,12.33394718170166,11.92607855796814,12.13817024230957,1363400,0.0,0.0
2000-07-17 00:00:00-04:00,12.105539298384157,12.154483527353365,11.779244438589435,11.909762382507324,1153800,0.0,0.0
2000-07-18 00:00:00-04:00,11.877133582428543,11.893448326360451,11.40400600840323,11.46926498413086,782200,0.0,0.0
2000-07-19 00:00:00-04:00,11.518208676211325,11.63241187838339,10.865618949513799,10.914563179016113,1106400,0.0,0.0
2000-07-20 00:00:00-04:00,11.077712266569952,11.893449546877017,11.077712266569952,11.844505310058594,1696200,0.0,0.0
2000-07-21 00:00:00-04:00,11.550841560846642,11.616100552715832,11.359143272230897,11.599785804748535,1640600,0.0,0.0
2000-07-24 00:00:00-04:00,11.591627222398367,12.003574565629274,11.583469849265082,11.81187629699707,675200,0.0,0.0
2000-07-25 00:00:00-04:00,11.958712503525083,12.007656756609087,11.27349296034902,11.518214225769043,1193400,0.0,0.0
2000-07-26 00:00:00-04:00,11.371381641489215,11.371381641489215,11.028771864629425,11.0614013671875,1012200,0.0,0.0
2000-07-27 00:00:00-04:00,11.289804240392542,11.387692716465308,10.767732368004447,10.97982406616211,1340600,0.0,0.0
2000-07-28 00:00:00-04:00,11.094023052014801,11.19191149070905,10.32723028224319,10.539321899414062,1692000,0.0,0.0
2000-07-31 00:00:00-04:00,10.482219413879815,10.865615765982811,10.474062044686134,10.669838905334473,1207000,0.0,0.0
2000-08-01 00:00:00-04:00,10.726944027855282,10.735101399739582,10.245659086681547,10.706550598144531,881600,0.0,0.0
2000-08-02 00:00:00-04:00,10.865618459779213,10.898247944643416,10.702471035458204,10.81667423248291,657600,0.0,0.0
2000-08-03 00:00:00-04:00,10.686160364342241,10.849307850820749,10.571957123807286,10.779970169067383,715800,0.0,0.0
2000-08-04 00:00:00-04:00,10.816677079293127,11.306119481071097,10.669844358759736,10.947195053100586,1552000,0.0,0.0
2000-08-07 00:00:00-04:00,11.077709959841323,11.387690061810373,10.78404460008117,11.355060577392578,728400,0.0,0.0
2000-08-08 00:00:00-04:00,11.338745587831967,11.355060329684964,11.159283427449015,11.306116104125977,845000,0.0,0.0
2000-08-09 00:00:00-04:00,11.306116350765885,11.452949030645962,11.27348686634809,11.355060577392578,811000,0.0,0.0
2000-08-10 00:00:00-04:00,11.371375071537958,11.3999258697807,11.25717187856699,11.306116104125977,561400,0.0,0.0
2000-08-11 00:00:00-04:00,11.322429382124323,11.350980176675789,11.175596724431067,11.208226203918457,261200,0.0,0.0
2000-08-14 00:00:00-04:00,11.224546888719717,11.371379624182621,11.077714153256814,11.32243537902832,293800,0.0,0.0
2000-08-15 00:00:00-04:00,11.42847687216366,11.485578469669118,11.094024658203125,11.094024658203125,555000,0.0,0.0
2000-08-16 00:00:00-04:00,11.208226820072497,11.24085630135364,10.735099341495928,10.832987785339355,433000,0.0,0.0
2000-08-17 00:00:00-04:00,10.947190368019339,11.322429382124323,10.930875628275643,11.208226203918457,595200,0.0,0.0
2000-08-18 00:00:00-04:00,11.420323405154916,11.420323405154916,11.028769459835319,11.224546432495117,909400,0.0,0.0
2000-08-21 00:00:00-04:00,11.273488759994507,11.289803504943848,10.914564371109009,11.159285545349121,319000,0.0,0.0
2000-08-22 00:00:00-04:00,11.224546368202466,11.779247787561308,11.110343134805058,11.616100311279297,830400,0.0,0.0
2000-08-23 00:00:00-04:00,11.64873272993348,11.681362233378671,11.338752447204158,11.48558521270752,341600,0.0,0.0
2000-08-24 00:00:00-04:00,11.501891519304968,11.583465218023443,11.126652505199983,11.208226203918457,457200,0.0,0.0
2000-08-25 00:00:00-04:00,11.240859746241915,11.355062965724779,11.224545000601506,11.257174491882324,329400,0.0,0.0
2000-08-28 00:00:00-04:00,11.289802780263072,11.404005987577872,11.126655341241928,11.142970085144043,758800,0.0,0.0
2000-08-29 00:00:00-04:00,11.224543082049864,11.306116796308947,10.99613668212443,11.126654624938965,828200,0.0,0.0
2000-08-30 00:00:00-04:00,11.289803034899242,11.51820945468044,11.240858802088985,11.452950477600098,889000,0.0,0.0
2000-08-31 00:00:00-04:00,11.420322386599377,11.82819104326364,11.387692894066236,11.81187629699707,1241600,0.0,0.0
2000-09-01 00:00:00-04:00,11.87713408632786,12.154484744937164,11.860819341703783,11.958707809448242,1332800,0.0,0.0
2000-09-05 00:00:00-04:00,12.22790229511771,12.333948145575702,12.170800683332638,12.20343017578125,954800,0.0,0.0
2000-09-06 00:00:00-04:00,12.187117560090778,12.497097792542885,12.056599567479363,12.252376556396484,1031200,0.0,0.0
2000-09-07 00:00:00-04:00,12.40328071165405,12.431831505794653,12.121851455125233,12.154480934143066,1142200,0.0,0.0
2000-09-08 00:00:00-04:00,12.219747300465903,12.301321047465008,12.023970307668051,12.236062049865723,1808600,0.0,0.0
2000-09-11 00:00:00-04:00,12.260534398584252,12.709190015298912,12.203432774638749,12.285006523132324,2438800,0.0,0.0
2000-09-12 00:00:00-04:00,12.236057543287089,12.839703048755919,12.203428056504992,12.480778694152832,1931000,0.0,0.0
2000-09-13 00:00:00-04:00,12.774446257610911,12.921278973215635,12.594984049649582,12.660243034362793,1985800,0.0,0.0
2000-09-14 00:00:00-04:00,12.725500582422878,13.03548072481523,12.578667883394921,12.69287109375,1444600,0.0,0.0
2000-09-15 00:00:00-04:00,12.62761066854,12.643925411005814,12.399204274018604,12.529722213745117,967200,0.0,0.0
2000-09-18 00:00:00-04:00,12.456308021996383,12.513409630479668,11.550839658904309,11.730301856994629,961800,0.0,0.0
2000-09-19 00:00:00-04:00,11.8118755695548,12.497094870551074,11.795560824292984,12.448150634765625,1115200,0.0,0.0
2000-09-20 00:00:00-04:00,12.490355557148176,12.498535226799222,12.154989101455264,12.38401985168457,732200,0.065,0.0
2000-09-21 00:00:00-04:00,12.424922870091743,12.64577403368126,12.18771236105115,12.498539924621582,1570200,0.0,0.0
2000-09-22 00:00:00-04:00,12.318583420614008,12.514895506998295,12.138630674761744,12.416739463806152,712800,0.0,0.0
2000-09-25 00:00:00-04:00,12.36766144221008,12.809363636574725,12.351302101678055,12.416739463806152,959000,0.0,0.0
2000-09-26 00:00:00-04:00,12.506717985443279,12.531257000457229,11.975039326807691,12.15499210357666,669400,0.0,0.0
2000-09-27 00:00:00-04:00,12.384026546326895,12.629416768513028,12.334948501889668,12.367667198181152,1268000,0.0,0.0
2000-09-28 00:00:00-04:00,12.384025662503344,12.400385009481552,12.105916763873811,12.302228927612305,1046200,0.0,0.0
2000-09-29 00:00:00-04:00,12.285868644714355,12.40038406483819,12.171353224590518,12.285868644714355,1310000,0.0,0.0
2000-10-02 00:00:00-04:00,12.25314895670357,12.596695189134511,12.236789612302097,12.334945678710938,1357400,0.0,0.0
2000-10-03 00:00:00-04:00,12.367663610303724,12.367663610303724,12.007758055506526,12.105914115905762,1020000,0.0,0.0
2000-10-04 00:00:00-04:00,12.253149282395595,12.269508627231906,11.925962385669411,11.991399765014648,401400,0.0,0.0
2000-10-05 00:00:00-04:00,12.15499106089274,12.302225138346353,11.925960273742675,12.269506454467773,962800,0.0,0.0
2000-10-06 00:00:00-04:00,12.2695067969475,12.2695067969475,11.71328915548588,11.84416389465332,711400,0.0,0.0
2000-10-09 00:00:00-04:00,11.860520571767012,11.876879910486691,11.418818426335688,11.500615119934082,529000,0.0,0.0
2000-10-10 00:00:00-04:00,11.541519821935626,11.549699495799507,10.797169500322484,10.960762977600098,1247200,0.0,0.0
2000-10-11 00:00:00-04:00,10.895319968866547,10.911679308159139,10.551773843722106,10.84624195098877,1758200,0.0,0.0
2000-10-12 00:00:00-04:00,11.042554137165562,11.05891347662803,10.469977255979199,10.666289329528809,1076400,0.0,0.0
2000-10-13 00:00:00-04:00,10.911679092462917,11.222506532877901,10.63357032998635,11.206147193908691,1026400,0.0,0.0
2000-10-16 00:00:00-04:00,11.402461189570301,11.418820531305697,10.944399620979242,11.222508430480957,908200,0.0,0.0
2000-10-17 00:00:00-04:00,11.369744941478467,11.451541667676153,10.633574405699285,10.715371131896973,1998000,0.0,0.0
2000-10-18 00:00:00-04:00,10.699008242289224,10.71536758210924,10.224587387508816,10.306384086608887,1887800,0.0,0.0
2000-10-19 00:00:00-04:00,10.396360208499686,10.71536732740723,10.371821199352953,10.699007987976074,2354600,0.0,0.0
2000-10-20 00:00:00-04:00,10.731728178419107,11.255227113951747,10.600853444535947,11.222508430480957,1636600,0.0,0.0
2000-10-23 00:00:00-04:00,11.271586622206984,11.32066464813822,10.944399782665418,11.00983715057373,732600,0.0,0.0
2000-10-24 00:00:00-04:00,11.091633696597796,11.402461189570301,11.075274354862401,11.222508430480957,1068600,0.0,0.0
2000-10-25 00:00:00-04:00,11.349292330887218,11.38610084655496,11.026195360025925,11.271585464477539,813200,0.0,0.0
2000-10-26 00:00:00-04:00,11.238862119035092,11.435174121114308,10.764441447343655,10.928034782409668,1513600,0.0,0.0
2000-10-27 00:00:00-04:00,10.98529991774482,11.189791725595619,10.960760900802725,11.140713691711426,1007800,0.0,0.0
2000-10-30 00:00:00-05:00,11.181608868988468,11.778724777866417,11.173429199003838,11.615131378173828,1375400,0.0,0.0
2000-10-31 00:00:00-05:00,11.62740682027687,12.384026680196397,11.549699915744593,12.253151893615723,1438000,0.0,0.0
2000-11-01 00:00:00-05:00,12.244968534804679,12.253148206504616,11.713289874308819,12.105914115905762,1148800,0.0,0.0
2000-11-02 00:00:00-05:00,12.081376823064648,12.302227990446331,12.073197150198661,12.285868644714355,1048600,0.0,0.0
2000-11-03 00:00:00-05:00,12.318587124659754,12.662133379132335,12.269509088306526,12.498539924621582,1483400,0.0,0.0
2000-11-06 00:00:00-05:00,12.547614165267243,12.547614165267243,12.318583398234985,12.449458122253418,801600,0.0,0.0
2000-11-07 00:00:00-05:00,12.56397554313994,12.5966942294502,12.318585395812988,12.318585395812988,956600,0.0,0.0
2000-11-08 00:00:00-05:00,12.580335844733037,12.678491911141878,12.056836823885888,12.334945678710938,404200,0.0,0.0
2000-11-09 00:00:00-05:00,12.302226101580741,12.433100847342239,12.089554639718308,12.261327743530273,368400,0.0,0.0
2000-11-10 00:00:00-05:00,12.220423763125044,12.236783098818652,11.844159042172064,12.056830406188965,1544400,0.0,0.0
2000-11-13 00:00:00-05:00,11.762368085344692,11.84416480360161,10.731729435307535,10.813526153564453,2016800,0.0,0.0
2000-11-14 00:00:00-05:00,11.001658605555363,11.238869088500422,10.715370091656153,10.813526153564453,1477400,0.0,0.0
2000-11-15 00:00:00-05:00,10.862601290281361,11.091632040377656,10.748085915233215,10.84624195098877,1673600,0.0,0.0
2000-11-16 00:00:00-05:00,10.993476076823908,10.993476076823908,10.535414573622912,10.73172664642334,1340400,0.0,0.0
2000-11-17 00:00:00-05:00,10.797168038646628,10.797168038646628,10.191872254661893,10.535418510437012,1084000,0.0,0.0
2000-11-20 00:00:00-05:00,10.3391018647414,10.469976571890026,9.97919642008268,10.208227157592773,1435200,0.0,0.0
2000-11-21 00:00:00-05:00,10.061001342696114,10.061001342696114,9.488424030510156,9.684736251831055,2795800,0.0,0.0
2000-11-22 00:00:00-05:00,9.668368472223696,9.68472780974015,9.226666359279466,9.40661907196045,1123000,0.0,0.0
2000-11-24 00:00:00-05:00,9.652012365385731,9.68473105137009,9.427071399243268,9.631563186645508,688800,0.0,0.0
2000-11-27 00:00:00-05:00,9.70108693451334,9.97919566619416,9.684727597355645,9.831961631774902,2315200,0.0,0.0
2000-11-28 00:00:00-05:00,9.357541854006385,9.799244004457735,9.34118251510078,9.66836929321289,1753600,0.0,0.0
