Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-14 00:00:00-05:00,33.666958808898926,33.791651248931885,32.79411172866821,32.91880416870117,1858800,0.0,0.0
2000-02-15 00:00:00-05:00,32.32650341183032,32.762926794439416,32.170637918041365,32.70058059692383,2999100,0.0,0.0
2000-02-16 00:00:00-05:00,32.70058059692383,33.13700397953292,32.0459455230102,32.70058059692383,2455100,0.0,0.0
2000-02-17 00:00:00-05:00,32.51353064073405,32.66939608004725,31.360126389816347,31.547164916992188,2658800,0.0,0.0
2000-02-18 00:00:00-05:00,31.547176002969547,32.04594558404416,29.988521062111367,30.549636840820312,3347800,0.0,0.0
2000-02-22 00:00:00-05:00,31.048405301965467,31.266616985814622,30.17555856656885,31.079578399658203,3025700,0.0,0.0
2000-02-23 00:00:00-05:00,30.954885185444763,33.54225222511437,30.73667350740034,32.794097900390625,3966300,0.0,0.0
2000-02-24 00:00:00-05:00,33.66694634208852,35.038562674543975,32.98113817586079,34.44627380371094,5636000,0.0,0.0
2000-02-25 00:00:00-05:00,34.47746226356793,35.50617497125124,33.791653791779055,34.851539611816406,4249800,0.0,0.0
2000-02-28 00:00:00-05:00,34.165728451006025,34.78919064901709,33.916343571801605,34.50863265991211,3657500,0.0,0.0
2000-02-29 00:00:00-05:00,34.38392575525455,35.132080078125,33.97867549703305,35.132080078125,3836300,0.0,0.0
2000-03-01 00:00:00-05:00,35.849044172470755,37.657082922038846,35.66200568113612,37.53239059448242,4900700,0.0,0.0
2000-03-02 00:00:00-05:00,37.2830299097178,38.52995398696588,36.94012578847457,38.187049865722656,3321500,0.0,0.0
2000-03-03 00:00:00-05:00,39.02871099530756,39.496307373046875,37.844133505034655,39.496307373046875,3503000,0.0,0.0
2000-03-06 00:00:00-05:00,39.55866233790307,40.49385530097407,39.52748923913404,40.337989807128906,2856400,0.0,0.0
2000-03-07 00:00:00-05:00,40.52502196512105,41.086137653868875,39.963906276373216,40.40032958984375,4255700,0.0,0.0
2000-03-08 00:00:00-05:00,40.36919895606705,40.40037208267405,38.84171575232397,39.40283203125,3068100,0.0,0.0
2000-03-09 00:00:00-05:00,39.77687172267748,41.58491134643555,39.40279455914133,41.58491134643555,2876600,0.0,0.0
2000-03-10 00:00:00-05:00,42.08366344501446,44.76454867188205,41.86545185678105,43.205894470214844,4306600,0.0,0.0
2000-03-13 00:00:00-05:00,41.39787953694661,42.70714982350667,40.21330165863037,41.148494720458984,2818300,0.0,0.0
2000-03-14 00:00:00-05:00,40.89910798001979,42.36424370796257,39.059895044942685,39.87039566040039,2935800,0.0,0.0
2000-03-15 00:00:00-05:00,40.11978471279144,40.21330402447627,38.7793412453089,38.90403366088867,4110900,0.0,0.0
2000-03-16 00:00:00-05:00,38.15587535657381,40.40033861284286,36.78425892218717,40.2756462097168,5975900,0.0,0.0
2000-03-17 00:00:00-05:00,41.05497241120801,44.35932098796432,40.930280012085134,44.328147888183594,5726800,0.0,0.0
2000-03-20 00:00:00-05:00,44.88923620005123,45.824428620885634,43.64231297227203,43.73583221435547,4139200,0.0,0.0
2000-03-21 00:00:00-05:00,42.67596816478942,44.39048843437555,41.58490981141642,44.234622955322266,6144000,0.0,0.0
2000-03-22 00:00:00-05:00,44.88927213338533,45.356868718108096,44.60871418255167,44.95941162109375,4404400,0.0,0.0
2000-03-23 00:00:00-05:00,45.04513259927956,47.38311526014182,43.0188809598656,47.2584228515625,7123900,0.0,0.0
2000-03-24 00:00:00-05:00,46.57261345671114,48.56769194481657,46.57261345671114,47.78836441040039,4861600,0.0,0.0
2000-03-27 00:00:00-05:00,47.071380111906265,47.071380111906265,44.57753215895759,44.88926315307617,3073500,0.0,0.0
2000-03-28 00:00:00-05:00,43.39295027472756,44.7022203261202,43.174738599495456,43.891719818115234,4902000,0.0,0.0
2000-03-29 00:00:00-05:00,44.14110771860788,44.484011803992544,41.803125318257884,43.26826095581055,3079000,0.0,0.0
2000-03-30 00:00:00-05:00,42.67596956924254,44.016412733214366,41.30435330843416,41.96678161621094,3842200,0.0,0.0
2000-03-31 00:00:00-05:00,41.6472526308638,41.95898356372954,39.652174660523016,41.33552169799805,4280200,0.0,0.0
2000-04-03 00:00:00-04:00,41.616084851422734,43.26825900657285,41.616084851422734,42.58245086669922,3947200,0.0,0.0
2000-04-04 00:00:00-04:00,43.018869057368775,43.018869057368775,36.97128891452128,39.21575164794922,8308000,0.0,0.0
2000-04-05 00:00:00-04:00,39.09105511369376,40.306805631583764,37.81295841539915,39.77686309814453,5648200,0.0,0.0
2000-04-06 00:00:00-04:00,40.40034072372939,42.64480409726991,40.40034072372939,42.55128479003906,4009600,0.0,0.0
2000-04-07 00:00:00-04:00,43.486482193094666,43.486482193094666,42.17721176147461,42.17721176147461,3310900,0.0,0.0
2000-04-10 00:00:00-04:00,42.894180426799075,44.92043168242548,42.76948804183745,44.26579666137695,4620900,0.0,0.0
2000-04-11 00:00:00-04:00,44.32817092596316,44.982806361578646,42.14605280724486,42.92538070678711,4020800,0.0,0.0
2000-04-12 00:00:00-04:00,44.36890814371617,44.36890814371617,39.74454306958237,39.86952590942383,5398400,0.2,0.0
2000-04-13 00:00:00-04:00,39.99450279387417,40.0569942044896,37.49484636925703,37.74481201171875,5821500,0.0,0.0
2000-04-14 00:00:00-04:00,35.495131904388145,35.96381762495665,32.37056043393144,33.43291473388672,9867100,0.0,0.0
2000-04-17 00:00:00-04:00,33.37042356683034,34.6827435947394,32.620526408025164,34.46402359008789,6798900,0.0,0.0
2000-04-18 00:00:00-04:00,34.49524650951423,38.40095829727626,34.33901803800375,37.869781494140625,6230100,0.0,0.0
2000-04-19 00:00:00-04:00,38.307246373494465,38.307246373494465,36.55748634338379,37.49485778808594,2862300,0.0,0.0
2000-04-20 00:00:00-04:00,37.36987492879232,37.49485778808594,36.52624062856039,37.49485778808594,2884500,0.0,0.0
2000-04-24 00:00:00-04:00,37.494851080115865,38.900907995620216,36.682462640046694,38.80717086791992,4779200,0.0,0.0
2000-04-25 00:00:00-04:00,38.900928407767566,40.463214689204015,38.1822767183068,39.932037353515625,4381900,0.0,0.0
2000-04-26 00:00:00-04:00,40.02575727950695,41.36932290247245,39.40084303626718,40.306968688964844,3405300,0.0,0.0
2000-04-27 00:00:00-04:00,38.49470553190812,40.24446487426758,38.11975710140252,40.24446487426758,3252400,0.0,0.0
2000-04-28 00:00:00-04:00,40.74442611843445,40.77567184398539,37.932310818849245,38.3697509765625,2409500,0.0,0.0
2000-05-01 00:00:00-04:00,38.244748991484926,41.30682856760055,37.776063342079475,39.86952590942383,3554500,0.0,0.0
2000-05-02 00:00:00-04:00,38.77590662890142,39.619540375058016,37.74479871693224,37.869781494140625,3337200,0.0,0.0
2000-05-03 00:00:00-04:00,37.744811881078434,38.30723457467066,36.24501803149916,36.4949836730957,3720000,0.0,0.0
2000-05-04 00:00:00-04:00,37.24486961165024,37.24486961165024,35.15140798079406,35.80756759643555,3061200,0.0,0.0
2000-05-05 00:00:00-04:00,35.526379100886714,37.24489348131659,35.18267622480074,35.55762481689453,3523400,0.0,0.0
2000-05-08 00:00:00-04:00,35.52637288464578,36.432498490322764,35.245161489780514,35.90132141113281,2437500,0.0,0.0
2000-05-09 00:00:00-04:00,36.12004770503522,36.71371630918372,35.12018479278511,35.55762481689453,2491600,0.0,0.0
2000-05-10 00:00:00-04:00,35.18268498671303,35.27642215808083,32.49555274083619,33.05797576904297,6080000,0.0,0.0
2000-05-11 00:00:00-04:00,34.24529257817055,34.370275397798906,33.12044720151531,33.49539566040039,3779500,0.0,0.0
2000-05-12 00:00:00-04:00,33.49539326097127,34.93269558373682,32.9954620182702,34.6983528137207,2938500,0.0,0.0
2000-05-15 00:00:00-04:00,34.80771967891902,37.494850641564476,34.74522826118308,37.02616500854492,3909700,0.0,0.0
2000-05-16 00:00:00-04:00,37.86979674025628,39.682047739377445,37.08865406822129,37.61983108520508,5151900,0.0,0.0
2000-05-17 00:00:00-04:00,37.744819616016585,38.46347098287783,36.5574825751154,37.99478530883789,2955000,0.0,0.0
2000-05-18 00:00:00-04:00,37.86980011114017,38.90090853000785,37.02616595024843,37.338623046875,3444200,0.0,0.0
2000-05-19 00:00:00-04:00,35.93256029323025,36.30750874846396,34.12030942626733,34.7139778137207,3938700,0.0,0.0
2000-05-22 00:00:00-04:00,34.3702831974736,34.87021458943685,32.90173473358154,33.74536895751953,3407400,0.0,0.0
2000-05-23 00:00:00-04:00,33.74538212032108,34.80773674262749,33.620399223579156,34.120330810546875,2409000,0.0,0.0
2000-05-24 00:00:00-04:00,34.620262397514594,35.08894826029683,33.620399223579156,34.120330810546875,3413600,0.0,0.0
2000-05-25 00:00:00-04:00,34.120309576392174,35.49512058496475,31.776881720870733,31.995601654052734,6233200,0.0,0.0
2000-05-26 00:00:00-04:00,31.1832259218405,32.21433459460677,31.1832259218405,31.839385986328125,3930900,0.0,0.0
2000-05-30 00:00:00-04:00,31.995601824860074,33.52664136530748,31.933110415045896,33.49539566040039,3462400,0.0,0.0
2000-05-31 00:00:00-04:00,33.370420202508676,35.96381428191712,33.18294593170806,35.745094299316406,4396300,0.0,0.0
2000-06-01 00:00:00-04:00,35.9950543273723,37.99477956778187,35.057683120930314,37.61983108520508,4860400,0.0,0.0
2000-06-02 00:00:00-04:00,41.99422108669582,41.99422108669582,39.807022071763754,41.525535583496094,5189900,0.0,0.0
2000-06-05 00:00:00-04:00,40.49445039932042,41.43182193634173,40.15074750241261,41.0568733215332,2643600,0.0,0.0
2000-06-06 00:00:00-04:00,40.619422948472554,40.68191436839328,39.61956022974092,39.86952590942383,2111200,0.0,0.0
2000-06-07 00:00:00-04:00,39.55705511765707,40.994357278330234,39.55705511765707,39.96324920654297,3866200,0.0,0.0
2000-06-08 00:00:00-04:00,39.9632746802436,39.9632746802436,39.05714882744683,39.369606018066406,1709000,0.0,0.0
2000-06-09 00:00:00-04:00,40.05700789490709,40.86939651056043,39.52583072313375,39.61956787109375,1801400,0.0,0.0
2000-06-12 00:00:00-04:00,39.61956067243843,40.713160533270724,39.61956067243843,40.40070343017578,1852500,0.0,0.0
2000-06-13 00:00:00-04:00,40.40069272671861,41.99422353032468,39.96325289827773,41.681766510009766,2733800,0.0,0.0
2000-06-14 00:00:00-04:00,41.68177881296615,43.11908153065464,41.400567411679276,42.74413299560547,3130900,0.0,0.0
2000-06-15 00:00:00-04:00,42.30668493570539,42.431667756785764,40.119485566798915,41.962982177734375,2789200,0.0,0.0
2000-06-16 00:00:00-04:00,41.05686188919702,42.02547887440639,40.49443912359158,40.55693054199219,4140100,0.0,0.0
2000-06-19 00:00:00-04:00,41.49429662381164,42.99409047768435,41.02561104447642,42.212947845458984,2802800,0.0,0.0
2000-06-20 00:00:00-04:00,42.244194587129115,43.61900565357415,42.05672035079571,43.27530288696289,2496600,0.0,0.0
2000-06-21 00:00:00-04:00,43.61901387681056,43.962716708218096,42.337939687018846,42.80662536621094,2832600,0.0,0.0
2000-06-22 00:00:00-04:00,42.05671732592278,42.27543725258062,41.27557473071619,41.58803176879883,2875000,0.0,0.0
2000-06-23 00:00:00-04:00,41.49430181800125,42.2129531296082,40.33821057759007,40.55693054199219,2390500,0.0,0.0
2000-06-26 00:00:00-04:00,41.1818413680044,41.55678984783448,40.3069615817342,41.088104248046875,2839600,0.0,0.0
2000-06-27 00:00:00-04:00,40.74440009335437,42.119211139449156,40.650662976575184,41.49429702758789,3507500,0.0,0.0
2000-06-28 00:00:00-04:00,41.431813211498145,42.21295599452036,40.93188183036393,41.74427032470703,3009100,0.0,0.0
2000-06-29 00:00:00-04:00,41.49429239908854,42.556646270751955,40.77564125061035,42.181697845458984,3229400,0.0,0.0
2000-06-30 00:00:00-04:00,42.275453241021786,43.61901901290939,41.6114817839843,41.619293212890625,4752100,0.0,0.0
2000-07-03 00:00:00-04:00,41.8692455852733,42.619142521128936,41.74426276263069,42.49415969848633,1200900,0.0,0.0
2000-07-05 00:00:00-04:00,42.90757806352574,44.66146446612242,42.500425862922945,43.533966064453125,4212800,0.2,0.0
2000-07-06 00:00:00-04:00,43.565314745769825,44.912049852935965,43.001565166025856,44.84941101074219,3809300,0.0,0.0
2000-07-07 00:00:00-04:00,44.53618848077182,45.663686923323,44.25431387013402,45.41313171386719,3450700,0.0,0.0
2000-07-10 00:00:00-04:00,45.35050586460425,46.91647637097871,45.131269993711825,46.79119873046875,3778800,0.0,0.0
2000-07-11 00:00:00-04:00,46.16481537749802,47.574188981288664,46.00821831041017,47.542869567871094,3266700,0.0,0.0
2000-07-12 00:00:00-04:00,47.605508534696085,48.23189680488946,47.38627264012841,47.85606384277344,3528300,0.0,0.0
2000-07-13 00:00:00-04:00,47.981327289427924,48.482437757202625,47.4488974174173,48.29452133178711,2563400,0.0,0.0
2000-07-14 00:00:00-04:00,48.388484008610256,48.60771985848745,47.91869290173054,48.10660934448242,2286500,0.0,0.0
2000-07-17 00:00:00-04:00,48.357140902101264,48.357140902101264,45.97686712712737,46.1647834777832,2500800,0.0,0.0
2000-07-18 00:00:00-04:00,46.03951616156591,46.540626541555746,45.44444758532799,45.726322174072266,2278800,0.0,0.0
2000-07-19 00:00:00-04:00,45.25655945029543,45.44447596012364,43.8471856265838,44.223018646240234,2251000,0.0,0.0
2000-07-20 00:00:00-04:00,44.7241014140926,46.10215495906465,44.69278201534324,45.726322174072266,2605200,0.0,0.0
2000-07-21 00:00:00-04:00,46.227419228128866,47.66811115529277,45.97686411036123,47.448875427246094,3438100,0.0,0.0
2000-07-24 00:00:00-04:00,47.4802282670263,47.9813388555965,46.63460414881409,47.16703414916992,1888200,0.0,0.0
2000-07-25 00:00:00-04:00,46.97911359993306,47.85605705379848,46.6032806911336,47.33928680419922,2447700,0.0,0.0
2000-07-26 00:00:00-04:00,46.947788758944434,47.54285746236001,46.446678271857635,46.603275299072266,2652300,0.0,0.0
2000-07-27 00:00:00-04:00,47.29229659003181,47.73076821404535,45.41313248711664,46.35271453857422,2071900,0.0,0.0
2000-07-28 00:00:00-04:00,46.22746141774121,46.22746141774121,43.94114388149791,44.223018646240234,2553000,0.0,0.0
2000-07-31 00:00:00-04:00,44.19167163535341,45.82028037032036,43.34604786912056,45.726322174072266,2712300,0.0,0.0
2000-08-01 00:00:00-04:00,46.164816798049564,46.384052698718726,45.31919260975422,45.56974792480469,2189400,0.0,0.0
2000-08-02 00:00:00-04:00,45.75766467078257,46.82252476579051,45.47578993975105,46.196136474609375,1960200,0.0,0.0
2000-08-03 00:00:00-04:00,45.60105906155074,47.35494594853346,45.56973965285462,47.041751861572266,2389800,0.0,0.0
2000-08-04 00:00:00-04:00,47.605463793820434,49.328029917938935,47.542825025670666,48.983516693115234,3421600,0.0,0.0
2000-08-07 00:00:00-04:00,49.1714753675793,49.609947122449434,48.10661539146612,49.45335006713867,3821900,0.0,0.0
2000-08-08 00:00:00-04:00,49.390703731113014,49.64125898149279,48.26320510440403,48.48244094848633,2225100,0.0,0.0
2000-08-09 00:00:00-04:00,48.10659669830051,50.20499642407273,47.9499997038399,49.29673385620117,3130100,0.0,0.0
2000-08-10 00:00:00-04:00,49.39069746197581,50.04840491074023,48.38847658766812,48.419795989990234,2373000,0.0,0.0
2000-08-11 00:00:00-04:00,48.57638400595127,50.987977538161616,48.51374521290684,50.92533874511719,2995000,0.0,0.0
2000-08-14 00:00:00-04:00,50.92535557102513,52.522645321407836,49.92313455117716,52.146812438964844,3322300,0.0,0.0
2000-08-15 00:00:00-04:00,51.99022701808385,52.20946291514806,50.51821456636702,50.862728118896484,2477900,0.0,0.0
2000-08-16 00:00:00-04:00,50.737428616751274,51.301177823604064,48.545070590101524,49.359375,2839900,0.0,0.0
2000-08-17 00:00:00-04:00,49.046194220026706,51.36383047308033,49.046194220026706,51.20723342895508,3369300,0.0,0.0
2000-08-18 00:00:00-04:00,51.11328087019193,51.42647499317105,50.142379088956666,50.33029556274414,2212600,0.0,0.0
2000-08-21 00:00:00-04:00,50.83139283349909,51.14458687437092,49.609936074098925,51.050628662109375,2480400,0.0,0.0
2000-08-22 00:00:00-04:00,50.80006176935801,52.05283764529779,50.67478418176403,51.551727294921875,2880700,0.0,0.0
2000-08-23 00:00:00-04:00,51.61437744215723,51.95889088382211,50.612156520950286,50.909690856933594,2453400,0.0,0.0
2000-08-24 00:00:00-04:00,50.925351507013495,51.864933638139206,50.612157463304925,51.67701721191406,2448800,0.0,0.0
2000-08-25 00:00:00-04:00,51.2385332931707,51.958879421375414,50.267631989938245,50.737422943115234,1717500,0.0,0.0
2000-08-28 00:00:00-04:00,50.36159021277909,52.08415704219628,50.2676320220836,51.551727294921875,1885900,0.0,0.0
2000-08-29 00:00:00-04:00,51.426457231695004,52.522636283527724,50.7061109976335,52.36603927612305,2689100,0.0,0.0
2000-08-30 00:00:00-04:00,52.11547938034977,53.27429713099456,51.73964659635686,53.05506134033203,3293700,0.0,0.0
2000-08-31 00:00:00-04:00,52.553963069874214,54.370488611026005,52.397366040464576,53.90852737426758,2825900,0.0,0.0
2000-09-01 00:00:00-04:00,53.900686701300245,54.11992249845835,53.305618109013956,53.96332550048828,1994200,0.0,0.0
2000-09-05 00:00:00-04:00,53.96334590722356,54.87160883891798,53.11772179840462,53.5875129699707,2470100,0.0,0.0
2000-09-06 00:00:00-04:00,53.712795812147654,55.09085004872753,53.11772693726088,53.21168518066406,3079500,0.0,0.0
2000-09-07 00:00:00-04:00,53.430900687263126,53.430900687263126,52.24076339176723,52.61659622192383,2198700,0.0,0.0
2000-09-08 00:00:00-04:00,52.553943963977396,53.6188033768351,52.1467918355318,52.86713790893555,2833700,0.0,0.0
2000-09-11 00:00:00-04:00,52.491309326171866,54.965541687011715,52.491309326171866,54.80894470214844,2543500,0.0,0.0
2000-09-12 00:00:00-04:00,54.339166838928115,55.122151951880966,53.180348871757886,54.0886116027832,2685900,0.0,0.0
2000-09-13 00:00:00-04:00,52.92978850277988,53.90068994868886,51.61437364058061,52.36603927612305,3274400,0.0,0.0
2000-09-14 00:00:00-04:00,52.491326964277825,53.8693808941276,52.14681348181538,52.58528518676758,3002500,0.0,0.0
2000-09-15 00:00:00-04:00,51.64569122779188,52.17812103426396,48.889583994289346,49.359375,5830000,0.0,0.0
2000-09-18 00:00:00-04:00,49.07751810359445,49.23411516199775,46.85383987426758,46.85383987426758,4981300,0.0,0.0
2000-09-19 00:00:00-04:00,47.73077768179087,49.453345117813505,47.041750707381816,48.8582763671875,4355000,0.0,0.0
2000-09-20 00:00:00-04:00,49.234100948172205,49.86048900094793,46.97910395817958,48.07528305053711,4095400,0.0,0.0
2000-09-21 00:00:00-04:00,44.59883129421525,44.97466414220021,42.844944670285436,44.755428314208984,11499300,0.0,0.0
2000-09-22 00:00:00-04:00,43.47133685441738,45.945570003912316,43.47133685441738,45.38182067871094,4058700,0.0,0.0
2000-09-25 00:00:00-04:00,46.03953642003676,47.35495174632353,46.03953642003676,46.3214111328125,3602800,0.0,0.0
2000-09-26 00:00:00-04:00,46.38406096519594,46.47801922508493,44.0351044679713,44.442256927490234,4660400,0.0,0.0
2000-09-27 00:00:00-04:00,45.22520253433436,45.66367402704951,43.43999717113695,43.50263595581055,3085200,0.0,0.0
2000-09-28 00:00:00-04:00,43.59659810962981,46.22742730590058,43.502639924048715,45.131248474121094,4150800,0.0,0.0
2000-09-29 00:00:00-04:00,44.72409926419052,46.35270792086973,44.28562770277689,45.82027816772461,4276700,0.0,0.0
2000-10-02 00:00:00-04:00,45.16257650441136,45.85160333041487,44.81806309140961,45.41313171386719,2638600,0.0,0.0
2000-10-03 00:00:00-04:00,45.53842115856353,46.665919894263865,44.818074744088314,46.03953170776367,4017500,0.0,0.0
2000-10-04 00:00:00-04:00,46.04578843650977,46.04578843650977,44.9786058824257,45.38664627075195,3968700,0.2,0.0
2000-10-05 00:00:00-04:00,45.4494191667308,46.95602974684343,45.41803144631179,46.20272445678711,4254800,0.0,0.0
2000-10-06 00:00:00-04:00,46.20276078130796,46.20276078130796,41.871251958060334,42.3106803894043,8024700,0.0,0.0
2000-10-09 00:00:00-04:00,42.93840294915277,43.15811699933118,41.24346599063358,41.80844497680664,3819700,0.0,0.0
2000-10-10 00:00:00-04:00,41.87124773959986,42.02818644926852,36.15867870766044,37.414188385009766,13778300,0.0,0.0
2000-10-11 00:00:00-04:00,37.79083527936046,40.64711934117258,34.96593895449132,39.04634475708008,11458900,0.0,0.0
2000-10-12 00:00:00-04:00,39.548535700821624,39.548535700821624,35.46813122375273,35.530906677246094,7805000,0.0,0.0
2000-10-13 00:00:00-04:00,36.66086696072829,39.86241527407957,36.535316046479224,39.266048431396484,5437400,0.0,0.0
2000-10-16 00:00:00-04:00,39.234663916516475,40.11352038824644,38.575521562719,39.014949798583984,5786400,0.0,0.0
2000-10-17 00:00:00-04:00,39.01495911121772,39.109122327093544,36.03312394181653,37.13169479370117,5104400,0.0,0.0
2000-10-18 00:00:00-04:00,35.15424754521618,38.07330560031003,34.27539135658578,36.660858154296875,5174800,0.0,0.0
2000-10-19 00:00:00-04:00,37.91637129803093,40.050736569774394,37.91637129803093,38.4499626159668,3888000,0.0,0.0
2000-10-20 00:00:00-04:00,38.544132094217545,41.21208912028309,38.48135663478071,40.64710998535156,3924800,0.0,0.0
2000-10-23 00:00:00-04:00,41.24346052683317,41.24346052683317,39.01493259882316,39.171871185302734,3627600,0.0,0.0
2000-10-24 00:00:00-04:00,39.73688244746281,41.36904507563664,39.61133147606483,40.8040657043457,4481000,0.0,0.0
2000-10-25 00:00:00-04:00,40.86682697753907,41.18070429687501,38.85801213378907,39.23466491699219,3949200,0.0,0.0
2000-10-26 00:00:00-04:00,39.925212600856156,39.925212600856156,37.38280519466956,38.79525375366211,4834700,0.0,0.0
2000-10-27 00:00:00-04:00,39.360230080449234,40.42741335216795,39.077740390876635,39.893821716308594,4356400,0.0,0.0
2000-10-30 00:00:00-05:00,39.893801118712155,40.80404520403288,39.29743430419167,40.615718841552734,4092400,0.0,0.0
2000-10-31 00:00:00-05:00,40.3646320625038,40.92961136042376,39.674101809490516,40.33324432373047,4495700,0.0,0.0
2000-11-01 00:00:00-05:00,38.983560874245384,39.831029588902894,38.19886761993288,39.70547866821289,4382400,0.0,0.0
2000-11-02 00:00:00-05:00,39.70546624599359,41.1806891025641,39.39158904246795,40.39599609375,3665300,0.0,0.0
2000-11-03 00:00:00-05:00,41.05516386638405,42.31067346474442,40.77267420675297,41.96540832519531,3291100,0.0,0.0
2000-11-06 00:00:00-05:00,41.80844472724701,41.80844472724701,39.67407968111128,40.30183410644531,3988800,0.0,0.0
2000-11-07 00:00:00-05:00,38.920793517767706,39.54854825192525,38.198875573486525,38.48136520385742,5357600,0.0,0.0
2000-11-08 00:00:00-05:00,37.288619929852906,37.32000765706658,35.6564581147415,36.69225311279297,5558000,0.0,0.0
2000-11-09 00:00:00-05:00,36.0331021718819,36.62946884545834,35.15424602134819,35.562286376953125,4267800,0.0,0.0
2000-11-10 00:00:00-05:00,35.02873272749227,35.81342656099344,34.08710012729086,34.7148551940918,4276900,0.0,0.0
2000-11-13 00:00:00-05:00,33.52207563905155,35.1542366252226,33.23958623759887,34.14982986450195,4682300,0.0,0.0
2000-11-14 00:00:00-05:00,34.65204953357001,36.66086399928421,33.4593159445522,34.08707046508789,6580300,0.0,0.0
2000-11-15 00:00:00-05:00,33.14543675013951,35.53090378897531,32.580457714625766,35.15425109863281,6945100,0.0,0.0
2000-11-16 00:00:00-05:00,35.154267431984486,36.40977698312679,34.52651265641334,35.656471252441406,3177200,0.0,0.0
2000-11-17 00:00:00-05:00,34.903169279645205,35.436760896330426,33.77321056195885,34.4951286315918,3928200,0.0,0.0
2000-11-20 00:00:00-05:00,34.495129666587175,34.52651740968689,32.17243667720824,32.39215087890625,4418600,0.0,0.0
2000-11-21 00:00:00-05:00,32.39214395499434,33.33377604670929,31.513287336060383,32.92573547363281,5127300,0.0,0.0
2000-11-22 00:00:00-05:00,32.14103837985437,33.30238449318895,31.26218186165523,32.32936477661133,3763600,0.0,0.0
2000-11-24 00:00:00-05:00,33.14545127467105,33.86736924750953,32.643247467479064,32.80018615722656,4591500,0.0,0.0
