Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-10-25 00:00:00-04:00,6.510730672930139,6.510730672930139,6.442196840137656,6.465041160583496,11349000,0.0,0.0
2006-10-26 00:00:00-04:00,6.4741793894993735,6.7620222783021235,6.386455680594039,6.597540378570557,21152000,0.0,0.0
2006-10-27 00:00:00-04:00,6.487885754466846,6.6706433635543805,6.305128581106782,6.637746810913086,26741000,0.0,0.0
2006-10-30 00:00:00-05:00,6.635920334976806,6.725471493665135,6.556420974789754,6.628610134124756,17471000,0.0,0.0
2006-10-31 00:00:00-05:00,6.6432282229658215,6.967622466714063,6.573780249731066,6.771158218383789,35930000,0.0,0.0
2006-11-01 00:00:00-05:00,7.470205055921883,7.995632136302223,7.470205055921883,7.7735819816589355,141283000,0.0,0.0
2006-11-02 00:00:00-05:00,7.659358730664674,8.048631468035007,7.5387389355819145,8.004770278930664,62536000,0.0,0.0
2006-11-03 00:00:00-05:00,8.010253217014792,8.201235154891542,7.928926438971728,8.179304122924805,42476000,0.0,0.0
2006-11-06 00:00:00-05:00,8.224078998695456,8.87652236919457,8.223164842643223,8.799764633178711,97749000,0.0,0.0
2006-11-07 00:00:00-05:00,8.748593280085982,8.787885434806388,8.443388017334163,8.452526092529297,71623000,0.0,0.0
2006-11-08 00:00:00-05:00,8.40683664840778,8.40683664840778,8.045891390154937,8.081528663635254,64172000,0.0,0.0
2006-11-09 00:00:00-05:00,8.342871226623261,8.438818395161245,8.05959701538086,8.05959701538086,62982000,0.0,0.0
2006-11-10 00:00:00-05:00,8.099806252161391,8.26977047349455,8.019392744208885,8.150978088378906,27782000,0.0,0.0
2006-11-13 00:00:00-05:00,8.563095926212739,8.954196196319536,8.5247170499109,8.822610855102539,114166000,0.0,0.0
2006-11-14 00:00:00-05:00,8.845455960860894,8.885662277816735,8.62523319520731,8.699250221252441,38524000,0.0,0.0
2006-11-15 00:00:00-05:00,8.700157737936031,9.105879006379517,8.680968312693906,8.708381652832031,56606000,0.0,0.0
2006-11-16 00:00:00-05:00,8.79519318665663,8.882003129649082,8.580453718680074,8.637107849121094,35647000,0.0,0.0
2006-11-17 00:00:00-05:00,8.530195082331623,8.715693762605765,8.412316915424757,8.66178035736084,28516000,0.0,0.0
2006-11-20 00:00:00-05:00,8.587769199141668,8.791544161947344,8.564010718469689,8.789716720581055,22904000,0.0,0.0
2006-11-21 00:00:00-05:00,8.862815767805197,9.213709630450934,8.818039552163935,9.192692756652832,59494000,0.0,0.0
2006-11-22 00:00:00-05:00,9.297776822957905,9.496981763785872,9.21279431102749,9.435758590698242,42648000,0.0,0.0
2006-11-24 00:00:00-05:00,9.311483195785991,9.672429248411428,9.183553655274402,9.638619422912598,21600000,0.0,0.0
2006-11-27 00:00:00-05:00,9.686135760505739,9.923719551700277,9.045571327209473,9.045571327209473,73643000,0.0,0.0
2006-11-28 00:00:00-05:00,8.909420366678551,9.229246061756669,8.72666320011459,9.206400871276855,61511000,0.0,0.0
2006-11-29 00:00:00-05:00,9.355350011959441,9.38276337438486,8.850026326842357,9.064765930175781,48996000,0.0,0.0
2006-11-30 00:00:00-05:00,9.071158006940996,9.322448928672982,8.81986708520901,9.29777717590332,41254000,0.0,0.0
2006-12-01 00:00:00-05:00,9.340723787961277,9.361740657005642,9.054708923432658,9.244775772094727,35210000,0.0,0.0
2006-12-04 00:00:00-05:00,9.229247188892737,9.274022547664558,9.069334321824071,9.14517879486084,20276000,0.0,0.0
2006-12-05 00:00:00-05:00,9.13787170837034,9.343474170390815,9.046492642704495,9.069337844848633,21264000,0.0,0.0
2006-12-06 00:00:00-05:00,9.246604196745515,9.32062031720972,9.0007956271388,9.058363914489746,30071000,0.0,0.0
2006-12-07 00:00:00-05:00,9.07390522295115,9.222852602113642,9.011767853122208,9.10862922668457,21763000,0.0,0.0
2006-12-08 00:00:00-05:00,9.108626207075005,9.210969871346345,9.040091507373411,9.147005081176758,15976000,0.0,0.0
2006-12-11 00:00:00-05:00,9.147006859271416,9.34255702112797,9.041007421060128,9.055627822875977,30088000,0.0,0.0
2006-12-12 00:00:00-05:00,9.019988236474394,9.055625511269431,8.614266743057856,8.749506950378418,46602000,0.0,0.0
2006-12-13 00:00:00-05:00,8.861902636783206,8.923126696138292,8.683714523987634,8.751334190368652,18912000,0.0,0.0
2006-12-14 00:00:00-05:00,8.751331559824969,8.816210481251584,8.66269417240346,8.735797882080078,24111000,0.0,0.0
2006-12-15 00:00:00-05:00,8.801595525189489,8.802509681600188,8.712958083011136,8.789716720581055,14585000,0.0,0.0
2006-12-18 00:00:00-05:00,8.772350814963534,8.772350814963534,8.457094226070621,8.489076614379883,26059000,0.0,0.0
2006-12-19 00:00:00-05:00,8.44794946475441,8.911238829150168,8.26976151581882,8.900273323059082,31954000,0.0,0.0
2006-12-20 00:00:00-05:00,8.900281402033213,9.087607587993665,8.79519615068073,8.910333633422852,28211000,0.0,0.0
2006-12-21 00:00:00-05:00,8.754988637074025,8.80433301677087,8.579541275909362,8.745850563049316,31084000,0.0,0.0
2006-12-22 00:00:00-05:00,8.74493612536175,8.863728469492168,8.697419187709583,8.804332733154297,13194000,0.0,0.0
2006-12-26 00:00:00-05:00,8.81804322673638,8.840888422084356,8.624320501752045,8.693768501281738,10227000,0.0,0.0
2006-12-27 00:00:00-05:00,8.671833499115026,9.091262030882989,8.635282074718148,9.080296516418457,19987000,0.0,0.0
2006-12-28 00:00:00-05:00,9.118676831911616,9.118676831911616,8.914901933105224,9.042832374572754,22386000,0.0,0.0
2006-12-29 00:00:00-05:00,9.028218813497746,9.103149171454858,8.978874388918404,8.99989128112793,10887000,0.0,0.0
2007-01-03 00:00:00-05:00,9.09674645411048,9.108626127297875,8.73854188938828,8.80981731414795,26289000,0.0,0.0
2007-01-04 00:00:00-05:00,8.854591586535651,9.306916711015251,8.708385873007003,9.242037773132324,27024000,0.0,0.0
2007-01-05 00:00:00-05:00,9.22833042780367,9.338898866237649,9.04648657510499,9.234726905822754,29632000,0.0,0.0
2007-01-08 00:00:00-05:00,9.047405205325614,9.343472524180434,9.046491048818769,9.23655891418457,16006000,0.0,0.0
2007-01-09 00:00:00-05:00,9.23838440158494,9.663295410712951,9.192695757921511,9.662382125854492,36952000,0.0,0.0
2007-01-10 00:00:00-05:00,9.659635046920803,9.740116160731434,9.42001895838174,9.579153060913086,35099000,0.009,0.0
2007-01-11 00:00:00-05:00,9.621223954757792,9.88004583568109,9.469405833998247,9.648660659790039,37671000,0.0,0.0
2007-01-12 00:00:00-05:00,9.671526659102543,9.808711960201679,9.589215652882528,9.625798225402832,18233000,0.0,0.0
2007-01-16 00:00:00-05:00,9.630372989710386,9.828833679666301,9.569097626975042,9.694393157958984,18028000,0.0,0.0
2007-01-17 00:00:00-05:00,9.78585080275739,10.080341358105537,9.673359112221178,9.97242259979248,45903000,0.0,0.0
2007-01-18 00:00:00-05:00,10.055645709390742,10.059303705566606,9.310275348414164,9.373379707336426,42787000,0.0,0.0
2007-01-19 00:00:00-05:00,9.374294255599239,9.63494522461797,9.328565816498292,9.605679512023926,30029000,0.0,0.0
2007-01-22 00:00:00-05:00,9.693474536939375,9.877302299641693,9.557204196705348,9.841633796691895,21033000,0.0,0.0
2007-01-23 00:00:00-05:00,9.942239183313056,9.981564819553311,9.787677082573705,9.914801597595215,21414000,0.0,0.0
2007-01-24 00:00:00-05:00,9.95961511841933,10.341902693590246,9.941323396175216,10.190085411071777,31643000,0.0,0.0
2007-01-25 00:00:00-05:00,10.26599182407168,10.268734883938526,9.783100774081351,9.865411758422852,21785000,0.0,0.0
2007-01-26 00:00:00-05:00,9.98613438220356,10.04923958699298,9.740116361978309,9.924859046936035,17501000,0.0,0.0
2007-01-29 00:00:00-05:00,9.968756997146533,10.151670673730326,9.941320294537784,10.0364351272583,12105000,0.0,0.0
2007-01-30 00:00:00-05:00,10.027291242496407,10.207461022620064,9.990708674419114,10.12880802154541,11493000,0.0,0.0
2007-01-31 00:00:00-05:00,10.156247382358574,10.258679123048426,10.128810667183458,10.20197582244873,13665000,0.0,0.0
2007-02-01 00:00:00-05:00,10.2559358539645,10.332759882505764,10.207464349756416,10.23581600189209,16003000,0.0,0.0
2007-02-02 00:00:00-05:00,10.287944350596096,10.307151009729152,10.115092268175273,10.148015975952148,11290000,0.0,0.0
2007-02-05 00:00:00-05:00,10.105949722687676,10.147105243112465,10.050161341537953,10.083085060119629,9910000,0.0,0.0
2007-02-06 00:00:00-05:00,10.12788951107977,10.201054615103075,10.051065541317513,10.110512733459473,10621000,0.0,0.0
2007-02-07 00:00:00-05:00,10.105940717658772,10.30074241041134,10.090392935406092,10.233979225158691,21132000,0.0,0.0
2007-02-08 00:00:00-05:00,10.243126268196637,10.556822392291478,10.156242362191255,10.493717193603516,37535000,0.0,0.0
2007-02-09 00:00:00-05:00,10.794612744527507,10.798270739934596,9.111812749647235,9.474894523620605,282063000,0.0,0.0
2007-02-12 00:00:00-05:00,9.325820437410645,9.397156582020054,9.018527014029363,9.335881233215332,82177000,0.0,0.0
2007-02-13 00:00:00-05:00,9.511476883455984,9.60659173951027,9.40721703908668,9.57458209991455,73214000,0.0,0.0
2007-02-14 00:00:00-05:00,9.530684332650415,9.952299330650565,9.520624407647345,9.879134178161621,49005000,0.0,0.0
2007-02-15 00:00:00-05:00,9.877302469516193,9.950467601926173,9.794076542666748,9.880960464477539,34999000,0.0,0.0
2007-02-16 00:00:00-05:00,9.878219737601258,9.979736544396413,9.698964843370149,9.906571388244629,20471000,0.0,0.0
2007-02-20 00:00:00-05:00,9.906566353806781,9.92302907250306,9.743774269367808,9.860837936401367,19803000,0.0,0.0
2007-02-21 00:00:00-05:00,9.845292007753507,9.991622260306197,9.663293254627762,9.81236743927002,20648000,0.0,0.0
2007-02-22 00:00:00-05:00,9.868158377708172,9.968760234744524,9.612994431204648,9.685245513916016,21767000,0.0,0.0
2007-02-23 00:00:00-05:00,9.685243752409562,9.746519092731866,9.48586820020933,9.563606262207031,30432000,0.0,0.0
2007-02-26 00:00:00-05:00,9.586469176069945,9.694387857376736,9.465746642553672,9.516962051391602,11669000,0.0,0.0
2007-02-27 00:00:00-05:00,9.305702299549893,9.68524687222178,9.144738259080555,9.420022964477539,51236000,0.0,0.0
2007-02-28 00:00:00-05:00,9.420020625316146,9.813283021918819,9.329478702109386,9.802309036254883,35401000,0.0,0.0
2007-03-01 00:00:00-05:00,9.627626997316412,9.868157187959309,9.35691529378436,9.720911979675293,38166000,0.0,0.0
2007-03-02 00:00:00-05:00,9.639514013162648,9.831572677091385,9.402641864496518,9.425505638122559,18023000,0.0,0.0
2007-03-05 00:00:00-05:00,9.250824662280005,9.529767263265466,9.227960886414404,9.231618881225586,29906000,0.0,0.0
2007-03-06 00:00:00-05:00,9.399898366203246,9.576409253554653,9.368803667525222,9.510560989379883,31967000,0.0,0.0
2007-03-07 00:00:00-05:00,9.510565103107,9.520625028766373,9.09077907570291,9.12004566192627,51432000,0.0,0.0
2007-03-08 00:00:00-05:00,9.255397124910608,9.456601656725237,9.079801172073598,9.398069381713867,63268000,0.0,0.0
2007-03-09 00:00:00-05:00,9.484038938032182,9.53434029209653,9.214242193464194,9.36148738861084,34646000,0.0,0.0
2007-03-12 00:00:00-04:00,9.32947685861482,9.465747183950064,9.272773582902797,9.442882537841797,20854000,0.0,0.0
2007-03-13 00:00:00-04:00,9.375205922995042,9.605676163984851,9.301125860028018,9.498671531677246,46278000,0.0,0.0
2007-03-14 00:00:00-04:00,9.484953619988799,9.71267992893099,9.360572204261501,9.648660659790039,35349000,0.0,0.0
2007-03-15 00:00:00-04:00,9.648661560351282,9.70810790550245,9.559948637863267,9.62671184539795,19609000,0.0,0.0
2007-03-16 00:00:00-04:00,9.634029300647287,9.687988656479316,9.579155009887062,9.6276273727417,15751000,0.0,0.0
2007-03-19 00:00:00-04:00,9.650488080966012,9.837973800426003,9.650488080966012,9.77578353881836,23120000,0.0,0.0
2007-03-20 00:00:00-04:00,9.78584637191348,9.86907230517556,9.730972954476538,9.830659866333008,16206000,0.0,0.0
2007-03-21 00:00:00-04:00,9.809623967338228,10.272394328551078,9.763895543221171,10.124234199523926,38077000,0.0,0.0
2007-03-22 00:00:00-04:00,10.151674570871048,10.151674570871048,9.968760824068237,10.020891189575195,13239000,0.0,0.0
2007-03-23 00:00:00-04:00,10.01448734584762,10.060215773804355,9.970588787654817,10.047411918640137,6348000,0.0,0.0
2007-03-26 00:00:00-04:00,9.94132529081929,9.99162666437985,9.83706454743112,9.921204566955566,17044000,0.0,0.0
2007-03-27 00:00:00-04:00,9.910225906830071,9.910225906830071,9.743774944373705,9.808709144592285,14708000,0.0,0.0
2007-03-28 00:00:00-04:00,9.749263490334139,9.870900986341901,9.67609835463235,9.756580352783203,14781000,0.0,0.0
2007-03-29 00:00:00-04:00,9.82242652750504,9.848034232309939,9.671523358335442,9.803220748901367,7855000,0.0,0.0
2007-03-30 00:00:00-04:00,9.817855891772854,9.877303110839044,9.679756542747867,9.716339111328125,7578000,0.0,0.0
2007-04-02 00:00:00-04:00,9.794994180971791,9.86084246943635,9.68799038514285,9.782190322875977,17479000,0.0,0.0
2007-04-03 00:00:00-04:00,9.945894336608466,10.005340677612255,9.887362058215592,9.925773620605469,15394000,0.0,0.0
2007-04-04 00:00:00-04:00,9.97248141069866,9.977976870567451,9.730702138175056,9.818621635437012,19401000,0.015,0.0
2007-04-05 00:00:00-04:00,9.849763681688646,9.922113899100678,9.836025900628567,9.891891479492188,5559000,0.0,0.0
2007-04-09 00:00:00-04:00,9.92760506328876,9.963322055816857,9.81770548259678,9.922109603881836,6124000,0.0,0.0
2007-04-10 00:00:00-04:00,9.97339973455767,10.202357480658039,9.869910910179899,10.075057029724121,26531000,0.0,0.0
2007-04-11 00:00:00-04:00,10.075059711950482,10.12085057463761,9.982560038214968,10.056742668151855,11034000,0.0,0.0
2007-04-12 00:00:00-04:00,10.033841807114015,10.09428662149294,9.968817734263446,10.057653427124023,7762000,0.0,0.0
2007-04-13 00:00:00-04:00,10.06955985598448,10.17030093270828,9.971565635908213,10.01918888092041,7612000,0.0,0.0
2007-04-16 00:00:00-04:00,10.074139114936154,10.090623748438707,9.939511696650838,10.01918888092041,12008000,0.0,0.0
2007-04-17 00:00:00-04:00,10.03018035161189,10.146491624006444,9.975230983199852,10.042086601257324,9546000,0.0,0.0
2007-04-18 00:00:00-04:00,10.04300346969933,10.077805149287503,9.988969420876316,10.001791000366211,8459000,0.0,0.0
2007-04-19 00:00:00-04:00,9.966987438592687,10.089708611240438,9.909289473435415,10.012778282165527,6797000,0.0,0.0
2007-04-20 00:00:00-04:00,10.101616758290065,10.15473547898701,10.009117971185415,10.083300590515137,11008000,0.0,0.0
