Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-12-21 00:00:00-05:00,25.51130678693876,25.57158008584168,25.40582635826406,25.50377082824707,9012400,0.0,0.0
2010-12-22 00:00:00-05:00,25.405828296139305,26.332552971202485,25.262673811339027,26.309947967529297,20935100,0.0,0.0
2010-12-23 00:00:00-05:00,26.12159225369957,26.762013781702787,26.08392107537625,26.227075576782227,20529200,0.0,0.0
2010-12-27 00:00:00-05:00,25.925703640483267,26.287352170990964,25.759946986202934,26.06885528564453,7368300,0.0,0.0
2010-12-28 00:00:00-05:00,26.656533356155062,26.875027340272883,26.422967451742664,26.611326217651367,23489000,0.0,0.0
2010-12-29 00:00:00-05:00,26.724342297737007,27.349691898306844,26.558585666058104,27.138731002807617,20960800,0.0,0.0
2010-12-30 00:00:00-05:00,27.19899259702286,27.86201596402374,27.138719313182087,27.741466522216797,16980800,0.0,0.0
2010-12-31 00:00:00-05:00,27.756546936388798,27.846958336263402,27.55311913107601,27.771615982055664,6163900,0.0,0.0
2011-01-03 00:00:00-05:00,28.118186399340367,28.630522291325722,27.899689618379565,27.92229461669922,24874900,0.0,0.0
2011-01-04 00:00:00-05:00,27.952435067909246,28.622994577421295,27.635993773328767,28.555185317993164,32363400,0.0,0.0
2011-01-05 00:00:00-05:00,28.231211539008097,28.856561120363242,28.231211539008097,28.683271408081055,22503900,0.0,0.0
2011-01-06 00:00:00-05:00,28.811359130079946,29.74561703294279,28.68327367012793,29.308626174926758,38556900,0.0,0.0
2011-01-07 00:00:00-05:00,29.263416042334317,29.63260046360319,29.014781108272867,29.368896484375,19901100,0.0,0.0
2011-01-10 00:00:00-05:00,29.640134308016634,29.655203353569195,28.962041628784252,29.05245590209961,18341600,0.0,0.0
2011-01-11 00:00:00-05:00,29.127787452173653,29.707932557200547,29.01477108951076,29.19559669494629,14856500,0.0,0.0
2011-01-12 00:00:00-05:00,29.34628346239098,29.662724671072077,28.9092899371166,29.09764862060547,16773900,0.0,0.0
2011-01-13 00:00:00-05:00,29.127785300292242,29.165456460355,28.713396791351354,28.833946228027344,11358300,0.0,0.0
2011-01-14 00:00:00-05:00,28.76614662382794,28.98464344914025,28.660666190677514,28.78121566772461,5894200,0.0,0.0
2011-01-18 00:00:00-05:00,28.668198621189422,28.879162356801114,28.118191465083495,28.65312957763672,8918200,0.0,0.0
2011-01-19 00:00:00-05:00,28.464777700350464,28.577794117153424,28.07299109599423,28.17847442626953,12667700,0.0,0.0
2011-01-20 00:00:00-05:00,27.959974164304725,28.095592698379285,27.327088629998965,28.012714385986328,15844900,0.0,0.0
2011-01-21 00:00:00-05:00,28.125731632351574,28.51751532683944,27.74147814957753,28.05792236328125,9548500,0.0,0.0
2011-01-24 00:00:00-05:00,28.412035115056018,28.525051522482514,27.89969904987541,28.359294891357422,12202800,0.0,0.0
2011-01-25 00:00:00-05:00,28.517508548521654,28.999709277366826,28.412028127067558,28.931900024414062,12318700,0.0,0.0
2011-01-26 00:00:00-05:00,29.195599989771097,29.316149448957376,28.52504344341455,28.547645568847656,11534600,0.0,0.0
2011-01-27 00:00:00-05:00,28.78121393469077,29.34629011322216,28.653128506344764,29.135326385498047,13950000,0.0,0.0
2011-01-28 00:00:00-05:00,28.630533942990077,28.645602989960555,27.131196821886107,27.57572364807129,37134600,0.0,0.0
2011-01-31 00:00:00-05:00,27.794215894830298,27.914765376415815,27.040780916389245,27.492843627929688,13954800,0.0,0.0
2011-02-01 00:00:00-05:00,27.82435599036882,28.050385925376474,27.221608538972873,27.46270751953125,28091600,0.0,0.0
2011-02-02 00:00:00-05:00,27.470244950838094,27.54559019051076,26.807224086480716,26.882566452026367,17434700,0.0,0.0
2011-02-03 00:00:00-05:00,27.101052138535035,27.168861389160156,26.46816675740919,27.168861389160156,19350000,0.0,0.0
2011-02-04 00:00:00-05:00,27.312021579468148,27.673670072039002,27.040784491508326,27.56818962097168,11115000,0.0,0.0
2011-02-07 00:00:00-05:00,27.83941690016996,27.944897314072993,27.583248948923003,27.651058197021484,7328800,0.0,0.0
2011-02-08 00:00:00-05:00,27.854494245913216,27.914767554345364,27.425036504625332,27.794218063354492,6243000,0.0,0.0
2011-02-09 00:00:00-05:00,27.741468108973066,27.80927735350086,27.334612641806295,27.432559967041016,6399300,0.0,0.0
2011-02-10 00:00:00-05:00,27.251742869428437,27.605858243034287,26.762011838530913,27.033248901367188,11542400,0.0,0.0
2011-02-11 00:00:00-05:00,26.94283550747442,27.553118918709004,26.784614840381714,27.46270751953125,13508300,0.0,0.0
2011-02-14 00:00:00-05:00,27.5380434399896,27.545579398067762,26.724335289227263,27.342151641845703,7121200,0.0,0.0
2011-02-15 00:00:00-05:00,27.266802903506367,27.43255947026721,26.972963807248885,27.20652961730957,10336500,0.0,0.0
2011-02-16 00:00:00-05:00,27.20654739745256,27.756554786272098,27.138738109837693,27.688745498657227,8680900,0.0,0.0
2011-02-17 00:00:00-05:00,27.538048107824523,27.651064505146685,27.349689361705167,27.402429580688477,7463000,0.0,0.0
2011-02-18 00:00:00-05:00,27.440104317107146,27.696272360047885,27.40996909815222,27.50791358947754,6815800,0.0,0.0
2011-02-22 00:00:00-05:00,27.01817814263374,27.23667497096293,26.709269923802438,26.950368881225586,13937400,0.0,0.0
2011-02-23 00:00:00-05:00,27.010652211269377,27.078461497851844,25.466110543699124,26.061325073242188,28192500,0.0,0.0
2011-02-24 00:00:00-05:00,26.29488832322243,26.37023068982826,24.147596385431612,24.878429412841797,63562800,0.0,0.0
2011-02-25 00:00:00-05:00,25.368155266344722,25.767477773834777,24.901026367492356,25.051713943481445,29017800,0.0,0.0
2011-02-28 00:00:00-05:00,25.23253911635734,25.42089786413087,24.75787426721266,25.26267433166504,15886400,0.0,0.0
2011-03-01 00:00:00-05:00,25.383219978681144,25.42842710599938,24.433893298005923,24.825679779052734,27321600,0.0,0.0
2011-03-02 00:00:00-05:00,24.788012541533547,24.991437461415014,24.554446657866766,24.7729434967041,14306700,0.0,0.0
2011-03-03 00:00:00-05:00,24.885955810546875,24.99143624509289,24.599652595100917,24.885955810546875,17614800,0.0,0.0
2011-03-04 00:00:00-05:00,24.916095028680218,24.923630988133137,24.117452900129365,24.403759002685547,24240900,0.0,0.0
2011-03-07 00:00:00-05:00,24.373623125541826,24.486639534582878,23.74827351812758,23.883892059326172,15077100,0.0,0.0
2011-03-08 00:00:00-05:00,23.914025972218045,24.727735689034162,23.87635479823319,24.652393341064453,14509400,0.0,0.0
2011-03-09 00:00:00-05:00,24.66746709675685,24.68253326992723,24.185266205624952,24.298282623291016,11225600,0.0,0.0
2011-03-10 00:00:00-05:00,23.710595211009842,23.944161059034546,23.318810164673003,23.672924041748047,38333600,0.0,0.0
2011-03-11 00:00:00-05:00,23.544842494699683,24.15512584684776,23.537307972653803,24.057178497314453,14024000,0.0,0.0
2011-03-14 00:00:00-04:00,24.215398778576976,24.3359482553403,23.68046065507261,23.801010131835938,9976500,0.0,0.0
2011-03-15 00:00:00-04:00,23.341414019922947,24.479102385110675,23.092780548019093,24.373619079589844,21471300,0.0,0.0
2011-03-16 00:00:00-04:00,24.426358822540784,24.509237123925747,23.65785629329713,23.944162368774414,14148900,0.0,0.0
2011-03-17 00:00:00-04:00,24.24553761720832,24.40375827146177,23.60511760390425,23.68799591064453,11025600,0.0,0.0
2011-03-18 00:00:00-04:00,23.914024164841614,24.07224624515885,23.672925220608736,23.996902465820312,9861200,0.0,0.0
2011-03-21 00:00:00-04:00,24.29074208844247,24.335946342346414,23.52977124096462,23.56744384765625,13196500,0.0,0.0
2011-03-22 00:00:00-04:00,23.567446704702334,23.620186923401228,22.98730142488815,23.16059112548828,16982100,0.0,0.0
2011-03-23 00:00:00-04:00,23.05510668698352,23.56744261468183,22.753733034532434,23.47702980041504,23016000,0.0,0.0
2011-03-24 00:00:00-04:00,23.59758745463728,23.80854980313206,23.53731270321926,23.650327682495117,15743100,0.0,0.0
2011-03-25 00:00:00-04:00,23.72566703624067,23.88388912723611,23.424293335610262,23.71059799194336,15242300,0.0,0.0
2011-03-28 00:00:00-04:00,23.793472519512385,23.793472519512385,23.243465423583984,23.243465423583984,10302600,0.0,0.0
2011-03-29 00:00:00-04:00,23.3037416475513,23.48456585079818,23.11538292286959,23.431825637817383,9756700,0.0,0.0
2011-03-30 00:00:00-04:00,23.477031061450145,23.838679463816874,23.386619679389966,23.770870208740234,7657000,0.0,0.0
2011-03-31 00:00:00-04:00,23.65785564992752,23.77087059788437,23.3564819763549,23.379085540771484,8976600,0.0,0.0
2011-04-01 00:00:00-04:00,23.65032304906808,24.584583668607866,23.23593439388663,24.418827056884766,29883100,0.0,0.0
2011-04-04 00:00:00-04:00,24.486637311909156,24.65239393035638,24.26060738847066,24.403759002685547,12331400,0.0,0.0
2011-04-05 00:00:00-04:00,24.351024514771183,24.765413284301758,24.185267857308116,24.765413284301758,10106900,0.0,0.0
2011-04-06 00:00:00-04:00,24.86336066135967,25.07432158967478,24.501712123907872,24.765413284301758,8160100,0.0,0.0
2011-04-07 00:00:00-04:00,24.742810308222996,24.742810308222996,24.16266490094016,24.343490600585938,11242400,0.0,0.0
2011-04-08 00:00:00-04:00,24.411299479183736,24.675000626302605,23.60512267906893,23.748275756835938,16057700,0.0,0.0
2011-04-11 00:00:00-04:00,23.612652830857144,23.69553114007117,23.017438495707687,23.183195114135742,15179100,0.0,0.0
2011-04-12 00:00:00-04:00,22.904421485606036,23.61265071912309,22.678391582408057,23.469497680664062,19648600,0.0,0.0
2011-04-13 00:00:00-04:00,23.529775325322145,23.597584592074575,23.0475773724722,23.251005172729492,13781100,0.0,0.0
2011-04-14 00:00:00-04:00,23.092781187005293,23.251003275538412,22.866751274315853,23.040040969848633,9044800,0.0,0.0
2011-04-15 00:00:00-04:00,23.047575122995905,23.14552103371017,22.738666909968387,22.783872604370117,9882800,0.0,0.0
2011-04-18 00:00:00-04:00,22.648257420758924,22.859219754152228,22.52770792655227,22.580448150634766,12745600,0.0,0.0
2011-04-19 00:00:00-04:00,22.459902716688322,22.53524652345383,21.977704652690825,22.294147491455078,19914800,0.0,0.0
2011-04-20 00:00:00-04:00,22.422220435843915,22.889349219909462,22.166052481848144,22.550304412841797,22038100,0.0,0.0
2011-04-21 00:00:00-04:00,22.64071883700393,23.356482587910282,22.610582187389102,23.318811416625977,18920800,0.0,0.0
2011-04-25 00:00:00-04:00,23.356485120230342,23.49963817334494,22.844149087662917,23.461965560913086,15442500,0.0,0.0
2011-04-26 00:00:00-04:00,23.650321204387186,23.74073402528077,23.32634396535782,23.55990982055664,15700000,0.0,0.0
2011-04-27 00:00:00-04:00,23.710596507973715,23.951696890451505,23.567444907298142,23.944162368774414,14945600,0.0,0.0
2011-04-28 00:00:00-04:00,23.929099278665593,24.18526589410232,23.718136930411518,24.0421142578125,15810100,0.0,0.0
2011-04-29 00:00:00-04:00,24.102375360424322,24.546903375859085,24.042100643207554,24.177719116210938,13774600,0.0,0.0
2011-05-02 00:00:00-04:00,24.418828417950753,24.486637683423755,24.049645437632876,24.24553871154785,11014500,0.0,0.0
2011-05-03 00:00:00-04:00,24.396225805278625,25.014042267764484,24.381156760568434,24.85582160949707,29894800,0.0,0.0
2011-05-04 00:00:00-04:00,24.983905049631502,25.217470939595238,24.644858717144306,24.89349365234375,20492000,0.0,0.0
2011-05-05 00:00:00-04:00,24.155128554819065,24.62225747752721,23.725669372437107,24.124990463256836,26623400,0.0,0.0
2011-05-06 00:00:00-04:00,24.486641087911977,24.561983449300964,23.98937403001484,24.0421142578125,12801800,0.0,0.0
2011-05-09 00:00:00-04:00,23.914030258847735,24.155130701583236,23.627725548878004,23.650327682495117,10716400,0.0,0.0
2011-05-10 00:00:00-04:00,23.710596320453142,23.838680313824614,23.605115891934183,23.816078186035156,7841900,0.0,0.0
2011-05-11 00:00:00-04:00,23.785941594472675,24.00443842392332,23.439362200663833,23.5825138092041,9073300,0.0,0.0
2011-05-12 00:00:00-04:00,23.409221545726506,23.808542550391294,23.303741122143087,23.672924041748047,14128200,0.0,0.0
2011-05-13 00:00:00-04:00,23.70306465706717,23.76334083727561,23.243470279483674,23.409225463867188,10837200,0.0,0.0
2011-05-16 00:00:00-04:00,23.544840585213805,23.733199309895515,23.41675659494772,23.431825637817383,7291700,0.0,0.0
2011-05-17 00:00:00-04:00,23.40168755207806,23.642786489740566,23.22839787026601,23.431825637817383,11191200,0.0,0.0
2011-05-18 00:00:00-04:00,23.409229371878148,23.823619557611387,23.35648914245437,23.748275756835938,9949400,0.0,0.0
2011-05-19 00:00:00-04:00,23.75580512483529,23.951698389510845,23.590048511691197,23.71059799194336,9575300,0.0,0.0
2011-05-20 00:00:00-04:00,23.627718270140754,23.73319869336221,23.431825029113064,23.49209976196289,7224100,0.0,0.0
2011-05-23 00:00:00-04:00,23.115384576708767,23.477033009077427,22.979766055304736,23.326345443725586,8971700,0.0,0.0
2011-05-24 00:00:00-04:00,23.45442918521223,23.507170838449532,22.979765802581433,23.2283992767334,8779100,0.0,0.0
2011-05-25 00:00:00-04:00,23.024970290817613,23.6427866828908,22.97976459890234,23.55990982055664,14390800,0.0,0.0
2011-05-26 00:00:00-04:00,23.416764552074245,23.43183360006444,22.994841267793348,23.11539077758789,12244400,0.0,0.0
2011-05-27 00:00:00-04:00,23.183191881779663,23.71812996323375,23.04757337181581,23.56744384765625,9114200,0.0,0.0
2011-05-31 00:00:00-04:00,23.68799621904221,24.01197349099413,23.454430340108434,23.966766357421875,22938900,0.0,0.0
2011-06-01 00:00:00-04:00,23.883892892342942,23.883892892342942,22.716067642339855,22.776342391967773,19134400,0.0,0.0
2011-06-02 00:00:00-04:00,22.851682989506873,23.024972690797252,22.150988225000432,22.30167579650879,22440900,0.0,0.0
2011-06-03 00:00:00-04:00,22.06057096521648,22.271531784751915,21.774264942900107,21.940021514892578,21968400,0.0,0.0
2011-06-06 00:00:00-04:00,21.864679608121573,22.158518738635603,21.510564310258076,21.518098831176758,13416100,0.0,0.0
2011-06-07 00:00:00-04:00,21.766731911364513,21.87974828620292,21.390014494070908,21.683855056762695,15237900,0.0,0.0
2011-06-08 00:00:00-04:00,21.48796499906892,22.10578142469361,21.39755217326533,21.74413299560547,16534000,0.0,0.0
2011-06-09 00:00:00-04:00,22.000302823190964,22.286607494115298,21.781805980933967,22.188661575317383,13593600,0.0,0.0
2011-06-10 00:00:00-04:00,22.075649650892935,22.075649650892935,21.585917083468882,21.736604690551758,11734000,0.0,0.0
2011-06-13 00:00:00-04:00,21.774269152699507,21.909887669799847,21.314674823381004,21.54070472717285,9791900,0.0,0.0
2011-06-14 00:00:00-04:00,21.789343947912798,22.218801740719343,21.744138242634072,21.932497024536133,10948400,0.0,0.0
2011-06-15 00:00:00-04:00,21.67632452906057,21.93249253497509,21.57837717776569,21.81194305419922,11669900,0.0,0.0
2011-06-16 00:00:00-04:00,21.623583029192634,21.842078411249677,21.224261999626414,21.54070472717285,14079400,0.0,0.0
2011-06-17 00:00:00-04:00,21.646189190837724,21.89482270616382,21.525639694744065,21.84961700439453,16732300,0.0,0.0
2011-06-20 00:00:00-04:00,21.75167293767082,22.301680240261383,21.676329136903906,22.241405487060547,9038000,0.0,0.0
2011-06-21 00:00:00-04:00,22.233872733455392,22.603055805836423,22.173597975455706,22.294147491455078,12648300,0.0,0.0
2011-06-22 00:00:00-04:00,22.31674703022229,22.738670259945575,22.22633419103564,22.580448150634766,15520300,0.0,0.0
2011-06-23 00:00:00-04:00,22.24893792226014,22.753739471828506,22.090715811796123,22.708532333374023,13780400,0.0,0.0
2011-06-24 00:00:00-04:00,22.716060053397214,22.829074991560802,22.34687715562928,22.542770385742188,50062300,0.0,0.0
2011-06-27 00:00:00-04:00,22.444826766510936,22.949626779055375,22.301673730545605,22.798940658569336,15348000,0.0,0.0
2011-06-28 00:00:00-04:00,22.761270012133984,23.198263679272266,22.738667882497985,22.979766845703125,12698300,0.0,0.0
2011-06-29 00:00:00-04:00,23.198265006897216,23.198265006897216,22.791409405407023,22.82908058166504,12716100,0.0,0.0
2011-06-30 00:00:00-04:00,22.82908142131173,23.024974706597465,22.768806674844065,22.87428855895996,18645700,0.0,0.0
2011-07-01 00:00:00-04:00,22.866751274315853,23.251003275538412,22.542774012281356,23.040040969848633,18098400,0.0,0.0
2011-07-05 00:00:00-04:00,23.25853969537568,23.627722682659325,23.040042849826015,23.251005172729492,8836900,0.0,0.0
2011-07-06 00:00:00-04:00,23.63525804945698,23.8688225115777,23.424295719018822,23.4996395111084,14223700,0.0,0.0
2011-07-07 00:00:00-04:00,23.95169924496772,24.170196083893057,23.846217368182327,23.959232330322266,13339400,0.0,0.0
2011-07-08 00:00:00-04:00,23.54484639894329,23.883892761913422,23.477037126349263,23.793479919433594,9872100,0.0,0.0
2011-07-11 00:00:00-04:00,23.341418692714353,23.507175331875658,23.0174413747864,23.168128967285156,8376600,0.0,0.0
2011-07-12 00:00:00-04:00,22.783878907121142,23.3112840902699,22.618123690419527,23.11539077758789,10536600,0.0,0.0
2011-07-13 00:00:00-04:00,23.258541810197084,23.58251769106165,23.062648514774057,23.168128967285156,8093200,0.0,0.0
2011-07-14 00:00:00-04:00,23.243468625964343,23.333880015718755,22.62565219341106,22.67839241027832,10800200,0.0,0.0
2011-07-15 00:00:00-04:00,22.896893269096605,23.070184442135528,22.241405507080433,22.422229766845703,10400000,0.0,0.0
2011-07-18 00:00:00-04:00,22.27907505993605,22.339349808783894,21.563312597000827,21.92496109008789,13850000,0.0,0.0
2011-07-19 00:00:00-04:00,22.000305412448085,22.218800843356984,21.66879356731163,22.098251342773438,10283400,0.0,0.0
2011-07-20 00:00:00-04:00,22.188665317270377,22.21126745161676,21.88729011339284,22.03044319152832,6997900,0.0,0.0
2011-07-21 00:00:00-04:00,22.143456361355963,22.618121262653336,21.97016663925968,22.572914123535156,12231600,0.0,0.0
2011-07-22 00:00:00-04:00,22.580445061470726,22.821545453963125,22.51263580062335,22.67839241027832,7820100,0.0,0.0
2011-07-25 00:00:00-04:00,22.248933368067256,22.482497787353154,22.143451503661492,22.226329803466797,8690700,0.0,0.0
2011-07-26 00:00:00-04:00,22.354421306670655,22.37702487886609,21.81948159455355,21.917428970336914,9268400,0.0,0.0
2011-07-27 00:00:00-04:00,21.774268962168367,21.84961274179406,21.118781384669862,21.201658248901367,14552900,0.0,0.0
2011-07-28 00:00:00-04:00,21.261931613220703,21.77426755714026,21.1112455007557,21.171520233154297,11029000,0.0,0.0
2011-07-29 00:00:00-04:00,20.80987776267434,21.171526260015764,20.576311850710876,20.855083465576172,12182900,0.0,0.0
2011-08-01 00:00:00-04:00,21.75920200218439,21.75920200218439,20.87014991607992,21.1489200592041,12825600,0.0,0.0
2011-08-02 00:00:00-04:00,20.907820006219154,21.16398800594509,20.357812833833588,20.380414962768555,18222000,0.0,0.0
2011-08-03 00:00:00-04:00,20.365350467377574,20.4708309173584,19.687257754462692,20.4708309173584,15790400,0.0,0.0
2011-08-04 00:00:00-04:00,20.46329468121687,20.49343277129615,19.37081334591795,19.581775665283203,38839500,0.0,0.0
2011-08-05 00:00:00-04:00,19.64204795516349,19.935887111420943,18.45162084991307,19.822872161865234,34926100,0.0,0.0
2011-08-08 00:00:00-04:00,18.54203422063007,19.099575900395816,17.924217803512978,18.51189613342285,32608700,0.0,0.0
2011-08-09 00:00:00-04:00,18.90368101316042,19.257794884903117,18.08243688946549,19.242727279663086,26704600,0.0,0.0
2011-08-10 00:00:00-04:00,18.579705060926862,18.83587304936325,17.954354133170526,18.02216339111328,20642400,0.0,0.0
2011-08-11 00:00:00-04:00,18.16531878423411,19.71739452238772,18.16531878423411,19.446157455444336,25179600,0.0,0.0
2011-08-12 00:00:00-04:00,19.815338115478827,19.966025676542117,19.205056223592372,19.400949478149414,18861500,0.0,0.0
2011-08-15 00:00:00-04:00,19.611916758748492,19.996168843724607,19.43109250177093,19.9057559967041,12994800,0.0,0.0
2011-08-16 00:00:00-04:00,19.75506856478679,20.109183995132916,19.355748866142466,19.46122932434082,10145500,0.0,0.0
2011-08-17 00:00:00-04:00,19.589307162124555,19.65711641726618,18.760528494775915,18.790666580200195,12062000,0.0,0.0
2011-08-18 00:00:00-04:00,18.074908033572225,18.142717308126368,17.5324352742025,17.781068801879883,15853700,0.0,0.0
2011-08-19 00:00:00-04:00,17.517369568252356,17.660522668177197,16.357078593080765,16.696125030517578,34432900,0.0,0.0
2011-08-22 00:00:00-04:00,16.98242128662603,17.11803834512901,15.957749486406696,16.35706901550293,27158700,0.0,0.0
2011-08-23 00:00:00-04:00,16.409814348525785,16.62077522277832,15.980355203662032,16.62077522277832,20007100,0.0,0.0
2011-08-24 00:00:00-04:00,16.492691616406773,16.8694091147226,16.251592647414753,16.854341506958008,14527400,0.0,0.0
2011-08-25 00:00:00-04:00,16.944752551340443,17.13311129660265,16.65091336859162,16.801599502563477,11099900,0.0,0.0
2011-08-26 00:00:00-04:00,16.72625849288639,17.389280696970154,16.424883326694115,17.231060028076172,10278000,0.0,0.0
2011-08-29 00:00:00-04:00,17.555030985018764,18.052297858444163,17.53242885981218,17.92421531677246,10642100,0.0,0.0
2011-08-30 00:00:00-04:00,17.67558410225083,17.88654641591803,17.36667587259795,17.7659969329834,8142900,0.0,0.0
2011-08-31 00:00:00-04:00,17.984497716556948,18.451626706197462,17.954359620676396,18.10504722595215,12329600,0.0,0.0
2011-09-01 00:00:00-04:00,18.150250955734755,18.270800451999374,17.26119734298568,17.35161018371582,16926200,0.0,0.0
2011-09-02 00:00:00-04:00,16.884477249896662,16.989957683882093,16.372141249859197,16.62830924987793,14086700,0.0,0.0
2011-09-06 00:00:00-04:00,16.09337362807392,16.259128826883124,15.731723700665011,16.153648376464844,14282500,0.0,0.0
2011-09-07 00:00:00-04:00,16.439951025048522,17.359142619886917,16.439951025048522,17.22352409362793,13412200,0.0,0.0
2011-09-08 00:00:00-04:00,17.17078358684592,17.426950153514774,16.75639349277913,16.937217712402344,11782500,0.0,0.0
2011-09-09 00:00:00-04:00,16.84680417571885,16.914613429075093,16.176246163314143,16.394742965698242,11920600,0.0,0.0
2011-09-12 00:00:00-04:00,15.935152591327471,16.537901552997795,15.822137610096615,16.47762680053711,9325700,0.0,0.0
2011-09-13 00:00:00-04:00,16.477623240145807,16.82420263264199,16.19885167208585,16.57556915283203,11189600,0.0,0.0
2011-09-14 00:00:00-04:00,16.74132592408132,16.944753727985713,16.289266053711493,16.71118927001953,11623100,0.0,0.0
2011-09-15 00:00:00-04:00,17.02009942984883,17.17078702826769,16.688587575565407,17.102977752685547,8039200,0.0,0.0
2011-09-16 00:00:00-04:00,17.087907919995192,17.15571719246052,16.831739876695814,17.035167694091797,7932400,0.0,0.0
2011-09-19 00:00:00-04:00,16.688586944786877,17.457091080961707,16.613243148425216,17.36667823791504,14082400,0.0,0.0
2011-09-20 00:00:00-04:00,17.366676480357707,17.404349093257654,16.892013054324305,16.899547576904297,9507100,0.0,0.0
2011-09-21 00:00:00-04:00,16.869414154427236,17.102980107845934,15.987894887533502,16.03310203552246,9850700,0.0,0.0
2011-09-22 00:00:00-04:00,15.513224711677184,15.814598384375548,15.098836091349812,15.24952220916748,17284200,0.0,0.0
2011-09-23 00:00:00-04:00,14.89540757472735,16.033094389412977,14.89540757472735,15.822132110595703,13722000,0.0,0.0
2011-09-26 00:00:00-04:00,16.06323524501732,16.153648084501253,15.46802229504783,15.882411003112793,8503500,0.0,0.0
2011-09-27 00:00:00-04:00,16.27419639939192,16.44748610568912,15.882409851800949,15.965288162231445,11170900,0.0,0.0
2011-09-28 00:00:00-04:00,15.972826603882547,16.153650877046886,15.347475453623703,15.377612113952637,10120900,0.0,0.0
2011-09-29 00:00:00-04:00,15.611174505871984,15.799533277870232,15.159114602726897,15.641312599182129,10781000,0.0,0.0
2011-09-30 00:00:00-04:00,15.400208414905244,15.445414102583975,15.144040456287598,15.204315185546875,10151100,0.0,0.0
2011-10-03 00:00:00-04:00,15.16665013301929,15.746795589156585,14.805001577400049,14.865276336669922,13950700,0.0,0.0
2011-10-04 00:00:00-04:00,14.654311921795445,16.16871506887179,14.352936759867804,16.138578414916992,23800000,0.0,0.0
2011-10-05 00:00:00-04:00,16.070766307816786,16.794064556762663,15.641308646128465,16.778995513916016,17155800,0.0,0.0
2011-10-06 00:00:00-04:00,16.801600838473057,17.02763221299756,16.38721214077308,16.83927345275879,13553000,0.0,0.0
2011-10-07 00:00:00-04:00,17.012554995002514,17.276257420075343,16.439944466492616,16.583097457885742,14476800,0.0,0.0
2011-10-10 00:00:00-04:00,16.95982340457706,17.30640284303098,16.84680843277963,17.042701721191406,11291700,0.0,0.0
2011-10-11 00:00:00-04:00,16.899547453339135,17.095440727796813,16.786532489592112,16.952287673950195,10258300,0.0,0.0
2011-10-12 00:00:00-04:00,17.283798827319977,18.059835936269575,17.2235240864592,17.63791275024414,17303900,0.0,0.0
2011-10-13 00:00:00-04:00,17.61530627327492,17.61530627327492,16.952284233345118,17.4420166015625,9858600,0.0,0.0
