Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-03 00:00:00-05:00,4.070941082096639,4.225466663990716,4.01232821631585,4.150867938995361,4025400,0.0,0.0
2000-02-04 00:00:00-05:00,4.134882515267915,4.284079475534966,4.113569012254632,4.209481239318848,3230400,0.0,0.0
2000-02-07 00:00:00-05:00,4.209480586184214,4.230794085890537,3.8364884873067053,3.8684592247009277,4764000,0.0,0.0
2000-02-08 00:00:00-05:00,3.9750287753934646,3.9856860146595805,3.495467643462558,3.7192628383636475,10329000,0.0,0.0
2000-02-09 00:00:00-05:00,3.7086049134510732,3.7139335313980433,3.5380945053292425,3.6286780834198,18115200,0.0,0.0
2000-02-10 00:00:00-05:00,3.5913791473094245,3.5913791473094245,3.388897983842363,3.431525468826294,12369600,0.0,0.0
2000-02-11 00:00:00-05:00,3.4368548531463183,3.442183472894586,3.2823297587947575,3.308971881866455,11291400,0.0,0.0
2000-02-14 00:00:00-05:00,3.3409418532427617,3.4741534135115386,3.261015014648437,3.396890640258789,8201400,0.0,0.0
2000-02-15 00:00:00-05:00,3.324956129813346,3.516780521917962,3.277000031787192,3.4741530418395996,6927600,0.0,0.0
2000-02-16 00:00:00-05:00,3.4421824055388175,3.4528391538960763,3.346270206819482,3.362255573272705,3496800,0.0,0.0
2000-02-17 00:00:00-05:00,3.4102123970751705,3.4688252572434224,3.3462709176789787,3.4581685066223145,3594000,0.0,0.0
2000-02-18 00:00:00-05:00,3.4954667269660997,3.500795345202017,3.154445892230425,3.1864166259765625,7429200,0.0,0.0
2000-02-22 00:00:00-05:00,3.1384603907304385,3.14911713891046,2.9626213626694486,3.106489658355713,13113000,0.0,0.0
2000-02-23 00:00:00-05:00,3.1011619567871094,3.197074182254752,3.0478772244712617,3.1011619567871094,6358200,0.0,0.0
2000-02-24 00:00:00-05:00,3.143788482739809,3.261014662635649,3.0691902707159047,3.255686044692993,6316200,0.0,0.0
2000-02-25 00:00:00-05:00,3.250359233001538,3.48481120005739,3.245030612897478,3.2743372917175293,5893800,0.0,0.0
2000-02-28 00:00:00-05:00,3.1970730470242334,3.3942260475356054,3.085175490378385,3.298313856124878,5395800,0.0,0.0
2000-02-29 00:00:00-05:00,3.298313734425059,3.4421820162327568,3.23437227584386,3.4048826694488525,4005600,0.0,0.0
2000-03-01 00:00:00-05:00,3.420868325865654,3.53276588792668,3.229043933761038,3.4741530418395996,4364400,0.0,0.0
2000-03-02 00:00:00-05:00,3.4421831367732665,3.5807228461867586,3.4102123970751705,3.4581685066223145,3369600,0.0,0.0
2000-03-03 00:00:00-05:00,3.5380950790997634,3.644664040478793,3.463496367083181,3.5167810916900635,4482600,0.0,0.0
2000-03-06 00:00:00-05:00,3.487474692789054,3.5074566490177506,3.431525898317386,3.4581685066223145,3964200,0.0,0.0
2000-03-07 00:00:00-05:00,3.452840249999034,3.479482373267048,3.3995555156281814,3.410212755203247,5258400,0.0,0.0
2000-03-08 00:00:00-05:00,3.4528400322871686,3.4528400322871686,3.237037530269221,3.412876605987549,4948800,0.0,1.5
2000-03-09 00:00:00-05:00,3.396890825087871,3.5167810895027367,3.3569274036162486,3.4848103523254395,5821200,0.0,0.0
2000-03-10 00:00:00-05:00,3.4528397932547747,3.66064959562659,3.436854423841558,3.540759325027466,5112400,0.0,0.0
2000-03-13 00:00:00-05:00,3.4208689933599423,3.548751946382744,3.2770006712092905,3.436854362487793,4356400,0.0,0.0
2000-03-14 00:00:00-05:00,3.4368550890429894,3.596708814114756,3.3649209127606943,3.3729135990142822,3524800,0.0,0.0
2000-03-15 00:00:00-05:00,3.4528401745911923,3.9963427946657317,3.2929864628045626,3.8205037117004395,8262800,0.0,0.0
2000-03-16 00:00:00-05:00,3.7805401243012526,4.8435672628468485,3.7725474390490303,4.6357574462890625,18705600,0.0,0.0
2000-03-17 00:00:00-05:00,4.4439309507935905,4.571813855852399,4.300062682602431,4.364004135131836,8578000,0.0,0.0
2000-03-20 00:00:00-05:00,4.284078638920774,4.284078638920774,3.9643712778072837,4.100246906280518,5011600,0.0,0.0
2000-03-21 00:00:00-05:00,4.1242254328600225,4.507874310335373,4.1242254328600225,4.483896255493164,5294800,0.0,0.0
2000-03-22 00:00:00-05:00,4.475902912864548,4.507873647956438,4.332034604951045,4.4599175453186035,5068800,0.0,0.0
2000-03-23 00:00:00-05:00,4.387984036124326,4.563823104967195,4.316049871597698,4.483896255493164,3037600,0.0,0.0
2000-03-24 00:00:00-05:00,4.539845737010392,4.715684832457978,4.539845737010392,4.7076921463012695,5270000,0.0,0.0
2000-03-27 00:00:00-05:00,4.699698626483898,4.747654734917407,4.5718156706612065,4.659735202789307,2640000,0.0,0.0
2000-03-28 00:00:00-05:00,4.651741675735552,4.68371240890212,4.555829476235851,4.611778259277344,2647200,0.0,0.0
2000-03-29 00:00:00-05:00,4.531852122911218,4.63575702167285,4.379991117028831,4.451925277709961,3692800,0.0,0.0
2000-03-30 00:00:00-05:00,4.427946543569581,4.707690458777045,4.419953860277939,4.611778259277344,6695600,0.0,0.0
2000-03-31 00:00:00-05:00,4.603784880569677,5.067360441460373,4.44393123888323,5.011411666870117,8286400,0.0,0.0
2000-04-03 00:00:00-04:00,4.907508082580566,5.115317871093749,4.867544661712646,4.99542760848999,3914800,0.0,0.0
2000-04-04 00:00:00-04:00,4.987434304535573,5.27517089902801,4.891522106371427,5.163273334503174,9172400,0.0,0.0
2000-04-05 00:00:00-04:00,5.075355445031385,5.227216474095316,4.835574872825178,4.901514530181885,2754400,0.0,0.0
2000-04-06 00:00:00-04:00,4.899516414566294,4.915501786228827,4.723677326278434,4.811596870422363,2905200,0.0,0.0
2000-04-07 00:00:00-04:00,4.779625020096046,4.979442119598389,4.723676232235389,4.979442119598389,2266000,0.0,0.0
2000-04-10 00:00:00-04:00,5.02739838638691,5.02739838638691,4.747654438018799,4.747654438018799,2809200,0.0,0.0
2000-04-11 00:00:00-04:00,4.731670127009714,4.979443393795696,4.667728638806881,4.827582359313965,3704000,0.0,0.0
2000-04-12 00:00:00-04:00,4.763640517055398,4.9155015402501165,4.731669775330194,4.843567371368408,4576400,0.0,0.0
2000-04-13 00:00:00-04:00,4.859552146562565,4.915500937723646,4.635756981918235,4.8915228843688965,4530800,0.0,0.0
2000-04-14 00:00:00-04:00,4.835574061782271,4.875537483780472,4.276086153807463,4.316049575805664,5859200,0.0,0.0
2000-04-17 00:00:00-04:00,4.220137892098263,5.115318657088803,4.220137892098263,5.0993332862854,6509200,0.0,0.0
2000-04-18 00:00:00-04:00,4.987435958710225,5.035392073697823,4.787618812928565,4.811596870422363,6289600,0.0,0.0
2000-04-19 00:00:00-04:00,4.779625780829068,4.78761846608129,4.539845223262392,4.6357574462890625,3491200,0.0,0.0
2000-04-20 00:00:00-04:00,4.643750235585883,4.883530798524913,4.643750235585883,4.843567371368408,3586000,0.0,0.0
2000-04-24 00:00:00-04:00,4.763640508007773,5.0273991267397475,4.731669766343292,4.971450328826904,3577200,0.0,0.0
2000-04-25 00:00:00-04:00,4.939481090013634,5.4510131122804175,4.939481090013634,5.38707160949707,6037600,0.0,0.0
2000-04-26 00:00:00-04:00,5.3790775644422775,5.3790775644422775,4.7316700121097,4.811596870422363,4674400,0.0,0.0
2000-04-27 00:00:00-04:00,4.7396607853472235,5.243199789524078,4.699697372317314,5.115316867828369,4201600,0.0,0.0
2000-04-28 00:00:00-04:00,5.059368671302916,5.099332088927741,4.795610114979067,5.067361354827881,3382800,0.0,0.0
2000-05-01 00:00:00-04:00,5.067361951624073,5.131303427354346,4.907508262298393,5.083347320556641,2442800,0.0,0.0
2000-05-02 00:00:00-04:00,4.999425291668939,5.083348001980026,4.763640580471848,4.787618637084961,3337600,0.0,0.0
2000-05-03 00:00:00-04:00,4.76363926673619,4.79561000006999,4.5478368167330405,4.73966121673584,2998800,0.0,0.0
2000-05-04 00:00:00-04:00,4.795611021948643,4.891523242387615,4.69969880150967,4.875537872314453,3030800,0.0,0.0
2000-05-05 00:00:00-04:00,4.867545470949587,5.1153187215233755,4.795611301428164,5.043384552001953,2521600,0.0,0.0
2000-05-08 00:00:00-04:00,4.971449732011365,5.171266843426612,4.787617989509337,4.9554643630981445,3193200,0.0,0.0
2000-05-09 00:00:00-04:00,5.019405844826369,5.171266849685765,4.795610679770416,5.083347320556641,2458800,0.0,0.0
2000-05-10 00:00:00-04:00,5.011413217159448,5.281166320953916,4.987435163488828,5.027398586273193,3200400,0.0,0.0
2000-05-11 00:00:00-04:00,5.0513779467485085,5.123312126369927,4.915502274130273,5.0753560066223145,3465200,0.0,0.0
2000-05-12 00:00:00-04:00,5.075354933180787,5.1392964126539304,4.995428083839357,5.1233110427856445,2134800,0.0,0.0
2000-05-15 00:00:00-04:00,5.06736276359906,5.339114078997117,5.06736276359906,5.2591872215271,2854000,0.0,0.0
2000-05-16 00:00:00-04:00,5.307142183309146,5.7387471199035645,5.275171447265115,5.7387471199035645,5642800,0.0,0.0
2000-05-17 00:00:00-04:00,5.618859557086706,5.642837620630462,5.363093545953315,5.38707160949707,2652800,0.0,0.0
2000-05-18 00:00:00-04:00,5.403054702355995,5.4989669160072845,5.1313034303440075,5.147288799285889,1650800,0.0,0.0
2000-05-19 00:00:00-04:00,5.011413799739879,5.355099275639105,5.011413799739879,5.171267509460449,2366400,0.0,0.0
2000-05-22 00:00:00-04:00,5.179259134312801,5.3630908628455085,5.01141277347859,5.283164024353027,2628000,0.0,0.0
2000-05-23 00:00:00-04:00,5.339113283991246,5.498966975128708,5.019405901716321,5.027398586273193,2137600,0.0,0.0
2000-05-24 00:00:00-04:00,5.03539111956823,5.658820496276677,4.9554642764004795,5.451010704040527,5036400,0.0,0.0
2000-05-25 00:00:00-04:00,5.387068843549014,5.546922518431774,5.16327369871315,5.2112298011779785,2892800,0.0,0.0
2000-05-26 00:00:00-04:00,5.323129049369268,5.466997402054923,5.091341147820155,5.371085166931152,2570400,0.0,0.0
2000-05-30 00:00:00-04:00,5.403054228132361,5.77871036529541,5.395061544362934,5.77871036529541,4314800,0.0,0.0
2000-05-31 00:00:00-04:00,5.586886703968048,6.058455109596252,5.578894019126892,5.626850128173828,5402400,0.0,0.0
2000-06-01 00:00:00-04:00,5.642835834503174,6.0424701004028325,5.578894351959229,5.994513988494873,3586000,0.0,0.0
2000-06-02 00:00:00-04:00,6.050462073165101,6.2023230763224815,6.042469388788397,6.154366970062256,7683200,0.0,0.0
2000-06-05 00:00:00-04:00,6.154367634069139,6.250279856937749,5.762726057355649,5.986521244049072,3831600,0.0,0.0
2000-06-06 00:00:00-04:00,5.94655837697431,5.970536434945981,5.770719285182059,5.802690029144287,2491200,0.0,0.0
2000-06-07 00:00:00-04:00,5.810681214724957,5.834659266505115,5.594878748703535,5.730754375457764,3179200,0.0,0.0
2000-06-08 00:00:00-04:00,5.726758655709245,5.746739878160197,5.219222726618371,5.243200778961182,4211200,0.0,0.0
2000-06-09 00:00:00-04:00,5.319132716293439,5.498967653162339,5.243201715805951,5.435026168823242,2695200,0.0,0.0
2000-06-12 00:00:00-04:00,5.514953165431153,5.54692390841916,5.219223792792092,5.2591872215271,1996800,0.0,0.0
2000-06-13 00:00:00-04:00,5.183257527648624,5.435026657013666,5.1153192066010975,5.371085166931152,3285200,0.0,0.0
2000-06-14 00:00:00-04:00,5.419040322303772,5.578894019126892,5.131303668022156,5.179259777069092,4730400,0.0,0.0
2000-06-15 00:00:00-04:00,5.211229740383072,5.251193158637543,5.051376067365186,5.203237056732178,4887600,0.0,0.0
2000-06-16 00:00:00-04:00,5.43502647958707,5.570902141576747,5.25918738760043,5.34710693359375,5295600,0.0,0.0
2000-06-19 00:00:00-04:00,5.247197573427665,5.650827630638555,5.1792592710803165,5.490973949432373,1997600,0.0,0.0
2000-06-20 00:00:00-04:00,5.466996667013002,5.5629088892413,5.267179537370715,5.530938148498535,2171600,0.0,0.0
2000-06-21 00:00:00-04:00,5.5029618793708925,5.530935777695175,5.355096778982323,5.411045551300049,2099600,0.0,0.0
2000-06-22 00:00:00-04:00,5.411047763170854,5.411047763170854,5.115318417177765,5.131303787231445,2471200,0.0,0.0
2000-06-23 00:00:00-04:00,5.115318661644346,5.1392967178708036,4.939479582650321,5.035391807556152,3582400,0.0,0.0
2000-06-26 00:00:00-04:00,5.035391216692717,5.187252221640593,5.003420478808954,5.147288799285889,2576800,0.0,0.0
2000-06-27 00:00:00-04:00,5.143292932428511,5.211230262432223,4.875537515465731,4.8915228843688965,3420800,0.0,0.0
2000-06-28 00:00:00-04:00,5.00342017153867,5.051376275419233,4.835573807956702,4.979442119598389,3270000,0.0,0.0
2000-06-29 00:00:00-04:00,4.97944283836602,5.035391634302717,4.803603765422116,4.883530616760254,2136400,0.0,0.0
2000-06-30 00:00:00-04:00,4.88353012773816,5.10732528907477,4.603786176067398,4.691705703735352,4956800,0.0,0.0
2000-07-03 00:00:00-04:00,4.779625920645052,5.347106590153077,4.779625920645052,5.171267509460449,2620000,0.0,0.0
2000-07-05 00:00:00-04:00,5.1552832976820255,5.466998101727915,5.09933448669943,5.267180919647217,4330000,0.0,0.0
2000-07-06 00:00:00-04:00,5.3151361544360105,5.682799707975945,5.311140299297586,5.602872848510742,4543200,0.0,0.0
2000-07-07 00:00:00-04:00,5.626850013836854,6.130389148597821,5.626850013836854,5.866630554199219,4994400,0.0,0.0
2000-07-10 00:00:00-04:00,5.85064489812965,6.15436690103802,5.834659529555525,6.018491268157959,8172400,0.0,0.0
2000-07-11 00:00:00-04:00,5.962542154512352,5.9705348383655865,5.746739690475042,5.786703109741211,7014400,0.0,0.0
2000-07-12 00:00:00-04:00,5.746740627541114,6.04246997833252,5.722762572071541,6.0424699783325195,3474400,0.0,0.0
2000-07-13 00:00:00-04:00,6.026482858054571,6.082431637903884,5.8985999326847125,5.938563346862793,2451600,0.0,0.0
2000-07-14 00:00:00-04:00,5.962541183572731,6.098416786951734,5.946555818469319,6.034475326538086,2396800,0.0,0.0
2000-07-17 00:00:00-04:00,6.050462365307512,6.09042578912064,5.940562949821412,6.066447734832764,2202400,0.0,0.0
2000-07-18 00:00:00-04:00,6.074440781678631,6.074440781678631,5.978528558810021,5.986521244049072,2470400,0.0,0.0
2000-07-19 00:00:00-04:00,5.978528499603271,6.0104992402428605,5.954550444123579,5.9785284996032715,5488000,0.0,0.0
2000-07-20 00:00:00-04:00,5.954550148156006,6.074440419595389,5.954550148156006,6.066447734832764,3990000,0.0,0.0
2000-07-21 00:00:00-04:00,6.066447044604391,6.122395831577027,5.770717742034743,5.786703109741211,2555600,0.0,0.0
2000-07-24 00:00:00-04:00,5.203238288094016,5.626850621840533,5.179260231466854,5.435026168823242,9500800,0.0,0.0
2000-07-25 00:00:00-04:00,5.403054602249808,5.5229448670926296,5.37108386495839,5.514952182769775,4096400,0.0,0.0
2000-07-26 00:00:00-04:00,5.443019165586463,5.451011851585855,5.291158131598,5.34710693359375,3971600,0.0,0.0
2000-07-27 00:00:00-04:00,5.355099023192719,5.3910665940190965,5.131303840133919,5.33112096786499,4231600,0.0,0.0
2000-07-28 00:00:00-04:00,5.3231281042099,5.339113473892212,5.051376819610596,5.179259777069092,3112000,0.0,0.0
2000-07-31 00:00:00-04:00,5.195244400589555,5.419039543999566,5.115317563657408,5.395061492919922,2714400,0.0,0.0
2000-08-01 00:00:00-04:00,5.395060876258333,5.395060876258333,5.277168805258614,5.315134048461914,2423200,0.0,0.0
2000-08-02 00:00:00-04:00,5.3151361544360105,5.730755823655067,5.3151361544360105,5.602872848510742,3178000,0.0,0.0
2000-08-03 00:00:00-04:00,5.5229452252388,5.68279892206192,5.379076898097992,5.626850128173828,2962800,0.0,0.0
2000-08-04 00:00:00-04:00,5.6827994206372425,5.722762848349179,5.411048112196081,5.435026168823242,2364000,0.0,0.0
2000-08-07 00:00:00-04:00,5.474989293453145,5.578894199752256,5.371084387154035,5.522945404052734,2136800,0.0,0.0
2000-08-08 00:00:00-04:00,5.586885548334052,5.594878231521941,5.451009934139948,5.474987983703613,1687200,0.0,0.0
2000-08-09 00:00:00-04:00,5.51095748441614,5.514953339580997,5.219223957603466,5.34710693359375,1634400,0.0,0.0
2000-08-10 00:00:00-04:00,5.339112391284585,5.449011785566267,5.29115629196167,5.29115629196167,1520400,0.0,0.0
2000-08-11 00:00:00-04:00,5.291159355322048,5.506961927215848,5.229216024500679,5.38707160949707,1839600,0.0,0.0
2000-08-14 00:00:00-04:00,5.355099307936291,5.506960333086723,5.299150509196658,5.49896764755249,1349200,0.0,0.0
2000-08-15 00:00:00-04:00,5.514953294493079,5.682799699108086,5.347106889878073,5.66681432723999,2120000,0.0,0.0
2000-08-16 00:00:00-04:00,5.682799112671677,5.754733278654863,5.291157542318776,5.33112096786499,2158800,0.0,0.0
2000-08-17 00:00:00-04:00,5.3311209016751295,5.7067770971454905,5.307142846645107,5.64283561706543,2628400,0.0,0.0
2000-08-18 00:00:00-04:00,5.562908894916963,5.642835746855425,5.347106394683115,5.403055191040039,2133200,0.0,0.0
2000-08-21 00:00:00-04:00,5.411047818957419,5.443018559394391,5.195245321007862,5.33112096786499,3148400,0.0,0.0
2000-08-22 00:00:00-04:00,5.315135079326581,5.51495218757194,5.315135079326581,5.3570966720581055,1284000,0.0,0.0
2000-08-23 00:00:00-04:00,5.331119414021197,5.387068193478691,5.203236489546926,5.315134048461914,1730400,0.0,0.0
2000-08-24 00:00:00-04:00,5.267178553828487,5.403054176613137,5.2112297679759845,5.395061492919922,1504400,0.0,0.0
2000-08-25 00:00:00-04:00,5.403054598139878,5.4989668099411775,5.387069229506328,5.451010704040527,1115600,0.0,0.0
2000-08-28 00:00:00-04:00,5.466994982375841,5.5069583959897,5.323126693365951,5.3411102294921875,1870400,0.0,0.0
2000-08-29 00:00:00-04:00,5.307142251875342,5.315134935989612,5.15528125370421,5.243200778961182,3161200,0.0,0.0
2000-08-30 00:00:00-04:00,5.243199964185377,5.331119475779948,5.211229232696441,5.323126792907715,2062000,0.0,0.0
2000-08-31 00:00:00-04:00,5.255189415449241,5.347104779580482,5.187251123987642,5.315134048461914,1966400,0.0,0.0
2000-09-01 00:00:00-04:00,5.363092538683411,5.403055970417266,5.299151047909242,5.379077911376953,2630800,0.0,0.0
2000-09-05 00:00:00-04:00,5.371085166931152,5.4510120295342945,5.363092480670838,5.371085166931152,2933200,0.0,0.0
2000-09-06 00:00:00-04:00,5.363092411951394,5.466997332004103,5.331121667319791,5.4270339012146,4481600,0.0,0.0
2000-09-07 00:00:00-04:00,5.4430184357398135,5.5309379699441275,5.411047696029153,5.506959915161133,2141200,0.0,0.0
2000-09-08 00:00:00-04:00,5.435024711858497,5.7547320478501724,5.435024711858497,5.618856430053711,4178800,0.0,0.0
2000-09-11 00:00:00-04:00,5.570902371371544,5.6428365483333005,5.419041331118948,5.443019390106201,2039200,0.0,0.0
2000-09-12 00:00:00-04:00,5.451010278772425,5.652825542026096,5.387068809226707,5.395061492919922,1693200,0.0,0.0
2000-09-13 00:00:00-04:00,5.443018848812857,5.84265312552452,5.443018848812857,5.49896764755249,3581200,0.0,0.0
2000-09-14 00:00:00-04:00,5.45101046210545,5.6028714573840475,5.243200679092632,5.419039726257324,3364000,0.0,0.0
2000-09-15 00:00:00-04:00,5.39506348696622,5.770719759392016,5.275173187255859,5.275173187255859,7307600,0.0,0.0
2000-09-18 00:00:00-04:00,5.35509859553035,5.35509859553035,5.115318061402125,5.147288799285889,2333600,0.0,0.0
2000-09-19 00:00:00-04:00,5.1672716597717745,5.1712675146840175,5.003421119307875,5.107326030731201,3906800,0.0,0.0
2000-09-20 00:00:00-04:00,5.075355171221578,5.12331128307564,4.923494150350382,5.0913405418396,5158000,0.0,0.0
2000-09-21 00:00:00-04:00,5.115318298339844,5.24320125579834,5.067362189292908,5.179259777069092,3612800,0.0,0.0
2000-09-22 00:00:00-04:00,5.107325438518436,5.275171814432188,4.971449800873971,5.2192230224609375,1582400,0.0,0.0
2000-09-25 00:00:00-04:00,5.29115748776825,5.29915017279509,5.067362307016722,5.131303787231445,2954000,0.0,0.0
2000-09-26 00:00:00-04:00,5.091340005022925,5.163274165219481,5.019405844826369,5.083347320556641,4235200,0.0,0.0
2000-09-27 00:00:00-04:00,5.0833479154819985,5.2192235673109195,5.051377173875193,5.0993332862854,2938000,0.0,0.0
2000-09-28 00:00:00-04:00,5.115317644391741,5.642834776469639,5.107324960572379,5.594878673553467,5824800,0.0,0.0
2000-09-29 00:00:00-04:00,5.594879448670397,5.762725832130509,5.435025750136957,5.570901393890381,5246800,0.0,0.0
2000-10-02 00:00:00-04:00,5.5788945085862105,5.594879879670985,5.339113942314596,5.435026168823242,2956000,0.0,0.0
2000-10-03 00:00:00-04:00,5.5229452879280085,5.538930657791766,5.2432013153122625,5.251194000244141,4253200,0.0,0.0
2000-10-04 00:00:00-04:00,5.28716092871852,5.459003146067482,5.259186047016695,5.419039726257324,3096800,0.0,0.0
2000-10-05 00:00:00-04:00,5.419040675761053,5.554916326923204,5.347106507498738,5.482982158660889,3776000,0.0,0.0
2000-10-06 00:00:00-04:00,5.482982774575552,5.546924264658065,5.299150990588324,5.371085166931152,1932000,0.0,0.0
2000-10-09 00:00:00-04:00,5.387068193478691,5.5629072146308145,5.291156000122988,5.315134048461914,2186400,0.0,0.0
2000-10-10 00:00:00-04:00,5.355098254561073,5.5469226696498275,5.355098254561073,5.419039726257324,2224400,0.0,0.0
2000-10-11 00:00:00-04:00,5.315135070655353,5.594879021742477,5.307142386338578,5.451010704040527,3280000,0.0,0.0
2000-10-12 00:00:00-04:00,5.323129730629812,5.554917661843422,5.267180919647217,5.267180919647217,3636800,0.0,0.0
2000-10-13 00:00:00-04:00,5.251193596121153,5.482981441307627,5.2272155431708285,5.451010704040527,2840000,0.0,0.0
2000-10-16 00:00:00-04:00,5.331118696614315,5.578891829440468,5.227213834461413,5.466994285583496,2986800,0.0,0.0
2000-10-17 00:00:00-04:00,5.612863926305658,5.634843813521521,5.243202186766125,5.371085166931152,3903200,0.0,0.0
2000-10-18 00:00:00-04:00,5.3071421438188695,5.443017770994955,5.195244568497388,5.355098247528076,4826000,0.0,0.0
2000-10-19 00:00:00-04:00,5.435025633667871,5.578893959264962,5.259186569049205,5.554915904998779,3476000,0.0,0.0
2000-10-20 00:00:00-04:00,5.578894938214714,5.578894938214714,5.363092411951394,5.4270339012146,1974000,0.0,0.0
2000-10-23 00:00:00-04:00,5.411046241817617,5.427031607376901,5.275170634563704,5.315134048461914,2301200,0.0,0.0
2000-10-24 00:00:00-04:00,5.435025203658874,5.546922781381263,5.291156889444375,5.30714225769043,2277600,0.0,0.0
2000-10-25 00:00:00-04:00,5.403054176613137,5.626849320023148,5.339112707067419,5.395061492919922,3196400,0.0,0.0
2000-10-26 00:00:00-04:00,5.403054598139878,5.618857074692802,5.307142386338578,5.451010704040527,3688800,0.0,0.0
2000-10-27 00:00:00-04:00,5.476987110587942,5.610864577355323,5.347105986112124,5.538930416107178,4189200,0.0,0.0
2000-10-30 00:00:00-05:00,5.470993676432298,5.768720721505099,5.451011474979532,5.75073766708374,3282800,0.0,0.0
2000-10-31 00:00:00-05:00,5.762725191296272,6.082432552810628,5.658820298804106,5.930571556091309,5018800,0.0,0.0
2000-11-01 00:00:00-05:00,5.882616465488522,5.922579892563852,5.754733498847467,5.81068229675293,3775200,0.0,0.0
2000-11-02 00:00:00-05:00,5.882614358055671,6.0584533741932045,5.882614358055671,6.034475326538086,4290000,0.0,0.0
2000-11-03 00:00:00-05:00,6.010498518584877,6.170352202589794,5.882615571380944,5.94655704498291,3527600,0.0,0.0
2000-11-06 00:00:00-05:00,5.994512988071817,6.186337403690114,5.986520304087721,6.114403247833252,3996000,0.0,0.0
2000-11-07 00:00:00-05:00,6.138380420300387,6.274256028562244,6.090424323266791,6.186336517333984,3449600,0.0,0.0
2000-11-08 00:00:00-05:00,6.226302496794682,6.3621781610379555,6.218309810662725,6.274258613586426,4771200,0.0,0.0
2000-11-09 00:00:00-05:00,6.210314397481348,6.306226588948242,6.0264826971698024,6.22629976272583,7045200,0.0,0.0
2000-11-10 00:00:00-05:00,6.234294237194487,6.2822503467113675,6.050462484046444,6.082433223724365,4334800,0.0,0.0
2000-11-13 00:00:00-05:00,5.994514106435979,6.202323928792427,5.882616509782507,6.010499477386475,3280400,0.0,0.0
2000-11-14 00:00:00-05:00,6.002506256103516,6.12239652753035,5.898601354200259,6.002506256103516,5044800,0.0,0.0
2000-11-15 00:00:00-05:00,6.018491985005276,6.026484670244327,5.858638280224259,5.986521244049072,5255600,0.0,0.0
2000-11-16 00:00:00-05:00,5.998510045275038,6.162359585325082,5.9625424781485235,6.018491268157959,5558800,0.0,0.0
2000-11-17 00:00:00-05:00,6.0084997279832155,6.274256450238543,5.88261496480964,6.178344249725342,3102000,0.0,0.0
2000-11-20 00:00:00-05:00,6.162360486296034,6.330206880864409,6.154367800840397,6.202323913574219,1918000,0.0,0.0
