Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-03-06 00:00:00-05:00,31.365844643514695,31.402381116911723,30.91828155517578,30.91828155517578,802000,0.0,0.0
2013-03-07 00:00:00-05:00,31.009626261602243,31.676401297454387,30.65340431628633,31.566795349121094,1320000,0.0,0.0
2013-03-08 00:00:00-05:00,31.082690334089996,31.685528171690446,30.872610851140866,31.137495040893555,1541100,0.0,0.0
2013-03-11 00:00:00-04:00,31.027890510969048,31.292771228358312,30.37024793690504,31.219701766967773,1729400,0.0,0.0
2013-03-12 00:00:00-04:00,31.164902936206104,31.274512375431858,30.689939152492634,30.890886306762695,1557600,0.0,0.0
2013-03-13 00:00:00-04:00,30.963954428742,31.11009684056733,30.214974132598453,31.0552921295166,2240800,0.0,0.0
2013-03-14 00:00:00-04:00,31.356707424181902,32.35230003815457,31.329303331211836,31.639856338500977,1865200,0.0,0.0
2013-03-15 00:00:00-04:00,31.694669275060207,31.82254346111373,30.425056307371303,30.543794631958008,2692100,0.0,0.0
2013-03-18 00:00:00-04:00,29.91354892993909,30.087091928921698,29.81307538367727,29.99575424194336,2372000,0.0,0.0
2013-03-19 00:00:00-04:00,29.95922088623047,30.525522269816335,29.52992953165705,29.95922088623047,1336200,0.0,0.0
2013-03-20 00:00:00-04:00,30.05056153725031,30.635131146686497,29.685203789197836,30.60772705078125,1944000,0.0,0.0
2013-03-21 00:00:00-04:00,30.963952049983984,31.05528974374171,30.406783058856718,30.57119369506836,514500,0.0,0.0
2013-03-22 00:00:00-04:00,30.64426711850616,30.826946013969486,29.904422644129372,30.251508712768555,763300,0.0,0.0
2013-03-25 00:00:00-04:00,30.580329408656045,30.580329408656045,29.456858928119395,29.648670196533203,1324600,0.0,0.0
2013-03-26 00:00:00-04:00,29.895290726844635,29.950095448006643,29.22851563210452,29.69434356689453,1396500,0.0,0.0
2013-03-27 00:00:00-04:00,29.575595784635855,30.041423570644223,29.28331100041306,29.904417037963867,1896800,0.0,0.0
2013-03-28 00:00:00-04:00,30.004895306791273,30.59860089702488,29.803951640380706,30.50726318359375,7434900,0.0,0.0
2013-04-01 00:00:00-04:00,30.525522931509162,30.68080120004317,29.62126787021705,29.767410278320312,1466300,0.0,0.0
2013-04-02 00:00:00-04:00,29.831346664432743,30.26064150255297,29.648667787510746,29.730873107910156,712200,0.0,0.0
2013-04-03 00:00:00-04:00,29.840490183098947,30.12364272227573,29.557341128233233,29.712615966796875,1409700,0.0,0.0
2013-04-04 00:00:00-04:00,29.602997545930666,29.685202862460635,28.96362324895421,29.082365036010742,1946400,0.0,0.0
2013-04-05 00:00:00-04:00,28.98189324074814,29.292446290426682,27.922359921428953,29.191972732543945,3963500,0.0,0.0
2013-04-08 00:00:00-04:00,29.182843576402423,30.123635205270627,29.01843291523766,30.068830490112305,1965200,0.0,0.0
2013-04-09 00:00:00-04:00,30.187572689577408,30.680804679478353,29.740013038390078,30.543794631958008,2004400,0.0,0.0
2013-04-10 00:00:00-04:00,30.836071319678226,30.836071319678226,30.12362762348529,30.278905868530273,969500,0.0,0.0
2013-04-11 00:00:00-04:00,30.342848687567443,30.36111692481323,30.023159762231124,30.288043975830078,1826600,0.0,0.0
2013-04-12 00:00:00-04:00,30.11450388531283,30.46158997390168,29.776546689772168,30.35198402404785,723500,0.0,0.0
2013-04-15 00:00:00-04:00,30.205845786514615,30.35198823469711,29.383792337793814,29.44773292541504,839500,0.0,0.0
2013-04-16 00:00:00-04:00,29.557343745400598,30.479867447772993,29.493406631588222,30.333724975585938,2271200,0.0,0.0
2013-04-17 00:00:00-04:00,30.123629111560486,30.351976818729057,29.383781285982906,30.041423797607422,3140500,0.0,0.0
2013-04-18 00:00:00-04:00,30.233240208303073,30.233240208303073,29.575601068465975,29.657806396484375,799900,0.0,0.0
2013-04-19 00:00:00-04:00,29.87702178955078,29.950094749395635,29.054970155003943,29.87702178955078,2159300,0.0,0.0
2013-04-22 00:00:00-04:00,30.050563781252613,30.050563781252613,29.429457653768623,29.831348419189453,922100,0.0,0.0
2013-04-23 00:00:00-04:00,29.94095491311477,30.10536556663251,28.771815585264196,28.95449447631836,2731700,0.0,0.0
2013-04-24 00:00:00-04:00,28.890554232022563,28.94535894195155,27.785352047445343,27.96803092956543,4149300,0.0,0.0
2013-04-25 00:00:00-04:00,28.251182486101587,29.219376409542882,28.086771835635997,28.81748390197754,1520600,0.0,0.0
2013-04-26 00:00:00-04:00,28.872291971615727,29.849620127325657,28.872291971615727,29.81308364868164,1421800,0.0,0.0
2013-04-29 00:00:00-04:00,30.15628955843715,30.15628955843715,29.442420558856558,29.89087677001953,1711600,0.065,0.0
2013-04-30 00:00:00-04:00,30.824396873800005,31.79452462679988,30.137986617093528,30.220355987548828,3390300,0.0,0.0
2013-05-01 00:00:00-04:00,30.174596679885212,30.668809422456274,29.89087917721818,30.558984756469727,1393100,0.0,0.0
2013-05-02 00:00:00-04:00,30.549838372638185,30.99829119055604,30.302730221611267,30.458314895629883,696300,0.0,0.0
2013-05-03 00:00:00-04:00,30.769486474607426,30.787791169259325,30.20205490545271,30.394248962402344,998400,0.0,0.0
2013-05-06 00:00:00-04:00,30.522368355723845,30.6505011763996,29.973241660734427,30.147130966186523,503700,0.0,0.0
2013-05-07 00:00:00-04:00,30.27525794444476,30.27525794444476,29.55223859226671,30.092214584350586,700700,0.0,0.0
2013-05-08 00:00:00-04:00,30.202044659486642,30.604737331425355,29.945786003822217,30.439998626708984,1034100,0.0,0.0
2013-05-09 00:00:00-04:00,30.485770203194434,30.815244209010693,30.45831141759563,30.705419540405273,977200,0.0,0.0
2013-05-10 00:00:00-04:00,30.69626826128558,30.760332940828796,30.174596732854734,30.366790771484375,534100,0.0,0.0
2013-05-13 00:00:00-04:00,30.2569655049218,30.650507666457237,29.973248007386474,30.23866081237793,438700,0.0,0.0
2013-05-14 00:00:00-04:00,30.321028537932616,30.88846001095053,30.064766347486678,30.2752685546875,872300,0.0,0.0
2013-05-15 00:00:00-04:00,30.147131385715035,30.256959519251193,29.799352769971147,30.009851455688477,563200,0.0,0.0
2013-05-16 00:00:00-04:00,30.641354128775433,30.934222232248352,30.348486025302513,30.558984756469727,1278700,0.0,0.0
2013-05-17 00:00:00-04:00,30.52236381246751,31.025733947753906,30.375929816182886,31.025733947753906,962200,0.0,0.0
2013-05-20 00:00:00-04:00,31.025739496878497,31.117259451702036,30.7511726498829,30.85184669494629,735700,0.0,0.0
2013-05-21 00:00:00-04:00,30.7237229453696,30.87931108636095,30.19290082664981,30.23866081237793,1692400,0.0,0.0
2013-05-22 00:00:00-04:00,29.79020582241249,31.10811581073059,29.058035546270915,30.705419540405273,26006000,0.0,0.0
2013-05-23 00:00:00-04:00,30.43084417949103,30.934210828568578,29.936628127846063,30.055606842041016,9008500,0.0,0.0
2013-05-24 00:00:00-04:00,30.38508719246804,30.769475165082962,29.771892366435637,30.6230411529541,5911600,0.0,0.0
2013-05-28 00:00:00-04:00,30.93422143583344,31.373523579732794,30.742027402489303,31.3552188873291,4960300,0.0,0.0
2013-05-29 00:00:00-04:00,31.34606510223562,31.34606510223562,30.092223475699765,30.156288146972656,3095700,0.0,0.0
2013-05-30 00:00:00-04:00,29.99155865880973,30.29357741763247,29.37836355617815,29.50649642944336,3934100,0.0,0.0
2013-05-31 00:00:00-04:00,29.561394243554332,29.59800362008491,29.103787510709026,29.28683090209961,6512400,0.0,0.0
2013-06-03 00:00:00-04:00,29.29599720109161,30.055626460525893,28.65534847914648,29.973257064819336,3398000,0.0,0.0
2013-06-04 00:00:00-04:00,30.046459933836264,30.192893949570628,29.14039706123704,29.652917861938477,4513400,0.0,0.0
2013-06-05 00:00:00-04:00,29.67123013471505,29.67123013471505,29.058038555954983,29.442426681518555,3522300,0.0,0.0
2013-06-06 00:00:00-04:00,29.44242371404663,29.570556567583736,28.865841583814397,29.360057830810547,2918200,0.0,0.0
2013-06-07 00:00:00-04:00,29.524792131107663,29.59801090218308,28.563818453953395,28.82923126220703,5134200,0.0,0.0
2013-06-10 00:00:00-04:00,29.131239708638685,29.38750006493164,28.801762357066433,29.295976638793945,4992100,0.0,0.0
2013-06-11 00:00:00-04:00,29.01227569580078,29.30514380764216,28.737710531725757,29.01227569580078,6367500,0.0,0.0
2013-06-12 00:00:00-04:00,29.24107735569952,29.314292633594704,28.73770879152574,28.856687545776367,7648500,0.0,0.0
2013-06-13 00:00:00-04:00,28.801773639034813,28.874990662994012,28.252646832156596,28.527210235595703,5849800,0.0,0.0
2013-06-14 00:00:00-04:00,28.371617227321902,28.609572936123563,28.01468453693498,28.188573837280273,10665000,0.0,0.0
2013-06-17 00:00:00-04:00,28.737708846241148,29.067186325554463,28.10621092610115,28.33501434326172,26785600,0.0,0.0
2013-06-18 00:00:00-04:00,28.673637642212828,28.728549961055712,28.32585729536635,28.53635597229004,24286200,0.0,0.0
2013-06-19 00:00:00-04:00,28.426538235814785,28.591276988085156,28.206887147998184,28.371625900268555,23483400,0.0,0.0
2013-06-20 00:00:00-04:00,28.270949028070614,28.408232471775584,27.502169424101382,27.630300521850586,14938500,0.0,0.0
2013-06-21 00:00:00-04:00,27.95976959215012,28.45398568232202,27.767575609726215,28.005531311035156,33694200,0.0,0.0
2013-06-24 00:00:00-04:00,27.593687177434898,27.914012257383582,26.907277039958252,27.80418586730957,40766000,0.0,0.0
2013-06-25 00:00:00-04:00,28.188578117433536,28.939054734051663,27.91401473631253,28.82007598876953,13511100,0.0,0.0
2013-06-26 00:00:00-04:00,29.10378913643512,29.19531083724278,28.298402009716483,28.344161987304688,23779700,0.0,0.0
2013-06-27 00:00:00-04:00,28.79261215241994,28.83837386888678,28.17942086244323,28.25263786315918,16734600,0.0,0.0
2013-06-28 00:00:00-04:00,28.280095031891527,28.728549409363975,27.950619379530185,28.27094268798828,19415100,0.0,0.0
2013-07-01 00:00:00-04:00,28.389923990415326,28.426531623720546,27.575382765391133,28.014686584472656,17601000,0.0,0.0
2013-07-02 00:00:00-04:00,27.65775639899621,28.216037294683954,27.108629595089326,27.181846618652344,11157300,0.0,0.0
2013-07-03 00:00:00-04:00,27.154383713842083,27.218448377415424,26.513733586846385,26.79745101928711,12930000,0.0,0.0
2013-07-05 00:00:00-04:00,27.282514457547226,27.6211442269715,27.25505916923664,27.61199188232422,10819200,0.0,0.0
2013-07-08 00:00:00-04:00,27.868255060017912,28.344164809466697,27.657754603511886,28.316709518432617,15675100,0.0,0.0
2013-07-09 00:00:00-04:00,28.481446437392773,28.737705114128584,28.316707719130427,28.353315353393555,8704800,0.0,0.0
2013-07-10 00:00:00-04:00,28.444843192084907,28.591277251980884,27.886562247711684,28.408235549926758,6506200,0.0,0.0
2013-07-11 00:00:00-04:00,28.765167718540567,28.78347241203193,28.22519147996699,28.29840850830078,4486900,0.0,0.0
2013-07-12 00:00:00-04:00,28.38991806955545,28.71939368311372,28.380765726730097,28.691938400268555,5429400,0.0,0.0
2013-07-15 00:00:00-04:00,28.655336753473705,28.966509510893783,28.463142739224974,28.90244483947754,4201900,0.0,0.0
2013-07-16 00:00:00-04:00,28.884140044377357,28.966509406080586,28.463142636233172,28.518054962158203,4301200,0.0,0.0
2013-07-17 00:00:00-04:00,28.58211976986306,28.58211976986306,28.23433937650156,28.362468719482422,3545800,0.0,0.0
2013-07-18 00:00:00-04:00,28.472295254984566,28.554664617479002,28.16112249570146,28.20688247680664,4053700,0.0,0.0
2013-07-19 00:00:00-04:00,28.179430204474812,28.18858080517079,27.566236965581574,27.676061630249023,8946200,0.0,0.0
2013-07-22 00:00:00-04:00,27.785885369869053,27.9963840782756,27.602841952174682,27.703516006469727,4255800,0.0,0.0
2013-07-23 00:00:00-04:00,27.83165100945089,27.859108051376285,27.23676239945472,27.51132583618164,5091800,0.0,0.0
2013-07-24 00:00:00-04:00,27.575384031858874,27.959773800189716,27.145234283387047,27.364885330200195,4890100,0.0,0.0
2013-07-25 00:00:00-04:00,27.346578012231593,27.95977111360996,27.19099165081824,27.932315826416016,5472900,0.0,0.0
2013-07-26 00:00:00-04:00,27.822491847856025,27.941470588094035,27.456406773337786,27.84994888305664,5051600,0.0,0.0
2013-07-29 00:00:00-04:00,27.70351128171073,27.9506193297651,27.438098545882454,27.538772583007812,4123600,0.0,0.0
2013-07-30 00:00:00-04:00,27.653420518517787,27.80934369123475,27.414949680867714,27.55253028869629,4630100,0.065,0.0
2013-07-31 00:00:00-04:00,27.515850796834734,27.690118341716346,27.33241109175823,27.341583251953125,5375100,0.0,0.0
2013-08-01 00:00:00-04:00,27.488324451859675,27.70845096931103,27.020554946246783,27.6625919342041,8105500,0.0,0.0
2013-08-02 00:00:00-04:00,27.625913995489434,28.39635618117207,27.433302137010813,28.378013610839844,5187500,0.0,0.0
2013-08-05 00:00:00-04:00,27.946933103122284,28.79075263598934,27.946933103122284,28.66234588623047,7283300,0.0,0.0
2013-08-06 00:00:00-04:00,29.05672903537745,29.808828426541496,28.51558401014281,28.552270889282227,12471200,0.0,0.0
2013-08-07 00:00:00-04:00,28.524766698146546,28.799924516211167,28.112028221638877,28.653173446655273,5920100,0.0,0.0
2013-08-08 00:00:00-04:00,28.799924516211167,29.194318671671667,28.598142232924495,28.653173446655273,7161900,0.0,0.0
2013-08-09 00:00:00-04:00,28.56144495005801,28.65316477813488,28.231256018155577,28.35049057006836,2784100,0.0,0.0
2013-08-12 00:00:00-04:00,28.139538138071988,28.423868050324174,27.552533996800296,27.818519592285156,5793700,0.0,0.0
2013-08-13 00:00:00-04:00,27.97444409714762,28.20374281925539,27.699286330382467,27.928585052490234,3116200,0.0,0.0
2013-08-14 00:00:00-04:00,27.974447349835845,28.09368192945513,27.589225381927253,27.644256591796875,3858200,0.0,0.0
2013-08-15 00:00:00-04:00,27.460821316861885,27.66260360564267,27.323242404083587,27.534196853637695,5818900,0.0,0.0
2013-08-16 00:00:00-04:00,27.460815049771433,27.699285927221837,27.28654753367106,27.515846252441406,3678800,0.0,0.0
2013-08-19 00:00:00-04:00,27.433300963212368,27.791006435839456,27.369097596270123,27.39661407470703,2480600,0.0,0.0
2013-08-20 00:00:00-04:00,27.38743979122869,27.891896277575697,27.24985915912459,27.7268009185791,3804100,0.0,0.0
2013-08-21 00:00:00-04:00,27.580051451733627,27.690115613818673,27.148970461505765,27.37826919555664,3531400,0.0,0.0
2013-08-22 00:00:00-04:00,27.359925436791155,27.525020808591517,27.12145453856958,27.39661407470703,3030800,0.0,0.0
2013-08-23 00:00:00-04:00,27.405787343536588,27.726805961144535,27.185660741311036,27.699291229248047,2531600,0.0,0.0
2013-08-26 00:00:00-04:00,27.662599647985825,27.662599647985825,27.194830011934254,27.332408905029297,7179000,0.0,0.0
2013-08-27 00:00:00-04:00,27.084767309453163,27.213174041722837,26.598653359644292,26.782093048095703,8103500,0.0,0.0
2013-08-28 00:00:00-04:00,26.662854891376437,27.35992321035881,26.424384012560594,27.12145233154297,7067300,0.0,0.0
2013-08-29 00:00:00-04:00,26.9930505802565,27.158145969032866,26.80043871021384,27.02973747253418,1590600,0.0,0.0
2013-08-30 00:00:00-04:00,27.0113884414993,27.05724748323218,26.635338701176693,26.736228942871094,2296300,0.0,0.0
2013-09-03 00:00:00-04:00,27.02056053387472,27.304892208447278,26.772919243913066,26.993045806884766,2052100,0.0,0.0
2013-09-04 00:00:00-04:00,27.011391219849784,27.249860360681705,26.91967137753955,27.231517791748047,3187200,0.0,0.0
2013-09-05 00:00:00-04:00,27.259030176754113,27.96527062760308,27.203998975862476,27.818519592285156,5688100,0.0,0.0
2013-09-06 00:00:00-04:00,27.92858351483369,28.387180933800348,27.48832866307385,28.075334548950195,5245900,0.0,0.0
2013-09-09 00:00:00-04:00,28.102860173810004,28.433051003337702,27.846046639209348,28.0570011138916,2723800,0.0,0.0
2013-09-10 00:00:00-04:00,28.735723243443644,29.18514864550208,28.30464216377393,28.387189865112305,5024400,0.0,0.0
2013-09-11 00:00:00-04:00,28.763230433432557,28.854948516919688,28.332147743637705,28.735713958740234,6367900,0.0,0.0
2013-09-12 00:00:00-04:00,28.763233437199585,28.790748165354984,28.267947337476503,28.506418228149414,2881300,0.0,0.0
2013-09-13 00:00:00-04:00,28.49724904441372,28.708203479546903,28.35049798089406,28.478904724121094,3087300,0.0,0.0
2013-09-16 00:00:00-04:00,28.836602510857823,29.515326394298743,28.79074172517324,29.2126522064209,7069200,0.0,0.0
2013-09-17 00:00:00-04:00,29.359405905987742,29.827177243558808,29.331891179832052,29.69877052307129,4616300,0.0,0.0
2013-09-18 00:00:00-04:00,29.60705586020025,30.019794343140532,29.31355371651417,30.010623931884766,3913200,0.0,0.0
2013-09-19 00:00:00-04:00,30.083990044050246,30.17571162731768,29.49698590642127,29.818002700805664,4128700,0.0,0.0
2013-09-20 00:00:00-04:00,29.973923020135853,30.038126369110785,29.230995804352965,29.52449607849121,11372300,0.0,0.0
2013-09-23 00:00:00-04:00,29.524507009577885,29.524507009577885,28.754064787221843,28.96501922607422,3322100,0.0,0.0
2013-09-24 00:00:00-04:00,29.001703305023813,29.038390191073947,28.62565178919474,28.873294830322266,2212100,0.0,0.0
2013-09-25 00:00:00-04:00,28.87329334714592,28.97418534006938,28.46055671587878,28.48807144165039,3165800,0.0,0.0
2013-09-26 00:00:00-04:00,28.634828452628273,29.020050438511642,28.616485881422932,28.96501922607422,2289100,0.0,0.0
2013-09-27 00:00:00-04:00,28.946669336356344,28.983357970529834,28.478899747106517,28.570619583129883,2391000,0.0,0.0
2013-09-30 00:00:00-04:00,28.52476176122933,28.72654400959258,28.368838558136222,28.543106079101562,2890400,0.0,0.0
2013-10-01 00:00:00-04:00,28.543108037452985,29.38692747395561,28.44221603164391,29.148456573486328,3263200,0.0,0.0
2013-10-02 00:00:00-04:00,29.047558869362433,29.469469379552038,28.827432331206637,29.35023307800293,3071500,0.0,0.0
2013-10-03 00:00:00-04:00,29.157626506910354,29.18514123409535,28.744888105031148,28.873294830322266,2520500,0.0,0.0
2013-10-04 00:00:00-04:00,29.61622358709655,29.86386662515859,29.020045514115246,29.396095275878906,5795500,0.0,0.0
2013-10-07 00:00:00-04:00,29.07507354100741,29.698766235173135,28.974181561242332,29.286027908325195,4420200,0.0,0.0
2013-10-08 00:00:00-04:00,29.221833215107413,29.432787644926144,28.854953816140167,28.919158935546875,4152500,0.0,0.0
2013-10-09 00:00:00-04:00,29.102588445109543,29.102588445109543,28.506412218810375,28.827430725097656,3379900,0.0,0.0
2013-10-10 00:00:00-04:00,29.148454578753807,29.68042755126953,28.864122899915248,29.68042755126953,4397600,0.0,0.0
2013-10-11 00:00:00-04:00,29.75379862847972,30.056474597773583,29.377748893151946,29.717113494873047,6164800,0.0,0.0
2013-10-14 00:00:00-04:00,29.377753546558754,29.77214766057178,29.221832082276034,29.616226196289062,2527800,0.0,0.0
2013-10-15 00:00:00-04:00,29.552026538329642,29.735462754906827,29.35024250150887,29.414445877075195,2326600,0.0,0.0
2013-10-16 00:00:00-04:00,29.588704499872552,30.23991550640162,29.588704499872552,30.16653823852539,3625900,0.0,0.0
2013-10-17 00:00:00-04:00,30.111510488116625,30.441697715757254,30.0564775340994,30.294946670532227,2891500,0.0,0.0
2013-10-18 00:00:00-04:00,30.414180536137362,30.542587253004367,30.129848878202832,30.469213485717773,3979400,0.0,0.0
2013-10-21 00:00:00-04:00,30.414168525539957,30.579263810264216,29.918882671367186,30.05646324157715,2677800,0.0,0.0
2013-10-22 00:00:00-04:00,30.194052445150515,30.26742971176446,29.588703990868055,29.818002700805664,3084600,0.0,0.0
2013-10-23 00:00:00-04:00,29.79048843946975,30.175712097554726,29.79048843946975,29.900550842285156,2817700,0.0,0.0
2013-10-24 00:00:00-04:00,30.038133498667946,30.166540227095176,29.80883476967048,30.028963088989258,2351500,0.0,0.0
2013-10-25 00:00:00-04:00,30.083989226709864,30.083989226709864,29.67125086027157,29.78131675720215,1480800,0.0,0.0
2013-10-28 00:00:00-04:00,29.83635044087833,29.83635044087833,29.29520703279234,29.331893920898438,3636400,0.0,0.0
2013-10-29 00:00:00-04:00,29.341063511833894,29.62539343005609,29.27686015121053,29.377750396728516,2912000,0.0,0.0
2013-10-30 00:00:00-04:00,29.566158657936825,29.970547303661238,29.3639678410103,29.465065002441406,4398600,0.065,0.0
2013-10-31 00:00:00-04:00,29.4099212733715,29.667256962614037,29.097440719604492,29.097440719604492,4241700,0.0,0.0
2013-11-01 00:00:00-04:00,29.198538771658466,29.34558824225362,28.840104153235814,29.26287269592285,5890500,0.0,0.0
2013-11-04 00:00:00-05:00,29.262869332561003,29.40072797627802,28.968770425173297,29.345584869384766,3838900,0.0,0.0
2013-11-05 00:00:00-05:00,29.31802087965883,29.382354815049666,28.72982289555032,29.125019073486328,6642200,0.0,0.0
2013-11-06 00:00:00-05:00,29.483449803150247,29.575354411125886,28.38976603618539,28.739009857177734,6722800,0.0,0.0
2013-11-07 00:00:00-05:00,28.84010871197702,28.977969146298474,28.36219873348377,28.527629852294922,5204600,0.0,0.0
2013-11-08 00:00:00-05:00,28.647098693989925,29.06986542930525,28.45409519306547,29.033103942871094,4664000,0.0,0.0
2013-11-11 00:00:00-05:00,29.134200098063868,29.409917372241562,29.060675374751973,29.19853401184082,3078700,0.0,0.0
2013-11-12 00:00:00-05:00,29.180157149592084,29.39154054445162,28.904439830468164,29.26287269592285,3204200,0.0,0.0
2013-11-13 00:00:00-05:00,29.08824634679796,29.235295794920184,28.7481951553782,29.15258026123047,4179800,0.0,0.0
2013-11-14 00:00:00-05:00,29.345577232358288,29.575342163080833,28.931999655870783,29.115812301635742,2945000,0.0,0.0
2013-11-15 00:00:00-05:00,29.125008137913984,29.29043919707214,28.867670740004897,29.235294342041016,3601700,0.0,0.0
2013-11-18 00:00:00-05:00,29.262876816398443,29.373163058390116,28.913632959832313,29.060684204101562,2927500,0.0,0.0
2013-11-19 00:00:00-05:00,29.09744149941706,29.36396975952455,28.674674711206773,28.876867294311523,2571200,0.0,0.0
2013-11-20 00:00:00-05:00,28.876863933037683,29.244487565422094,28.68386043043102,28.83091163635254,2374400,0.0,0.0
2013-11-21 00:00:00-05:00,28.941198798040002,29.15258217446749,28.78495853003538,29.023914337158203,4425000,0.0,0.0
2013-11-22 00:00:00-05:00,29.079059631955214,29.16177517729257,28.720626770805303,28.82172393798828,3850500,0.0,0.0
2013-11-25 00:00:00-05:00,28.867677204777227,28.876868016007318,28.546005823596072,28.75739097595215,4719800,0.0,0.0
2013-11-26 00:00:00-05:00,28.913628785345132,29.336397326523375,28.849294861310348,28.876867294311523,4398400,0.0,0.0
2013-11-27 00:00:00-05:00,28.90444166176652,28.996346271985317,28.582770267096503,28.748201370239258,1783200,0.0,0.0
2013-11-29 00:00:00-05:00,28.757387008989177,28.904436462449752,28.56438350571732,28.62871742248535,1058600,0.0,0.0
2013-12-02 00:00:00-05:00,28.775766875945926,29.042295105948075,28.573574315679576,28.62871742248535,4065200,0.0,0.0
2013-12-03 00:00:00-05:00,28.61033937232744,28.711436541558584,28.38976516461511,28.573577880859375,5514800,0.0,0.0
2013-12-04 00:00:00-05:00,28.555191045360466,28.803337641096057,28.45409389458649,28.68385887145996,3196400,0.0,0.0
2013-12-05 00:00:00-05:00,28.67467231903309,29.143391370174665,28.49085962029567,28.895246505737305,6498000,0.0,0.0
2013-12-06 00:00:00-05:00,29.060684475340672,29.125018409264314,28.76658373702538,28.987159729003906,3263700,0.0,0.0
2013-12-09 00:00:00-05:00,29.005531014843868,29.35477477128894,28.84929075600638,29.180152893066406,3073800,0.0,0.0
2013-12-10 00:00:00-05:00,29.060679763077534,29.060679763077534,28.674674469159193,28.82172393798828,2941900,0.0,0.0
2013-12-11 00:00:00-05:00,28.886058446693838,28.98715561592498,28.270288126133924,28.573577880859375,4436300,0.0,0.0
2013-12-12 00:00:00-05:00,28.47248424385587,28.867680405730535,28.47248424385587,28.647106170654297,3603500,0.0,0.0
2013-12-13 00:00:00-05:00,28.7757677198036,29.308822442472113,28.702242990917178,29.023914337158203,3286500,0.0,0.0
2013-12-16 00:00:00-05:00,29.10662434854487,29.409914016723633,28.996336399676466,29.409914016723633,2635600,0.0,0.0
2013-12-17 00:00:00-05:00,29.327210083826582,29.382353203570357,28.784964439602987,29.079063415527344,2629700,0.0,0.0
2013-12-18 00:00:00-05:00,29.05148694234925,29.593732478506503,28.76657708235624,29.566158294677734,3684400,0.0,0.0
2013-12-19 00:00:00-05:00,29.538586019982535,29.749969386252683,29.09743766786195,29.694828033447266,3447300,0.0,0.0
2013-12-20 00:00:00-05:00,29.71320489216594,30.044063473792267,29.648867480975802,29.759157180786133,3681000,0.0,0.0
2013-12-23 00:00:00-05:00,29.970545412162924,29.998116088654754,29.556967735108124,29.749969482421875,2219800,0.0,0.0
2013-12-24 00:00:00-05:00,29.685635566650625,29.851066637472545,29.474252199697162,29.749969482421875,624300,0.0,0.0
2013-12-26 00:00:00-05:00,29.86944435698122,30.12677998646524,29.777539776718356,29.952159881591797,1504700,0.0,0.0
