Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-28 00:00:00-05:00,5.3379987280372765,5.358450412750244,5.208468340128736,5.358450412750244,508800,0.0,0.0
2000-02-29 00:00:00-05:00,5.603877177043837,5.631146652357919,5.283461258202546,5.344817161560059,834400,0.0,0.0
2000-03-01 00:00:00-05:00,5.317546040369494,5.440258641301097,5.3039113069326485,5.419806957244873,313600,0.0,0.0
2000-03-02 00:00:00-05:00,5.426625442010751,5.426625442010751,5.256191641966358,5.2630085945129395,293600,0.0,0.0
2000-03-03 00:00:00-05:00,5.242556752903368,5.460712543251527,5.222104231459079,5.433443069458008,399200,0.0,0.0
2000-03-06 00:00:00-05:00,5.460712543251527,5.467529495600759,5.433443069458008,5.433443069458008,300800,0.0,0.0
2000-03-07 00:00:00-05:00,5.406172437286623,5.406172437286623,5.099390506744385,5.099390506744385,500000,0.0,0.0
2000-03-08 00:00:00-05:00,5.099390882353543,5.099390882353543,4.881235122680664,4.881235122680664,759200,0.0,0.0
2000-03-09 00:00:00-05:00,4.908504734675576,4.908504734675576,4.649444762567698,4.860783576965332,771200,0.0,0.0
2000-03-10 00:00:00-05:00,4.840331778906341,4.840331778906341,4.628993765222271,4.68353271484375,585600,0.0,0.0
2000-03-13 00:00:00-05:00,4.683532173564418,4.888053211008318,4.615358494416451,4.819879531860352,895200,0.0,0.0
2000-03-14 00:00:00-05:00,4.806245030850597,4.853966192486582,4.642628192901611,4.642628192901611,211200,0.0,0.0
2000-03-15 00:00:00-05:00,4.669899118548676,4.990315109770757,4.404021258076378,4.969863414764404,1784800,0.0,0.0
2000-03-16 00:00:00-05:00,4.949408237574683,5.453893374737942,4.942591286955303,5.419806957244873,1311200,0.0,0.0
2000-03-17 00:00:00-05:00,5.385721020671552,5.399355757432746,5.078939859643835,5.092574596405029,654400,0.0,0.0
2000-03-20 00:00:00-05:00,5.119844522455019,5.126661475339001,4.963044619743076,4.983497142791748,194400,0.0,0.0
2000-03-21 00:00:00-05:00,4.990312019773124,5.1948330041900554,4.990312019773124,5.140294075012207,751200,0.0,0.0
2000-03-22 00:00:00-05:00,5.140295237146747,5.208468914031982,5.1334782855573255,5.208468914031982,206400,0.0,0.0
2000-03-23 00:00:00-05:00,5.1880175583465,5.392538602061903,5.140295565380445,5.378903865814209,581600,0.0,0.0
2000-03-24 00:00:00-05:00,5.40617467230325,5.40617467230325,5.249374750664684,5.276644229888916,894400,0.0,0.0
2000-03-27 00:00:00-05:00,5.344817018261845,5.365269540298232,5.085757009723643,5.2630085945129395,1320800,0.0,0.0
2000-03-28 00:00:00-05:00,5.2493731669890575,5.35845105097844,5.235738431490384,5.317546844482422,460000,0.0,0.0
2000-03-29 00:00:00-05:00,5.2902792360165645,5.297097022265323,5.11984539837817,5.228923320770264,304000,0.0,0.0
2000-03-30 00:00:00-05:00,5.2016520088428075,5.392538305824228,5.2016520088428075,5.317546844482422,782400,0.0,0.0
2000-03-31 00:00:00-05:00,5.344817217658548,5.5629730224609375,5.344817217658548,5.5629730224609375,446400,0.0,0.0
2000-04-03 00:00:00-04:00,5.542520639989817,5.699319689019212,5.5357028558416275,5.61751127243042,905600,0.0,0.0
2000-04-04 00:00:00-04:00,5.617510670641184,5.672049609191099,5.453893854991441,5.542520046234131,879200,0.0,0.0
2000-04-05 00:00:00-04:00,5.542520893320705,5.672050476074219,5.515251419878041,5.672050476074219,556800,0.0,0.0
2000-04-06 00:00:00-04:00,5.68568495292108,5.726589161215476,5.515251167793553,5.61751127243042,912000,0.0,0.0
2000-04-07 00:00:00-04:00,5.631144880368905,5.685683813834947,5.545928212927254,5.678866863250732,603200,0.0,0.0
2000-04-10 00:00:00-04:00,5.678866641386826,5.726587790206186,5.4129889350282285,5.467527866363525,579200,0.0,0.0
2000-04-11 00:00:00-04:00,5.494797551573203,5.617510151980546,5.474345867604354,5.535701751708984,493600,0.0,0.0
2000-04-12 00:00:00-04:00,5.562971783202293,5.992466344328024,5.562971783202293,5.8970232009887695,998400,0.0,0.0
2000-04-13 00:00:00-04:00,6.012920226003788,6.081093924711314,5.712955951690674,5.712955951690674,693600,0.0,0.0
2000-04-14 00:00:00-04:00,5.685685015288184,5.685685015288184,5.249373455361993,5.378903865814209,647200,0.0,0.0
2000-04-17 00:00:00-04:00,5.3925374171160145,5.562971166662267,5.31754596813305,5.5493364334106445,476000,0.0,0.0
2000-04-18 00:00:00-04:00,5.522067960486354,5.6584153175354,5.467529017666736,5.6584153175354,574400,0.0,0.0
2000-04-19 00:00:00-04:00,5.637963296923729,5.658414983173461,5.474346478133171,5.5152506828308105,454400,0.0,0.0
2000-04-20 00:00:00-04:00,5.515251548098792,5.562972711633753,5.508433763480481,5.522068500518799,200800,0.0,0.0
2000-04-24 00:00:00-04:00,5.5357033490543035,5.5357033490543035,5.4470779726193435,5.4947991371154785,427200,0.0,0.0
2000-04-25 00:00:00-04:00,5.508433907401582,5.52206864479614,5.467529695217907,5.501616954803467,336800,0.0,0.0
2000-04-26 00:00:00-04:00,5.501617146825033,5.562973051142872,5.399356196697493,5.440260410308838,287200,0.0,0.0
2000-04-27 00:00:00-04:00,5.42662658775949,5.42662658775949,5.34481814673799,5.351635932922363,402400,0.0,0.0
2000-04-28 00:00:00-04:00,5.351634811428752,5.50161692187111,5.351634811428752,5.4947991371154785,352000,0.0,0.0
2000-05-01 00:00:00-04:00,5.508432899282116,5.603876043576609,5.453893959685264,5.5152506828308105,388800,0.0,0.0
2000-05-02 00:00:00-04:00,5.487980703953083,5.528884904856343,5.453893453767984,5.508432388305664,212800,0.0,0.0
2000-05-03 00:00:00-04:00,5.487982139447701,5.692503197460691,5.487982139447701,5.637964248657227,451200,0.0,0.0
2000-05-04 00:00:00-04:00,5.610694576927366,5.68568521279555,5.56297258230356,5.672050476074219,352000,0.0,0.0
2000-05-05 00:00:00-04:00,5.699318552252107,5.767492219145074,5.392537467332793,5.535701751708984,789600,0.0,0.0
2000-05-08 00:00:00-04:00,5.522068206290729,5.767493459903651,5.515251254233946,5.610694408416748,543200,0.0,0.0
2000-05-09 00:00:00-04:00,5.590240428993131,5.7538572220368325,5.590240428993131,5.747040271759033,288000,0.0,0.0
2000-05-10 00:00:00-04:00,5.719772376644422,5.747041849638678,5.5766072273254395,5.5766072273254395,255200,0.0,0.0
2000-05-11 00:00:00-04:00,5.562971952919648,5.835666656494141,5.562971952919648,5.835666656494141,397600,0.0,0.0
2000-05-12 00:00:00-04:00,5.862936180704372,5.937927640975271,5.808397239488517,5.8220319747924805,360800,0.0,0.0
2000-05-15 00:00:00-04:00,5.794762504184553,5.93110985722419,5.726588827664735,5.8220319747924805,213600,0.0,0.0
2000-05-16 00:00:00-04:00,5.849301760695702,5.937927961047789,5.849301760695702,5.862936496734619,256800,0.0,0.0
2000-05-17 00:00:00-04:00,5.835667521970625,5.835667521970625,5.62432951145636,5.637964248657227,378400,0.0,0.0
2000-05-18 00:00:00-04:00,5.610694429671453,5.644780854481023,5.5766071726636195,5.5902419090271,170400,0.0,0.0
2000-05-19 00:00:00-04:00,5.603876408086827,5.678867871009488,5.603876408086827,5.665233135223389,288000,0.0,0.0
2000-05-22 00:00:00-04:00,5.64477879405349,5.774309158325195,5.583422918912758,5.774309158325195,252800,0.0,0.0
2000-05-23 00:00:00-04:00,5.7743105358988975,5.849301160316698,5.71295381392237,5.78794527053833,360800,0.0,0.0
2000-05-24 00:00:00-04:00,5.787946750393728,5.965198346025835,5.753859488980676,5.876572132110596,327200,0.0,0.0
2000-05-25 00:00:00-04:00,5.8902079990931915,5.8902079990931915,5.726591110229492,5.726591110229492,138400,0.0,0.0
2000-05-26 00:00:00-04:00,5.726589084963803,5.774311076770952,5.5902417257979975,5.6515984535217285,402400,0.0,0.0
2000-05-30 00:00:00-04:00,5.651597942437446,5.658414893680148,5.590241220262315,5.644780158996582,134400,0.0,0.0
2000-05-31 00:00:00-04:00,5.617512773500137,5.726590691432179,5.617512773500137,5.712955951690674,367200,0.0,0.0
2000-06-01 00:00:00-04:00,5.699319202939575,5.822031817356934,5.699319202939575,5.740223407745361,472000,0.0,0.0
2000-06-02 00:00:00-04:00,5.767493425494563,5.767493425494563,5.583424902482163,5.60387659072876,324000,0.0,0.0
2000-06-05 00:00:00-04:00,5.631144832920383,5.631144832920383,5.508432233655775,5.5493364334106445,312000,0.0,0.0
2000-06-06 00:00:00-04:00,5.576607319024893,5.719772470698024,5.576607319024893,5.672050476074219,165600,0.0,0.0
2000-06-07 00:00:00-04:00,5.6993199856776116,5.801580927835566,5.672050512061929,5.781128406524658,342400,0.0,0.0
2000-06-08 00:00:00-04:00,5.808397186136691,5.86293612685159,5.781127715779242,5.835666656494141,200800,0.0,0.0
2000-06-09 00:00:00-04:00,5.862937006231856,5.978832688733273,5.862937006231856,5.972014904022217,384800,0.0,0.0
2000-06-12 00:00:00-04:00,5.97883246491996,6.012918890604288,5.89702404463963,5.924293518066406,404800,0.0,0.0
2000-06-13 00:00:00-04:00,5.924294131649194,6.006102560402475,5.862937393985049,5.876572132110596,1294400,0.0,0.0
2000-06-14 00:00:00-04:00,5.890205968812455,5.965197433125624,5.842484808775365,5.862936496734619,493600,0.0,0.0
2000-06-15 00:00:00-04:00,5.8902064806794465,5.985649641246011,5.8902064806794465,5.972014904022217,244800,0.0,0.0
2000-06-16 00:00:00-04:00,5.9992844343731,6.060641168551078,5.808398111461229,5.958380222320557,770400,0.0,0.0
2000-06-19 00:00:00-04:00,5.9788314492854475,5.992466183682679,5.890205259604365,5.93792724609375,200800,0.0,0.0
2000-06-20 00:00:00-04:00,5.910658480177147,5.910658480177147,5.699319655789191,5.760676383972168,269600,0.0,0.0
2000-06-21 00:00:00-04:00,5.787947163508188,5.992468249989071,5.787947163508188,5.890207290649414,506400,0.0,0.0
2000-06-22 00:00:00-04:00,5.910658042613228,5.9720139340558065,5.862936053981728,5.869753837585449,478400,0.0,0.0
2000-06-23 00:00:00-04:00,5.849301652236615,5.849301652236615,5.508433257584131,5.665233135223389,687200,0.0,0.0
2000-06-26 00:00:00-04:00,5.637963902398415,5.637963902398415,5.494798754482734,5.5902419090271,869600,0.0,0.0
2000-06-27 00:00:00-04:00,5.644780523916116,5.7402236728712195,5.440259490440894,5.44707727432251,1012000,0.0,0.0
2000-06-28 00:00:00-04:00,5.474347012638294,5.658415535650694,5.467529228423924,5.60387659072876,660000,0.0,0.0
2000-06-29 00:00:00-04:00,5.6038766049627045,5.610694389194392,5.453894506046428,5.48116397857666,623200,0.0,0.0
2000-06-30 00:00:00-04:00,5.494799520130258,5.508434258393609,5.372086875760104,5.503321647644043,782400,0.0,0.0
2000-07-03 00:00:00-04:00,5.5288853302853465,5.699319097730848,5.5288853302853465,5.644780158996582,499200,0.0,0.0
2000-07-05 00:00:00-04:00,5.6720502168229485,5.7197722092655345,5.54933759193976,5.61751127243042,510400,0.0,0.0
2000-07-06 00:00:00-04:00,5.6175110037092395,5.740223622722305,5.603876268263344,5.685684680938721,979200,0.0,0.0
2000-07-07 00:00:00-04:00,5.68568517355807,5.8493020130849205,5.617511490421882,5.815215587615967,767200,0.0,0.0
2000-07-10 00:00:00-04:00,5.80839879414276,5.80839879414276,5.617512448795345,5.692503929138184,504800,0.0,0.0
2000-07-11 00:00:00-04:00,5.706137618273986,5.712954570397282,5.467529314389762,5.597059726715088,656000,0.0,0.0
2000-07-12 00:00:00-04:00,5.590240616517785,5.624327865644369,5.501615266745198,5.569788932800293,454400,0.0,0.0
2000-07-13 00:00:00-04:00,5.597059638712646,5.6106943749431295,5.453894492193441,5.60387659072876,703200,0.0,0.0
2000-07-14 00:00:00-04:00,5.6311461680338,5.6311461680338,5.38572091131562,5.474347114562988,329600,0.0,0.0
2000-07-17 00:00:00-04:00,5.501616734218588,5.6175115813264185,5.501616734218588,5.556155681610107,1071200,0.0,0.0
2000-07-18 00:00:00-04:00,5.55615479965248,5.692502146488146,5.5357022815280486,5.644780158996582,664000,0.0,0.0
2000-07-19 00:00:00-04:00,5.658415624617834,5.658415624617834,5.583424990270226,5.597059726715088,502400,0.0,0.0
2000-07-20 00:00:00-04:00,5.569788949387116,5.5902406331655135,5.487980549877377,5.5493364334106445,482400,0.0,0.0
2000-07-21 00:00:00-04:00,5.556155664716769,5.631146301052953,5.324365139007568,5.324365139007568,989600,0.0,0.0
2000-07-24 00:00:00-04:00,5.3516328481082125,5.392537045040767,5.263006671988669,5.283459186553955,623200,0.0,0.0
2000-07-25 00:00:00-04:00,5.303912454275016,5.453894554524438,5.303912454275016,5.365269184112549,906400,0.0,0.0
2000-07-26 00:00:00-04:00,5.344817250389031,5.344817250389031,5.249374085203513,5.338000297546387,511200,0.0,0.0
2000-07-27 00:00:00-04:00,5.317547409680707,5.372086357472305,5.310730457305908,5.310730457305908,238400,0.0,0.0
2000-07-28 00:00:00-04:00,5.310729845458938,5.365268786967126,5.208468914031982,5.208468914031982,350400,0.0,0.0
2000-07-31 00:00:00-04:00,5.2357386335541936,5.385720729827881,5.2357386335541936,5.385720729827881,738400,0.0,0.0
2000-08-01 00:00:00-04:00,5.385719880499609,5.412989348248974,5.351633461911959,5.358450412750244,451200,0.0,0.0
2000-08-02 00:00:00-04:00,5.372086693258847,5.399356168859145,5.3107307892573505,5.331182479858398,445600,0.0,0.0
2000-08-03 00:00:00-04:00,5.358451983086148,5.487982408954585,5.358451983086148,5.440260410308838,548000,0.0,0.0
2000-08-04 00:00:00-04:00,5.412990201877642,5.453894409952285,5.378903777914562,5.385720729827881,616000,0.0,0.0
2000-08-07 00:00:00-04:00,5.399354341403991,5.399354341403991,5.249372276364991,5.303911209106445,335200,0.0,0.0
2000-08-08 00:00:00-04:00,5.331181688407033,5.331181688407033,5.2493732737511705,5.290277481079102,360000,0.0,0.0
2000-08-09 00:00:00-04:00,5.31754774205825,5.365269740457948,5.290278266457951,5.331182479858398,673600,0.0,0.0
2000-08-10 00:00:00-04:00,5.3311812612745495,5.3379990447154135,5.147112759145481,5.153929710388184,830400,0.0,0.0
2000-08-11 00:00:00-04:00,5.140295250075204,5.140295250075204,4.8812352772597425,4.963043689727783,1671200,0.0,0.0
2000-08-14 00:00:00-04:00,4.990313563301237,5.003948299812989,4.778975563468218,4.99713134765625,2308800,0.0,0.0
2000-08-15 00:00:00-04:00,5.017582765559561,5.515251037481837,5.017582765559561,5.290277481079102,3848000,0.0,0.0
2000-08-16 00:00:00-04:00,5.303912806387393,5.317547543678876,5.153930696181066,5.2630085945129395,901600,0.0,0.0
2000-08-17 00:00:00-04:00,5.290277990960043,5.351634723964661,5.242556827243836,5.297095775604248,681600,0.0,0.0
2000-08-18 00:00:00-04:00,5.324363383486509,5.337998115797361,5.269824454243103,5.283459186553955,417600,0.0,0.0
2000-08-21 00:00:00-04:00,5.2834622320711135,5.39935710741899,5.2834622320711135,5.351635932922363,424000,0.0,0.0
2000-08-22 00:00:00-04:00,5.3720866368741405,5.419808634772956,5.269826520545505,5.344817161560059,571200,0.0,0.0
2000-08-23 00:00:00-04:00,5.358452094291859,5.515251999155312,5.358452094291859,5.412991046905518,1150400,0.0,0.0
2000-08-24 00:00:00-04:00,5.412990421682473,5.610694518170519,5.412990421682473,5.583425045013428,886400,0.0,0.0
2000-08-25 00:00:00-04:00,5.610694719995909,5.767493780190346,5.508433775879196,5.753859043121338,1563200,0.0,0.0
2000-08-28 00:00:00-04:00,5.835666005317004,5.890204939946136,5.631145000457764,5.631145000457764,470400,0.0,0.0
2000-08-29 00:00:00-04:00,5.822031848953949,5.985648669065067,5.808397113944689,5.869753837585449,1804800,0.0,0.0
2000-08-30 00:00:00-04:00,5.849301815032959,5.869754335380453,5.801580654552563,5.849301815032959,301600,0.0,0.0
2000-08-31 00:00:00-04:00,5.876572132110596,5.883389917272555,5.842485702895915,5.876572132110596,468800,0.0,0.0
2000-09-01 00:00:00-04:00,5.876570487805935,5.876570487805935,5.767492613322299,5.808396816253662,389600,0.0,0.0
2000-09-05 00:00:00-04:00,5.808396153051399,5.808396153051399,5.699318291022265,5.747040271759033,372000,0.0,0.0
2000-09-06 00:00:00-04:00,5.719771721441557,5.740223407745361,5.637963311829984,5.740223407745361,305600,0.0,0.0
2000-09-07 00:00:00-04:00,5.74022387238436,5.862936496734619,5.74022387238436,5.862936496734619,243200,0.0,0.0
2000-09-08 00:00:00-04:00,5.8356667100964446,5.849301445400408,5.767493033576626,5.8220319747924805,553600,0.0,0.0
2000-09-11 00:00:00-04:00,5.835666284874571,5.8561188024393225,5.794762081943207,5.808396816253662,222400,0.0,0.0
2000-09-12 00:00:00-04:00,5.822030302079324,5.849299764852529,5.733404964165388,5.774309158325195,362400,0.0,0.0
2000-09-13 00:00:00-04:00,5.801580780395096,5.992467090853717,5.781128259603965,5.951562881469727,371200,0.0,0.0
2000-09-14 00:00:00-04:00,5.978830694341869,5.978830694341869,5.5561539813988166,5.883387565612793,900800,0.0,0.0
2000-09-15 00:00:00-04:00,5.835667078867381,5.890206023529693,5.808397606536225,5.849301815032959,514400,0.0,0.0
2000-09-18 00:00:00-04:00,5.822030885805042,5.86975286654181,5.644779360007698,5.747040271759033,497600,0.0,0.0
2000-09-19 00:00:00-04:00,5.747041445413948,5.924293007409424,5.682276451607909,5.91747522354126,1211200,0.0,0.0
2000-09-20 00:00:00-04:00,5.924293212935749,6.053822788942376,5.924293212935749,5.985649108886719,386400,0.0,0.0
2000-09-21 00:00:00-04:00,5.917474852667914,6.012917995452881,5.903840117984347,6.012917995452881,406400,0.0,0.0
2000-09-22 00:00:00-04:00,5.9856489270956095,6.101544595769463,5.944744720304524,6.047005653381348,362400,0.0,0.0
2000-09-25 00:00:00-04:00,6.0470069479416555,6.067458639616445,5.903841777424541,5.965198516845703,320800,0.0,0.0
2000-09-26 00:00:00-04:00,5.965197128126558,6.237891834962099,5.951562392784781,6.196987628936768,1152800,0.0,0.0
2000-09-27 00:00:00-04:00,6.251527697467656,6.374240337669001,6.224258221867358,6.258344650268555,1054400,0.0,0.0
2000-09-28 00:00:00-04:00,6.271979151004229,6.285613888289021,6.121997040871519,6.185058116912842,725600,0.0,0.0
2000-09-29 00:00:00-04:00,6.121996784311396,6.135631521024784,5.74022415633652,5.924293518066406,1777600,0.0,0.0
2000-10-02 00:00:00-04:00,5.917474833513863,5.917474833513863,5.767492752480101,5.78794527053833,794400,0.0,0.0
2000-10-03 00:00:00-04:00,5.685684680938721,5.747041406544358,5.658415210046928,5.685684680938721,1152800,0.0,0.0
2000-10-04 00:00:00-04:00,5.699319744342145,5.699319744342145,5.453894492193441,5.60387659072876,1068800,0.0,0.0
2000-10-05 00:00:00-04:00,5.631145459193561,5.651597977444679,5.522067581049376,5.528885364532471,359200,0.0,0.0
2000-10-06 00:00:00-04:00,5.49479927578751,5.508434013444551,5.344817161560059,5.344817161560059,396000,0.0,0.0
2000-10-09 00:00:00-04:00,5.37208593975414,5.399355411529541,5.37208593975414,5.399355411529541,860000,0.0,0.0
2000-10-10 00:00:00-04:00,5.39935710741899,5.39935710741899,5.27664444588674,5.351635932922363,831200,0.0,0.0
2000-10-11 00:00:00-04:00,5.3107305911322955,5.324365328423779,5.2357391199299705,5.2630085945129395,559200,0.0,0.0
2000-10-12 00:00:00-04:00,5.235739042599629,5.331182202230352,5.235739042599629,5.297095775604248,1261600,0.0,0.0
2000-10-13 00:00:00-04:00,5.297095157333518,5.392538305824228,5.297095157333518,5.317546844482422,754400,0.0,0.0
2000-10-16 00:00:00-04:00,5.317545942291809,5.419806857281071,5.263007009550354,5.303911209106445,320800,0.0,0.0
2000-10-17 00:00:00-04:00,5.310728991798163,5.3584501418479,5.222102809994264,5.303911209106445,570400,0.0,0.0
2000-10-18 00:00:00-04:00,5.276642745303125,5.290277481079102,5.194834330647262,5.290277481079102,1124800,0.0,0.0
2000-10-19 00:00:00-04:00,5.317547656595707,5.324365441485384,5.235739231109619,5.235739231109619,722400,0.0,0.0
2000-10-20 00:00:00-04:00,5.249373801662456,5.249373801662456,5.126661167337879,5.174383163452148,747200,0.0,0.0
2000-10-23 00:00:00-04:00,5.194834908055518,5.297095853840811,5.181200170764034,5.2630085945129395,1236000,0.0,0.0
2000-10-24 00:00:00-04:00,5.222103711097471,5.222103711097471,5.072121620178223,5.072121620178223,1308000,0.0,0.0
2000-10-25 00:00:00-04:00,5.003947817688572,5.1539299048672484,5.003947817688572,5.119843482971191,2188000,0.0,0.0
2000-10-26 00:00:00-04:00,5.072121230473577,5.085755964964098,5.051669544836872,5.065304279327393,845600,0.0,0.0
2000-10-27 00:00:00-04:00,5.017583128119319,5.167565232492451,5.017583128119319,5.092574596405029,474400,0.0,0.0
2000-10-30 00:00:00-05:00,5.092574848397899,5.310730647371875,5.092574848397899,5.249373912811279,844800,0.0,0.0
2000-10-31 00:00:00-05:00,5.26300790248773,5.351634099328209,5.26300790248773,5.317546844482422,1487200,0.0,0.0
2000-11-01 00:00:00-05:00,5.344816315479767,5.392538305824228,5.317546844482422,5.317546844482422,627200,0.0,0.0
2000-11-02 00:00:00-05:00,5.331182423903018,5.365269684144792,5.324365471173669,5.344817161560059,365600,0.0,0.0
2000-11-03 00:00:00-05:00,5.317547103475193,5.378903832306725,5.31073015149294,5.372086048126221,741600,0.0,0.0
2000-11-06 00:00:00-05:00,5.344817657470703,5.508434524536133,5.344817657470703,5.453895568847656,622400,0.0,0.0
2000-11-07 00:00:00-05:00,5.453895568847656,5.453895568847656,5.358452396392822,5.453895568847656,823200,0.0,0.0
2000-11-08 00:00:00-05:00,5.481165046691895,5.481165046691895,5.4061743987194495,5.453895568847656,463200,0.0,0.0
2000-11-09 00:00:00-05:00,5.481162583257065,5.515249831341517,5.453893117668721,5.487980365753174,581600,0.0,0.0
2000-11-10 00:00:00-05:00,5.508432793541355,5.549336997453791,5.481163324266398,5.542520046234131,847200,0.0,0.0
2000-11-13 00:00:00-05:00,5.515252310096402,5.54933874130249,5.433443876563688,5.453895568847656,540000,0.0,0.0
2000-11-14 00:00:00-05:00,5.4811639646544075,5.631146063189727,5.4811639646544075,5.60387659072876,640000,0.0,0.0
2000-11-15 00:00:00-05:00,5.576605946902862,5.699318547201458,5.53570174680333,5.678866863250732,716000,0.0,0.0
2000-11-16 00:00:00-05:00,5.678867837191869,5.7947626745844465,5.637963630077156,5.6584153175354,839200,0.0,0.0
2000-11-17 00:00:00-05:00,5.672049945492825,5.699319416384617,5.631145739155135,5.685684680938721,347200,0.0,0.0
2000-11-20 00:00:00-05:00,5.6584156463082085,5.6584156463082085,5.562972490828311,5.5766072273254395,359200,0.0,0.0
2000-11-21 00:00:00-05:00,5.576607260625016,5.583425045013428,5.518660046265338,5.583425045013428,806400,0.0,0.0
2000-11-22 00:00:00-05:00,5.556156155816331,5.562973108722936,5.412990990595602,5.426625728607178,856000,0.0,0.0
2000-11-24 00:00:00-05:00,5.453892464837249,5.453892464837249,5.392536590706803,5.4061713218688965,103200,0.0,0.0
2000-11-27 00:00:00-05:00,5.406173195572509,5.447077403235611,5.344816467978737,5.399355411529541,418400,0.0,0.0
2000-11-28 00:00:00-05:00,5.406173595664487,5.4743472801482875,5.358451600426679,5.433443069458008,254400,0.0,0.0
