Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-03-15 00:00:00-05:00,15.518120642382828,15.867012194876159,15.518120642382828,15.725433349609375,3211200,0.0,0.0
2002-03-18 00:00:00-05:00,15.952967042252979,15.97824966121094,15.649583330223841,15.872064590454102,2275600,0.0,0.0
2002-03-19 00:00:00-05:00,15.826559550562473,16.06926791194856,15.821503990338577,15.877123832702637,2259500,0.0,0.0
2002-03-20 00:00:00-05:00,15.801278595855585,15.922632299739735,15.786109021207501,15.851842880249023,2410100,0.0,0.0
2002-03-21 00:00:00-05:00,15.760829734622268,15.846788741705474,15.669814201894916,15.801280975341797,2524800,0.0,0.0
2002-03-22 00:00:00-05:00,15.599024771744153,15.826562639128884,15.588911720455858,15.801280975341797,1674300,0.0,0.0
2002-03-25 00:00:00-05:00,15.775993215462293,15.902403414418133,15.745654073320928,15.781048774719238,930200,0.0,0.0
2002-03-26 00:00:00-05:00,15.700147018047874,15.917572724165357,15.700147018047874,15.892291069030762,1693800,0.0,0.0
2002-03-27 00:00:00-05:00,15.80127925966663,15.922632968648843,15.791166209476392,15.861956596374512,1764400,0.0,0.0
2002-03-28 00:00:00-05:00,15.861959288030503,15.872071375503138,15.649590020165762,15.700153350830078,2681600,0.0,0.0
2002-04-01 00:00:00-05:00,15.750717645928102,15.826563606358286,15.639476968259416,15.700153350830078,1553000,0.0,0.0
2002-04-02 00:00:00-05:00,15.674868367088742,15.87712454022899,15.669811842206046,15.851842880249023,1753400,0.0,0.0
2002-04-03 00:00:00-05:00,15.811391645620976,15.922632299739735,15.801278595855585,15.851842880249023,1495100,0.0,0.0
2002-04-04 00:00:00-05:00,15.851845402919722,16.109722426374788,15.811394161854242,16.099609375,2076000,0.0,0.0
2002-04-05 00:00:00-05:00,16.155224475319887,16.53445508775056,16.1046602007758,16.337255477905273,4725700,0.0,0.0
2002-04-08 00:00:00-04:00,16.33725634683581,16.660866178036507,16.281635545435677,16.54456901550293,3018900,0.0,0.0
2002-04-09 00:00:00-04:00,16.670979081884127,16.74176849073741,16.574906087983187,16.686147689819336,2337500,0.0,0.0
2002-04-10 00:00:00-04:00,16.61030472182644,16.787280214692586,16.468725870627274,16.579967498779297,1632600,0.0,0.0
2002-04-11 00:00:00-04:00,16.579965445526728,16.681094010516944,16.45861078176508,16.4838924407959,1634600,0.0,0.0
2002-04-12 00:00:00-04:00,16.433327542643706,16.696261014790014,16.433327542643706,16.438383102416992,1411400,0.0,0.0
2002-04-15 00:00:00-04:00,16.483891368749443,16.534456612389462,16.20578927976321,16.21590232849121,1747700,0.0,0.0
2002-04-16 00:00:00-04:00,16.357482216774866,16.4838924407959,16.256355580651597,16.4838924407959,2570900,0.0,0.0
2002-04-17 00:00:00-04:00,16.433328784979896,16.4838921020023,16.28163690504577,16.291749954223633,941600,0.0,0.0
2002-04-18 00:00:00-04:00,16.332203623515237,16.367598338575828,16.00859369789423,16.104665756225586,1454600,0.0,0.0
2002-04-19 00:00:00-04:00,16.104662189478933,16.236128933754554,16.079379566868173,16.12994384765625,1913500,0.0,0.0
2002-04-22 00:00:00-04:00,16.18051310531966,16.55974388122559,16.12994880897879,16.559743881225586,1806000,0.0,0.0
2002-04-23 00:00:00-04:00,16.559739346755297,16.736712888837964,16.276579750556085,16.4838924407959,2370800,0.0,0.0
2002-04-24 00:00:00-04:00,16.43333054477817,16.731658776438056,16.423217494517328,16.635587692260742,2491200,0.0,0.0
2002-04-25 00:00:00-04:00,16.382765597923427,16.660867701486684,16.251297886435175,16.423215866088867,1359300,0.0,0.0
2002-04-26 00:00:00-04:00,16.423217401394453,16.423217401394453,16.028818087793574,16.064212799072266,2279200,0.0,0.0
2002-04-29 00:00:00-04:00,16.104656027919077,16.2057835863709,16.104656027919077,16.18050193786621,1452400,0.0,0.0
2002-04-30 00:00:00-04:00,16.1805100571349,16.281638630765414,16.054099822313532,16.2310733795166,1590700,0.0,0.0
2002-05-01 00:00:00-04:00,16.25635696957456,16.25635696957456,16.054099822313532,16.2310733795166,1795500,0.0,0.0
2002-05-02 00:00:00-04:00,16.205786804494902,16.30691534746177,16.054094954477865,16.236125946044922,2629900,0.0,0.0
2002-05-03 00:00:00-04:00,16.1805100571349,16.2462439193248,16.054099822313532,16.2310733795166,1339300,0.0,0.0
2002-05-06 00:00:00-04:00,16.190619656030112,16.23106991953927,15.927686192187146,16.01364517211914,1193500,0.0,0.0
2002-05-07 00:00:00-04:00,15.978257789502598,16.023765562343865,15.599026992114563,15.755775451660156,1933300,0.0,0.0
2002-05-08 00:00:00-04:00,16.433326327682604,16.888403828303538,16.281634470431165,16.822669982910156,4102600,0.0,0.0
2002-05-09 00:00:00-04:00,16.88840768531361,17.065381237713446,16.58502197265625,16.58502197265625,2806100,0.0,0.0
2002-05-10 00:00:00-04:00,16.61030567212282,16.736715919030505,16.306921851091296,16.68109703063965,2126300,0.0,0.0
2002-05-13 00:00:00-04:00,16.736712549235804,16.923801065774946,16.559739010744078,16.767051696777344,2401600,0.0,0.0
2002-05-14 00:00:00-04:00,16.96425035764246,17.18673356908004,16.837840143459037,17.141225814819336,3015400,0.0,0.0
2002-05-15 00:00:00-04:00,16.938969381075882,17.065379600337643,16.73165669864127,17.014816284179688,2529000,0.0,0.0
2002-05-16 00:00:00-04:00,17.11594189737798,17.141225482818392,16.878292010945493,16.949081420898438,1654200,0.0,0.0
2002-05-17 00:00:00-04:00,16.888403131003304,17.303028423842317,16.837837894762853,17.25752067565918,1505100,0.0,0.0
2002-05-20 00:00:00-04:00,16.989530373517585,17.21201356346329,16.989530373517585,17.166505813598633,1537700,0.0,0.0
2002-05-21 00:00:00-04:00,17.24235145676284,17.24235145676284,16.88840442038942,17.040096282958984,2285400,0.0,0.0
2002-05-22 00:00:00-04:00,17.01481952644991,17.019875087482323,16.711433785089692,16.832788467407227,2163000,0.0,0.0
2002-05-23 00:00:00-04:00,16.58502227218446,17.394048925014854,16.58502227218446,17.217073440551758,4392700,0.0,0.0
2002-05-24 00:00:00-04:00,17.217072227329282,17.267637474555777,16.938970118617902,17.090662002563477,1276900,0.0,0.0
2002-05-28 00:00:00-04:00,17.16650373193865,17.16650373193865,16.787273172008636,17.070430755615234,2590600,0.0,0.0
2002-05-29 00:00:00-04:00,16.964249333136163,17.0653778841489,16.812557471050397,16.837839126586914,1308800,0.0,0.0
2002-05-30 00:00:00-04:00,16.812561529654044,17.191792240849246,16.761998206374873,17.06538200378418,1968200,0.0,0.0
2002-05-31 00:00:00-04:00,17.19179310339488,17.59630549652484,17.14122977757885,17.439558029174805,6713400,0.0,0.0
2002-06-03 00:00:00-04:00,17.439556451460245,17.69743247598016,17.343483440687145,17.3940486907959,3060300,0.0,0.0
2002-06-04 00:00:00-04:00,17.39404902129465,17.439556782823672,17.11594496258,17.348541259765625,2408600,0.0,0.0
2002-06-05 00:00:00-04:00,17.495171707425886,18.20306963130092,17.31819819089046,18.000812530517578,3061800,0.0,0.0
2002-06-06 00:00:00-04:00,17.97553539512658,18.127227294424035,17.950253733388195,18.076663970947266,2875500,0.0,0.0
2002-06-07 00:00:00-04:00,18.10195005773498,18.10195005773498,17.596308983893962,17.85418701171875,2297900,0.0,0.0
2002-06-10 00:00:00-04:00,17.95024896936106,18.03620698223159,17.697428561341887,17.97553062438965,1167400,0.0,0.0
2002-06-11 00:00:00-04:00,17.924972765362742,17.924972765362742,17.34348487854004,17.34348487854004,1891200,0.0,0.0
2002-06-12 00:00:00-04:00,17.343487205460892,17.798564910888672,17.19179527994079,17.798564910888672,2351700,0.0,0.0
2002-06-13 00:00:00-04:00,17.727769843661342,17.737882892666306,16.711430600631342,17.014816284179688,4030500,0.0,0.0
2002-06-14 00:00:00-04:00,16.89346228170629,17.25752434457017,16.488949950116954,17.16145133972168,2239500,0.0,0.0
2002-06-17 00:00:00-04:00,17.191789627075195,17.434497013875767,16.98953250697463,17.191789627075195,2692700,0.0,0.0
2002-06-18 00:00:00-04:00,17.318199343129415,17.394046243186185,17.06537891476256,17.141225814819336,2194800,0.0,0.0
2002-06-19 00:00:00-04:00,16.888403755033107,17.252463825083762,16.878290707411338,17.166505813598633,2241400,0.0,0.0
2002-06-20 00:00:00-04:00,17.09066276014247,17.267638239979576,17.014817779241177,17.131114959716797,1370600,0.0,0.0
2002-06-21 00:00:00-04:00,17.16650957200128,17.217072892313755,16.665924213892847,16.76199722290039,2473200,0.0,0.0
2002-06-24 00:00:00-04:00,16.73671238552018,16.73671238552018,15.927687747661885,16.43332862854004,3978500,0.0,0.0
2002-06-25 00:00:00-04:00,16.43332633447681,16.756936144444772,16.43332633447681,16.549623489379883,2479600,0.0,0.0
2002-06-26 00:00:00-04:00,15.674869803495184,16.509178161357127,15.674869803495184,16.306921005249023,2590600,0.0,0.0
2002-06-27 00:00:00-04:00,16.55973884875958,16.660867410708587,16.018703260529303,16.43332862854004,2389700,0.0,0.0
2002-06-28 00:00:00-04:00,17.19178721765409,17.19178721765409,16.70131502391312,16.86817741394043,23623900,0.0,0.0
2002-07-01 00:00:00-04:00,16.66087223189677,16.66087223189677,16.079384279073867,16.534461975097656,3568100,0.0,0.0
2002-07-02 00:00:00-04:00,16.41310445437008,16.524346078440754,15.831617566083258,16.09455108642578,3221000,0.0,0.0
2002-07-03 00:00:00-04:00,16.028814595269864,16.043983202836465,15.371480941772463,15.371480941772461,3876500,0.0,0.0
2002-07-05 00:00:00-04:00,15.674873225828007,16.07938569749521,15.573744625694303,15.84679126739502,2874700,0.0,0.0
2002-07-08 00:00:00-04:00,16.008591999546166,16.03893018574615,15.381597352956362,15.62430477142334,3993500,0.0,0.0
2002-07-09 00:00:00-04:00,15.573744188964822,15.715324032294967,15.199569922057059,15.325980186462402,2711000,0.0,0.0
2002-07-10 00:00:00-04:00,15.927686219016495,16.26140909121265,15.371481110545123,15.46755313873291,13463300,0.0,0.0
2002-07-11 00:00:00-04:00,15.497895713517986,15.78105438989049,15.295639516109052,15.649588584899902,5815100,0.0,0.0
2002-07-12 00:00:00-04:00,15.6495860472617,16.20579025883729,15.599021765000247,16.07938003540039,3460100,0.0,0.0
2002-07-15 00:00:00-04:00,16.028816717572404,16.07938003540039,15.270355376950999,16.07938003540039,3524900,0.0,0.0
2002-07-16 00:00:00-04:00,15.95296859741211,16.220959562324833,15.831614907883752,15.95296859741211,3762300,0.0,0.0
2002-07-17 00:00:00-04:00,16.155225640793212,16.306917510935538,15.619245642165772,15.887235641479492,5128100,0.0,0.0
2002-07-18 00:00:00-04:00,16.231069099757455,16.231069099757455,15.705203163064757,15.872064590454102,7631500,0.0,0.0
2002-07-19 00:00:00-04:00,15.67487071468146,16.408050537109375,15.250132205257978,16.408050537109375,57058900,0.0,0.0
2002-07-22 00:00:00-04:00,15.92769217140345,16.079384092024284,15.679928186691441,16.003538131713867,11903000,0.0,0.0
2002-07-23 00:00:00-04:00,16.09960283701077,16.09960283701077,14.511891064412453,14.966967582702637,7929900,0.0,0.0
2002-07-24 00:00:00-04:00,14.511893765549802,15.366426165646295,14.157944760757484,15.275410652160645,7633100,0.0,0.0
2002-07-25 00:00:00-04:00,15.042813391521058,15.543397654195985,14.395592837899976,14.663582801818848,5167300,0.0,0.0
2002-07-26 00:00:00-04:00,14.360202173965856,15.427104841530323,14.360202173965856,15.295638084411621,5133700,0.0,0.0
2002-07-29 00:00:00-04:00,15.4978932264882,16.40804741542152,15.422047285185457,16.28163719177246,3578700,0.0,0.0
2002-07-30 00:00:00-04:00,16.028816500762474,16.499062679896426,15.5231756138543,16.25635528564453,4284500,0.0,0.0
2002-07-31 00:00:00-04:00,16.25635852387514,16.68615259181435,16.18556716535831,16.68109703063965,3605100,0.0,0.0
2002-08-01 00:00:00-04:00,16.483893867215254,16.635587692260742,16.215904786337887,16.635587692260742,2783400,0.0,0.0
2002-08-02 00:00:00-04:00,16.3827663136032,16.387821874019636,15.528231938200065,15.821504592895508,3350900,0.0,0.0
2002-08-05 00:00:00-04:00,15.649585117323154,15.826558648071819,15.083266925627195,15.093379974365234,2089200,0.0,0.0
2002-08-06 00:00:00-04:00,15.472611701683007,15.781051994246209,15.209678202749233,15.361370086669922,3500900,0.0,0.0
2002-08-07 00:00:00-04:00,15.523174752404282,15.599020688344789,14.916405336013426,15.472610473632812,4185700,0.0,0.0
2002-08-08 00:00:00-04:00,15.472611332276792,16.63558595082566,15.44732870927131,16.25635528564453,3807300,0.0,0.0
2002-08-09 00:00:00-04:00,16.129947917718596,16.665927114675334,15.98836905310758,16.625476837158203,2063500,0.0,0.0
2002-08-12 00:00:00-04:00,16.408051744473024,16.509180335847127,16.07938430472405,16.332204818725586,1540300,0.0,0.0
2002-08-13 00:00:00-04:00,16.30691287980376,16.579959325835347,15.907456256409354,15.91251277923584,1869700,0.0,0.0
2002-08-14 00:00:00-04:00,15.927690199125097,16.590080549417404,15.816449535406665,16.579967498779297,2225500,0.0,0.0
2002-08-15 00:00:00-04:00,16.635586252714695,16.964251677849212,16.1805086746922,16.4838924407959,2793000,0.0,0.0
2002-08-16 00:00:00-04:00,16.478830019500265,16.62546628124005,16.18050193786621,16.18050193786621,1343500,0.0,0.0
2002-08-19 00:00:00-04:00,16.1805109178075,16.559741642443612,16.1805109178075,16.402992248535156,2453700,0.0,0.0
2002-08-20 00:00:00-04:00,16.3524278492963,16.625474416026393,16.038930046506216,16.17039680480957,1917500,0.0,0.0
2002-08-21 00:00:00-04:00,16.069270279140547,16.347373389662554,15.80633674482528,15.963085174560547,2690500,0.0,0.0
2002-08-22 00:00:00-04:00,16.064213008041413,16.45355676603882,16.064213008041413,16.327146530151367,2649200,0.0,0.0
2002-08-23 00:00:00-04:00,16.306917510935538,16.327143607985654,15.801276657883271,15.887235641479492,2001800,0.0,0.0
2002-08-26 00:00:00-04:00,16.008591736204963,16.150171543531822,15.811392082498669,15.9378023147583,2372900,0.0,0.0
2002-08-27 00:00:00-04:00,16.15522637718044,16.185563595271667,15.250128746032717,15.250128746032715,3833900,0.0,0.0
2002-08-28 00:00:00-04:00,15.265300560742395,15.578797409869086,14.987197459396409,15.204623222351074,2798100,0.0,0.0
2002-08-29 00:00:00-04:00,14.916409015655518,15.482727341617647,14.916409015655518,15.169229507446289,2441600,0.0,0.0
2002-08-30 00:00:00-04:00,15.169229503171062,15.56362981744962,15.118665211940431,15.270358085632324,1830300,0.0,0.0
2002-09-03 00:00:00-04:00,15.017535233185173,15.093381175891466,14.542232513427734,14.542232513427734,2877800,0.0,0.0
2002-09-04 00:00:00-04:00,14.46133138054108,14.724264906326129,14.430993193545445,14.562458992004395,4903200,0.0,0.0
2002-09-05 00:00:00-04:00,14.511895424544017,14.607966509154167,14.309638276150192,14.537177085876465,4628500,0.0,0.0
2002-09-06 00:00:00-04:00,14.714147263518605,15.320915636224907,14.688864645218379,15.032700538635254,4269500,0.0,0.0
2002-09-09 00:00:00-04:00,15.027640525473982,15.396758951479745,14.921456446569389,15.331025123596191,3625200,0.0,0.0
2002-09-10 00:00:00-04:00,15.331031879288293,15.356314502858664,15.103494053755801,15.260242462158203,2907500,0.0,0.0
2002-09-11 00:00:00-04:00,15.669815683099415,15.669815683099415,15.169231170214388,15.245077133178711,1471700,0.0,0.0
2002-09-12 00:00:00-04:00,15.017531854608938,15.169223705894577,14.92145983443029,14.966967582702637,1939500,0.0,0.0
2002-09-13 00:00:00-04:00,14.966967615204828,15.118659466819878,14.754598444283793,14.931572914123535,2294700,0.0,0.0
2002-09-16 00:00:00-04:00,14.966972583086038,15.093382822868126,14.739433765704842,14.789998054504395,1809900,0.0,0.0
2002-09-17 00:00:00-04:00,14.87595437981838,14.997308072444556,14.57762619044983,14.613020896911621,2381500,0.0,0.0
2002-09-18 00:00:00-04:00,14.48661078404994,14.75965731774747,14.466385650683508,14.643359184265137,3304400,0.0,0.0
2002-09-19 00:00:00-04:00,14.537178920521349,14.587743214001202,14.026481388798818,14.102327346801758,3291600,0.0,0.0
2002-09-20 00:00:00-04:00,14.092216905922907,14.213570645791043,13.753437353795027,13.910185813903809,3646200,0.0,0.0
2002-09-23 00:00:00-04:00,13.955693700415488,14.157949935174072,13.753437465656905,14.107385635375977,2744200,0.0,0.0
2002-09-24 00:00:00-04:00,13.980966010988222,14.25906899153351,13.733202168676849,13.82927417755127,3234800,0.0,0.0
2002-09-25 00:00:00-04:00,14.082105692333917,14.31975667672622,13.905131103583344,14.21357250213623,2360500,0.0,0.0
2002-09-26 00:00:00-04:00,14.385481488062362,14.764712097085798,14.309634594711024,14.602906227111816,2757800,0.0,0.0
2002-09-27 00:00:00-04:00,14.607962244872722,14.764711585563827,14.233788172664818,14.279295921325684,1863000,0.0,0.0
2002-09-30 00:00:00-04:00,14.279300886394033,14.643362037835706,13.778716441499125,14.441105842590332,3030900,0.0,0.0
2002-10-01 00:00:00-04:00,14.466384001158662,15.078208923339844,14.33997379762371,15.078208923339844,2242400,0.0,0.0
2002-10-02 00:00:00-04:00,15.078212535479842,15.189454158476993,14.82539206784421,15.017536163330078,2542100,0.0,0.0
2002-10-03 00:00:00-04:00,15.093377663034673,15.189449682467213,14.663582801818846,14.663582801818848,2696200,0.0,0.0
2002-10-04 00:00:00-04:00,14.891119204552533,14.9568520721015,14.006247967443407,14.299519538879395,2347300,0.0,0.0
2002-10-07 00:00:00-04:00,14.218620969934543,14.410764066470128,13.854558944702148,13.854558944702148,3213300,0.0,0.0
2002-10-08 00:00:00-04:00,13.955692290823471,14.208512799844064,13.955692290823471,14.056819915771484,2808100,0.0,0.0
2002-10-09 00:00:00-04:00,13.980970417937595,13.991083467203307,12.76743247462254,12.893842697143555,4894600,0.0,0.0
2002-10-10 00:00:00-04:00,12.994963197542303,13.541054981405093,12.969680590065915,13.323629379272461,4291200,0.0,0.0
2002-10-11 00:00:00-04:00,13.581516943711447,14.102326532510617,13.515783076653113,13.895013809204102,4669200,0.0,0.0
2002-10-14 00:00:00-04:00,13.895011497259734,14.026478245068468,13.66241714959053,13.77365779876709,2111900,0.0,0.0
2002-10-15 00:00:00-04:00,14.436042939112703,14.89112038289734,14.248956402830741,14.875950813293457,3757800,0.0,0.0
2002-10-16 00:00:00-04:00,14.875960033908418,15.012483351665503,14.031539424555985,14.451221466064453,2975500,0.0,0.0
2002-10-17 00:00:00-04:00,14.78999426629643,15.128773660717135,14.734373466419893,14.891122817993164,2812500,0.0,0.0
2002-10-18 00:00:00-04:00,14.764719957937459,15.305755760553232,14.532124559062165,15.300699234008789,2642500,0.0,0.0
2002-10-21 00:00:00-04:00,15.270353745972244,15.371481335260563,14.865840495518878,15.255184173583984,2840600,0.0,0.0
2002-10-22 00:00:00-04:00,15.113607959727792,15.133834061021052,14.516951473646959,14.789998054504395,2260700,0.0,0.0
2002-10-23 00:00:00-04:00,14.789995678734389,14.94168755633265,14.58268299594783,14.840559959411621,2622700,0.0,0.0
2002-10-24 00:00:00-04:00,14.840559203489649,15.068097008297125,14.840559203489649,15.037758827209473,2633100,0.0,0.0
2002-10-25 00:00:00-04:00,14.86583991155545,15.219788871244068,14.66358377649052,15.174281120300293,1514600,0.0,0.0
2002-10-28 00:00:00-05:00,15.17428263744863,15.401820450483761,14.845616264553382,14.91640567779541,2263800,0.0,0.0
2002-10-29 00:00:00-05:00,14.638305805052662,14.688869128218341,14.43604865465566,14.532120704650879,2382800,0.0,0.0
2002-10-30 00:00:00-05:00,14.40570588508935,14.663582801818846,14.08209609049544,14.663582801818848,2435600,0.0,0.0
2002-10-31 00:00:00-05:00,14.663588519590494,14.992254965935967,14.658531994024116,14.764717102050781,2574100,0.0,0.0
2002-11-01 00:00:00-05:00,14.724265111096555,14.931577826578055,14.339977867551104,14.926521301269531,1653100,0.0,0.0
2002-11-04 00:00:00-05:00,15.017536916924664,15.295639059505879,14.754603385925295,14.754603385925293,1900900,0.0,0.0
2002-11-05 00:00:00-05:00,14.759657211605806,14.901236037452968,14.562456617209026,14.613020896911621,3017400,0.0,0.0
2002-11-06 00:00:00-05:00,14.78999364258509,15.674865057098728,14.704034666597861,15.528228759765625,3702200,0.0,0.0
2002-11-07 00:00:00-05:00,15.528237125604477,15.528237125604477,14.906298827798155,15.133837699890137,2884100,0.0,0.0
