Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-16 00:00:00-05:00,4.084255763166283,4.134292604613369,4.084255763166283,4.090510368347168,2584662,0.0,0.0
2000-02-17 00:00:00-05:00,4.096765041351318,4.159310810205214,4.090510436066886,4.096765041351318,1731836,0.0,0.0
2000-02-18 00:00:00-05:00,4.096762682369408,4.115526203427937,3.9341433226034335,3.990434169769287,2985781,0.0,0.0
2000-02-22 00:00:00-05:00,3.990437044436089,4.05298339031338,3.927891550530219,3.977928400039673,2767963,0.0,0.0
2000-02-23 00:00:00-05:00,3.9654177113043714,3.9966907328442476,3.902871668224619,3.934144973754883,3377379,0.0,0.0
2000-02-24 00:00:00-05:00,3.934145881215152,3.9529094144767347,3.7527623144454667,3.8590903282165527,3317270,0.0,0.0
2000-02-25 00:00:00-05:00,3.8340727226407973,3.9216369313427,3.790290476294599,3.8465819358825684,1735407,0.0,0.0
2000-02-28 00:00:00-05:00,3.877852477027513,3.9654169198625264,3.796542921242475,3.927889585494995,1528301,0.0,0.0
2000-02-29 00:00:00-05:00,3.927889476663246,4.121781598159288,3.927889476663246,4.084254264831543,4314713,0.0,0.0
2000-03-01 00:00:00-05:00,4.103017823660191,4.209345782263481,4.096763221154685,4.1468000411987305,3770166,0.0,0.0
2000-03-02 00:00:00-05:00,4.140545676474726,4.146800279339418,4.009199016316186,4.040472030639648,2298998,0.0,0.0
2000-03-03 00:00:00-05:00,4.040472568472571,4.090509398050581,3.9466532290234397,4.0029449462890625,2656673,0.0,0.0
2000-03-06 00:00:00-05:00,4.002945276717048,4.0279634095808445,3.9341449143584333,4.0154547691345215,3088739,0.0,0.0
2000-03-07 00:00:00-05:00,3.990435662505069,3.990435662505069,3.7840340137481694,3.784034013748169,2881038,0.0,0.0
2000-03-08 00:00:00-05:00,3.784034501484267,3.7902893903034993,3.6464331952502187,3.715233564376831,2690595,0.0,0.0
2000-03-09 00:00:00-05:00,3.7027246025702323,3.802798271179199,3.6589423725538093,3.802798271179199,2622155,0.0,0.0
2000-03-10 00:00:00-05:00,3.777780979062335,3.8966182208686653,3.777780979062335,3.8465819358825684,1458670,0.0,0.0
2000-03-13 00:00:00-05:00,3.8465805901896615,3.8465805901896615,3.721487933553549,3.7590155601501465,2584662,0.0,0.0
2000-03-14 00:00:00-05:00,3.752761523698168,3.840325985756895,3.6902151953801114,3.7590155601501465,3391067,0.0,0.0
2000-03-15 00:00:00-05:00,3.721490591760351,3.9216383605619156,3.677708613448549,3.9091291427612305,5589487,0.0,0.0
2000-03-16 00:00:00-05:00,3.8841088633985184,4.365713200906856,3.8715993684600574,4.346949100494385,5163372,0.0,0.0
2000-03-17 00:00:00-05:00,4.346949100494385,4.459532283017008,4.265639513322695,4.346949100494385,3724341,0.0,0.0
2000-03-20 00:00:00-05:00,4.321929599789109,4.365711824301679,4.146800701738828,4.309420108795166,2782246,0.0,0.0
2000-03-21 00:00:00-05:00,4.309420043932609,4.371966361999512,4.196837750575503,4.371966361999512,2125814,0.0,0.0
2000-03-22 00:00:00-05:00,4.346950014620257,4.346950014620257,4.234367376403363,4.253130912780762,1801467,0.0,0.0
2000-03-23 00:00:00-05:00,4.253131237103209,4.271895342892465,4.190585448431285,4.265640735626221,2963166,0.0,0.0
2000-03-24 00:00:00-05:00,4.253127854751868,4.378219616605501,4.128035808907937,4.13429069519043,1877049,0.0,0.0
2000-03-27 00:00:00-05:00,4.1092736282858064,4.390730235938443,4.1092736282858064,4.334438800811768,3486288,0.0,0.0
2000-03-28 00:00:00-05:00,4.334438017174755,4.5345853058843275,4.334438017174755,4.434511661529541,2770938,0.0,0.0
2000-03-29 00:00:00-05:00,4.429758630874033,4.730081081390381,4.410988744047963,4.730081081390381,3053626,0.00252,0.0
2000-03-30 00:00:00-05:00,4.705052179845458,5.0491718123455085,4.69253845457716,5.011631488800049,4802127,0.0,0.0
2000-03-31 00:00:00-05:00,5.0366594910492575,5.130510331367428,4.955322096106842,5.1054840087890625,3517235,0.0,0.0
2000-04-03 00:00:00-04:00,5.105485519286218,5.205593111909868,5.030404824818481,5.1680521965026855,3524376,0.0,0.0
2000-04-04 00:00:00-04:00,5.193076254774285,5.368264426895016,5.086711439242327,5.255642890930176,4687861,0.0,0.0
2000-04-05 00:00:00-04:00,5.2306187190306535,5.368266624913553,5.117997705126464,5.349495887756348,2078799,0.0,0.0
2000-04-06 00:00:00-04:00,5.349497806475647,5.4621194289473225,5.26816037837132,5.324471473693848,1828843,0.0,0.0
2000-04-07 00:00:00-04:00,5.299441246109223,5.299441246109223,5.067942557592993,5.180562973022461,1568770,0.0,0.0
2000-04-10 00:00:00-04:00,5.168049563636097,5.168049563636097,5.061685868833845,5.136765956878662,1294414,0.0,0.0
2000-04-11 00:00:00-04:00,5.161792058328161,5.255642285843408,5.111738300627829,5.193075656890869,1156343,0.0,0.0
2000-04-12 00:00:00-04:00,5.193077390742555,5.255644040584691,5.049172789307591,5.074199676513672,1711602,0.0,0.0
2000-04-13 00:00:00-04:00,5.049172531208813,5.24313089714136,4.955321140810351,5.174306392669678,1650898,0.0,0.0
2000-04-14 00:00:00-04:00,5.14927955165505,5.14927955165505,4.792646463438869,4.8114166259765625,1247993,0.0,0.0
2000-04-17 00:00:00-04:00,4.811417891306252,5.080456390259915,4.773876988185199,4.986606121063232,2565022,0.0,0.0
2000-04-18 00:00:00-04:00,4.974094302299403,4.986607751373162,4.880243434246208,4.936553955078125,1655064,0.0,0.0
2000-04-19 00:00:00-04:00,4.961578327210054,5.22436005579948,4.955321037685541,5.136765956878662,2645365,0.0,0.0
2000-04-20 00:00:00-04:00,5.149281413500944,5.318212937421421,5.067944013094787,5.299442768096924,1853244,0.0,0.0
2000-04-24 00:00:00-04:00,5.299442671972104,5.362009333745702,5.2431321650200085,5.349495887756348,1641971,0.0,0.0
2000-04-25 00:00:00-04:00,5.324470315999498,5.5184287562299295,5.318213592121097,5.499658584594727,2339467,0.0,0.0
2000-04-26 00:00:00-04:00,5.499657734176069,5.799979865726892,5.499657734176069,5.599765300750732,2873896,0.0,0.0
2000-04-27 00:00:00-04:00,5.543451497470773,5.731153660570149,5.543451497470773,5.7061262130737305,1793730,0.0,0.0
2000-04-28 00:00:00-04:00,5.70612641052169,5.743666730805987,5.612275609810944,5.718639850616455,1462836,0.0,0.0
2000-05-01 00:00:00-04:00,5.668588290253749,5.900087021853099,5.624791232924142,5.893830299377441,2331730,0.0,0.0
2000-05-02 00:00:00-04:00,5.893830383678266,5.893830383678266,5.762439209810127,5.781209945678711,1521755,0.0,0.0
2000-05-03 00:00:00-04:00,5.756181445071934,5.756181445071934,5.6185335735601845,5.637304306030273,2369224,0.0,0.0
2000-05-04 00:00:00-04:00,5.612275814730714,5.624789255282381,5.530938451144882,5.555965900421143,1721124,0.0,0.0
2000-05-05 00:00:00-04:00,5.455859959770295,5.768695496200962,5.455859959770295,5.762438774108887,2579306,0.0,0.0
2000-05-08 00:00:00-04:00,5.81249253746773,5.893829924477505,5.687358664087321,5.69987154006958,2819144,0.0,0.0
2000-05-09 00:00:00-04:00,5.67484396218959,5.69987084745919,5.599763874553814,5.624790191650391,2358511,0.0,0.0
2000-05-10 00:00:00-04:00,5.649816704558641,5.649816704558641,5.555965900421143,5.555965900421143,1990124,0.0,0.0
2000-05-11 00:00:00-04:00,5.555965900421143,5.631045975558214,5.543451891696549,5.555965900421143,2403146,0.0,0.0
2000-05-12 00:00:00-04:00,5.549711126149738,5.599764905907746,5.480886610809351,5.537197113037109,1705651,0.0,0.0
2000-05-15 00:00:00-04:00,5.505913734436035,5.524683332532109,5.430833069359371,5.505913734436035,2384697,0.0,0.0
2000-05-16 00:00:00-04:00,5.555965900421143,5.649816704558641,5.51216885849031,5.555965900421143,2972688,0.0,0.0
2000-05-17 00:00:00-04:00,5.530940054621831,5.530940054621831,5.412062903090206,5.505913734436035,1230735,0.0,0.0
2000-05-18 00:00:00-04:00,5.48088557135286,5.487142292636016,5.387035320278534,5.393291473388672,845089,0.0,0.0
2000-05-19 00:00:00-04:00,5.305700136360205,5.318214153611475,5.1680521965026855,5.1680521965026855,1849673,0.0,0.0
2000-05-22 00:00:00-04:00,5.16805239401714,5.18056584357334,5.074202090518979,5.155539512634277,2700118,0.0,0.0
2000-05-23 00:00:00-04:00,5.105484330498652,5.130510654653991,4.9177826380347485,4.949065685272217,2526339,0.0,0.0
2000-05-24 00:00:00-04:00,4.9866060703243225,5.074200184311539,4.942809013330714,4.992862224578857,2512651,0.0,0.0
2000-05-25 00:00:00-04:00,4.992860898741878,5.067942116109343,4.980348025382434,5.005374908447266,3901096,0.0,0.0
2000-05-26 00:00:00-04:00,4.980348783316096,4.99286165857981,4.805160575201287,4.823930740356445,1242637,0.0,0.0
2000-05-30 00:00:00-04:00,4.836445854666362,4.899013093465665,4.836445854666362,4.855216026306152,1951440,0.0,0.0
2000-05-31 00:00:00-04:00,4.855214348948375,4.873984514103533,4.823930740356445,4.823930740356445,1184909,0.0,0.0
2000-06-01 00:00:00-04:00,4.773875537898677,4.805159709024388,4.723822625433702,4.798902988433838,3473195,0.0,0.0
2000-06-02 00:00:00-04:00,4.823932161475719,5.049174209693403,4.823932161475719,5.036660194396973,2007383,0.0,0.0
2000-06-05 00:00:00-04:00,5.005374768209139,5.017888209390959,4.961577724072768,5.011631488800049,1856814,0.0,0.0
2000-06-06 00:00:00-04:00,5.086711567718012,5.086711567718012,4.999117479445273,5.011631488800049,2069872,0.0,0.0
2000-06-07 00:00:00-04:00,5.0241460001766445,5.03665887585088,4.899011561703522,4.905267715454102,1636020,0.0,0.0
2000-06-08 00:00:00-04:00,4.911524772644043,4.992861585621466,4.880241164509245,4.911524772644043,1327146,0.0,0.0
2000-06-09 00:00:00-04:00,4.936552150606323,5.005376095354589,4.905267971184005,4.999118804931641,1033151,0.0,0.0
2000-06-12 00:00:00-04:00,4.986607751373162,5.042917704031765,4.917783781467486,4.936553955078125,1373567,0.0,0.0
2000-06-13 00:00:00-04:00,5.005377296101516,5.005377296101516,4.873986097335208,4.94281005859375,1036126,0.0,0.0
2000-06-14 00:00:00-04:00,4.9177838496253425,4.955323629193588,4.798906081777046,4.8301897048950195,1916328,0.0,0.0
2000-06-15 00:00:00-04:00,4.8051600148462805,4.905266982493398,4.8051600148462805,4.848957061767578,1695533,0.0,0.0
2000-06-16 00:00:00-04:00,4.930294937524922,4.967835267286678,4.892754607763164,4.911524772644043,2468016,0.0,0.0
2000-06-19 00:00:00-04:00,4.9052690593059625,4.9052690593059625,4.761364983810861,4.780135154724121,1784208,0.0,0.0
2000-06-20 00:00:00-04:00,4.755110118094858,4.7926504745891885,4.686285847101857,4.761366844177246,2365653,0.0,0.0
2000-06-21 00:00:00-04:00,4.75510835647583,4.767621804004766,4.686284110980062,4.75510835647583,2174020,0.0,0.0
2000-06-22 00:00:00-04:00,4.7676202448909715,4.848957627229989,4.698796305988725,4.823930740356445,2177591,0.0,0.0
2000-06-23 00:00:00-04:00,4.8489559626941,4.8489559626941,4.742591729993951,4.773874759674072,1303341,0.0,0.0
2000-06-26 00:00:00-04:00,4.76136536087688,4.899013291808191,4.76136536087688,4.80516242980957,1712197,0.0,0.0
2000-06-27 00:00:00-04:00,4.805160504985731,4.94280838077884,4.792647061731813,4.911524772644043,2717971,0.0,0.0
2000-06-28 00:00:00-04:00,4.844180527860672,4.91928412837076,4.800370094229788,4.8926849365234375,3845748,0.00252,0.0
2000-06-29 00:00:00-04:00,4.875477110617938,4.894253023900323,4.812890733009991,4.844183921813965,2532885,0.0,0.0
2000-06-30 00:00:00-04:00,4.856699720065641,4.956837325432291,4.856699720065641,4.950578689575195,3124447,0.0,0.0
2000-07-03 00:00:00-04:00,4.9443210376582645,4.969355583190918,4.90051058297612,4.969355583190918,731418,0.0,0.0
2000-07-05 00:00:00-04:00,4.969353321816905,4.969353321816905,4.769077048694207,4.800370216369629,1859195,0.0,0.0
2000-07-06 00:00:00-04:00,4.744043907077972,4.800371625427664,4.643905456949546,4.700233459472656,3907047,0.0,0.0
2000-07-07 00:00:00-04:00,4.706494876381865,4.787857184305407,4.693977314066195,4.76282262802124,2100224,0.0,0.0
2000-07-10 00:00:00-04:00,4.7440442593658565,4.79411334606144,4.706492444344169,4.737785339355469,2171044,0.0,0.0
2000-07-11 00:00:00-04:00,4.750302729334889,4.762820000571715,4.637647572376884,4.6439056396484375,2516817,0.0,0.0
2000-07-12 00:00:00-04:00,4.650164417548607,4.7565615104905055,4.643905781738698,4.7064924240112305,3132779,0.0,0.0
2000-07-13 00:00:00-04:00,4.643905491930521,4.7064921302972635,4.631388789438699,4.6501641273498535,1461051,0.0,0.0
2000-07-14 00:00:00-04:00,4.650162100201902,4.687713896347918,4.568800159392165,4.58131742477417,1403918,0.0,0.0
2000-07-17 00:00:00-04:00,4.593837332712294,4.625130228059148,4.524992053594199,4.562543869018555,3467839,0.0,0.0
2000-07-18 00:00:00-04:00,4.575061008287218,4.668940544128418,4.575061008287218,4.668940544128418,3397613,0.0,0.0
2000-07-19 00:00:00-04:00,4.7064921302972635,4.7064921302972635,4.5562845960598715,4.6501641273498535,1806228,0.0,0.0
2000-07-20 00:00:00-04:00,4.706493490710456,4.781597137451172,4.6814592259703875,4.781597137451172,1741954,0.0,0.0
2000-07-21 00:00:00-04:00,4.775336870203716,4.844182432757023,4.693974888496834,4.737785339355469,3399994,0.0,0.0
2000-07-24 00:00:00-04:00,4.819147766802795,4.913027881387205,4.787855153070567,4.887993335723877,1983578,0.0,0.0
2000-07-25 00:00:00-04:00,4.88173583578524,5.082011679369517,4.88173583578524,5.019425868988037,3135755,0.0,0.0
2000-07-26 00:00:00-04:00,4.994388580322266,5.019423689289181,4.913026891653765,4.994388580322266,2172235,0.0,0.0
2000-07-27 00:00:00-04:00,5.013165788477017,5.044458400489153,4.81288943417918,4.862957954406738,1405109,0.0,0.0
2000-07-28 00:00:00-04:00,4.900510608555541,4.925545154218868,4.837924244397223,4.887993335723877,1445578,0.0,0.0
2000-07-31 00:00:00-04:00,4.887993059816651,5.1007866859436035,4.887993059816651,5.1007866859436035,2099629,0.0,0.0
2000-08-01 00:00:00-04:00,5.100782689450511,5.100782689450511,4.9568336044497405,4.963092803955078,1725885,0.0,0.0
2000-08-02 00:00:00-04:00,4.994387719226465,5.063233262408707,4.956835914770726,5.006905555725098,1406299,0.0,0.0
2000-08-03 00:00:00-04:00,5.031937829162645,5.0882649421691895,4.875472047626512,5.0882649421691895,1782423,0.0,0.0
2000-08-04 00:00:00-04:00,5.138336689839189,5.432493081902923,5.138336689839189,5.4011993408203125,4592640,0.0,0.0
2000-08-07 00:00:00-04:00,5.419977846313653,5.451270462443321,5.282287834616424,5.332356929779053,1665777,0.0,0.0
2000-08-08 00:00:00-04:00,5.332358731640582,5.401203192405507,5.27603098054887,5.376169204711914,1666967,0.0,0.0
2000-08-09 00:00:00-04:00,5.488820552825928,5.557666105309947,5.413717502113936,5.488820552825928,2674527,0.0,0.0
2000-08-10 00:00:00-04:00,5.5013400909435415,5.526374070018569,5.457529632955042,5.513857364654541,1946679,0.0,0.0
2000-08-11 00:00:00-04:00,5.5138536341137305,5.557664062461147,5.495077167903964,5.551405429840088,1511042,0.0,0.0
2000-08-14 00:00:00-04:00,5.520114547674075,5.54514852015589,5.344872761873614,5.5388898849487305,1719934,0.0,0.0
2000-08-15 00:00:00-04:00,5.526373245001619,5.532631880922786,5.351131439208984,5.351131439208984,2688215,0.0,0.0
2000-08-16 00:00:00-04:00,5.357389217833788,5.363647852753438,5.263509694039027,5.282286167144775,2764392,0.0,0.0
2000-08-17 00:00:00-04:00,5.282288455498001,5.338616194176736,5.269770611889018,5.326098918914795,2916746,0.0,0.0
2000-08-18 00:00:00-04:00,5.313580705058538,5.520116300836325,5.307322067863666,5.501340389251709,3113735,0.0,0.0
2000-08-21 00:00:00-04:00,5.48256254196167,5.538890262667311,5.451269363791869,5.48256254196167,1075405,0.0,0.0
2000-08-22 00:00:00-04:00,5.482559734156594,5.520112097075376,5.438749307155681,5.476301670074463,756414,0.0,0.0
2000-08-23 00:00:00-04:00,5.476304269444593,5.5138560818410625,5.388683373852831,5.50759744644165,1668157,0.0,0.0
2000-08-24 00:00:00-04:00,5.507597490976775,5.570183277130127,5.4763043137266765,5.570183277130127,1913352,0.0,0.0
2000-08-25 00:00:00-04:00,5.570181475843075,5.570181475843075,5.488819241303765,5.545146942138672,1519969,0.0,0.0
2000-08-28 00:00:00-04:00,5.570182047843857,5.657802924807037,5.538888877499865,5.5576653480529785,1066478,0.0,0.0
2000-08-29 00:00:00-04:00,5.5576669403427115,5.682839657581075,5.5576669403427115,5.651546478271484,2271622,0.0,0.0
2000-08-30 00:00:00-04:00,5.651544859084957,5.657802924807037,5.532630243431066,5.5576653480529785,1078976,0.0,0.0
2000-08-31 00:00:00-04:00,5.532630625760556,5.6390279806293835,5.51385529060342,5.626510143280029,2017500,0.0,0.0
2000-09-01 00:00:00-04:00,5.651544385772147,5.670319718059403,5.582698848434408,5.639027118682861,903412,0.0,0.0
2000-09-05 00:00:00-04:00,5.613994804783003,5.645288556397352,5.570184348208649,5.601478099822998,1362259,0.0,0.0
2000-09-06 00:00:00-04:00,5.4074559307437084,5.45126635600865,5.319835648560373,5.382421970367432,4033810,0.0,0.0
2000-09-07 00:00:00-04:00,5.48256364397627,5.48256364397627,5.382426022051754,5.4324951171875,3412491,0.0,0.0
2000-09-08 00:00:00-04:00,5.457527149917914,5.457527149917914,5.157112717534902,5.294802665710449,3136350,0.0,0.0
2000-09-11 00:00:00-04:00,5.3198362525759,5.369905315706401,5.232215392097523,5.257249355316162,1622332,0.0,0.0
2000-09-12 00:00:00-04:00,5.276026763686511,5.326095835750347,5.194664521582779,5.294802665710449,2619775,0.0,0.0
2000-09-13 00:00:00-04:00,5.294802665710449,5.3824235418221615,5.282285397694491,5.294802665710449,1218832,0.0,0.0
2000-09-14 00:00:00-04:00,5.282286634932519,5.319838447775929,5.175889263529343,5.225958347320557,909958,0.0,0.0
2000-09-15 00:00:00-04:00,5.332354541321886,5.332354541321886,5.1258190479400145,5.250992298126221,3726126,0.0,0.0
2000-09-18 00:00:00-04:00,5.250992171296131,5.250992171296131,5.03193998336792,5.03193998336792,4714642,0.0,0.0
2000-09-19 00:00:00-04:00,5.038200568355067,5.038200568355067,4.668941549543253,4.806631565093994,4889016,0.0,0.0
2000-09-20 00:00:00-04:00,4.881734967417889,4.9255454247348265,4.781596779264888,4.856700420379639,2816764,0.0,0.0
2000-09-21 00:00:00-04:00,4.850441424789323,4.862958129035512,4.762820516637554,4.831665515899658,1704460,0.0,0.0
2000-09-22 00:00:00-04:00,4.83166309123987,4.837921724395673,4.731524676573707,4.812887191772461,1765164,0.0,0.0
2000-09-25 00:00:00-04:00,4.875476062892214,4.944321063466364,4.875476062892214,4.887993335723877,1652089,0.0,0.0
2000-09-26 00:00:00-04:00,4.887993847010341,5.0131665884201055,4.794114290953018,4.806631565093994,2950073,0.0,0.0
2000-09-27 00:00:00-04:00,4.789849701529903,4.83993965088709,4.689669518523681,4.814894676208496,2541812,0.003361,0.0
2000-09-28 00:00:00-04:00,4.814895257064975,5.052822545214543,4.758544057240076,5.0215163230896,3019109,0.0,0.0
2000-09-29 00:00:00-04:00,5.027776936215094,5.027776936215094,4.915074550716475,4.983948230743408,2349584,0.0,0.0
2000-10-02 00:00:00-04:00,4.958901405334473,5.084126245730146,4.908811469176204,4.958901405334473,1697319,0.0,0.0
2000-10-03 00:00:00-04:00,4.958903933755878,5.052823180523261,4.921337031066297,4.996471405029297,2074633,0.0,0.0
2000-10-04 00:00:00-04:00,4.996470690033553,5.1905698324211,4.977687525668554,5.159263610839844,2389458,0.0,0.0
2000-10-05 00:00:00-04:00,5.18430483895539,5.23439533133869,5.102909281363969,5.1968278884887695,4163549,0.0,0.0
2000-10-06 00:00:00-04:00,5.221875273553984,5.372145699630923,5.1216959371422455,5.146740913391113,1675894,0.0,0.0
2000-10-09 00:00:00-04:00,5.12169549815631,5.184307364828218,5.059083062900719,5.1717848777771,1562224,0.0,0.0
2000-10-10 00:00:00-04:00,5.171785135150453,5.38466799419724,5.165524459897016,5.215613842010498,2705474,0.0,0.0
2000-10-11 00:00:00-04:00,5.215612695717535,5.3846668107493825,5.215612695717535,5.322054386138916,6535153,0.0,0.0
2000-10-12 00:00:00-04:00,5.3220548702676345,5.365883002898266,5.071605149043232,5.153001308441162,2558476,0.0,0.0
2000-10-13 00:00:00-04:00,5.153005332674654,5.2907527869217885,5.109176597232384,5.284491539001465,1881215,0.0,0.0
2000-10-16 00:00:00-04:00,5.284487754287156,5.397189567552636,5.278226510851091,5.3658833503723145,1454505,0.0,0.0
2000-10-17 00:00:00-04:00,5.403449461971783,5.491106848192273,5.228134689530803,5.259440898895264,2848306,0.0,0.0
2000-10-18 00:00:00-04:00,5.259442793928898,5.3533614558621805,5.159263456450467,5.315793991088867,2084750,0.0,0.0
2000-10-19 00:00:00-04:00,5.447278453698854,5.660160689047275,5.447278453698854,5.528674602508545,4658104,0.0,0.0
2000-10-20 00:00:00-04:00,5.478586332363056,5.691468610415489,5.428496384586013,5.685207366943359,2402551,0.0,0.0
2000-10-23 00:00:00-04:00,5.685209714632944,5.735299683094484,5.647642238286791,5.653903484344482,2497772,0.0,0.0
2000-10-24 00:00:00-04:00,5.6726860843831535,5.691470389254158,5.534938684944071,5.585028648376465,2798910,0.0,0.0
2000-10-25 00:00:00-04:00,5.6038136641316765,5.6038136641316765,5.390931292538339,5.453543186187744,2137122,0.0,0.0
2000-10-26 00:00:00-04:00,5.478585601853715,5.678944797662505,5.478585601853715,5.578764915466309,3404755,0.0,0.0
2000-10-27 00:00:00-04:00,5.610074903655047,5.841740445057784,5.610074903655047,5.779128551483154,2133551,0.0,0.0
2000-10-30 00:00:00-05:00,5.816692607587422,5.998268658799196,5.816692607587422,5.973223686218262,2624536,0.0,0.0
2000-10-31 00:00:00-05:00,5.954441931975719,6.323855400085449,5.904351970198128,6.323855400085449,4742018,0.0,0.0
2000-11-01 00:00:00-05:00,6.311329887622623,6.430293489881731,6.1986275275876785,6.229933738708496,6641087,0.0,0.0
2000-11-02 00:00:00-05:00,6.229935483460016,6.317592330563858,6.173584287660867,6.248719215393066,2869135,0.0,0.0
2000-11-03 00:00:00-05:00,6.2236751665411285,6.280026370734174,6.104711513244699,6.161062717437744,2102009,0.0,0.0
2000-11-06 00:00:00-05:00,6.179845267770226,6.261241436004638,6.117232830666831,6.261241436004639,2345418,0.0,0.0
2000-11-07 00:00:00-05:00,6.261241444630354,6.261241444630354,6.198629007440703,6.204890251159668,2394814,0.0,0.0
2000-11-08 00:00:00-05:00,6.21115043505182,6.3426365307142305,6.21115043505182,6.254979133605957,1688987,0.0,0.0
2000-11-09 00:00:00-05:00,6.28002517578725,6.2925476632251796,6.1360165702510505,6.204890251159668,1925255,0.0,0.0
2000-11-10 00:00:00-05:00,6.204888276348456,6.204888276348456,6.073402200097867,6.1172308921813965,1552106,0.0,0.0
2000-11-13 00:00:00-05:00,6.1234941482543945,6.1234941482543945,6.00453108490641,6.1234941482543945,2225797,0.0,0.0
2000-11-14 00:00:00-05:00,6.1735831361715805,6.499167193699843,6.167321893361737,6.2361955642700195,4761658,0.0,0.0
2000-11-15 00:00:00-05:00,6.261243862014091,6.442819999968234,6.236198877468691,6.380207538604736,2959595,0.0,0.0
2000-11-16 00:00:00-05:00,6.436557570324918,6.492908206606804,6.30507142563828,6.361422061920166,1292033,0.0,0.0
2000-11-17 00:00:00-05:00,6.4115116888012915,6.50543035037067,6.355160491859665,6.398989200592041,2207348,0.0,0.0
2000-11-20 00:00:00-05:00,6.398989633284549,6.4803858121485955,6.317592885836728,6.367683410644531,2322803,0.0,0.0
2000-11-21 00:00:00-05:00,6.330115825013524,6.44907890023552,6.330115825013524,6.417773246765137,1655064,0.0,0.0
