Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-12-31 00:00:00-05:00,20.768396501500753,21.03938960487946,20.762629474058873,20.97596549987793,2203900,0.0,0.0
2004-01-02 00:00:00-05:00,21.004804571502266,21.195074782441196,20.549305952151386,20.58966636657715,2254300,0.0,0.0
2004-01-05 00:00:00-05:00,20.630030495520842,20.630030495520842,19.719035292268444,20.324443817138672,7222600,0.0,0.0
2004-01-06 00:00:00-05:00,20.237948373517224,20.43975260598582,20.0938034358156,20.197587966918945,3198100,0.0,0.0
2004-01-07 00:00:00-05:00,20.19759459077546,20.23795501061005,19.776691498587656,19.857412338256836,5364500,0.0,0.0
2004-01-08 00:00:00-05:00,19.94965239998572,20.07650061022141,19.7420856007044,19.874698638916016,3007000,0.0,0.0
2004-01-09 00:00:00-05:00,19.782454447071416,19.805515968304753,19.448037095197183,19.522993087768555,3327200,0.0,0.0
2004-01-12 00:00:00-05:00,19.736326209219456,19.880471158629014,19.528757130153313,19.851642608642578,3743500,0.0,0.0
2004-01-13 00:00:00-05:00,19.949654550781858,20.589658299459284,19.747852557719952,20.02461051940918,3506000,0.0,0.0
2004-01-14 00:00:00-05:00,20.02461633201022,20.21488872310814,19.9438955113544,19.990020751953125,3151400,0.0,0.0
2004-01-15 00:00:00-05:00,19.990016769928495,20.203352838567792,19.788214758488042,20.059207916259766,2313000,0.0,0.0
2004-01-16 00:00:00-05:00,20.093811010760295,20.163002190564278,19.966964913409043,20.001558303833008,2544400,0.0,0.0
2004-01-20 00:00:00-05:00,19.961196741657922,19.978495635359664,19.730566087254406,19.81128692626953,2777300,0.0,0.0
2004-01-21 00:00:00-05:00,19.74785548102117,20.093802434474497,19.74785548102117,20.04191017150879,2385300,0.0,0.0
2004-01-22 00:00:00-05:00,20.07073121219454,20.145684956197478,19.86316226069958,19.97271156311035,2084400,0.0,0.0
2004-01-23 00:00:00-05:00,19.972722974201943,20.186056874245065,19.86893843915885,20.099571228027344,2334500,0.0,0.0
2004-01-26 00:00:00-05:00,20.024610516342452,20.209115824107016,19.891997463853972,20.151458740234375,2667800,0.0,0.0
2004-01-27 00:00:00-05:00,20.036140380970963,20.053437064517723,19.822806552480245,19.932355880737305,2742100,0.0,0.0
2004-01-28 00:00:00-05:00,19.972717282004886,20.27830377060822,19.8285723799125,19.845869064331055,3692400,0.0,0.0
2004-01-29 00:00:00-05:00,19.690193538568426,19.978483328594457,19.672894655522814,19.92082405090332,2637500,0.0,0.0
2004-01-30 00:00:00-05:00,19.92082405090332,20.099564512531018,19.817039550535828,19.92082405090332,1803700,0.0,0.0
2004-02-02 00:00:00-05:00,19.89777373360506,20.197595580988242,19.81128805806712,20.001558303833008,2543800,0.0,0.0
2004-02-03 00:00:00-05:00,19.949657290162893,19.97848803553928,19.753620098779642,19.892000198364258,2790600,0.0,0.0
2004-02-04 00:00:00-05:00,19.892000198364258,20.12263296451293,19.834343106565623,19.892000198364258,2702800,0.0,0.0
2004-02-05 00:00:00-05:00,19.874702282608656,19.966954943472174,19.419203807323893,19.459564208984375,4703000,0.0,0.0
2004-02-06 00:00:00-05:00,19.401912861856058,19.782455475456835,19.39038100090118,19.770923614501953,3945100,0.0,0.0
2004-02-09 00:00:00-05:00,20.168760108109762,20.186056797392,19.621008886240475,19.672901153564453,5369200,0.0,0.0
2004-02-10 00:00:00-05:00,19.776684027229432,20.180290272576375,19.74209065157035,20.04191017150879,4501400,0.0,0.0
2004-02-11 00:00:00-05:00,19.932363641697304,20.209121683588034,19.920831781683848,20.105337142944336,2962600,0.0,0.0
2004-02-12 00:00:00-05:00,20.12264077029256,20.324442869345962,20.082280350481877,20.168766021728516,2184500,0.0,0.0
2004-02-13 00:00:00-05:00,20.122628031934944,20.278302581526802,19.75938228410871,19.874698638916016,2178000,0.0,0.0
2004-02-17 00:00:00-05:00,19.92839265768152,20.21704260544245,19.92839265768152,20.159311294555664,2056800,0.043,0.0
2004-02-18 00:00:00-05:00,20.159319522119297,20.240143390347207,19.916854524111272,20.026540756225586,2269800,0.0,0.0
2004-02-19 00:00:00-05:00,20.26322176000946,20.297860540230417,20.09580649450134,20.17662811279297,3095500,0.0,0.0
2004-02-20 00:00:00-05:00,20.303629066209187,20.476820735209607,20.217035433932526,20.32094955444336,4319100,0.0,0.0
2004-02-23 00:00:00-05:00,20.320952664814563,20.60382832332888,20.26899559660648,20.413320541381836,3134700,0.0,0.0
2004-02-24 00:00:00-05:00,20.396007497971272,20.551876540456547,20.251682516079793,20.482601165771484,3266300,0.0,0.0
2004-02-25 00:00:00-05:00,20.465273099472288,20.563412983224087,20.40754181295058,20.50568389892578,2405700,0.0,0.0
2004-02-26 00:00:00-05:00,20.465274173986703,20.54032374929365,20.338267539193957,20.494138717651367,2307500,0.0,0.0
2004-02-27 00:00:00-05:00,20.534554539749614,20.77702161070566,20.49991575754902,20.586511611938477,3756700,0.0,0.0
2004-03-01 00:00:00-05:00,20.523016479594325,20.66734149309671,20.48260565199165,20.644248962402344,2168900,0.0,0.0
2004-03-02 00:00:00-05:00,20.494149904724555,20.61538237562702,20.274775289121482,20.349824905395508,3336500,0.0,0.0
2004-03-03 00:00:00-05:00,20.217037826979364,20.361362766747444,20.211263596143308,20.27476692199707,2764200,0.0,0.0
2004-03-04 00:00:00-05:00,20.217040439926286,20.251679222748077,20.095808003386153,20.182401657104492,2804400,0.0,0.0
2004-03-05 00:00:00-05:00,20.090035344478803,20.349820730418358,20.003441683981794,20.268999099731445,3384000,0.0,0.0
2004-03-08 00:00:00-05:00,20.309409412309343,20.34982022665242,20.1246736318198,20.170856475830078,1968300,0.0,0.0
2004-03-09 00:00:00-05:00,20.03230285830673,20.090031955566626,19.784063776086146,19.801382064819336,3098200,0.0,0.0
2004-03-10 00:00:00-05:00,19.801380300991024,20.0034365278501,19.73787697832742,19.818700790405273,3502500,0.0,0.0
2004-03-11 00:00:00-05:00,19.732108262059693,19.841794436383587,19.449230377865124,19.489641189575195,3138800,0.0,0.0
2004-03-12 00:00:00-05:00,19.4896425180748,19.59933090209961,19.385730568183003,19.59933090209961,2510000,0.0,0.0
2004-03-15 00:00:00-05:00,19.49541674998359,19.795612944738288,19.43768544201679,19.59933090209961,2582500,0.0,0.0
2004-03-16 00:00:00-05:00,19.628190339501224,19.709011947366914,19.166351007251805,19.339540481567383,2970100,0.0,0.0
2004-03-17 00:00:00-05:00,19.339547052951854,19.73211116930913,19.339547052951854,19.518510818481445,2076300,0.0,0.0
2004-03-18 00:00:00-05:00,19.40881735195702,19.443456130424302,18.94120595487968,19.345314025878906,3762800,0.0,0.0
2004-03-19 00:00:00-05:00,19.166352509357484,19.54159603274588,19.091302923790277,19.345314025878906,3315500,0.0,0.0
2004-03-22 00:00:00-05:00,19.05088731889066,19.108616399573748,18.4735877031667,18.912334442138672,6053600,0.0,0.0
2004-03-23 00:00:00-05:00,18.912340896541192,18.98161845967186,18.658329771734124,18.733379364013672,2639900,0.0,0.0
2004-03-24 00:00:00-05:00,18.76224669253057,18.87770711262178,18.7218358758323,18.76801872253418,4422700,0.0,0.0
2004-03-25 00:00:00-05:00,18.837287060123124,19.397266189341174,18.825740803552623,19.356855392456055,4318300,0.0,0.0
2004-03-26 00:00:00-05:00,19.281809440977216,19.281809440977216,18.88347126788774,19.022024154663086,2900600,0.0,0.0
2004-03-29 00:00:00-05:00,19.05089458508466,19.281815400338964,19.004709541144155,19.14903450012207,4471600,0.0,0.0
2004-03-30 00:00:00-05:00,19.149030438250374,19.224080017622203,18.91233764382258,19.172122955322266,2950900,0.0,0.0
2004-03-31 00:00:00-05:00,19.206759868881264,19.206759868881264,18.975839124996828,19.022024154663086,2939000,0.0,0.0
2004-04-01 00:00:00-05:00,19.016255068425558,19.10862295051863,18.860383854476492,18.987390518188477,3555000,0.0,0.0
2004-04-02 00:00:00-05:00,19.22408906067589,19.333777467253224,18.946985332133902,19.050899505615234,4093300,0.0,0.0
2004-04-05 00:00:00-04:00,19.050897096937646,19.518510818481445,19.004712046907663,19.518510818481445,4001300,0.0,0.0
2004-04-06 00:00:00-04:00,19.356859717030527,19.55891594882138,19.310676882653944,19.541595458984375,3420400,0.0,0.0
2004-04-07 00:00:00-04:00,19.466555633677363,19.54160304394651,19.339548935953257,19.35109519958496,3134900,0.0,0.0
2004-04-08 00:00:00-04:00,19.4954226166874,19.4954226166874,19.03935505651552,19.114404678344727,2792600,0.0,0.0
2004-04-12 00:00:00-04:00,19.016260497394487,19.33954927812825,18.895028030453567,19.26449966430664,3840400,0.0,0.0
2004-04-13 00:00:00-04:00,19.270271850216474,19.44346138490874,19.068215557888482,19.137493133544922,3559100,0.0,0.0
2004-04-14 00:00:00-04:00,18.99316309088253,19.11439551262536,18.88347472644716,18.964296340942383,2737800,0.0,0.0
2004-04-15 00:00:00-04:00,18.964302456540487,19.03358003606884,18.906573342491395,18.95853042602539,2789100,0.0,0.0
2004-04-16 00:00:00-04:00,19.15480780594446,19.15480780594446,18.918114972749386,18.946979522705078,2314400,0.0,0.0
2004-04-19 00:00:00-04:00,18.877703354873354,18.941206683393922,18.73915043789903,18.848838806152344,2792000,0.0,0.0
2004-04-20 00:00:00-04:00,18.99316297748559,19.299131145454695,18.773788452148438,18.773788452148438,3413600,0.0,0.0
2004-04-21 00:00:00-04:00,18.785335477631772,18.92966042346074,18.756470928910762,18.848838806152344,2659200,0.0,0.0
2004-04-22 00:00:00-04:00,18.762243760319848,19.281814468418304,18.704514660408464,18.946979522705078,2936600,0.0,0.0
2004-04-23 00:00:00-04:00,18.918114907213305,19.13748945011981,18.83729328672775,19.010482788085938,1547200,0.0,0.0
2004-04-26 00:00:00-04:00,19.25294591836262,19.483866700892342,18.958524012749827,19.28181266784668,2809200,0.0,0.0
2004-04-27 00:00:00-04:00,19.443455572398534,19.991890770159486,19.368405988985245,19.77251625061035,4942300,0.0,0.0
2004-04-28 00:00:00-04:00,19.657058924979133,19.760973071370756,19.582009329868715,19.610876083374023,2364700,0.0,0.0
2004-04-29 00:00:00-04:00,19.59933679301809,19.96303643474035,19.51274090615211,19.639747619628906,2674800,0.0,0.0
2004-04-30 00:00:00-04:00,19.65706100904054,20.003442267811007,19.541600589450386,19.90530014038086,3633300,0.0,0.0
2004-05-03 00:00:00-04:00,20.11889768160905,20.257450606254757,20.09580736268812,20.211265563964844,4605800,0.0,0.0
2004-05-04 00:00:00-04:00,20.263223858478394,20.349819716886724,20.09003434388589,20.217041015625,4180500,0.0,0.0
2004-05-05 00:00:00-04:00,20.14775931385046,20.292084230992014,19.9976601667781,20.245899200439453,2656800,0.0,0.0
2004-05-06 00:00:00-04:00,20.245900142885493,20.245900142885493,19.8360178876571,20.043846130371094,2415800,0.0,0.0
2004-05-07 00:00:00-04:00,19.89952258015151,20.188172447796415,19.864883803233578,19.94570541381836,2913700,0.0,0.0
2004-05-10 00:00:00-04:00,19.755196879019966,20.10735005622461,19.755196879019966,19.870655059814453,3429500,0.0,0.0
2004-05-11 00:00:00-04:00,19.801382860166736,19.934161550976846,19.512732957825463,19.558917999267578,3374900,0.0,0.0
2004-05-12 00:00:00-04:00,19.541597943000177,20.061168659680067,19.29913307669892,19.576236724853516,3831700,0.0,0.0
2004-05-13 00:00:00-04:00,19.512735186102507,19.65128812402707,19.397274771536075,19.47232437133789,3107800,0.0,0.0
2004-05-14 00:00:00-04:00,19.4376733625938,19.5993187222231,19.224073161417728,19.397262573242188,2824200,0.0,0.0
2004-05-17 00:00:00-04:00,19.316453034319608,19.455005971471753,19.212538882011554,19.368410110473633,3476700,0.0,0.0
2004-05-18 00:00:00-04:00,19.36841281309945,19.78984151083213,19.36841281309945,19.633970260620117,2333500,0.0,0.0
2004-05-19 00:00:00-04:00,19.809114951865407,20.07500857953845,19.468076705932617,19.468076705932617,3857200,0.043,0.0
2004-05-20 00:00:00-04:00,19.468065695356685,19.653035262603826,19.41026353247114,19.456504821777344,2386300,0.0,0.0
2004-05-21 00:00:00-04:00,19.479634446585425,19.73974869478405,19.427611596945702,19.554779052734375,1953600,0.0,0.0
2004-05-24 00:00:00-04:00,19.653036254799474,19.820665622646057,19.647256920223615,19.762861251831055,2588000,0.0,0.0
2004-05-25 00:00:00-04:00,19.797547567200066,20.254192259266755,19.699283426002058,20.20216941833496,2722000,0.0,0.0
2004-05-26 00:00:00-04:00,20.092349931627766,20.207956534320914,19.80911607029272,19.982524871826172,2484900,0.0,0.0
2004-05-27 00:00:00-04:00,20.086559304358598,20.543203915588457,19.994074515186465,20.364013671875,3350100,0.0,0.0
2004-05-28 00:00:00-04:00,20.29464938429249,20.369793959943806,20.190603727240266,20.236845016479492,1787600,0.0,0.0
2004-06-01 00:00:00-04:00,20.259974572675333,20.34668005530929,19.982520115263497,20.340898513793945,2252600,0.0,0.0
2004-06-02 00:00:00-04:00,20.28887775701632,20.29465929912774,19.953621079957948,20.115468978881836,3450000,0.0,0.0
2004-06-03 00:00:00-04:00,19.988301128792706,20.254194701162362,19.9709587097168,19.970958709716797,2727900,0.0,0.0
2004-06-04 00:00:00-04:00,20.05766941915965,20.08657051847149,19.809115996055258,19.872699737548828,2289100,0.0,0.0
2004-06-07 00:00:00-04:00,19.942056921601882,20.138587425841333,19.803328598898553,20.098125457763672,1835200,0.0,0.0
2004-06-08 00:00:00-04:00,19.942056165422713,20.23107147216797,19.942056165422713,20.23107147216797,1819200,0.0,0.0
2004-06-09 00:00:00-04:00,20.231070735383327,20.317776206253942,19.98251740423339,20.02876091003418,1828700,0.0,0.0
2004-06-10 00:00:00-04:00,20.11546690074743,20.11546690074743,19.82645156537746,20.01142120361328,2293000,0.0,0.0
2004-06-14 00:00:00-04:00,19.86691136823885,20.17326908971233,19.85535049148402,20.069223403930664,2263100,0.0,0.0
2004-06-15 00:00:00-04:00,20.19061469419831,20.202175574040446,20.040325461262917,20.1328125,3258000,0.0,0.0
2004-06-16 00:00:00-04:00,20.20217176328151,20.213732640942904,19.942057528430034,20.190610885620117,1979600,0.0,0.0
2004-06-17 00:00:00-04:00,20.196398811251715,20.196398811251715,20.046111747762062,20.161718368530273,1201100,0.0,0.0
2004-06-18 00:00:00-04:00,20.161710301246952,20.17327117919922,19.9651797860824,20.17327117919922,3330500,0.0,0.0
2004-06-21 00:00:00-04:00,20.23685059392199,20.797540988677525,20.23685059392199,20.67615509033203,5078200,0.0,0.0
2004-06-22 00:00:00-04:00,20.71084659216322,20.92471739110044,20.60680086186669,20.913156509399414,2961500,0.0,0.0
2004-06-23 00:00:00-04:00,20.913153211531984,21.011417382976024,20.728183543509484,20.953615188598633,2303500,0.0,0.0
2004-06-24 00:00:00-04:00,20.92470071555486,21.069208314136024,20.81487352942616,20.89579963684082,2485600,0.0,0.0
2004-06-25 00:00:00-04:00,20.99986574398068,21.063447297093454,20.705068720853962,20.751312255859375,2024500,0.0,0.0
2004-06-28 00:00:00-04:00,20.774418752212103,21.1906014854489,20.728177451303416,20.96516990661621,2800600,0.0,0.0
2004-06-29 00:00:00-04:00,20.988291059825876,21.179040003767515,20.93048667907715,20.93048667907715,2204800,0.0,0.0
2004-06-30 00:00:00-04:00,21.040313899993897,21.040313899993897,20.762857282423337,20.93048667907715,2556400,0.0,0.0
2004-07-01 00:00:00-04:00,20.82644442524829,20.838005303300108,20.433383391534548,20.606794357299805,2835700,0.0,0.0
2004-07-02 00:00:00-04:00,20.60679040449478,20.99985136281137,20.52586427365534,20.618349075317383,2564700,0.0,0.0
2004-07-06 00:00:00-04:00,20.61835245235039,20.745519902343517,20.508527421454843,20.629913330078125,1741500,0.0,0.0
2004-07-07 00:00:00-04:00,20.502758483330716,21.05766766561947,20.502758483330716,21.0345458984375,2516400,0.0,0.0
2004-07-08 00:00:00-04:00,20.936274014115035,21.12124367368102,20.918931592584784,20.924713134765625,2966500,0.0,0.0
2004-07-09 00:00:00-04:00,21.022985014846515,21.161713412925245,20.88425882178087,21.0345458984375,2548000,0.0,0.0
2004-07-12 00:00:00-04:00,21.098113814938866,21.17903773430393,20.907362686425717,20.994068145751953,2027000,0.0,0.0
2004-07-13 00:00:00-04:00,20.913145947100908,21.5316384731502,20.907364406664033,21.43915367126465,3367700,0.0,0.0
2004-07-14 00:00:00-04:00,21.329329776831464,21.50273851383584,21.283086270957376,21.300426483154297,4045100,0.0,0.0
2004-07-15 00:00:00-04:00,21.427600426114,21.618351638251536,21.41603954613484,21.496963500976562,3690400,0.0,0.0
2004-07-16 00:00:00-04:00,21.66458840324938,21.676149280800573,21.35823286568455,21.624126434326172,3500300,0.0,0.0
2004-07-19 00:00:00-04:00,21.67614961591024,21.86111924956505,21.496959318614408,21.50274085998535,2964500,0.0,0.0
2004-07-20 00:00:00-04:00,21.50273867674671,21.566322395299444,21.155918995098627,21.346670150756836,3210900,0.0,0.0
2004-07-21 00:00:00-04:00,21.259972796695415,21.45072402518734,21.06344223022461,21.06344223022461,2398300,0.0,0.0
2004-07-22 00:00:00-04:00,20.953613890346727,21.21950749602819,20.872689941227346,21.103900909423828,2000900,0.0,0.0
2004-07-23 00:00:00-04:00,20.976735191033654,21.254189669823724,20.820666633274453,20.99985694885254,2703300,0.0,0.0
2004-07-26 00:00:00-04:00,20.999851651546454,21.034532074514303,20.624130899309442,20.774417877197266,2369600,0.0,0.0
2004-07-27 00:00:00-04:00,20.774412790246313,21.745504085768083,20.774412790246313,21.525854110717773,4298400,0.0,0.0
2004-07-28 00:00:00-04:00,21.398701597087232,21.56054952392771,21.04610243788823,21.317777633666992,2279700,0.0,0.0
2004-07-29 00:00:00-04:00,21.31199609055833,21.45650379809808,21.155927501813892,21.317777633666992,1994300,0.0,0.0
2004-07-30 00:00:00-04:00,21.259965677901963,21.29464830919971,20.95361015231331,21.040315628051758,2344600,0.0,0.0
2004-08-02 00:00:00-04:00,20.907370965100203,21.271530951450533,20.75708394177198,21.196386337280273,2070200,0.0,0.0
2004-08-03 00:00:00-04:00,21.12701795243139,21.25996472559988,20.757078721873555,21.069215774536133,3269400,0.0,0.0
2004-08-04 00:00:00-04:00,21.04031632883226,21.283088140966857,20.878466249063948,21.184823989868164,2268600,0.0,0.0
2004-08-05 00:00:00-04:00,21.046096108228756,21.21950486412086,20.554770932365788,20.629913330078125,2005500,0.0,0.0
2004-08-06 00:00:00-04:00,20.572109622327844,20.572109622327844,20.167487751882124,20.23107147216797,3076800,0.0,0.0
2004-08-09 00:00:00-04:00,20.404486726341354,20.520093326932205,20.283100787976586,20.36980628967285,1586700,0.0,0.0
2004-08-10 00:00:00-04:00,20.416046021928114,20.693500518798828,20.387144925277227,20.693500518798828,1716900,0.0,0.0
2004-08-11 00:00:00-04:00,20.520086084685015,21.063434049179495,20.473842578764604,20.96516990661621,2633500,0.0,0.0
2004-08-12 00:00:00-04:00,20.809101104736328,21.109677274183923,20.803321769079048,20.809101104736328,2689000,0.0,0.0
2004-08-13 00:00:00-04:00,20.809101197502066,21.0345327743398,20.739738144247006,20.86112403869629,1667500,0.0,0.0
2004-08-16 00:00:00-04:00,20.86112894648402,21.387136817857872,20.86112894648402,21.32355308532715,2379800,0.0,0.0
2004-08-17 00:00:00-04:00,21.387138957534393,21.601009729706252,21.323555218642433,21.479623794555664,2872100,0.0,0.0
2004-08-18 00:00:00-04:00,21.394531248317698,21.857615910111228,21.394531248317698,21.846040725708008,2256400,0.053,0.0
2004-08-19 00:00:00-04:00,21.71289421106911,21.817088499502287,21.371368978573926,21.487140655517578,2453000,0.0,0.0
2004-08-20 00:00:00-04:00,21.487142870418385,21.510297649826132,21.21508194094192,21.417680740356445,2366000,0.0,0.0
2004-08-23 00:00:00-04:00,21.371375091025854,21.446627033786285,21.047216952664073,21.162988662719727,2488600,0.0,0.0
2004-08-24 00:00:00-04:00,21.37716521556669,21.417684983477088,21.22087373584299,21.267183303833008,1625400,0.0,0.0
2004-08-25 00:00:00-04:00,21.301912307739258,21.417684014313824,21.099313477355,21.301912307739258,2179700,0.0,0.0
2004-08-26 00:00:00-04:00,21.296120468466928,21.35979500479082,21.215080952476953,21.27875328063965,1888600,0.0,0.0
2004-08-27 00:00:00-04:00,21.290336719192144,21.30191411164617,21.07616047919721,21.20929718017578,1345000,0.0,0.0
2004-08-30 00:00:00-04:00,21.215080778579928,21.23823334855786,20.983537413511197,21.012479782104492,1214600,0.0,0.0
2004-08-31 00:00:00-04:00,21.064568231653105,21.099300384521484,20.8098724017658,21.099300384521484,1900100,0.0,0.0
2004-09-01 00:00:00-04:00,21.099313625326662,21.226660516106303,20.78094308613507,21.006696701049805,2212300,0.0,0.0
2004-09-02 00:00:00-04:00,20.98932593296439,21.689743649625647,20.98353834225404,21.62027931213379,2696700,0.0,0.0
2004-09-03 00:00:00-04:00,21.620279731879677,22.037056932277213,21.620279731879677,21.85761070251465,2112100,0.0,0.0
2004-09-07 00:00:00-04:00,21.840259552001953,22.0370708870227,21.666603011257223,21.840259552001953,2292500,0.0,0.0
2004-09-08 00:00:00-04:00,21.880764791674217,21.996536477927137,21.776570494862717,21.79393768310547,1877900,0.0,0.0
2004-09-09 00:00:00-04:00,21.8807640061641,21.938650951293067,21.637645461105947,21.666587829589844,2727900,0.0,0.0
2004-09-10 00:00:00-04:00,21.68975738984754,21.851836530348,21.475578859143162,21.81710433959961,1363000,0.0,0.0
2004-09-13 00:00:00-04:00,21.822884710666777,21.984963781119475,21.66659323208951,21.909711837768555,2398100,0.0,0.0
2004-09-14 00:00:00-04:00,21.909712107430206,21.909712107430206,21.429262482034243,21.533456802368164,3522000,0.0,0.0
2004-09-15 00:00:00-04:00,21.591342768565138,21.63765233938943,21.278759789986808,21.53924560546875,3001500,0.0,0.0
2004-09-16 00:00:00-04:00,21.539243156541726,21.64343747088802,21.40610646780182,21.423471450805664,1937100,0.0,0.0
2004-09-17 00:00:00-04:00,21.545033603359297,21.695535279622916,21.30191279319598,21.45820426940918,2850600,0.0,0.0
2004-09-20 00:00:00-04:00,21.475577302459648,21.527674480724563,21.255613401485572,21.348230361938477,1681300,0.0,0.0
2004-09-21 00:00:00-04:00,21.377168383348078,21.527670085294293,21.30191642829394,21.406110763549805,1986200,0.0,0.0
2004-09-22 00:00:00-04:00,21.197713590895006,21.20929097996456,20.954595044917898,21.012479782104492,2761200,0.0,0.0
2004-09-23 00:00:00-04:00,21.272970022573993,21.296124805618582,20.861982560259932,20.873559951782227,2737500,0.0,0.0
2004-09-24 00:00:00-04:00,20.94302102882435,21.047215339070164,20.798306954389776,20.989328384399414,2328200,0.0,0.0
2004-09-27 00:00:00-04:00,21.0124839239123,21.35400924021869,21.0124839239123,21.11667823791504,3043500,0.0,0.0
2004-09-28 00:00:00-04:00,21.24980765725723,21.261385044648527,20.79830058980092,20.925649642944336,2710100,0.0,0.0
2004-09-29 00:00:00-04:00,20.85040011193147,21.209290329435095,20.838822723217017,21.12246322631836,2631700,0.0,0.0
2004-09-30 00:00:00-04:00,21.01248417394884,21.087736114548854,20.665171261914637,20.74042320251465,3686100,0.0,0.0
2004-10-01 00:00:00-04:00,20.76356945401333,21.180346588058764,20.76356945401333,20.87934112548828,3196400,0.0,0.0
2004-10-04 00:00:00-04:00,21.272973573890518,21.272973573890518,20.937235788180736,20.943025588989258,3059800,0.0,0.0
2004-10-05 00:00:00-04:00,20.943024990341456,21.0761616990256,20.81567587413838,21.04142951965332,2138900,0.0,0.0
2004-10-06 00:00:00-04:00,21.06458495893181,21.38295555114746,20.971968019229763,21.38295555114746,3098000,0.0,0.0
2004-10-07 00:00:00-04:00,21.417683684918497,21.56818535543763,21.19771766662598,21.197717666625977,1965700,0.0,0.0
2004-10-08 00:00:00-04:00,20.925661782765403,21.134048252219582,20.752003079310374,20.815677642822266,3101100,0.0,0.0
2004-10-11 00:00:00-04:00,20.804098243342406,20.960389736489223,20.6651739437643,20.723058700561523,2114100,0.0,0.0
2004-10-12 00:00:00-04:00,20.694117325003287,20.971968145786125,20.549403217835433,20.82146644592285,3089100,0.0,0.0
2004-10-13 00:00:00-04:00,20.728844302989025,20.98932786398352,20.60728280527525,20.659379959106445,2501900,0.0,0.0
2004-10-14 00:00:00-04:00,20.65938015596538,20.723054701050412,20.491513510386614,20.49730110168457,2402000,0.0,0.0
2004-10-15 00:00:00-04:00,20.60728280527525,20.734631894231832,20.526243278907053,20.659379959106445,2724000,0.0,0.0
2004-10-18 00:00:00-04:00,20.665169407693316,21.128253984908334,20.665169407693316,21.08773422241211,2563400,0.0,0.0
2004-10-19 00:00:00-04:00,21.087733498065752,21.209292781378963,20.919864654541016,20.919864654541016,2779500,0.0,0.0
2004-10-20 00:00:00-04:00,20.838825132332207,21.012481566802702,20.838825132332207,20.919864654541016,2269200,0.0,0.0
2004-10-21 00:00:00-04:00,20.780945650672844,20.91986995015169,20.728848486327795,20.89671516418457,2215700,0.0,0.0
2004-10-22 00:00:00-04:00,20.890923723782386,21.006695424131543,20.537821031390145,20.54939842224121,2085900,0.0,0.0
2004-10-25 00:00:00-04:00,20.54940632766258,20.636235688368355,20.329440233193687,20.520463943481445,2821100,0.0,0.0
2004-10-26 00:00:00-04:00,20.49150832801809,20.676742116967507,20.288907353244014,20.653587341308594,2950300,0.0,0.0
2004-10-27 00:00:00-04:00,20.578333281748822,20.937223434448242,20.48571639691798,20.937223434448242,3353400,0.0,0.0
2004-10-28 00:00:00-04:00,20.815673988423733,20.937233292971595,20.69411468387587,20.86777114868164,2404000,0.0,0.0
2004-10-29 00:00:00-04:00,20.879342683007486,20.890920071834707,20.63622414211925,20.775148391723633,2611200,0.0,0.0
2004-11-01 00:00:00-05:00,20.809888876499453,20.995122755455878,20.624654997543026,20.943025588989258,3011100,0.0,0.0
2004-11-02 00:00:00-05:00,20.94880456956133,21.4581986313601,20.94880456956133,21.377159118652344,4650200,0.0,0.0
2004-11-03 00:00:00-05:00,21.521872821048998,21.64922188650312,21.354003999888754,21.487140655517578,2577600,0.0,0.0
2004-11-04 00:00:00-05:00,21.504509483847027,21.874977111816406,21.435045147481837,21.874977111816406,2771300,0.0,0.0
2004-11-05 00:00:00-05:00,21.903918919324493,22.39594581106922,21.869186752032874,22.332273483276367,4154400,0.0,0.0
2004-11-08 00:00:00-05:00,22.21071131108081,22.4364648710524,22.05441987537099,22.33806037902832,3769300,0.0,0.0
2004-11-09 00:00:00-05:00,22.285959219407882,22.743256055427032,22.26280444610447,22.581174850463867,3727100,0.0,0.0
2004-11-10 00:00:00-05:00,22.606101021828316,22.76840052671995,22.420615241619327,22.519153594970703,2088000,0.053,0.0
2004-11-11 00:00:00-05:00,22.664081452595067,22.74523347691076,22.478595533635204,22.623506546020508,2158900,0.0,0.0
2004-11-12 00:00:00-05:00,22.565537407082935,22.7684118894433,22.461201327250166,22.745227813720703,1952700,0.0,0.0
2004-11-15 00:00:00-05:00,22.745219409263626,22.901721260018643,22.606103950501694,22.88433265686035,1759200,0.0,0.0
2004-11-16 00:00:00-05:00,22.75102350529971,22.837970976410585,22.403238043188296,22.426422119140625,2287300,0.0,0.0
2004-11-17 00:00:00-05:00,22.43221086360236,22.43221086360236,22.08442332882002,22.153982162475586,2718100,0.0,0.0
2004-11-18 00:00:00-05:00,22.142388686399986,22.5481396985523,22.090220667535185,22.4959716796875,2423400,0.0,0.0
2004-11-19 00:00:00-05:00,22.501773047655455,22.571329687337553,22.032260754678447,22.084428787231445,2347300,0.0,0.0
2004-11-22 00:00:00-05:00,22.159776414303813,22.351059879646353,21.93371574520084,22.171369552612305,2480800,0.0,0.0
2004-11-23 00:00:00-05:00,22.08443027337467,22.28730695191787,22.003280486423737,22.148191452026367,2421000,0.0,0.0
2004-11-24 00:00:00-05:00,22.188759406967044,22.443804041820105,22.188759406967044,22.339468002319336,1975200,0.0,0.0
2004-11-26 00:00:00-05:00,22.374255854544106,22.536557666088505,22.35686724340822,22.385848999023438,570000,0.0,0.0
