Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-04-14 00:00:00-04:00,13.765942569966608,13.765942569966608,12.903497975221713,13.251792907714844,19890400,0.0,0.0
2000-04-17 00:00:00-04:00,13.251788389312557,13.533741333766015,12.770809837009597,13.351301193237305,13947400,0.0,0.0
2000-04-18 00:00:00-04:00,13.533745765686035,13.583502183942233,13.20203631064471,13.533745765686035,11306400,0.0,0.0
2000-04-19 00:00:00-04:00,13.517154610413217,13.517154610413217,12.986419705464476,13.11910343170166,7913600,0.0,0.0
2000-04-20 00:00:00-04:00,13.301546214658105,13.318131683753688,13.119106054606684,13.152276992797852,6438400,0.0,0.0
2000-04-24 00:00:00-04:00,13.152283536577688,13.666433334350586,13.102527104535149,13.666433334350586,8713600,0.0,0.0
2000-04-25 00:00:00-04:00,13.550334866841636,14.246924908955894,13.533749389648438,14.180583000183105,9767800,0.0,0.0
2000-04-26 00:00:00-04:00,13.981555914533311,14.047897816856127,13.58350450059642,13.732773780822754,7742400,0.0,0.0
2000-04-27 00:00:00-04:00,13.401061499991068,13.699599998753245,13.284963194916887,13.60008716583252,8961400,0.0,0.0
2000-04-28 00:00:00-04:00,13.566919813350754,13.633261719528509,12.837158845395457,13.003013610839844,13831200,0.0,0.0
2000-05-01 00:00:00-04:00,13.0195952296257,13.517159378528595,12.820569570064544,13.268377304077148,9424800,0.0,0.0
2000-05-02 00:00:00-04:00,13.085935945775105,13.517158169590255,13.085935945775105,13.168863296508789,8853400,0.0,0.0
2000-05-03 00:00:00-04:00,13.168868376284228,13.483992430628563,12.820573368851019,13.003013610839844,7772200,0.0,0.0
2000-05-04 00:00:00-04:00,12.920084411899248,12.986426308751104,12.654716824491818,12.73764419555664,10026400,0.0,0.0
2000-05-05 00:00:00-04:00,12.538616526299174,12.886911429807485,12.505445583107907,12.621543884277344,8272200,0.0,0.0
2000-05-08 00:00:00-04:00,12.522028930456258,12.95325111878985,12.522028930456258,12.787396430969238,9454400,0.0,0.0
2000-05-09 00:00:00-04:00,12.870323774879544,13.185447681738708,12.638127211930687,12.787396430969238,9627400,0.0,0.0
2000-05-10 00:00:00-04:00,12.721057861082015,12.853741645812988,12.306421033797726,12.339591979980469,13484400,0.0,0.0
2000-05-11 00:00:00-04:00,12.671305472743857,12.721061907846254,12.356181383762006,12.571792602539062,13535600,0.0,0.0
2000-05-12 00:00:00-04:00,12.571793416995327,12.986430403043984,12.289840266482239,12.895210266113281,11749800,0.0,0.0
2000-05-15 00:00:00-04:00,12.903496676315495,13.500573643342948,12.886911205009177,13.434231758117676,10759200,0.0,0.0
2000-05-16 00:00:00-04:00,13.517165867787488,13.699606143303638,13.052772439200924,13.185456275939941,10708400,0.0,0.0
2000-05-17 00:00:00-04:00,13.019596560373051,13.218622240276844,12.886912773770524,13.085938453674316,6094800,0.0,0.0
2000-05-18 00:00:00-04:00,13.10251918342543,13.48398493180364,13.08593371610464,13.351301193237305,9306600,0.0,0.0
2000-05-19 00:00:00-04:00,13.152279487207307,13.318134209618496,13.036181181519474,13.202035903930664,9126200,0.0,0.0
2000-05-22 00:00:00-04:00,13.202038712762482,13.351307994690702,12.936671100445649,13.334722518920898,8182800,0.0,0.0
2000-05-23 00:00:00-04:00,13.384475397298225,14.097650666299245,13.334718983181874,13.948381423950195,14451000,0.0,0.0
2000-05-24 00:00:00-04:00,14.197169085454673,14.893759157404553,14.163998129647537,14.844002723693848,22449600,0.0,0.0
2000-05-25 00:00:00-04:00,14.595218033440368,14.877171109086374,14.462534233136363,14.678145408630371,14555600,0.0,0.0
2000-05-26 00:00:00-04:00,14.595209815682207,14.661551678480762,14.296671433088708,14.495697021484375,10615400,0.0,0.0
2000-05-30 00:00:00-04:00,14.578633308410643,14.644975211975652,14.412778549498123,14.578633308410645,8080400,0.0,0.0
2000-05-31 00:00:00-04:00,14.494938789118235,14.980335122703027,14.494938789118235,14.84643268585205,11082200,0.25,0.0
2000-06-01 00:00:00-04:00,14.863176150683916,15.465737345981912,14.812962717742417,15.214670181274414,13747000,0.0,0.0
2000-06-02 00:00:00-04:00,16.051560654014835,16.336103439331055,15.867444734104344,16.336103439331055,17988400,0.0,0.0
2000-06-05 00:00:00-04:00,15.867438316345213,15.934389532869877,15.532682233721896,15.867438316345215,8917600,0.0,0.0
2000-06-06 00:00:00-04:00,15.365311315931411,15.449000375386376,15.030555078111554,15.197933197021484,12851000,0.0,0.0
2000-06-07 00:00:00-04:00,15.18119748605264,15.515953770199337,15.030557158186628,15.482478141784668,8100200,0.0,0.0
2000-06-08 00:00:00-04:00,15.382049127822404,15.382049127822404,15.164457573239497,15.197933197021484,6899000,0.0,0.0
2000-06-09 00:00:00-04:00,15.248147034219333,15.382049532873289,14.91339078758444,14.997079849243164,6113600,0.0,0.0
2000-06-12 00:00:00-04:00,14.99708220202684,15.19793598151827,14.98034438706922,15.122615814208984,5211200,0.0,0.0
2000-06-13 00:00:00-04:00,15.114245832167088,15.14772145970234,14.879916439420311,14.913392066955566,7555400,0.0,0.0
2000-06-14 00:00:00-04:00,14.91338939666748,14.997078450520831,14.712535667419433,14.812962532043457,8988000,0.0,0.0
2000-06-15 00:00:00-04:00,14.879907449660319,14.879907449660319,13.708261193781555,13.909114837646484,21273000,0.0,0.0
2000-06-16 00:00:00-04:00,13.97606826076905,13.992806067069372,12.452927887439728,12.854635238647461,34707600,0.0,0.0
2000-06-19 00:00:00-04:00,12.754205422808035,13.20612608739572,12.703992015631625,12.955059051513672,20703400,0.0,0.0
2000-06-20 00:00:00-04:00,13.172659462260215,13.289824158874982,12.854641000020134,12.988543510437012,10214400,0.0,0.0
2000-06-21 00:00:00-04:00,12.955067086407519,13.00528052472693,12.385981452120884,12.754213333129883,10812200,0.0,0.0
2000-06-22 00:00:00-04:00,12.603578449563779,12.720743189466761,12.35251114977167,12.586840629577637,7421200,0.0,0.0
2000-06-23 00:00:00-04:00,12.988544152091235,13.005281966720219,12.653787859511564,12.687263488769531,9036400,0.0,0.0
2000-06-26 00:00:00-04:00,12.938324137492472,13.05548878039344,12.6370436271757,12.837897300720215,7527200,0.0,0.0
2000-06-27 00:00:00-04:00,12.62031626954992,12.787694469411324,12.31903550979939,12.586840629577637,14991000,0.0,0.0
2000-06-28 00:00:00-04:00,12.603571164472678,12.620308974784063,12.118174665442522,12.164203643798828,11504200,0.0,0.0
2000-06-29 00:00:00-04:00,12.151647698928434,12.385976993398128,12.084696471937093,12.16838550567627,7949600,0.0,0.0
2000-06-30 00:00:00-04:00,12.10144092870313,12.151654376540073,11.511432916619057,11.515617370605469,14691000,0.0,0.0
2000-07-03 00:00:00-04:00,11.7164675394694,12.118174997965493,11.682991917928058,12.051223754882812,5997800,0.0,0.0
2000-07-05 00:00:00-04:00,12.067955559039937,12.385973805394666,12.067955559039937,12.134906768798828,8936800,0.0,0.0
2000-07-06 00:00:00-04:00,12.335764364526183,12.369239980169402,11.984270400272385,12.268813133239746,7997600,0.0,0.0
2000-07-07 00:00:00-04:00,12.436196390033867,12.770952685862504,12.352507316076709,12.704001426696777,9502000,0.0,0.0
2000-07-10 00:00:00-04:00,12.787690500653937,12.854641759819664,12.670525797113914,12.704001426696777,6457600,0.0,0.0
2000-07-11 00:00:00-04:00,12.704000431116665,12.770951685035595,12.519884482839613,12.570097923278809,7978000,0.0,0.0
2000-07-12 00:00:00-04:00,12.720743189466761,12.821170109383605,12.503151529646935,12.586840629577637,7483800,0.0,0.0
2000-07-13 00:00:00-04:00,12.586833246667267,12.620308867004148,12.268814853466896,12.369241714477539,8234200,0.0,0.0
2000-07-14 00:00:00-04:00,12.436189051678305,12.804420759803369,12.402713441848753,12.720731735229492,10231200,0.0,0.0
2000-07-17 00:00:00-04:00,12.754212776184081,13.005279956817626,12.519883407592772,12.553359031677246,12662000,0.0,0.0
2000-07-18 00:00:00-04:00,12.653787540745089,12.670525354952424,12.30229344239106,12.385982513427734,10538600,0.0,0.0
2000-07-19 00:00:00-04:00,12.469668575488182,12.469668575488182,12.252077043298456,12.369241714477539,8372400,0.0,0.0
2000-07-20 00:00:00-04:00,12.352498165396758,12.988534656297945,12.352498165396758,12.955059051513672,13491800,0.0,0.0
2000-07-21 00:00:00-04:00,12.955063643822301,13.155917343726523,12.703996518942025,13.055490493774414,9566600,0.0,0.0
2000-07-24 00:00:00-04:00,12.620312352739617,12.938330833776824,12.503147649199596,12.704001426696777,6708400,0.0,0.0
2000-07-25 00:00:00-04:00,12.854636711160136,12.971801368683732,12.770947670071854,12.921587944030762,6160000,0.0,0.0
2000-07-26 00:00:00-04:00,12.854641978959162,12.871379794035933,12.486410047270228,12.603574752807617,11561800,0.0,0.0
2000-07-27 00:00:00-04:00,12.603572214350983,12.770950331407436,12.319029415355011,12.519883155822754,7476600,0.0,0.0
2000-07-28 00:00:00-04:00,12.620307581399077,12.63704538986247,12.268813603667802,12.452929496765137,8515000,0.0,0.0
2000-07-31 00:00:00-04:00,12.436196269334777,12.704001303398513,12.335769381560876,12.687263488769531,10973000,0.0,0.0
2000-08-01 00:00:00-04:00,12.770955085754393,12.888119811311773,12.58683908844994,12.770955085754395,7565600,0.0,0.0
2000-08-02 00:00:00-04:00,12.770949296761822,12.988540831306912,12.62030900361522,12.637046813964844,10312800,0.0,0.0
2000-08-03 00:00:00-04:00,12.536617234102481,13.206129502946405,12.503141620660285,13.139178276062012,12763800,0.0,0.0
2000-08-04 00:00:00-04:00,13.524152937389553,14.109976393835884,13.406988246100289,14.059762954711914,20500400,0.0,0.0
2000-08-07 00:00:00-04:00,14.076492860379823,14.143444074935731,13.808688002156186,14.02627944946289,9230000,0.0,0.0
2000-08-08 00:00:00-04:00,13.942590444957307,14.059755070545183,13.82542581936943,13.909114837646484,8192800,0.0,0.0
2000-08-09 00:00:00-04:00,13.909116269842896,14.394512625830192,13.591097967644322,14.210396766662598,10528400,0.0,0.0
2000-08-10 00:00:00-04:00,14.243876016627974,14.612107829043739,14.12671134904114,14.310827255249023,8443000,0.0,0.0
2000-08-11 00:00:00-04:00,14.294094478188224,14.545161711411671,14.193667584898845,14.47821044921875,6491000,0.0,0.0
2000-08-14 00:00:00-04:00,14.327565401250666,14.729272842407227,14.193662920865146,14.729272842407227,7390200,0.0,0.0
2000-08-15 00:00:00-04:00,14.679058955097089,14.695796764623996,14.511680859828022,14.545156478881836,9677200,0.0,0.0
2000-08-16 00:00:00-04:00,14.561888714817083,14.64557773041948,14.193657046166537,14.327559471130371,6123800,0.0,0.0
2000-08-17 00:00:00-04:00,14.344298362731934,14.511676406637791,14.294084949560176,14.344298362731934,6548400,0.0,0.0
2000-08-18 00:00:00-04:00,14.277347542518793,14.461463395939317,14.277347542518793,14.394512176513672,6788200,0.0,0.0
2000-08-21 00:00:00-04:00,14.394513393499459,14.612104875029102,14.260610943327372,14.42798900604248,7316600,0.0,0.0
2000-08-22 00:00:00-04:00,14.427994897800799,14.712537720611255,14.327568019161815,14.578635215759277,7884400,0.0,0.0
2000-08-23 00:00:00-04:00,14.578637342508129,14.695802051345739,14.294094478188224,14.47821044921875,6054200,0.0,0.0
2000-08-24 00:00:00-04:00,14.394519215538386,14.444732654662358,13.992811702546618,14.059762954711914,8393000,0.0,0.0
2000-08-25 00:00:00-04:00,14.059762401857236,14.22714052568887,13.808695216109786,13.858908653259277,7425600,0.0,0.0
2000-08-28 00:00:00-04:00,13.842163085937502,14.160181343050938,13.75847407090765,13.8421630859375,7660200,0.0,0.0
2000-08-29 00:00:00-04:00,13.892379568601417,13.892379568601417,13.440458787454142,13.624574661254883,9275200,0.0,0.0
2000-08-30 00:00:00-04:00,13.624576062476606,14.030270635056555,13.590768181428277,13.759807586669922,8192000,0.25,0.0
2000-08-31 00:00:00-04:00,13.793616267326934,14.537389693506329,13.75980838431878,14.490903854370117,11308400,0.0,0.0
2000-09-01 00:00:00-04:00,14.48668118885585,14.537393024989536,14.13169833592006,14.19931411743164,7202800,0.0,0.0
2000-09-05 00:00:00-04:00,14.097886595770579,14.52048511482845,14.064078714245948,14.469773292541504,7996800,0.0,0.0
2000-09-06 00:00:00-04:00,14.38525913812064,14.858569662054103,14.38525913812064,14.503586769104004,8794000,0.0,0.0
2000-09-07 00:00:00-04:00,14.638814663064892,14.824758036383269,14.537391004891232,14.706430435180664,5809800,0.0,0.0
2000-09-08 00:00:00-04:00,14.638818608715548,15.145937036269205,14.638818608715548,15.129033088684082,9423200,0.0,0.0
2000-09-11 00:00:00-04:00,15.14593633999482,15.534727116579509,15.12903239318679,15.29807186126709,10691000,0.0,0.0
2000-09-12 00:00:00-04:00,15.551626724109315,15.568530666200738,15.264259708555121,15.41639518737793,8562000,0.0,0.0
2000-09-13 00:00:00-04:00,15.416393468875697,15.585432870946702,15.298065887425993,15.365681648254395,7472200,0.0,0.0
2000-09-14 00:00:00-04:00,15.298064222613585,15.517815421391461,15.044505147100653,15.234674453735352,7393000,0.0,0.0
2000-09-15 00:00:00-04:00,15.213543298847311,15.281159046842188,14.79094487387933,14.841656684875488,11681200,0.0,0.0
2000-09-18 00:00:00-04:00,14.92617851696969,14.92617851696969,14.469772152351139,14.52048397064209,8866200,0.0,0.0
2000-09-19 00:00:00-04:00,14.503577944901103,14.892368495871645,14.435962196906226,14.841656684875488,7564000,0.0,0.0
2000-09-20 00:00:00-04:00,14.824759610715507,14.841663555539583,14.402160990113583,14.554296493530273,7440400,0.0,0.0
2000-09-21 00:00:00-04:00,14.571198422953769,14.655718135383895,14.131695918317112,14.334543228149414,8906400,0.0,0.0
2000-09-22 00:00:00-04:00,14.250021516193044,14.87546730041504,14.148597875508395,14.875467300415039,11423600,0.0,0.0
2000-09-25 00:00:00-04:00,14.926179120757364,15.196642162583093,14.807851539958609,14.875467300415039,8120600,0.0,0.0
2000-09-26 00:00:00-04:00,14.807855665891429,14.993799058956276,14.520488603882121,14.554296493530273,9646800,0.0,0.0
2000-09-27 00:00:00-04:00,14.571197781274325,14.638813548240796,14.030271645542564,14.250022888183594,10652000,0.0,0.0
2000-09-28 00:00:00-04:00,14.368351024610025,14.706429872247908,14.114791888881612,14.605006217956543,8149800,0.0,0.0
2000-09-29 00:00:00-04:00,14.402158691661171,14.554294170798437,14.064079849133913,14.16550350189209,9287600,0.0,0.0
2000-10-02 00:00:00-04:00,14.233115725298232,14.368347228626481,14.013364532389827,14.35144329071045,6038600,0.0,0.0
2000-10-03 00:00:00-04:00,14.43596284419745,14.740233723817536,14.283827404387406,14.65571403503418,9244800,0.0,0.0
2000-10-04 00:00:00-04:00,14.689528252841171,14.807855868226543,14.114794120969366,14.266929626464844,8719800,0.0,0.0
2000-10-05 00:00:00-04:00,14.266919094006035,14.58809381294693,14.250015161430198,14.571189880371094,7255200,0.0,0.0
2000-10-06 00:00:00-04:00,14.638817697113998,14.638817697113998,13.928851942750502,13.96265983581543,8869400,0.0,0.0
2000-10-09 00:00:00-04:00,14.064081783789787,14.097889672693128,13.573867394691344,13.675291061401367,6151600,0.0,0.0
2000-10-10 00:00:00-04:00,13.692195118621317,13.726003007803097,12.965325501213025,13.168172836303711,12609000,0.0,0.0
2000-10-11 00:00:00-04:00,13.168167741175193,13.185071679225482,12.30606690061045,12.728665351867676,17528800,0.0,0.0
2000-10-12 00:00:00-04:00,12.779374688403971,12.846990427496054,11.917274014979894,12.052505493164062,13461200,0.0,0.0
2000-10-13 00:00:00-04:00,12.272264145204685,12.91461405914102,12.221552309893923,12.593439102172852,9950600,0.0,0.0
2000-10-16 00:00:00-04:00,12.441297349098807,12.45820128571443,12.05250680693947,12.221546173095703,16535600,0.0,0.0
2000-10-17 00:00:00-04:00,12.204647699991861,12.204647699991861,11.460874155948035,11.562297821044922,16354400,0.0,0.0
2000-10-18 00:00:00-04:00,11.224217653627749,11.73133592111093,10.886138808638961,11.410161018371582,17018400,0.0,0.0
2000-10-19 00:00:00-04:00,11.596106197817106,12.15393637934475,11.579202252922327,11.917281150817871,11030400,0.0,0.0
2000-10-20 00:00:00-04:00,11.934177742004396,12.086313152313233,11.765138397216798,11.832754135131836,8862200,0.0,0.0
2000-10-23 00:00:00-04:00,11.782042331695557,11.883465938568117,11.54538724899292,11.832754135131836,7581000,0.0,0.0
2000-10-24 00:00:00-04:00,11.849662088276295,12.272260593564322,11.748238447007168,12.035605430603027,8341200,0.0,0.0
2000-10-25 00:00:00-04:00,12.052512709976087,12.356783718082076,11.849665371238762,11.917281150817871,9571400,0.0,0.0
2000-10-26 00:00:00-04:00,11.95109077008382,12.120130243493774,11.427068402512958,11.731339454650879,12509800,0.0,0.0
2000-10-27 00:00:00-04:00,11.900378146324103,12.153937339782713,11.68062684532664,12.153937339782715,9987000,0.0,0.0
2000-10-30 00:00:00-05:00,12.06941363659311,12.813187025962993,12.06941363659311,12.711763381958008,13372000,0.0,0.0
2000-10-31 00:00:00-05:00,12.711765125607018,13.03294004234443,12.542725695745222,12.99913215637207,11475600,0.0,0.0
2000-11-01 00:00:00-05:00,12.863904977645676,13.134368157201958,12.779385234034338,13.083656311035156,8454800,0.0,0.0
2000-11-02 00:00:00-05:00,13.100552710179752,13.57386300164431,13.100552710179752,13.320303916931152,10339200,0.0,0.0
2000-11-03 00:00:00-05:00,13.218884670076383,13.303404393030835,13.15126889171282,13.168172836303711,7605800,0.0,0.0
2000-11-06 00:00:00-05:00,13.235788904467878,13.827426978103096,13.235788904467878,13.81052303314209,12686400,0.0,0.0
2000-11-07 00:00:00-05:00,13.692191061638432,13.89503833662567,13.658383182473893,13.709095001220703,8151400,0.0,0.0
2000-11-08 00:00:00-05:00,13.658383208054762,13.658383208054762,13.134361080022957,13.185072898864746,11550000,0.0,0.0
2000-11-09 00:00:00-05:00,13.18507659375368,13.472443647720107,13.10055687199885,13.45553970336914,9283400,0.0,0.0
2000-11-10 00:00:00-05:00,13.387927388035974,13.590774772703185,13.083656311035156,13.083656311035156,8596000,0.0,0.0
2000-11-13 00:00:00-05:00,12.863902227680674,13.168173239636328,12.677958831485553,12.830094337463379,10939600,0.0,0.0
2000-11-14 00:00:00-05:00,13.016033510421211,13.1512650274126,12.187740468848952,12.407491683959961,18229200,0.0,0.0
2000-11-15 00:00:00-05:00,11.731336122467406,11.90037554786319,11.17350601866132,11.35944938659668,40690400,0.0,0.0
2000-11-16 00:00:00-05:00,11.291828041646017,11.613002791333555,11.274924107451938,11.32563591003418,17389000,0.0,0.0
2000-11-17 00:00:00-05:00,11.3087304847185,11.494673736335695,10.852324321658113,10.903036117553711,15500000,0.0,0.0
2000-11-20 00:00:00-05:00,10.818524140811308,10.953755692571448,10.277597933770743,10.632580757141113,18536400,0.0,0.0
2000-11-21 00:00:00-05:00,10.59877065303574,10.78471399782584,10.362115486939247,10.717098236083984,15794000,0.0,0.0
2000-11-22 00:00:00-05:00,10.480444149221361,10.632579628806832,10.32830866963589,10.429732322692871,12469200,0.0,0.0
2000-11-24 00:00:00-05:00,10.531157093321006,10.666388645081149,10.480445261410955,10.632580757141113,6632400,0.0,0.0
