Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-28 00:00:00-05:00,9.213388829065073,9.541536924346842,9.162904506714032,9.415326118469238,509100,0.0,0.0
2000-02-29 00:00:00-05:00,9.314353755179873,9.491048812866211,9.112416546395485,9.491048812866211,574800,0.0,0.0
2000-03-01 00:00:00-05:00,9.465811381468901,9.491053545152818,9.13766325357798,9.339600563049316,432100,0.0,0.0
2000-03-02 00:00:00-05:00,9.263872791891512,9.289114952087402,9.036693350128505,9.289114952087402,549600,0.0,0.0
2000-03-03 00:00:00-05:00,9.087179561349798,9.516296373969093,9.087179561349798,9.440569877624512,564500,0.0,0.0
2000-03-06 00:00:00-05:00,9.390082554263964,9.390082554263964,8.960965878397062,9.13766098022461,471200,0.0,0.0
2000-03-07 00:00:00-05:00,9.18814451044256,9.18814451044256,8.885238647460938,8.885238647460938,491700,0.0,0.0
2000-03-08 00:00:00-05:00,8.784268492359226,9.01144784992024,8.759026341519112,8.935721397399902,455000,0.0,0.0
2000-03-09 00:00:00-05:00,8.93572316702445,9.263871192932129,8.885238855346348,9.263871192932129,519400,0.0,0.0
2000-03-10 00:00:00-05:00,9.263874016970478,9.263874016970478,9.011452381630683,9.112421035766602,470100,0.0,0.0
2000-03-13 00:00:00-05:00,8.885239147749104,9.238629341125488,8.885239147749104,9.238629341125488,460300,0.0,0.0
2000-03-14 00:00:00-05:00,9.137663180601663,9.137663180601663,8.759030728366787,9.036694526672363,457300,0.0,0.0
2000-03-15 00:00:00-05:00,8.935720986623307,10.096859871890743,8.859994537584127,10.021133422851562,1193500,0.0,0.0
2000-03-16 00:00:00-05:00,9.995894303310926,11.03082275390625,9.86968351665296,11.03082275390625,1192300,0.0,0.0
2000-03-17 00:00:00-05:00,11.13179028591263,11.13179028591263,10.42500995029913,10.803642272949219,1020300,0.0,0.0
2000-03-20 00:00:00-05:00,10.727917919889022,10.778402239512028,10.096863924601433,10.551222801208496,1024800,0.0,0.0
2000-03-21 00:00:00-05:00,10.500735114602481,11.157031059265137,10.500735114602481,11.157031059265137,1026300,0.0,0.0
2000-03-22 00:00:00-05:00,11.106548051576356,11.258000979552397,10.955095123600316,11.20751667022705,441800,0.0,0.0
2000-03-23 00:00:00-05:00,11.106549475390837,11.560908317565918,10.98033868589776,11.560908317565918,612000,0.0,0.0
2000-03-24 00:00:00-05:00,11.409463235460189,11.636642813157405,11.157041482463283,11.45994758605957,661500,0.0,0.0
2000-03-27 00:00:00-05:00,11.258006074211814,11.28324824029749,10.90461574901234,11.106553077697754,394400,0.0,0.0
2000-03-28 00:00:00-05:00,11.056064644638374,11.30848621186756,10.980338174469617,11.131791114807129,397600,0.0,0.0
2000-03-29 00:00:00-05:00,11.611397736881367,11.611397736881367,11.18228086399662,11.384218215942383,461700,0.0,0.0
2000-03-30 00:00:00-05:00,11.18227569789581,11.283244327222183,10.955096281911471,11.03082275390625,393200,0.0,0.0
2000-03-31 00:00:00-05:00,10.803638934027113,11.333724021911621,10.778396786984993,11.333724021911621,598600,0.0,0.0
2000-04-03 00:00:00-04:00,11.257999220890785,11.86381083815845,11.257999220890785,11.838568687438965,561500,0.0,0.0
2000-04-04 00:00:00-04:00,11.964787168000873,12.116240170127467,11.510428161621094,11.990029335021973,1073400,0.0,0.0
2000-04-05 00:00:00-04:00,11.863812658750728,11.964781277123075,11.636633267412948,11.687117576599121,341900,0.0,0.0
2000-04-06 00:00:00-04:00,11.914295942887016,11.914295942887016,11.358968589616858,11.611390113830566,293800,0.0,0.0
2000-04-07 00:00:00-04:00,11.459940512618678,11.53566699177695,11.258003234863281,11.258003234863281,296300,0.0,0.0
2000-04-10 00:00:00-04:00,11.20752303298984,11.459944722922044,10.955101343057636,11.384218215942383,389700,0.0,0.0
2000-04-11 00:00:00-04:00,11.485179141163826,11.485179141163826,11.207515469619207,11.308484077453613,333800,0.0,0.0
2000-04-12 00:00:00-04:00,11.389844707414216,12.152557522642846,11.389844707414216,11.669506072998047,643200,0.2,0.0
2000-04-13 00:00:00-04:00,11.288147715114107,11.59323278849557,11.288147715114107,11.364418983459473,371300,0.0,0.0
2000-04-14 00:00:00-04:00,11.13560639525489,11.161030154148165,10.474588664029714,10.601707458496094,679000,0.0,0.0
2000-04-17 00:00:00-04:00,10.55085837001532,10.881367186425438,10.525434614906848,10.830519676208496,590600,0.0,0.0
2000-04-18 00:00:00-04:00,10.627127820391989,10.957636580356333,10.576280318859013,10.932212829589844,427400,0.0,0.0
2000-04-19 00:00:00-04:00,11.03390817642212,11.03390817642212,10.500009393692016,10.67797565460205,283400,0.0,0.0
2000-04-20 00:00:00-04:00,10.72882771773823,10.855946529559773,10.474590094095145,10.754251480102539,659400,0.0,0.0
2000-04-24 00:00:00-04:00,10.754247758338733,11.161027815391735,10.601705236943857,10.957637786865234,325100,0.0,0.0
2000-04-25 00:00:00-04:00,10.855940704090823,11.542381919571977,10.855940704090823,11.415263175964355,530400,0.0,0.0
2000-04-26 00:00:00-04:00,11.542390139349576,11.542390139349576,11.059338569641113,11.059338569641113,524300,0.0,0.0
2000-04-27 00:00:00-04:00,10.855941915512085,10.932213170187813,10.576280648367746,10.67797565460205,423600,0.0,0.0
2000-04-28 00:00:00-04:00,10.830519676208496,10.881367186425438,10.57628212512379,10.830519676208496,1025500,0.0,0.0
2000-05-01 00:00:00-04:00,10.881366526167797,11.161027815391735,10.677976497641296,10.957637786865234,560900,0.0,0.0
2000-05-02 00:00:00-04:00,11.008484081889309,11.008484081889309,10.728822823457941,10.932212829589844,609500,0.0,0.0
2000-05-03 00:00:00-04:00,10.906788508847075,11.08475475491218,10.754246012219843,10.779669761657715,665400,0.0,0.0
2000-05-04 00:00:00-04:00,10.728826252962474,10.728826252962474,10.525436181816266,10.601707458496094,511200,0.0,0.0
2000-05-05 00:00:00-04:00,10.550857543945312,10.652552556417074,10.500010037709432,10.550857543945312,241900,0.0,0.0
2000-05-08 00:00:00-04:00,10.500012447601826,10.983063867709415,10.500012447601826,10.703402519226074,337400,0.0,0.0
2000-05-09 00:00:00-04:00,10.677977842443129,10.957639166888068,10.677977842443129,10.805096626281738,344200,0.0,0.0
2000-05-10 00:00:00-04:00,10.805097555038198,10.906792590850323,10.62713124236698,10.703402519226074,597300,0.0,0.0
2000-05-11 00:00:00-04:00,10.72882195222213,11.16102568015525,10.72882195222213,11.033906936645508,597700,0.0,0.0
2000-05-12 00:00:00-04:00,10.855944718206663,11.262724848162884,10.830520960084398,11.161029815673828,515000,0.0,0.0
2000-05-15 00:00:00-04:00,11.084758115618417,11.364419444223469,11.033910601326589,11.31357192993164,570500,0.0,0.0
2000-05-16 00:00:00-04:00,11.33899439365492,11.33899439365492,11.0084855884587,11.084756851196289,380400,0.0,0.0
2000-05-17 00:00:00-04:00,10.983063942290343,11.033911460541688,10.830521387536312,11.008487701416016,207600,0.0,0.0
2000-05-18 00:00:00-04:00,10.983059568103082,11.364415803106661,10.983059568103082,11.237297058105469,518100,0.0,0.0
2000-05-19 00:00:00-04:00,11.161028492618614,11.186452247727086,10.779672165991554,10.830519676208496,321700,0.0,0.0
2000-05-22 00:00:00-04:00,11.008487266940245,11.161029815673828,10.855944718206663,11.161029815673828,442500,0.0,0.0
2000-05-23 00:00:00-04:00,11.13560868581136,11.567812675899928,11.13560868581136,11.440693855285645,492200,0.0,0.0
2000-05-24 00:00:00-04:00,11.542380489828266,11.872889182268283,11.516956744255959,11.745770454406738,451000,0.0,0.0
2000-05-25 00:00:00-04:00,11.87289065295179,11.885602527312553,11.338991929799782,11.415263175964355,603800,0.0,0.0
2000-05-26 00:00:00-04:00,11.694927215576172,11.974588518557342,11.542384686677353,11.694927215576172,416500,0.0,0.0
2000-05-30 00:00:00-04:00,11.618654805177233,11.796621071339684,11.618654805177233,11.771197319030762,438000,0.0,0.0
2000-05-31 00:00:00-04:00,11.771201631916103,11.923744201660156,11.669506585420068,11.923744201660156,364700,0.0,0.0
2000-06-01 00:00:00-04:00,11.82204238687942,12.381364822387695,11.796618639810864,12.381364822387695,917000,0.0,0.0
2000-06-02 00:00:00-04:00,12.584762836065819,12.96611928564357,12.483067782845085,12.915271759033203,943800,0.0,0.0
2000-06-05 00:00:00-04:00,12.661027210803072,12.686450960222356,12.25424722009454,12.305094718933105,382000,0.0,0.0
2000-06-06 00:00:00-04:00,12.076287259468355,12.152558547422892,11.745778344998694,11.974592208862305,480000,0.0,0.0
2000-06-07 00:00:00-04:00,11.949162543574465,12.203400044501581,11.923738793481753,12.050857543945312,320100,0.0,0.0
2000-06-08 00:00:00-04:00,12.025436070458642,12.076283580270307,11.593232237059494,11.796622276306152,313100,0.0,0.0
2000-06-09 00:00:00-04:00,11.923746117429754,11.923746117429754,11.491542100380062,11.516965866088867,308200,0.0,0.0
2000-06-12 00:00:00-04:00,11.415263649145588,11.745772396225528,11.415263649145588,11.605941772460938,301900,0.0,0.0
2000-06-13 00:00:00-04:00,11.567811030967563,11.694929833505668,11.4915397494447,11.669506072998047,224300,0.0,0.0
2000-06-14 00:00:00-04:00,11.618651726545194,11.771194199979048,11.618651726545194,11.745770454406738,323300,0.0,0.0
2000-06-15 00:00:00-04:00,11.516959097219068,11.593230349518533,10.805094075757404,10.932212829589844,773000,0.0,0.0
2000-06-16 00:00:00-04:00,11.0339086432206,11.0339086432206,10.245772311561986,10.385602951049805,814100,0.0,0.0
2000-06-19 00:00:00-04:00,10.271196502905626,10.75424782358683,10.271196502905626,10.576281547546387,692400,0.0,0.0
2000-06-20 00:00:00-04:00,10.525435479634115,10.67797802281722,10.500011722436932,10.627130508422852,690000,0.0,0.0
2000-06-21 00:00:00-04:00,10.57628364842795,10.601707407198209,10.271198543184836,10.398317337036133,316300,0.0,0.0
2000-06-22 00:00:00-04:00,10.347467764065815,10.576281547546387,10.271196502905626,10.576281547546387,542300,0.0,0.0
2000-06-23 00:00:00-04:00,10.576281297063254,10.703400062652955,10.500010037709432,10.550857543945312,604400,0.0,0.0
2000-06-26 00:00:00-04:00,10.44916277894607,10.627129054986513,10.398315271505943,10.576281547546387,882800,0.0,0.0
2000-06-27 00:00:00-04:00,10.627129054986513,10.67797656242664,10.52543404010626,10.576281547546387,498200,0.0,0.0
2000-06-28 00:00:00-04:00,10.576281095805921,10.754247364244963,10.500009837903475,10.506365776062012,485000,0.0,0.0
2000-06-29 00:00:00-04:00,10.398318009376526,10.449165530204773,10.118656644821167,10.169504165649414,781100,0.0,0.0
2000-06-30 00:00:00-04:00,10.11865208411092,10.11865208411092,9.711872100830078,9.711872100830078,886400,0.0,0.0
2000-07-03 00:00:00-04:00,9.762722673087284,10.347469083194074,9.762722673087284,10.32204532623291,513400,0.0,0.0
2000-07-05 00:00:00-04:00,10.29661783357946,10.652550301900725,10.22034659036776,10.423736572265625,621400,0.0,0.0
2000-07-06 00:00:00-04:00,10.42373877835561,10.830518828242658,10.42373877835561,10.550857543945312,3257600,0.0,0.0
2000-07-07 00:00:00-04:00,10.550858851905181,10.957638952219598,10.525435095635531,10.881367683410645,876700,0.0,0.0
2000-07-10 00:00:00-04:00,10.881365328056868,11.059331583422285,10.830517826523893,10.932212829589844,803700,0.0,0.0
2000-07-11 00:00:00-04:00,11.03390706610356,11.237297058105469,11.008483317103321,11.237297058105469,1021800,0.0,0.0
2000-07-12 00:00:00-04:00,11.28037031306777,11.382919134095658,10.972723849984103,11.023998260498047,1065200,0.23,0.0
2000-07-13 00:00:00-04:00,10.895815144808445,10.921452356913877,10.66508023585956,10.793266296386719,430100,0.0,0.0
2000-07-14 00:00:00-04:00,10.767625380899304,11.07527182035357,10.767625380899304,10.972723007202148,640000,0.0,0.0
2000-07-17 00:00:00-04:00,10.99835792183876,11.023995119791765,10.56252555663769,10.665074348449707,714500,0.0,0.0
2000-07-18 00:00:00-04:00,10.63944045235129,10.63944045235129,10.331793981439928,10.459980010986328,846000,0.0,0.0
2000-07-19 00:00:00-04:00,10.485616369200457,10.588165184547162,10.357430350017077,10.40870475769043,489400,0.0,0.0
2000-07-20 00:00:00-04:00,10.357431566886355,10.818901290163469,10.357431566886355,10.716352462768555,617600,0.0,0.0
2000-07-21 00:00:00-04:00,10.459979165363782,10.741988407567217,10.383067553853753,10.40870475769043,517000,0.0,0.0
2000-07-24 00:00:00-04:00,10.306154278943138,10.562526275931774,10.254879879545411,10.53688907623291,492800,0.0,0.0
2000-07-25 00:00:00-04:00,10.613801207193514,10.690712810144191,10.434340800308599,10.511252403259277,271000,0.0,0.0
2000-07-26 00:00:00-04:00,10.254883766174316,10.434344232082367,10.152334928512573,10.254883766174316,702100,0.0,0.0
2000-07-27 00:00:00-04:00,10.203607559204102,10.357430788739842,9.921598305055245,10.203607559204102,818100,0.0,0.0
2000-07-28 00:00:00-04:00,10.049785544655538,10.1010599606997,9.793413464434735,9.870325088500977,628300,0.0,0.0
2000-07-31 00:00:00-04:00,9.767777299522457,10.229247093200684,9.767777299522457,10.229247093200684,1058300,0.0,0.0
2000-08-01 00:00:00-04:00,10.254883766174316,10.280520975589752,10.101060509681702,10.254883766174316,380800,0.0,0.0
2000-08-02 00:00:00-04:00,10.254882775192447,10.511254844572258,10.177971154378504,10.485617637634277,667600,0.0,0.0
2000-08-03 00:00:00-04:00,10.485615431137806,10.870173454284668,10.434341028051557,10.870173454284668,633900,0.0,0.0
2000-08-04 00:00:00-04:00,10.844536678032942,11.203457513712518,10.844536678032942,11.126545906066895,714600,0.0,0.0
2000-08-07 00:00:00-04:00,11.126550802478084,11.126550802478084,10.844541450341543,11.075276374816895,479500,0.0,0.0
2000-08-08 00:00:00-04:00,11.049639701843262,11.075276916928745,10.844541981159395,11.049639701843262,378100,0.0,0.0
2000-08-09 00:00:00-04:00,11.024002486757778,11.049639701843262,10.63944426047553,11.049639701843262,658800,0.0,0.0
2000-08-10 00:00:00-04:00,11.075271500969812,11.2547319188096,11.02399709587273,11.126545906066895,668100,0.0,0.0
2000-08-11 00:00:00-04:00,11.254733085632324,11.280370290838777,11.126547059600066,11.254733085632324,350100,0.0,0.0
2000-08-14 00:00:00-04:00,11.229095991470722,11.229095991470722,10.972723936870933,11.203458786010742,334800,0.0,0.0
2000-08-15 00:00:00-04:00,11.049639701843262,11.126551347099712,10.947090841501328,11.049639701843262,297300,0.0,0.0
2000-08-16 00:00:00-04:00,10.998362779056324,11.126548825432272,10.844539523405187,10.895813941955566,279300,0.0,0.0
2000-08-17 00:00:00-04:00,10.99836540222168,11.049639833001269,10.844542109882916,10.99836540222168,390100,0.0,0.0
2000-08-18 00:00:00-04:00,10.895818443659923,10.895818443659923,10.767632344322747,10.818906784057617,389600,0.0,0.0
2000-08-21 00:00:00-04:00,10.767624855041504,10.844536461148943,10.690713248934065,10.767624855041504,363200,0.0,0.0
2000-08-22 00:00:00-04:00,10.793267679103327,11.024002617611474,10.767630463713532,10.99836540222168,370500,0.0,0.0
2000-08-23 00:00:00-04:00,10.921455663527357,10.947092883394793,10.767632344322747,10.818906784057617,439300,0.0,0.0
2000-08-24 00:00:00-04:00,10.741991996765137,10.818903633973479,10.716354784362355,10.741991996765137,380100,0.0,0.0
2000-08-25 00:00:00-04:00,10.793259528229985,10.895808312346185,10.741985136171886,10.844533920288086,383500,0.0,0.0
2000-08-28 00:00:00-04:00,10.79326310704966,11.023997947817943,10.79326310704966,10.947086334228516,397400,0.0,0.0
2000-08-29 00:00:00-04:00,10.895815144808445,10.895815144808445,10.767629084281287,10.793266296386719,416400,0.0,0.0
2000-08-30 00:00:00-04:00,10.690714288930424,11.023997947817943,10.690714288930424,10.947086334228516,565700,0.0,0.0
2000-08-31 00:00:00-04:00,10.844536600261495,11.254731838096447,10.818899397896812,11.107317924499512,539700,0.0,0.0
2000-09-01 00:00:00-04:00,11.023997947817943,11.177821174996797,10.767625902519852,10.947086334228516,473900,0.0,0.0
2000-09-05 00:00:00-04:00,11.04963546575502,11.17782149203988,10.895812234213187,11.023998260498047,511800,0.0,0.0
2000-09-06 00:00:00-04:00,11.126547059600066,11.306007496045229,11.126547059600066,11.254733085632324,813100,0.0,0.0
2000-09-07 00:00:00-04:00,11.2803704888971,11.408556517180022,11.22909607758393,11.382919311523438,644200,0.0,0.0
2000-09-08 00:00:00-04:00,11.408558016509012,11.81875336092282,11.38292080748315,11.767478942871094,983600,0.0,0.0
2000-09-11 00:00:00-04:00,11.741844075139635,12.02385343065609,11.716206861001776,11.972579002380371,888300,0.0,0.0
2000-09-12 00:00:00-04:00,11.998208999633789,12.049483397068121,11.946934602199457,11.998208999633789,1006800,0.0,0.0
2000-09-13 00:00:00-04:00,12.023853608611232,12.28022575378418,12.023853608611232,12.28022575378418,1234600,0.0,0.0
2000-09-14 00:00:00-04:00,12.28022575378418,12.382774611853359,12.203314110232295,12.28022575378418,1184400,0.0,0.0
2000-09-15 00:00:00-04:00,12.305861179183864,12.382772811553764,12.177675125234032,12.228949546813965,1786000,0.0,0.0
2000-09-18 00:00:00-04:00,12.203309180146904,12.203309180146904,11.921299934387207,11.921299934387207,935200,0.0,0.0
2000-09-19 00:00:00-04:00,11.92129740348229,12.075120595785288,11.844385807330791,11.998208999633789,491800,0.0,0.0
2000-09-20 00:00:00-04:00,11.946935653686523,11.946935653686523,11.76747524687149,11.946935653686523,460800,0.0,0.0
2000-09-21 00:00:00-04:00,11.870027123075543,11.921301538294014,11.690566669810902,11.844389915466309,363100,0.0,0.0
2000-09-22 00:00:00-04:00,11.844388321907289,11.94693713854718,11.63929068862751,11.921299934387207,793500,0.0,0.0
2000-09-25 00:00:00-04:00,11.870028017939022,12.100762903816888,11.844390808397037,12.075125694274902,401800,0.0,0.0
2000-09-26 00:00:00-04:00,11.895665518845185,12.203312040884285,11.87002830867526,12.152037620544434,593800,0.0,0.0
2000-09-27 00:00:00-04:00,12.15203548974073,12.280221518113523,11.97257505001882,12.254584312438965,603000,0.0,0.0
2000-09-28 00:00:00-04:00,12.280215864553588,12.485313415527344,12.254578670681868,12.485313415527344,897000,0.0,0.0
2000-09-29 00:00:00-04:00,12.48531797416972,12.48531797416972,12.228945941845906,12.357131958007812,454600,0.0,0.0
2000-10-02 00:00:00-04:00,12.280224714122834,12.51095962524414,11.998215378307904,12.51095962524414,467200,0.0,0.0
2000-10-03 00:00:00-04:00,12.434051229107766,12.818609514544088,12.434051229107766,12.716060638427734,883300,0.0,0.0
2000-10-04 00:00:00-04:00,12.6391456869782,12.792968961059069,12.35713635116327,12.51095962524414,696100,0.0,0.0
2000-10-05 00:00:00-04:00,12.510950609399062,12.690410966501098,12.459676221655624,12.485313415527344,432800,0.0,0.0
2000-10-06 00:00:00-04:00,12.382776680398495,12.485325555598482,11.818757866798563,12.049492835998535,635300,0.0,0.0
2000-10-09 00:00:00-04:00,12.075123159347042,12.126397567666986,11.895662730227233,11.921299934387207,330100,0.0,0.0
2000-10-10 00:00:00-04:00,11.946939771538538,11.972576981348707,11.511107204765674,11.613656044006348,472000,0.0,0.0
2000-10-11 00:00:00-04:00,11.60538573104344,11.60538573104344,10.985053308894125,11.501996994018555,771000,0.23,0.0
2000-10-12 00:00:00-04:00,11.527840448841113,11.553687624735375,10.985049755061599,11.321063041687012,864000,0.0,0.0
2000-10-13 00:00:00-04:00,11.217680124459287,11.760471098223446,11.217680124459287,11.734623908996582,730100,0.0,0.0
2000-10-16 00:00:00-04:00,11.73462110211235,11.863857017333851,11.605385186890848,11.83800983428955,508600,0.0,0.0
2000-10-17 00:00:00-04:00,11.889700366880003,11.993089065722437,11.501992746220871,11.55368709564209,981500,0.0,0.0
2000-10-18 00:00:00-04:00,11.55368735534804,11.657076056514468,11.191826901265552,11.579534530639648,845000,0.0,0.0
2000-10-19 00:00:00-04:00,11.579541973039216,11.915555467792586,11.5020003973269,11.863861083984375,531300,0.0,0.0
2000-10-20 00:00:00-04:00,11.812160818091717,11.993091071322882,11.812160818091717,11.941396713256836,358100,0.0,0.0
2000-10-23 00:00:00-04:00,11.967238577552463,11.967238577552463,11.863849907336027,11.889697074890137,317600,0.0,0.0
2000-10-24 00:00:00-04:00,11.889702742266808,12.17402172088623,11.889702742266808,12.17402172088623,602400,0.0,0.0
2000-10-25 00:00:00-04:00,12.17402279003677,12.458341793625738,12.096481243603414,12.380800247192383,812900,0.0,0.0
2000-10-26 00:00:00-04:00,12.406650048419522,12.535885986423892,12.225719735213405,12.354955673217773,829500,0.0,0.0
2000-10-27 00:00:00-04:00,12.354954604478458,12.79435675568376,12.329107419113441,12.639273643493652,573900,0.0,0.0
2000-10-30 00:00:00-05:00,12.665117730203253,13.001131057739258,12.665117730203253,13.001131057739258,830500,0.0,0.0
2000-10-31 00:00:00-05:00,13.02697718003217,13.182060241699219,12.820199764476104,13.182060241699219,724700,0.0,0.0
2000-11-01 00:00:00-05:00,13.182061570031301,13.182061570031301,12.89774259499141,13.026978492736816,791200,0.0,0.0
2000-11-02 00:00:00-05:00,13.156211601286724,13.518072038257282,13.156211601286724,13.41468334197998,1093000,0.0,0.0
2000-11-03 00:00:00-05:00,13.337146860952595,13.64731306702126,13.337146860952595,13.543924331665039,796100,0.0,0.0
2000-11-06 00:00:00-05:00,13.492228507995605,13.582693641669906,13.414686964846206,13.492228507995605,616200,0.0,0.0
2000-11-07 00:00:00-05:00,13.440531036904128,13.543919737188006,13.31129516154928,13.466378211975098,427000,0.0,0.0
2000-11-08 00:00:00-05:00,13.46637769011863,13.46637769011863,13.104517253148073,13.41468334197998,352400,0.0,0.0
2000-11-09 00:00:00-05:00,13.078674157460531,13.64731216430664,13.078674157460531,13.64731216430664,732600,0.0,0.0
2000-11-10 00:00:00-05:00,13.621466290536535,13.647313475148557,13.285452890580226,13.38884162902832,583600,0.0,0.0
2000-11-13 00:00:00-05:00,13.207906113048592,13.259600461827647,12.897740020374261,13.052823066711426,659400,0.0,0.0
2000-11-14 00:00:00-05:00,12.97528369436151,13.285449838449834,12.949436515687482,13.078672409057617,525700,0.0,0.0
2000-11-15 00:00:00-05:00,12.975283107757567,13.001130285263061,12.639269800186158,12.923588752746582,649400,0.0,0.0
2000-11-16 00:00:00-05:00,12.923595183836913,12.97528956457226,12.768512041630869,12.897747993469238,428600,0.0,0.0
2000-11-17 00:00:00-05:00,12.846049248809503,13.052826701506639,12.587577432938085,12.742660522460938,629300,0.0,0.0
2000-11-20 00:00:00-05:00,12.768506610516422,12.768506610516422,12.35495174054018,12.535881996154785,404000,0.0,0.0
2000-11-21 00:00:00-05:00,12.56172700361772,12.794351577758789,12.432491129094904,12.794351577758789,436800,0.0,0.0
2000-11-22 00:00:00-05:00,12.794352107577854,12.794352107577854,12.45833881990409,12.561727523803711,328900,0.0,0.0
2000-11-24 00:00:00-05:00,12.613425058648446,12.768508153631828,12.613425058648446,12.690966606140137,160600,0.0,0.0
2000-11-27 00:00:00-05:00,12.716819077908635,13.026985396882017,12.716819077908635,12.949443817138672,324500,0.0,0.0
2000-11-28 00:00:00-05:00,12.949433611150374,13.31129403142204,12.949433611150374,13.259599685668945,782700,0.0,0.0
2000-11-29 00:00:00-05:00,13.25960443236611,13.673159346436009,13.25960443236611,13.64731216430664,597800,0.0,0.0
