Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-14 00:00:00-05:00,13.081434875954198,13.59242842579616,13.030335520970002,13.388031005859375,455700,0.0,0.0
2000-02-15 00:00:00-05:00,13.388031730078216,13.745727234316947,13.285833014581437,13.592429161071777,400600,0.0,0.0
2000-02-16 00:00:00-05:00,13.388033326587749,13.592430781955501,13.285834598903874,13.439132690429688,207400,0.0,0.0
2000-02-17 00:00:00-05:00,13.33692960178151,13.643525684581084,13.030333518981934,13.030333518981934,301600,0.0,0.0
2000-02-18 00:00:00-05:00,13.132534357656045,13.234733068610566,12.621540802883436,12.82593822479248,427300,0.0,0.0
2000-02-22 00:00:00-05:00,12.672638141747676,13.643525741317054,12.672638141747676,13.490227699279785,381100,0.0,0.0
2000-02-23 00:00:00-05:00,13.388031005859375,13.541329070811962,13.18363358592259,13.388031005859375,279900,0.0,0.0
2000-02-24 00:00:00-05:00,13.336931443863806,13.336931443863806,12.723739193571218,13.13253402709961,366700,0.0,0.0
2000-02-25 00:00:00-05:00,13.08143413497741,13.234732191246676,12.468241909900344,12.723738670349121,328400,0.0,0.0
2000-02-28 00:00:00-05:00,12.877034271240234,12.928133613586427,12.570438217163087,12.774835586547852,251900,0.0,0.0
2000-02-29 00:00:00-05:00,12.621537559509278,12.825934928894043,12.519338874816896,12.774835586547852,397900,0.0,0.0
2000-03-01 00:00:00-05:00,12.621539997017901,14.103421211242676,12.519341292588607,14.103421211242676,1992700,0.0,0.0
2000-03-02 00:00:00-05:00,14.307813229768174,16.96497854386798,14.256713896804715,16.4539852142334,3375200,0.0,0.0
2000-03-03 00:00:00-05:00,16.96498531765408,18.089171091715496,16.70948855082194,17.93587303161621,2213800,0.0,0.0
2000-03-06 00:00:00-05:00,17.93587238477624,18.089170439346976,17.42487886954045,17.629276275634766,1332600,0.0,0.0
2000-03-07 00:00:00-05:00,18.191373924414318,19.877652967969578,18.1402745594581,19.622156143188477,3750500,0.0,0.0
2000-03-08 00:00:00-05:00,20.3375396274385,21.972718692961195,20.082042898450577,21.46172523498535,4482700,0.0,0.0
2000-03-09 00:00:00-05:00,21.052933586968315,21.563927120632595,20.388641993204754,21.155132293701172,2179700,0.0,0.0
2000-03-10 00:00:00-05:00,21.052925553217925,21.563918891888264,20.746329550015723,21.10402488708496,1527200,0.0,0.0
2000-03-13 00:00:00-05:00,20.490846223831177,21.001839895248413,20.08205128669739,20.439746856689453,1948700,0.0,0.0
2000-03-14 00:00:00-05:00,20.235334786147448,20.235334786147448,18.549056887301827,18.753454208374023,1144000,0.0,0.0
2000-03-15 00:00:00-05:00,19.21336101375214,19.366659106946972,18.600168640972818,18.651268005371094,529500,0.0,0.0
2000-03-16 00:00:00-05:00,18.753462685479057,19.111158159044052,18.70236333211263,18.855661392211914,583100,0.0,0.0
2000-03-17 00:00:00-05:00,18.651261608580693,18.702360955453518,18.19136748672528,18.34466552734375,503600,0.0,0.0
2000-03-20 00:00:00-05:00,18.191368103027344,18.39576549744338,18.038070057215315,18.191368103027344,475800,0.0,0.0
2000-03-21 00:00:00-05:00,18.39575992413421,18.60015725662459,16.402885932353005,17.118276596069336,1960000,0.0,0.0
2000-03-22 00:00:00-05:00,16.964978596701553,17.373773261682313,16.913879263578956,17.118276596069336,478200,0.0,0.0
2000-03-23 00:00:00-05:00,17.118283377753365,18.089171091715496,17.016084671020508,17.93587303161621,973700,0.0,0.0
2000-03-24 00:00:00-05:00,17.83367200034005,17.98697004045759,17.782572653634208,17.8847713470459,651900,0.0,0.0
2000-03-27 00:00:00-05:00,17.782574538960834,18.446866116565694,17.220481665602875,17.42487907409668,340600,0.0,0.0
2000-03-28 00:00:00-05:00,17.169385320490058,17.731478292291815,16.658391709761187,16.862789154052734,429700,0.0,0.0
2000-03-29 00:00:00-05:00,16.811685265435113,17.11828134930323,15.687499624585348,16.096294403076172,926200,0.0,0.0
2000-03-30 00:00:00-05:00,16.147389478744216,16.147389478744216,15.789694142189754,16.045190811157227,767300,0.0,0.0
2000-03-31 00:00:00-05:00,16.045195936425333,16.709487487933387,16.045195936425333,16.658388137817383,526500,0.0,0.0
2000-04-03 00:00:00-04:00,16.45398815870285,16.862782895565033,16.351789474487305,16.351789474487305,523900,0.0,0.0
2000-04-04 00:00:00-04:00,16.402885235272922,16.607282559076946,15.125401961497772,15.942991256713867,878500,0.0,0.0
2000-04-05 00:00:00-04:00,15.636399266095568,16.1984920501709,15.534200578081872,16.1984920501709,319700,0.0,0.0
2000-04-06 00:00:00-04:00,16.198488549416112,16.760581212014145,16.198488549416112,16.4539852142334,649600,0.0,0.0
2000-04-07 00:00:00-04:00,16.76057918982325,17.527069091796875,16.65838053622677,17.527069091796875,653000,0.0,0.0
2000-04-10 00:00:00-04:00,17.475982507541556,17.527081871598696,17.067187595084444,17.22048568725586,1075800,0.0,0.0
2000-04-11 00:00:00-04:00,17.220484681562944,17.27158404263583,16.76059043190696,16.862789154052734,493500,0.0,0.0
2000-04-12 00:00:00-04:00,16.76058483424623,16.96498221027362,16.045194018150355,16.1984920501709,1039300,0.0,0.0
2000-04-13 00:00:00-04:00,16.24959244501023,16.45398983425564,16.096294403076172,16.096294403076172,290800,0.0,0.0
2000-04-14 00:00:00-04:00,15.942995793110617,15.994095138601356,14.716611501332876,15.125406265258789,938800,0.0,0.0
2000-04-17 00:00:00-04:00,14.972113483234988,15.074312210083008,14.512219212418897,15.074312210083008,533300,0.0,0.0
2000-04-18 00:00:00-04:00,15.074303298700052,15.585296630859375,14.921005299052254,15.585296630859375,364900,0.0,0.0
2000-04-19 00:00:00-04:00,15.534197297643443,15.942991963370902,15.534197297643443,15.585296630859375,315700,0.0,0.0
2000-04-20 00:00:00-04:00,15.636396849194258,15.891893529736647,15.32980083254339,15.687496185302734,288300,0.0,0.0
2000-04-24 00:00:00-04:00,15.534203209354237,15.585302562016585,15.07430903539309,15.380905151367188,876000,0.0,0.0
2000-04-25 00:00:00-04:00,15.32980001197671,16.249588012695312,15.32980001197671,16.249588012695312,351900,0.0,0.0
2000-04-26 00:00:00-04:00,16.40288601281508,16.40288601281508,16.147389345948802,16.249588012695312,457900,0.0,0.0
2000-04-27 00:00:00-04:00,15.942991256713869,16.14738858051789,15.78969326386085,15.942991256713867,334100,0.0,0.0
2000-04-28 00:00:00-04:00,15.943000916511782,16.09629900224747,15.585305383128505,15.840802192687988,675800,0.0,0.0
2000-05-01 00:00:00-04:00,15.738603468864195,16.556193259454542,15.738603468864195,15.840802192687988,563200,0.0,0.0
2000-05-02 00:00:00-04:00,15.891895395517349,16.402888816595077,15.789696711301803,16.351789474487305,693800,0.0,0.0
2000-05-03 00:00:00-04:00,16.045196849030333,16.1984949080975,15.534203318806437,15.738600730895996,865400,0.0,0.0
2000-05-04 00:00:00-04:00,15.68749597506782,16.35178733557558,15.68749597506782,15.994091987609863,855100,0.0,0.0
2000-05-05 00:00:00-04:00,16.09629276394844,16.351789474487305,15.891895395517349,16.351789474487305,609600,0.0,0.0
2000-05-08 00:00:00-04:00,16.24958586461336,16.24958586461336,15.738592598430547,15.789691925048828,229500,0.0,0.0
2000-05-09 00:00:00-04:00,15.840792908573782,15.994090904463205,15.32979958894237,15.431998252868652,413100,0.0,0.0
2000-05-10 00:00:00-04:00,15.483102514669556,15.483102514669556,14.716612291171064,14.767711639404297,455500,0.0,0.0
2000-05-11 00:00:00-04:00,14.716612243652344,15.432003116607667,14.716612243652344,15.329804420471191,599100,0.0,0.0
2000-05-12 00:00:00-04:00,15.22760529661657,15.58530072304716,15.176505949983628,15.278704643249512,776600,0.0,0.0
2000-05-15 00:00:00-04:00,15.432002683148335,15.534201376414218,15.22760529661657,15.278704643249512,268300,0.0,0.0
2000-05-16 00:00:00-04:00,15.227605445712221,15.942996305577896,15.227605445712221,15.63640022277832,710500,0.0,0.0
2000-05-17 00:00:00-04:00,15.534201528511796,15.687499569911584,15.329804139978746,15.63640022277832,334400,0.0,0.0
2000-05-18 00:00:00-04:00,15.534195291957422,15.84079125166711,15.483095965339142,15.789691925048828,282500,0.0,0.0
2000-05-19 00:00:00-04:00,15.585302562016585,15.687501267341284,15.329805798704838,15.380905151367188,449000,0.0,0.0
2000-05-22 00:00:00-04:00,15.585302562016585,15.585302562016585,15.07430903539309,15.380905151367188,307900,0.0,0.0
2000-05-23 00:00:00-04:00,15.380906329813229,15.483105042968132,15.125409546925965,15.176508903503418,332900,0.0,0.0
2000-05-24 00:00:00-04:00,15.023205914990655,15.074305254837562,14.716609875909214,14.818808555603027,453600,0.0,0.0
2000-05-25 00:00:00-04:00,14.7677119692711,14.972109366769661,14.7677119692711,14.92101001739502,514300,0.0,0.0
2000-05-26 00:00:00-04:00,14.818813975264385,14.921012692335175,14.614416541122809,14.665515899658203,237400,0.0,0.0
2000-05-30 00:00:00-04:00,14.563317026867962,15.278708038714107,14.563317026867962,15.227608680725098,342100,0.0,0.0
2000-05-31 00:00:00-04:00,15.125409546925965,15.22760826008087,14.972111477193607,15.176508903503418,349700,0.0,0.0
2000-06-01 00:00:00-04:00,15.125403488109477,15.789694857519692,15.125403488109477,15.687496185302734,269700,0.0,0.0
2000-06-02 00:00:00-04:00,15.585308596252245,16.045202948272802,15.585308596252245,15.891904830932617,559300,0.0,0.0
2000-06-05 00:00:00-04:00,15.687501377873607,15.840799436940776,15.636402024851217,15.738600730895996,384400,0.0,0.0
2000-06-06 00:00:00-04:00,15.687496185302734,15.738595521411213,15.534198176977302,15.687496185302734,178300,0.0,0.0
2000-06-07 00:00:00-04:00,15.636393945193985,15.84079125166711,15.3297979854843,15.789691925048828,259200,0.0,0.0
2000-06-08 00:00:00-04:00,15.738599544311121,15.891897591820646,15.432003449292074,15.483102798461914,244600,0.0,0.0
2000-06-09 00:00:00-04:00,15.534196916794935,15.585296248758075,15.32979958894237,15.431998252868652,153600,0.0,0.0
2000-06-12 00:00:00-04:00,15.432003116607667,15.483102464675904,15.227605724334717,15.329804420471191,216700,0.0,0.0
2000-06-13 00:00:00-04:00,15.22760529661657,15.329803989882453,15.176505949983628,15.278704643249512,137300,0.0,0.0
2000-06-14 00:00:00-04:00,15.227608680725098,15.53420482865916,15.227608680725098,15.227608680725098,181500,0.0,0.0
2000-06-15 00:00:00-04:00,15.22760826008087,15.380906329813229,15.074310190348513,15.176508903503418,280700,0.0,0.0
2000-06-16 00:00:00-04:00,15.329804469969858,15.380903818203091,14.716612291171064,14.767711639404297,401400,0.0,0.0
2000-06-19 00:00:00-04:00,14.818806269310958,15.483097584831793,14.716607605384674,15.431998252868652,336700,0.0,0.0
2000-06-20 00:00:00-04:00,15.22760129834785,15.942991963370902,15.176501965131918,15.585296630859375,631200,0.0,0.0
2000-06-21 00:00:00-04:00,15.68749597506782,16.09629065845721,15.5341979687968,15.994091987609863,481700,0.0,0.0
2000-06-22 00:00:00-04:00,16.147394782618473,16.147394782618473,15.483103225105687,15.534202575683594,447500,0.0,0.0
2000-06-23 00:00:00-04:00,15.585294618575704,15.789691925048828,15.534195291957422,15.789691925048828,395200,0.0,0.0
2000-06-26 00:00:00-04:00,15.738602034542538,16.91388725140773,15.738602034542538,16.709489822387695,863100,0.0,0.0
2000-06-27 00:00:00-04:00,16.964984705828236,18.34466719696487,16.86278600278108,17.629276275634766,1461200,0.0,0.0
2000-06-28 00:00:00-04:00,17.68037368544382,18.24246649047238,17.68037368544382,17.795347213745117,687700,0.0,0.0
2000-06-29 00:00:00-04:00,17.629276482590484,17.731475186837383,17.271581017726326,17.42487907409668,458000,0.0,0.0
2000-06-30 00:00:00-04:00,17.475982507541556,17.78257869188439,17.22048568725586,17.22048568725586,669600,0.0,0.0
2000-07-03 00:00:00-04:00,17.271581437852646,17.93587303161621,17.220482084486218,17.93587303161621,260500,0.0,0.0
2000-07-05 00:00:00-04:00,18.140275545712917,18.34467301665053,18.038076810244114,18.089176177978516,438200,0.0,0.0
2000-07-06 00:00:00-04:00,18.089169486958713,19.111156463623047,17.98697078929228,19.111156463623047,966900,0.0,0.0
2000-07-07 00:00:00-04:00,19.21335792541504,19.92874891199964,18.804563075938123,19.21335792541504,2069100,0.0,0.0
2000-07-10 00:00:00-04:00,19.162261858582497,19.622156143188477,18.497970114151638,19.622156143188477,892100,0.0,0.0
2000-07-11 00:00:00-04:00,19.4177553501535,19.57105341870734,19.008960500676583,19.21335792541504,999400,0.0,0.0
2000-07-12 00:00:00-04:00,19.111156622128473,19.111156622128473,18.293567034016025,18.44686508178711,1112600,0.0,0.0
2000-07-13 00:00:00-04:00,18.497960735011745,19.008954125481683,18.446861395964753,18.906755447387695,932600,0.0,0.0
2000-07-14 00:00:00-04:00,18.855659719456963,19.111156463623047,18.702361672957313,19.111156463623047,497300,0.0,0.0
2000-07-17 00:00:00-04:00,18.804552356673135,19.162247646066373,18.600155048448425,18.727903366088867,1170400,0.0,0.0
2000-07-18 00:00:00-04:00,18.600164418565683,19.06005859375,18.140270243381366,19.06005859375,770900,0.0,0.0
2000-07-19 00:00:00-04:00,19.41774550185866,19.41774550185866,18.753454208374023,18.753454208374023,1114900,0.0,0.0
2000-07-20 00:00:00-04:00,18.85566076155632,19.00895881652832,18.702362706584317,19.00895881652832,681300,0.0,0.0
2000-07-21 00:00:00-04:00,18.855658996071988,18.855658996071988,17.986970099233982,18.34466552734375,423200,0.0,0.0
2000-07-24 00:00:00-04:00,17.986971736299818,17.986971736299818,17.47597822106403,17.629276275634766,798700,0.0,0.0
2000-07-25 00:00:00-04:00,17.578167865731125,17.73146584130436,17.527068540540046,17.68036651611328,458100,0.0,0.0
2000-07-26 00:00:00-04:00,17.578180209073153,17.62927957014604,16.658391709761187,16.862789154052734,655200,0.0,0.0
2000-07-27 00:00:00-04:00,16.91388725140773,17.220483394937776,16.55619175062267,16.709489822387695,792600,0.0,0.0
2000-07-28 00:00:00-04:00,16.811688536897712,16.811688536897712,16.453993036112653,16.709489822387695,452200,0.0,0.0
2000-07-31 00:00:00-04:00,16.55619193846921,16.96498680114746,16.147397075790956,16.96498680114746,1115400,0.0,0.0
2000-08-01 00:00:00-04:00,16.76058749649182,17.47597842622013,16.505090735874568,17.42487907409668,593500,0.0,0.0
2000-08-02 00:00:00-04:00,17.32268453101589,18.651268005371094,17.271585166617616,18.651268005371094,781300,0.0,0.0
2000-08-03 00:00:00-04:00,18.344666148839373,19.111156377899512,18.038070057215315,18.191368103027344,1167800,0.0,0.0
2000-08-04 00:00:00-04:00,18.34466405444675,18.395763397216797,17.88476996951633,18.395763397216797,368000,0.0,0.0
2000-08-07 00:00:00-04:00,18.34466654678871,18.34466654678871,17.578176301101156,17.782573699951172,388400,0.0,0.0
2000-08-08 00:00:00-04:00,17.578176301101156,17.833673049663673,17.373778902251143,17.782573699951172,494900,0.0,0.0
2000-08-09 00:00:00-04:00,17.629271735132267,17.629271735132267,17.22047702823065,17.322675704956055,295900,0.0,0.0
2000-08-10 00:00:00-04:00,17.47597885131836,17.527078204684788,17.016084671020508,17.016084671020508,379000,0.0,0.0
2000-08-11 00:00:00-04:00,17.067178430528266,17.118277767146612,16.709483074199827,16.811681747436523,727500,0.0,0.0
2000-08-14 00:00:00-04:00,16.96498887547907,17.271585059975678,16.60729332689969,16.926664352416992,742800,0.0,0.0
2000-08-15 00:00:00-04:00,16.91388725140773,17.271582752192785,16.402893678857644,16.709489822387695,620000,0.0,0.0
2000-08-16 00:00:00-04:00,16.658382094909097,16.862779421227,16.300686773852767,16.40288543701172,601000,0.0,0.0
2000-08-17 00:00:00-04:00,16.55619435056427,17.373784195036578,16.40289625472571,17.27158546447754,887600,0.0,0.0
2000-08-18 00:00:00-04:00,17.27157636659335,17.578172396769563,17.22047702823065,17.322675704956055,759400,0.0,0.0
2000-08-21 00:00:00-04:00,17.52707592010498,18.140268080575126,17.424877226693287,17.8847713470459,1038400,0.0,0.0
2000-08-22 00:00:00-04:00,17.98696776027628,19.00895456483743,17.98696776027628,18.957855224609375,2045700,0.0,0.0
2000-08-23 00:00:00-04:00,18.85565286891012,19.213348180786465,18.651255547837923,18.753454208374023,992600,0.0,0.0
2000-08-24 00:00:00-04:00,18.75346673416765,19.00896355615903,18.446870547777987,18.651268005371094,1246300,0.0,0.0
2000-08-25 00:00:00-04:00,18.600164206131645,19.11115772827812,18.600164206131645,18.804561614990234,1006300,0.0,0.0
2000-08-28 00:00:00-04:00,18.804556769293708,19.366649498810638,18.804556769293708,18.906755447387695,828100,0.0,0.0
2000-08-29 00:00:00-04:00,18.804562038845486,19.0089594523112,18.753462685479057,18.855661392211914,413100,0.0,0.0
2000-08-30 00:00:00-04:00,18.95785967163418,19.008959023848824,18.804561614990234,18.804561614990234,425300,0.0,0.0
2000-08-31 00:00:00-04:00,18.8556561083407,19.21335148166966,18.804556769293708,18.906755447387695,711200,0.0,0.0
2000-09-01 00:00:00-04:00,19.16226023121884,19.673253837384674,19.00896214936909,19.417757034301758,526800,0.0,0.0
2000-09-05 00:00:00-04:00,19.31555389922219,19.67324934180038,19.26445455028245,19.5710506439209,463200,0.0,0.0
2000-09-06 00:00:00-04:00,19.417758683363598,19.928752332925797,19.264460588494938,19.622156143188477,728700,0.0,0.0
2000-09-07 00:00:00-04:00,19.622145578651228,19.77544359098444,19.417748228873613,19.72434425354004,893100,0.0,0.0
2000-09-08 00:00:00-04:00,19.571051684758995,19.673250388073665,18.600164003269647,19.00895881652832,667900,0.0,0.0
2000-09-11 00:00:00-04:00,19.060056923558474,19.366653013481663,19.00895757523794,19.315553665161133,413100,0.0,0.0
2000-09-12 00:00:00-04:00,19.417756562380447,20.184246953000727,19.315557843631076,19.82655143737793,1333300,0.0,0.0
2000-09-13 00:00:00-04:00,19.724348690740122,20.133143482258053,19.5710506439209,19.5710506439209,783800,0.0,0.0
2000-09-14 00:00:00-04:00,19.622146416186098,20.490835189819336,19.622146416186098,20.490835189819336,973400,0.0,0.0
2000-09-15 00:00:00-04:00,21.4617202241542,21.51281955802123,20.84852821774979,21.10402488708496,1614200,0.0,0.0
2000-09-18 00:00:00-04:00,21.104025192808304,21.563919204273862,21.05292585820102,21.359521865844727,1480200,0.0,0.0
2000-09-19 00:00:00-04:00,21.206225944576122,21.615020661579997,20.337537170942884,20.490835189819336,666900,0.0,0.0
2000-09-20 00:00:00-04:00,20.43973714998453,20.644134521484375,20.388637807109568,20.644134521484375,533800,0.0,0.0
2000-09-21 00:00:00-04:00,20.644134521484375,20.695233864359338,20.49083649285949,20.644134521484375,641900,0.0,0.0
2000-09-22 00:00:00-04:00,20.593040690983745,20.593040690983745,20.18424583855727,20.388643264770508,325800,0.0,0.0
2000-09-25 00:00:00-04:00,20.439738430613673,21.15512927568515,20.337539738460606,20.797433853149414,598200,0.0,0.0
2000-09-26 00:00:00-04:00,21.10403625886022,21.56393051147461,21.10403625886022,21.56393051147461,865800,0.0,0.0
2000-09-27 00:00:00-04:00,21.51281955802123,21.563918891888264,20.899627551616824,21.10402488708496,1084800,0.0,0.0
2000-09-28 00:00:00-04:00,21.206234912031487,22.279321497941513,21.104036189563868,22.02382469177246,1906100,0.0,0.0
2000-09-29 00:00:00-04:00,21.92161363363266,22.279308960987972,21.20622297892204,21.257322311401367,803800,0.0,0.0
2000-10-02 00:00:00-04:00,21.257333978876336,22.841414155186833,21.1040358972979,22.6881160736084,1503600,0.0,0.0
2000-10-03 00:00:00-04:00,22.68811311001636,22.994709233124688,22.279318279205253,22.33041763305664,1353200,0.0,0.0
2000-10-04 00:00:00-04:00,22.228213997774347,22.432611367868823,21.921617942632633,21.97271728515625,1196100,0.0,0.0
2000-10-05 00:00:00-04:00,21.972717118153376,22.43261119737054,21.768319749612413,22.177114486694336,1261100,0.0,0.0
2000-10-06 00:00:00-04:00,22.38151677449544,22.38151677449544,21.563927120632595,21.615026473999023,513400,0.0,0.0
2000-10-09 00:00:00-04:00,21.615034911211797,21.819432404462027,21.15514055139878,21.717233657836914,521600,0.0,0.0
2000-10-10 00:00:00-04:00,21.615029872876207,22.074924125490593,21.308433704466616,21.56393051147461,804200,0.0,0.0
2000-10-11 00:00:00-04:00,21.257332070359904,21.30843142629827,20.337543663469333,21.052934646606445,852300,0.0,0.0
2000-10-12 00:00:00-04:00,21.257334914162897,21.870527267456055,20.950738737516314,21.870527267456055,1647900,0.0,0.0
2000-10-13 00:00:00-04:00,21.666134284524354,21.819432404462027,21.461736791274127,21.717233657836914,1207100,0.0,0.0
2000-10-16 00:00:00-04:00,21.768328541907195,22.126024081328207,21.615030453583906,21.870527267456055,928600,0.0,0.0
2000-10-17 00:00:00-04:00,22.023818038758776,22.07491738455636,21.3084271975926,21.46172523498535,1474100,0.0,0.0
2000-10-18 00:00:00-04:00,21.20622969262394,21.20622969262394,20.490838811426986,20.695236206054688,819100,0.0,0.0
2000-10-19 00:00:00-04:00,20.746335823951302,21.46172671443238,20.746335823951302,21.410627365112305,604200,0.0,0.0
2000-10-20 00:00:00-04:00,21.257329317152074,21.61502476239261,21.206229967831995,21.410627365112305,693300,0.0,0.0
2000-10-23 00:00:00-04:00,21.206234810735396,21.461731615684016,21.15513544974567,21.308433532714844,406100,0.0,0.0
2000-10-24 00:00:00-04:00,21.41062120045201,21.615018538881145,21.00182652359374,21.359521865844727,483200,0.0,0.0
2000-10-25 00:00:00-04:00,21.25732968458489,21.308429034788215,20.43974008133162,20.54193878173828,621900,0.0,0.0
2000-10-26 00:00:00-04:00,20.439744606996193,20.541943330031174,19.315558653611404,19.92875099182129,898400,0.0,0.0
2000-10-27 00:00:00-04:00,19.72435271862856,20.38864439049947,19.62215399987919,19.82655143737793,875700,0.0,0.0
2000-10-30 00:00:00-05:00,19.622149884259258,20.89963360068239,19.571050535602335,20.695236206054688,594400,0.0,0.0
2000-10-31 00:00:00-05:00,20.899635713675927,23.91449758924287,20.899635713675927,23.710100173950195,3179900,0.0,0.0
2000-11-01 00:00:00-05:00,23.710095228199364,23.710095228199364,23.09690311022869,23.352399826049805,2261300,0.0,0.0
2000-11-02 00:00:00-05:00,23.199101628036665,23.71009505596699,23.199101628036665,23.55679702758789,1692800,0.0,0.0
2000-11-03 00:00:00-05:00,23.659000820127027,24.118895004535545,23.55680211248069,23.710100173950195,1343500,0.0,0.0
2000-11-06 00:00:00-05:00,23.301309904827068,23.863402906917194,23.19911117717432,23.81230354309082,916200,0.0,0.0
2000-11-07 00:00:00-05:00,23.761200154081305,24.323293060952043,23.50570337823097,24.01669692993164,1272700,0.0,0.0
2000-11-08 00:00:00-05:00,24.067789354244198,24.425484737428295,23.812292651969845,24.323286056518555,1256800,0.0,0.0
2000-11-09 00:00:00-05:00,24.22109055967072,24.476587295532227,24.06779251815382,24.476587295532227,953300,0.0,0.0
2000-11-10 00:00:00-05:00,24.11889478895399,24.16999414232042,23.710099962022568,23.91449737548828,847900,0.0,0.0
2000-11-13 00:00:00-05:00,23.658999732562474,23.710099084036692,22.585913351603917,22.89250946044922,898900,0.0,0.0
2000-11-14 00:00:00-05:00,22.994704256864534,23.658995713173955,22.943604914071503,23.55679702758789,413700,0.0,0.0
2000-11-15 00:00:00-05:00,23.658998297419743,24.11889243279075,23.301302858797847,23.86339569091797,418800,0.0,0.0
2000-11-16 00:00:00-05:00,23.658989846834572,23.863387167325584,23.658989846834572,23.761188507080078,840700,0.0,0.0
2000-11-17 00:00:00-05:00,23.710103818274273,23.761203179951586,22.99471275479186,23.454607009887695,627800,0.0,0.0
2000-11-20 00:00:00-05:00,23.250204920768738,23.352403623717173,22.585913351603917,22.89250946044922,846800,0.0,0.0
2000-11-21 00:00:00-05:00,22.994712236765267,23.09691095781756,22.58591735255611,22.6881160736084,721400,0.0,0.0
2000-11-22 00:00:00-05:00,22.483720779418945,22.841416337273337,22.381522048603404,22.483720779418945,549600,0.0,0.0
2000-11-24 00:00:00-05:00,22.432604735670715,22.688101372751248,22.279306753422397,22.53480339050293,187100,0.0,0.0
2000-11-27 00:00:00-05:00,22.68811594975459,23.863401235440076,22.5859172292602,23.6079044342041,575400,0.0,0.0
2000-11-28 00:00:00-05:00,23.658998447367797,23.761197144764633,22.8414088681931,23.19910430908203,547700,0.0,0.0
2000-11-29 00:00:00-05:00,23.148007892040496,24.323293060952043,23.09690853687043,24.01669692993164,1024800,0.0,0.0
