Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-28 00:00:00-05:00,9.474673091841499,9.639163944130415,9.310182239552583,9.359529495239258,3319200,0.0,0.0
2000-02-29 00:00:00-05:00,9.359527490993234,9.589814634884105,9.211485755634817,9.227934837341309,4805800,0.0,0.0
2000-03-01 00:00:00-05:00,9.227937077963224,9.425326106368855,9.178589820861816,9.178589820861816,4841600,0.0,0.0
2000-03-02 00:00:00-05:00,9.178589642588758,9.211487813350725,8.99764970339794,9.063446044921875,3956000,0.0,0.0
2000-03-03 00:00:00-05:00,9.079891873389176,9.820100450024164,9.079891873389176,9.5733642578125,4805800,0.0,0.0
2000-03-06 00:00:00-05:00,9.589810922158028,10.00103780561249,9.589810922158028,9.655607223510742,5260400,0.0,0.0
2000-03-07 00:00:00-05:00,9.606260881406321,9.606260881406321,8.81670519252361,8.898950576782227,8780800,0.0,0.0
2000-03-08 00:00:00-05:00,9.112793367962505,9.589816847512889,9.112793367962505,9.195038795471191,5772000,0.0,0.0
2000-03-09 00:00:00-05:00,9.19503541026555,9.310178966386944,9.014095536360504,9.277280807495117,4904400,0.0,0.0
2000-03-10 00:00:00-05:00,9.277278198669753,9.672055994357828,9.162134674927398,9.39242172241211,5335400,0.0,0.0
2000-03-13 00:00:00-05:00,9.392423733493738,9.507567281890333,9.211483871727658,9.375974655151367,3304800,0.0,0.0
2000-03-14 00:00:00-05:00,9.408872501180225,9.787201290563347,9.408872501180225,9.425321578979492,6545400,0.0,0.0
2000-03-15 00:00:00-05:00,9.425325847139545,10.280678280038773,9.37597859139536,10.066840171813965,6827400,0.0,0.0
2000-03-16 00:00:00-05:00,10.247778718189526,10.955089287823796,10.247778718189526,10.708353042602539,7723400,0.0,0.0
2000-03-17 00:00:00-05:00,10.609658478938442,10.609658478938442,10.280676820676785,10.428718566894531,4798800,0.0,0.0
2000-03-20 00:00:00-05:00,10.428718610243363,10.67545485496521,10.116186033595692,10.132635116577148,4407600,0.0,0.0
2000-03-21 00:00:00-05:00,10.132635682493776,10.543862779997582,10.116186598593623,10.478066444396973,3065800,0.0,0.0
2000-03-22 00:00:00-05:00,10.428717838244493,10.428717838244493,10.198430693551396,10.247777938842773,2487200,0.0,0.0
2000-03-23 00:00:00-05:00,10.330023230722919,10.576759454386684,10.330023230722919,10.41226863861084,3596000,0.0,0.0
2000-03-24 00:00:00-05:00,10.412267790565007,10.527411352230022,10.33002238937571,10.395818710327148,2277600,0.0,0.0
2000-03-27 00:00:00-05:00,10.39582042236328,10.691903915405273,10.264227758789064,10.28067684173584,2241200,0.0,0.0
2000-03-28 00:00:00-05:00,10.280670388487774,10.297119461109354,10.083281517028809,10.083281517028809,2619200,0.0,0.0
2000-03-29 00:00:00-05:00,10.08328982652762,10.412271550068489,9.918798964757187,10.264229774475098,3778000,0.0,0.0
2000-03-30 00:00:00-05:00,10.264228610173324,10.872844729686808,10.231330441550973,10.72480297088623,4877800,0.0,0.0
2000-03-31 00:00:00-05:00,10.72480042422819,10.823494906659738,10.346471574907257,10.379369735717773,4850400,0.0,0.0
2000-04-03 00:00:00-04:00,10.379371238822367,11.11957996425344,10.379371238822367,11.020885467529297,4664200,0.0,0.0
2000-04-04 00:00:00-04:00,11.02088653784004,11.613053575694131,10.757701187682667,11.432113647460938,7259000,0.0,0.0
2000-04-05 00:00:00-04:00,11.43211251681613,11.547256096122192,11.119579944413962,11.168927192687988,3759200,0.0,0.0
2000-04-06 00:00:00-04:00,11.16892358365756,11.481456055070659,11.119576351329178,11.136025428771973,2104800,0.0,0.0
2000-04-07 00:00:00-04:00,11.136026030940952,11.168924187605475,10.856391699292509,10.889289855957031,2937400,0.0,0.0
2000-04-10 00:00:00-04:00,10.889295465805953,11.086684507482193,10.82349911858054,10.905744552612305,1890600,0.0,0.0
2000-04-11 00:00:00-04:00,10.955088815221462,11.382764955155032,10.955088815221462,11.070232391357422,3531600,0.0,0.0
2000-04-12 00:00:00-04:00,11.251173719227742,11.77754441954249,11.251173719227742,11.432113647460938,4224400,0.0,0.0
2000-04-13 00:00:00-04:00,11.432113299767176,11.810442229111988,11.004437118768692,11.053784370422363,4334200,0.0,0.0
2000-04-14 00:00:00-04:00,11.053778189199942,11.053778189199942,10.576755023296968,10.659000396728516,4287000,0.0,0.0
2000-04-17 00:00:00-04:00,10.659007251535662,11.168928894741844,10.5932109104768,10.774150848388672,3754200,0.0,0.0
2000-04-18 00:00:00-04:00,10.774146266605541,11.44855847566024,10.362919309864873,10.593206405639648,9957200,0.0,0.0
2000-04-19 00:00:00-04:00,10.33120154225549,10.33120154225549,9.817128913347112,9.982958793640137,8557000,0.1625,0.0
2000-04-20 00:00:00-04:00,9.982955829093331,10.165368643246198,9.94978986288372,10.082453727722168,4924600,0.0,0.0
2000-04-24 00:00:00-04:00,10.132208943367004,10.380953843776997,10.132208943367004,10.347787857055664,3312200,0.0,0.0
2000-04-25 00:00:00-04:00,10.347778106404242,10.745769572035174,10.347778106404242,10.646271705627441,4381400,0.0,0.0
2000-04-26 00:00:00-04:00,10.646274665616593,10.795521506723368,10.480444842164621,10.54677677154541,4544400,0.0,0.0
2000-04-27 00:00:00-04:00,10.546773839219707,10.72918659430055,10.331195128669618,10.646271705627441,2903600,0.0,0.0
2000-04-28 00:00:00-04:00,10.646274264376439,10.878436008459413,10.414112520293463,10.463861465454102,3741600,0.0,0.0
2000-05-01 00:00:00-04:00,10.463861626703382,10.530193554606415,10.2980318069458,10.2980318069458,2637800,0.0,0.0
2000-05-02 00:00:00-04:00,10.298033002799242,10.596526713025307,10.099037195981865,10.513611793518066,2840800,0.0,0.0
2000-05-03 00:00:00-04:00,10.447278145425189,10.447278145425189,10.215116408860185,10.314614295959473,2442600,0.0,0.0
2000-05-04 00:00:00-04:00,10.314615997490419,10.331198981409214,10.049288254789701,10.065871238708496,2377000,0.0,0.0
2000-05-05 00:00:00-04:00,10.06587184906006,10.447280502319336,10.049288864135743,10.364365577697754,2544600,0.0,0.0
2000-05-08 00:00:00-04:00,10.364362745759575,10.546775530084943,10.231698902613852,10.331196784973145,2078600,0.0,0.0
2000-05-09 00:00:00-04:00,10.331198474294261,10.613109187075967,10.065870744617362,10.082453727722168,3078800,0.0,0.0
2000-05-10 00:00:00-04:00,10.082451736499898,10.198532595308286,9.966370877691512,10.181949615478516,2391400,0.0,0.0
2000-05-11 00:00:00-04:00,10.181950933115495,10.497027590654898,9.999538131382154,10.2980318069458,2617600,0.0,0.0
2000-05-12 00:00:00-04:00,10.298034954071044,10.57994573381212,10.248285992940266,10.447281837463379,1927800,0.0,0.0
2000-05-15 00:00:00-04:00,10.497029010614003,10.812105710774613,10.497029010614003,10.762356758117676,3531000,0.0,0.0
2000-05-16 00:00:00-04:00,10.76235252581768,11.077429102074284,10.662854659631385,10.679437637329102,4066000,0.0,0.0
2000-05-17 00:00:00-04:00,10.679436725378036,10.795517559349536,10.57993886768818,10.613104820251465,1526600,0.0,0.0
2000-05-18 00:00:00-04:00,10.613108464485206,10.613108464485206,10.215116897067011,10.2980318069458,3559200,0.0,0.0
2000-05-19 00:00:00-04:00,10.298033342346573,10.729190938000375,10.215118420105457,10.629693031311035,3942200,0.0,0.0
2000-05-22 00:00:00-04:00,10.629692043523953,10.795521872596089,10.513611163173456,10.662858009338379,2443000,0.0,0.0
2000-05-23 00:00:00-04:00,10.662854804268367,10.795518627649622,10.347778223737887,10.48044204711914,2005600,0.0,0.0
2000-05-24 00:00:00-04:00,10.48044343482791,10.745771116722286,10.281447673407126,10.530192375183105,2075000,0.0,0.0
2000-05-25 00:00:00-04:00,10.530193756366598,10.57994270324707,10.032704287561877,10.09903621673584,2763800,0.0,0.0
2000-05-26 00:00:00-04:00,10.099036676375592,10.298032472954421,10.049287727230885,10.115619659423828,1908200,0.0,0.0
2000-05-30 00:00:00-04:00,10.115618184573497,10.29803097150843,10.115618184573497,10.165367126464844,1614200,0.0,0.0
2000-05-31 00:00:00-04:00,10.165371439815347,10.198537415149165,10.049290526146983,10.148788452148438,2925400,0.0,0.0
2000-06-01 00:00:00-04:00,10.298032036367452,10.6131087009262,10.298032036367452,10.54677677154541,2835400,0.0,0.0
2000-06-02 00:00:00-04:00,10.679440758181126,11.276428129756468,10.679440758181126,10.89501953125,4491400,0.0,0.0
2000-06-05 00:00:00-04:00,10.845266488194465,10.845266488194465,10.231696365773677,10.613104820251465,3871600,0.0,0.0
2000-06-06 00:00:00-04:00,10.497029457092285,10.497029457092285,10.132203788757325,10.364365577697754,3697400,0.0,0.0
2000-06-07 00:00:00-04:00,10.2980318069458,10.2980318069458,10.115619005212462,10.2980318069458,3017600,0.0,0.0
2000-06-08 00:00:00-04:00,10.198534574665006,10.198534574665006,9.999538778086176,10.115619659423828,2418800,0.0,0.0
2000-06-09 00:00:00-04:00,10.11562247681462,10.231703390482984,10.016124550813164,10.148788452148438,1819600,0.0,0.0
2000-06-12 00:00:00-04:00,10.148785489276774,10.364364266009778,9.999538643846234,10.248283386230469,2635600,0.0,0.0
2000-06-13 00:00:00-04:00,10.231702764562312,10.231702764562312,9.817128098251036,9.88346004486084,3154800,0.0,0.0
2000-06-14 00:00:00-04:00,9.883460865464322,10.148788673933163,9.850294889405717,9.982958793640137,3292600,0.0,0.0
2000-06-15 00:00:00-04:00,9.982955140036507,10.082453031797668,9.76737637455399,9.81712532043457,2703400,0.0,0.0
2000-06-16 00:00:00-04:00,9.817124129585597,9.850290089482845,9.51863049051036,9.535213470458984,5510400,0.0,0.0
2000-06-19 00:00:00-04:00,9.53521512157128,9.684461966952396,9.319636344909668,9.319636344909668,3703200,0.0,0.0
2000-06-20 00:00:00-04:00,9.319636839596345,9.468883692899489,9.286470872195647,9.303053855895996,3212400,0.0,0.0
2000-06-21 00:00:00-04:00,9.303053362089544,9.419134241830411,9.269887396449297,9.319636344909668,2569000,0.0,0.0
2000-06-22 00:00:00-04:00,9.319636048941778,9.38596797811574,9.104057279126398,9.137223243713379,3490200,0.0,0.0
2000-06-23 00:00:00-04:00,9.13722651443757,9.319639384961732,9.13722651443757,9.186975479125977,1787400,0.0,0.0
2000-06-26 00:00:00-04:00,9.203554124335625,9.468881810802959,9.203554124335625,9.236720085144043,1959000,0.0,0.0
2000-06-27 00:00:00-04:00,9.236723607559338,9.684464249218408,9.203557634103111,9.46888542175293,2754800,0.0,0.0
2000-06-28 00:00:00-04:00,9.55179948732579,9.75079530997841,9.55179948732579,9.593256950378418,2527200,0.0,0.0
2000-06-29 00:00:00-04:00,9.419136210850306,9.419136210850306,9.220140375409807,9.28647232055664,2415400,0.0,0.0
2000-06-30 00:00:00-04:00,9.286469744580259,9.369384653014011,8.971393092532,8.98797607421875,4672000,0.0,0.0
2000-07-03 00:00:00-04:00,9.070887754360836,9.568377027908962,9.070887754360836,9.551794052124023,1702400,0.0,0.0
2000-07-05 00:00:00-04:00,9.402548840795486,9.402548840795486,9.104055226801979,9.336216926574707,3324600,0.0,0.0
2000-07-06 00:00:00-04:00,9.336217967569292,9.45229883039875,9.236720085144043,9.236720085144043,2433400,0.0,0.0
2000-07-07 00:00:00-04:00,9.236722250669702,9.269888219253794,9.004560470581055,9.004560470581055,3514400,0.0,0.0
2000-07-10 00:00:00-04:00,9.070890887810366,9.38596753656429,9.070890887810366,9.08747386932373,3084000,0.0,0.0
2000-07-11 00:00:00-04:00,9.153808989739336,9.73421354524817,9.153808989739336,9.584966659545898,5056800,0.0,0.0
2000-07-12 00:00:00-04:00,9.584963213276659,9.817124952006544,9.485465325249566,9.701044082641602,3236600,0.0,0.0
2000-07-13 00:00:00-04:00,9.701043269945227,9.71762624989385,9.51863049051036,9.535213470458984,3438000,0.0,0.0
2000-07-14 00:00:00-04:00,9.535213033636133,9.568378992013997,9.319634304180012,9.485464096069336,2999200,0.0,0.0
2000-07-17 00:00:00-04:00,9.485467204897422,9.601548097265049,9.286471389410064,9.47717571258545,2677200,0.0,0.0
2000-07-18 00:00:00-04:00,9.877988044789296,10.246319802391607,9.877988044789296,10.112380981445312,8446200,0.17,0.0
2000-07-19 00:00:00-04:00,10.11237824139917,10.330028766462398,10.095635893317384,10.162605285644531,6346200,0.0,0.0
2000-07-20 00:00:00-04:00,10.162607961722207,10.29654678164606,9.777533854441137,9.928215026855469,5041600,0.0,0.0
2000-07-21 00:00:00-04:00,9.928216635364375,9.961701345770326,9.744050728131647,9.777535438537598,3777600,0.0,0.0
2000-07-24 00:00:00-04:00,9.777530183463261,9.777530183463261,9.677076106235898,9.71056079864502,1660200,0.0,0.0
2000-07-25 00:00:00-04:00,9.710562470067254,9.811016564585191,9.610108375549316,9.610108375549316,2363000,0.0,0.0
2000-07-26 00:00:00-04:00,9.57662491146609,9.57662491146609,9.308747291564941,9.308747291564941,3413200,0.0,0.0
2000-07-27 00:00:00-04:00,9.3087460986175,9.476169589599827,9.275261400421034,9.342230796813965,2642200,0.0,0.0
2000-07-28 00:00:00-04:00,9.342229948131315,9.392456990863204,9.091094734471872,9.124579429626465,3336600,0.0,0.0
2000-07-31 00:00:00-04:00,9.124579429626463,9.425941686017797,9.124579429626463,9.124579429626465,3131800,0.0,0.0
2000-08-01 00:00:00-04:00,9.141322255786001,9.225033998055103,9.141322255786001,9.191549301147461,4007600,0.0,0.0
2000-08-02 00:00:00-04:00,9.208292705672127,9.425943260533469,9.208292705672127,9.375716209411621,3722000,0.0,0.0
2000-08-03 00:00:00-04:00,9.37571180483024,9.576619914933746,9.174803694726736,9.392454147338867,3375200,0.0,0.0
2000-08-04 00:00:00-04:00,9.392458624048617,9.392458624048617,9.208292768675115,9.333860397338867,2018200,0.0,0.0
2000-08-07 00:00:00-04:00,9.333859497278269,9.894728184558668,9.258518927345081,9.8277587890625,4035600,0.0,0.0
2000-08-08 00:00:00-04:00,9.86124542559397,10.397000694896189,9.86124542559397,10.279804229736328,7056400,0.0,0.0
2000-08-09 00:00:00-04:00,10.279804397938452,10.279804397938452,10.062153816223145,10.062153816223145,2906800,0.0,0.0
2000-08-10 00:00:00-04:00,10.06215059598287,10.21283171971639,10.011923554738363,10.045408248901367,1964000,0.0,0.0
2000-08-11 00:00:00-04:00,10.045407119306546,10.447223404078807,9.978437738511168,10.346769332885742,2813800,0.0,0.0
2000-08-14 00:00:00-04:00,10.346769946289063,10.463966369628906,10.263058215332032,10.463966369628906,4096600,0.0,0.0
2000-08-15 00:00:00-04:00,10.463968822815387,10.58116527363092,10.246318271300826,10.355143547058105,2535400,0.0,0.0
2000-08-16 00:00:00-04:00,10.355140505485164,10.530935130073027,10.296542297289209,10.346769332885742,2873200,0.0,0.0
2000-08-17 00:00:00-04:00,10.346770997140922,10.396998040816364,10.229574561898225,10.246316909790039,1760600,0.0,0.0
2000-08-18 00:00:00-04:00,10.246316550796434,10.330028287322548,10.095635425049428,10.229574203491211,1970800,0.0,0.0
2000-08-21 00:00:00-04:00,10.22957612507379,10.263060825974193,10.011925569221155,10.095637321472168,1527600,0.0,0.0
2000-08-22 00:00:00-04:00,10.095634228730004,10.17934595533639,10.01192250212362,10.129118919372559,1907600,0.0,0.0
2000-08-23 00:00:00-04:00,10.129122645766646,10.145864997247251,9.928214427999373,9.94495677947998,1962400,0.0,0.0
2000-08-24 00:00:00-04:00,9.944956167420345,10.095637321472168,9.91147146651994,10.095637321472168,2351800,0.0,0.0
2000-08-25 00:00:00-04:00,10.095640786066404,10.129125498458002,9.978444292695816,10.078898429870605,1400200,0.0,0.0
2000-08-28 00:00:00-04:00,10.078892090741325,10.112376782072692,9.811014560090392,9.961695671081543,2669000,0.0,0.0
2000-08-29 00:00:00-04:00,10.112377060262245,10.48070867504001,10.112377060262245,10.196088790893555,4115000,0.0,0.0
2000-08-30 00:00:00-04:00,10.196092635740257,10.296546750378091,9.827760882068196,10.062153816223145,3988200,0.0,0.0
2000-08-31 00:00:00-04:00,10.062149206729732,10.145860930579397,9.777529345640872,9.848684310913086,4834600,0.0,0.0
2000-09-01 00:00:00-04:00,9.848687427926501,10.045410041234001,9.710563039859535,9.995182991027832,2563800,0.0,0.0
2000-09-05 00:00:00-04:00,9.995180637378411,10.396996944408698,9.928211252873364,10.196088790893555,2875600,0.0,0.0
2000-09-06 00:00:00-04:00,10.196094210968264,10.514198956466453,10.196094210968264,10.363517761230469,2900600,0.0,0.0
2000-09-07 00:00:00-04:00,10.363512252156175,10.463966328913747,10.196088790893555,10.196088790893555,4777600,0.0,0.0
2000-09-08 00:00:00-04:00,10.196088300657665,10.246315336621496,10.045407192766174,10.129118919372559,3091600,0.0,0.0
2000-09-11 00:00:00-04:00,10.129119887048619,10.530936213146417,10.112377540127877,10.26305866241455,2521800,0.0,0.0
2000-09-12 00:00:00-04:00,10.263059735298157,10.396998524665833,10.112378597259521,10.17934799194336,3190600,0.0,0.0
2000-09-13 00:00:00-04:00,10.246321276046926,10.514198956466453,10.246321276046926,10.363517761230469,2132000,0.0,0.0
2000-09-14 00:00:00-04:00,10.396998053143738,10.614648575995378,10.396998053143738,10.51419448852539,4188200,0.0,0.0
2000-09-15 00:00:00-04:00,10.296547002903806,10.296547002903806,9.961699945898804,10.028669357299805,6007800,0.0,0.0
2000-09-18 00:00:00-04:00,9.99518055312555,9.99518055312555,9.492910173571502,9.660333633422852,5579000,0.0,0.0
2000-09-19 00:00:00-04:00,9.66033324557291,9.693817936198812,9.27525930337503,9.509652137756348,5201200,0.0,0.0
2000-09-20 00:00:00-04:00,9.509653203229073,9.559880244795425,9.358972078530021,9.425941467285156,3515000,0.0,0.0
2000-09-21 00:00:00-04:00,9.425942181256772,9.559880968912287,9.308745742058198,9.325488090515137,2412400,0.0,0.0
2000-09-22 00:00:00-04:00,9.325487028237339,9.559879879934508,9.258517642038148,9.409198760986328,2605400,0.0,0.0
2000-09-25 00:00:00-04:00,9.40919806587864,9.643590900259959,9.392455720565689,9.509652137756348,2056400,0.0,0.0
2000-09-26 00:00:00-04:00,9.476170311655316,9.476170311655316,9.241777406420026,9.375716209411621,2804800,0.0,0.0
2000-09-27 00:00:00-04:00,9.308746850312646,9.308746850312646,8.706022234105353,8.973899841308594,7458600,0.0,0.0
2000-09-28 00:00:00-04:00,8.973895129035501,9.308741962208469,8.739502345814426,9.107833862304688,4866000,0.0,0.0
2000-09-29 00:00:00-04:00,9.107837677001953,9.308745861053467,7.768449783325195,8.304204940795898,3578400,0.0,0.0
2000-10-02 00:00:00-04:00,8.304203646026389,9.174805641174316,8.304203646026389,9.174805641174316,6628600,0.0,0.0
2000-10-03 00:00:00-04:00,9.174803694726736,9.643589284968249,9.15806135221811,9.392454147338867,4416200,0.0,0.0
2000-10-04 00:00:00-04:00,9.39245641443653,9.626849266133698,9.325487028237339,9.409198760986328,3534400,0.0,0.0
2000-10-05 00:00:00-04:00,9.40920091015952,9.543139713151113,9.342231508663723,9.375716209411621,2774200,0.0,0.0
2000-10-06 00:00:00-04:00,9.375716223232988,9.559882077617923,9.241777420043945,9.241777420043945,2549400,0.0,0.0
2000-10-09 00:00:00-04:00,9.241778727250331,9.375717549384394,9.208294021716815,9.25852108001709,1319200,0.0,0.0
2000-10-10 00:00:00-04:00,9.225034363707353,9.225034363707353,8.923672079593501,8.940414428710938,2709600,0.0,0.0
2000-10-11 00:00:00-04:00,8.940418497960371,9.107842065337906,8.722767860369576,8.906933784484863,3741000,0.0,0.0
2000-10-12 00:00:00-04:00,8.906926757214118,8.906926757214118,8.354429420770384,8.538595199584961,4800400,0.0,0.0
2000-10-13 00:00:00-04:00,8.521854635761569,8.521854635761569,8.270719430385492,8.488369941711426,3551000,0.0,0.0
2000-10-16 00:00:00-04:00,8.48837220387196,8.60556866428045,8.387918094950399,8.505114555358887,3422000,0.0,0.0
2000-10-17 00:00:00-04:00,8.505111139328752,8.588822863141043,8.136779554554673,8.17026424407959,3269600,0.0,0.0
2000-10-18 00:00:00-04:00,8.160782472142634,8.160782472142634,8.008402716438725,8.076127052307129,5565800,0.17,0.0
2000-10-19 00:00:00-04:00,8.143851565532998,8.347024577562927,8.143851565532998,8.262369155883789,3147000,0.0,0.0
2000-10-20 00:00:00-04:00,8.262371443925224,8.44861342319403,8.228509265876351,8.313164710998535,2370200,0.0,0.0
2000-10-23 00:00:00-04:00,8.31316340467328,8.634854045587316,8.31316340467328,8.516336441040039,2725600,0.0,0.0
2000-10-24 00:00:00-04:00,8.550197937909294,8.736439873190488,8.550197937909294,8.63485336303711,3443800,0.0,0.0
2000-10-25 00:00:00-04:00,8.634855076224504,8.668717252994012,8.431682015607457,8.482475280761719,2413200,0.0,0.0
2000-10-26 00:00:00-04:00,8.482475033443428,8.753372439701105,8.41475068187901,8.617923736572266,2656600,0.0,0.0
2000-10-27 00:00:00-04:00,8.668721594284696,8.905756950378418,8.668721594284696,8.905756950378418,3200600,0.0,0.0
2000-10-30 00:00:00-05:00,8.905750776232889,9.684580692025119,8.80416426547738,9.464476585388184,5737800,0.0,0.0
2000-10-31 00:00:00-05:00,9.464476529289694,9.701511719647575,9.176648083855124,9.49833869934082,6645200,0.0,0.0
2000-11-01 00:00:00-05:00,9.498342208725084,9.684584212817734,9.362893478475886,9.413686752319336,3343400,0.0,0.0
2000-11-02 00:00:00-05:00,9.413686242095016,9.61685932645678,9.413686242095016,9.430617332458496,2362200,0.0,0.0
2000-11-03 00:00:00-05:00,9.430617332458496,9.481410603548937,9.362892971004575,9.430617332458496,2074000,0.0,0.0
2000-11-06 00:00:00-05:00,9.43061754328805,9.921619174805741,9.43061754328805,9.803101539611816,3228800,0.0,0.0
2000-11-07 00:00:00-05:00,9.80310109577377,9.820032185749199,9.633790196019472,9.78617000579834,2537200,0.0,0.0
2000-11-08 00:00:00-05:00,9.786170314965485,10.006274491599658,9.566066138331314,9.87082576751709,2546000,0.0,0.0
2000-11-09 00:00:00-05:00,9.87082855192005,10.023208409496862,9.667655408484304,9.904690742492676,2848000,0.0,0.0
2000-11-10 00:00:00-05:00,9.853888745074505,9.853888745074505,9.684577941894531,9.684577941894531,2756400,0.0,0.0
2000-11-13 00:00:00-05:00,9.684583904417892,9.836963721095795,9.532204087739988,9.803101539611816,3065400,0.0,0.0
2000-11-14 00:00:00-05:00,9.803098736437395,9.836960908238561,9.667650049232734,9.76923656463623,2271400,0.0,0.0
2000-11-15 00:00:00-05:00,9.769239092604264,10.006274356549602,9.769239092604264,9.938549995422363,2835800,0.0,0.0
2000-11-16 00:00:00-05:00,9.93855019731899,9.93855019731899,9.701514928558401,9.836963653564453,1835600,0.0,0.0
2000-11-17 00:00:00-05:00,9.870826443641521,10.15865500203244,9.870826443641521,10.006275177001953,2597600,0.0,0.0
2000-11-20 00:00:00-05:00,10.00627219737077,10.107858717141031,9.887754590972131,10.073996543884277,3128400,0.0,0.0
2000-11-21 00:00:00-05:00,10.073997444576687,10.429550295561747,10.073997444576687,10.361825942993164,3665600,0.0,0.0
2000-11-22 00:00:00-05:00,10.344893630477022,10.344893630477022,10.17558276909442,10.243307113647461,2131800,0.0,0.0
2000-11-24 00:00:00-05:00,10.243308950467126,10.564999644779316,10.2263778612928,10.531137466430664,1485600,0.0,0.0
