Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-09 00:00:00-05:00,10.584871732670328,10.738884416611297,10.276846364788387,10.304848670959473,371600,0.0,0.0
2000-02-10 00:00:00-05:00,10.248848762041256,10.248848762041256,9.702803541112829,10.2068452835083,766800,0.0,0.0
2000-02-11 00:00:00-05:00,10.178840473870546,10.318852034721585,10.080832381274819,10.136837005615234,342400,0.0,0.0
2000-02-14 00:00:00-05:00,10.052825900756318,10.080828201315528,9.870810947121456,9.898813247680664,300800,0.0,0.0
2000-02-15 00:00:00-05:00,9.85681441023543,10.528869938206029,9.772807469239106,10.360856056213379,1029200,0.0,0.0
2000-02-16 00:00:00-05:00,10.346851683354032,10.346851683354032,9.660795211791992,9.660795211791992,565600,0.0,0.0
2000-02-17 00:00:00-05:00,9.71680344693801,9.71680344693801,9.4507814505521,9.520787239074707,774000,0.0,0.0
2000-02-18 00:00:00-05:00,9.520783497288322,9.520783497288322,9.08674777902959,9.156753540039062,958400,0.0,0.0
2000-02-22 00:00:00-05:00,9.156755908699923,9.156755908699923,8.792725857283719,9.030745506286621,1105600,0.0,0.0
2000-02-23 00:00:00-05:00,9.03074833292946,9.03074833292946,8.792728609425895,8.932740211486816,770000,0.0,0.0
2000-02-24 00:00:00-05:00,8.96073712413334,8.96073712413334,8.554703723196049,8.70871639251709,694400,0.0,0.0
2000-02-25 00:00:00-05:00,8.736720845669131,8.848730087280273,8.624711604057987,8.848730087280273,568400,0.0,0.0
2000-02-28 00:00:00-05:00,8.820727023176035,8.834728177181075,8.582707405090332,8.582707405090332,874400,0.0,0.0
2000-02-29 00:00:00-05:00,8.582706026708964,8.890731365351048,8.568704874952507,8.70871639251709,568400,0.0,0.0
2000-03-01 00:00:00-05:00,8.722722028235378,9.016746366265783,8.722722028235378,8.974742889404297,452800,0.0,0.0
2000-03-02 00:00:00-05:00,9.030751632359213,9.39478193071788,9.030751632359213,9.352778434753418,520800,0.0,0.0
2000-03-03 00:00:00-05:00,9.380777595266474,9.380777595266474,9.226764828777025,9.268768310546875,584800,0.0,0.0
2000-03-06 00:00:00-05:00,9.240762843642123,9.268765155289524,9.002743194639221,9.030745506286621,392000,0.0,0.0
2000-03-07 00:00:00-05:00,9.058752986188894,9.058752986188894,8.764728546142578,8.764728546142578,443200,0.0,0.0
2000-03-08 00:00:00-05:00,8.792730873766036,8.792730873766036,8.596714580401827,8.764728546142578,510800,0.0,0.0
2000-03-09 00:00:00-05:00,8.820728943726728,9.01674514247621,8.722720844351986,8.98874282836914,545200,0.0,0.0
2000-03-10 00:00:00-05:00,8.960739328891416,8.960739328891416,8.820727776877488,8.848730087280273,250800,0.0,0.0
2000-03-13 00:00:00-05:00,8.876734577910458,8.876734577910458,8.76472530878856,8.834731101989746,413600,0.0,0.0
2000-03-14 00:00:00-05:00,8.848730252483698,9.016744118037186,8.848730252483698,8.89073371887207,345600,0.0,0.0
2000-03-15 00:00:00-05:00,8.90473339733561,8.932735703616538,8.806725325352357,8.918734550476074,475200,0.0,0.0
2000-03-16 00:00:00-05:00,8.974746971073264,9.408783096039366,8.974746971073264,9.352778434753418,1466400,0.0,0.0
2000-03-17 00:00:00-05:00,9.352773932323998,9.47878435955591,9.170758870766795,9.338772773742676,433200,0.0,0.0
2000-03-20 00:00:00-05:00,9.338771030084411,9.436779121854412,9.268765250248695,9.38077449798584,408400,0.0,0.0
2000-03-21 00:00:00-05:00,9.49278954455727,9.618800025237233,9.450786050997282,9.576796531677246,198000,0.0,0.0
2000-03-22 00:00:00-05:00,9.632791392368171,9.9968212996379,9.632791392368171,9.898813247680664,788000,0.0,0.0
2000-03-23 00:00:00-05:00,9.88481627026854,9.88481627026854,9.800809333127448,9.828811645507812,220800,0.0,0.0
2000-03-24 00:00:00-05:00,9.800807679637096,9.982822679401783,9.786806525809043,9.96882152557373,442000,0.0,0.0
2000-03-27 00:00:00-05:00,9.940822666806724,9.940822666806724,9.688801810465145,9.786809921264648,489600,0.0,0.0
2000-03-28 00:00:00-05:00,9.758806864880619,9.772808022505986,9.66079876150305,9.674799919128418,423600,0.0,0.0
2000-03-29 00:00:00-05:00,9.688801235012088,9.84281397140679,9.66079891930396,9.716803550720215,548000,0.0,0.0
2000-03-30 00:00:00-05:00,9.744804382324219,10.150837898254395,9.744804382324219,10.150837898254395,429200,0.0,0.0
2000-03-31 00:00:00-05:00,10.122839741560878,11.22893149755439,10.122839741560878,10.976910591125488,1278000,0.0,0.0
2000-04-03 00:00:00-04:00,10.948908268188944,10.976910591125488,10.86490129937931,10.976910591125488,462000,0.0,0.0
2000-04-04 00:00:00-04:00,10.892901509699195,11.284933954778344,10.892901509699195,11.08891773223877,1647200,0.0,0.0
2000-04-05 00:00:00-04:00,11.032911679271455,11.242929033572308,11.032911679271455,11.214926719665527,906400,0.0,0.0
2000-04-06 00:00:00-04:00,11.32693497887973,11.368938446044922,11.284931511714541,11.368938446044922,758400,0.0,0.0
2000-04-07 00:00:00-04:00,11.368939664302125,11.368939664302125,11.256930406525749,11.354938507080078,389600,0.0,0.0
2000-04-10 00:00:00-04:00,11.3269339172843,11.634959314293267,11.312932762874802,11.578954696655273,765200,0.0,0.0
2000-04-11 00:00:00-04:00,11.536954659682053,11.662965086790232,11.480950025411753,11.648963928222656,532000,0.0,0.0
2000-04-12 00:00:00-04:00,11.564953650411558,12.124999832029552,11.550952495871108,12.082996368408203,1599600,0.0,0.0
2000-04-13 00:00:00-04:00,12.153007565666647,12.209012208826401,11.858983189077938,11.900986671447754,610000,0.0,0.0
2000-04-14 00:00:00-04:00,11.872978145240719,11.872978145240719,11.31293200631427,11.466944694519043,821600,0.0,0.0
2000-04-17 00:00:00-04:00,11.452947950244837,11.690967650922298,11.228929408430758,11.284934043884277,1036000,0.0,0.0
2000-04-18 00:00:00-04:00,11.284933805465698,11.648963928222656,10.976908316979042,11.648963928222656,1206800,0.0,0.0
2000-04-19 00:00:00-04:00,11.67696344696154,11.774971533446829,11.592956515688435,11.746969223022461,616800,0.0,0.0
2000-04-20 00:00:00-04:00,11.858977216025792,12.1530014445223,11.858977216025792,12.068994522094727,944400,0.0,0.0
2000-04-24 00:00:00-04:00,12.040995863180639,12.05499702116108,11.844979651454441,12.026994705200195,637600,0.0,0.0
2000-04-25 00:00:00-04:00,12.012996275065332,12.615046204934574,12.012996275065332,12.531039237976074,975600,0.0,0.0
2000-04-26 00:00:00-04:00,12.93706767922925,12.93706767922925,12.195006437888178,12.293014526367188,972400,0.0,0.0
2000-04-27 00:00:00-04:00,12.307019072329817,12.307019072329817,11.774975016870734,11.914986610412598,643600,0.0,0.0
2000-04-28 00:00:00-04:00,11.942988936759566,12.265015602111816,11.816978502491294,12.265015602111816,499600,0.0,0.0
2000-05-01 00:00:00-04:00,12.23700654073195,12.419021512161603,12.110996175896037,12.321013450622559,914800,0.0,0.0
2000-05-02 00:00:00-04:00,12.265011857617077,12.489030339034741,12.251010702528474,12.363019943237305,502800,0.0,0.0
2000-05-03 00:00:00-04:00,12.419028024842753,12.419028024842753,11.8169781882382,11.830979347229004,374400,0.0,0.0
2000-05-04 00:00:00-04:00,11.80297408397214,12.405023770343199,11.78897292847514,12.293014526367188,921200,0.0,0.0
2000-05-05 00:00:00-04:00,12.237009573420252,12.489030365550189,12.181004952946934,12.209007263183594,287600,0.0,0.0
2000-05-08 00:00:00-04:00,12.265011357497295,12.265011357497295,12.02699173069655,12.237009048461914,190400,0.0,0.0
2000-05-09 00:00:00-04:00,12.265017148610708,12.461033404410422,12.265017148610708,12.43303108215332,243600,0.0,0.0
2000-05-10 00:00:00-04:00,12.405029147722145,12.419030309288424,11.746974554107087,11.816980361938477,456000,0.0,0.0
2000-05-11 00:00:00-04:00,11.844977271690798,12.489030409395026,11.844977271690798,12.461028099060059,493200,0.0,0.0
2000-05-12 00:00:00-04:00,12.43302389224004,12.657042340748871,11.998988148254185,12.153000831604004,360000,0.0,0.0
2000-05-15 00:00:00-04:00,12.097000070808983,12.587040582936663,12.097000070808983,12.503033638000488,388800,0.0,0.0
2000-05-16 00:00:00-04:00,12.587039933437387,12.615042246971173,12.279014484565726,12.3350191116333,391200,0.0,0.0
2000-05-17 00:00:00-04:00,12.167008485549536,12.47503401682927,11.928988756833377,12.012995719909668,576800,0.0,0.0
2000-05-18 00:00:00-04:00,12.02699173069655,12.251010202979606,11.858977876484257,12.237009048461914,565600,0.0,0.0
2000-05-19 00:00:00-04:00,12.32101875127748,12.405025697308917,11.900984021120292,12.040995597839355,469200,0.0,0.0
2000-05-22 00:00:00-04:00,11.984988931786647,12.04099355296322,11.592956583550636,11.844977378845215,367600,0.0,0.0
2000-05-23 00:00:00-04:00,11.872985128114111,12.377026949590654,11.85898396640643,12.307021141052246,726800,0.0,0.0
2000-05-24 00:00:00-04:00,12.307014708846172,12.6570435685972,12.307014708846172,12.447026252746582,930000,0.0,0.0
2000-05-25 00:00:00-04:00,12.489034119335063,12.671049190580979,12.447030641355237,12.517036437988281,1070800,0.0,0.0
2000-05-26 00:00:00-04:00,12.517037206106057,12.545039526477659,12.321020963504843,12.377025604248047,196800,0.0,0.0
2000-05-30 00:00:00-04:00,12.43303462437221,12.629050936017718,12.321025303431918,12.5450439453125,596800,0.0,0.0
2000-05-31 00:00:00-04:00,12.545040067784926,12.545040067784926,11.900986671447754,11.900986671447754,995600,0.0,0.0
2000-06-01 00:00:00-04:00,11.942988936759566,12.40502719574323,11.942988936759566,12.265015602111816,575600,0.0,0.0
2000-06-02 00:00:00-04:00,12.32101972713027,12.741054490555165,12.293017409568609,12.643046379089355,782400,0.0,0.0
2000-06-05 00:00:00-04:00,12.727055941007833,12.78306058761293,12.545040839541276,12.657050132751465,823200,0.0,0.0
2000-06-06 00:00:00-04:00,12.64304649047512,12.685049967187663,12.559039537050037,12.587041854858398,447600,0.0,0.0
2000-06-07 00:00:00-04:00,12.67104566362169,12.67104566362169,12.545035264756944,12.60103988647461,534800,0.0,0.0
2000-06-08 00:00:00-04:00,12.657047649379301,12.769056920612746,12.559039537050037,12.587041854858398,508400,0.0,0.0
2000-06-09 00:00:00-04:00,12.60103988647461,12.699047974480523,12.60103988647461,12.60103988647461,465600,0.0,0.0
2000-06-12 00:00:00-04:00,12.68504487457922,13.21708869934082,12.68504487457922,13.21708869934082,399200,0.0,0.0
2000-06-13 00:00:00-04:00,13.21709388910338,13.21709388910338,12.363023203472759,12.643046379089355,1762800,0.0,0.0
2000-06-14 00:00:00-04:00,12.643045115546098,13.385106456768627,12.643045115546098,13.31510066986084,2845600,0.0,0.0
2000-06-15 00:00:00-04:00,13.259094946672729,14.589204788208008,13.231092634219355,14.589204788208008,3612400,0.0,0.0
2000-06-16 00:00:00-04:00,14.589207562027275,14.813226104246503,14.197175113143624,14.39319133758545,3242800,0.0,0.0
2000-06-19 00:00:00-04:00,14.281179778195671,14.281179778195671,13.665128885802917,13.959153175354004,4560400,0.0,0.0
2000-06-20 00:00:00-04:00,14.015157164529313,14.4771953128105,14.001156008520793,14.449193000793457,4123200,0.0,0.0
2000-06-21 00:00:00-04:00,14.533200838042468,14.589205465549377,14.35118579864502,14.35118579864502,2325200,0.0,0.0
2000-06-22 00:00:00-04:00,14.295178835174447,15.24725734721349,14.21117190764159,15.037240028381348,3348400,0.0,0.0
2000-06-23 00:00:00-04:00,14.911227397684119,14.925228550170207,14.575199738017997,14.79921817779541,2262000,0.0,0.0
2000-06-26 00:00:00-04:00,14.91123458905247,15.387274003163064,14.91123458905247,14.925235748291016,1531600,0.0,0.0
2000-06-27 00:00:00-04:00,15.191257190013276,15.569288474926049,15.191257190013276,15.457279205322266,1161200,0.0,0.0
2000-06-28 00:00:00-04:00,15.513283665634033,15.681297568149924,15.247261653317203,15.667296409606934,1740000,0.0,0.0
2000-06-29 00:00:00-04:00,15.555287559366354,15.737302625317536,15.457279446931103,15.69529914855957,1351600,0.0,0.0
2000-06-30 00:00:00-04:00,15.639294901876958,15.65329606114453,14.67321491241455,14.67321491241455,2407600,0.0,0.0
2000-07-03 00:00:00-04:00,14.729219518951359,14.95323806676811,14.687216041235718,14.925235748291016,728000,0.0,0.0
2000-07-05 00:00:00-04:00,14.701212460503859,15.247257494751144,14.603204377433833,15.233256340026855,1144000,0.0,0.0
2000-07-06 00:00:00-04:00,15.289267121761217,15.387275244336609,15.17725783881791,15.26126480102539,1083200,0.0,0.0
2000-07-07 00:00:00-04:00,15.317265022734894,15.401271960702362,15.121248834144136,15.191254615783691,428800,0.0,0.0
2000-07-10 00:00:00-04:00,15.163255844326969,15.289266280706416,15.107251205936102,15.205259323120117,1042000,0.0,0.0
2000-07-11 00:00:00-04:00,15.191254615783691,15.233258084767426,15.107247677816225,15.191254615783691,754800,0.0,0.0
2000-07-12 00:00:00-04:00,15.219260215759277,15.233261375111402,15.107250940942281,15.219260215759277,623200,0.0,0.0
2000-07-13 00:00:00-04:00,15.163255802820485,15.205259281498657,14.729219856479363,14.757222175598145,631600,0.0,0.0
2000-07-14 00:00:00-04:00,14.813227006400057,14.841229325882853,14.547204971313477,14.547204971313477,412800,0.0,0.0
2000-07-17 00:00:00-04:00,14.547201424699775,15.28926271007907,14.547201424699775,15.191254615783691,986000,0.0,0.0
2000-07-18 00:00:00-04:00,14.813228763233532,15.457282187721946,14.197177661548961,15.401277542114258,3308800,0.0,0.0
2000-07-19 00:00:00-04:00,15.401272601391895,15.401272601391895,15.079245992453702,15.107248306274414,822800,0.0,0.0
2000-07-20 00:00:00-04:00,15.079245992453702,15.289263346109045,15.037242521722632,15.107248306274414,674000,0.0,0.0
2000-07-21 00:00:00-04:00,15.079249498450856,15.079249498450856,14.967240217125315,15.023244857788086,624800,0.0,0.0
2000-07-24 00:00:00-04:00,15.05124286601418,15.28926252063952,14.89723014831543,14.89723014831543,991200,0.0,0.0
2000-07-25 00:00:00-04:00,14.911229992746959,14.911229992746959,14.393187260604575,14.407188415527344,728800,0.0,0.0
2000-07-26 00:00:00-04:00,14.435192606624899,14.869228465795969,14.435192606624899,14.813223838806152,719600,0.0,0.0
2000-07-27 00:00:00-04:00,14.799228543273465,14.981243653077206,14.715221569517892,14.855233192443848,488000,0.0,0.0
2000-07-28 00:00:00-04:00,14.827226625511573,15.093248632957012,14.81322546722497,15.07924747467041,729200,0.0,0.0
2000-07-31 00:00:00-04:00,15.107248570790759,15.289263613812334,14.715216170436596,15.093247413635254,1265200,0.0,0.0
2000-08-01 00:00:00-04:00,15.23325893657814,15.38727166479722,15.107248522580711,15.247260093688965,2878800,0.0,0.0
2000-08-02 00:00:00-04:00,15.23326164231555,15.23326164231555,15.03724540794752,15.205259323120117,319200,0.0,0.0
2000-08-03 00:00:00-04:00,15.149254418998655,15.317268331224149,15.065247462885909,15.219260215759277,1192800,0.0,0.0
2000-08-04 00:00:00-04:00,15.219261319921651,15.289267121761217,15.163256678449997,15.26126480102539,2444400,0.0,0.0
2000-08-07 00:00:00-04:00,15.233262446888705,15.233262446888705,15.10725200385378,15.163256645202637,348400,0.0,0.0
2000-08-08 00:00:00-04:00,15.135253447205272,15.289266201987195,14.827227937641428,15.00924301147461,597600,0.0,0.0
2000-08-09 00:00:00-04:00,14.981240385245204,14.99524154448375,14.925235748291016,14.925235748291016,185600,0.0,0.0
2000-08-10 00:00:00-04:00,14.897228482493254,15.191252728858252,14.897228482493254,15.037240028381348,500000,0.0,0.0
2000-08-11 00:00:00-04:00,15.065239737394553,15.303259324323648,15.065239737394553,15.17724895477295,1174400,0.0,0.0
2000-08-14 00:00:00-04:00,15.219255185302567,15.289260958924013,15.177251721129698,15.233256340026855,1044800,0.0,0.0
2000-08-15 00:00:00-04:00,15.261264872072761,15.415277636836798,14.659214973449707,14.659214973449707,688000,0.0,0.0
2000-08-16 00:00:00-04:00,14.659214172363281,15.107251281738282,14.561206054687501,15.051246643066406,594800,0.0,0.0
2000-08-17 00:00:00-04:00,15.037240606035505,15.051241761162169,14.603204797108969,14.701212882995605,355600,0.0,0.0
2000-08-18 00:00:00-04:00,14.673207195079675,14.771215258405588,14.561197979850059,14.652205467224121,654400,0.0,0.0
2000-08-21 00:00:00-04:00,14.673212406809737,14.673212406809737,14.16917075924757,14.35118579864502,772000,0.0,0.0
2000-08-22 00:00:00-04:00,14.407186685649936,14.421187838891578,14.211170540266943,14.295177459716797,414400,0.0,0.0
2000-08-23 00:00:00-04:00,14.295183868557507,14.365189666150833,14.225178070964178,14.309185028076172,190800,0.0,0.0
2000-08-24 00:00:00-04:00,14.28118143137004,14.58920691322312,14.253179114837943,14.477197647094727,328400,0.0,0.0
2000-08-25 00:00:00-04:00,14.449193763372353,14.869228465795969,14.449193763372353,14.813223838806152,373200,0.0,0.0
2000-08-28 00:00:00-04:00,14.757219211816338,15.009240033270506,14.729216898321429,14.813223838806152,326000,0.0,0.0
2000-08-29 00:00:00-04:00,14.785221525311245,14.813223838806152,14.645209957836707,14.813223838806152,471600,0.0,0.0
2000-08-30 00:00:00-04:00,14.841229989987994,15.387275244336609,14.785225348516342,15.26126480102539,554800,0.0,0.0
2000-08-31 00:00:00-04:00,15.317265026982176,16.129332094226204,15.317265026982176,15.849308967590332,1042400,0.0,0.0
2000-09-01 00:00:00-04:00,15.849304980583396,15.849304980583396,15.331262326624397,15.653288841247559,503200,0.0,0.0
2000-09-05 00:00:00-04:00,15.625301227415347,15.625301227415347,15.443286069748323,15.583297729492188,379200,0.0,0.0
2000-09-06 00:00:00-04:00,15.443282002463683,15.681301761341182,15.443282002463683,15.499286651611328,353200,0.0,0.0
2000-09-07 00:00:00-04:00,15.49927812981206,15.49927812981206,15.00923771920373,15.037240028381348,449200,0.0,0.0
2000-09-08 00:00:00-04:00,15.065247462885909,15.247262534463527,15.065247462885909,15.219260215759277,366000,0.0,0.0
2000-09-11 00:00:00-04:00,15.13525325964653,15.331269490576274,15.13525325964653,15.219260215759277,342000,0.0,0.0
2000-09-12 00:00:00-04:00,15.41527870351618,16.213344903425735,15.401277542114258,15.401277542114258,1034800,0.0,0.0
2000-09-13 00:00:00-04:00,15.345263229476082,16.15733007921113,15.345263229476082,16.12932777404785,1009600,0.0,0.0
2000-09-14 00:00:00-04:00,16.14332892662949,16.49335774117046,16.003317400813103,16.12932777404785,892800,0.0,0.0
2000-09-15 00:00:00-04:00,16.18534302811916,16.6193790435791,16.087334895595944,16.6193790435791,1182400,0.0,0.0
2000-09-18 00:00:00-04:00,16.591370201580244,17.137415296822127,16.52136442013898,17.06740951538086,1715200,0.0,0.0
2000-09-19 00:00:00-04:00,17.501446935865612,18.99957079357571,17.36143536037869,18.14550018310547,5589200,0.0,0.0
2000-09-20 00:00:00-04:00,18.201514929533005,18.201514929533005,17.599464820325377,17.921491622924805,2308000,0.0,0.0
2000-09-21 00:00:00-04:00,17.89348636603937,18.439531724627425,17.89348636603937,18.369525909423828,1028800,0.0,0.0
2000-09-22 00:00:00-04:00,18.341513103281958,19.461605506535818,18.341513103281958,18.929561614990234,1593600,0.0,0.0
2000-09-25 00:00:00-04:00,18.957577845293603,18.98558017593658,18.53754288564899,18.705556869506836,668400,0.0,0.0
2000-09-26 00:00:00-04:00,18.789548329343557,19.265587556763588,18.76154602184826,19.12557601928711,1355600,0.0,0.0
2000-09-27 00:00:00-04:00,19.125581957630274,19.321598170958843,18.9715692185864,19.013572692871094,1212000,0.0,0.0
2000-09-28 00:00:00-04:00,19.013568545234275,19.433603196454474,18.929561614990234,18.929561614990234,1253600,0.0,0.0
2000-09-29 00:00:00-04:00,19.041571846843635,20.04965506226477,19.041571846843635,19.181583404541016,2450000,0.0,0.0
2000-10-02 00:00:00-04:00,19.153578326782405,19.37759678674477,18.887556405577094,19.12557601928711,1852000,0.0,0.0
2000-10-03 00:00:00-04:00,19.43360174640622,19.68562251833368,19.181580974478763,19.209583282470703,2253200,0.0,0.0
2000-10-04 00:00:00-04:00,18.95756757990978,19.47561041628841,18.817556002510155,19.391603469848633,1909600,0.0,0.0
2000-10-05 00:00:00-04:00,19.433603884969248,19.9936501064381,19.349596951748918,19.909643173217773,1799200,0.0,0.0
2000-10-06 00:00:00-04:00,19.92365630761658,20.161676094847415,19.65763419247623,19.685636520385742,1010000,0.0,0.0
2000-10-09 00:00:00-04:00,19.769634512458357,19.825639142805265,19.461609045550368,19.503612518310547,644800,0.0,0.0
2000-10-10 00:00:00-04:00,19.419596255337954,20.105652647920188,19.34959050099283,19.54560661315918,1526800,0.0,0.0
2000-10-11 00:00:00-04:00,19.489611574028373,19.545616204988224,19.013572210869636,19.391603469848633,1280400,0.0,0.0
2000-10-12 00:00:00-04:00,19.307597958764365,19.377603752668517,18.649543496065363,19.265594482421875,1498400,0.0,0.0
2000-10-13 00:00:00-04:00,19.26559347928746,19.601621272530846,18.985570318251305,19.167585372924805,2215600,0.0,0.0
2000-10-16 00:00:00-04:00,19.167584886764015,20.14766592553208,18.999570994403776,20.049657821655273,3070800,0.0,0.0
2000-10-17 00:00:00-04:00,20.1756780733142,20.525707186314097,18.173511546954774,19.153593063354492,4174000,0.0,0.0
2000-10-18 00:00:00-04:00,19.069566829784495,19.265582935230153,18.50952081422548,18.649532318115234,2199600,0.0,0.0
2000-10-19 00:00:00-04:00,18.985570318251305,19.545616640323615,18.929565686044075,19.167585372924805,1482400,0.0,0.0
2000-10-20 00:00:00-04:00,19.22358654111711,19.321594629819092,19.013569208184293,19.097576141357422,1260400,0.0,0.0
2000-10-23 00:00:00-04:00,19.013561733770548,19.167574384044094,18.761541033322924,18.831546783447266,562800,0.0,0.0
2000-10-24 00:00:00-04:00,18.83155891480807,19.125583254741876,18.705548483407867,18.84556007385254,741600,0.0,0.0
2000-10-25 00:00:00-04:00,18.90156629274217,19.62962662401817,18.90156629274217,19.461612701416016,826400,0.0,0.0
2000-10-26 00:00:00-04:00,19.44761108575223,19.601623844530685,19.13958556819532,19.335601806640625,853600,0.0,0.0
2000-10-27 00:00:00-04:00,19.363605095900798,19.48961554121035,18.39752501519425,18.53753662109375,1392000,0.0,0.0
2000-10-30 00:00:00-05:00,18.45351964567941,18.677538093578402,18.033485055868802,18.565528869628906,2988400,0.0,0.0
2000-10-31 00:00:00-05:00,18.621535024060222,19.027568494509655,18.593532715753366,18.789548873901367,1256800,0.0,0.0
2000-11-01 00:00:00-05:00,17.92148429599009,17.935485455596332,17.30543327331543,17.30543327331543,3442000,0.0,0.0
2000-11-02 00:00:00-05:00,17.36142423294905,18.17349085029667,17.221412747199462,18.103485107421875,2117600,0.0,0.0
2000-11-03 00:00:00-05:00,18.21551279977379,18.21551279977379,17.795477915843573,18.089502334594727,1240800,0.0,0.0
2000-11-06 00:00:00-05:00,18.117492504400584,18.145494811208003,17.501441754637348,18.075489044189453,1650000,0.0,0.0
2000-11-07 00:00:00-05:00,18.201505061951785,19.391603469848633,18.145500430991934,19.391603469848633,1380800,0.0,0.0
2000-11-08 00:00:00-05:00,19.363601585650112,20.07766064629231,19.083578424613957,19.167585372924805,2026000,0.0,0.0
2000-11-09 00:00:00-05:00,19.19558005398079,19.517606561086232,18.59353049721845,19.475603103637695,1838400,0.0,0.0
2000-11-10 00:00:00-05:00,19.475611641227854,20.273677682600958,19.307597737780885,19.37760353088379,3374400,0.0,0.0
2000-11-13 00:00:00-05:00,19.419609220765476,19.601624303584476,19.013575574476942,19.461612701416016,1251600,0.0,0.0
2000-11-14 00:00:00-05:00,19.433601732454004,19.713624812172363,19.265587884622988,19.363595962524414,2155200,0.0,0.0
2000-11-15 00:00:00-05:00,19.937643181787777,20.63770087777752,19.8816385661086,20.44168472290039,3065600,0.0,0.0
2000-11-16 00:00:00-05:00,20.44169163936684,20.44169163936684,20.049659196968026,20.077661514282227,1366400,0.0,0.0
2000-11-17 00:00:00-05:00,20.133661796123537,20.427686064356216,20.077657173603026,20.10565948486328,1030400,0.0,0.0
2000-11-20 00:00:00-05:00,19.881652815752314,19.993662127390355,19.54562488083819,19.685636520385742,840000,0.0,0.0
2000-11-21 00:00:00-05:00,19.68562228224251,20.28767189684879,19.68562228224251,19.93764305114746,858400,0.0,0.0
2000-11-22 00:00:00-05:00,19.88164542417013,19.88164542417013,19.15358516920052,19.769636154174805,1021200,0.0,0.0
2000-11-24 00:00:00-05:00,19.811635115398403,19.811635115398403,19.629620093136793,19.755630493164062,185600,0.0,0.0
2000-11-27 00:00:00-05:00,19.81164313335808,20.66571396808235,19.783640810908103,20.581707000732422,1429200,0.0,0.0
2000-11-28 00:00:00-05:00,21.61778614972089,22.303842834524204,20.665707485095876,20.721712112426758,3865600,0.0,0.0
