Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-18 00:00:00-05:00,19.237530040740968,19.325506550073623,18.299113941192626,18.768321990966797,1069600,0.0,0.0
2000-02-22 00:00:00-05:00,18.59237676934351,18.768329861797863,18.21114506902574,18.53372573852539,854600,0.0,0.0
2000-02-23 00:00:00-05:00,18.56306108042074,18.592386611353476,18.00587599269879,18.3577823638916,671000,0.0,0.0
2000-02-24 00:00:00-05:00,18.328447875223663,18.357773391824022,17.829914093017578,17.829914093017578,755000,0.0,0.0
2000-02-25 00:00:00-05:00,17.947214411738702,18.41642263165344,17.653959274291992,17.653959274291992,847900,0.0,0.0
2000-02-28 00:00:00-05:00,17.888566467285155,18.621704437255858,17.859240948486327,18.328449249267578,922400,0.0,0.0
2000-02-29 00:00:00-05:00,18.416424074927903,18.416424074927903,18.123168914499114,18.152494430541992,955200,0.0,0.0
2000-03-01 00:00:00-05:00,18.12316698258923,18.299120060090097,17.771260827587497,18.18181800842285,755900,0.0,0.0
2000-03-02 00:00:00-05:00,18.152501931144492,18.299129571945336,17.829921121382636,18.240478515625,703100,0.0,0.0
2000-03-03 00:00:00-05:00,18.53371827445482,18.53371827445482,18.005859209676043,18.26978874206543,565800,0.0,0.0
2000-03-06 00:00:00-05:00,18.29912034331775,18.416422396800556,17.88856315612793,17.88856315612793,442600,0.0,0.0
2000-03-07 00:00:00-05:00,17.88855788248767,17.88855788248767,17.12609475962754,17.21407127380371,698800,0.0,0.0
2000-03-08 00:00:00-05:00,17.33137715961339,17.478004715955297,16.891494490587668,17.184749603271484,862400,0.0,0.0
2000-03-09 00:00:00-05:00,17.27273926541612,17.536669067434364,17.214088198300956,17.360715866088867,1005300,0.0,0.0
2000-03-10 00:00:00-05:00,17.47800627694106,17.65395936026597,17.36070422139112,17.565982818603516,1005700,0.0,0.0
2000-03-13 00:00:00-05:00,17.302060913959338,17.800594872497147,17.272735386986525,17.419363021850586,618400,0.0,0.0
2000-03-14 00:00:00-05:00,17.390035706728245,17.653965422344694,17.302059134856094,17.331384658813477,667400,0.0,0.0
2000-03-15 00:00:00-05:00,17.360697841644285,19.00292601585388,17.360697841644285,18.768321990966797,1550200,0.0,0.0
2000-03-16 00:00:00-05:00,20.41056172207765,21.231676274115255,19.794725808049442,21.08504867553711,1954500,0.0,0.0
2000-03-17 00:00:00-05:00,20.586502124311586,21.05571014993692,20.146619600287835,20.498525619506836,1209600,0.0,0.0
2000-03-20 00:00:00-05:00,20.55719097301829,20.586516495091068,19.472146656325457,19.73607635498047,596000,0.0,0.0
2000-03-21 00:00:00-05:00,19.79472802417113,20.997074467120783,19.677425932176043,20.733144760131836,1484300,0.0,0.0
2000-03-22 00:00:00-05:00,20.821111511485846,21.114366603196913,20.469205401432564,21.026390075683594,587600,0.0,0.0
2000-03-23 00:00:00-05:00,20.791778227098945,21.671543173238536,20.52784874325707,21.554241180419922,710000,0.0,0.0
2000-03-24 00:00:00-05:00,21.436960472896182,21.876843382736734,20.938426508410224,21.26100730895996,821300,0.0,0.0
2000-03-27 00:00:00-05:00,21.260998583796372,21.319649614372363,20.351907609868526,20.469209671020508,755100,0.0,0.0
2000-03-28 00:00:00-05:00,20.351916621198775,21.055729299741675,20.293265564653534,20.791799545288086,802600,0.0,0.0
2000-03-29 00:00:00-05:00,20.9090863787081,20.9090863787081,20.586505803440517,20.703807830810547,739300,0.0,0.0
2000-03-30 00:00:00-05:00,21.34896898134572,21.34896898134572,20.410552762385468,20.703807830810547,900000,0.0,0.0
2000-03-31 00:00:00-05:00,21.114360793453645,21.75952181769806,20.557176272515285,21.143686294555664,856200,0.0,0.0
2000-04-03 00:00:00-04:00,21.378306247942678,22.287397460132286,21.378306247942678,22.22874641418457,1020400,0.0,0.0
2000-04-04 00:00:00-04:00,22.228751289097424,22.492681053743702,21.231683289322607,21.524938583374023,1066700,0.0,0.0
2000-04-05 00:00:00-04:00,21.58358030043737,21.788858917425227,21.26099961659931,21.319650650024414,883200,0.0,0.0
2000-04-06 00:00:00-04:00,21.348976072546552,21.583580205211902,21.20234848963071,21.40762710571289,745200,0.0,0.0
2000-04-07 00:00:00-04:00,21.407635639013122,21.583588808648845,20.703822960470223,20.791799545288086,746000,0.0,0.0
2000-04-10 00:00:00-04:00,20.733143989856426,21.49560755949754,20.67449294603788,21.348979949951172,649800,0.0,0.0
2000-04-11 00:00:00-04:00,21.348992230420443,21.994154083537545,21.290341152864343,21.935503005981445,784200,0.0,0.0
2000-04-12 00:00:00-04:00,21.79334770011146,23.096210877835517,21.79334770011146,22.41516876220703,1628600,0.45,0.0
2000-04-13 00:00:00-04:00,22.53360333506266,22.53360333506266,22.11905609893799,22.207887649536133,638100,0.0,0.0
2000-04-14 00:00:00-04:00,21.556473566833155,21.793357891743412,21.14192599824021,21.201147079467773,1537100,0.0,0.0
2000-04-17 00:00:00-04:00,21.17153616433733,21.438031025147172,20.608935902627668,21.082704544067383,905900,0.0,0.0
2000-04-18 00:00:00-04:00,20.608939649653138,21.497256013862327,20.49049746775858,21.408424377441406,831500,0.0,0.0
2000-04-19 00:00:00-04:00,21.319572012765065,21.319572012765065,20.608919612339562,20.72736167907715,625400,0.0,0.0
2000-04-20 00:00:00-04:00,20.964260766861287,21.230755607117995,20.668155388798272,20.875429153442383,504600,0.0,0.0
2000-04-24 00:00:00-04:00,21.260362140467908,21.79335172059106,21.141920011551655,21.674909591674805,993500,0.0,0.0
2000-04-25 00:00:00-04:00,21.911794762862357,22.740889699835527,21.674910495155736,22.504005432128906,778600,0.0,0.0
2000-04-26 00:00:00-04:00,22.50401636793668,22.50401636793668,21.674921028065327,22.00063705444336,817000,0.0,0.0
2000-04-27 00:00:00-04:00,21.349192308516223,21.497244959754198,20.520097461583553,21.260360717773438,965200,0.0,0.0
2000-04-28 00:00:00-04:00,21.082699313887893,21.201141444864792,19.89827800411891,20.66815185546875,1174600,0.0,0.0
2000-05-01 00:00:00-04:00,20.372051689397562,21.230757356537865,20.135167367427822,20.81620979309082,847700,0.0,0.0
2000-05-02 00:00:00-04:00,20.816215179687322,20.964267919229908,20.342446413151055,20.37205696105957,1178500,0.0,0.0
2000-05-03 00:00:00-04:00,20.54971848320715,20.727381755396262,20.07594975736952,20.105560302734375,653900,0.0,0.0
2000-05-04 00:00:00-04:00,20.10554951348941,20.10554951348941,19.602170512415302,19.75022315979004,470900,0.0,0.0
2000-05-05 00:00:00-04:00,19.48372839451551,19.927886336639723,19.424507335565615,19.75022315979004,371500,0.0,0.0
2000-05-08 00:00:00-04:00,19.720620559714465,20.66815788390495,19.720620559714465,20.46088409423828,528500,0.0,0.0
2000-05-09 00:00:00-04:00,20.372054190005894,21.11231778702646,20.253612014482606,20.40166473388672,483900,0.0,0.0
2000-05-10 00:00:00-04:00,20.490499152693637,20.54972024851067,20.283225317334022,20.37205696105957,559800,0.0,0.0
2000-05-11 00:00:00-04:00,20.786591826366777,21.37880241971056,20.75698129669959,21.141918182373047,706400,0.0,0.0
2000-05-12 00:00:00-04:00,21.023486437718514,21.674918411845002,20.96426534916156,21.438034057617188,404100,0.0,0.0
2000-05-15 00:00:00-04:00,21.438034057617188,21.70452895612348,21.34920242478176,21.438034057617188,706100,0.0,0.0
2000-05-16 00:00:00-04:00,21.497244959754198,21.645297610992177,21.082697536287863,21.260360717773438,523200,0.0,0.0
2000-05-17 00:00:00-04:00,20.845812885701154,21.46763400871213,20.845812885701154,21.141918182373047,381400,0.0,0.0
2000-05-18 00:00:00-04:00,21.1419254093954,21.9117994439112,21.1419254093954,21.615694046020508,491600,0.0,0.0
2000-05-19 00:00:00-04:00,21.3195872205369,21.58608206079361,20.727376464410874,20.875429153442383,368500,0.0,0.0
2000-05-22 00:00:00-04:00,20.993877426544064,21.73414108756466,20.934656333662417,21.645309448242188,835500,0.0,0.0
2000-05-23 00:00:00-04:00,21.793359842023623,22.592844510141337,21.674917668969147,22.444791793823242,729800,0.0,0.0
2000-05-24 00:00:00-04:00,22.918553650609315,23.33310113266168,22.82972204731238,23.00738525390625,757500,0.0,0.0
2000-05-25 00:00:00-04:00,22.563228683167722,22.948165655452733,22.000628492905008,22.296733856201172,691400,0.0,0.0
2000-05-26 00:00:00-04:00,22.385574834312845,23.273891295991927,22.2671326394223,22.888954162597656,649300,0.0,0.0
2000-05-30 00:00:00-04:00,23.155450087695865,23.658829437428384,23.0370078877588,23.569997787475586,726800,0.0,0.0
2000-05-31 00:00:00-04:00,23.569986079727876,23.895701967764317,23.510765009175795,23.777259826660156,1124100,0.0,0.0
2000-06-01 00:00:00-04:00,23.925322916571705,25.46507142110355,23.895712368407633,25.376239776611328,1932100,0.0,0.0
2000-06-02 00:00:00-04:00,27.241701615595186,27.241701615595186,26.471827439502277,26.767932891845703,2178300,0.0,0.0
2000-06-05 00:00:00-04:00,26.531035816997566,26.738309534317857,25.820383071899414,25.820383071899414,1689900,0.0,0.0
2000-06-06 00:00:00-04:00,25.820393155524407,25.820393155524407,24.90246633462847,25.146753311157227,1352200,0.0,0.0
2000-06-07 00:00:00-04:00,25.4058479421279,26.264553758353667,25.4058479421279,26.175722122192383,794800,0.0,0.0
2000-06-08 00:00:00-04:00,25.820387547254835,25.84999808343288,25.494671649296347,25.731555938720703,733900,0.0,0.0
2000-06-09 00:00:00-04:00,25.672334866364615,26.057271836679192,25.465061113118303,25.731555938720703,962700,0.0,0.0
2000-06-12 00:00:00-04:00,25.701955098954457,26.17572385653887,25.701955098954457,26.11650276184082,844200,0.0,0.0
2000-06-13 00:00:00-04:00,26.057277496963536,26.17571966740428,25.642729900420935,25.998056411743164,701900,0.0,0.0
2000-06-14 00:00:00-04:00,26.05727517898184,26.767928138408617,25.99805409902961,26.47182273864746,1293600,0.0,0.0
2000-06-15 00:00:00-04:00,25.583516415034502,25.67234806925337,24.635978770033223,25.34663200378418,3158300,0.0,0.0
2000-06-16 00:00:00-04:00,25.109734458270456,25.109734458270456,23.68842873421741,24.221418380737305,2073300,0.0,0.0
2000-06-19 00:00:00-04:00,24.221426712110024,24.9320798185778,23.629215790053543,24.458311080932617,1509400,0.0,0.0
2000-06-20 00:00:00-04:00,24.606367982151998,24.695199635517167,24.428704675421656,24.576757431030273,1002000,0.0,0.0
2000-06-21 00:00:00-04:00,24.45829875617506,24.754404067993164,23.9845302572661,24.754404067993164,1636800,0.0,0.0
2000-06-22 00:00:00-04:00,24.63598869554924,24.75443094889323,24.19183024550929,24.428714752197266,899500,0.0,0.0
2000-06-23 00:00:00-04:00,24.51752373991502,24.754408027257195,24.221418380737305,24.221418380737305,620400,0.0,0.0
2000-06-26 00:00:00-04:00,24.221418380737305,24.399081596243935,24.08817096910733,24.221418380737305,955500,0.0,0.0
2000-06-27 00:00:00-04:00,24.162210684283515,24.339873998138543,23.74766295195512,23.895715713500977,1588000,0.0,0.0
2000-06-28 00:00:00-04:00,23.954923380721368,24.724797308902772,23.92531284502208,24.09557342529297,821300,0.0,0.0
2000-06-29 00:00:00-04:00,23.86609089556079,23.86609089556079,23.24426966875338,23.333101272583008,937500,0.0,0.0
2000-06-30 00:00:00-04:00,23.273866256713866,23.333087290445963,21.971003514607748,22.207887649536133,1983800,0.0,0.0
2000-07-03 00:00:00-04:00,22.740893554687503,23.303493785858155,22.652061939239502,23.096220016479492,851600,0.0,0.0
2000-07-05 00:00:00-04:00,23.125831791572036,23.658821512760635,22.977779091241867,23.1850528717041,869200,0.0,0.0
2000-07-06 00:00:00-04:00,23.303495031968236,23.303495031968236,22.563231530317402,23.1850528717041,576900,0.0,0.0
2000-07-07 00:00:00-04:00,23.273876947549315,24.399077105318874,23.273876947549315,24.310245513916016,928900,0.0,0.0
2000-07-10 00:00:00-04:00,24.073369119911288,24.576748302000453,24.043758579788395,24.10297966003418,635900,0.0,0.0
2000-07-11 00:00:00-04:00,24.102979177957053,24.31025295467167,23.984537019834416,24.25103187561035,459400,0.0,0.0
2000-07-12 00:00:00-04:00,24.227130691938203,25.03370594308781,24.227130691938203,24.466115951538086,810400,0.45,0.0
2000-07-13 00:00:00-04:00,24.346619017270147,24.376492169438578,23.390678147880397,23.420551300048828,818600,0.0,0.0
2000-07-14 00:00:00-04:00,24.137508224038516,24.764844452633575,23.92839614784016,24.376493453979492,884300,0.0,0.0
2000-07-17 00:00:00-04:00,24.31676296910093,24.55574835454664,23.89853854457094,24.107650756835938,1045200,0.0,0.0
2000-07-18 00:00:00-04:00,24.137516021728516,24.555740309233713,23.808911224403005,24.137516021728516,611800,0.0,0.0
2000-07-19 00:00:00-04:00,24.107653442646217,24.52587791377019,24.107653442646217,24.22714614868164,462600,0.0,0.0
2000-07-20 00:00:00-04:00,24.257002447444293,25.48180183210589,24.257002447444293,25.06357765197754,1030600,0.0,0.0
2000-07-21 00:00:00-04:00,25.183070274871355,25.51167498782934,25.00383134053063,25.06357765197754,788200,0.0,0.0
2000-07-24 00:00:00-04:00,25.063573799311975,25.72078312420454,25.003827497049013,25.51167106628418,755900,0.0,0.0
2000-07-25 00:00:00-04:00,25.57143889705849,25.780551131029764,25.54156572077688,25.66105842590332,675900,0.0,0.0
2000-07-26 00:00:00-04:00,25.541560391345655,25.541560391345655,24.675238459943287,24.79473114013672,848500,0.0,0.0
2000-07-27 00:00:00-04:00,24.94409260841516,25.422063245223118,24.615487795609692,24.854473114013672,505300,0.0,0.0
2000-07-28 00:00:00-04:00,24.8544828553676,24.8544828553676,24.197272972172783,24.22714614868164,415100,0.0,0.0
2000-07-31 00:00:00-04:00,24.495988513093618,24.76484692360318,24.16738378913748,24.316749572753906,494600,0.0,0.0
2000-08-01 00:00:00-04:00,24.436247222463386,25.063583642599976,24.436247222463386,25.033710479736328,587200,0.0,0.0
2000-08-02 00:00:00-04:00,25.272699909825477,25.272699909825477,24.82460239369382,25.003841400146484,645400,0.0,0.0
2000-08-03 00:00:00-04:00,24.944085648789027,26.079265594482422,24.944085648789027,26.079265594482422,646900,0.0,0.0
2000-08-04 00:00:00-04:00,26.67672367054573,27.63266449636596,26.646850519738848,27.543045043945312,1619300,0.0,0.0
2000-08-07 00:00:00-04:00,27.483318567790946,27.692430774285004,26.766362431239877,27.66255760192871,945900,0.0,0.0
2000-08-08 00:00:00-04:00,27.54306056992761,27.722299575805664,27.333948396403215,27.722299575805664,905100,0.0,0.0
2000-08-09 00:00:00-04:00,27.961286563277888,27.961286563277888,27.483315852794505,27.752174377441406,1332700,0.0,0.0
2000-08-10 00:00:00-04:00,27.782040513917313,28.409376912618672,27.57292838101686,28.110645294189453,1245400,0.0,0.0
2000-08-11 00:00:00-04:00,28.050897864644714,28.080771025309936,27.75216625799248,28.021024703979492,679000,0.0,0.0
2000-08-14 00:00:00-04:00,27.961271124371027,28.20025634765625,27.363808066157972,28.20025634765625,812100,0.0,0.0
2000-08-15 00:00:00-04:00,28.20025495460332,28.289874408908204,27.87165028881875,28.1405086517334,773500,0.0,0.0
2000-08-16 00:00:00-04:00,28.14052087319864,28.379506188469964,27.51318442061141,27.63267707824707,396400,0.0,0.0
2000-08-17 00:00:00-04:00,27.60281125721612,27.961289325491656,27.54306491250353,27.66255760192871,424500,0.0,0.0
2000-08-18 00:00:00-04:00,27.543061412388354,27.57293458094843,27.124837052547317,27.21445655822754,479600,0.0,0.0
2000-08-21 00:00:00-04:00,27.124821076507903,27.333933133265123,27.03520162361195,27.304059982299805,453100,0.0,0.0
2000-08-22 00:00:00-04:00,27.30406863190407,28.528868209484013,27.27419547147529,28.260009765625,730800,0.0,0.0
2000-08-23 00:00:00-04:00,27.90151901815083,28.379489365356836,27.722280137948573,27.991138458251953,558200,0.0,0.0
2000-08-24 00:00:00-04:00,27.901527326598266,28.021019948981984,27.54304945944711,27.692415237426758,487100,0.0,0.0
2000-08-25 00:00:00-04:00,27.692417994989874,27.871656946413758,27.572925360707284,27.81191062927246,636800,0.0,0.0
2000-08-28 00:00:00-04:00,27.69243424556495,27.931419654372416,27.602814717262152,27.901546478271484,738200,0.0,0.0
2000-08-29 00:00:00-04:00,27.901539154220046,27.901539154220046,26.975470938180624,27.24432945251465,968600,0.0,0.0
2000-08-30 00:00:00-04:00,27.244317903487815,27.961273637790125,27.244317903487815,27.692415237426758,1171800,0.0,0.0
2000-08-31 00:00:00-04:00,27.75216581990161,28.55874114513018,27.75216581990161,28.177858352661133,1286000,0.0,0.0
2000-09-01 00:00:00-04:00,28.61848048840539,28.61848048840539,28.11063688892429,28.20025634765625,738600,0.0,0.0
2000-09-05 00:00:00-04:00,28.110655070610004,28.379513620700855,28.021035553913055,28.289894104003906,549700,0.0,0.0
2000-09-06 00:00:00-04:00,28.618478775024414,28.8275908328795,28.498986170535797,28.618478775024414,1272900,0.0,0.0
2000-09-07 00:00:00-04:00,28.528866607601902,28.528866607601902,28.080769226330666,28.439247131347656,787100,0.0,0.0
2000-09-08 00:00:00-04:00,28.43925236628606,29.12633514404297,28.379506037785458,29.12633514404297,817700,0.0,0.0
2000-09-11 00:00:00-04:00,29.036711629749195,29.454935871329944,29.036711629749195,29.36531639099121,805000,0.0,0.0
2000-09-12 00:00:00-04:00,29.60430935561055,29.753675194942588,29.335450844812875,29.57443618774414,1070400,0.0,0.0
2000-09-13 00:00:00-04:00,29.60428777985972,30.649847893174645,29.60428777985972,30.321243286132812,1543200,0.0,0.0
2000-09-14 00:00:00-04:00,30.201760305404665,30.291379772186282,29.753662971496585,29.87315559387207,1111100,0.0,0.0
2000-09-15 00:00:00-04:00,30.082265746617853,30.082265746617853,29.036705368135607,29.215944290161133,1174700,0.0,0.0
2000-09-18 00:00:00-04:00,29.215951130588426,29.215951130588426,27.991151543314267,28.021024703979492,773200,0.0,0.0
2000-09-19 00:00:00-04:00,28.170394917391437,28.73798505888713,28.05090225602392,28.588619232177734,697300,0.0,0.0
2000-09-20 00:00:00-04:00,28.469128208842335,28.469128208842335,27.18458202523245,27.572933197021484,1396900,0.0,0.0
2000-09-21 00:00:00-04:00,27.602804139603016,27.602804139603016,26.228638565553513,26.975467681884766,1598200,0.0,0.0
2000-09-22 00:00:00-04:00,26.73647465604417,28.080766677856445,26.64685518792335,28.080766677856445,1057900,0.0,0.0
2000-09-25 00:00:00-04:00,28.200257734818894,29.24581813812256,28.200257734818894,28.917213439941406,1213500,0.0,0.0
2000-09-26 00:00:00-04:00,28.947100199185883,29.574436736010345,28.947100199185883,29.514690399169922,1291400,0.0,0.0
2000-09-27 00:00:00-04:00,29.574429813725008,30.59011730227718,29.574429813725008,30.500497817993164,1638800,0.0,0.0
2000-09-28 00:00:00-04:00,30.410875584875235,31.45643614034737,30.38100242614746,30.38100242614746,1305500,0.0,0.0
2000-09-29 00:00:00-04:00,31.307068061828616,31.725292253494263,31.068082809448242,31.068082809448242,1474000,0.0,0.0
2000-10-02 00:00:00-04:00,31.127829333277496,31.75516562502301,31.038209863028136,31.695419311523438,948900,0.0,0.0
2000-10-03 00:00:00-04:00,32.20326993356343,32.38250891278549,31.66555299589725,31.994157791137695,1026200,0.0,0.0
2000-10-04 00:00:00-04:00,31.934398651123047,32.382495919380155,31.785032895037347,31.934398651123047,1281900,0.0,0.0
2000-10-05 00:00:00-04:00,31.78503061269785,32.44223989228371,31.695411165481595,32.20325469970703,1128700,0.0,0.0
2000-10-06 00:00:00-04:00,32.14351666277023,32.41237507351831,31.366814587275787,31.695419311523438,2269500,0.0,0.0
2000-10-09 00:00:00-04:00,31.06809343610491,31.39669827052525,30.649869101388113,30.94860076904297,873500,0.0,0.0
2000-10-10 00:00:00-04:00,30.948597124813805,31.038216614557474,29.514685288915096,30.082275390625,1988100,0.0,0.0
2000-10-11 00:00:00-04:00,30.042538920510655,30.042538920510655,28.416990722406872,29.4705867767334,1553100,0.48,0.0
2000-10-12 00:00:00-04:00,29.470581536154146,29.651197970492166,27.845033627111935,27.90523910522461,1821400,0.0,0.0
2000-10-13 00:00:00-04:00,27.90523773894018,29.861915681800063,27.90523773894018,29.500682830810547,1456500,0.0,0.0
2000-10-16 00:00:00-04:00,29.380270791220497,30.162941939347274,29.019037953623524,30.13283920288086,624600,0.0,0.0
2000-10-17 00:00:00-04:00,30.012435445170887,30.012435445170887,28.808325698122907,28.958839416503906,970700,0.0,0.0
2000-10-18 00:00:00-04:00,27.935336091556653,28.657801680131392,27.15266503726735,28.146055221557617,2162300,0.0,0.0
2000-10-19 00:00:00-04:00,28.477190699035585,29.530786549422736,28.477190699035585,29.410375595092773,824900,0.0,0.0
2000-10-20 00:00:00-04:00,29.289955137195843,29.62108515416311,29.13944149311981,29.22974967956543,963400,0.0,0.0
2000-10-23 00:00:00-04:00,28.868527323746484,29.229760199538934,28.77821910479837,29.13945198059082,732700,0.0,0.0
2000-10-24 00:00:00-04:00,29.19965343171382,30.283351909591858,29.19965343171382,30.223146438598633,1017100,0.0,0.0
2000-10-25 00:00:00-04:00,30.343557403564454,30.885406642913818,29.861913635253906,30.10273551940918,1187900,0.0,0.0
2000-10-26 00:00:00-04:00,30.223142646974136,30.223142646974136,29.32006069537132,29.861909866333008,1018000,0.0,0.0
2000-10-27 00:00:00-04:00,29.861913448606746,31.12622833251953,29.771605242612978,31.12622833251953,933600,0.0,0.0
2000-10-30 00:00:00-05:00,31.126238262842573,32.3303480602446,31.09613551790752,32.24003982543945,1347500,0.0,0.0
2000-10-31 00:00:00-05:00,32.24003315863208,32.270135897342286,31.276745519905447,32.209930419921875,1372400,0.0,0.0
2000-11-01 00:00:00-05:00,32.02931398766063,32.24003315863208,31.66808112313814,32.209930419921875,768700,0.0,0.0
2000-11-02 00:00:00-05:00,32.209936842089306,32.721683502197266,32.209936842089306,32.721683502197266,891300,0.0,0.0
2000-11-03 00:00:00-05:00,32.27012728676131,32.99259282303208,32.02930544133772,32.60125732421875,973200,0.0,0.0
2000-11-06 00:00:00-05:00,32.480852164404475,32.84208499663141,32.17982480421537,32.300235748291016,1031600,0.0,0.0
2000-11-07 00:00:00-05:00,32.02931590562456,32.240035089214196,31.6680830194709,32.14972686767578,581900,0.0,0.0
2000-11-08 00:00:00-05:00,32.08953289519575,32.08953289519575,31.427272366401844,32.029327392578125,532600,0.0,0.0
2000-11-09 00:00:00-05:00,31.90890292804034,32.72167687054703,31.72828649637219,32.571163177490234,1221500,0.0,0.0
2000-11-10 00:00:00-05:00,32.571175677087865,32.96251142921554,32.16478854987836,32.42066192626953,800500,0.0,0.0
2000-11-13 00:00:00-05:00,32.20993154295716,32.36044524175602,31.096130171845555,31.698184967041016,939000,0.0,0.0
2000-11-14 00:00:00-05:00,32.02930832627578,32.270130193390635,31.547664592046072,31.96910285949707,1259500,0.0,0.0
2000-11-15 00:00:00-05:00,31.427269241184863,31.427269241184863,30.765008778248017,31.005830764770508,1115300,0.0,0.0
2000-11-16 00:00:00-05:00,31.005817458121044,31.005817458121044,30.614481897970002,30.764995574951172,774400,0.0,0.0
2000-11-17 00:00:00-05:00,30.825213104124494,31.066035081500466,29.53079497572864,29.741514205932617,1397900,0.0,0.0
2000-11-20 00:00:00-05:00,29.62110166371979,29.62110166371979,28.416991839991347,29.079252243041992,1634800,0.0,0.0
2000-11-21 00:00:00-05:00,29.25986618675262,30.70479785029596,28.778222298904844,30.46397590637207,1265900,0.0,0.0
2000-11-22 00:00:00-05:00,29.98232452090424,30.433865552845567,29.741502637202196,30.403762817382812,929300,0.0,0.0
2000-11-24 00:00:00-05:00,30.4037627835912,30.825201079601378,30.4037627835912,30.584379196166992,280700,0.0,0.0
2000-11-27 00:00:00-05:00,30.825192437438666,31.066014253356155,30.674678802490234,30.674678802490234,949500,0.0,0.0
2000-11-28 00:00:00-05:00,30.885409346806153,31.3068476809731,30.704792917877462,30.915512084960938,1079400,0.0,0.0
2000-11-29 00:00:00-05:00,30.825201767587348,31.90890026722909,30.825201767587348,31.87879753112793,909900,0.0,0.0
