Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-07 00:00:00-05:00,3.0891899861930883,3.1487404092291844,2.9700886576167282,3.1115212440490723,1225548,0.0,0.0
2000-02-08 00:00:00-05:00,3.111518227745944,3.185956485945785,3.0370799695461033,3.096630334854126,1566238,0.0,0.0
2000-02-09 00:00:00-05:00,3.1189622948177775,3.1934003117657688,3.0668552728260394,3.096630334854126,1457914,0.0,0.0
2000-02-10 00:00:00-05:00,3.0668547955624224,3.081742686137388,2.910534477669308,3.074298620223999,1800302,0.0,0.0
2000-02-11 00:00:00-05:00,3.05196852719438,3.05196852719438,2.873316881609984,2.9775302410125732,2369110,0.0,0.0
2000-02-14 00:00:00-05:00,2.9775292792419785,3.0221924777763602,2.9626421093181965,2.999861240386963,2283300,0.0,0.0
2000-02-15 00:00:00-05:00,2.9775302410125732,3.0296372825917786,2.9328677518073696,2.9775302410125732,2102760,0.0,0.0
2000-02-16 00:00:00-05:00,2.9775311341694946,2.999863109226742,2.925424800716003,2.947756052017212,1446019,0.0,0.0
2000-02-17 00:00:00-05:00,2.962642270289316,2.999861403380333,2.962642270289316,2.992417335510254,1375927,0.0,0.0
2000-02-18 00:00:00-05:00,2.992417335510254,2.999861403380333,2.970086096907519,2.992417335510254,2280751,0.0,0.0
2000-02-22 00:00:00-05:00,2.984973509705875,3.0073052308184494,2.9477543766047107,2.970086097717285,1360210,0.0,0.0
2000-02-23 00:00:00-05:00,2.947753824300538,3.0742988531344615,2.9105346981729134,2.962641716003418,1245089,0.0,0.0
2000-02-24 00:00:00-05:00,2.962642761391998,2.962642761391998,2.7765470650887476,2.9254236221313477,1961726,0.0,0.0
2000-02-25 00:00:00-05:00,2.9328683715182495,2.970087522473506,2.6500028242582987,2.7318849563598633,1676261,0.0,0.0
2000-02-28 00:00:00-05:00,2.783991773293586,2.999863109226742,2.7244413677370076,2.947756052017212,2215332,0.0,0.0
2000-02-29 00:00:00-05:00,2.91797947492229,2.970086509744376,2.8212094741829086,2.9403107166290283,1349165,0.0,0.0
2000-03-01 00:00:00-05:00,2.9328669646161205,2.9775294418337666,2.7988778442000535,2.970086097717285,1078992,0.0,0.0
2000-03-02 00:00:00-05:00,2.977529934592427,2.977529934592427,2.8509853436100476,2.9254236221313477,1677535,0.0,0.0
2000-03-03 00:00:00-05:00,2.8807610466543006,2.9700872417562594,2.821210169502339,2.917980194091797,855547,0.0,0.0
2000-03-06 00:00:00-05:00,2.865873658546796,2.865873658546796,2.709553224534718,2.7318849563598633,1470658,0.0,0.0
2000-03-07 00:00:00-05:00,2.6872211468423277,2.754215356657953,2.5904511429372943,2.6276707649230957,1372104,0.0,0.0
2000-03-08 00:00:00-05:00,2.556392616965313,2.7067684525782068,2.518798597141623,2.6691744327545166,1920521,0.051789,0.0
2000-03-09 00:00:00-05:00,2.6390981330590697,2.872180938720703,2.6090229323285365,2.872180938720703,2244643,0.0,0.0
2000-03-10 00:00:00-05:00,2.8421073889930986,2.8496257061796966,2.6616558361024043,2.77443790435791,1484251,0.0,0.0
2000-03-13 00:00:00-05:00,2.7669204930947475,2.7969957237919294,2.6992509803441034,2.7819578647613525,1453241,0.0,0.0
2000-03-14 00:00:00-05:00,2.729325116114035,2.8082724361330915,2.6766934882073756,2.7669191360473633,1861049,0.0,0.0
2000-03-15 00:00:00-05:00,2.75188013579857,2.872180938720703,2.706767091021027,2.872180938720703,3035196,0.0,0.0
2000-03-16 00:00:00-05:00,2.8872190891052845,3.323309095410294,2.8872190891052845,3.233083963394165,1903954,0.0,0.0
2000-03-17 00:00:00-05:00,3.097746758106419,3.112784612141887,3.0075208523031343,3.067671537399292,2254838,0.0,0.0
2000-03-20 00:00:00-05:00,3.0902282613781815,3.1203037287691706,2.9924840280056664,3.007521152496338,1307959,0.0,0.0
2000-03-21 00:00:00-05:00,3.007521152496338,3.0526342317418567,2.9323333369056175,3.007521152496338,1190290,0.0,0.0
2000-03-22 00:00:00-05:00,3.037594959748497,3.037594959748497,2.954888146385299,3.0000009536743164,2220854,0.0,0.0
2000-03-23 00:00:00-05:00,2.9323314083988867,3.0751888707457664,2.894737403487015,3.022557020187378,899726,0.0,0.0
2000-03-24 00:00:00-05:00,3.022559008032797,3.022559008032797,2.9248147746602817,3.007521152496338,1076868,0.0,0.0
2000-03-27 00:00:00-05:00,3.0075204986783515,3.0075204986783515,2.8872201173585945,2.992483377456665,1294790,0.0,0.0
2000-03-28 00:00:00-05:00,2.969926621508722,3.0225584977967546,2.917295476266353,2.9624083042144775,1030140,0.0,0.0
2000-03-29 00:00:00-05:00,2.977444306348031,3.0075192675255993,2.8721813330221004,3.0000009536743164,683078,0.0,0.0
2000-03-30 00:00:00-05:00,3.015038940805216,3.015038940805216,2.89473809629519,2.969925880432129,929038,0.0,0.0
2000-03-31 00:00:00-05:00,2.902257478446653,2.9924833735225445,2.8571446527496454,2.8947386741638184,1639728,0.0,0.0
2000-04-03 00:00:00-04:00,2.9473703041436607,3.0300773949367175,2.8947386741638184,2.8947386741638184,1214928,0.0,0.0
2000-04-04 00:00:00-04:00,2.9398515037257535,3.0526335681165437,2.8947386779694377,2.992483377456665,1411610,0.0,0.0
2000-04-05 00:00:00-04:00,3.015038686496464,3.052632697234914,2.894737852133424,2.917294502258301,791827,0.0,0.0
2000-04-06 00:00:00-04:00,2.947371139910012,3.037597060570665,2.8947394950057657,3.015040397644043,931586,0.0,0.0
2000-04-07 00:00:00-04:00,3.022558806111075,3.0676716386609066,2.8947391138865517,2.9022579193115234,980863,0.0,0.0
2000-04-10 00:00:00-04:00,2.9473703041436607,2.977445521274999,2.8421072878658524,2.8947386741638184,722585,0.0,0.0
2000-04-11 00:00:00-04:00,2.947371426910919,3.1954923064451335,2.9323338126168434,3.1879734992980957,2536481,0.0,0.0
2000-04-12 00:00:00-04:00,3.1879712616231375,3.323309207910565,3.1804522160718385,3.2631590366363525,1589177,0.0,0.0
2000-04-13 00:00:00-04:00,3.2180474729707864,3.3458671543045995,3.1729346442647346,3.2481226921081543,1121472,0.0,0.0
2000-04-14 00:00:00-04:00,3.2330855248441464,3.255641696901006,3.1127846409040583,3.157897472381592,1573459,0.0,0.0
2000-04-17 00:00:00-04:00,3.1729348127204116,3.195491471952895,3.0150399038663624,3.1654157638549805,1086214,0.0,0.0
2000-04-18 00:00:00-04:00,3.135340786802781,3.2406038156902417,3.0827089068361926,3.1654157638549805,1012723,0.0,0.0
2000-04-19 00:00:00-04:00,3.135340812960918,3.210528865423473,3.082708932555222,3.157897472381592,483422,0.0,0.0
2000-04-20 00:00:00-04:00,3.150378667135336,3.1879726933666137,3.022558734267085,3.157897472381592,809244,0.0,0.0
2000-04-24 00:00:00-04:00,3.240602690756661,3.323309519064836,3.2180465267180702,3.300753355026245,889106,0.0,0.0
2000-04-25 00:00:00-04:00,3.2781991142791465,3.5639138221740723,3.2781991142791465,3.5639138221740723,1668614,0.0,0.0
2000-04-26 00:00:00-04:00,3.533838216241095,3.533838216241095,3.330830432930114,3.4060182571411133,1123171,0.0,0.0
2000-04-27 00:00:00-04:00,3.4060173659631037,3.4586492433990985,3.3684235855349245,3.3909802436828613,1581955,0.0,0.0
2000-04-28 00:00:00-04:00,3.3909814072111986,3.466169481230204,3.36842474132352,3.3984997272491455,1717891,0.0,0.0
2000-05-01 00:00:00-04:00,3.3834603372261953,3.654137242182477,3.3759415343107433,3.578949213027954,1599372,0.0,0.0
2000-05-02 00:00:00-04:00,3.5639117248135,3.5639117248135,3.4135358949416523,3.451129913330078,1028866,0.0,0.0
2000-05-03 00:00:00-04:00,3.4586477279663086,3.4887229340766868,3.421053720328336,3.4586477279663086,1395468,0.0,0.0
2000-05-04 00:00:00-04:00,3.4887242144231836,3.578949865866736,3.4210549758405193,3.4436111450195312,1235318,0.0,0.0
2000-05-05 00:00:00-04:00,3.4436111450195312,3.473686362167382,3.406017123584718,3.4436111450195312,1399716,0.0,0.0
2000-05-08 00:00:00-04:00,3.4736878012681505,3.5488758752871554,3.36842474132352,3.3984997272491455,1234469,0.0,0.0
2000-05-09 00:00:00-04:00,3.436091255031164,3.4887231120916966,3.4060160473861734,3.4736852645874023,1160978,0.0,0.0
2000-05-10 00:00:00-04:00,3.473685264587402,3.496241914002944,3.4436100569424117,3.4736852645874023,475776,0.0,0.0
2000-05-11 00:00:00-04:00,3.4586475962435337,3.5413544098971794,3.443609750079275,3.488722801208496,2264609,0.0,0.0
2000-05-12 00:00:00-04:00,3.481203756285478,3.533835608655939,3.4586475962435337,3.488722801208496,1115525,0.0,0.0
2000-05-15 00:00:00-04:00,3.503759120822048,3.6240601403165704,3.4887215238454434,3.511277675628662,1293091,0.0,0.0
2000-05-16 00:00:00-04:00,3.556395014071574,3.6015078626865624,3.5188009735590837,3.5639138221740723,547142,0.0,0.0
2000-05-17 00:00:00-04:00,3.5112790949776835,3.5187978965052777,3.3984970720637664,3.4586477279663086,1138889,0.0,0.0
2000-05-18 00:00:00-04:00,3.481205349033846,3.5263184208035527,3.4511303739905226,3.5037620067596436,622757,0.0,0.0
2000-05-19 00:00:00-04:00,3.4887239317185044,3.5112800990697037,3.4436108659705367,3.451129913330078,969394,0.0,0.0
2000-05-22 00:00:00-04:00,3.4812038888673054,3.4812038888673054,3.4285727655377176,3.4586477279663086,540346,0.0,0.0
2000-05-23 00:00:00-04:00,3.466166751450969,3.5789485299762225,3.4586477062887147,3.5187978744506836,643147,0.0,0.0
2000-05-24 00:00:00-04:00,3.5639125348157172,3.669175810227434,3.556393729429166,3.6315817832946777,1097683,0.0,0.0
2000-05-25 00:00:00-04:00,3.6015045761453264,3.6315797811102883,3.4586475962435337,3.488722801208496,848750,0.0,0.0
2000-05-26 00:00:00-04:00,3.4887231120916966,3.5639108875223733,3.4436100569424117,3.4736852645874023,745949,0.0,0.0
2000-05-30 00:00:00-04:00,3.4586507822875356,3.4812069631078093,3.406018881433558,3.466169834136963,1341094,0.0,0.0
2000-05-31 00:00:00-04:00,3.4962427353961893,3.5488741174581295,3.4436108659705367,3.451129913330078,1267178,0.0,0.0
2000-06-01 00:00:00-04:00,3.443611369368624,3.6090253181402927,3.421055198720092,3.593987464904785,1626559,0.0,0.0
2000-06-02 00:00:00-04:00,3.6541375491532446,3.759400555130506,3.6015056806418357,3.6165435314178467,2248042,0.0,0.0
2000-06-05 00:00:00-04:00,3.624062641598694,3.624062641598694,3.4360920622928517,3.451129913330078,811368,0.0,0.0
2000-06-06 00:00:00-04:00,3.443611794784396,3.443611794784396,3.345867564292689,3.3609049320220947,2136319,0.0,0.0
2000-06-07 00:00:00-04:00,3.380002597632206,3.5088368241728194,3.364845875419971,3.470944404602051,2231050,0.051789,0.0
2000-06-08 00:00:00-04:00,3.5012569012030546,3.5164141084176532,3.2435887996423616,3.319373607635498,1474056,0.0,0.0
2000-06-09 00:00:00-04:00,3.3496891669465754,3.395160322902419,3.27390456199646,3.27390456199646,1156730,0.0,0.0
2000-06-12 00:00:00-04:00,3.243589964160704,3.289060865281615,3.2208547592163086,3.2208547592163086,800748,0.0,0.0
2000-06-13 00:00:00-04:00,3.2360111848127935,3.2360111848127935,3.145069636500673,3.1753835678100586,1260382,0.0,0.0
2000-06-14 00:00:00-04:00,3.175384402126552,3.2132768262193303,3.152648456438681,3.1678056716918945,1822392,0.0,0.0
2000-06-15 00:00:00-04:00,3.198117158908624,3.2132743625405196,3.038969099740809,3.0692827701568604,2271830,0.0,0.0
2000-06-16 00:00:00-04:00,3.0086559655117715,3.1678040660344147,3.0086559655117715,3.1299116611480713,1616364,0.0,0.0
2000-06-19 00:00:00-04:00,3.1602265369515066,3.1905402243754146,2.917715072631836,2.917715072631836,1877191,0.0,0.0
2000-06-20 00:00:00-04:00,2.9783431843278048,3.023814083887743,2.917715072631836,2.917715072631836,1156306,0.0,0.0
2000-06-21 00:00:00-04:00,2.970763863914996,2.978342591281965,2.8191944745116615,2.8419296741485596,1014422,0.0,0.0
2000-06-22 00:00:00-04:00,2.8116171683022215,2.9025592408973253,2.80403868272064,2.857088327407837,1085364,0.0,0.0
2000-06-23 00:00:00-04:00,2.8873992464667646,2.8949779703738105,2.773722317715319,2.8495068550109863,616810,0.0,0.0
2000-06-26 00:00:00-04:00,2.864665935427959,2.970764455451764,2.864665935427959,2.917715072631836,808819,0.0,0.0
2000-06-27 00:00:00-04:00,2.917715072631836,3.0313920759156305,2.857087452167969,2.917715072631836,1602346,0.0,0.0
2000-06-28 00:00:00-04:00,2.917714544148518,2.9404502354264404,2.8419297252754645,2.8589813709259033,1175846,0.0,0.0
2000-06-29 00:00:00-04:00,2.849508743555993,3.061706521960785,2.819195055916512,3.0313920974731445,1385698,0.0,0.0
2000-06-30 00:00:00-04:00,3.0010783514709316,3.0086568346374345,2.857087416923426,2.8874011039733887,1968948,0.0,0.0
2000-07-03 00:00:00-04:00,2.8798226208068862,2.9101367990889457,2.857087416923426,2.8874011039733887,674158,0.0,0.0
2000-07-05 00:00:00-04:00,2.917715100760603,3.0162356297063253,2.879822684095345,2.9480292797088623,1071770,0.0,0.0
2000-07-06 00:00:00-04:00,3.0086575675015226,3.0617072082051915,2.9631866574264705,3.0010790824890137,1598947,0.0,0.0
2000-07-07 00:00:00-04:00,2.9859227590307937,3.2208558259654527,2.9556085692940512,3.2132773399353027,1313057,0.0,0.0
2000-07-10 00:00:00-04:00,3.266325382036718,3.372424403851493,3.0768635272979736,3.0768635272979736,1982117,0.0,0.0
2000-07-11 00:00:00-04:00,3.0465493926367593,3.251168447680856,3.016235704172212,3.2208547592163086,1533103,0.0,0.0
2000-07-12 00:00:00-04:00,3.2208549691837125,3.2587473892546766,3.0617068048856635,3.0768635272979736,1305410,0.0,0.0
2000-07-13 00:00:00-04:00,3.0465499925640662,3.069285201985484,2.993500351860397,3.0010790824890137,1400990,0.0,0.0
2000-07-14 00:00:00-04:00,3.0010783310344107,3.038970746608888,2.932871983000352,2.970764398574829,1347466,0.0,0.0
2000-07-17 00:00:00-04:00,2.9556065491373,3.1147546469927487,2.9556065491373,3.099597930908203,1048406,0.0,0.0
2000-07-18 00:00:00-04:00,3.152647628095945,3.1829620506374052,3.1147554595752496,3.1753835678100586,1355112,0.0,0.0
2000-07-19 00:00:00-04:00,3.175382739410798,3.2056964171958624,3.069283516275219,3.099597930908203,651218,0.0,0.0
2000-07-20 00:00:00-04:00,3.069283516275219,3.1223331278430084,3.0162346415553487,3.099597930908203,794801,0.0,0.0
2000-07-21 00:00:00-04:00,3.084442256315327,3.0920207409314933,2.963186502456665,2.963186502456665,616385,0.0,0.0
2000-07-24 00:00:00-04:00,2.932870434791673,2.932870434791673,2.8419286854194143,2.8949782848358154,1110002,0.0,0.0
2000-07-25 00:00:00-04:00,2.9025591937056023,2.978344048289257,2.7964601516723637,2.7964601516723633,1261656,0.0,0.0
2000-07-26 00:00:00-04:00,2.7888807907652846,2.8419299220332106,2.675203800201416,2.675203800201416,1832587,0.0,0.0
2000-07-27 00:00:00-04:00,2.7206738937138564,2.75098806552682,2.6903599675168888,2.7130959033966064,1286719,0.0,0.0
2000-07-28 00:00:00-04:00,2.7434098962933278,2.7434098962933278,2.6676250721734,2.675203800201416,542470,0.0,0.0
2000-07-31 00:00:00-04:00,2.6752043953787994,2.7130968158690396,2.6448899677544504,2.667625665664673,1160978,0.0,0.0
2000-08-01 00:00:00-04:00,2.697939602056865,2.728253292832979,2.667625665664673,2.667625665664673,770162,0.0,0.0
2000-08-02 00:00:00-04:00,2.713096226710694,2.8343514547163084,2.705517498642315,2.773723840713501,1081541,0.0,0.0
2000-08-03 00:00:00-04:00,2.7434098962933278,2.8191947204132557,2.675203800201416,2.675203800201416,756994,0.0,0.0
2000-08-04 00:00:00-04:00,2.6676249425298177,2.8040373737001736,2.660046460486131,2.750988245010376,802447,0.0,0.0
2000-08-07 00:00:00-04:00,2.7434096570019926,2.925292973409195,2.728252447884057,2.8419296741485596,1163952,0.0,0.0
2000-08-08 00:00:00-04:00,2.8646660097210592,2.9252936317572606,2.834351830278872,2.8798227310180664,601517,0.0,0.0
2000-08-09 00:00:00-04:00,2.8495068550109863,2.902556448664966,2.7661435938082732,2.8495068550109863,591322,0.0,0.0
2000-08-10 00:00:00-04:00,2.879822967353788,2.9025586652052717,2.758567222098289,2.766145706176758,326671,0.0,0.0
2000-08-11 00:00:00-04:00,2.7888805866241455,2.8495081958662305,2.766144895436356,2.7888805866241455,412481,0.0,0.0
2000-08-14 00:00:00-04:00,2.8267735403296177,2.894979890181092,2.8040378447630734,2.8343517780303955,504238,0.0,0.0
2000-08-15 00:00:00-04:00,2.819195853663582,2.834352578964191,2.7888819118301207,2.7964601516723633,480449,0.0,0.0
2000-08-16 00:00:00-04:00,2.7888817282742515,2.8343523924155782,2.7282536029815674,2.7282536029815674,454536,0.0,0.0
2000-08-17 00:00:00-04:00,2.7888792742976305,2.9252916379225433,2.781300796006475,2.8495068550109863,810518,0.0,0.0
2000-08-18 00:00:00-04:00,2.826773824420585,2.8646662448129283,2.750988983635898,2.766145706176758,756994,0.0,0.0
2000-08-21 00:00:00-04:00,2.743410273239576,2.7813026905059814,2.675204167776104,2.7813026905059814,463032,0.0,0.0
2000-08-22 00:00:00-04:00,2.804036634320184,2.8267723200722172,2.7737229597546826,2.8191938400268555,469829,0.0,0.0
2000-08-23 00:00:00-04:00,2.8267723200722172,2.8949786404804763,2.819193840026855,2.8191938400268555,573055,0.0,0.0
2000-08-24 00:00:00-04:00,2.7964601971390586,2.9025592408973253,2.7964601971390586,2.857088327407837,520380,0.0,0.0
2000-08-25 00:00:00-04:00,2.849507646977147,2.887400048964394,2.773723088618611,2.826772451400757,599393,0.0,0.0
2000-08-28 00:00:00-04:00,2.8570878100359622,2.872244287222282,2.788881452152785,2.8116166591644287,1012723,0.0,0.0
2000-08-29 00:00:00-04:00,2.8040373737001736,2.8267730654472465,2.7358312809230014,2.750988245010376,1362758,0.0,0.0
2000-08-30 00:00:00-04:00,2.720675297088709,2.8116171225890945,2.7055185717881005,2.7964601516723633,985961,0.0,0.0
2000-08-31 00:00:00-04:00,2.781302323165855,2.8191947354276254,2.7585666301927683,2.773723840713501,804146,0.0,0.0
2000-09-01 00:00:00-04:00,2.7813034715920217,2.8874020241180363,2.7737249860104405,2.857088327407837,901850,0.0,0.0
2000-09-05 00:00:00-04:00,2.857085889264041,2.9480276386362996,2.857085889264041,2.8949782848358154,586649,0.0,0.0
2000-09-06 00:00:00-04:00,2.898956889199998,2.937202215194702,2.8760102389839983,2.937202215194702,1588327,0.051789,0.0
2000-09-07 00:00:00-04:00,2.9219048684912257,2.9830963611602783,2.9142556530196173,2.9830963611602783,1078142,0.0,0.0
2000-09-08 00:00:00-04:00,2.9830947996605928,3.0519357196669277,2.9830947996605928,3.036637544631958,1039061,0.0,0.0
2000-09-11 00:00:00-04:00,3.02898858106462,3.0519357196669277,2.975446083993549,3.036637544631958,1174997,0.0,0.0
2000-09-12 00:00:00-04:00,3.0136922841027576,3.128426790237427,3.0136922841027576,3.1284267902374268,744250,0.0,0.0
2000-09-13 00:00:00-04:00,3.074882629481915,3.151372271797417,3.0595844531184992,3.120776414871216,1091736,0.0,0.0
2000-09-14 00:00:00-04:00,3.1207753399741502,3.1207753399741502,3.0519349335014008,3.067232608795166,691150,0.0,0.0
2000-09-15 00:00:00-04:00,3.05958533548961,3.0901816970402995,3.0366386840775608,3.0519368648529053,1514412,0.0,0.0
2000-09-18 00:00:00-04:00,3.082531573936279,3.082531573936279,2.9524989453912416,3.036637544631958,1170749,0.0,0.0
2000-09-19 00:00:00-04:00,3.0366381951479813,3.051936373460164,2.9601485430888035,2.9677977561950684,1253585,0.0,0.0
2000-09-20 00:00:00-04:00,2.9830957635270754,2.9907447295658667,2.9142550691779543,2.937202215194702,982562,0.0,0.0
2000-09-21 00:00:00-04:00,2.9448511589959034,3.166671439019223,2.9295534736464393,3.028989791870117,1555193,0.0,0.0
2000-09-22 00:00:00-04:00,3.059584303226468,3.105478334267691,2.944850093274472,3.082531690597534,881460,0.0,0.0
2000-09-25 00:00:00-04:00,3.0672343899537786,3.0672343899537786,2.9142550691779543,2.937202215194702,2146514,0.0,0.0
2000-09-26 00:00:00-04:00,2.9677981032757828,3.051936730380798,2.9524999231744946,3.0213403701782227,1670314,0.0,0.0
2000-09-27 00:00:00-04:00,3.0060423812695243,3.097829461803841,2.998393168674612,3.0442872047424316,803722,0.0,0.0
2000-09-28 00:00:00-04:00,3.067234414681334,3.082532594782622,3.0060429337780623,3.0213403701782227,573480,0.0,0.0
2000-09-29 00:00:00-04:00,3.0136918998785185,3.059585200680502,3.0060429337780623,3.0213403701782227,1316880,0.0,0.0
2000-10-02 00:00:00-04:00,2.9983937197772303,3.0366385502795104,2.9907447536767746,3.0213403701782227,1793081,0.0,0.0
2000-10-03 00:00:00-04:00,3.0213405773447954,3.0595854104694378,2.998393925370403,3.028989791870117,976615,0.0,0.0
2000-10-04 00:00:00-04:00,3.0442863215512,3.0901800964042447,3.01369047164917,3.01369047164917,536522,0.0,0.0
2000-10-05 00:00:00-04:00,3.0136919289332247,3.1972668692136197,3.006042962759026,3.1819686889648438,832183,0.0,0.0
2000-10-06 00:00:00-04:00,3.174319256879374,3.1819677249355873,3.059584303226468,3.082531690597534,731081,0.0,0.0
2000-10-09 00:00:00-04:00,3.113126735930509,3.1360733754567724,2.9754456592716325,3.01369047164917,513158,0.0,0.0
2000-10-10 00:00:00-04:00,3.0060429337780623,3.090181560883078,3.0060429337780623,3.0213403701782227,429048,0.0,0.0
2000-10-11 00:00:00-04:00,3.0060422172798456,3.0136911815571503,2.8836587888429683,2.921903610229492,1228522,0.0,0.0
2000-10-12 00:00:00-04:00,2.8913079504786308,2.8913079504786308,2.776573478487376,2.845414161682129,971518,0.0,0.0
2000-10-13 00:00:00-04:00,2.7995199500408035,2.8913075137700393,2.7689240954643917,2.830115556716919,1575583,0.0,0.0
2000-10-16 00:00:00-04:00,2.8071684849387015,2.9142537117004395,2.8071684849387015,2.9142537117004395,572206,0.0,0.0
2000-10-17 00:00:00-04:00,2.9066047214556114,2.9066047214556114,2.7689236461058164,2.8224661350250244,466006,0.0,0.0
2000-10-18 00:00:00-04:00,2.8224679158253947,2.830116883054194,2.7536272107661985,2.7842230796813965,460908,0.0,0.0
2000-10-19 00:00:00-04:00,2.753626480685832,3.1513726711273193,2.753626480685832,3.1513726711273193,1265904,0.0,0.0
2000-10-20 00:00:00-04:00,3.1054785605760746,3.1054785605760746,2.9983930587768555,2.9983930587768555,987235,0.0,0.0
2000-10-23 00:00:00-04:00,2.9983930587768555,3.0595845261903736,2.967797449020257,2.9983930587768555,697097,0.0,0.0
2000-10-24 00:00:00-04:00,2.998393744905287,3.097830057144165,2.9754470943119906,3.097830057144165,688176,0.0,0.0
2000-10-25 00:00:00-04:00,3.1131283484523493,3.1131283484523493,3.006043066228032,3.0519368648529053,560311,0.0,0.0
2000-10-26 00:00:00-04:00,3.0213393695969883,3.105478216737999,2.975446083993549,3.036637544631958,850450,0.0,0.0
2000-10-27 00:00:00-04:00,3.0366377151934736,3.1666703510421694,3.006042107105926,3.1590211391448975,874663,0.0,0.0
2000-10-30 00:00:00-05:00,3.166670440910393,3.327298689405171,3.1360740882536153,3.3120005130767822,788854,0.0,0.0
2000-10-31 00:00:00-05:00,3.289054739866245,3.373192872714882,3.2584583791020663,3.342597007751465,915869,0.0,0.0
2000-11-01 00:00:00-05:00,3.3120012073697707,3.365544215992536,3.2661074124648573,3.319650173187256,648245,0.0,0.0
2000-11-02 00:00:00-05:00,3.296703288364913,3.487927944714807,3.2890548177437213,3.480278730392456,782057,0.0,0.0
2000-11-03 00:00:00-05:00,3.457330465447584,3.457330465447584,3.365543393860167,3.4496819972991943,767189,0.0,0.0
2000-11-06 00:00:00-05:00,3.4267348575518803,3.4879268170442064,3.4114366817535693,3.4496819972991943,591322,0.0,0.0
2000-11-07 00:00:00-05:00,3.4267354011535645,3.4496825445411083,3.373192397116423,3.4267354011535645,421402,0.0,0.0
2000-11-08 00:00:00-05:00,3.40378875138864,3.5338209206362126,3.3961397856740554,3.5108742713928223,767614,0.0,0.0
2000-11-09 00:00:00-05:00,3.518523237107407,3.5491190999657447,3.40378875138864,3.5108742713928223,690300,0.0,0.0
2000-11-10 00:00:00-05:00,3.533822572785898,3.533822572785898,3.2661088955130215,3.3731942176818848,783331,0.0,0.0
2000-11-13 00:00:00-05:00,3.34259660017251,3.4955759063360916,3.34259660017251,3.4879274368286133,578153,0.0,0.0
2000-11-14 00:00:00-05:00,3.44968223505981,3.495575526116291,3.3808410589734716,3.4573307037353516,627005,0.0,0.0
