Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-25 00:00:00-04:00,3.701263392153961,3.7084852766923957,3.661542811960868,3.683208465576172,108000,0.0,0.0
2010-03-26 00:00:00-04:00,3.670570893809079,3.719319163596215,3.663349007630152,3.7175137996673584,170500,0.0,0.0
2010-03-29 00:00:00-04:00,3.7464009028114704,3.7464009028114704,3.6922361233819876,3.7427897453308105,95000,0.0,0.0
2010-03-30 00:00:00-04:00,3.690430944772881,3.690430944772881,3.6489045639062647,3.679598331451416,122000,0.0,0.0
2010-03-31 00:00:00-04:00,3.6452936791666293,3.6452936791666293,3.6164057071397533,3.6272387504577637,31500,0.0,0.0
2010-04-01 00:00:00-04:00,3.6164054523391154,3.6164054523391154,3.5911284247886073,3.5983505249023438,57000,0.0,0.0
2010-04-05 00:00:00-04:00,3.5748795374500046,3.647099256515503,3.5748795374500046,3.647099256515503,29500,0.0,0.0
2010-04-06 00:00:00-04:00,3.6091838179134204,3.647099256515503,3.6091838179134204,3.647099256515503,76500,0.0,0.0
2010-04-07 00:00:00-04:00,3.654321095830369,3.654321095830369,3.600156307220459,3.600156307220459,76000,0.0,0.0
2010-04-08 00:00:00-04:00,3.647099156390014,3.710291624069214,3.647099156390014,3.710291624069214,130000,0.0,0.0
2010-04-09 00:00:00-04:00,3.7554288494096513,3.7843168232385156,3.75181812172072,3.7536234855651855,97500,0.0,0.0
2010-04-12 00:00:00-04:00,3.78070539225583,3.782510755764459,3.739179018313553,3.7427897453308105,195000,0.0,0.0
2010-04-13 00:00:00-04:00,3.7626508406711263,3.7626508406711263,3.71029141953344,3.728346347808838,177500,0.0,0.0
2010-04-14 00:00:00-04:00,3.764456272125244,3.773483521193724,3.760845114219781,3.764456272125244,74500,0.0,0.0
2010-04-15 00:00:00-04:00,3.7445961105533603,3.7445961105533603,3.701264361510813,3.712097406387329,41000,0.0,0.0
2010-04-16 00:00:00-04:00,3.6651538602512197,3.6994583528948484,3.6200167550821565,3.6218221187591553,28500,0.0,0.0
2010-04-19 00:00:00-04:00,3.618211019108727,3.6200168132781982,3.592934205370622,3.6200168132781982,16500,0.0,0.0
2010-04-20 00:00:00-04:00,3.672375632697122,3.672375632697122,3.6308492561567305,3.6561264991760254,38000,0.0,0.0
2010-04-21 00:00:00-04:00,3.668765311674177,3.668765311674177,3.6290442943573,3.6290442943573,13000,0.0,0.0
2010-04-22 00:00:00-04:00,3.6470988201412564,3.6561264991760254,3.6308492561567305,3.6561264991760254,25000,0.0,0.0
2010-04-23 00:00:00-04:00,3.7861222325406336,3.8005664348602295,3.7554288944987873,3.8005664348602295,4925000,0.0,0.0
2010-04-26 00:00:00-04:00,3.8511200726667467,3.8511200726667467,3.8222325289106736,3.8384816646575928,196000,0.0,0.0
2010-04-27 00:00:00-04:00,3.7572346626204394,3.7572346626204394,3.6597376966495756,3.665154218673706,384000,0.0,0.0
2010-04-28 00:00:00-04:00,3.6850134641839407,3.737372875213623,3.675986217020678,3.737372875213623,96500,0.0,0.0
2010-04-29 00:00:00-04:00,3.7536232224980752,3.7734835147857666,3.7247352506937816,3.7734835147857666,120500,0.0,0.0
2010-04-30 00:00:00-04:00,3.7915379503000253,3.7915379503000253,3.735567808151245,3.735567808151245,34500,0.0,0.0
2010-05-03 00:00:00-04:00,3.8716832018534957,3.8915939648160562,3.8210022013263134,3.8897836208343506,50500,0.0104,0.0
2010-05-04 00:00:00-04:00,3.8463430965488183,3.8463430965488183,3.701539729832952,3.708779811859131,478000,0.0,0.0
2010-05-05 00:00:00-04:00,3.71602008186843,3.7522209253786967,3.685249408039513,3.7232601642608643,72000,0.0,0.0
2010-05-06 00:00:00-04:00,3.6019866903501905,3.6237073649068794,3.4119320826231996,3.5187246799468994,104000,0.0,0.0
2010-05-07 00:00:00-04:00,3.507865348847308,3.562166835040594,3.4336535262980834,3.4970052242279053,133500,0.0,0.0
2010-05-10 00:00:00-04:00,3.57483649280266,3.6472383904079457,3.5694063235105093,3.60198712348938,169000,0.0,0.0
2010-05-11 00:00:00-04:00,3.6146574762966406,3.6472384929656982,3.6056072658132488,3.6472384929656982,183000,0.0,0.0
2010-05-12 00:00:00-04:00,3.5476856010816435,3.5838864393336576,3.5476856010816435,3.58207631111145,59500,0.0,0.0
2010-05-13 00:00:00-04:00,3.7087799463696647,3.7305006247840424,3.6218976642602425,3.6979196071624756,144500,0.0,0.0
2010-05-14 00:00:00-04:00,3.7504101773972165,3.772130851285107,3.6689580818656244,3.7069692611694336,271000,0.0,0.0
2010-05-17 00:00:00-04:00,3.6056072437565376,3.6200876235961914,3.5513059811883636,3.6200876235961914,68500,0.0,0.0
2010-05-18 00:00:00-04:00,3.623707450129277,3.652667774821935,3.529585100234071,3.571216106414795,158000,0.0,0.0
2010-05-19 00:00:00-04:00,3.5132946399212583,3.5132946399212583,3.477093802033557,3.4879541397094727,275500,0.0,0.0
2010-05-20 00:00:00-04:00,3.4390830974838407,3.4390830974838407,3.3304805755615234,3.3304805755615234,94500,0.0,0.0
2010-05-21 00:00:00-04:00,3.330480627913559,3.419172818342028,3.305139909602268,3.417362689971924,211000,0.0,0.0
2010-05-24 00:00:00-04:00,3.393832127195298,3.446323476834097,3.393832127195298,3.4028823375701904,51500,0.0,0.0
2010-05-25 00:00:00-04:00,3.272559136066089,3.3250504857131253,3.258078756309181,3.3214304447174072,145500,0.0,0.0
2010-05-26 00:00:00-04:00,3.4227927009776242,3.4752838319941235,3.4119323628074403,3.4354629516601562,199500,0.0,0.0
2010-05-27 00:00:00-04:00,3.484333862887825,3.5748361728508673,3.484333862887825,3.5567357540130615,50500,0.0,0.0
2010-05-28 00:00:00-04:00,3.457183362741583,3.4843339920043945,3.4390829432330428,3.4843339920043945,754000,0.0,0.0
2010-06-01 00:00:00-04:00,3.5024343812767698,3.515104847442582,3.442702954259437,3.4445130825042725,133500,0.0,0.0
2010-06-02 00:00:00-04:00,3.547686046873678,3.569406509399414,3.507864947173444,3.569406509399414,361500,0.0,0.0
2010-06-03 00:00:00-04:00,3.5422558551953482,3.5422558551953482,3.495194673538208,3.495194673538208,88500,0.0,0.0
2010-06-04 00:00:00-04:00,3.4390831538330318,3.464423872161197,3.38297176361084,3.38297176361084,59500,0.0,0.0
2010-06-07 00:00:00-04:00,3.4155523730742234,3.4191726296146054,3.3341004848480225,3.3341004848480225,274500,0.0,0.0
2010-06-08 00:00:00-04:00,3.332290330268719,3.348580837249756,3.3033297885924657,3.348580837249756,102500,0.0,0.0
2010-06-09 00:00:00-04:00,3.214638138425293,3.2236883496620017,3.1422362327575684,3.1422362327575684,147000,0.0,0.0
2010-06-10 00:00:00-04:00,2.9956220053678573,3.0408730506896973,2.9503709600460173,3.0408730506896973,80500,0.0,0.0
2010-06-11 00:00:00-04:00,3.0825045330757628,3.1114652928778823,3.058974158482333,3.1096553802490234,136000,0.0,0.0
2010-06-14 00:00:00-04:00,3.0788841767891464,3.093364555207523,3.0499234199523926,3.0499234199523926,95000,0.0,0.0
2010-06-15 00:00:00-04:00,2.988382260938644,3.0318231830297595,2.957611374035573,3.024583101272583,155000,0.0,0.0
2010-06-16 00:00:00-04:00,2.961231683844151,3.0282031965093124,2.961231683844151,2.995622396469116,159000,0.0,0.0
2010-06-17 00:00:00-04:00,2.9286507510151534,2.9304606635178585,2.8978798649549176,2.917790412902832,1917500,0.0,0.0
2010-06-18 00:00:00-04:00,3.0227729452596814,3.0408733652608633,3.0119128227233887,3.0119128227233887,98500,0.0,0.0
2010-06-21 00:00:00-04:00,3.053544016177133,3.1060351510390443,3.0499237593391753,3.09517502784729,112000,0.0,0.0
2010-06-22 00:00:00-04:00,2.9576111016819517,2.959421229841573,2.8960697650909424,2.8960697650909424,78000,0.0,0.0
2010-06-23 00:00:00-04:00,2.879779602181904,2.8996901512145996,2.879779602181904,2.8996901512145996,69000,0.0,0.0
2010-06-24 00:00:00-04:00,2.9123606115458993,2.9576116664370256,2.8852099786112237,2.94132137298584,164500,0.0,0.0
2010-06-25 00:00:00-04:00,3.0282035904937468,3.044494100520338,3.002863084817797,3.0390639305114746,40000,0.0,0.0
2010-06-28 00:00:00-04:00,3.0444932765246286,3.0444932765246286,3.0137223933939303,3.035443067550659,23000,0.0,0.0
2010-06-29 00:00:00-04:00,2.9413207066087987,2.950370915536635,2.91417007982529,2.919600248336792,37500,0.0,0.0
2010-06-30 00:00:00-04:00,3.006482732820129,3.0589740816716615,3.0028626918792725,3.0028626918792725,137000,0.0,0.0
2010-07-01 00:00:00-04:00,3.0046726069268845,3.022773027420044,2.9521814738063354,3.022773027420044,254500,0.0,0.0
2010-07-02 00:00:00-04:00,2.988382629941339,3.03906385582173,2.986572501391518,3.013723134994507,533000,0.0,0.0
2010-07-06 00:00:00-04:00,3.1585265831440013,3.174816876238834,3.1132755292427494,3.133185863494873,52000,0.0,0.0
2010-07-07 00:00:00-04:00,3.163956536291023,3.2291181357601273,3.1458561159689418,3.2146377563476562,32000,0.0,0.0
2010-07-08 00:00:00-04:00,3.2110179283090217,3.2218780517578125,3.187487337175575,3.2218780517578125,52000,0.0,0.0
2010-07-09 00:00:00-04:00,3.2092071432815694,3.2616984844207764,3.2092071432815694,3.2616984844207764,37500,0.0,0.0
2010-07-12 00:00:00-04:00,3.2073975920505102,3.2580788142134027,3.2073975920505102,3.2309281826019287,36000,0.0,0.0
2010-07-13 00:00:00-04:00,3.2580788644702565,3.2942799229513398,3.2580788644702565,3.2906596660614014,88500,0.0,0.0
2010-07-14 00:00:00-04:00,3.2092073221868906,3.2236877004040547,3.1947269439697266,3.1947269439697266,42500,0.0,0.0
2010-07-15 00:00:00-04:00,3.1892968010554337,3.1892968010554337,3.1494759224654985,3.180246591567993,120000,0.0,0.0
2010-07-16 00:00:00-04:00,3.180246829529508,3.2164476701879927,3.1494761581246022,3.1530961990356445,110500,0.0,0.0
2010-07-19 00:00:00-04:00,3.2598888624549285,3.2671289443969727,3.2254979337951344,3.2671289443969727,155500,0.0,0.0
2010-07-20 00:00:00-04:00,3.1983473815133525,3.2490286036762446,3.194727340453297,3.2309281826019287,200500,0.0,0.0
2010-07-21 00:00:00-04:00,3.2218774093132563,3.2544582047110846,3.1856765734876693,3.1929168701171875,107500,0.0,0.0
2010-07-22 00:00:00-04:00,3.1929174278102894,3.239978393139087,3.1929174278102894,3.2309281826019287,139500,0.0,0.0
2010-07-23 00:00:00-04:00,3.187487021201028,3.239978152101866,3.187487021201028,3.238168239593506,40000,0.0,0.0
2010-07-26 00:00:00-04:00,3.196536812869138,3.243597984313965,3.196536812869138,3.243597984313965,30500,0.0,0.0
2010-07-27 00:00:00-04:00,3.3594415244020093,3.3594415244020093,3.305140256881714,3.305140256881714,132500,0.0,0.0
2010-07-28 00:00:00-04:00,3.3865922043516146,3.4119327082825297,3.377541993551424,3.384782075881958,59500,0.0,0.0
2010-07-29 00:00:00-04:00,3.431842910861436,3.4933842517617473,3.420982572691252,3.4354629516601562,58000,0.0,0.0
2010-07-30 00:00:00-04:00,3.477094435572917,3.5169153213500977,3.477094435572917,3.5169153213500977,76000,0.0,0.0
2010-08-02 00:00:00-04:00,3.56035579462582,3.5820762540763846,3.5386353351752557,3.5567357540130615,86500,0.0,0.0
2010-08-03 00:00:00-04:00,3.547685570457059,3.5531157393027897,3.5096746043109586,3.542255401611328,54500,0.0,0.0
2010-08-04 00:00:00-04:00,3.5784565337394163,3.611037333718287,3.5784565337394163,3.60198712348938,130000,0.0,0.0
2010-08-05 00:00:00-04:00,3.592937020195561,3.592937020195561,3.5657863887007677,3.5784566402435303,145000,0.0,0.0
2010-08-06 00:00:00-04:00,3.5368256047500988,3.5621663234373724,3.5295855227103274,3.531395435333252,77500,0.0,0.0
2010-08-09 00:00:00-04:00,3.603796696738043,3.611036777496338,3.5838861509917335,3.611036777496338,70500,0.0,0.0
2010-08-10 00:00:00-04:00,3.5875068229004796,3.6562884653083074,3.5875068229004796,3.6200876235961914,77500,0.0,0.0
2010-08-11 00:00:00-04:00,3.4752841824073033,3.484334393203649,3.4119327068328857,3.4119327068328857,43500,0.0,0.0
2010-08-12 00:00:00-04:00,3.3033297885924657,3.350390749731635,3.3033297885924657,3.348580837249756,33500,0.0,0.0
2010-08-13 00:00:00-04:00,3.3503911732445757,3.3703017234802246,3.3503911732445757,3.3703017234802246,85000,0.0,0.0
2010-08-16 00:00:00-04:00,3.393832286682149,3.3992624563170724,3.370301695446844,3.384782075881958,40500,0.0,0.0
2010-08-17 00:00:00-04:00,3.446323261772103,3.449943302541351,3.422792673110962,3.422792673110962,94000,0.0,0.0
2010-08-18 00:00:00-04:00,3.4246022660724864,3.4336524750381767,3.397451639175415,3.397451639175415,108500,0.0,0.0
2010-08-19 00:00:00-04:00,3.449943517829247,3.449943517829247,3.4028823375701904,3.4028823375701904,22000,0.0,0.0
2010-08-20 00:00:00-04:00,3.4318426997953964,3.4553732872009277,3.4318426997953964,3.4553732872009277,47500,0.0,0.0
2010-08-23 00:00:00-04:00,3.458993408239262,3.4644235771167016,3.4390828609466553,3.4390828609466553,61500,0.0,0.0
2010-08-24 00:00:00-04:00,3.310570081066327,3.310570081066327,3.258078731813937,3.3015198707580566,52500,0.0,0.0
2010-08-25 00:00:00-04:00,3.2309283400331923,3.2309283400331923,3.1965376246258748,3.2200682163238525,80500,0.0,0.0
2010-08-26 00:00:00-04:00,3.2200679530159855,3.287039465623101,3.2200679530159855,3.2273080348968506,71500,0.0,0.0
2010-08-27 00:00:00-04:00,3.258078313469805,3.3069496154785156,3.258078313469805,3.3069496154785156,53500,0.0,0.0
2010-08-30 00:00:00-04:00,3.312380555348854,3.3558214830554673,3.305140256881714,3.305140256881714,141000,0.0,0.0
2010-08-31 00:00:00-04:00,3.303330132553458,3.317810297012329,3.303330132553458,3.317810297012329,70500,0.0,0.0
2010-09-01 00:00:00-04:00,3.3449608766355907,3.3666813373565674,3.3051397802441036,3.3666813373565674,50500,0.0,0.0
2010-09-02 00:00:00-04:00,3.303330023964781,3.3304806550937203,3.303330023964781,3.3214304447174072,42500,0.0,0.0
2010-09-03 00:00:00-04:00,3.373921367517044,3.422792673110962,3.373921367517044,3.422792673110962,40500,0.0,0.0
2010-09-07 00:00:00-04:00,3.51510527961369,3.51510527961369,3.466233968734741,3.466233968734741,68500,0.0,0.0
2010-09-08 00:00:00-04:00,3.4970050144723093,3.50243496856928,3.4825246334075928,3.4825246334075928,72500,0.0,0.0
2010-09-09 00:00:00-04:00,3.5386354114459544,3.5386354114459544,3.5006244447576798,3.5205349922180176,56000,0.0,0.0
2010-09-10 00:00:00-04:00,3.506054349554179,3.5078642618762137,3.491573972107897,3.4933838844299316,67500,0.0,0.0
2010-09-13 00:00:00-04:00,3.54044524917995,3.5893165526831194,3.54044524917995,3.5494954586029053,70000,0.0,0.0
2010-09-14 00:00:00-04:00,3.605607032775879,3.614657242674338,3.5639760240881597,3.605607032775879,76000,0.0,0.0
2010-09-15 00:00:00-04:00,3.582076337271075,3.6001767565292675,3.5531157959223765,3.567595958709717,180000,0.0,0.0
2010-09-16 00:00:00-04:00,3.5911263622506837,3.6146569492312364,3.5911263622506837,3.607416868209839,24000,0.0,0.0
2010-09-17 00:00:00-04:00,3.594746825841835,3.616467503010437,3.587506743968323,3.60198712348938,240500,0.0,0.0
2010-09-20 00:00:00-04:00,3.649048460935414,3.6924893856048584,3.639998034540735,3.6924893856048584,240500,0.0,0.0
2010-09-21 00:00:00-04:00,3.697918794954027,3.7504101352275505,3.697918794954027,3.7413597106933594,183000,0.0,0.0
2010-09-22 00:00:00-04:00,3.6707688498784274,3.6888692696938374,3.6562882550972695,3.687058925628662,53000,0.0,0.0
2010-09-23 00:00:00-04:00,3.6291382576565403,3.68343952333481,3.6218977436609587,3.64180850982666,72500,0.0,0.0
2010-09-24 00:00:00-04:00,3.773941890348975,3.790232400628622,3.746791039882898,3.782991886138916,100500,0.0,0.0
2010-09-27 00:00:00-04:00,3.9096949883764185,3.94951565736319,3.900644561712455,3.92779541015625,277000,0.0,0.0
2010-09-28 00:00:00-04:00,3.963995803394872,3.994766473770141,3.9368449580354894,3.9947664737701416,258000,0.0,0.0
2010-09-29 00:00:00-04:00,3.947706061540481,3.954946144523971,3.918745298058389,3.9458961486816406,149000,0.0,0.0
2010-09-30 00:00:00-04:00,3.954945084618788,3.982095927965752,3.9314144975674243,3.969425678253174,273500,0.0,0.0
2010-10-01 00:00:00-04:00,3.982095419053459,3.982095419053459,3.9458945869159883,3.9567549228668213,68000,0.0,0.0
2010-10-04 00:00:00-04:00,4.0472575819555106,4.0472575819555106,3.98028564453125,3.98028564453125,215500,0.0,0.0
2010-10-05 00:00:00-04:00,3.9495149714989433,3.9730455588812625,3.900643884335056,3.9603753089904785,202500,0.0,0.0
2010-10-06 00:00:00-04:00,3.9477052685226783,3.989336276750045,3.9477052685226783,3.9820961952209473,118500,0.0,0.0
2010-10-07 00:00:00-04:00,3.889783909835927,3.9332252638559897,3.889783909835927,3.929605007171631,56000,0.0,0.0
2010-10-08 00:00:00-04:00,4.002006057623614,4.045446973247867,3.9983862330579223,4.0363969802856445,51000,0.0,0.0
2010-10-11 00:00:00-04:00,4.087078774807281,4.128709786279342,4.087078774807281,4.123280048370361,144000,0.0,0.0
2010-10-12 00:00:00-04:00,4.224641708259461,4.28799295425415,4.224641708259461,4.28799295425415,79000,0.0,0.0
2010-10-13 00:00:00-04:00,4.402026228820577,4.411076654652724,4.365825388588103,4.407456398010254,61000,0.0,0.0
2010-10-14 00:00:00-04:00,4.284373286142184,4.284373286142184,4.237312112228341,4.269892692565918,163000,0.0,0.0
2010-10-15 00:00:00-04:00,4.320574553842482,4.320574553842482,4.28256336951676,4.3187642097473145,121500,0.0,0.0
2010-10-18 00:00:00-04:00,4.318764204286012,4.367635726928711,4.318764204286012,4.367635726928711,67500,0.0,0.0
2010-10-19 00:00:00-04:00,4.302473386828736,4.3060932112945665,4.271702289581299,4.271702289581299,97000,0.0,0.0
2010-10-20 00:00:00-04:00,4.211972912861313,4.277134531871839,4.211972912861313,4.253603935241699,230000,0.0,0.0
2010-10-21 00:00:00-04:00,4.360394896334784,4.360394896334784,4.293423390021461,4.300663471221924,1517000,0.0,0.0
2010-10-22 00:00:00-04:00,4.326004720135308,4.326004720135308,4.280753454103385,4.298853874206543,164500,0.0,0.0
2010-10-25 00:00:00-04:00,4.345915426781725,4.351345596434784,4.318764578516435,4.342295169830322,770000,0.0,0.0
2010-10-26 00:00:00-04:00,4.251794022131132,4.2554142799004575,4.219213428399963,4.253603935241699,125000,0.0,0.0
2010-10-27 00:00:00-04:00,4.20473178350993,4.20473178350993,4.141380524908257,4.1685309410095215,69000,0.0,0.0
2010-10-28 00:00:00-04:00,4.090698718638402,4.130519814427324,4.090698718638402,4.125089645385742,85500,0.0,0.0
2010-10-29 00:00:00-04:00,4.119660311372911,4.199302087545589,4.119660311372911,4.183012008666992,803000,0.0,0.0
2010-11-01 00:00:00-04:00,4.338674972639797,4.380305982047095,4.326004721717758,4.353155136108398,537000,0.0,0.0
2010-11-02 00:00:00-04:00,4.327814532711055,4.4038364680074755,4.327814532711055,4.3965959548950195,269000,0.0,0.0
2010-11-03 00:00:00-04:00,4.380305823232394,4.405646324157715,4.380305823232394,4.405646324157715,168500,0.0,0.0
2010-11-04 00:00:00-04:00,4.242742380103086,4.271702704836903,4.20835145504665,4.226451873779297,356500,0.0,0.0
2010-11-05 00:00:00-04:00,4.248171704361482,4.286182882088561,4.248171704361482,4.271702289581299,76000,0.0,0.0
2010-11-08 00:00:00-05:00,4.204731248449815,4.204731248449815,4.128709316253662,4.128709316253662,790000,0.0,0.0
2010-11-09 00:00:00-05:00,4.289803129285523,4.371255229464977,4.271702710528758,4.280753135681152,1250500,0.0,0.0
2010-11-10 00:00:00-05:00,4.183011645458887,4.183011645458887,4.145000457763672,4.145000457763672,139500,0.0,0.0
2010-11-11 00:00:00-05:00,4.12689934798556,4.159480360577953,4.10155884811238,4.137759685516357,825500,0.0,0.0
2010-11-12 00:00:00-05:00,4.119660171101371,4.123280428255643,4.063548558724798,4.097939491271973,345000,0.0,0.0
2010-11-15 00:00:00-05:00,4.213782319227713,4.233692653655048,4.139570288092927,4.145000457763672,818000,0.0,0.0
2010-11-16 00:00:00-05:00,4.027347837455136,4.063548683920718,3.9241754681830394,3.9458961486816406,1357000,0.0,0.0
2010-11-17 00:00:00-05:00,3.9169355784334967,3.933226089611107,3.8825446431301485,3.92598557472229,247000,0.0,0.0
2010-11-18 00:00:00-05:00,4.056306427674501,4.135948592467101,4.056306427674501,4.096127510070801,133000,0.0,0.0
2010-11-19 00:00:00-05:00,4.1395701790731625,4.150430518128634,4.099749511267209,4.14862060546875,161500,0.0,0.0
2010-11-22 00:00:00-05:00,4.114229092209405,4.116039004612628,4.072598086099119,4.083458423614502,88500,0.0,0.0
