Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-09 00:00:00-05:00,44.174054753428265,44.332384698781055,42.115765463842,42.2147216796875,20141200,0.0,0.0
2000-02-10 00:00:00-05:00,42.61054269084643,43.42198358742084,42.11576165634984,43.36260986328125,15072200,0.0,0.0
2000-02-11 00:00:00-05:00,42.77382534787511,43.224076141010634,41.64077664866592,41.79910659790039,12419400,0.0,0.0
2000-02-14 00:00:00-05:00,40.9678594201012,41.16577178444952,39.58247286966299,40.255374908447266,23353600,0.0,0.0
2000-02-15 00:00:00-05:00,39.37963229411917,40.433516158756355,38.01898411207585,40.09706497192383,30036000,0.0,0.0
2000-02-16 00:00:00-05:00,39.70121999887319,41.64076115534856,38.31583345853365,38.59291076660156,30052000,0.0,0.0
2000-02-17 00:00:00-05:00,39.62205505371094,41.48243126502403,38.632493239182686,41.165771484375,34971600,0.0,0.0
2000-02-18 00:00:00-05:00,41.804042310962885,43.93654819757965,41.71992954977383,42.59074401855469,42991600,0.0,0.0
2000-02-22 00:00:00-05:00,41.9574349322577,42.986579562671565,39.97831064300026,41.34390640258789,24472000,0.0,0.0
2000-02-23 00:00:00-05:00,42.23451369914603,46.7073347375748,41.40328147076546,46.509422302246094,52349200,0.0,0.0
2000-02-24 00:00:00-05:00,43.342808051397334,45.04485439496819,42.749070954802846,44.23341369628906,51715400,0.0,0.0
2000-02-25 00:00:00-05:00,43.144911577280965,44.96570601081759,42.23451436051265,42.293888092041016,23405600,0.0,0.0
2000-02-28 00:00:00-05:00,43.54072490911833,46.70732308432694,43.54072490911833,45.36151885986328,36400800,0.0,0.0
2000-02-29 00:00:00-05:00,46.23234902917946,46.86566887889425,43.778234611534664,45.104248046875,31323400,0.0,0.0
2000-03-01 00:00:00-05:00,44.49071015556939,44.747996290810676,43.23396634112159,44.01572036743164,20865400,0.0,0.0
2000-03-02 00:00:00-05:00,43.97612148853059,44.055286423703464,41.7990857712766,41.85845947265625,20560800,0.0,0.0
2000-03-03 00:00:00-05:00,41.482455458799244,42.749095320136625,39.89915563212752,41.7595329284668,33932600,0.0,0.0
2000-03-06 00:00:00-05:00,41.0074527160759,43.69906158160985,40.5324629162758,42.19492721557617,23576200,0.0,0.0
2000-03-07 00:00:00-05:00,42.590752214193344,42.669917181134224,40.37413313984871,40.53246307373047,21447000,0.0,0.0
2000-03-08 00:00:00-05:00,41.363699877019776,41.68035978038452,39.577540109603014,40.888710021972656,22876000,0.0,0.0
2000-03-09 00:00:00-05:00,40.275174961315365,40.928285906633995,39.50331657139335,40.21580123901367,17427800,0.0,0.0
2000-03-10 00:00:00-05:00,39.64185654471181,46.07401000303999,38.63250323278954,43.105323791503906,83012800,0.0,0.0
2000-03-13 00:00:00-05:00,40.651212651055424,43.065744269083055,40.255387795641056,41.22515869140625,35140400,0.0,0.0
2000-03-14 00:00:00-05:00,41.83869365878872,42.432431033322146,39.5824916355617,39.622074127197266,24239800,0.0,0.0
2000-03-15 00:00:00-05:00,39.89914333820343,42.115762412548065,39.74081340432167,40.53246307373047,31392000,0.0,0.0
2000-03-16 00:00:00-05:00,41.30432857395003,42.43242954602246,40.05748013113314,42.07618713378906,23705600,0.0,0.0
2000-03-17 00:00:00-05:00,42.036591885068,43.54072605798004,41.99700940683347,43.144901275634766,31121600,0.0,0.0
2000-03-20 00:00:00-05:00,42.5313822949519,43.04595462611464,40.532466700819676,41.04703903198242,18187800,0.0,0.0
2000-03-21 00:00:00-05:00,40.45329644531704,42.74908039231154,39.81997673580131,42.630332946777344,18525200,0.0,0.0
2000-03-22 00:00:00-05:00,42.33346576885121,42.98657674144218,41.32411244757425,42.70949935913086,19331800,0.0,0.0
2000-03-23 00:00:00-05:00,41.977230525285606,45.79694079939221,41.87827430056782,45.63861083984375,42424400,0.0,0.0
2000-03-24 00:00:00-05:00,45.440665832937576,48.26586402442357,45.084423679195034,46.23231506347656,50165800,0.0,0.0
2000-03-27 00:00:00-05:00,46.76669280948231,49.39892731801432,46.39065930826345,47.16251754760742,37870000,0.0,0.0
2000-03-28 00:00:00-05:00,47.41981293821123,49.71559687011128,46.548998343352594,49.02290344238281,41268000,0.0,0.0
2000-03-29 00:00:00-05:00,50.11143829709008,51.477034364427844,48.19168730387612,49.87394332885742,50245600,0.0,0.0
2000-03-30 00:00:00-05:00,48.092722137106435,49.79476909339909,44.09489091418647,45.98990249633789,41385600,0.0,0.0
2000-03-31 00:00:00-05:00,47.43959898248084,48.60728206131537,45.91567360840865,47.28126907348633,34407000,0.0,0.0
2000-04-03 00:00:00-04:00,47.083357334983916,48.132292996503104,43.71884672256388,44.56986999511719,26965400,0.0,0.0
2000-04-04 00:00:00-04:00,44.92611773686844,46.70732945330816,39.265822726848896,46.43025207519531,42759000,0.0,0.0
2000-04-05 00:00:00-04:00,44.569880500725944,45.915685062914825,43.42198837415307,44.72821044921875,23548800,0.0,0.0
2000-04-06 00:00:00-04:00,44.767790205716445,45.28236250693158,43.38240324090648,44.05530548095703,16193600,0.0,0.0
2000-04-07 00:00:00-04:00,44.92611430940173,48.369790031796406,44.332377115885414,48.21146011352539,31462600,0.0,0.0
2000-04-10 00:00:00-04:00,47.934384363317136,48.07292304644811,44.411543563700924,44.708412170410156,20188800,0.0,0.0
2000-04-11 00:00:00-04:00,42.90740288165874,46.707320480034426,42.412621944370244,43.520931243896484,22864800,0.0,0.0
2000-04-12 00:00:00-04:00,43.67927951984234,44.6490505649136,39.5824916355617,39.622074127197266,31838800,0.0,0.0
2000-04-13 00:00:00-04:00,40.53246201828063,42.94699344710399,38.94916272069155,40.057472229003906,30230600,0.0,0.0
2000-04-14 00:00:00-04:00,38.949162284320686,41.40327616808886,32.61596516491895,33.308658599853516,66002600,0.0,0.0
2000-04-17 00:00:00-04:00,31.171194933315014,37.18773033631677,31.072238758923536,37.00960922241211,64758800,0.0,0.0
2000-04-18 00:00:00-04:00,36.57916365333918,38.395010137956454,33.88260688462961,35.5252799987793,44492400,0.0,0.0
2000-04-19 00:00:00-04:00,37.76166908413756,39.85953958881187,35.78254596652029,36.336700439453125,59833800,0.0,0.0
2000-04-20 00:00:00-04:00,36.71274922209787,37.524190040483866,33.72427206170069,34.674251556396484,38979800,0.0,0.0
2000-04-24 00:00:00-04:00,32.615968328497495,32.932628215181936,29.211874546639745,31.5472412109375,64246400,0.0,0.0
2000-04-25 00:00:00-04:00,33.09095350655152,34.298219154816856,32.14097398004765,33.2294921875,47791400,0.0,0.0
2000-04-26 00:00:00-04:00,33.229496497421465,33.32845271093374,30.716008674209714,30.79517364501953,31038600,0.0,0.0
2000-04-27 00:00:00-04:00,30.043093999226887,32.932614238941724,29.924346592115317,32.77428436279297,41750800,0.0,0.0
2000-04-28 00:00:00-04:00,33.52638808368606,34.83261099603746,33.09098044623559,34.33782958984375,31301200,0.0,0.0
2000-05-01 00:00:00-04:00,34.7138431088528,35.446119160749916,33.9617758123098,34.75342559814453,22545000,0.0,0.0
2000-05-02 00:00:00-04:00,35.089869951664454,37.999182350364215,34.872166302782155,36.000267028808594,52975000,0.0,0.0
2000-05-03 00:00:00-04:00,35.34716307304275,36.09923037246919,34.23885336862483,35.129459381103516,32021800,0.0,0.0
2000-05-04 00:00:00-04:00,35.10472671428339,35.54508198948722,33.46700091549159,33.783660888671875,20103200,0.0,0.0
2000-05-05 00:00:00-04:00,33.34824722828789,35.26799795893711,33.24929100505855,34.75342559814453,15971000,0.0,0.0
2000-05-08 00:00:00-04:00,33.72426845957932,34.11019758807803,32.55658545540375,32.61595916748047,16030200,0.0,0.0
2000-05-09 00:00:00-04:00,33.09095291864304,34.15967986697242,32.299303327287944,33.24928283691406,23062400,0.0,0.0
2000-05-10 00:00:00-04:00,32.37845640482624,32.93261091542229,30.715992873038093,30.81494903564453,34484800,0.0,0.0
2000-05-11 00:00:00-04:00,31.903494333755756,32.06182433044933,30.08269937177962,31.44829559326172,32332200,0.0,0.0
2000-05-12 00:00:00-04:00,32.22013770804113,32.45763258058198,30.874333430309683,31.032663345336914,17078000,0.0,0.0
2000-05-15 00:00:00-04:00,31.131615514738108,33.090947959721625,30.597252120651692,33.03157424926758,21605400,0.0,0.0
2000-05-16 00:00:00-04:00,33.363074585649734,34.51591403077155,33.24927498377075,34.41695785522461,23164200,0.0,0.0
2000-05-17 00:00:00-04:00,33.09095896825181,33.645113783509615,32.43784793598368,32.66544723510742,18169600,0.0,0.0
2000-05-18 00:00:00-04:00,32.65556781849963,32.67535907172296,30.39936495103965,30.69623374938965,27271200,0.0,0.0
2000-05-19 00:00:00-04:00,30.082679005377596,30.597251146259055,28.19261594944762,28.242094039916992,50833400,0.0,0.0
2000-05-22 00:00:00-04:00,28.499383393951522,28.538965870887566,24.620300654219232,28.004602432250977,51737000,0.0,0.0
2000-05-23 00:00:00-04:00,27.470244790625383,27.668157217070814,25.09529567328025,25.134878158569336,37273800,0.0,0.0
2000-05-24 00:00:00-04:00,24.165107388449805,24.857800884433214,22.096922521870766,24.303646087646484,82046200,0.0,0.0
2000-05-25 00:00:00-04:00,25.194251072579537,26.045274478801783,21.730783721675046,21.849531173706055,60416400,0.0,0.0
2000-05-26 00:00:00-04:00,22.106808455800152,22.166182158009107,19.751651601511686,20.919334411621094,76242600,0.0,0.0
2000-05-30 00:00:00-04:00,20.05347649750655,24.264063346600572,18.999592832574674,24.184898376464844,114359800,0.0,0.0
2000-05-31 00:00:00-04:00,22.403681983157515,22.799506753177965,20.8995478570798,21.018295288085938,109686200,0.0,0.0
2000-06-01 00:00:00-04:00,22.562015885892123,22.799510789954144,21.612036269644033,21.849531173706055,64625400,0.0,0.0
2000-06-02 00:00:00-04:00,23.49220945664961,23.670330674096828,21.631832296645346,23.01721954345703,75612600,0.0,0.0
2000-06-05 00:00:00-04:00,20.602678681838025,22.126604002204527,20.543304968057512,21.295372009277344,59490200,0.0,0.0
2000-06-06 00:00:00-04:00,21.453698118455616,23.07657934143842,21.414115649602376,21.809940338134766,47774000,0.0,0.0
2000-06-07 00:00:00-04:00,22.680762839217568,23.69011615928746,22.324520490957603,23.65053367614746,45259200,0.0,0.0
2000-06-08 00:00:00-04:00,24.73905261627025,25.332789879060734,23.90782044836357,24.52134895324707,43289400,0.0,0.0
2000-06-09 00:00:00-04:00,25.49112354625355,25.649453506168168,24.857803706595075,25.035924911499023,29512400,0.0,0.0
2000-06-12 00:00:00-04:00,26.361932271477276,26.69838335902616,25.33278776838657,25.867151260375977,30566000,0.0,0.0
2000-06-13 00:00:00-04:00,25.62966121140347,26.22339853676417,24.323439095609935,25.768199920654297,38326000,0.0,0.0
2000-06-14 00:00:00-04:00,25.867152291832237,25.96610849799839,21.84953032148645,22.324520111083984,83876600,0.0,0.0
2000-06-15 00:00:00-04:00,19.9099964712304,20.16728270793616,18.994651206027214,19.454797744750977,122278000,0.0,0.0
2000-06-16 00:00:00-04:00,20.384973953885268,21.374535796306883,20.187061585400947,20.82038116455078,55383200,0.0,0.0
2000-06-19 00:00:00-04:00,20.840179664633762,20.9787183708564,20.028738671044035,20.64226722717285,26381800,0.0,0.0
2000-06-20 00:00:00-04:00,20.72142073509118,20.80058566626631,19.79123279378336,19.929771423339844,28998800,0.0,0.0
2000-06-21 00:00:00-04:00,19.71207771744839,21.37454210325729,19.59333026131918,20.424562454223633,38151600,0.0,0.0
2000-06-22 00:00:00-04:00,20.662057981386287,23.393249553638498,20.38498057550563,21.612037658691406,84558800,0.0,0.0
2000-06-23 00:00:00-04:00,22.660968083670806,23.670321247222954,20.741217949071622,21.018295288085938,58846800,0.0,0.0
2000-06-26 00:00:00-04:00,21.592241265138604,21.64666717116897,19.919881607114576,20.50372314453125,34292400,0.0,0.0
2000-06-27 00:00:00-04:00,20.384976197037776,21.37453814835029,19.90998646040777,20.167272567749023,29835800,0.0,0.0
2000-06-28 00:00:00-04:00,19.039169450307902,20.89954567518206,18.20793752004498,20.127687454223633,77099400,0.0,0.0
2000-06-29 00:00:00-04:00,19.593330127436943,20.018841842325724,19.316252731695407,19.47458267211914,23910000,0.0,0.0
2000-06-30 00:00:00-04:00,19.63291352589925,19.67249601284663,18.36627394358317,18.99959373474121,37016200,0.0,0.0
2000-07-03 00:00:00-04:00,18.979796332442415,19.59332468104066,18.84125767308152,19.078752517700195,8696800,0.0,0.0
2000-07-05 00:00:00-04:00,19.316245241216162,19.94956475732161,18.44543090657117,18.504804611206055,20386800,0.0,0.0
2000-07-06 00:00:00-04:00,18.801682384301582,19.830827104284406,18.22773629046501,19.533958435058594,24744200,0.0,0.0
2000-07-07 00:00:00-04:00,18.168359225948915,18.767044265801808,17.752743165224594,17.930864334106445,56752800,0.0,0.0
2000-07-10 00:00:00-04:00,17.713163958052025,18.20794507419873,17.09963537403011,17.376712799072266,35357000,0.0,0.0
2000-07-11 00:00:00-04:00,16.96108579410697,17.693361376816373,16.307975139258044,16.7829647064209,36054000,0.0,0.0
2000-07-12 00:00:00-04:00,17.515247044016103,19.47457976419418,17.079839772865423,19.31624984741211,48357000,0.0,0.0
2000-07-13 00:00:00-04:00,19.51416423243861,19.949571547969697,18.801679534296834,19.632911682128906,32298800,0.0,0.0
2000-07-14 00:00:00-04:00,20.088107786755142,20.54330628832693,19.31624945800297,19.9693603515625,22639000,0.0,0.0
2000-07-17 00:00:00-04:00,20.54331444968255,22.46306541463362,20.46414946143715,22.106822967529297,50497000,0.0,0.0
2000-07-18 00:00:00-04:00,21.671404509077604,21.809943168039744,20.582886474375076,20.622468948364258,27709600,0.0,0.0
2000-07-19 00:00:00-04:00,20.483927300998143,20.56309223742712,19.672486702601116,19.94956398010254,25049400,0.0,0.0
2000-07-20 00:00:00-04:00,18.801677238834863,20.167272743550235,18.06940138848024,19.9693603515625,48041800,0.0,0.0
2000-07-21 00:00:00-04:00,19.415213542198067,20.582897129343518,19.395422294958315,19.89020347595215,19396600,0.0,0.0
2000-07-24 00:00:00-04:00,19.870406444976748,20.563099896743864,19.67249403018614,20.147483825683594,22134400,0.0,0.0
2000-07-25 00:00:00-04:00,20.84017619180069,22.007859378235867,20.800593710904586,21.6516170501709,47747400,0.0,0.0
2000-07-26 00:00:00-04:00,21.37453677981848,22.32451619225486,20.919338311359382,21.75057029724121,32742000,0.0,0.0
2000-07-27 00:00:00-04:00,20.91933720264126,21.255788226714014,20.127687734234776,20.76100730895996,26503600,0.0,0.0
2000-07-28 00:00:00-04:00,20.384972622921993,20.97870968960904,19.316245902885306,19.77144432067871,17759200,0.0,0.0
2000-07-31 00:00:00-04:00,20.582882511260074,21.018289641305962,20.14747538121419,20.563091278076172,23021400,0.0,0.0
2000-08-01 00:00:00-04:00,20.56309087274091,20.582882105534694,19.890188957752276,19.929771423339844,11945000,0.0,0.0
2000-08-02 00:00:00-04:00,20.028733223646608,20.464140467638927,19.47457854947457,19.613117218017578,10719800,0.0,0.0
2000-08-03 00:00:00-04:00,18.99959163443124,20.424561007013583,18.485019360998727,20.345396041870117,32228200,0.0,0.0
2000-08-04 00:00:00-04:00,21.057881206274033,21.49328852444887,19.989154152572155,20.266231536865234,22564600,0.0,0.0
2000-08-07 00:00:00-04:00,20.008940035614643,20.840171965877566,19.731862725527,20.127687454223633,14546800,0.0,0.0
2000-08-08 00:00:00-04:00,19.94956890563028,20.18706377355445,19.157919345883045,19.336040496826172,16626600,0.0,0.0
2000-08-09 00:00:00-04:00,19.830831475320934,19.984213654895523,19.395423997818877,19.454797744750977,14096200,0.0,0.0
2000-08-10 00:00:00-04:00,19.75166647941147,20.147491458958793,19.395423997818877,19.454797744750977,11360400,0.0,0.0
2000-08-11 00:00:00-04:00,19.375629069113586,19.751662728269007,18.64335299602145,19.51416778564453,15463800,0.0,0.0
2000-08-14 00:00:00-04:00,19.533962792265203,19.949579021887867,19.316259052939046,19.83083152770996,11490400,0.0,0.0
2000-08-15 00:00:00-04:00,19.75165933504124,19.75165933504124,19.31625201503031,19.434999465942383,9656000,0.0,0.0
2000-08-16 00:00:00-04:00,19.672491132720445,19.92977723405381,19.019380260104978,19.15791893005371,10482000,0.0,0.0
2000-08-17 00:00:00-04:00,19.07876097971441,19.751663337920103,19.019387242225672,19.177717208862305,11370000,0.0,0.0
2000-08-18 00:00:00-04:00,19.296458974542976,19.434997654360206,18.90063417506517,18.920425415039062,13836400,0.0,0.0
2000-08-21 00:00:00-04:00,18.603768833612992,18.999593702413268,18.148570234492674,18.682933807373047,15207200,0.0,0.0
2000-08-22 00:00:00-04:00,18.386062876804512,18.60376652766011,17.8912818521327,17.930864334106445,22435200,0.0,0.0
2000-08-23 00:00:00-04:00,17.554832498628567,17.97044860062541,17.356920069106263,17.871492385864258,28425200,0.0,0.0
2000-08-24 00:00:00-04:00,18.069401495235486,19.237084614861875,18.01002777728838,19.19750213623047,27267000,0.0,0.0
2000-08-25 00:00:00-04:00,19.098545274916727,19.415205092946433,18.445434400230454,18.643346786499023,15588800,0.0,0.0
2000-08-28 00:00:00-04:00,18.52460598594264,19.336047060113202,18.514710363086902,18.80168342590332,18180800,0.0,0.0
2000-08-29 00:00:00-04:00,18.84125767308152,19.33603859937043,18.564180354359735,19.078752517700195,15618600,0.0,0.0
2000-08-30 00:00:00-04:00,19.03917702677932,19.118342004021645,18.366274720219554,18.46523094177246,19122000,0.0,0.0
2000-08-31 00:00:00-04:00,18.60376815955176,19.65270402386691,18.36627324687663,18.960010528564453,38055400,0.0,0.0
2000-09-01 00:00:00-04:00,19.256871555424944,19.63290501848052,18.52459586421146,18.7620906829834,20437600,0.0,0.0
2000-09-05 00:00:00-04:00,19.336047060113202,19.514168271516496,18.80168342590332,18.80168342590332,19835400,0.0,0.0
2000-09-06 00:00:00-04:00,19.039172451223713,20.246438064035196,18.960007493006568,19.573535919189453,57655800,0.0,0.0
2000-09-07 00:00:00-04:00,19.751661810029084,20.464146604779636,19.197506969667547,20.305816650390625,39563800,0.0,0.0
2000-09-08 00:00:00-04:00,20.16727554786024,20.582891628826935,19.454790837631613,19.494373321533203,32579600,0.0,0.0
2000-09-11 00:00:00-04:00,19.172765811284382,19.355834800966324,18.366272694577454,18.405855178833008,29739400,0.0,0.0
2000-09-12 00:00:00-04:00,19.33605025088678,20.147491458958793,19.157929010090484,19.454797744750977,44940200,0.0,0.0
2000-09-13 00:00:00-04:00,19.474581867456436,20.384978987276554,19.454790625721216,20.266231536865234,24549400,0.0,0.0
2000-09-14 00:00:00-04:00,20.582898990836686,20.62248148889599,19.632919037413455,19.83083152770996,20935800,0.0,0.0
2000-09-15 00:00:00-04:00,19.83081848576384,21.097457590642968,19.514158709544056,20.978710174560547,55480600,0.0,0.0
2000-09-18 00:00:00-04:00,21.453711814504707,22.562021649940377,21.255799343891194,22.106822967529297,75770000,0.0,0.0
2000-09-19 00:00:00-04:00,22.700543546676634,24.936952806288197,22.364092596115604,24.541128158569336,85274000,0.0,0.0
2000-09-20 00:00:00-04:00,24.75884561818663,24.85780183568538,22.997424946708925,23.76433563232422,52449800,0.0,0.0
2000-09-21 00:00:00-04:00,23.27449942422265,24.363017679607214,22.48284978394297,22.77971839904785,32562800,0.0,0.0
2000-09-22 00:00:00-04:00,21.968266147456756,23.15573999326523,21.84951876287591,23.11615753173828,34164000,0.0,0.0
2000-09-25 00:00:00-04:00,23.828657484054567,23.90782245908465,21.98807181460517,22.16619300842285,20946200,0.0,0.0
2000-09-26 00:00:00-04:00,22.60159141566522,23.749483098772558,21.968271866364617,23.23491096496582,37944600,0.0,0.0
2000-09-27 00:00:00-04:00,23.51199499166237,23.947402306322783,22.839092778096276,23.076587677001953,30288200,0.0,0.0
2000-09-28 00:00:00-04:00,22.878668585118394,23.808856667731337,22.660964991315364,23.690109252929688,20885000,0.0,0.0
2000-09-29 00:00:00-04:00,23.650535826097453,23.650535826097453,22.44326998058118,22.5620174407959,13227800,0.0,0.0
2000-10-02 00:00:00-04:00,22.997410592857314,23.413026446945096,22.403673658446195,22.58179473876953,16962400,0.0,0.0
2000-10-03 00:00:00-04:00,22.799506246632543,23.927606816127383,22.621385104080726,22.957836151123047,25109000,0.0,0.0
2000-10-04 00:00:00-04:00,22.680761746106395,25.174458063741127,22.641179264874097,24.8380069732666,39061200,0.0,0.0
2000-10-05 00:00:00-04:00,24.699482637293197,27.54942294159626,24.382822603481745,26.243200302124023,64696200,0.0,0.0
2000-10-06 00:00:00-04:00,26.24318119646555,26.5994234751506,24.48176104074501,24.640090942382812,34240400,0.0,0.0
2000-10-09 00:00:00-04:00,24.501558393943967,25.649450467327448,24.224480996920366,25.134878158569336,20522600,0.0,0.0
2000-10-10 00:00:00-04:00,25.609857228597008,26.55983647664388,24.83799908955892,25.233823776245117,36832000,0.0,0.0
2000-10-11 00:00:00-04:00,24.620304094138717,24.996337677570097,21.01829818969077,22.324520111083984,58025400,0.0,0.0
2000-10-12 00:00:00-04:00,23.017214432503412,23.492204240224893,20.068319376232555,20.384979248046875,45688000,0.0,0.0
2000-10-13 00:00:00-04:00,20.266228915326185,22.18597911531314,19.989151566874458,22.14639663696289,28286400,0.0,0.0
2000-10-16 00:00:00-04:00,23.709904642848223,24.719257845507038,23.05679374701017,24.3828067779541,39924000,0.0,0.0
2000-10-17 00:00:00-04:00,24.818225963435058,24.897390958533734,22.482858608024102,23.492212295532227,23364400,0.0,0.0
2000-10-18 00:00:00-04:00,22.205766567909027,24.303637562738224,21.532864550699664,23.690109252929688,28142400,0.0,0.0
2000-10-19 00:00:00-04:00,24.654936317886623,24.69946660623922,23.215123661152727,24.3828067779541,22504600,0.0,0.0
2000-10-20 00:00:00-04:00,23.615904121494612,24.303649915101936,23.512000080733795,23.670330047607422,19325000,0.0,0.0
2000-10-23 00:00:00-04:00,23.37840846115138,23.690120573966734,22.423480877447208,23.3140869140625,18488000,0.0,0.0
2000-10-24 00:00:00-04:00,22.779723525047302,23.43283462524414,22.324524879455566,22.48285484313965,17440200,0.0,0.0
2000-10-25 00:00:00-04:00,22.40862792163747,23.036999691575197,20.602677559218023,20.82038116455078,19413200,0.0,0.0
2000-10-26 00:00:00-04:00,21.334962494587046,23.13596582205219,20.939137587451853,22.740140914916992,23014800,0.0,0.0
2000-10-27 00:00:00-04:00,22.95783850107846,24.066147945958107,22.443266258812905,23.70990562438965,21752800,0.0,0.0
2000-10-30 00:00:00-05:00,22.581803832797828,23.432827114840165,20.76100983400957,21.572450637817383,31944000,0.0,0.0
2000-10-31 00:00:00-05:00,21.0974646417935,22.344312927377917,20.107902510377293,20.61752700805664,38786400,0.0,0.0
2000-11-01 00:00:00-05:00,20.073267759346383,20.70163971040307,19.355835216801342,19.47458267211914,28733200,0.0,0.0
2000-11-02 00:00:00-05:00,19.89020347595215,20.503732140384503,19.3162573059993,19.89020347595215,33365600,0.0,0.0
2000-11-03 00:00:00-05:00,21.473496738055072,23.314082172745508,21.45370549682184,22.324520111083984,55045400,0.0,0.0
2000-11-06 00:00:00-05:00,22.60160653627056,22.87373621216699,22.08703405821186,22.34432029724121,14825800,0.0,0.0
2000-11-07 00:00:00-05:00,22.16617907507945,23.610938961223024,22.12659661244538,23.353652954101562,18673000,0.0,0.0
2000-11-08 00:00:00-05:00,23.794024206394525,23.82865888500645,21.809951903054078,21.869325637817383,18517400,0.0,0.0
2000-11-09 00:00:00-05:00,21.47350232558115,23.09638452898913,21.433919832815103,23.01721954345703,19473800,0.0,0.0
2000-11-10 00:00:00-05:00,23.037008425792393,24.5411429965486,22.997425937088284,23.413042068481445,33861800,0.0,0.0
2000-11-13 00:00:00-05:00,22.482843454632533,24.719253058834536,22.463052219197117,23.76927375793457,35406600,0.0,0.0
2000-11-14 00:00:00-05:00,24.303651474497368,25.570291290757815,23.571375330721796,25.4515438079834,28926000,0.0,0.0
2000-11-15 00:00:00-05:00,25.768196173924913,27.331704236705303,25.728613691322877,26.658802032470703,51017600,0.0,0.0
2000-11-16 00:00:00-05:00,26.065078628410085,28.44002884512171,26.025496124798224,27.885873794555664,40047000,0.0,0.0
2000-11-17 00:00:00-05:00,27.584033277486093,28.2618830638566,26.79733170060353,28.12334442138672,32321200,0.0,0.0
2000-11-20 00:00:00-05:00,27.430662059361335,27.945234363505197,26.639012360678468,26.79734230041504,20086600,0.0,0.0
2000-11-21 00:00:00-05:00,26.243183351244245,28.578549592154367,26.005688479287283,27.707735061645508,30790600,0.0,0.0
2000-11-22 00:00:00-05:00,27.113994513818977,27.113994513818977,24.541133720536884,24.9963321685791,37088000,0.0,0.0
2000-11-24 00:00:00-05:00,25.787980886606068,27.153576190655045,25.72860717773437,26.75775146484375,12493800,0.0,0.0
