Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-25 00:00:00-05:00,21.995792216213058,22.066898171327114,21.00029212489016,21.474340438842773,5300191,0.0,0.0
2000-02-28 00:00:00-05:00,21.04769270916926,21.687656811264546,21.04769270916926,21.355823516845703,5603413,0.0,0.0
2000-02-29 00:00:00-05:00,21.66395747100157,22.422432596995225,21.474339069496907,21.711360931396484,5050973,0.0,0.0
2000-03-01 00:00:00-05:00,21.498038395334667,21.61655083719451,19.056695772795845,19.43593406677246,15580330,0.0,0.0
2000-03-02 00:00:00-05:00,19.744058987956148,20.312915498724426,19.57814161899698,19.98700714111328,11046285,0.0,0.0
2000-03-03 00:00:00-05:00,19.909981336950942,19.93368382596897,19.056696292226622,19.530744552612305,9444544,0.0,0.0
2000-03-06 00:00:00-05:00,19.151511629042115,19.151511629042115,17.350131077411618,17.610857009887695,18310066,0.0,0.0
2000-03-07 00:00:00-05:00,17.610854802702622,17.91898568791517,16.09390438932179,16.496845245361328,18039310,0.0,0.0
2000-03-08 00:00:00-05:00,16.781265704688753,18.535240374830288,16.781265704688753,18.108598709106445,17237336,0.0,0.0
2000-03-09 00:00:00-05:00,18.55893957360552,20.526234728403992,18.321916299047466,20.38401985168457,15570244,0.0,0.0
2000-03-10 00:00:00-05:00,20.004800064211974,20.384037014828646,19.672966592440687,19.862585067749023,12927608,0.0,0.0
2000-03-13 00:00:00-05:00,19.151510739458846,19.815176027672965,19.056700761153138,19.317426681518555,5942148,0.0,0.0
2000-03-14 00:00:00-05:00,18.013794470158963,18.79597211794661,18.013794470158963,18.179710388183594,10250405,0.0,0.0
2000-03-15 00:00:00-05:00,18.67745071866899,19.483331991684036,18.416726480894106,19.151498794555664,10702087,0.0,0.0
2000-03-16 00:00:00-05:00,19.388526875885066,21.379525031936964,19.36482439021989,21.118799209594727,15903515,0.0,0.0
2000-03-17 00:00:00-05:00,20.858079500011616,21.26101883445735,20.170710254227494,20.289222717285156,7595372,0.0,0.0
2000-03-20 00:00:00-05:00,20.28921576248005,20.384024180452275,19.981084984127385,20.07589340209961,3490208,0.0,0.0
2000-03-21 00:00:00-05:00,19.957381291506636,20.38402294649119,19.64925053180688,20.19440460205078,5994471,0.0,0.0
2000-03-22 00:00:00-05:00,20.763272989337953,20.905486448728936,20.384034564336307,20.71586799621582,6072746,0.0,0.0
2000-03-23 00:00:00-05:00,20.715864339250885,21.545447012515996,20.715864339250885,21.237316131591797,5630731,0.0,0.0
2000-03-24 00:00:00-05:00,21.0951033210806,21.37953171803838,20.78697243104508,20.85807991027832,5618018,0.0,0.0
2000-03-27 00:00:00-05:00,20.858082975582217,20.88178547214328,20.54995204026377,20.71586799621582,4762565,0.0,0.0
2000-03-28 00:00:00-05:00,20.526244778487538,21.047696541823935,20.455137305312103,20.88178062438965,4531103,0.0,0.0
2000-03-29 00:00:00-05:00,21.806168406400488,22.161704198671508,21.4506341341043,21.948383331298828,5682634,0.0,0.0
2000-03-30 00:00:00-05:00,21.995790813615983,22.46983757736514,21.711360931396484,21.711360931396484,5367013,0.0,0.0
2000-03-31 00:00:00-05:00,21.73506737403272,22.84907853540505,21.284723018574866,21.66396141052246,5796211,0.0,0.0
2000-04-03 00:00:00-04:00,22.612065509594544,23.417946133124932,22.280233474004834,23.394245147705078,6674147,0.0,0.0
2000-04-04 00:00:00-04:00,23.512732986355825,25.124492645263672,23.465328022274804,25.124492645263672,11793099,0.0,0.0
2000-04-05 00:00:00-04:00,24.45646064535623,24.90847637145066,23.90928307140344,24.52783203125,6372816,0.233185,0.0
2000-04-06 00:00:00-04:00,23.79032955018773,23.980653236213257,22.838717222525357,23.02903938293457,7921078,0.0,0.0
2000-04-07 00:00:00-04:00,22.791148296452292,22.886310189550645,22.31534188219475,22.648406982421875,7172268,0.0,0.0
2000-04-10 00:00:00-04:00,22.648408110402112,23.552440037392376,22.529455738104872,23.362117767333984,4655923,0.0,0.0
2000-04-11 00:00:00-04:00,24.170992011882618,24.670588979892436,23.885507812217384,24.45647621154785,5486789,0.0,0.0
2000-04-12 00:00:00-04:00,24.456482347007768,25.21777322856292,24.266160008023416,24.670595169067383,5900437,0.0,0.0
2000-04-13 00:00:00-04:00,24.50406119050222,25.741160100781585,24.26615790597564,25.31293296813965,5467877,0.0,0.0
2000-04-14 00:00:00-04:00,25.122598699829144,25.26533999242447,23.79033849898273,24.123403549194336,6039860,0.0,0.0
2000-04-17 00:00:00-04:00,24.123409535858634,24.741958850382073,23.885506305415145,24.694377899169922,6027778,0.0,0.0
2000-04-18 00:00:00-04:00,24.646794589830304,24.837118376469327,23.8379230734658,24.78953742980957,4406705,0.0,0.0
2000-04-19 00:00:00-04:00,24.837121675468527,25.265347201051302,17.5096945826431,19.389131546020508,34887689,0.0,0.0
2000-04-20 00:00:00-04:00,19.27017899013834,19.27017899013834,18.65162970717416,19.03227424621582,40810400,0.0,0.0
2000-04-24 00:00:00-04:00,18.67541958047075,19.07985458088733,18.67541958047075,18.841951370239258,16044620,0.0,0.0
2000-04-25 00:00:00-04:00,19.03227100868819,19.79356300850458,18.865739241887876,19.31775665283203,18162763,0.0,0.0
2000-04-26 00:00:00-04:00,19.698400828900752,20.055256353061036,19.412916714695903,19.627029418945312,13249322,0.0,0.0
2000-04-27 00:00:00-04:00,19.4129188792401,20.174209426798104,19.38912840660231,19.88872528076172,11965933,0.0,0.0
2000-04-28 00:00:00-04:00,20.36453675359242,20.388327230372397,19.769777885327738,19.960100173950195,9276017,0.0,0.0
2000-05-01 00:00:00-04:00,19.960098858439896,19.960098858439896,19.43671145501003,19.60324478149414,6677510,0.0,0.0
2000-05-02 00:00:00-04:00,19.412916714695903,19.81735317882648,19.317756360372222,19.627029418945312,4929306,0.0,0.0
2000-05-03 00:00:00-04:00,19.531869360322986,19.817353478849903,19.31775665283203,19.31775665283203,5164760,0.0,0.0
2000-05-04 00:00:00-04:00,19.43671192989272,20.055261249283202,19.43671192989272,19.817358016967773,5050973,0.0,0.0
2000-05-05 00:00:00-04:00,19.72219986532719,20.45970017835315,19.627037944052528,20.126636505126953,4518495,0.0,0.0
2000-05-08 00:00:00-04:00,19.84114369392044,20.721384982904457,19.793562753841975,20.602434158325195,5783498,0.0,0.0
2000-05-09 00:00:00-04:00,20.792757682700806,20.8403386257305,20.007676699561873,20.412113189697266,4889065,0.0,0.0
2000-05-10 00:00:00-04:00,20.221789306734365,20.507273437730667,20.03146706127583,20.435903549194336,4867001,0.0,0.0
2000-05-11 00:00:00-04:00,20.911710501462988,20.93550097350251,20.221789863550892,20.316951751708984,5560756,0.0,0.0
2000-05-12 00:00:00-04:00,20.531075051157465,20.887930789969705,20.055268416486356,20.721397399902344,3181207,0.0,0.0
2000-05-15 00:00:00-04:00,20.93549949738569,21.36372491266978,20.745175734488825,21.197193145751953,3947879,0.0,0.0
2000-05-16 00:00:00-04:00,21.64920538387963,21.815737122739726,21.14960864168266,21.48267364501953,5063686,0.0,0.0
2000-05-17 00:00:00-04:00,21.696787203982506,21.791947547673175,21.435093589003884,21.625415802001953,5145113,0.0,0.0
2000-05-18 00:00:00-04:00,21.839528482326877,21.934690351634277,21.36372218702333,21.625415802001953,4051369,0.0,0.0
2000-05-19 00:00:00-04:00,21.601630596427313,21.958486167636664,21.50647022955736,21.720582962036133,5241774,0.0,0.0
2000-05-22 00:00:00-04:00,21.98227928981917,22.077441193774085,21.768166531537904,21.887117385864258,5414188,0.0,0.0
2000-05-23 00:00:00-04:00,22.267750100384358,22.267750100384358,21.791942392032905,21.839523315429688,5064632,0.0,0.0
2000-05-24 00:00:00-04:00,21.554045925638135,22.02985222094168,21.530255458311284,21.625415802001953,4640163,0.0,0.0
2000-05-25 00:00:00-04:00,21.625417834723862,21.625417834723862,21.173401964259085,21.26856231689453,5090793,0.0,0.0
2000-05-26 00:00:00-04:00,21.316146396302706,21.696792439771666,21.03066224510526,21.41130828857422,3206003,0.0,0.0
2000-05-30 00:00:00-04:00,21.363727342438462,21.768163858975303,21.17340508351253,21.41130828857422,3014782,0.0,0.0
2000-05-31 00:00:00-04:00,21.506461435560666,21.577831300125702,20.95928382873535,20.95928382873535,3163241,0.0,0.0
2000-06-01 00:00:00-04:00,20.840339200921427,20.91171061743581,20.03146772394289,20.293161392211914,6136732,0.0,0.0
2000-06-02 00:00:00-04:00,20.29315720345034,20.316947670711148,19.365333557128906,19.365333557128906,8845770,0.0,0.0
2000-06-05 00:00:00-04:00,19.508079306097162,19.65082060559692,19.175014239775123,19.555660247802734,7129506,0.0,0.0
2000-06-06 00:00:00-04:00,19.93630969717022,20.126633511410017,19.555665119925305,19.960100173950195,5305339,0.0,0.0
2000-06-07 00:00:00-04:00,20.17421077961019,20.459694944790144,19.793566243115027,20.007678985595703,4059039,0.0,0.0
2000-06-08 00:00:00-04:00,19.627029418945312,19.769772238856188,19.508078594636487,19.627029418945312,4338516,0.0,0.0
2000-06-09 00:00:00-04:00,19.627027295767654,19.81735103506032,19.412914614680144,19.67460823059082,2985258,0.0,0.0
2000-06-12 00:00:00-04:00,20.031470773489932,20.102842200869745,19.74598658958796,19.817358016967773,3876118,0.0,0.0
2000-06-13 00:00:00-04:00,19.41292043338892,20.43590626186023,19.41292043338892,20.269372940063477,4942860,0.0,0.0
2000-06-14 00:00:00-04:00,20.26937180957993,21.030662375625464,20.245581336364403,20.74517822265625,5308071,0.0,0.0
2000-06-15 00:00:00-04:00,20.935493365341515,21.22097740045109,20.86412197516,20.95928382873535,4218320,0.0,0.0
2000-06-16 00:00:00-04:00,20.60244412221671,20.935509338228297,20.19800746157029,20.221797943115234,6085144,0.0,0.0
2000-06-19 00:00:00-04:00,20.41211562153406,20.935503005981445,20.22179182674069,20.935503005981445,3947458,0.0,0.0
2000-06-20 00:00:00-04:00,20.65001900712457,20.911712701473693,19.98388877117196,20.269372940063477,4790198,0.0,0.0
2000-06-21 00:00:00-04:00,20.1742072232359,20.74517545294369,20.1742072232359,20.602434158325195,3763592,0.0,0.0
2000-06-22 00:00:00-04:00,20.650011917643454,20.650011917643454,20.364527846763206,20.459688186645508,3503867,0.0,0.0
2000-06-23 00:00:00-04:00,20.45969177923253,20.60243460254569,20.364531422640695,20.507272720336914,3589076,0.0,0.0
2000-06-26 00:00:00-04:00,20.50726637611981,20.86412179838742,20.43589651215946,20.650009155273438,4620095,0.0,0.0
2000-06-27 00:00:00-04:00,20.79275904004357,21.62542102056803,20.697597147772054,21.41130828857422,6483662,0.0,0.0
2000-06-28 00:00:00-04:00,21.601626781910426,21.601626781910426,20.50727131402415,20.667856216430664,6621824,0.0,0.0
2000-06-29 00:00:00-04:00,20.840336470539675,22.172595109511352,20.41211107879111,22.02985382080078,8592349,0.0,0.0
2000-06-30 00:00:00-04:00,21.55404462671392,22.21422624120727,21.316139967782405,22.172592163085938,8301419,0.0,0.0
2000-07-03 00:00:00-04:00,22.172601102110743,22.172601102110743,21.482681889913962,21.98227882385254,1585350,0.0,0.0
2000-07-05 00:00:00-04:00,22.171496610741546,22.721004089717958,21.95647014648323,22.529870986938477,3982025,0.233185,0.0
2000-07-06 00:00:00-04:00,22.458203553321,22.649336711609717,22.147611213528556,22.26706886291504,3563545,0.0,0.0
2000-07-07 00:00:00-04:00,22.601535557427884,22.601535557427884,21.837001983498556,22.171485900878906,4009132,0.0,0.0
2000-07-10 00:00:00-04:00,22.123706192886623,22.601539569908315,22.02813890463575,22.482080459594727,3965425,0.0,0.0
2000-07-11 00:00:00-04:00,22.458197020390823,22.721004079015824,22.17149660029824,22.43430519104004,3575102,0.0,0.0
2000-07-12 00:00:00-04:00,22.052041802537317,22.171500972850364,21.16804853857208,21.412939071655273,5016931,0.0,0.0
2000-07-13 00:00:00-04:00,21.120268779306173,21.144160617790593,20.069034014461224,20.64243507385254,8274102,0.0,0.0
2000-07-14 00:00:00-04:00,20.116817589466837,21.00081101255766,19.83011706122434,20.976919174194336,8708658,0.0,0.0
2000-07-17 00:00:00-04:00,20.260173221590033,21.191950603516585,20.116823680126323,21.042627334594727,7371264,0.0,0.0
2000-07-18 00:00:00-04:00,21.024699517437437,21.07248165447081,20.09292256535398,20.284055709838867,4890536,0.0,0.0
2000-07-19 00:00:00-04:00,20.188486865934347,20.42740364362042,19.782327271386194,20.021244049072266,4322021,0.0,0.0
2000-07-20 00:00:00-04:00,19.87789449429725,20.21237859420482,19.20892629448211,19.489654541015625,6981047,0.0,0.0
2000-07-21 00:00:00-04:00,19.423953275855098,19.591196109395494,19.041687006282586,19.137252807617188,8469631,0.0,0.0
2000-07-24 00:00:00-04:00,19.25670083178003,19.447833855969527,19.041675988052326,19.11334991455078,7213770,0.0,0.0
2000-07-25 00:00:00-04:00,19.017790165344522,19.13724776858765,18.372713898635016,18.659414291381836,9213923,0.0,0.0
2000-07-26 00:00:00-04:00,18.348823535259353,18.73109126678771,18.253257751464844,18.253257751464844,11614695,0.0,0.0
2000-07-27 00:00:00-04:00,18.396600734957396,19.591185636013815,18.372708914366967,19.304485321044922,6384269,0.0,0.0
2000-07-28 00:00:00-04:00,19.400059883642655,19.758434262753294,19.017792142858923,19.208925247192383,5307546,0.0,0.0
2000-07-31 00:00:00-04:00,19.208934932400187,19.73455238342285,18.826666998875712,19.73455238342285,3873386,0.0,0.0
2000-08-01 00:00:00-04:00,19.01779363749293,20.164595417856013,19.01779363749293,19.90178680419922,5415659,0.0,0.0
2000-08-02 00:00:00-04:00,20.2123843774081,20.54686704090155,20.2123843774081,20.35573387145996,8099481,0.0,0.0
2000-08-03 00:00:00-04:00,20.642430107868933,20.809671404908975,20.475188810828893,20.7141056060791,7633301,0.0,0.0
2000-08-04 00:00:00-04:00,20.546861266405006,20.546861266405006,19.80621910236649,20.021244049072266,4529212,0.0,0.0
2000-08-07 00:00:00-04:00,19.997357865858977,20.164600729954735,19.80622469615259,19.919710159301758,3549466,0.0,0.0
2000-08-08 00:00:00-04:00,19.208925551691983,19.78232640589872,19.208925551691983,19.63300323486328,4997914,0.0,0.0
2000-08-09 00:00:00-04:00,19.495620094367748,20.54685416574369,19.400054335589445,19.877887725830078,7426424,0.0,0.0
2000-08-10 00:00:00-04:00,19.877898462959415,20.14070712276059,19.400064814614954,19.591197967529297,4609588,0.0,0.0
2000-08-11 00:00:00-04:00,19.83011102697625,19.83011102697625,19.447843261603484,19.47770881652832,6384374,0.0,0.0
2000-08-14 00:00:00-04:00,19.30449028756575,19.591190676294858,19.30449028756575,19.35227394104004,2824611,0.0,0.0
2000-08-15 00:00:00-04:00,20.737998649576365,20.737998649576365,20.069030358125346,20.21238136291504,8431492,0.0,0.0
2000-08-16 00:00:00-04:00,20.092920310594007,20.331837097418962,19.80621985998067,19.973461151123047,3821483,0.0,0.0
2000-08-17 00:00:00-04:00,19.997355607651716,20.307947930924204,19.901789799648988,20.260164260864258,2608594,0.0,0.0
2000-08-18 00:00:00-04:00,19.973465857882573,20.069033207979846,19.49563217163086,19.49563217163086,3700026,0.0,0.0
2000-08-21 00:00:00-04:00,20.2601581857121,20.570750415851304,19.973457783438736,20.522968292236328,4358584,0.0,0.0
2000-08-22 00:00:00-04:00,20.785776916603137,21.311395637541516,20.69021112998265,21.072477340698242,6222466,0.0,0.0
2000-08-23 00:00:00-04:00,21.144157735198267,21.454750061035156,21.0485919264065,21.454750061035156,4384641,0.0,0.0
2000-08-24 00:00:00-04:00,21.406946911275398,21.430838724762218,21.024680959717845,21.359163284301758,3506494,0.0,0.0
2000-08-25 00:00:00-04:00,21.335281076008698,21.57419776916504,21.23971378589962,21.57419776916504,2584744,0.0,0.0
2000-08-28 00:00:00-04:00,21.311389887061853,21.57419841055867,21.168038947636457,21.191930770874023,2931044,0.0,0.0
2000-08-29 00:00:00-04:00,21.096368737193007,21.14415239558048,20.37961845773129,20.4512939453125,4377286,0.0,0.0
2000-08-30 00:00:00-04:00,20.30794906616211,20.49908375708654,20.260165393431,20.30794906616211,3768740,0.0,0.0
2000-08-31 00:00:00-04:00,20.11679972687165,20.499067269135207,20.11679972687165,20.266122817993164,3845964,0.0,0.0
2000-09-01 00:00:00-04:00,20.59465071629128,20.64243439168101,20.284058358375365,20.35573387145996,3055443,0.0,0.0
2000-09-05 00:00:00-04:00,20.403515271044096,20.570756584136745,19.75843878946915,20.260164260864258,4114829,0.0,0.0
2000-09-06 00:00:00-04:00,20.59465299758004,20.59465299758004,19.089476248777704,19.471742630004883,7822421,0.0,0.0
2000-09-07 00:00:00-04:00,19.400062561035156,19.83011248816561,19.304495229620823,19.400062561035156,8422876,0.0,0.0
2000-09-08 00:00:00-04:00,19.734544562448583,19.87789555525309,19.543411437492882,19.746490478515625,4117561,0.0,0.0
2000-09-11 00:00:00-04:00,19.304497432699996,19.901790257970138,19.304497432699996,19.806222915649414,3468460,0.0,0.0
2000-09-12 00:00:00-04:00,19.87789696184309,20.045138266498952,19.59119648806369,20.003328323364258,3824740,0.0,0.0
2000-09-13 00:00:00-04:00,19.901787187557435,20.451296256889922,19.758436196192285,19.973461151123047,3917619,0.0,0.0
2000-09-14 00:00:00-04:00,19.973467488822028,20.49908642515927,19.80622614461298,20.379627227783203,6411376,0.0,0.0
2000-09-15 00:00:00-04:00,20.642433213244885,21.000809226091548,20.092924041868052,20.42740821838379,8730827,0.0,0.0
2000-09-18 00:00:00-04:00,20.236267482568874,20.714102534326805,20.092918039523248,20.4512939453125,3411093,0.0,0.0
2000-09-19 00:00:00-04:00,20.522977309525952,21.02470285092098,20.475193632799307,20.976919174194336,4755000,0.0,0.0
2000-09-20 00:00:00-04:00,20.976910909372673,21.38306893728972,20.976910909372673,21.341259002685547,4493805,0.0,0.0
2000-09-21 00:00:00-04:00,21.406971655451425,21.98037277769408,21.335297664259258,21.598106384277344,5719092,0.0,0.0
2000-09-22 00:00:00-04:00,22.505981069926225,22.505981069926225,21.78923072451276,22.195388793945312,6823657,0.0,0.0
2000-09-25 00:00:00-04:00,22.07593375909603,22.07593375909603,21.693665944090238,21.950502395629883,3654322,0.0,0.0
2000-09-26 00:00:00-04:00,22.0281459695643,22.147605118191162,21.35917780148752,21.860904693603516,5392440,0.0,0.0
2000-09-27 00:00:00-04:00,21.98037277769408,21.98037277769408,21.28751398205278,21.598106384277344,4969967,0.0,0.0
2000-09-28 00:00:00-04:00,21.884784087024844,22.720993114417684,21.789218347856213,22.171485900878906,8982356,0.0,0.0
2000-09-29 00:00:00-04:00,21.932576376631527,21.98036003112793,21.59809385939005,21.98036003112793,8592979,0.0,0.0
2000-10-02 00:00:00-04:00,21.88479422276007,21.980361538305857,21.502528024810466,21.789228439331055,4220211,0.0,0.0
2000-10-03 00:00:00-04:00,21.454746998299246,22.147607056746672,21.43085516648265,21.64588165283203,3939263,0.0,0.0
2000-10-04 00:00:00-04:00,21.66796253673421,22.075885679982516,21.21204653461677,21.308029174804688,4482458,0.233185,0.0
2000-10-05 00:00:00-04:00,21.332017310946824,21.90790987140392,21.308021659363227,21.715946197509766,3748042,0.0,0.0
2000-10-06 00:00:00-04:00,22.07587820740195,22.07587820740195,21.260030658290706,21.59596824645996,3271880,0.0,0.0
2000-10-09 00:00:00-04:00,22.123865816745766,22.171857112580742,21.595964640109845,21.667951583862305,3159248,0.0,0.0
2000-10-10 00:00:00-04:00,21.835917442955086,22.38781421348238,21.691945108318258,22.267837524414062,3574472,0.0,0.0
2000-10-11 00:00:00-04:00,22.26783758622816,22.53178814944026,21.859913149205326,22.41180992126465,5396432,0.0,0.0
2000-10-12 00:00:00-04:00,22.555783795075385,22.771743067017237,22.123863712417425,22.41180992126465,5017037,0.0,0.0
2000-10-13 00:00:00-04:00,22.07588880994188,22.531804876699923,21.787942387327735,22.45981788635254,3530554,0.0,0.0
2000-10-16 00:00:00-04:00,22.555795482582177,23.03570556640625,22.363830218032508,23.03570556640625,4952105,0.0,0.0
2000-10-17 00:00:00-04:00,22.89172902563408,23.395636249237242,22.843739253706282,22.867734909057617,4084780,0.0,0.0
2000-10-18 00:00:00-04:00,22.891727047012786,23.17967334756561,22.36382575246173,22.60378074645996,5710581,0.0,0.0
2000-10-19 00:00:00-04:00,22.26784348985765,22.843736060232185,22.19585653386717,22.627775192260742,5084489,0.0,0.0
2000-10-20 00:00:00-04:00,23.131672570736647,23.41961875340222,22.86772357029849,23.347633361816406,5003798,0.0,0.0
2000-10-23 00:00:00-04:00,23.323652077336867,24.139499840695507,23.323652077336867,23.80356216430664,6352118,0.0,0.0
2000-10-24 00:00:00-04:00,23.80356389948118,23.875550879406696,23.395640757453595,23.731576919555664,5291366,0.0,0.0
2000-10-25 00:00:00-04:00,23.467623464303244,24.907355201189176,23.467623464303244,24.043516159057617,5763745,0.0,0.0
2000-10-26 00:00:00-04:00,23.947533530340227,24.163494444954356,23.51561477866194,24.043516159057617,4440851,0.0,0.0
2000-10-27 00:00:00-04:00,23.947531383734916,23.971527038763345,23.2276663492066,23.41963005065918,5833404,0.0,0.0
2000-10-30 00:00:00-05:00,23.41961875340222,23.659575187935285,23.10767692728334,23.347633361816406,4817830,0.0,0.0
2000-10-31 00:00:00-05:00,23.371649477129804,23.49162626071314,23.035711713300643,23.395645141601562,4783579,0.0,0.0
2000-11-01 00:00:00-05:00,23.755566432573538,24.331459045410156,23.56360274121959,24.331459045410156,5173481,0.0,0.0
2000-11-02 00:00:00-05:00,24.307460982847143,24.37944793701172,23.85154668402072,24.37944793701172,4807324,0.0,0.0
2000-11-03 00:00:00-05:00,24.187484630098798,24.211480281849507,23.587596413880274,23.779560089111328,2872837,0.0,0.0
2000-11-06 00:00:00-05:00,23.803551635016937,24.067502219971622,23.275650465107567,23.899534225463867,5359974,0.0,0.0
2000-11-07 00:00:00-05:00,23.707577078206572,23.99552340834754,23.27565835238257,23.443626403808594,3233531,0.0,0.0
2000-11-08 00:00:00-05:00,23.80354664366687,24.571402589907983,23.80354664366687,23.923524856567383,4982995,0.0,0.0
2000-11-09 00:00:00-05:00,23.85154875210295,24.667396353716853,23.44362418190862,24.595409393310547,5106133,0.0,0.0
2000-11-10 00:00:00-05:00,24.59541528979166,24.955348639338524,24.331464577130657,24.667402267456055,4959565,0.0,0.0
2000-11-13 00:00:00-05:00,24.18749745284322,24.475443887728865,23.035711713300643,23.395645141601562,5933323,0.0,0.0
2000-11-14 00:00:00-05:00,23.323645700476938,24.187484544107537,23.10768483548831,24.115497589111328,4095287,0.0,0.0
2000-11-15 00:00:00-05:00,23.89953845765427,24.379448417323836,23.89953845765427,24.187484741210938,3194971,0.0,0.0
2000-11-16 00:00:00-05:00,24.475430343261685,24.475430343261685,23.923533443376577,24.30746078491211,3794061,0.0,0.0
2000-11-17 00:00:00-05:00,24.331461178739026,25.0513277772885,24.2594742111291,24.955345153808594,5168122,0.0,0.0
2000-11-20 00:00:00-05:00,24.93133947733925,25.291272631946832,24.811362784986247,25.003326416015625,3619125,0.0,0.0
2000-11-21 00:00:00-05:00,24.955332895158374,26.011136618476826,24.931337251075625,25.67519760131836,5812076,0.0,0.0
2000-11-22 00:00:00-05:00,25.339267097085823,26.49105210502377,25.195293201706342,26.083126068115234,6891530,0.0,0.0
2000-11-24 00:00:00-05:00,26.035147050769574,26.17911791949458,25.747199158219473,25.91516876220703,2141888,0.0,0.0
