Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-03-07 00:00:00-05:00,10.355924248695374,10.479209061179843,9.123076123850685,9.205265998840332,12175200,0.0,0.0
2000-03-08 00:00:00-05:00,9.86278763736587,10.355927019234164,9.677860369165261,10.23264217376709,7896400,0.0,0.0
2000-03-09 00:00:00-05:00,10.232638782717709,10.520303326810176,9.924426771190069,10.499755859375,4268200,0.0,0.0
2000-03-10 00:00:00-05:00,10.355927889464331,10.37647536543549,9.986073321983463,10.027168273925781,5118000,0.0,0.0
2000-03-13 00:00:00-05:00,9.86278796485561,10.314832413244826,9.842240489928828,10.150452613830566,4766600,0.0,0.0
2000-03-14 00:00:00-05:00,10.314830640467202,10.355925583257907,10.109355926513672,10.109355926513672,4616400,0.0,0.0
2000-03-15 00:00:00-05:00,10.273737012198145,10.725781440734863,10.253189538173748,10.725781440734863,4258600,0.0,0.0
2000-03-16 00:00:00-05:00,11.342202309692173,12.081911155976446,11.136727630168764,11.938078880310059,7614400,0.0,0.0
2000-03-17 00:00:00-05:00,11.958630114793777,12.02027253806591,11.691512947281202,11.835345268249512,4556800,0.0,0.0
2000-03-20 00:00:00-05:00,11.85589118685041,11.917533602033341,11.136729676382881,11.506584167480469,2965200,0.0,0.0
2000-03-21 00:00:00-05:00,11.506582821116728,12.287386655406792,11.3011081278825,12.225744247436523,5918000,0.0,0.0
2000-03-22 00:00:00-05:00,12.16410429469664,12.328484082462811,11.835344719164299,12.205199241638184,4739600,0.0,0.0
2000-03-23 00:00:00-05:00,12.225747165712649,12.225747165712649,11.712060310010436,11.979177474975586,2730400,0.0,0.0
2000-03-24 00:00:00-05:00,11.855891391920007,11.896986336086108,11.095634924847147,11.814796447753906,7280400,0.0,0.0
2000-03-27 00:00:00-05:00,11.588776221642126,11.609323697212414,10.890162052252354,11.218921661376953,5056400,0.0,0.0
2000-03-28 00:00:00-05:00,11.46548982163452,11.650417076822173,11.116182784057841,11.23946762084961,4895800,0.0,0.0
2000-03-29 00:00:00-05:00,11.280563351220579,12.061367371887942,11.280563351220579,11.979177474975586,4162400,0.0,0.0
2000-03-30 00:00:00-05:00,11.896987139576613,12.328484082462811,11.876439666105842,12.205199241638184,3358800,0.0,0.0
2000-03-31 00:00:00-05:00,12.102454291802278,12.49285604315074,12.061359370607704,12.349023818969727,4599200,0.0,0.0
2000-04-03 00:00:00-04:00,12.349030918374009,12.903812673442392,12.328483445964068,12.71888542175293,3758200,0.0,0.0
2000-04-04 00:00:00-04:00,12.718887493377778,14.629802738747946,12.718887493377778,13.479144096374512,8723800,0.0,0.0
2000-04-05 00:00:00-04:00,13.396957579392653,13.540789946042576,13.047650403242846,13.355862617492676,6644600,0.0,0.0
2000-04-06 00:00:00-04:00,13.314764935037363,13.335312411788966,12.492865864973329,12.75998306274414,4038600,0.0,0.0
2000-04-07 00:00:00-04:00,12.821625492998944,13.129837644272957,12.636698202234536,12.75998306274414,1890600,0.0,0.0
2000-04-10 00:00:00-04:00,12.780527838982751,12.924360145852331,12.51341069765353,12.71888542175293,2286200,0.0,0.0
2000-04-11 00:00:00-04:00,12.492861648490527,13.664067428036514,12.36957682959095,13.62297248840332,5905800,0.0,0.0
2000-04-12 00:00:00-04:00,14.136664127012942,15.12294301959524,13.992831788511356,14.424328804016113,9418800,0.0,0.0
2000-04-13 00:00:00-04:00,14.485965809351962,14.835272786315057,14.23939617855448,14.588703155517578,5221400,0.0,0.0
2000-04-14 00:00:00-04:00,14.506514438561032,14.506514438561032,13.68461560351508,13.807900428771973,5132800,0.0,0.0
2000-04-17 00:00:00-04:00,13.664069630527637,13.89009183494238,13.396952479855669,13.787354469299316,4292200,0.0,0.0
2000-04-18 00:00:00-04:00,13.746262529651956,14.547614156941084,13.746262529651956,14.198307037353516,3938000,0.0,0.0
2000-04-19 00:00:00-04:00,14.711995979835248,14.711995979835248,14.198308969366138,14.301046371459961,3639000,0.0,0.0
2000-04-20 00:00:00-04:00,14.134958369245542,14.484731720449581,14.134958369245542,14.423007011413574,2319000,0.029,0.0
2000-04-24 00:00:00-04:00,14.46416248516603,14.608186862685464,14.299563196572391,14.484737396240234,2841200,0.0,0.0
2000-04-25 00:00:00-04:00,14.505308037773174,15.410603858570365,14.423008417700702,15.390028953552246,5575000,0.0,0.0
2000-04-26 00:00:00-04:00,15.307726910519401,15.307726910519401,14.669904955914426,14.77277946472168,4485200,0.0,0.0
2000-04-27 00:00:00-04:00,14.567030906677244,14.66990541873005,14.464156394624439,14.567030906677246,3002000,0.0,0.0
2000-04-28 00:00:00-04:00,14.505315073605242,14.690489308587436,14.278991008627004,14.320140838623047,3565800,0.0,0.0
2000-05-01 00:00:00-04:00,14.32014075676259,14.443590246045028,13.949792288915283,14.381865501403809,2856400,0.0,0.0
2000-05-02 00:00:00-04:00,14.525880643584271,14.937378678813287,14.484730840061369,14.77277946472168,2993400,0.0,0.0
2000-05-03 00:00:00-04:00,14.608180712936516,14.628755615349101,13.065063031992517,13.682310104370117,10531400,0.0,0.0
2000-05-04 00:00:00-04:00,13.60001049471977,13.764609714020462,13.41483637300649,13.682310104370117,3613600,0.0,0.0
2000-05-05 00:00:00-04:00,13.744037403779872,14.278984967400048,13.72346249748679,13.990936279296875,2619200,0.0,0.0
2000-05-08 00:00:00-04:00,13.990937451410561,15.019682852249572,13.867488003309878,14.731634140014648,3748000,0.0,0.0
2000-05-09 00:00:00-04:00,14.896236873551063,14.937386699168606,13.949790884347541,14.525888442993164,8088600,0.0,0.0
2000-05-10 00:00:00-04:00,14.464165243609198,14.464165243609198,14.093816773644809,14.320140838623047,4439200,0.0,0.0
2000-05-11 00:00:00-04:00,14.320129758360759,14.546453648219908,14.196680363892131,14.23783016204834,2995400,0.0,0.0
2000-05-12 00:00:00-04:00,13.949786977625605,14.093811326952123,13.620588464879278,13.785187721252441,3737000,0.0,0.0
2000-05-15 00:00:00-04:00,13.785187708758892,14.217260756346857,13.579438638478909,14.134961128234863,2626600,0.0,0.0
2000-05-16 00:00:00-04:00,14.19668268635325,14.423006613237144,14.07323327168931,14.0938081741333,2785000,0.0,0.0
2000-05-17 00:00:00-04:00,13.600006352982,13.929204691329522,13.4971318722484,13.764605522155762,3342200,0.0,0.0
2000-05-18 00:00:00-04:00,13.785196499652173,13.888071100395846,13.579447298164828,13.661746978759766,1921000,0.0,0.0
2000-05-19 00:00:00-04:00,13.455986689936164,13.538286302718648,13.209087851588711,13.414836883544922,1767600,0.0,0.0
2000-05-22 00:00:00-04:00,13.394263320498995,13.517712752024332,13.003340120668764,13.332538604736328,1761000,0.0,0.0
2000-05-23 00:00:00-04:00,13.25023812469759,13.723460914865361,13.25023812469759,13.620586395263672,3331600,0.0,0.0
2000-05-24 00:00:00-04:00,13.558859094628678,13.682308494579773,12.982761894856898,13.18851089477539,4456800,0.0,0.0
2000-05-25 00:00:00-04:00,13.620587685104578,13.70288730857953,13.39426372054846,13.60001277923584,4218000,0.0,0.0
2000-05-26 00:00:00-04:00,13.702887301119217,13.888061453837045,13.147364842965736,13.250239372253418,2929000,0.0,0.0
2000-05-30 00:00:00-04:00,13.250239273597455,13.86748644472777,13.065065122258359,13.723462104797363,2529800,0.0,0.0
2000-05-31 00:00:00-04:00,13.72346830368042,14.628764563593371,13.497144238702182,14.320140838623047,4178000,0.0,0.0
2000-06-01 00:00:00-04:00,14.237838644869264,14.87566089630127,14.217263733532748,14.87566089630127,3186800,0.0,0.0
2000-06-02 00:00:00-04:00,15.019676327016313,15.081401024250626,13.908631776798668,14.23783016204834,3692800,0.0,0.0
2000-06-05 00:00:00-04:00,13.826329274220509,13.867479063727117,13.49713095816764,13.702879905700684,4565000,0.0,0.0
2000-06-06 00:00:00-04:00,13.785177427089483,13.826327210453929,12.612408601202766,12.797582626342773,7735400,0.0,0.0
2000-06-07 00:00:00-04:00,12.838740823256911,12.94161534908429,12.098044237299781,12.283218383789062,8590800,0.0,0.0
2000-06-08 00:00:00-04:00,12.344948296408052,12.921045883573761,11.810000536897038,12.715296745300293,10614400,0.0,0.0
2000-06-09 00:00:00-04:00,12.96219286104528,12.96219286104528,12.61241940289009,12.653569221496582,2478400,0.0,0.0
2000-06-12 00:00:00-04:00,12.674143532108019,12.77701807376474,12.28322027381248,12.458106994628906,2859800,0.0,0.0
2000-06-13 00:00:00-04:00,12.468392584058973,12.488967489313195,11.974594857957626,12.2214937210083,6498600,0.0,0.0
2000-06-14 00:00:00-04:00,12.344935009333865,12.879882193071666,12.324360117651642,12.797582626342773,3942400,0.0,0.0
2000-06-15 00:00:00-04:00,12.797593998635849,12.900468548464112,12.550695079048019,12.571269989013672,3656200,0.0,0.0
2000-06-16 00:00:00-04:00,12.632997512817383,12.859321572493265,12.591847683785405,12.632997512817383,3585800,0.0,0.0
2000-06-19 00:00:00-04:00,12.83873240970722,12.879882193071666,12.612408601202766,12.797582626342773,2621800,0.0,0.0
2000-06-20 00:00:00-04:00,12.632990261765778,13.085638121307873,12.468391040114106,12.550690650939941,3924400,0.0,0.0
2000-06-21 00:00:00-04:00,12.550692781556808,12.550692781556808,12.180344469969885,12.303793907165527,4342400,0.0,0.0
2000-06-22 00:00:00-04:00,12.303795389577646,12.365520115612316,11.954021942047847,12.09804630279541,2625200,0.0,0.0
2000-06-23 00:00:00-04:00,12.180348432600292,12.200923345493198,11.810000000527987,11.89229965209961,2377800,0.0,0.0
2000-06-26 00:00:00-04:00,11.954024814977878,12.03632446946998,11.789425505993673,11.8100004196167,2789200,0.0,0.0
2000-06-27 00:00:00-04:00,11.892298023951682,12.674144606841239,11.892298023951682,12.50954532623291,4053800,0.0,0.0
2000-06-28 00:00:00-04:00,12.468396554707896,12.735870408191728,12.283222348449858,12.560983657836914,2382200,0.0,0.0
2000-06-29 00:00:00-04:00,12.632984519593995,12.632984519593995,12.139187079088693,12.488960266113281,2709400,0.0,0.0
2000-06-30 00:00:00-04:00,12.303797632455826,13.203950051218271,12.303797632455826,13.167943954467773,3967600,0.0,0.0
2000-07-03 00:00:00-04:00,12.962191581726072,13.106215932634141,12.921041767180911,12.962191581726074,1392600,0.0,0.0
2000-07-05 00:00:00-04:00,12.982767654779389,13.414840746301365,12.859318200058823,13.065067291259766,2663600,0.0,0.0
2000-07-06 00:00:00-04:00,13.291391292978776,14.320136749091684,13.188516747367485,14.278986930847168,4212400,0.0,0.0
2000-07-07 00:00:00-04:00,14.237834079620095,14.237834079620095,13.558862223222027,14.114384651184082,3724400,0.0,0.0
2000-07-10 00:00:00-04:00,14.134962503331977,14.608185411012668,14.032087958184,14.34071159362793,2782600,0.0,0.0
2000-07-11 00:00:00-04:00,14.48473602206975,14.48473602206975,14.196687294358135,14.278986930847168,2413400,0.0,0.0
2000-07-12 00:00:00-04:00,14.3201411009518,14.423015677826452,13.888067878078253,14.36129093170166,2460000,0.0,0.0
2000-07-13 00:00:00-04:00,14.381860012570844,14.484734547710836,14.134961128234863,14.134961128234863,2513800,0.0,0.0
2000-07-14 00:00:00-04:00,14.134955632600853,14.402429319971757,14.114380733572322,14.299554824829102,1408400,0.0,0.0
2000-07-17 00:00:00-04:00,14.299556807185827,14.649330139160156,14.299556807185827,14.649330139160156,2337400,0.0,0.0
2000-07-18 00:00:00-04:00,14.628761773759669,14.813935973427514,14.484737396240234,14.484737396240234,2945000,0.0,0.0
2000-07-19 00:00:00-04:00,14.484734030330884,14.587608561796301,13.78518721636604,13.990936279296875,3823600,0.0,0.0
2000-07-20 00:00:00-04:00,14.051262811556331,14.442720279913472,13.968850712954827,14.29849910736084,2413600,0.029,0.0
2000-07-21 00:00:00-04:00,14.277898179429364,14.36031029013314,14.133676985697754,14.195486068725586,1712000,0.0,0.0
2000-07-24 00:00:00-04:00,14.19548334746525,14.380910561002533,14.174880323738886,14.339704513549805,1482000,0.0,0.0
2000-07-25 00:00:00-04:00,14.360304338987483,14.380907358125198,13.824625841406888,14.174877166748047,2528200,0.0,0.0
2000-07-26 00:00:00-04:00,14.071866554746997,14.092469580449407,13.84523327202047,13.886439323425293,3523600,0.0,0.0
2000-07-27 00:00:00-04:00,13.845228178007108,14.010052322983382,13.701007051152867,13.721610069274902,2878400,0.0,0.0
2000-07-28 00:00:00-04:00,13.556790870584214,13.5773938962234,12.835684973212713,13.371363639831543,6585400,0.0,0.0
2000-07-31 00:00:00-04:00,13.43317493004135,13.453777959075156,13.00051132033143,13.021114349365234,3840400,0.0,0.0
2000-08-01 00:00:00-04:00,12.38241592068826,13.124124694639637,12.300003834693662,12.773873329162598,7697600,0.0,0.0
2000-08-02 00:00:00-04:00,12.485432023517156,12.506035046658273,12.114577606977042,12.155783653259277,6203400,0.0,0.0
2000-08-03 00:00:00-04:00,12.21758996420922,12.36181109363496,11.661308464995646,11.805529594421387,8173000,0.0,0.0
2000-08-04 00:00:00-04:00,12.073370620041157,12.073370620041157,11.723119253930749,11.908546447753906,8276400,0.0,0.0
2000-08-07 00:00:00-04:00,12.093978845283962,12.093978845283962,11.702521267668295,11.826139450073242,4265400,0.0,0.0
2000-08-08 00:00:00-04:00,11.84674280978191,11.970360995623112,11.311064004470031,11.4758882522583,9129000,0.0,0.0
2000-08-09 00:00:00-04:00,11.537692542609694,11.620104632199762,10.960807915479208,11.599501609802246,11428600,0.0,0.0
2000-08-10 00:00:00-04:00,11.53769038273738,12.114574901874247,11.496484345656174,12.052765846252441,5814600,0.0,0.0
2000-08-11 00:00:00-04:00,11.887947639777266,12.217596101192234,11.86734461093883,12.093977928161621,4234400,0.0,0.0
2000-08-14 00:00:00-04:00,12.011569433896888,12.444233169937771,12.011569433896888,12.341217994689941,3586200,0.0,0.0
2000-08-15 00:00:00-04:00,12.361816135612694,12.526640350754196,12.176388893578503,12.196991920471191,3024400,0.0,0.0
2000-08-16 00:00:00-04:00,12.196989374128655,12.300004487085824,12.011562170805753,12.238195419311523,2218400,0.0,0.0
2000-08-17 00:00:00-04:00,12.258802561255974,12.670863151550293,12.17639044319711,12.670863151550293,3244400,0.0,0.0
2000-08-18 00:00:00-04:00,12.609045553898467,12.815075710007918,12.526633491454685,12.794472694396973,1969000,0.0,0.0
2000-08-21 00:00:00-04:00,12.732672596133867,12.77387865631553,12.403024114680562,12.588451385498047,2836800,0.0,0.0
2000-08-22 00:00:00-04:00,12.609051704406738,12.65025775572833,12.485433550441966,12.609051704406738,3033000,0.0,0.0
2000-08-23 00:00:00-04:00,12.609050110807635,12.959301502774514,12.403019880238883,12.650256156921387,4353800,0.0,0.0
2000-08-24 00:00:00-04:00,12.567845598245277,12.979906109663156,12.547242572674385,12.856287956237793,1463400,0.0,0.0
2000-08-25 00:00:00-04:00,12.918099505726884,12.918099505726884,12.567848003976714,12.670863151550293,1865400,0.0,0.0
2000-08-28 00:00:00-04:00,12.670860781389125,12.670860781389125,12.464830524781172,12.609051704406738,2470800,0.0,0.0
2000-08-29 00:00:00-04:00,12.650255668603398,12.918094958003797,12.60904962408026,12.83568286895752,2355400,0.0,0.0
2000-08-30 00:00:00-04:00,12.856287956237793,13.10352426308852,12.815081905096005,12.856287956237793,2440600,0.0,0.0
2000-08-31 00:00:00-04:00,12.670861895364224,12.670861895364224,12.073374098672254,12.243349075317383,5560400,0.0,0.0
2000-09-01 00:00:00-04:00,12.114578535092756,12.279402732849121,12.011563411495029,12.279402732849121,3224800,0.0,0.0
2000-09-05 00:00:00-04:00,12.238195419311523,12.361813554860124,12.21759239672009,12.238195419311523,2882800,0.0,0.0
2000-09-06 00:00:00-04:00,12.567841517214744,12.876886800424943,12.361811328407946,12.444223403930664,5446800,0.0,0.0
2000-09-07 00:00:00-04:00,12.50603499552326,12.670859179978262,12.320607788011383,12.650256156921387,3476000,0.0,0.0
2000-09-08 00:00:00-04:00,12.712068238854409,13.185937881469727,12.629656127095222,13.185937881469727,2564800,0.0,0.0
2000-09-11 00:00:00-04:00,13.22713637134587,13.597990662131267,13.22713637134587,13.556784629821777,2954800,0.0,0.0
2000-09-12 00:00:00-04:00,13.433177019642518,13.96885585784912,13.433177019642518,13.968855857849121,2780600,0.0,0.0
2000-09-13 00:00:00-04:00,13.968846697698941,14.566334240815857,13.927640660242602,14.504525184631348,5635200,0.0,0.0
2000-09-14 00:00:00-04:00,14.504525184631348,14.566334240815857,14.010052735155279,14.504525184631348,5718800,0.0,0.0
2000-09-15 00:00:00-04:00,14.504525184631348,14.504525184631348,14.319098016077822,14.504525184631348,3335200,0.0,0.0
2000-09-18 00:00:00-04:00,14.422122885079965,14.731168375474535,14.298504688922137,14.545741081237793,3456800,0.0,0.0
2000-09-19 00:00:00-04:00,14.422119898153534,14.545738068709136,14.11307447176453,14.525135040283203,4319200,0.0,0.0
2000-09-20 00:00:00-04:00,14.525132643974434,14.648750794135918,14.277896343651465,14.586941719055176,4875400,0.0,0.0
2000-09-21 00:00:00-04:00,14.628142239151318,14.97839353220142,14.628142239151318,14.854775428771973,3967800,0.0,0.0
2000-09-22 00:00:00-04:00,14.957800153165811,15.205036519333841,14.916594092137807,15.122624397277832,4480000,0.0,0.0
2000-09-25 00:00:00-04:00,15.163823923123937,15.205029966393296,14.937190685142467,15.143220901489258,4438600,0.0,0.0
2000-09-26 00:00:00-04:00,15.143225406190224,15.163828433953748,14.875386045264412,14.978401184082031,6562400,0.0,0.0
2000-09-27 00:00:00-04:00,15.019607587474017,15.060813643955425,14.854783361548375,14.895989418029785,5168200,0.0,0.0
2000-09-28 00:00:00-04:00,14.916594092137807,15.205036519333841,14.875388031109802,15.122624397277832,4757600,0.0,0.0
2000-09-29 00:00:00-04:00,15.411064992227695,15.472874076421121,15.081416543196086,15.266843795776367,6779400,0.0,0.0
2000-10-02 00:00:00-04:00,15.22562826302157,15.390452384948732,15.019598110612618,15.39045238494873,3273200,0.0,0.0
2000-10-03 00:00:00-04:00,15.390459503446305,15.678901850231108,15.328650429135276,15.575886726379395,2958800,0.0,0.0
2000-10-04 00:00:00-04:00,15.328650429135276,15.987947221786255,15.328650429135276,15.575886726379395,4330400,0.0,0.0
2000-10-05 00:00:00-04:00,15.369854927062988,15.555282131276885,15.163824700158658,15.369854927062988,2869000,0.0,0.0
2000-10-06 00:00:00-04:00,15.39045794975342,15.45226701782472,15.019603541325628,15.369854927062988,2817000,0.0,0.0
2000-10-09 00:00:00-04:00,14.916587980925302,15.266839356168024,14.916587980925302,15.060809135437012,1728000,0.0,0.0
2000-10-10 00:00:00-04:00,15.060808022381508,15.122617084032868,14.95779291962924,15.040205001831055,2526800,0.0,0.0
2000-10-11 00:00:00-04:00,15.060811908604784,15.74071176220801,15.04020888273802,15.431666374206543,4483200,0.0,0.0
2000-10-12 00:00:00-04:00,15.431656789972195,15.555274868396538,15.24622967233568,15.308038711547852,4065200,0.0,0.0
2000-10-13 00:00:00-04:00,15.328654702417856,15.36986076344586,15.060815305735824,15.122624397277832,5979600,0.0,0.0
2000-10-16 00:00:00-04:00,14.937196031599058,15.205035408717386,14.937196031599058,15.102020263671875,4459400,0.0,0.0
2000-10-17 00:00:00-04:00,15.122624209192065,15.14322723944982,14.669357543521459,14.834181785583496,4075000,0.0,0.0
2000-10-18 00:00:00-04:00,14.83418319536292,15.411068097404812,14.710565002068229,15.16383171081543,5926800,0.0,0.0
2000-10-19 00:00:00-04:00,15.182960510253906,15.306734644848367,15.100444420524266,15.182960510253906,4484000,0.029,0.0
2000-10-20 00:00:00-04:00,15.100450959629333,15.121079990994948,14.605354206854601,14.625983238220215,2700400,0.0,0.0
2000-10-23 00:00:00-04:00,14.708499056569645,14.749757118439405,14.37843456161156,14.687870025634766,4242600,0.0,0.0
2000-10-24 00:00:00-04:00,14.708504504844791,15.10045623779297,14.667246427692351,15.100456237792969,3654000,0.0,0.0
2000-10-25 00:00:00-04:00,15.100452028824979,15.78121011209168,15.038564930346189,15.368629455566406,6306200,0.0,0.0
2000-10-26 00:00:00-04:00,15.368627968628168,16.008127924369745,15.368627968628168,15.863724708557129,4189000,0.0,0.0
2000-10-27 00:00:00-04:00,16.00813554948376,16.15253883407962,15.079828719938956,15.348006248474121,7119000,0.0,0.0
2000-10-30 00:00:00-05:00,16.173160963792068,17.43153190612793,16.131902900108923,17.43153190612793,10963400,0.0,0.0
2000-10-31 00:00:00-05:00,17.39027173966697,17.864739414651954,17.24586853423676,17.472787857055664,9301000,0.0,0.0
2000-11-01 00:00:00-05:00,17.3696454515997,17.699709973245298,17.0395809299541,17.493419647216797,8077800,0.0,0.0
2000-11-02 00:00:00-05:00,17.32839477756786,17.431539984577192,17.163362446352927,17.349023818969727,7658200,0.0,0.0
2000-11-03 00:00:00-05:00,17.32838927349686,17.349018308346263,17.204615064400457,17.30776023864746,5748000,0.0,0.0
2000-11-06 00:00:00-05:00,17.493421159349044,18.31858253479004,17.245872746716746,18.31858253479004,4335800,0.0,0.0
2000-11-07 00:00:00-05:00,18.112292184493374,18.607389009582032,17.926630875085127,18.13292121887207,6977400,0.0,0.0
2000-11-08 00:00:00-05:00,18.194814288357918,18.256701411787706,17.926636753495497,18.0916690826416,3390800,0.0,0.0
2000-11-09 00:00:00-05:00,17.947251047257655,18.854928111716664,17.885363974680907,18.834299087524414,5151000,0.0,0.0
2000-11-10 00:00:00-05:00,18.999342425485676,19.515068332800706,18.33921326412244,18.35984230041504,7612000,0.0,0.0
2000-11-13 00:00:00-05:00,18.524867024190627,18.97870563725543,18.401092856991134,18.731157302856445,7119200,0.0,0.0
2000-11-14 00:00:00-05:00,18.52487184299524,18.751791208555314,18.23606537773696,18.710533142089844,7075400,0.0,0.0
2000-11-15 00:00:00-05:00,18.669275878340454,18.689904912460168,17.61719513823508,17.8028564453125,6935400,0.0,0.0
2000-11-16 00:00:00-05:00,17.823484400699012,17.84411343357019,17.369645677533065,17.6378231048584,4882400,0.0,0.0
2000-11-17 00:00:00-05:00,17.49342155229207,17.575937691689674,16.46196980982202,17.30776023864746,9537200,0.0,0.0
2000-11-20 00:00:00-05:00,17.30775175117365,17.596558097438766,17.163348578041095,17.28712272644043,3363000,0.0,0.0
2000-11-21 00:00:00-05:00,17.266495024423463,17.61718847175345,17.266495024423463,17.410898208618164,4126200,0.0,0.0
2000-11-22 00:00:00-05:00,17.204614671830836,18.297953493901623,17.204614671830836,18.13292121887207,6551000,0.0,0.0
2000-11-24 00:00:00-05:00,18.13291907747951,18.194806173307086,17.823483598341635,17.988515853881836,1028600,0.0,0.0
