Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-08-15 00:00:00-04:00,21.289632034979324,21.32737960950943,21.1386417368589,21.25188446044922,1094700,0.0,0.0
2000-08-16 00:00:00-04:00,21.138642877870605,21.365128337276364,21.138642877870605,21.21413803100586,793600,0.0,0.0
2000-08-17 00:00:00-04:00,21.13863351461771,21.704846912330684,20.94989571538005,21.591604232788086,554200,0.0,0.0
2000-08-18 00:00:00-04:00,21.66710121248975,21.66710121248975,21.138635329258296,21.402868270874023,649000,0.0,0.0
2000-08-21 00:00:00-04:00,21.440614209856303,21.667099571228025,21.138633728027344,21.138633728027344,536500,0.0,0.0
2000-08-22 00:00:00-04:00,21.289628529072672,21.44061880232851,20.685667436049336,20.79891014099121,642700,0.0,0.0
2000-08-23 00:00:00-04:00,20.534676002627968,20.685666267353174,20.30819060554016,20.647918701171875,869600,0.0,0.0
2000-08-24 00:00:00-04:00,20.572433471679688,20.91216173084504,20.53468588732798,20.572433471679688,501800,0.0,0.0
2000-08-25 00:00:00-04:00,20.572422753861122,20.83665570666301,20.23269467168727,20.421432495117188,575000,0.0,0.0
2000-08-28 00:00:00-04:00,20.27043907265914,20.459176866631758,19.930711043508428,20.081701278686523,564400,0.0,0.0
2000-08-29 00:00:00-04:00,19.968466946600078,20.270447543146012,19.85522422289535,20.119457244873047,475000,0.0,0.0
2000-08-30 00:00:00-04:00,20.30818903181288,20.49692684809367,20.194946342044403,20.383684158325195,1109800,0.0,0.0
2000-08-31 00:00:00-04:00,20.270448616815205,21.440623490411614,20.270448616815205,21.21413803100586,618700,0.0,0.0
2000-09-01 00:00:00-04:00,21.36511592727771,21.629348809770544,20.874397716933874,20.987640380859375,343300,0.0,0.0
2000-09-05 00:00:00-04:00,20.83664982293242,21.327368025284088,20.83664982293242,21.063135147094727,212500,0.0,0.0
2000-09-06 00:00:00-04:00,20.836658006303768,20.836658006303768,20.081706629263774,20.157201766967773,1048600,0.0,0.0
2000-09-07 00:00:00-04:00,20.19494290688667,20.610166032074996,20.19494290688667,20.308185577392578,3163000,0.0,0.0
2000-09-08 00:00:00-04:00,20.459182438995416,21.251881389583797,20.42143486991978,21.10089111328125,1230000,0.0,0.0
2000-09-11 00:00:00-04:00,21.100886167798723,21.365119089399062,20.949895926884242,21.138633728027344,734500,0.0,0.0
2000-09-12 00:00:00-04:00,21.13864022514424,21.44062079978916,20.987649937821782,21.36512565612793,753200,0.0,0.0
2000-09-13 00:00:00-04:00,21.4406128728577,22.157816472477936,21.2896226413587,21.629350662231445,1123600,0.0,0.0
2000-09-14 00:00:00-04:00,21.553855546481948,21.780340893730443,21.17637996773445,21.629350662231445,1004700,0.0,0.0
2000-09-15 00:00:00-04:00,21.59161564712921,22.195576923971984,21.553868067326537,21.780353546142578,913200,0.0,0.0
2000-09-18 00:00:00-04:00,21.780348215432003,22.34656177389211,21.780348215432003,21.893590927124023,1636600,0.0,0.0
2000-09-19 00:00:00-04:00,21.893588723363102,22.346559524536133,21.780346023069846,22.346559524536133,862000,0.0,0.0
2000-09-20 00:00:00-04:00,22.346562947312446,22.42205809240472,21.93133964930495,22.04458236694336,788900,0.0,0.0
2000-09-21 00:00:00-04:00,22.082326692693375,23.139258568582974,22.00683155870126,23.101511001586914,1514400,0.0,0.0
2000-09-22 00:00:00-04:00,22.950523031911544,23.62997930588261,22.64854246570218,23.403493881225586,766300,0.0,0.0
2000-09-25 00:00:00-04:00,23.403492229040648,23.403492229040648,22.346560321922684,22.57304573059082,1058800,0.0,0.0
2000-09-26 00:00:00-04:00,22.535299014582964,23.55448339212692,22.4975514450443,23.365745544433594,908300,0.0,0.0
2000-09-27 00:00:00-04:00,23.482401707281966,24.3535230609392,23.368777182891893,23.899024963378906,1236300,0.13,0.0
2000-09-28 00:00:00-04:00,23.633899904646963,24.20202249850867,23.633899904646963,24.088397979736328,904600,0.0,0.0
2000-09-29 00:00:00-04:00,24.08840105336183,24.164150742208882,23.36877900931486,23.785402297973633,1130100,0.0,0.0
2000-10-02 00:00:00-04:00,23.709651280672123,24.012650019083267,23.520277069165157,23.633901596069336,944900,0.0,0.0
2000-10-03 00:00:00-04:00,23.63388137817383,23.63388137817383,22.724885940551758,22.724885940551758,822300,0.0,0.0
2000-10-04 00:00:00-04:00,22.61127730482608,23.027900504747496,22.384028286687123,22.687026977539062,680900,0.0,0.0
2000-10-05 00:00:00-04:00,22.27040426151173,22.649152633306144,22.043155238435077,22.421903610229492,1636800,0.0,0.0
2000-10-06 00:00:00-04:00,21.96741545827765,22.270414292184928,21.550792061655144,21.588666915893555,1103800,0.0,0.0
2000-10-09 00:00:00-04:00,21.58864773139752,21.778021834304514,21.209899525583527,21.47502326965332,657400,0.0,0.0
2000-10-10 00:00:00-04:00,21.5129079662953,21.664407318170618,19.92216477160445,20.869035720825195,1679800,0.0,0.0
2000-10-11 00:00:00-04:00,20.6039139710551,21.512910175660473,20.300915236186643,21.43716049194336,2070900,0.0,0.0
2000-10-12 00:00:00-04:00,21.437149289378016,21.437149289378016,20.338779449462887,20.33877944946289,2050800,0.0,0.0
2000-10-13 00:00:00-04:00,20.338784866333008,21.020531845092773,20.225160369873045,20.831157684326172,1132000,0.0,0.0
2000-10-16 00:00:00-04:00,20.717540230742475,21.096288681030273,20.679665385713697,21.096288681030273,914000,0.0,0.0
2000-10-17 00:00:00-04:00,21.24779124904323,21.437165502599765,20.566043936239705,21.02054214477539,833800,0.0,0.0
2000-10-18 00:00:00-04:00,20.793294394243528,22.00528969591164,20.338796156117986,21.853790283203125,1214400,0.0,0.0
2000-10-19 00:00:00-04:00,22.573402593943698,23.17939997901601,22.34615357454158,22.914276123046875,1625300,0.0,0.0
2000-10-20 00:00:00-04:00,22.990018844604496,23.52026639620987,22.952144019489825,22.990018844604492,974200,0.0,0.0
2000-10-23 00:00:00-04:00,22.99002477100917,23.368773119790212,22.724900926862443,23.33089828491211,955500,0.0,0.0
2000-10-24 00:00:00-04:00,23.33089629977601,23.671769784675334,22.876398319910244,23.21727180480957,1110500,0.0,0.0
2000-10-25 00:00:00-04:00,23.55816205547702,23.936910641577935,23.406662621036652,23.482412338256836,1914900,0.0,0.0
2000-10-26 00:00:00-04:00,23.861143942952737,24.05051810123014,22.762773824943803,23.21727180480957,796200,0.0,0.0
2000-10-27 00:00:00-04:00,23.21727963162076,23.785402297973633,23.21727963162076,23.785402297973633,907900,0.0,0.0
2000-10-30 00:00:00-05:00,23.785390906700723,24.84588604266827,23.785390906700723,24.618637084960938,1330100,0.0,0.0
2000-10-31 00:00:00-05:00,24.618648875291182,24.618648875291182,23.67177776470306,23.785402297973633,767400,0.0,0.0
2000-11-01 00:00:00-05:00,24.46713801193836,24.46713801193836,23.48239251919781,24.126264572143555,2896100,0.0,0.0
2000-11-02 00:00:00-05:00,24.164150361852634,25.754893802601554,23.9369012988885,24.505023956298828,1852800,0.0,0.0
2000-11-03 00:00:00-05:00,24.39138797607422,24.39138797607422,23.52026697692871,23.67176628112793,787300,0.0,0.0
2000-11-06 00:00:00-05:00,23.33089629977601,23.671769784675334,22.876398319910244,23.21727180480957,1062200,0.0,0.0
2000-11-07 00:00:00-05:00,23.21727833075401,23.974775176781876,22.914279592342865,23.633901596069336,1076500,0.0,0.0
2000-11-08 00:00:00-05:00,23.633894048809434,23.936892690460837,23.40664506757088,23.74751853942871,536800,0.0,0.0
2000-11-09 00:00:00-05:00,23.8990293217166,23.8990293217166,23.444531141271913,23.520280838012695,481400,0.0,0.0
2000-11-10 00:00:00-05:00,23.558142938346506,24.580763290975696,23.406643626845888,24.31563949584961,800200,0.0,0.0
2000-11-13 00:00:00-05:00,24.202025586632406,24.239900431055933,23.36877900931486,23.785402297973633,561800,0.0,0.0
2000-11-14 00:00:00-05:00,23.78540306509194,24.429275441057808,23.74752821944689,24.2020263671875,977100,0.0,0.0
2000-11-15 00:00:00-05:00,24.277774810791016,24.429274185585342,24.01265090490094,24.277774810791016,652600,0.0,0.0
2000-11-16 00:00:00-05:00,24.202014225431288,24.50501283858223,23.558142172485542,24.126264572143555,1346200,0.0,0.0
2000-11-17 00:00:00-05:00,24.202016222476956,24.73226383924484,24.202016222476956,24.239891052246094,633500,0.0,0.0
2000-11-20 00:00:00-05:00,24.20202296381941,24.20202296381941,23.482400997759054,23.70965003967285,946900,0.0,0.0
2000-11-21 00:00:00-05:00,23.709651280672123,23.747526122973515,23.482402226863762,23.633901596069336,929200,0.0,0.0
2000-11-22 00:00:00-05:00,23.48240656650804,23.596031114410497,22.76278442979247,23.255157470703125,539800,0.0,0.0
2000-11-24 00:00:00-05:00,23.25515689941996,23.596030534753474,22.87640841571605,23.520280838012695,258600,0.0,0.0
2000-11-27 00:00:00-05:00,23.293027831058875,23.330902673060596,22.876404569039934,23.17940330505371,697800,0.0,0.0
2000-11-28 00:00:00-05:00,23.33091290381647,23.899035782967843,23.217288327986193,23.482412338256836,467900,0.0,0.0
