Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-23 00:00:00-05:00,7.804381036312781,7.951356197071966,7.730893455933187,7.863171100616455,3129800,0.0,0.0
2000-02-24 00:00:00-05:00,7.848472924502391,7.848472924502391,7.672102746423685,7.789682865142822,3046800,0.0,0.0
2000-02-25 00:00:00-05:00,7.7455892951199505,7.789681833801847,7.686799243544087,7.760286808013916,3363400,0.0,0.0
2000-02-28 00:00:00-05:00,7.745588302612305,7.789680835644254,7.716193280591006,7.745588302612305,2061600,0.0,0.0
2000-02-29 00:00:00-05:00,7.745588302612305,7.819075857665553,7.701495769580356,7.745588302612305,2434200,0.0,0.0
2000-03-01 00:00:00-05:00,7.774983011845591,7.951353136878005,7.745587991006855,7.804378032684326,2863000,0.0,0.0
2000-03-02 00:00:00-05:00,7.716192296407755,7.73088980554377,7.407544604551445,7.569217205047607,3190000,0.0,0.0
2000-03-03 00:00:00-05:00,7.569221124685869,7.701498775408536,7.495733540951055,7.613313674926758,1816000,0.0,0.0
2000-03-06 00:00:00-05:00,7.701496447165181,7.701496447165181,7.422243713393924,7.466336250305176,2628200,0.0,0.0
2000-03-07 00:00:00-05:00,7.525122857862903,7.525122857862903,7.172382723900579,7.2899627685546875,4915000,0.0,0.0
2000-03-08 00:00:00-05:00,7.23117582161588,7.451638499104169,7.128293238788012,7.378150939941406,3692400,0.0,0.0
2000-03-09 00:00:00-05:00,7.348754146311543,7.4957292292377735,7.304661621433674,7.422241687774658,2849600,0.0,0.0
2000-03-10 00:00:00-05:00,7.363453428108853,7.436940987271616,7.260570845280985,7.378150939941406,2442000,0.0,0.0
2000-03-13 00:00:00-05:00,7.201777735064106,7.392845307627032,7.157685218318816,7.2899627685546875,2415200,0.0,0.0
2000-03-14 00:00:00-05:00,7.216475918828224,7.3487534814951365,7.187080904902244,7.201778411865234,1482600,0.0,0.0
2000-03-15 00:00:00-05:00,7.201785631762205,7.745593934568739,7.14299554497231,7.701501369476318,2458600,0.0,0.0
2000-03-16 00:00:00-05:00,7.760286293910622,8.392279306482887,7.730891270070051,8.274699211120605,3379000,0.0,0.0
2000-03-17 00:00:00-05:00,8.26000173886617,8.348186810811361,8.11302661895752,8.11302661895752,2796800,0.0,0.0
2000-03-20 00:00:00-05:00,8.127724801616566,8.333489986467619,8.113027288412919,8.186514854431152,2264800,0.0,0.0
2000-03-21 00:00:00-05:00,8.245299575997771,8.245299575997771,8.024837020489809,8.171812057495117,2813200,0.0,0.0
2000-03-22 00:00:00-05:00,8.113024366224135,8.274696953232224,8.068931842494656,8.157116889953613,2231200,0.0,0.0
2000-03-23 00:00:00-05:00,8.245305941655086,8.245305941655086,8.05423824603741,8.215910911560059,2803600,0.0,0.0
2000-03-24 00:00:00-05:00,8.274697128003531,8.318789652664295,8.054234504699707,8.054234504699707,1110000,0.0,0.0
2000-03-27 00:00:00-05:00,7.995450086209364,8.113030234535971,7.995450086209364,8.024845123291016,1555800,0.0,0.0
2000-03-28 00:00:00-05:00,8.024840954222967,8.171816063274669,8.024840954222967,8.068933486938477,1606400,0.0,0.0
2000-03-29 00:00:00-05:00,7.995447182783747,8.289397446856679,7.995447182783747,8.186514854431152,3034000,0.0,0.0
2000-03-30 00:00:00-05:00,8.142423407125971,8.436373710632324,8.142423407125971,8.436373710632324,3481400,0.0,0.0
2000-03-31 00:00:00-05:00,8.465767499696405,8.627440142919774,8.392279934594875,8.509860038757324,1984000,0.0,0.0
2000-04-03 00:00:00-04:00,8.480463818521816,8.553951373275037,8.36288373091666,8.421673774719238,1694800,0.0,0.0
2000-04-04 00:00:00-04:00,8.421671293877267,8.877293999130663,8.421671293877267,8.700923919677734,3389600,0.0,0.0
2000-04-05 00:00:00-04:00,8.671532395767839,8.803810008584637,8.539254782951042,8.58334732055664,1213600,0.0,0.0
2000-04-06 00:00:00-04:00,8.604076183854604,8.663312508700418,8.485603534162975,8.544839859008789,1085400,0.1375,0.0
2000-04-07 00:00:00-04:00,8.485603455519929,8.530030698742546,8.33751264477787,8.381939888000488,1171000,0.0,0.0
2000-04-10 00:00:00-04:00,8.32270474357401,8.48560465848382,8.278277494053151,8.30789566040039,1897600,0.0,0.0
2000-04-11 00:00:00-04:00,8.337514728412295,8.500414660938999,8.307896558861984,8.441178321838379,2166000,0.0,0.0
2000-04-12 00:00:00-04:00,8.500415305568747,8.752169765838206,8.470797133772342,8.648506164550781,2660000,0.0,0.0
2000-04-13 00:00:00-04:00,8.589269757069786,8.885451472830812,8.559651585493683,8.781787872314453,2170200,0.0,0.0
2000-04-14 00:00:00-04:00,8.604079155930172,8.811406364506801,8.544842810622562,8.574460983276367,2070000,0.0,0.0
2000-04-17 00:00:00-04:00,8.58926665843853,8.722548382448783,8.515221256210612,8.692930221557617,1872400,0.0,0.0
2000-04-18 00:00:00-04:00,8.69293411215284,8.69293411215284,8.515225067270668,8.559652328491211,1279200,0.0,0.0
2000-04-19 00:00:00-04:00,8.530030777797336,8.633694346277512,8.485603534162975,8.544839859008789,1668400,0.0,0.0
2000-04-20 00:00:00-04:00,8.604079155930172,8.604079155930172,8.500415551641856,8.574460983276367,1063000,0.0,0.0
2000-04-24 00:00:00-04:00,8.544845122837655,8.766981477850766,8.544845122837655,8.722554206848145,1983800,0.0,0.0
2000-04-25 00:00:00-04:00,8.781788077793623,9.107587972753926,8.66331538871715,9.003924369812012,3317600,0.0,0.0
2000-04-26 00:00:00-04:00,8.944692611694336,9.003928986606219,8.855838049326511,8.944692611694336,1852200,0.0,0.0
2000-04-27 00:00:00-04:00,8.826215654109866,8.915070174117682,8.766979307437987,8.796597480773926,2190600,0.0,0.0
2000-04-28 00:00:00-04:00,8.707743379258618,8.752170641397692,8.604079767600776,8.618888854980469,2052000,0.0,0.0
2000-05-01 00:00:00-04:00,8.633695602416992,8.73735918597946,8.530032018854524,8.633695602416992,2169400,0.0,0.0
2000-05-02 00:00:00-04:00,8.692937097878291,8.70774619003822,8.544846176279002,8.589273452758789,1843000,0.0,0.0
2000-05-03 00:00:00-04:00,9.003923321714495,9.048350574946639,8.82621430878592,8.974305152893066,4516200,0.0,0.0
2000-05-04 00:00:00-04:00,8.915073197463462,9.137209572815543,8.885455014083185,9.018736839294434,2272200,0.0,0.0
2000-05-05 00:00:00-04:00,8.989118655914156,9.092782297745126,8.989118655914156,9.018736839294434,1119600,0.0,0.0
2000-05-08 00:00:00-04:00,9.033542202264314,9.137205801306692,9.00392403110935,9.048351287841797,1733400,0.0,0.0
2000-05-09 00:00:00-04:00,8.959495405745662,9.181631655474893,8.959495405745662,9.063158988952637,952600,0.0,0.0
2000-05-10 00:00:00-04:00,9.033540822322072,9.152013488844329,9.033540822322072,9.063158988952637,629400,0.0,0.0
2000-05-11 00:00:00-04:00,9.063166250833651,9.196448107463556,9.03354806047145,9.107593536376953,912000,0.0,0.0
2000-05-12 00:00:00-04:00,9.122402631558053,9.166829917101357,9.018738965290348,9.107593536376953,1050200,0.0,0.0
2000-05-15 00:00:00-04:00,9.003924728988054,9.211251943142383,9.003924728988054,9.122397422790527,1832000,0.0,0.0
2000-05-16 00:00:00-04:00,9.181636292637839,9.255681746610724,9.077972657075799,9.166827201843262,1772400,0.0,0.0
2000-05-17 00:00:00-04:00,9.181633697509765,9.344533650207518,9.137206437683105,9.2556791305542,1623800,0.0,0.0
2000-05-18 00:00:00-04:00,9.166825900123817,9.28529860965692,9.166825900123817,9.21125316619873,1017600,0.0,0.0
2000-05-19 00:00:00-04:00,9.122396028958834,9.448195887135936,9.122396028958834,9.43338680267334,2183000,0.0,0.0
2000-05-22 00:00:00-04:00,9.24086903472804,9.44819622460976,9.137205439787182,9.388959884643555,2488600,0.0,0.0
2000-05-23 00:00:00-04:00,9.24086903472804,9.403768969635106,9.24086903472804,9.388959884643555,1795000,0.0,0.0
2000-05-24 00:00:00-04:00,9.418578851613537,9.537051541570941,9.403769765368862,9.492624282836914,2616200,0.0,0.0
2000-05-25 00:00:00-04:00,9.418577718210745,9.537050393911509,9.388959549285554,9.43338680267334,2362000,0.0,0.0
2000-05-26 00:00:00-04:00,9.359342703005163,9.8036152996668,9.359342703005163,9.714760780334473,2536200,0.0,0.0
2000-05-30 00:00:00-04:00,9.685142335158128,9.892469541109525,9.566669646043044,9.625905990600586,1916000,0.0,0.0
2000-05-31 00:00:00-04:00,9.625903827937568,9.625903827937568,9.314913088881125,9.403767585754395,1656200,0.0,0.0
2000-06-01 00:00:00-04:00,9.477814394592862,9.596287074525273,9.32972354467735,9.388959884643555,1787000,0.0,0.0
2000-06-02 00:00:00-04:00,9.418578486871946,9.492623915227856,9.359342144187217,9.374151229858398,1470600,0.0,0.0
2000-06-05 00:00:00-04:00,9.31491379737854,9.374150133132934,9.137204790115357,9.181632041931152,1116600,0.0,0.0
2000-06-06 00:00:00-04:00,9.122395521439847,9.448195361491269,9.003922852330238,9.418577194213867,2308000,0.0,0.0
2000-06-07 00:00:00-04:00,9.418580228090287,9.581480200588702,9.40377113968134,9.477816581726074,1451600,0.0,0.0
2000-06-08 00:00:00-04:00,9.314915746214274,9.344533920288086,9.181633962882113,9.344533920288086,1579800,0.0,0.0
2000-06-09 00:00:00-04:00,9.285297213167096,9.374151731953384,9.211251780845188,9.22606086730957,1411200,0.0,0.0
2000-06-12 00:00:00-04:00,9.181632694761836,9.46300530960131,9.181632694761836,9.388959884643555,1274400,0.0,0.0
2000-06-13 00:00:00-04:00,9.314916609227657,9.655525642633437,9.314916609227657,9.477816581726074,1749400,0.0,0.0
2000-06-14 00:00:00-04:00,9.566667459025886,9.611094707287617,9.448194796994606,9.537049293518066,1380400,0.0,0.0
2000-06-15 00:00:00-04:00,9.477816581726074,9.522243846952914,9.374152962863445,9.477816581726074,1756200,0.0,0.0
2000-06-16 00:00:00-04:00,9.374154472967342,9.38896356376192,9.122399929459531,9.166827201843262,3054800,0.0,0.0
2000-06-19 00:00:00-04:00,9.24086924432551,9.255678329652953,9.137205647033396,9.15201473236084,1907400,0.0,0.0
2000-06-20 00:00:00-04:00,9.092778544574244,9.137205801306692,9.048351287841797,9.048351287841797,1605400,0.0,0.0
2000-06-21 00:00:00-04:00,9.018737638489274,9.137210382508838,8.929883080474601,8.959501266479492,1348600,0.0,0.0
2000-06-22 00:00:00-04:00,8.974302819768916,9.01873006145094,8.781784772480144,8.98911190032959,2088800,0.0,0.0
2000-06-23 00:00:00-04:00,9.048350574946639,9.092777828178784,8.929877899660923,8.974305152893066,1188200,0.0,0.0
2000-06-26 00:00:00-04:00,9.063161417477282,9.12239776661112,8.974306893776525,9.077970504760742,1600800,0.0,0.0
2000-06-27 00:00:00-04:00,9.18163290301573,9.24086924432551,9.092778391051061,9.15201473236084,1616200,0.0,0.0
2000-06-28 00:00:00-04:00,9.077969092366766,9.285296282078242,9.018732752449202,9.159419059753418,1921600,0.0,0.0
2000-06-29 00:00:00-04:00,9.15201473236084,9.226060158998063,9.092778391051061,9.15201473236084,1074000,0.0,0.0
2000-06-30 00:00:00-04:00,9.092777155583201,9.211249822105458,9.048349905637355,9.063158988952637,1893000,0.0,0.0
2000-07-03 00:00:00-04:00,9.107587630151727,9.12239671572921,8.94468768879942,9.048351287841797,572800,0.0,0.0
2000-07-05 00:00:00-04:00,9.063163566281222,9.240872655816148,9.048354475486645,9.166827201843262,2534000,0.0,0.0
2000-07-06 00:00:00-04:00,9.142962098900789,9.232452755660013,9.068386551601435,9.128046989440918,1074000,0.1375,0.0
2000-07-07 00:00:00-04:00,9.128042305910213,9.128042305910213,9.023636593260914,9.053466796875,970800,0.0,0.0
2000-07-10 00:00:00-04:00,9.053469991361773,9.053469991361773,8.784998064105574,8.829743385314941,2311600,0.0,0.0
2000-07-11 00:00:00-04:00,8.84465836750024,8.859573474359431,8.635846871471568,8.784997940063477,2965600,0.0,0.0
2000-07-12 00:00:00-04:00,8.725337155011236,8.859573111242177,8.665676730019705,8.770082473754883,1925200,0.0,0.0
2000-07-13 00:00:00-04:00,8.740252742896208,8.934149134803462,8.740252742896208,8.829743385314941,3793600,0.0,0.0
2000-07-14 00:00:00-04:00,8.859570534422147,8.934146043971156,8.635844005775123,8.665674209594727,2983200,0.0,0.0
2000-07-17 00:00:00-04:00,8.456859862804412,8.54635044336319,7.9497465729713435,8.35245418548584,9258400,0.0,0.0
2000-07-18 00:00:00-04:00,8.024328700103213,8.427036646019173,8.024328700103213,8.322630882263184,6483800,0.0,0.0
2000-07-19 00:00:00-04:00,8.322623991966248,8.42702966928482,8.292793798446654,8.35245418548584,4858000,0.0,0.0
2000-07-20 00:00:00-04:00,8.382292504006243,8.441952948874615,8.322632059137872,8.41212272644043,3034800,0.0,0.0
2000-07-21 00:00:00-04:00,8.412118320971464,8.471778734595375,8.352457907347553,8.427033424377441,3300600,0.0,0.0
2000-07-24 00:00:00-04:00,8.337545991371181,8.412121536911174,8.307715773155184,8.322630882263184,3454600,0.0,0.0
2000-07-25 00:00:00-04:00,8.337539088726043,8.397199475765229,8.27787870168686,8.35245418548584,3143800,0.0,0.0
2000-07-26 00:00:00-04:00,8.292799410463132,8.337544731023184,8.218223876196378,8.270426750183105,3930000,0.0,0.0
2000-07-27 00:00:00-04:00,8.352457499332566,8.397202807364703,8.262966883268287,8.292797088623047,1802200,0.0,0.0
2000-07-28 00:00:00-04:00,8.17347850148939,8.337544675789358,8.17347850148939,8.307714462280273,1503600,0.0,0.0
2000-07-31 00:00:00-04:00,8.307713844992898,8.322628950639205,8.188392999822444,8.20330810546875,1890600,0.0,0.0
2000-08-01 00:00:00-04:00,8.233136903508045,8.337542625110503,8.233136903508045,8.262967109680176,2415400,0.0,0.0
2000-08-02 00:00:00-04:00,8.292800664047187,8.382291318695177,8.277885554939187,8.322630882263184,2438600,0.0,0.0
2000-08-03 00:00:00-04:00,8.337545870887661,8.412121415349985,8.337545870887661,8.39720630645752,1708400,0.0,0.0
2000-08-04 00:00:00-04:00,8.337542396655186,8.337542396655186,8.233136677913528,8.292797088623047,3559800,0.0,0.0
2000-08-07 00:00:00-04:00,8.18839136988139,8.315169742639116,8.18839136988139,8.292797088623047,1167600,0.0,0.0
2000-08-08 00:00:00-04:00,8.143650634379327,8.292801744899094,8.143650634379327,8.248056411743164,1311600,0.0,0.0
2000-08-09 00:00:00-04:00,8.262967798831689,8.27788290316171,8.14364696419152,8.173477172851562,1932000,0.0,0.0
2000-08-10 00:00:00-04:00,8.23313892850756,8.39720510280753,8.218223821753018,8.307714462280273,2224600,0.0,0.0
2000-08-11 00:00:00-04:00,8.322629569034817,8.412120209562072,8.277884248771189,8.307714462280273,1569000,0.0,0.0
2000-08-14 00:00:00-04:00,8.277881985945667,8.322627293977806,8.233136677913528,8.292797088623047,684800,0.0,0.0
2000-08-15 00:00:00-04:00,8.352461828701738,8.352461828701738,8.218225835026175,8.23314094543457,1412000,0.0,0.0
2000-08-16 00:00:00-04:00,8.262970452818923,8.262970452818923,8.05415892513036,8.083989143371582,2076000,0.0,0.0
2000-08-17 00:00:00-04:00,8.054156882740626,8.113817304094262,7.905005829356541,7.979581356048584,3111200,0.0,0.0
2000-08-18 00:00:00-04:00,7.860261446563088,7.979582303436912,7.860261446563088,7.919921875,2348400,0.0,0.0
2000-08-21 00:00:00-04:00,7.905007241120601,7.957210119128002,7.860261917114258,7.860261917114258,670400,0.0,0.0
2000-08-22 00:00:00-04:00,7.860261791486006,7.875176899249737,7.740940929376162,7.755856037139893,1732400,0.0,0.0
2000-08-23 00:00:00-04:00,7.696195268361582,7.979582303436912,7.681280161252354,7.919921875,2364200,0.0,0.0
2000-08-24 00:00:00-04:00,7.905006517682756,7.949751837594168,7.83043098449707,7.83043098449707,952600,0.0,0.0
2000-08-25 00:00:00-04:00,7.830430483679707,7.830430483679707,7.6663643211645125,7.711109638214111,1366000,0.0,0.0
2000-08-28 00:00:00-04:00,7.726027239369983,7.905008565378553,7.6961970183685535,7.815517902374268,1489200,0.0,0.0
2000-08-29 00:00:00-04:00,7.905008090558902,7.905008090558902,7.666366336881652,7.696196556091309,1660600,0.0,0.0
2000-08-30 00:00:00-04:00,7.696195000096371,7.696195000096371,7.606704360560367,7.651449680328369,1821400,0.0,0.0
2000-08-31 00:00:00-04:00,7.606706225182399,7.711111996900589,7.532130673955121,7.670095443725586,1386000,0.0,0.0
2000-09-01 00:00:00-04:00,7.651448594822603,7.681278803769279,7.591788176929249,7.606703281402588,1046400,0.0,0.0
2000-09-05 00:00:00-04:00,7.5172125235111755,7.651448461431018,7.5172125235111755,7.561957836151123,1085400,0.0,0.0
2000-09-06 00:00:00-04:00,7.591788176929249,7.621618385875926,7.48738244561588,7.606703281402588,844600,0.0,0.0
2000-09-07 00:00:00-04:00,7.6067025773227215,7.65144788660109,7.576872371137142,7.636532783508301,907400,0.0,0.0
2000-09-08 00:00:00-04:00,7.621618288466074,7.785684435575911,7.561957871335224,7.681278705596924,1359000,0.0,0.0
2000-09-11 00:00:00-04:00,7.711113614360179,7.711113614360179,7.517217140498124,7.576877593994141,1466000,0.0,0.0
2000-09-12 00:00:00-04:00,7.666365390557509,7.8006013604310835,7.532129420683933,7.755856037139893,1962200,0.0,0.0
2000-09-13 00:00:00-04:00,7.815515877859933,7.890091411045619,7.770770557948521,7.83043098449707,1943400,0.0,0.0
2000-09-14 00:00:00-04:00,7.830433625017287,7.890094071684086,7.681282508350291,7.74094295501709,1795000,0.0,0.0
2000-09-15 00:00:00-04:00,7.726025238037109,7.949751837594168,7.7111101313999715,7.83043098449707,3106400,0.0,0.0
2000-09-18 00:00:00-04:00,7.845347527121399,7.86026263648855,7.7707719802856445,7.7707719802856445,876400,0.0,0.0
2000-09-19 00:00:00-04:00,7.7707704328485825,7.845345964833694,7.75585532645156,7.7856855392456055,834200,0.0,0.0
2000-09-20 00:00:00-04:00,7.785686377103686,7.905007241120601,7.740941053097343,7.860261917114258,1564200,0.0,0.0
2000-09-21 00:00:00-04:00,7.9348306140864135,8.113811755757535,7.9348306140864135,8.009406089782715,2533200,0.0,0.0
2000-09-22 00:00:00-04:00,8.098901781542548,8.322628350093447,8.098901781542548,8.218222618103027,3026400,0.0,0.0
2000-09-25 00:00:00-04:00,8.277884344844257,8.337544772554846,8.083987954784842,8.113818168640137,1627400,0.0,0.0
2000-09-26 00:00:00-04:00,8.17347850148939,8.322629569034817,8.143648287980303,8.307714462280273,4990600,0.0,0.0
2000-09-27 00:00:00-04:00,8.412117508095754,8.531438323813425,8.322626896307503,8.47177791595459,2907000,0.0,0.0
2000-09-28 00:00:00-04:00,8.591099604262107,8.680590225139838,8.53143919034362,8.546354293823242,1655200,0.0,0.0
2000-09-29 00:00:00-04:00,8.591098731672261,8.695504445425222,8.397202406131045,8.47177791595459,2148800,0.0,0.0
2000-10-02 00:00:00-04:00,8.441950329563074,8.531440969099078,8.35245969002707,8.50161075592041,1365000,0.0,0.0
2000-10-03 00:00:00-04:00,8.516524676676397,8.606015303751805,8.471779363138692,8.531439781188965,1702200,0.0,0.0
2000-10-04 00:00:00-04:00,8.501611247505108,8.784998289088612,8.501611247505108,8.68059253692627,1871000,0.0,0.0
2000-10-05 00:00:00-04:00,8.701631658786052,8.957119980373898,8.686602933986768,8.897005081176758,2340600,0.1375,0.0
2000-10-06 00:00:00-04:00,8.897002893616639,9.062318825761544,8.897002893616639,9.002203941345215,2414800,0.0,0.0
2000-10-09 00:00:00-04:00,9.002205654426858,9.047291826318812,8.912033310642949,8.927062034606934,1427200,0.0,0.0
2000-10-10 00:00:00-04:00,8.987177580644603,9.06232120590083,8.912033955388377,9.03226375579834,3311000,0.0,0.0
2000-10-11 00:00:00-04:00,8.97214647549302,9.122433686137793,8.97214647549302,9.062318801879883,1010800,0.0,0.0
2000-10-12 00:00:00-04:00,9.017235258488956,9.092378885643031,8.94209163133488,9.047292709350586,1137400,0.0,0.0
2000-10-13 00:00:00-04:00,9.047290597529068,9.062319319451873,8.927060822146622,8.972146987915039,1293400,0.0,0.0
2000-10-16 00:00:00-04:00,8.942089544069427,9.092376763297485,8.942089544069427,8.972146987915039,2892000,0.0,0.0
2000-10-17 00:00:00-04:00,8.957120481588072,9.047292835429564,8.866948127746582,8.866948127746582,1797000,0.0,0.0
2000-10-18 00:00:00-04:00,8.806832732381046,8.972148705173183,8.776775282782477,8.897005081176758,3414400,0.0,0.0
2000-10-19 00:00:00-04:00,8.836893072207111,9.21261131507306,8.791806883063199,9.092381477355957,4020400,0.0,0.0
2000-10-20 00:00:00-04:00,9.092376244008838,9.122433686137793,9.032261359750928,9.062318801879883,1185000,0.0,0.0
2000-10-23 00:00:00-04:00,9.032262251146882,9.257693089361862,9.032262251146882,9.182549476623535,2023200,0.0,0.0
2000-10-24 00:00:00-04:00,9.197586195588691,9.317816080498348,9.197586195588691,9.272729873657227,1616800,0.0,0.0
2000-10-25 00:00:00-04:00,9.317812355943381,9.468099652006984,9.287754896730661,9.407984733581543,1366000,0.0,0.0
2000-10-26 00:00:00-04:00,9.392951704134607,9.543238931400762,9.15249214050876,9.438037872314453,5047600,0.0,0.0
2000-10-27 00:00:00-04:00,9.377928099045619,9.528215408325195,9.377928099045619,9.528215408325195,1012600,0.0,0.0
2000-10-30 00:00:00-05:00,9.58832489281166,9.888899340862181,9.558267448006607,9.858841896057129,3065600,0.0,0.0
2000-10-31 00:00:00-05:00,9.768670404742577,10.08427360243426,9.768670404742577,10.03918743133545,4605200,0.0,0.0
2000-11-01 00:00:00-05:00,10.054218666169419,10.084276121075755,9.783701572012394,9.88890266418457,4409200,0.0,0.0
2000-11-02 00:00:00-05:00,9.979075643751356,10.024161828888786,9.738615989685059,9.738615989685059,3866400,0.0,0.0
2000-11-03 00:00:00-05:00,9.858843189801357,9.979072984798934,9.633412324180899,9.693527221679688,4316000,0.0,0.0
2000-11-06 00:00:00-05:00,9.693527865263581,9.979073647341114,9.603355513028571,9.798728942871094,2377400,0.0,0.0
2000-11-07 00:00:00-05:00,9.798728292302568,9.813757016677265,9.693527221679688,9.693527221679688,1065000,0.0,0.0
2000-11-08 00:00:00-05:00,9.633420166714501,9.933994898905281,9.603362693495423,9.843822479248047,2402200,0.0,0.0
2000-11-09 00:00:00-05:00,9.903930020478604,10.054217274203621,9.708556590636084,9.798728942871094,2605200,0.0,0.0
2000-11-10 00:00:00-05:00,9.858841896057129,9.933985508069759,9.798727006447024,9.858841896057129,2047800,0.0,0.0
2000-11-13 00:00:00-05:00,9.828788813077487,9.903932458437406,9.738616438645584,9.76867389678955,1605800,0.0,0.0
2000-11-14 00:00:00-05:00,9.663468591915153,9.78369837221892,9.648439869377183,9.678497314453125,1481600,0.0,0.0
2000-11-15 00:00:00-05:00,9.69352364171031,9.753638517007738,9.573293891115453,9.708552360534668,1948600,0.0,0.0
2000-11-16 00:00:00-05:00,9.768670843553174,9.798728292302568,9.648441048555597,9.693527221679688,1560200,0.0,0.0
2000-11-17 00:00:00-05:00,9.693526299248992,9.708555022193563,9.54323906980327,9.633411407470703,1381800,0.0,0.0
2000-11-20 00:00:00-05:00,9.678494922885953,9.888896986426952,9.663466204061596,9.708552360534668,1179400,0.0,0.0
2000-11-21 00:00:00-05:00,9.72358673766544,10.099304926910627,9.573299461967366,10.08427619934082,4140000,0.0,0.0
2000-11-22 00:00:00-05:00,10.174449019410812,10.444966127755562,10.039190465238438,10.114334106445312,3383000,0.0,0.0
2000-11-24 00:00:00-05:00,10.114329174793129,10.144386616620151,9.90392708200397,9.91895580291748,923600,0.0,0.0
