Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-28 00:00:00-05:00,35.20067294865255,35.57368621470074,32.962593352363434,33.649723052978516,9993400,0.0,0.0
2000-01-31 00:00:00-05:00,33.59081548217278,33.92456408719729,32.039866082352994,33.84603500366211,9603000,0.0,0.0
2000-02-01 00:00:00-05:00,33.80676518645734,35.61293382591964,33.257061687490555,35.53440475463867,7616600,0.0,0.0
2000-02-02 00:00:00-05:00,36.24117332178885,37.85101959068738,35.94668924820985,37.49763870239258,10920800,0.0,0.0
2000-02-03 00:00:00-05:00,38.008088667001296,42.248660543071686,37.87066272657309,42.09160232543945,14903400,0.0,0.0
2000-02-04 00:00:00-05:00,41.38483074217132,43.66217436934962,40.91365619861718,41.46335983276367,11947600,0.0,0.0
2000-02-07 00:00:00-05:00,41.22777516957109,42.54313752021931,41.22777516957109,42.248653411865234,7854400,0.0,0.0
2000-02-08 00:00:00-05:00,42.4449880412846,43.85851215736808,42.32719436494431,43.6229248046875,7639600,0.0,0.0
2000-02-09 00:00:00-05:00,43.70144451923252,44.95791012984837,43.38732811657856,44.25114822387695,9807600,0.0,0.0
2000-02-10 00:00:00-05:00,44.17261954011588,45.546878814697266,43.348063975367054,45.546878814697266,6801800,0.0,0.0
2000-02-11 00:00:00-05:00,44.91863814101882,44.997167228677945,42.71982368656335,43.230262756347656,8288600,0.0,0.0
2000-02-14 00:00:00-05:00,43.58365210317968,43.740710308956906,41.46336632518715,42.28792190551758,8250200,0.0,0.0
2000-02-15 00:00:00-05:00,42.28793934993912,42.66095274253375,40.9136794824852,42.38610076904297,7677600,0.0,0.0
2000-02-16 00:00:00-05:00,42.680568568614305,43.897769696146085,42.50387808235969,42.64130401611328,8574000,0.0,0.0
2000-02-17 00:00:00-05:00,42.70020781697094,45.54688833810233,42.70020781697094,44.91865539550781,8459800,0.0,0.0
2000-02-18 00:00:00-05:00,45.54688311334866,45.54688311334866,42.09160232543945,42.09160232543945,9154600,0.0,0.0
2000-02-22 00:00:00-05:00,44.60451169622025,47.117441932627024,43.19098843824143,46.80332565307617,15547200,0.0,0.0
2000-02-23 00:00:00-05:00,46.7444575333251,48.09908482009512,45.389830246555064,46.214385986328125,11989800,0.0,0.0
2000-02-24 00:00:00-05:00,46.80334238091664,49.94450629909896,46.6855487339848,49.55186080932617,13451600,0.0,0.0
2000-02-25 00:00:00-05:00,49.43405060511429,50.49419307242015,47.98126277954699,48.13832092285156,9430200,0.0,0.0
2000-02-28 00:00:00-05:00,48.138338879766515,49.47333359584487,45.860994952338736,48.962894439697266,12205400,0.0,0.0
2000-02-29 00:00:00-05:00,49.31628895595255,53.30164192492483,49.31628895595255,52.18260192871094,11302200,0.0,0.0
2000-03-01 00:00:00-05:00,52.59488980108341,53.399813459853256,49.55188572524618,51.63290786743164,10125800,0.0,0.0
2000-03-02 00:00:00-05:00,51.53472833550734,55.0881705559747,50.25863030053287,54.34214401245117,11208200,0.0,0.0
2000-03-03 00:00:00-05:00,55.91271464368806,59.093142934515825,55.91271464368806,58.93608474731445,13211200,0.0,0.0
2000-03-06 00:00:00-05:00,60.388883031824584,62.68585940202077,57.0121314448695,58.425655364990234,12745000,0.0,0.0
2000-03-07 00:00:00-05:00,58.89685948689779,59.03428549236722,55.16672505272759,56.540985107421875,10917000,0.0,0.0
2000-03-08 00:00:00-05:00,56.54096204181051,56.619491155757466,52.86972596479017,54.02803039550781,12086200,0.0,0.0
2000-03-09 00:00:00-05:00,54.028052435980904,56.83546940485637,52.65379238128662,56.540985107421875,9660000,0.0,0.0
2000-03-10 00:00:00-05:00,56.65875662016177,57.797428790629326,54.499205952033634,56.77655029296875,8506000,0.0,0.0
2000-03-13 00:00:00-05:00,54.49919327204231,56.148304307651664,53.713902302704525,53.94948959350586,8810600,0.0,0.0
2000-03-14 00:00:00-05:00,54.65625921377358,55.40228574039837,48.09907869028207,49.15922164916992,12852600,0.0,0.0
2000-03-15 00:00:00-05:00,49.47334017072405,49.47334017072405,45.861001047147376,46.17511749267578,18261000,0.0,0.0
2000-03-16 00:00:00-05:00,47.156732675433155,50.86723328977823,45.17387255877256,50.25863265991211,15793800,0.0,0.0
2000-03-17 00:00:00-05:00,50.25861660113135,53.63536740401986,49.66964843783684,53.36051559448242,12554600,0.0,0.0
2000-03-20 00:00:00-05:00,53.399777123530406,55.02925561663814,51.67213727541619,52.4966926574707,8981800,0.0,0.0
2000-03-21 00:00:00-05:00,52.457469722998404,54.185110941420504,50.847622224014174,53.79246520996094,7923400,0.0,0.0
2000-03-22 00:00:00-05:00,54.656250385755904,56.69800686568357,52.69302300121007,55.912715911865234,9254600,0.0,0.0
2000-03-23 00:00:00-05:00,55.91271968277832,57.444037146000476,54.18507946786101,54.73478317260742,8781800,0.0,0.0
2000-03-24 00:00:00-05:00,55.36302406513585,58.09191071231808,54.02802915860067,55.461185455322266,10100800,0.0,0.0
2000-03-27 00:00:00-05:00,55.28449913644214,57.62074039966537,55.28449913644214,56.83544921875,8098200,0.0,0.0
2000-03-28 00:00:00-05:00,56.69803088899261,56.815824581975285,55.12744831589033,56.187591552734375,8277600,0.0,0.0
2000-03-29 00:00:00-05:00,55.91271798461512,56.22683437778712,52.92861224948117,53.655006408691406,10445400,0.0,0.0
2000-03-30 00:00:00-05:00,53.655008035418625,53.713904860924025,48.68804241779663,51.240238189697266,12646200,0.0,0.0
2000-03-31 00:00:00-05:00,51.829214930534356,52.45744783878326,49.31628329753875,50.25863265991211,13718400,0.0,0.0
2000-04-03 00:00:00-04:00,50.25864330690298,50.435333849778814,47.03894897005451,47.353065490722656,11295600,0.0,0.0
2000-04-04 00:00:00-04:00,47.43157014143406,48.13833194817728,40.2854229843637,45.7824592590332,24174800,0.0,0.0
2000-04-05 00:00:00-04:00,45.841393915812176,50.31755572001139,44.72235346476237,47.11749267578125,15996000,0.0,0.0
2000-04-06 00:00:00-04:00,49.0021668434143,50.88686556816101,48.452463048696515,50.25863265991211,10249800,0.0,0.0
2000-04-07 00:00:00-04:00,51.51508594776417,52.33964143930613,50.4942077201408,52.300376892089844,7803000,0.0,0.0
2000-04-10 00:00:00-04:00,52.61451044242731,53.08568516280725,48.76658355932442,49.119964599609375,7877200,0.0,0.0
2000-04-11 00:00:00-04:00,47.74572591145834,48.96292780558268,45.88065849304199,47.11749267578125,13802800,0.0,0.0
2000-04-12 00:00:00-04:00,47.274546789529055,48.29542570691091,43.50514770996528,44.13338088989258,12635400,0.0,0.0
2000-04-13 00:00:00-04:00,44.48674036101623,47.038936409971264,43.11248095004044,44.565269470214844,12616200,0.0,0.0
2000-04-14 00:00:00-04:00,43.701446406275245,44.54563427486008,40.69770817619433,43.66218185424805,15033800,0.0,0.0
2000-04-17 00:00:00-04:00,41.07070355127322,49.94448844858464,41.07070355127322,46.80332565307617,16798400,0.0,0.0
2000-04-18 00:00:00-04:00,45.74323247273763,47.11749267578125,43.03397664388021,47.11749267578125,21243200,0.0,0.0
2000-04-19 00:00:00-04:00,47.11747069458862,48.05982010848039,44.800861718771344,44.91865539550781,11299800,0.0,0.0
2000-04-20 00:00:00-04:00,45.546878814697266,46.78371216182051,45.114968756971685,45.546878814697266,8532400,0.0,0.0
2000-04-24 00:00:00-04:00,44.604518059924644,45.72355746547733,43.89775633010189,44.36893081665039,8591800,0.0,0.0
2000-04-25 00:00:00-04:00,46.29290484440954,47.74569320678711,45.74320113972614,47.74569320678711,8429400,0.0,0.0
2000-04-26 00:00:00-04:00,48.688023330381256,48.982507342460174,46.41068030363762,46.80332565307617,7174800,0.0,0.0
2000-04-27 00:00:00-04:00,46.10987714689727,51.176465010568265,45.8742218974242,50.11601638793945,9612200,0.0215,0.0
2000-04-28 00:00:00-04:00,50.90157090345896,53.02246969110309,50.90157090345896,51.1765022277832,9997600,0.0,0.0
2000-05-01 00:00:00-04:00,51.45145571231842,51.98168063759804,49.36983193159103,50.27317810058594,8312600,0.0,0.0
2000-05-02 00:00:00-04:00,49.58579563251262,51.687055090999294,48.85919189453125,48.85919189453125,8252200,0.0,0.0
2000-05-03 00:00:00-04:00,48.8592196480636,49.60546174879769,45.697509694953375,47.70058059692383,8063800,0.0,0.0
2000-05-04 00:00:00-04:00,47.916570829041895,49.2912265495472,46.83648419150202,48.85919189453125,8952400,0.0,0.0
2000-05-05 00:00:00-04:00,49.48762207775279,50.41060550539341,48.034414127850525,48.328983306884766,7486400,0.0,0.0
2000-05-08 00:00:00-04:00,48.68245660644635,48.8395601372457,45.8742309934081,46.12952423095703,6999000,0.0,0.0
2000-05-09 00:00:00-04:00,46.12952117042592,46.81684907207126,43.63550278445568,44.40138244628906,11576400,0.0,0.0
2000-05-10 00:00:00-04:00,43.67478545252602,43.67478545252602,40.532714556660835,41.750267028808594,14795800,0.0,0.0
2000-05-11 00:00:00-04:00,41.39680393763951,44.34249681745257,41.16114850725447,43.989013671875,9575200,0.0,0.0
2000-05-12 00:00:00-04:00,44.89233468317352,45.95278353395715,43.831885832389894,44.38174819946289,8086000,0.0,0.0
2000-05-15 00:00:00-04:00,44.224636096260916,45.40291236880783,42.49649756319211,44.833412170410156,7233400,0.0,0.0
2000-05-16 00:00:00-04:00,45.91350889488085,46.8168542366963,44.892335899785124,46.46337127685547,7119600,0.0,0.0
2000-05-17 00:00:00-04:00,46.384836995056524,47.445286274367724,44.95126667302472,45.52076721191406,8821200,0.0,0.0
2000-05-18 00:00:00-04:00,45.83495172700302,46.46336580380855,44.85305473199439,45.57965850830078,6360000,0.0,0.0
2000-05-19 00:00:00-04:00,44.617419499222954,44.93162667879494,42.653624626898,43.83190155029297,9401800,0.0,0.0
2000-05-22 00:00:00-04:00,43.22312231331228,43.43913973514165,40.57199940904279,42.02520751953125,13305400,0.0,0.0
2000-05-23 00:00:00-04:00,42.73216652870178,43.20347718894482,40.218509674072266,40.218509674072266,6087000,0.0,2.0
2000-05-24 00:00:00-04:00,40.29705539264016,43.63550540080236,37.783398915906275,42.96781539916992,9135500,0.0,0.0
2000-05-25 00:00:00-04:00,45.088739013671876,46.227740260532926,43.596254621233264,43.989013671875,9748900,0.0,0.0
2000-05-26 00:00:00-04:00,42.732174090485074,43.478416101256414,40.886207011208604,42.103759765625,4726600,0.0,0.0
2000-05-30 00:00:00-04:00,43.98901018716885,45.63859806918768,43.20349214811226,45.4029426574707,6134700,0.0,0.0
2000-05-31 00:00:00-04:00,45.560046265282026,46.10990889262163,44.14611379498017,45.4029426574707,7722100,0.0,0.0
2000-06-01 00:00:00-04:00,46.738317687988285,49.40907869873047,46.42411051025391,49.094871520996094,6912700,0.0,0.0
2000-06-02 00:00:00-04:00,52.15839949704539,55.92888620767517,51.84419227115957,53.84726333618164,11159600,0.0,0.0
2000-06-05 00:00:00-04:00,52.62971202532451,53.72943735122681,50.58736499150594,52.78681564331055,5341600,0.0,0.0
2000-06-06 00:00:00-04:00,52.826066816815676,53.57230865288965,50.2731342197205,50.58734130859375,5502700,0.0,0.0
2000-06-07 00:00:00-04:00,51.52996393494297,52.94389587218226,49.605445464811716,52.07982635498047,5388300,0.0,0.0
2000-06-08 00:00:00-04:00,52.78679971957426,53.25811043135617,50.823005087149625,51.372867584228516,4744700,0.0,0.0
2000-06-09 00:00:00-04:00,52.55114410742005,53.415213741473295,51.49069501108198,52.629695892333984,4066900,0.0,0.0
2000-06-12 00:00:00-04:00,52.158387291111275,52.551146231556395,49.09486755563938,49.72328186035156,5086700,0.0,0.0
2000-06-13 00:00:00-04:00,50.587362455534155,52.315502166748054,49.369809477178904,52.31550216674805,5631000,0.0,0.0
2000-06-14 00:00:00-04:00,52.47259304832866,53.41521448033456,51.25504036532104,51.451419830322266,6662500,0.0,0.0
2000-06-15 00:00:00-04:00,51.29430725855857,52.15837675296002,49.33051295310074,50.58734130859375,6712800,0.0,0.0
2000-06-16 00:00:00-04:00,49.330514745014476,51.529964447021484,49.330514745014476,51.529964447021484,5308600,0.0,0.0
2000-06-19 00:00:00-04:00,50.82299031423367,55.85030311193221,50.82299031423367,55.14333724975586,6370800,0.0,0.0
2000-06-20 00:00:00-04:00,54.86845635338653,56.55732079375562,54.04366209181093,54.59352493286133,7393300,0.0,0.0
2000-06-21 00:00:00-04:00,54.04362124931522,55.300449650462085,50.27313604587462,51.529964447021484,5574800,0.0,0.0
2000-06-22 00:00:00-04:00,51.68708963671651,53.650884835679896,49.80184624571165,51.29433059692383,16771500,0.0,0.0
2000-06-23 00:00:00-04:00,49.95894826756846,49.95894826756846,46.50266882767379,47.602394104003906,13886900,0.0,0.0
2000-06-26 00:00:00-04:00,47.13106825200212,47.83803427578215,45.87423976528206,46.97396469116211,9962900,0.0,0.0
2000-06-27 00:00:00-04:00,46.9739689444831,46.9739689444831,45.08872604370117,45.08872604370117,7373300,0.0,0.0
2000-06-28 00:00:00-04:00,46.345542388436684,46.77757710561703,44.77450705323544,45.010162353515625,8286300,0.0,0.0
2000-06-29 00:00:00-04:00,44.61740886301234,46.266996162525125,42.6928903469141,43.36058044433594,9523500,0.0,0.0
2000-06-30 00:00:00-04:00,43.63552204232741,44.931626657446046,42.85000409377066,43.16421127319336,8848800,0.0,0.0
2000-07-03 00:00:00-04:00,43.36058044433594,43.83189110133959,43.08564922775047,43.36058044433594,3797100,0.0,0.0
2000-07-05 00:00:00-04:00,40.37562337665051,41.47534852698729,40.06141619083999,41.31824493408203,15001800,0.0,0.0
2000-07-06 00:00:00-04:00,41.39679365015742,42.30013924214377,40.57199984877857,42.103759765625,11724900,0.0,0.0
2000-07-07 00:00:00-04:00,42.88926978733229,44.263925870259605,42.65361445883046,43.36058044433594,9242400,0.0,0.0
2000-07-10 00:00:00-04:00,43.04635418162627,43.94969920551076,42.45721612257116,42.732147216796875,5728000,0.0,0.0
2000-07-11 00:00:00-04:00,42.575043734382184,43.67476811128505,40.80762955721687,42.732147216796875,8054800,0.0,0.0
2000-07-12 00:00:00-04:00,42.41794025196749,42.732147216796875,41.514595228082996,42.732147216796875,7792000,0.0,0.0
2000-07-13 00:00:00-04:00,43.04639121296124,45.52077318961868,42.653632169047356,44.538875579833984,10993100,0.0,0.0
2000-07-14 00:00:00-04:00,44.61740680563039,45.87423516635237,43.83188908017915,45.560028076171875,6702000,0.0,0.0
2000-07-17 00:00:00-04:00,45.83495546846974,46.81685254362976,44.460299563245705,46.188438415527344,7907600,0.0,0.0
2000-07-18 00:00:00-04:00,45.874255198097735,45.874255198097735,43.94973593036932,44.34249496459961,6575100,0.0,0.0
2000-07-19 00:00:00-04:00,44.303202859531105,44.303202859531105,42.1037530721785,42.26085662841797,6282000,0.0,0.0
2000-07-20 00:00:00-04:00,42.41795444840435,43.59623096086003,41.200402052200154,42.57505798339844,8237200,0.0,0.0
2000-07-21 00:00:00-04:00,41.161125123031496,41.3967804195374,38.647468626968504,39.904296875,15965900,0.0,0.0
2000-07-24 00:00:00-04:00,39.432974086088294,43.28200940524831,39.00093950944789,42.732147216796875,13576000,0.0,0.0
2000-07-25 00:00:00-04:00,43.20348115691712,44.2246543478988,41.710997262405435,42.14303207397461,14329200,0.0,0.0
2000-07-26 00:00:00-04:00,41.828793595476846,41.86806945800781,39.11875908084032,40.25775909423828,12375200,0.0,0.0
2000-07-27 00:00:00-04:00,36.145676511532635,37.71722766420797,35.5170560504625,35.87065505981445,22040800,0.021,0.0
2000-07-28 00:00:00-04:00,36.77428834334663,37.049309730529785,35.12416002024775,36.145668029785156,15331200,0.0,0.0
2000-07-31 00:00:00-04:00,37.32432698001381,37.992235989129846,36.65641797089777,37.40290451049805,11878400,0.0,0.0
2000-08-01 00:00:00-04:00,37.599358320236206,37.599358320236206,35.98851851759286,36.459983825683594,7507500,0.0,0.0
2000-08-02 00:00:00-04:00,36.38139879494383,37.560061822857776,35.32060206982128,35.831356048583984,8061900,0.0,0.0
2000-08-03 00:00:00-04:00,36.45996559040429,36.45996559040429,33.31686510847288,35.045570373535156,16528200,0.0,0.0
2000-08-04 00:00:00-04:00,37.088624358716594,37.088624358716594,33.82765420853282,34.73129653930664,10308000,0.0,0.0
2000-08-07 00:00:00-04:00,34.80985331739116,37.088602180154915,34.495543129423744,36.7742919921875,9339200,0.0,0.0
2000-08-08 00:00:00-04:00,36.26353809380581,38.502998192773234,36.02780545180924,37.63864517211914,8726800,0.0,0.0
2000-08-09 00:00:00-04:00,38.345832888285315,39.131608152389525,37.71721267700195,37.71721267700195,7749800,0.0,0.0
2000-08-10 00:00:00-04:00,38.34582708689792,38.50298211594259,36.69569928192895,38.031517028808594,5979700,0.0,0.0
2000-08-11 00:00:00-04:00,37.0886034569886,37.43238023691302,35.202742264260365,35.98851776123047,8302100,0.0,0.0
2000-08-14 00:00:00-04:00,37.63863314230611,40.231691375492126,36.97072420345517,39.917381286621094,10750600,0.0,0.0
2000-08-15 00:00:00-04:00,41.17463282534951,42.431873522306745,41.01747773822986,41.803253173828125,14482800,0.0,0.0
2000-08-16 00:00:00-04:00,42.07827457628753,43.29622650146485,41.48894299958882,41.803253173828125,12801100,0.0,0.0
2000-08-17 00:00:00-04:00,41.84253798590766,43.09977856388799,41.17462892885562,42.43186950683594,8400500,0.0,0.0
2000-08-18 00:00:00-04:00,43.45337097708103,44.63203384264381,43.37479345271018,44.39630126953125,10660600,0.0,0.0
2000-08-21 00:00:00-04:00,44.39632676184397,44.47490433133396,41.60682304494935,42.58904266357422,9478300,0.0,0.0
2000-08-22 00:00:00-04:00,42.431868339815736,42.431868339815736,40.860317660563304,41.09605026245117,10647500,0.0,0.0
2000-08-23 00:00:00-04:00,40.9389003873091,42.667606353759766,40.9389003873091,42.667606353759766,9463200,0.0,0.0
2000-08-24 00:00:00-04:00,43.060475895606,44.396293578498884,42.82474336333078,43.76767349243164,18899900,0.0,0.0
2000-08-25 00:00:00-04:00,43.64983271664525,43.8069878299365,42.07828158373273,42.19614791870117,7796600,0.0,0.0
2000-08-28 00:00:00-04:00,42.35329773361619,43.61053848266602,42.03898754635373,43.610538482666016,6283900,0.0,0.0
2000-08-29 00:00:00-04:00,42.66761448443325,42.94263594059442,41.99970523375612,42.1568603515625,7354300,0.0,0.0
2000-08-30 00:00:00-04:00,42.038981191027844,42.2354250283691,41.13533953925809,42.078269958496094,6414600,0.0,0.0
2000-08-31 00:00:00-04:00,41.52823077784049,42.74618267387933,41.52823077784049,41.96040725708008,6629500,0.0,0.0
2000-09-01 00:00:00-04:00,43.02119915165118,43.139065450696805,41.842536161194985,42.117557525634766,6724300,0.0,0.0
2000-09-05 00:00:00-04:00,42.15684640768803,42.15684640768803,41.25320477919145,41.48893737792969,5182100,0.0,0.0
2000-09-06 00:00:00-04:00,40.899612669442334,41.488944264102884,38.9744627935512,39.524505615234375,10993800,0.0,0.0
2000-09-07 00:00:00-04:00,39.367361999139554,40.38887039432681,38.03154332851007,38.66016387939453,10982800,0.0,0.0
2000-09-08 00:00:00-04:00,38.89588724067217,38.89588724067217,36.02780666635997,36.85287094116211,15473500,0.0,0.0
2000-09-11 00:00:00-04:00,36.420695050009364,37.560069544561976,35.47776443382789,36.459983825683594,10534200,0.0,0.0
2000-09-12 00:00:00-04:00,36.813582033049066,37.363624880928135,35.634918787593925,35.98851776123047,8247700,0.0,0.0
2000-09-13 00:00:00-04:00,35.39917960501554,36.538553865332354,34.92771439384996,35.831356048583984,9403400,0.0,0.0
2000-09-14 00:00:00-04:00,36.774287455790756,38.031528052569925,36.61713238119336,37.79579544067383,10749700,0.0,0.0
2000-09-15 00:00:00-04:00,37.63863908638388,37.63863908638388,36.597486752574724,37.08859634399414,9535300,0.0,0.0
2000-09-18 00:00:00-04:00,37.71723617344245,39.01376616690454,36.49928375534171,37.20648193359375,8386900,0.0,0.0
2000-09-19 00:00:00-04:00,37.16717176652633,40.3102729729979,36.538551525232016,40.03525161743164,12746300,0.0,0.0
2000-09-20 00:00:00-04:00,39.288763205210365,39.995960942904155,36.97072617610296,37.71721267700195,15424700,0.0,0.0
2000-09-21 00:00:00-04:00,37.01005132015786,37.285072932940345,33.002593533898725,33.866947174072266,9328900,0.0,0.0
2000-09-22 00:00:00-04:00,33.945495203921666,35.831356048583984,33.827628901130275,35.831356048583984,13919700,0.0,0.0
2000-09-25 00:00:00-04:00,36.027813237447006,36.34212349469845,32.0596462396475,32.68826675415039,13266700,0.0,0.0
2000-09-26 00:00:00-04:00,32.2560680875353,33.00255443791675,30.095186546957414,30.841672897338867,19344800,0.0,0.0
2000-09-27 00:00:00-04:00,31.74531795688994,31.981050515975756,29.230837326641232,30.409500122070312,16335900,0.0,0.0
2000-09-28 00:00:00-04:00,30.44880806131566,30.959562261053858,29.545166015625,29.545166015625,13550700,0.0,0.0
2000-09-29 00:00:00-04:00,29.859464645385742,30.527373722979895,29.427288183413054,29.859464645385742,9547800,0.0,0.0
2000-10-02 00:00:00-04:00,30.920259144306183,32.413232266902924,30.40950518131256,31.431013107299805,12730500,0.0,0.0
2000-10-03 00:00:00-04:00,32.3739507039388,32.3739507039388,30.33093439737956,30.645244598388672,7995900,0.0,0.0
2000-10-04 00:00:00-04:00,30.684536553368783,31.902488708496097,30.64524777417113,31.902488708496094,10553400,0.0,0.0
2000-10-05 00:00:00-04:00,31.43102081728653,31.509598369329748,30.016624880508637,30.684534072875977,12253800,0.0,0.0
2000-10-06 00:00:00-04:00,30.330938323974607,31.35244660949707,28.759387115478514,29.466585159301758,9927100,0.0,0.0
2000-10-09 00:00:00-04:00,29.54516916826737,29.62374674584255,27.069975474649226,28.52366065979004,9857300,0.0,0.0
2000-10-10 00:00:00-04:00,27.816450317471013,28.130760490549783,26.36276576698171,27.187829971313477,12301900,0.0,0.0
2000-10-11 00:00:00-04:00,25.380529024497633,26.716346341576457,24.16257794127871,26.284170150756836,27419500,0.0,0.0
2000-10-12 00:00:00-04:00,27.069966269518712,27.10925504494617,24.594773417588847,24.869794845581055,16921700,0.0,0.0
2000-10-13 00:00:00-04:00,24.869804942206052,29.073705619640567,24.83051615082816,27.97361946105957,16335000,0.0,0.0
2000-10-16 00:00:00-04:00,28.759368502426696,28.91652352156564,27.069952046683053,27.384262084960938,9937500,0.0,0.0
2000-10-17 00:00:00-04:00,27.384267510374077,27.384267510374077,24.437610317722637,25.26267433166504,14058000,0.0,0.0
2000-10-18 00:00:00-04:00,23.258945943541445,25.06622890537068,22.001705622268933,23.180368423461914,27928100,0.0,0.0
2000-10-19 00:00:00-04:00,28.130760005263028,29.152268050146883,27.18782950229332,28.759380340576172,25188400,0.0,0.0
2000-10-20 00:00:00-04:00,28.130758797494988,31.352437877655028,27.77715987406279,29.859464645385742,15330900,0.0,0.0
2000-10-23 00:00:00-04:00,30.959550442902938,32.373946148416266,30.25235259014627,30.723817825317383,13472000,0.0,0.0
2000-10-24 00:00:00-04:00,30.37021942294586,30.448796963496818,28.36649213889639,28.83795738220215,12907400,0.0,0.0
2000-10-25 00:00:00-04:00,27.973596075063575,28.170039867725542,26.480623250832657,26.794933319091797,12586200,0.0,0.0
2000-10-26 00:00:00-04:00,26.794945738409872,28.170052924398647,25.734148766361386,27.81645393371582,12768800,0.0,0.0
2000-10-27 00:00:00-04:00,28.930260803649475,28.930260803649475,27.436578859982788,28.10480499267578,7959200,0.021,0.0
2000-10-30 00:00:00-05:00,28.222727125747458,29.716409062764733,28.183419706352268,29.362642288208008,8284700,0.0,0.0
2000-10-31 00:00:00-05:00,29.87364148182474,31.485245824923183,29.834334058822343,30.856327056884766,11319900,0.0,0.0
2000-11-01 00:00:00-05:00,30.03086957064542,30.22740667516535,28.615802418101918,29.40195083618164,9724800,0.0,0.0
2000-11-02 00:00:00-05:00,30.306031367653297,30.42395366869475,28.93027118883635,29.87364959716797,11247400,0.0,0.0
2000-11-03 00:00:00-05:00,30.266703894566593,30.266703894566593,29.126789072563437,29.323326110839844,5704300,0.0,0.0
2000-11-06 00:00:00-05:00,29.55918139845856,30.030870463327577,29.087492333589537,29.166107177734375,5851900,0.0,0.0
2000-11-07 00:00:00-05:00,29.36264908993526,29.36264908993526,28.085157663666322,28.262041091918945,7474700,0.0,0.0
2000-11-08 00:00:00-05:00,28.262027619332294,28.694409126721244,26.45388677025123,26.611116409301758,7519400,0.0,0.0
2000-11-09 00:00:00-05:00,25.82497536388796,26.414586673565765,24.80298242711309,26.33597183227539,13240800,0.0,0.0
2000-11-10 00:00:00-05:00,25.235357038436398,25.274664448153587,24.370594024658203,24.370594024658203,9313300,0.0,0.0
2000-11-13 00:00:00-05:00,24.213364413781214,27.161420145978603,24.13474959425595,26.611116409301758,13502600,0.0,0.0
2000-11-14 00:00:00-05:00,27.986881741420678,29.83433039569985,27.357963050602237,28.733722686767578,12035500,0.0,0.0
2000-11-15 00:00:00-05:00,29.559178312619526,30.738400851686794,29.08748929699262,30.18809700012207,10794000,0.0,0.0
2000-11-16 00:00:00-05:00,29.4805726697368,29.873646971999957,28.969576076794695,29.244728088378906,11141000,0.0,0.0
2000-11-17 00:00:00-05:00,29.284023775373186,29.284023775373186,26.5718121773856,27.51519012451172,9742800,0.0,0.0
2000-11-20 00:00:00-05:00,27.200727555741235,27.672416472892817,25.785660804286486,26.611116409301758,10104500,0.0,0.0
2000-11-21 00:00:00-05:00,26.925595975668347,27.24005549071265,26.13944718805759,26.37529182434082,7267200,0.0,0.0
2000-11-22 00:00:00-05:00,26.375283525801493,27.357969201129418,26.100131536709675,26.218053817749023,8664000,0.0,0.0
2000-11-24 00:00:00-05:00,26.88627960465171,27.986887541684236,26.72904989936135,27.672428131103516,4225100,0.0,0.0
