Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-03-28 00:00:00-05:00,136.63357461161308,138.26795392745032,135.97982788085938,135.97982788085938,4551358,0.0,0.0
2000-03-29 00:00:00-05:00,137.17827248898473,143.71576023616333,137.17827248898473,142.08139038085938,8165177,0.0,0.0
2000-03-30 00:00:00-05:00,141.2097486404485,141.6455795533459,137.3417305550652,138.3768310546875,5209646,0.0,0.0
2000-03-31 00:00:00-05:00,138.8126715663909,139.3574644081667,134.89018475311303,135.65289306640625,4889203,0.0,0.0
2000-04-03 00:00:00-04:00,135.32597900771805,140.3380584716797,135.10806359528002,140.3380584716797,4002619,0.0,0.0
2000-04-04 00:00:00-04:00,138.21337558632257,138.4857761182566,128.24370927987866,134.2364044189453,6892109,0.0,0.0
2000-04-05 00:00:00-04:00,132.60207581754236,135.1081165314041,131.3490596235943,133.63717651367188,4469292,0.0,0.0
2000-04-06 00:00:00-04:00,134.39986057354054,137.45069364229704,134.29090700735017,136.74246215820312,2877721,0.0,0.0
2000-04-07 00:00:00-04:00,137.3962719135015,139.3030434610592,136.1432553685167,138.43138122558594,2780756,0.0,0.0
2000-04-10 00:00:00-04:00,138.92167371052528,140.33813717468257,137.61417217667508,138.9761505126953,2970180,0.0,0.0
2000-04-11 00:00:00-04:00,137.99543428263627,142.84407458674917,137.39616488109075,140.88282775878906,4382405,0.0,0.0
2000-04-12 00:00:00-04:00,141.75454902021437,142.29933355946648,135.97976796161535,136.63351440429688,4057017,0.0,0.0
2000-04-13 00:00:00-04:00,137.17835218831445,137.232828994885,130.74982258202368,131.18565368652344,5320257,0.0,0.0
2000-04-14 00:00:00-04:00,129.00640539874064,130.85869054346148,124.70255732540096,127.04515838623047,6603216,0.0,0.0
2000-04-17 00:00:00-04:00,125.8466521663711,133.58268035850725,125.41082123390571,132.49310302734375,6667067,0.0,0.0
2000-04-18 00:00:00-04:00,133.20133977597553,137.66862810359348,132.43863140350672,136.4156036376953,5307925,0.0,0.0
2000-04-19 00:00:00-04:00,136.03426840707482,136.68802328941103,134.34542105496124,135.54396057128906,2952652,0.0,0.0
2000-04-20 00:00:00-04:00,136.03424913226382,138.158935546875,135.54394136595022,138.158935546875,3559108,0.0,0.0
2000-04-24 00:00:00-04:00,136.85139726167623,142.89856045446865,136.2521277870439,141.26419067382812,5010957,0.0,0.0
2000-04-25 00:00:00-04:00,141.42766925532027,144.96881865664258,140.22912996759604,144.69642639160156,4768889,0.0,0.0
2000-04-26 00:00:00-04:00,144.8053338943279,146.38521852004968,140.6104477219855,142.29928588867188,4451451,0.0,0.0
2000-04-27 00:00:00-04:00,139.90220176074047,141.15522570700716,137.88648641022507,140.7738800048828,4220650,0.0,0.0
2000-04-28 00:00:00-04:00,140.66489809231763,141.2096990309872,136.47002078494182,137.0692901611328,2949209,0.0,0.0
2000-05-01 00:00:00-04:00,138.59476871813357,141.20977126644695,137.50519126130746,138.92164611816406,2605480,0.0,0.0
2000-05-02 00:00:00-04:00,138.5946937552137,141.04625627751386,137.88647087283076,140.3925018310547,2655246,0.0,0.0
2000-05-03 00:00:00-04:00,139.03062841942494,139.46645946608177,134.72677810026389,136.03427124023438,3462706,0.0,0.0
2000-05-04 00:00:00-04:00,137.23275198847867,137.28723709044328,133.14682726909822,134.2364044189453,3215691,0.0,0.0
2000-05-05 00:00:00-04:00,134.23646418856487,139.46646181440897,133.80063313456952,137.72312927246094,4316363,0.0,0.0
2000-05-08 00:00:00-04:00,136.3067006420443,138.26794909168157,134.99919890029668,137.12388610839844,2436443,0.0,3.0
2000-05-09 00:00:00-04:00,136.96037171306676,137.7775567281275,133.0378769800043,136.30662536621094,2804293,0.0,0.0
2000-05-10 00:00:00-04:00,134.67226487973912,136.14319634589432,130.91320854849323,132.38414001464844,3142326,0.0,0.0
2000-05-11 00:00:00-04:00,134.6722488208197,136.96036508710088,132.7110015491711,133.20130920410156,2803855,0.0,0.0
2000-05-12 00:00:00-04:00,132.87445778843954,137.6141382313016,132.54758873008126,136.63351440429688,2235564,0.0,0.0
2000-05-15 00:00:00-04:00,136.79690690250104,142.35377060374913,136.63346826552984,141.209716796875,2828686,0.0,0.0
2000-05-16 00:00:00-04:00,143.33442760540285,144.3150429475723,141.20974160345392,141.8634796142578,3533046,0.0,0.0
2000-05-17 00:00:00-04:00,140.55597275736508,142.1903425973431,138.92160291738705,140.22909545898438,2356817,0.0,0.0
2000-05-18 00:00:00-04:00,139.9022616663249,142.19038681460776,138.26789964406842,138.92164611816406,2684834,0.0,0.0
2000-05-19 00:00:00-04:00,136.30663948095844,137.77757099519206,133.3647681265266,135.65289306640625,2690280,0.0,0.0
2000-05-22 00:00:00-04:00,135.65287409781607,135.65287409781607,127.48100759175982,130.749755859375,3496050,0.0,0.0
2000-05-23 00:00:00-04:00,128.62506990172332,130.749755859375,127.97132357858565,130.749755859375,2523142,0.0,0.0
2000-05-24 00:00:00-04:00,128.1347725131861,134.01850654503988,128.1347725131861,132.7110137939453,3117954,0.0,0.0
2000-05-25 00:00:00-04:00,132.7110137939453,135.48944629747643,130.09601996579207,132.7110137939453,2386781,0.0,0.0
2000-05-26 00:00:00-04:00,131.8938689083625,133.201362057625,128.95199683357188,129.60574340820312,1850061,0.0,0.0
2000-05-30 00:00:00-04:00,130.25939329173843,134.67220229129484,129.1153397168524,134.01844787597656,2701235,0.0,0.0
2000-05-31 00:00:00-04:00,135.32603407628685,139.41196012964912,134.67228757294203,137.61415100097656,3018214,0.0,0.0
2000-06-01 00:00:00-04:00,136.1432182380066,139.57539776157986,132.7110387144333,136.9604034423828,2674547,0.0,0.0
2000-06-02 00:00:00-04:00,139.41197187702602,141.2097894831552,135.32604547936825,137.9410400390625,2507012,0.0,0.0
2000-06-05 00:00:00-04:00,135.97972499950254,136.6334712356362,133.52817036952956,134.83566284179688,2001549,0.0,0.0
2000-06-06 00:00:00-04:00,134.67228077566566,135.48946594509255,132.22071694141965,133.85508728027344,1661952,0.0,0.0
2000-06-07 00:00:00-04:00,133.69162113621059,137.12379959467216,133.364743825514,134.34536743164062,2081738,0.0,0.0
2000-06-08 00:00:00-04:00,134.67229695195434,134.9991660634081,132.0572941045264,133.0379180908203,1813649,0.0,0.0
2000-06-09 00:00:00-04:00,133.52822301401673,134.01853080293387,128.78854219997837,130.42291259765625,2287521,0.0,0.0
2000-06-12 00:00:00-04:00,130.74979000757807,131.07665909153428,126.66385568741774,130.42291259765625,2555318,0.0,0.0
2000-06-13 00:00:00-04:00,130.7497853016443,134.83571114877878,130.09603883129586,133.85508728027344,2797407,0.0,0.0
2000-06-14 00:00:00-04:00,134.0185384010591,135.48947850313604,131.56698266555233,133.3647918701172,2149240,0.0,0.0
2000-06-15 00:00:00-04:00,132.05726697145758,135.97976211070005,130.74977414235317,135.65289306640625,2500669,0.0,0.0
2000-06-16 00:00:00-04:00,135.9796894885904,136.47000528211709,133.4872716863968,133.6915740966797,3963557,0.0,0.0
2000-06-19 00:00:00-04:00,132.87445016994505,135.32601375987645,130.74977227155955,131.4035186767578,2046433,0.0,0.0
2000-06-20 00:00:00-04:00,135.81634760562395,135.81634760562395,131.07666652287134,133.3647918701172,2329003,0.0,0.0
2000-06-21 00:00:00-04:00,130.9131867940647,131.73037173124058,128.62506230920187,129.27880859375,2888968,0.0,0.0
2000-06-22 00:00:00-04:00,128.6251651468725,130.7498526778258,125.35642278476239,127.4811019897461,3274785,0.0,0.0
2000-06-23 00:00:00-04:00,127.31761050726138,130.42291259765625,126.99073309733956,130.42291259765625,2127456,0.0,0.0
2000-06-26 00:00:00-04:00,129.11540272812223,130.91321159569839,128.29820931016533,130.58633422851562,1899514,0.0,0.0
2000-06-27 00:00:00-04:00,130.74986898741506,131.56705467987737,128.2983035840574,128.7886199951172,2047622,0.0,0.0
2000-06-28 00:00:00-04:00,130.09601782600748,132.87444195787572,129.60570180793854,132.17984008789062,2764105,0.0,0.0
2000-06-29 00:00:00-04:00,132.05730920685008,132.05730920685008,128.95200650009636,130.0960693359375,2690280,0.0,0.0
2000-06-30 00:00:00-04:00,128.78847077159628,138.88071778295352,128.29815492865146,138.59469604492188,3980501,0.0,0.0
2000-07-03 00:00:00-04:00,137.28732966833545,137.28732966833545,134.3454568909908,135.97982788085938,1378130,0.0,0.0
2000-07-05 00:00:00-04:00,136.99442086523692,136.99442086523692,129.78418994558388,130.9312744140625,2829041,0.656564,0.0
2000-07-06 00:00:00-04:00,131.2590898666433,133.71712225588996,130.60360788447454,131.58682250976562,2006599,0.0,0.0
2000-07-07 00:00:00-04:00,133.06157526106685,135.02800342750143,131.91449077265375,134.53639221191406,2073642,0.0,0.0
2000-07-10 00:00:00-04:00,134.53639587797932,137.97764108903374,134.04479299695342,137.4860382080078,2555422,0.0,0.0
2000-07-11 00:00:00-04:00,137.15834678703945,139.9441197107186,136.50287326027984,136.99447631835938,2694370,0.0,0.0
2000-07-12 00:00:00-04:00,141.2550785919182,141.2550785919182,136.99447969312217,140.92733764648438,2250024,0.0,0.0
2000-07-13 00:00:00-04:00,139.6163614276853,141.58278999404246,136.17510726258067,137.64993286132812,3359564,0.0,0.0
2000-07-14 00:00:00-04:00,137.1582590465588,137.64987013811418,135.02796936035156,135.02796936035156,2321136,0.0,0.0
2000-07-17 00:00:00-04:00,135.19182469148322,142.72979427229657,135.19182469148322,140.76336669921875,3833039,0.0,0.0
2000-07-18 00:00:00-04:00,140.59959323747822,140.92733417483836,136.99447631835938,136.99447631835938,2501337,0.0,0.0
2000-07-19 00:00:00-04:00,138.79703128597896,139.7802373182669,137.81381690573104,138.305419921875,1988821,0.0,0.0
2000-07-20 00:00:00-04:00,139.4524955293447,143.54922323395996,138.46928121415542,142.40213012695312,2341293,0.0,0.0
2000-07-21 00:00:00-04:00,143.22148459525852,143.5492254881213,140.59957414827548,141.91053771972656,2716718,0.0,0.0
2000-07-24 00:00:00-04:00,142.07437489604666,143.22145105653192,140.59954122353173,141.582763671875,1969770,0.0,0.0
2000-07-25 00:00:00-04:00,141.58282332013496,142.07443475142045,140.27185950337358,140.43572998046875,1766909,0.0,0.0
2000-07-26 00:00:00-04:00,141.41893425956647,141.41893425956647,136.66673278808594,136.66673278808594,3498283,0.0,0.0
2000-07-27 00:00:00-04:00,137.97766539041487,139.1247501121164,136.9944511072363,137.64993286132812,2876741,0.0,0.0
2000-07-28 00:00:00-04:00,137.64990357964058,137.97763603901018,132.07835994282615,133.5531768798828,2797470,0.0,0.0
2000-07-31 00:00:00-04:00,135.35575237757757,138.63313583683814,134.86414945006567,135.51962280273438,3587778,0.0,0.0
2000-08-01 00:00:00-04:00,136.17512070667783,138.63316083127765,135.8473881452352,138.305419921875,2713212,0.0,0.0
2000-08-02 00:00:00-04:00,137.48613562542022,138.46935043209808,135.02810278270732,136.33905029296875,3222932,0.0,0.0
2000-08-03 00:00:00-04:00,141.25500354357206,141.25500354357206,136.01120129041232,138.6331024169922,2699128,0.0,0.0
2000-08-04 00:00:00-04:00,136.01122824284812,140.2718090263802,134.20866199141818,139.94407653808594,1896425,0.0,0.0
2000-08-07 00:00:00-04:00,136.66672947481229,140.59957857313998,136.66672947481229,137.97767639160156,1612895,0.0,0.0
2000-08-08 00:00:00-04:00,139.1247791425202,141.0912081192013,136.33900615021545,140.92733764648438,1837937,0.0,0.0
2000-08-09 00:00:00-04:00,141.2550454822106,147.31820146378743,140.59956374498566,146.6627197265625,4473235,0.0,0.0
2000-08-10 00:00:00-04:00,146.49882052691163,149.94006557981112,145.5156148100466,149.44847106933594,3806351,0.0,0.0
2000-08-11 00:00:00-04:00,147.1543608016284,150.43173675899317,146.1711379968662,148.3014373779297,2527127,0.0,0.0
2000-08-14 00:00:00-04:00,147.80976704803652,149.94006557981112,146.33495012478167,149.44847106933594,1626521,0.0,0.0
2000-08-15 00:00:00-04:00,148.79301141532682,150.43169898250108,147.3181942744617,150.1039581298828,2251923,0.0,0.0
2000-08-16 00:00:00-04:00,150.10400105475006,150.10400105475006,147.3182364026908,148.95692443847656,1554887,0.0,0.0
2000-08-17 00:00:00-04:00,147.64594292842395,150.10398303497934,146.82660735685207,148.62916564941406,2155479,0.0,0.0
2000-08-18 00:00:00-04:00,147.31822204589844,148.13755763598263,146.17112884549223,147.31822204589844,1736027,0.0,0.0
2000-08-21 00:00:00-04:00,148.62917831285043,149.61238442169133,147.1543608016284,148.3014373779297,1630527,0.0,0.0
2000-08-22 00:00:00-04:00,148.46532290781,149.2846753282385,146.99050524696165,147.48211669921875,1687555,0.0,0.0
2000-08-23 00:00:00-04:00,147.48202854394285,152.234219654105,147.1542877716738,151.90647888183594,2360552,0.0,0.0
2000-08-24 00:00:00-04:00,152.23427287086594,156.16713012108323,151.41492065377116,154.5284423828125,2500043,0.0,0.0
2000-08-25 00:00:00-04:00,154.85613805314813,156.1670845217972,154.36452686643702,155.3477325439453,1689829,0.0,0.0
2000-08-28 00:00:00-04:00,156.00324698084864,158.6251571662407,155.83937655076681,157.31419372558594,2619961,0.0,0.0
2000-08-29 00:00:00-04:00,156.1670540381517,157.15025952373932,155.18383185665337,156.98638916015625,1717435,0.0,0.0
2000-08-30 00:00:00-04:00,155.0200744140113,155.51166911399548,149.77625291619728,150.7594757080078,2187279,0.0,0.0
2000-08-31 00:00:00-04:00,150.10395989829485,155.51163394245415,149.9400894700551,153.70907592773438,2483204,0.0,0.0
2000-09-01 00:00:00-04:00,155.34780716938502,156.49490048941436,151.57881965256112,153.38137817382812,1615253,0.0,0.0
2000-09-05 00:00:00-04:00,153.21749960592226,154.5284633309907,151.5788116455078,151.5788116455078,1942268,0.0,0.0
2000-09-06 00:00:00-04:00,154.52839035394283,155.34772559925304,153.38129763623002,154.6922607421875,3048449,0.0,0.0
2000-09-07 00:00:00-04:00,154.36451996569815,155.18385521100836,152.5619623909198,154.6922607421875,1675870,0.0,0.0
2000-09-08 00:00:00-04:00,154.20062637106574,157.31412988732237,152.72580979472895,156.98638916015625,2270118,0.0,0.0
2000-09-11 00:00:00-04:00,156.00327692106822,157.478094378935,153.8729776170737,156.49488830566406,2457518,0.0,0.0
2000-09-12 00:00:00-04:00,156.0032469688642,156.6587286891412,154.52842979415837,154.85617065429688,2124180,0.0,0.0
2000-09-13 00:00:00-04:00,154.20068893401987,156.3309878290027,153.54520721374283,154.85617065429688,1586833,0.0,0.0
2000-09-14 00:00:00-04:00,155.18385521100836,155.67546637574242,152.88970316740918,154.6922607421875,1653605,0.0,0.0
2000-09-15 00:00:00-04:00,153.38133647120668,153.7090773306775,147.80979194795466,148.7930145263672,4224197,0.0,0.0
2000-09-18 00:00:00-04:00,148.62917635500608,153.0536455263113,148.46530588970433,150.7594757080078,2675319,0.0,0.0
2000-09-19 00:00:00-04:00,150.9232879925908,151.9064937094558,148.4652486565563,149.44847106933594,2480658,0.0,0.0
2000-09-20 00:00:00-04:00,148.4652557373047,149.61233191100712,144.20465847055496,148.4652557373047,2965485,0.0,0.0
2000-09-21 00:00:00-04:00,145.8434118583617,151.74269919767812,145.67955807019896,147.48211669921875,2237212,0.0,0.0
2000-09-22 00:00:00-04:00,151.74265475329858,152.07039562547695,144.53242234904698,150.26783752441406,2973414,0.0,0.0
2000-09-25 00:00:00-04:00,149.44845918917926,152.88970396852272,149.1207184109726,152.23422241210938,2295951,0.0,0.0
2000-09-26 00:00:00-04:00,149.61230402250357,154.20064125385443,149.61230402250357,152.07034301757812,2930617,0.0,0.0
2000-09-27 00:00:00-04:00,152.56199564020233,156.0032411514976,151.5787730964512,155.83937072753906,3063619,0.0,0.0
2000-09-28 00:00:00-04:00,155.18385521100836,156.65868870521055,153.7090384127194,154.6922607421875,2329650,0.0,0.0
2000-09-29 00:00:00-04:00,153.40979992653956,154.7237975144899,151.60304696756822,151.93153381347656,2234667,0.656564,0.0
2000-10-02 00:00:00-04:00,152.42429883762247,154.72380731324407,151.76729163465245,153.73829650878906,2482056,0.0,0.0
2000-10-03 00:00:00-04:00,154.06683564039218,157.35183894326633,153.7383319631493,155.2165985107422,2551833,0.0,0.0
2000-10-04 00:00:00-04:00,154.7238006591797,157.02330903590845,154.066793484465,154.7238006591797,2382754,0.0,0.0
2000-10-05 00:00:00-04:00,155.380814160793,157.51605409601453,154.39530335859226,157.0233154296875,2457747,0.0,0.0
2000-10-06 00:00:00-04:00,156.36630868561286,157.51605455677017,151.93154353228402,156.20205688476562,2922417,0.0,0.0
2000-10-09 00:00:00-04:00,155.3808145162141,157.1875675896082,153.57404470804659,153.73829650878906,2021435,0.0,0.0
2000-10-10 00:00:00-04:00,154.39533065924476,155.54507673034053,151.27457937000176,152.5885772705078,2296911,0.0,0.0
2000-10-11 00:00:00-04:00,149.1392793209387,151.60303931693798,145.3615218032998,148.81077575683594,3862586,0.0,0.0
2000-10-12 00:00:00-04:00,148.64659480427753,150.12484481234858,141.91233547040972,143.22633361816406,3632598,0.0,0.0
2000-10-13 00:00:00-04:00,143.55479191217978,151.43881177343775,143.22628829549834,149.7963104248047,3245301,0.0,0.0
2000-10-16 00:00:00-04:00,149.79625493127247,152.09574592662463,148.81074444632046,151.76724243164062,2711397,0.0,0.0
2000-10-17 00:00:00-04:00,151.60306115304027,151.60306115304027,144.37603190615079,146.1827850341797,3517208,0.0,0.0
2000-10-18 00:00:00-04:00,141.25532120256122,146.67558212672455,138.95582037142648,145.85433959960938,3842533,0.0,0.0
2000-10-19 00:00:00-04:00,145.85429815753488,147.0040440627264,143.8832932237966,146.1827850341797,2752044,0.0,0.0
2000-10-20 00:00:00-04:00,143.88320864763065,145.19720558614935,135.67069012866958,136.9846954345703,3755938,0.0,0.0
2000-10-23 00:00:00-04:00,135.67075919418227,136.65626158344912,128.7722508367007,130.74325561523438,14877461,0.0,0.0
2000-10-24 00:00:00-04:00,132.71430275064085,140.2698211669922,131.56455649654438,140.2698211669922,9597475,0.0,0.0
2000-10-25 00:00:00-04:00,140.26981763628928,141.5838240802543,136.98481407746067,139.1200714111328,6103867,0.0,0.0
2000-10-26 00:00:00-04:00,139.2841942606691,140.26969614824912,135.01369165941023,136.9846954345703,3895805,0.0,0.0
2000-10-27 00:00:00-04:00,138.46298636975783,139.77699207696458,136.16348684137677,137.313232421875,3226751,0.0,0.0
2000-10-30 00:00:00-05:00,137.8060306860325,141.91229248046875,137.3132752543543,141.91229248046875,3804911,0.0,0.0
2000-10-31 00:00:00-05:00,142.24077817426488,144.37601797287326,141.41951922497526,144.0475311279297,3583166,0.0,0.0
2000-11-01 00:00:00-05:00,143.8833013110353,144.37604002108478,141.58379263663005,143.06204223632812,3317769,0.0,0.0
2000-11-02 00:00:00-05:00,142.56926808246862,144.54027286834062,140.59826329659666,141.0910186767578,2991839,0.0,0.0
2000-11-03 00:00:00-05:00,141.41956669528415,141.5838185402765,139.12006596755825,140.10556030273438,2516986,0.0,0.0
2000-11-06 00:00:00-05:00,140.76257244819266,143.39058547848077,140.1055733743155,143.22633361816406,2492406,0.0,0.0
2000-11-07 00:00:00-05:00,143.2263521962398,144.7046023960566,142.56934466975162,144.3760986328125,2019891,0.0,0.0
2000-11-08 00:00:00-05:00,144.21179245084417,145.19728652036505,142.240787577029,143.39053344726562,1978659,0.0,0.0
2000-11-09 00:00:00-05:00,142.0765357763133,144.21179245084417,139.612775500351,143.39053344726562,2565521,0.0,0.0
2000-11-10 00:00:00-05:00,141.2552367260762,144.3759865853777,139.94123942764955,141.583740234375,2556674,0.0,0.0
2000-11-13 00:00:00-05:00,136.65632010157356,139.94133226161273,132.71430885648255,135.17807006835938,3851589,0.0,0.0
2000-11-14 00:00:00-05:00,135.17806383912531,139.61282210179664,134.68530827250103,138.6273193359375,3068898,0.0,0.0
2000-11-15 00:00:00-05:00,137.64180271846055,139.44855621281428,135.50654554608303,137.97030639648438,2532386,0.0,0.0
2000-11-16 00:00:00-05:00,137.31331012000962,140.76256554801955,136.82056293060361,138.29881286621094,2151974,0.0,0.0
2000-11-17 00:00:00-05:00,138.46305336766648,140.4340670658803,134.5210427060161,136.3278045654297,2501379,0.0,0.0
2000-11-20 00:00:00-05:00,134.68526494188524,136.49201803679782,131.07175875206002,131.56451416015625,3087135,0.0,0.0
2000-11-21 00:00:00-05:00,131.56447847425736,135.50647883285458,131.56447847425736,133.37123107910156,2544426,0.0,0.0
2000-11-22 00:00:00-05:00,131.4002632048755,131.56451500863352,127.1297497767142,127.62250518798828,4637202,0.0,0.0
2000-11-24 00:00:00-05:00,130.08629257080486,130.90754344587333,128.93653799875335,129.75779724121094,1315197,0.0,0.0
